,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
50017,20130509,RANGE RESOURCES CORP,RRC,12387025.08,2.0,2.0,3.0,2.0,1.0,10,1.0,1.0,3.0,7.0,5.0,1.0,10.0,1.0,2.0,1.0,2.0,,3.0,5.0,2.0,2.0,3.0,2.0,1.0,,4.0,,5.0,2.0,3.0,1.0,3.0,6.0,10.0,6.0,3.0,5.0,,2.0,2.0,,9.0,4.0,4.0,5.0,9.0,,,3.0,9.0,4,4.0,10,1
50243,20130509,SERVOTRONICS INC,SVT,18095.616,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,1.0,3.0,5.0,7.0,4.0,5.0,10.0,8.0,3.0,5.0,9.0,5.0,6.0,5.0,9.0,6.0,7.0,8.0,2.0,,1.0,5.0,5.0,5.0,10.0,1.0,8.0,9.0,10.0,2.0,,5.0,6.0,6.0,9.0,1.0,10.0,1.0,8.0,,,3.0,2.0,2,10.0,10,1
50278,20130509,U R S CORP NEW,URS,3404130.82,5.0,10.0,2.0,10.0,6.0,1,1.0,10.0,9.0,4.0,10.0,8.0,1.0,,1.0,,8.0,8.0,3.0,3.0,7.0,8.0,1.0,1.0,9.0,9.0,,,9.0,6.0,10.0,9.0,4.0,6.0,3.0,6.0,10.0,6.0,5.0,6.0,8.0,5.0,9.0,8.0,3.0,7.0,9.0,10.0,10.0,9.0,7.0,2,4.0,10,1
50286,20130509,LEE ENTERPRISES INC,LEE,80535.84,10.0,,7.0,,,10,1.0,10.0,1.0,6.0,10.0,4.0,8.0,,,,6.0,9.0,10.0,9.0,9.0,10.0,1.0,,10.0,9.0,,,,2.0,,,3.0,5.0,2.0,10.0,,1.0,,,1.0,2.0,1.0,2.0,3.0,10.0,1.0,,,2.0,1.0,2,9.0,10,1
50550,20130509,TUTOR PERINI CORP,TPC,839240.64,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,1.0,2.0,6.0,1.0,10.0,10.0,9.0,5.0,2.0,7.0,1.0,4.0,9.0,4.0,4.0,10.0,2.0,,,10.0,4.0,10.0,10.0,6.0,7.0,4.0,9.0,10.0,5.0,,8.0,10.0,6.0,10.0,5.0,2.0,2.0,10.0,,,1.0,3.0,2,6.0,10,1
50606,20130509,TIDEWATER INC,TDW,2737143.18,5.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,8.0,3.0,1.0,7.0,5.0,3.0,5.0,1.0,2.0,4.0,4.0,10.0,5.0,4.0,3.0,2.0,3.0,3.0,,3.0,7.0,6.0,3.0,3.0,2.0,5.0,7.0,9.0,9.0,4.0,5.0,5.0,5.0,3.0,8.0,6.0,2.0,3.0,2.0,4.0,7.0,8.0,2,2.0,10,1
50623,20130509,M T S SYSTEMS CORP,MTSC,875818.6,8.0,3.0,9.0,2.0,7.0,10,10.0,10.0,2.0,2.0,2.0,7.0,8.0,4.0,8.0,5.0,9.0,5.0,5.0,9.0,2.0,2.0,10.0,9.0,4.0,9.0,2.0,,4.0,6.0,2.0,5.0,4.0,7.0,1.0,3.0,2.0,8.0,,,,,3.0,9.0,8.0,4.0,2.0,1.0,3.0,9.0,9.0,3,8.0,10,1
50788,20130509,ESTERLINE TECHNOLOGIES CORP,ESL,2398548.6,5.0,9.0,4.0,9.0,7.0,1,1.0,1.0,4.0,3.0,2.0,3.0,7.0,,7.0,7.0,1.0,2.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,1.0,,,9.0,6.0,10.0,9.0,8.0,4.0,4.0,5.0,8.0,4.0,,6.0,5.0,5.0,6.0,9.0,4.0,9.0,4.0,4.0,5.0,5.0,9.0,2,7.0,10,1
50789,20130509,M G E ENERGY INC,MGEE,1263411.24,7.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,8.0,4.0,2.0,4.0,8.0,5.0,4.0,5.0,6.0,10.0,7.0,8.0,5.0,6.0,5.0,3.0,9.0,5.0,,3.0,3.0,4.0,2.0,6.0,7.0,8.0,3.0,7.0,7.0,6.0,5.0,4.0,5.0,5.0,10.0,10.0,7.0,8.0,9.0,7.0,6.0,8.0,3,10.0,10,1
50876,20130509,LILLY ELI & CO,LLY,61465168.16,1.0,2.0,9.0,2.0,7.0,1,10.0,1.0,5.0,10.0,4.0,4.0,10.0,9.0,8.0,6.0,9.0,9.0,9.0,8.0,7.0,2.0,10.0,10.0,3.0,10.0,3.0,9.0,7.0,8.0,4.0,8.0,8.0,9.0,8.0,6.0,2.0,9.0,10.0,10.0,9.0,10.0,7.0,9.0,9.0,8.0,9.0,10.0,10.0,8.0,8.0,2,8.0,10,1
50948,20130509,SEMTECH CORP,SMTC,2210147.22,6.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,5.0,2.0,4.0,9.0,,4.0,1.0,6.0,3.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,9.0,4.0,6.0,9.0,4.0,8.0,5.0,2.0,3.0,2.0,,6.0,3.0,6.0,9.0,5.0,8.0,8.0,9.0,,,4.0,5.0,2,6.0,10,1
50972,20130509,MEDIA GENERAL INC,MEG,240290.79,10.0,7.0,3.0,9.0,5.0,1,1.0,1.0,3.0,6.0,10.0,3.0,5.0,,1.0,,7.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,5.0,6.0,7.0,5.0,1.0,10.0,1.0,10.0,4.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,,6.0,2.0,2,6.0,10,1
51086,20130509,WINNEBAGO INDUSTRIES INC,WGO,548931.84,9.0,4.0,3.0,5.0,2.0,10,10.0,10.0,5.0,1.0,6.0,10.0,1.0,,5.0,3.0,10.0,2.0,9.0,7.0,5.0,4.0,6.0,6.0,8.0,2.0,,,10.0,8.0,8.0,7.0,4.0,10.0,4.0,9.0,3.0,9.0,,9.0,5.0,8.0,10.0,2.0,3.0,1.0,10.0,,,3.0,4.0,3,3.0,10,1
51263,20130509,MANITOWOC CO INC,MTW,2521071.08,6.0,5.0,5.0,6.0,3.0,10,1.0,1.0,5.0,6.0,8.0,6.0,4.0,3.0,3.0,6.0,7.0,7.0,8.0,2.0,4.0,9.0,3.0,3.0,9.0,8.0,4.0,,10.0,3.0,9.0,8.0,2.0,9.0,1.0,10.0,3.0,4.0,,6.0,3.0,4.0,9.0,4.0,1.0,1.0,9.0,,,5.0,4.0,3,1.0,10,1
51369,20130509,TERADYNE INC,TER,3170918.4,5.0,5.0,7.0,5.0,7.0,1,10.0,10.0,4.0,4.0,2.0,4.0,9.0,,10.0,8.0,7.0,6.0,2.0,7.0,10.0,3.0,10.0,9.0,3.0,1.0,,,5.0,6.0,5.0,6.0,1.0,2.0,2.0,4.0,6.0,2.0,3.0,5.0,3.0,3.0,5.0,5.0,4.0,6.0,3.0,,,3.0,3.0,3,2.0,10,1
51423,20130509,MARCUS CORP,MCS,248520.55,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,8.0,8.0,3.0,6.0,9.0,5.0,9.0,3.0,7.0,10.0,8.0,9.0,8.0,4.0,3.0,7.0,6.0,3.0,,7.0,10.0,10.0,8.0,7.0,4.0,6.0,7.0,10.0,10.0,,2.0,2.0,2.0,4.0,5.0,3.0,3.0,6.0,,,7.0,2.0,3,9.0,10,1
51625,20130509,SERVICE CORP INTERNATIONAL,SCI,3562456.59,5.0,6.0,1.0,7.0,2.0,10,1.0,10.0,10.0,7.0,7.0,1.0,4.0,5.0,5.0,6.0,9.0,8.0,10.0,6.0,7.0,9.0,3.0,5.0,5.0,6.0,2.0,,7.0,10.0,8.0,4.0,8.0,9.0,6.0,5.0,6.0,9.0,,4.0,8.0,,5.0,8.0,7.0,8.0,4.0,4.0,8.0,9.0,3.0,3,7.0,10,1
51633,20130509,VECTREN CORP,VVC,2973771.3,5.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,8.0,7.0,3.0,4.0,9.0,5.0,8.0,4.0,6.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,5.0,,7.0,3.0,8.0,6.0,9.0,7.0,8.0,4.0,7.0,6.0,3.0,6.0,7.0,5.0,2.0,10.0,10.0,8.0,4.0,4.0,2.0,8.0,6.0,3,8.0,10,1
51692,20130509,PIER 1 IMPORTS INC DE,PIR,2569021.98,6.0,2.0,10.0,2.0,8.0,10,10.0,1.0,10.0,10.0,3.0,9.0,7.0,,6.0,3.0,10.0,7.0,1.0,1.0,6.0,1.0,10.0,9.0,5.0,10.0,,,7.0,3.0,4.0,8.0,3.0,8.0,1.0,1.0,2.0,9.0,,10.0,9.0,10.0,5.0,6.0,1.0,4.0,6.0,7.0,5.0,2.0,4.0,3,3.0,10,1
51829,20130509,CONCURRENT COMPUTER CORP NEW,CCUR,68825.96,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,10.0,7.0,9.0,,1.0,1.0,10.0,6.0,1.0,10.0,5.0,6.0,1.0,1.0,8.0,9.0,,,10.0,1.0,10.0,10.0,8.0,10.0,10.0,9.0,4.0,1.0,,8.0,7.0,8.0,10.0,1.0,10.0,8.0,9.0,,,4.0,1.0,4,1.0,10,1
51925,20130509,MAUI LAND & PINEAPPLE CO INC,MLP,86126.76,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,3.0,1.0,,1.0,3.0,,,,9.0,,,10.0,3.0,10.0,10.0,,7.0,,,1.0,,2.0,2.0,7.0,7.0,1.0,,,1.0,1.0,3,10.0,10,1
51960,20130509,MAXWELL TECHNOLOGIES INC,MXWL,186359.8,10.0,2.0,8.0,2.0,4.0,1,1.0,10.0,1.0,1.0,6.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,,,1.0,5.0,1.0,1.0,2.0,1.0,10.0,7.0,6.0,6.0,,,,,1.0,1.0,4.0,4.0,1.0,,,3.0,1.0,4,2.0,10,1
52038,20130509,SYSCO CORP,SYY,20017452.56,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,5.0,2.0,4.0,10.0,3.0,8.0,6.0,4.0,5.0,3.0,5.0,7.0,7.0,2.0,9.0,9.0,8.0,4.0,6.0,3.0,5.0,5.0,3.0,7.0,3.0,7.0,7.0,6.0,2.0,6.0,2.0,9.0,5.0,8.0,6.0,10.0,10.0,8.0,5.0,5.0,5.0,8.0,6.0,3,6.0,10,1
52090,20130509,MCCORMICK & CO INC,MKC,8706680.84,2.0,2.0,8.0,2.0,4.0,1,1.0,10.0,6.0,2.0,2.0,6.0,7.0,6.0,5.0,2.0,2.0,4.0,5.0,7.0,5.0,2.0,9.0,9.0,3.0,4.0,8.0,,6.0,10.0,3.0,5.0,10.0,8.0,7.0,2.0,2.0,7.0,,9.0,4.0,8.0,7.0,10.0,10.0,8.0,7.0,8.0,10.0,5.0,10.0,3,7.0,10,1
52230,20130509,ROBERT HALF INTERNATIONAL INC,RHI,4713289.62,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,8.0,5.0,7.0,10.0,7.0,5.0,3.0,1.0,9.0,8.0,1.0,3.0,3.0,1.0,10.0,9.0,5.0,5.0,7.0,,9.0,6.0,5.0,10.0,4.0,7.0,3.0,4.0,2.0,8.0,8.0,10.0,5.0,10.0,10.0,4.0,6.0,2.0,10.0,,,9.0,6.0,3,4.0,10,1
52250,20130509,GENCOR INDUSTRIES INC,GENC,56543.54,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,6.0,8.0,9.0,3.0,2.0,,2.0,1.0,10.0,8.0,5.0,1.0,6.0,6.0,2.0,2.0,6.0,5.0,,,2.0,3.0,6.0,3.0,10.0,3.0,10.0,10.0,10.0,7.0,,2.0,1.0,2.0,7.0,7.0,10.0,1.0,6.0,6.0,4.0,1.0,1.0,3,10.0,10,1
52329,20130509,JACOBS ENGINEERING GROUP INC,JEC,6586686.56,3.0,6.0,6.0,6.0,6.0,1,1.0,1.0,2.0,4.0,2.0,9.0,2.0,,6.0,3.0,5.0,8.0,2.0,2.0,7.0,4.0,7.0,6.0,8.0,1.0,,1.0,9.0,4.0,9.0,9.0,5.0,7.0,4.0,9.0,7.0,3.0,,7.0,7.0,7.0,10.0,8.0,2.0,4.0,9.0,10.0,8.0,5.0,8.0,3,5.0,10,1
52337,20130509,TENET HEALTHCARE CORP,THC,4934927.68,5.0,4.0,2.0,6.0,1.0,1,1.0,10.0,10.0,3.0,8.0,7.0,1.0,,3.0,9.0,4.0,6.0,8.0,8.0,9.0,9.0,3.0,4.0,9.0,3.0,,,10.0,9.0,9.0,6.0,2.0,10.0,5.0,7.0,3.0,6.0,,1.0,1.0,2.0,8.0,3.0,6.0,10.0,8.0,,,5.0,7.0,3,1.0,10,1
52396,20130509,SUPERIOR INDUSTRIES INTL INC,SUP,487608.45,9.0,9.0,3.0,9.0,6.0,10,10.0,1.0,4.0,9.0,7.0,8.0,1.0,9.0,10.0,9.0,8.0,10.0,8.0,2.0,4.0,5.0,9.0,7.0,8.0,9.0,3.0,,4.0,8.0,7.0,5.0,8.0,5.0,6.0,6.0,9.0,5.0,,5.0,3.0,4.0,7.0,4.0,7.0,1.0,9.0,,,7.0,4.0,3,9.0,10,1
52476,20130509,EQUIFAX INC,EFX,7644261.8,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,8.0,7.0,7.0,3.0,9.0,2.0,4.0,3.0,3.0,8.0,3.0,10.0,7.0,2.0,7.0,7.0,2.0,7.0,10.0,,7.0,6.0,5.0,6.0,9.0,7.0,3.0,5.0,3.0,6.0,,4.0,5.0,,2.0,7.0,8.0,4.0,2.0,1.0,3.0,6.0,9.0,3,5.0,10,1
52484,20130509,BAKER MICHAEL CORP,BKR,247483.28,9.0,10.0,6.0,9.0,10.0,1,10.0,10.0,2.0,1.0,2.0,8.0,3.0,,8.0,8.0,7.0,3.0,6.0,10.0,6.0,7.0,6.0,4.0,9.0,1.0,,,3.0,6.0,6.0,7.0,8.0,4.0,6.0,6.0,9.0,4.0,,2.0,2.0,2.0,6.0,7.0,5.0,10.0,6.0,7.0,8.0,4.0,4.0,3,10.0,10,1
52695,20130509,GRAINGER W W INC,GWW,17496574.96,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,3.0,2.0,2.0,9.0,8.0,3.0,4.0,2.0,4.0,2.0,5.0,3.0,5.0,1.0,10.0,9.0,3.0,7.0,8.0,,4.0,5.0,1.0,5.0,7.0,4.0,3.0,1.0,2.0,8.0,9.0,10.0,6.0,10.0,1.0,7.0,8.0,4.0,1.0,1.0,2.0,8.0,10.0,3,7.0,10,1
52708,20130509,LENNAR CORP,LEN,6829919.2,3.0,8.0,1.0,8.0,3.0,1,1.0,10.0,2.0,,6.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,10.0,2.0,8.0,8.0,3.0,3.0,5.0,2.0,7.0,,6.0,4.0,8.0,4.0,10.0,9.0,1.0,3.0,6.0,3.0,,6.0,4.0,4.0,6.0,4.0,2.0,3.0,3.0,,,2.0,7.0,3,1.0,10,1
52716,20130509,HILL ROM HOLDINGS INC,HRC,2153224.86,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,4.0,6.0,7.0,9.0,4.0,6.0,6.0,7.0,9.0,2.0,7.0,6.0,2.0,9.0,8.0,4.0,8.0,4.0,,7.0,4.0,4.0,9.0,4.0,4.0,8.0,4.0,5.0,9.0,4.0,7.0,5.0,7.0,7.0,6.0,8.0,10.0,8.0,9.0,7.0,9.0,6.0,3,6.0,10,1
52813,20130509,MENTOR GRAPHICS CORP,MENT,2053805.76,6.0,4.0,9.0,4.0,9.0,1,1.0,1.0,7.0,4.0,3.0,4.0,10.0,,2.0,1.0,4.0,7.0,2.0,8.0,4.0,3.0,4.0,3.0,3.0,6.0,,,5.0,3.0,5.0,9.0,6.0,7.0,2.0,3.0,5.0,2.0,6.0,9.0,10.0,10.0,5.0,7.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,4,5.0,10,1
52898,20130509,AQUA AMERICA INC,WTR,4457215.2,4.0,5.0,1.0,,1.0,10,1.0,10.0,4.0,5.0,5.0,1.0,9.0,7.0,4.0,3.0,4.0,6.0,9.0,8.0,9.0,5.0,5.0,5.0,1.0,8.0,7.0,,8.0,3.0,8.0,4.0,5.0,9.0,9.0,4.0,5.0,4.0,,8.0,7.0,7.0,5.0,9.0,10.0,4.0,8.0,8.0,7.0,4.0,5.0,3,8.0,10,1
52936,20130509,MERCURY GENERAL CORP NEW,MCY,2465997.8,5.0,,,,,10,1.0,1.0,6.0,,,,,10.0,7.0,4.0,,,,,,6.0,6.0,6.0,6.0,7.0,4.0,,2.0,5.0,,,7.0,2.0,7.0,5.0,,6.0,,4.0,9.0,,1.0,6.0,8.0,6.0,1.0,1.0,2.0,9.0,7.0,3,5.0,10,1
52978,20130509,HASBRO INC,HAS,6156908.66,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,5.0,8.0,6.0,8.0,8.0,8.0,7.0,7.0,9.0,1.0,9.0,6.0,4.0,9.0,10.0,5.0,4.0,9.0,,6.0,8.0,3.0,7.0,1.0,7.0,8.0,5.0,2.0,7.0,,2.0,2.0,,2.0,8.0,9.0,6.0,2.0,2.0,5.0,8.0,7.0,3,3.0,10,1
53065,20130509,INTERPUBLIC GROUP COS INC,IPG,6318870.5,3.0,5.0,1.0,6.0,1.0,10,10.0,10.0,10.0,3.0,9.0,3.0,1.0,,9.0,8.0,10.0,9.0,2.0,4.0,6.0,8.0,6.0,9.0,7.0,4.0,,,6.0,6.0,6.0,2.0,5.0,5.0,2.0,4.0,5.0,9.0,,2.0,2.0,,2.0,8.0,3.0,3.0,2.0,1.0,3.0,8.0,3.0,3,3.0,10,1
53074,20130509,MESA LABORATORIES INC,MLAB,167179.37,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,2.0,4.0,1.0,4.0,9.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,6.0,,4.0,6.0,2.0,4.0,8.0,4.0,4.0,1.0,3.0,3.0,,8.0,4.0,9.0,9.0,9.0,10.0,2.0,8.0,9.0,9.0,3.0,8.0,4,10.0,10,1
53110,20130509,BADGER METER INC,BMI,639728.02,8.0,3.0,8.0,4.0,7.0,1,10.0,1.0,9.0,6.0,7.0,7.0,6.0,5.0,4.0,2.0,2.0,8.0,9.0,10.0,10.0,1.0,9.0,6.0,3.0,7.0,8.0,,10.0,6.0,7.0,9.0,5.0,9.0,7.0,8.0,3.0,8.0,,3.0,3.0,,10.0,3.0,5.0,5.0,10.0,,,4.0,7.0,3,6.0,10,1
53197,20130509,METHODE ELECTRONICS INC,MEI,536258.2,9.0,7.0,6.0,8.0,9.0,10,10.0,1.0,6.0,2.0,5.0,8.0,3.0,8.0,6.0,6.0,5.0,3.0,3.0,3.0,4.0,4.0,7.0,4.0,7.0,3.0,7.0,,9.0,4.0,9.0,9.0,6.0,9.0,6.0,7.0,6.0,6.0,,5.0,4.0,5.0,1.0,2.0,3.0,3.0,1.0,,,8.0,3.0,4,6.0,10,1
53225,20130509,WASHINGTON POST CO,WPO,2771947.13796,5.0,10.0,8.0,10.0,10.0,1,1.0,10.0,9.0,4.0,9.0,5.0,8.0,8.0,4.0,8.0,8.0,8.0,5.0,9.0,10.0,7.0,4.0,3.0,7.0,3.0,3.0,,8.0,10.0,10.0,10.0,2.0,7.0,8.0,9.0,10.0,9.0,1.0,1.0,1.0,2.0,6.0,6.0,8.0,1.0,5.0,6.0,9.0,9.0,10.0,3,9.0,10,1
53373,20130509,SIEBERT FINANCIAL CORP,SIEB,34235.5086,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,3.0,10.0,,,,9.0,,,10.0,1.0,10.0,9.0,,7.0,,1.0,2.0,2.0,8.0,1.0,10.0,9.0,8.0,,,7.0,1.0,3,10.0,10,1
53480,20130509,MICROS SYSTEMS INC,MCRS,3425599.45,4.0,2.0,8.0,2.0,4.0,10,10.0,10.0,7.0,7.0,2.0,4.0,9.0,,3.0,1.0,10.0,8.0,1.0,6.0,5.0,1.0,9.0,7.0,1.0,8.0,,,1.0,3.0,1.0,1.0,1.0,1.0,6.0,3.0,4.0,8.0,,8.0,5.0,9.0,9.0,5.0,7.0,7.0,9.0,,,3.0,7.0,4,2.0,10,1
53575,20130509,CROSS A T CO,ATX,150701.6,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,2.0,2.0,5.0,7.0,9.0,,6.0,6.0,8.0,4.0,3.0,9.0,5.0,4.0,7.0,6.0,7.0,9.0,,,9.0,9.0,8.0,10.0,9.0,6.0,9.0,3.0,6.0,7.0,,3.0,6.0,,9.0,2.0,9.0,10.0,9.0,,,9.0,2.0,3,10.0,10,1
53604,20130509,GORMAN RUPP CO,GRC,617101.83,8.0,3.0,7.0,3.0,4.0,1,10.0,1.0,6.0,1.0,6.0,7.0,4.0,4.0,4.0,2.0,4.0,2.0,9.0,4.0,3.0,1.0,9.0,7.0,3.0,5.0,6.0,,4.0,3.0,3.0,3.0,6.0,3.0,7.0,6.0,4.0,7.0,,3.0,4.0,,9.0,9.0,3.0,10.0,8.0,9.0,6.0,9.0,5.0,3,10.0,10,1
53613,20130509,MICRON TECHNOLOGY INC,MU,11033454.655,3.0,10.0,5.0,10.0,9.0,1,1.0,10.0,3.0,9.0,8.0,4.0,7.0,,3.0,10.0,7.0,2.0,2.0,1.0,8.0,7.0,3.0,2.0,7.0,2.0,,,10.0,4.0,10.0,10.0,2.0,9.0,2.0,7.0,8.0,2.0,4.0,1.0,1.0,1.0,8.0,3.0,2.0,4.0,8.0,,,2.0,2.0,4,1.0,10,1
53640,20130509,MICROSEMI CORP,MSCC,2030170.9,6.0,6.0,7.0,6.0,7.0,1,1.0,1.0,2.0,10.0,1.0,3.0,9.0,,3.0,5.0,1.0,6.0,3.0,3.0,1.0,4.0,5.0,4.0,3.0,3.0,,,5.0,4.0,6.0,6.0,5.0,4.0,5.0,7.0,6.0,2.0,,2.0,2.0,2.0,10.0,5.0,6.0,3.0,10.0,,,4.0,4.0,4,7.0,10,1
53663,20130509,U I L HOLDINGS CORP,UIL,2027333.04,6.0,7.0,1.0,,3.0,10,1.0,1.0,5.0,7.0,5.0,2.0,4.0,8.0,5.0,8.0,5.0,4.0,7.0,3.0,1.0,8.0,4.0,4.0,5.0,4.0,9.0,,4.0,3.0,6.0,3.0,4.0,6.0,9.0,4.0,8.0,6.0,7.0,6.0,7.0,5.0,3.0,10.0,9.0,4.0,5.0,5.0,3.0,1.0,7.0,3,8.0,10,1
53859,20130509,MIDDLESEX WATER CO,MSEX,309439.2,9.0,6.0,1.0,,2.0,1,1.0,10.0,4.0,7.0,4.0,1.0,5.0,8.0,4.0,3.0,4.0,4.0,10.0,10.0,9.0,6.0,4.0,4.0,2.0,9.0,8.0,,3.0,3.0,4.0,1.0,7.0,4.0,8.0,5.0,7.0,5.0,,3.0,4.0,,5.0,8.0,9.0,6.0,8.0,9.0,7.0,4.0,4.0,3,10.0,10,1
53866,20130509,FAMILY DOLLAR STORES INC,FDO,7231693.23,3.0,1.0,10.0,2.0,8.0,10,1.0,10.0,9.0,2.0,8.0,10.0,6.0,3.0,5.0,3.0,8.0,2.0,3.0,3.0,6.0,1.0,10.0,10.0,6.0,1.0,7.0,,1.0,3.0,1.0,3.0,3.0,2.0,6.0,1.0,2.0,8.0,,10.0,8.0,10.0,3.0,6.0,10.0,6.0,4.0,4.0,2.0,9.0,9.0,3,2.0,10,1
54084,20130509,HALLWOOD GROUP INC,HWG,-11971.25,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,6.0,3.0,6.0,9.0,2.0,,1.0,,6.0,3.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,5.0,10.0,10.0,10.0,10.0,2.0,4.0,10.0,10.0,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,5.0,10.0,,,7.0,2.0,4,10.0,10,1
54114,20130509,MILLER HERMAN INC,MLHR,1463691.46,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,4.0,3.0,5.0,10.0,6.0,1.0,6.0,5.0,9.0,9.0,5.0,4.0,2.0,2.0,9.0,10.0,7.0,2.0,1.0,,9.0,9.0,5.0,9.0,5.0,9.0,6.0,7.0,2.0,5.0,6.0,9.0,5.0,8.0,9.0,6.0,4.0,4.0,9.0,10.0,10.0,5.0,4.0,3,7.0,10,1
54148,20130509,PULTE GROUP INC,PHM,8854603.5,4.0,7.0,1.0,8.0,2.0,10,10.0,10.0,5.0,,10.0,4.0,1.0,,1.0,,8.0,10.0,1.0,4.0,10.0,8.0,1.0,1.0,7.0,4.0,,,8.0,4.0,9.0,6.0,2.0,10.0,1.0,8.0,3.0,4.0,,8.0,5.0,6.0,3.0,3.0,3.0,1.0,2.0,,,1.0,4.0,3,1.0,10,1
54199,20130509,S J W CORP,SJW,526926.4,9.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,7.0,4.0,1.0,6.0,7.0,4.0,6.0,6.0,3.0,9.0,10.0,5.0,7.0,4.0,3.0,3.0,7.0,5.0,,3.0,3.0,6.0,2.0,8.0,5.0,8.0,7.0,8.0,1.0,,2.0,3.0,,8.0,6.0,7.0,2.0,9.0,10.0,8.0,7.0,5.0,3,10.0,10,1
54244,20130509,FLANIGANS ENTERPRISES INC,BDL,-14388.66,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,6.0,5.0,7.0,10.0,4.0,,9.0,10.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,4.0,10.0,2.0,,,2.0,6.0,7.0,10.0,10.0,3.0,9.0,7.0,10.0,7.0,,5.0,9.0,5.0,6.0,9.0,10.0,9.0,7.0,7.0,8.0,5.0,2.0,3,10.0,10,1
54253,20130509,MINE SAFETY APPLIANCES CO,MSA,1838529.0,6.0,3.0,8.0,4.0,7.0,10,1.0,10.0,4.0,8.0,10.0,7.0,7.0,8.0,5.0,4.0,6.0,10.0,4.0,6.0,3.0,3.0,7.0,8.0,5.0,10.0,6.0,,9.0,2.0,6.0,9.0,6.0,6.0,2.0,4.0,3.0,5.0,,4.0,5.0,,7.0,5.0,5.0,6.0,6.0,,,8.0,8.0,3,9.0,10,1
54578,20130509,FIRST ACCEPTANCE CORP,FAC,54866.3,10.0,,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,,5.0,,,10.0,2.0,8.0,9.0,,6.0,,5.0,3.0,3.0,9.0,2.0,5.0,2.0,10.0,,,9.0,1.0,6,10.0,10,1
