,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12348,20140422,BRAVO BRIO RESTAURANT GROUP INC,BBRG,296167.22,9.0,3.0,6.0,3.0,3.0,10,10.0,10.0,6.0,8.0,5.0,9.0,2.0,,6.0,7.0,8.0,2.0,5.0,7.0,3.0,4.0,7.0,8.0,7.0,,,,3.0,3.0,2.0,2.0,5.0,2.0,9.0,,5.0,9.0,,1.0,2.0,2.0,10.0,5.0,5.0,,10.0,,,,2.0,9,7.0,10,1
12349,20140422,BODY CENTRAL CORP,BODY,17285.84,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,2.0,1.0,3.0,10.0,5.0,,8.0,6.0,8.0,2.0,1.0,1.0,5.0,3.0,8.0,6.0,8.0,2.0,,,,2.0,,,1.0,1.0,10.0,,10.0,4.0,1.0,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
12350,20140422,NET ELEMENT INC,NETE,88880.0,10.0,1.0,1.0,,1.0,1,10.0,1.0,,,,1.0,3.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,10.0,7.0,,,2.0,1.0,,,,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
12356,20140422,KEYW HOLDING CORP,KEYW,553830.8,9.0,7.0,3.0,5.0,4.0,10,1.0,10.0,1.0,8.0,1.0,3.0,6.0,,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0,3.0,7.0,,,10.0,7.0,10.0,9.0,1.0,4.0,3.0,,6.0,3.0,,2.0,2.0,2.0,4.0,1.0,7.0,,2.0,,,,3.0,9,2.0,10,1
12358,20140422,N F ENERGY SAVING CORP,NFEC,6574.23,10.0,10.0,1.0,4.0,7.0,1,10.0,1.0,2.0,10.0,9.0,1.0,5.0,,3.0,9.0,2.0,5.0,7.0,7.0,10.0,10.0,2.0,2.0,8.0,2.0,,,,5.0,,,10.0,10.0,8.0,,10.0,2.0,,2.0,1.0,2.0,9.0,1.0,10.0,,8.0,,,,1.0,9,1.0,10,1
12360,20140422,PACIFIC BIOSCIENCES CALIF INC,PACB,332627.84,10.0,9.0,,10.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,10.0,8.0,10.0,10.0,5.0,1.0,1.0,1.0,4.0,,,,9.0,,,2.0,10.0,5.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
12362,20140422,STANDARD FINANCIAL CORP MD,<undefined>,,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,7.0,1.0,10.0,,5.0,2.0,10.0,,10.0,10.0,9.0,10.0,3.0,3.0,2.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,9,,1,1
12363,20140422,VERA BRADLEY INC,VRA,1153012.9,8.0,1.0,10.0,1.0,8.0,1,1.0,1.0,6.0,1.0,5.0,10.0,9.0,10.0,6.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,2.0,,,9.0,2.0,4.0,9.0,1.0,4.0,5.0,,2.0,6.0,,10.0,9.0,10.0,5.0,4.0,7.0,,4.0,,,,4.0,9,2.0,10,1
12364,20140422,AEROFLEX HOLDING CORP,ARX,700409.76,8.0,7.0,6.0,8.0,8.0,1,10.0,1.0,6.0,9.0,10.0,3.0,8.0,,1.0,2.0,4.0,9.0,5.0,9.0,9.0,7.0,1.0,1.0,6.0,3.0,,,5.0,9.0,6.0,7.0,10.0,3.0,3.0,,6.0,6.0,5.0,3.0,3.0,3.0,3.0,2.0,5.0,,4.0,,,,1.0,9,10.0,10,1
12366,20140422,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,3196652.04,6.0,6.0,8.0,6.0,9.0,10,10.0,10.0,1.0,7.0,4.0,9.0,3.0,,10.0,9.0,7.0,7.0,2.0,9.0,5.0,7.0,8.0,9.0,9.0,10.0,,,6.0,7.0,7.0,9.0,6.0,10.0,8.0,,1.0,2.0,,10.0,8.0,7.0,3.0,7.0,9.0,,2.0,1.0,2.0,,3.0,9,8.0,10,1
12369,20140422,GENERAL MOTORS CO,GM,54418443.24,1.0,6.0,2.0,6.0,2.0,1,1.0,10.0,10.0,,6.0,6.0,1.0,,10.0,10.0,10.0,7.0,2.0,4.0,7.0,9.0,6.0,9.0,9.0,8.0,,,3.0,3.0,4.0,1.0,10.0,7.0,3.0,,7.0,1.0,,7.0,8.0,4.0,8.0,6.0,5.0,,8.0,8.0,5.0,,5.0,9,2.0,10,1
12373,20140422,HOWARD HUGHES CORP,HHC,5694194.88,4.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,5.0,1.0,2.0,1.0,5.0,,,9.0,8.0,,,8.0,9.0,5.0,,,6.0,6.0,3.0,3.0,4.0,4.0,7.0,5.0,,2.0,1.0,4.0,,10.0,9,8.0,10,1
12374,20140422,INPHI CORP,IPHI,473272.32,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,2.0,8.0,8.0,3.0,10.0,,1.0,,10.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,9.0,,,3.0,9.0,3.0,5.0,7.0,6.0,10.0,,4.0,2.0,,2.0,2.0,2.0,1.0,3.0,2.0,,1.0,,,,2.0,9,5.0,10,1
12380,20140422,PARK CITY GROUP INC,PCYG,169607.3,10.0,1.0,8.0,1.0,4.0,1,1.0,1.0,1.0,8.0,10.0,5.0,9.0,,2.0,1.0,8.0,7.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,8.0,7.0,4.0,7.0,3.0,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,8.0,1.0,10.0,,6.0,,,,1.0,9,7.0,10,1
12384,20140422,SEMGROUP CORP,SEMG,2826520.74,6.0,7.0,1.0,7.0,2.0,1,1.0,10.0,5.0,3.0,2.0,4.0,1.0,,2.0,1.0,5.0,3.0,7.0,1.0,10.0,4.0,3.0,3.0,5.0,8.0,,,8.0,8.0,8.0,5.0,10.0,7.0,3.0,,6.0,3.0,2.0,3.0,3.0,3.0,7.0,9.0,8.0,,7.0,8.0,9.0,,8.0,9,3.0,10,1
12389,20140422,TRIANGLE PETROLEUM CORP,TPLM,824539.86,9.0,7.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,9.0,3.0,9.0,,2.0,8.0,10.0,,8.0,1.0,,,,,9.0,3.0,1.0,,10.0,,,,1.0,9,2.0,10,1
12392,20140422,ANACOR PHARMACEUTICALS INC,ANAC,738471.82,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,10.0,1.0,,1.0,1.0,3.0,,,10.0,8.0,5.0,,2.0,10.0,10.0,,1.0,2.0,,6.0,10.0,10.0,3.0,1.0,1.0,,1.0,,,,3.0,9,3.0,10,1
12400,20140422,L P L FINANCIAL HOLDINGS INC,LPLA,4956553.11,4.0,4.0,2.0,,1.0,10,1.0,10.0,10.0,,6.0,6.0,1.0,,5.0,3.0,9.0,7.0,1.0,2.0,5.0,5.0,6.0,7.0,7.0,9.0,,,10.0,7.0,8.0,5.0,8.0,10.0,6.0,,2.0,10.0,,7.0,5.0,6.0,7.0,6.0,8.0,,8.0,9.0,9.0,,7.0,9,4.0,10,1
12402,20140422,PRIMO WATER CORP,PRMW,116118.62,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,4.0,10.0,10.0,7.0,3.0,,,,9.0,8.0,8.0,10.0,4.0,8.0,,1.0,9.0,10.0,,,,2.0,,,7.0,10.0,10.0,,5.0,4.0,,1.0,1.0,1.0,1.0,2.0,5.0,,1.0,,,,1.0,9,9.0,10,1
12406,20140422,S P BANCORP INC,SPBC,-32288.31,10.0,10.0,1.0,,5.0,10,10.0,10.0,9.0,,5.0,1.0,10.0,,6.0,3.0,10.0,,10.0,1.0,4.0,10.0,3.0,3.0,4.0,,,,3.0,8.0,7.0,3.0,10.0,4.0,6.0,,10.0,9.0,,3.0,4.0,3.0,7.0,4.0,10.0,,9.0,,,,3.0,9,10.0,10,1
12410,20140422,FRESH MARKET INC,TFM,1701365.45,5.0,1.0,10.0,,7.0,1,1.0,1.0,5.0,,,10.0,5.0,,3.0,1.0,,,2.0,,,1.0,10.0,10.0,3.0,,,,1.0,2.0,1.0,2.0,1.0,1.0,10.0,,2.0,6.0,,3.0,3.0,4.0,6.0,2.0,8.0,,4.0,,,,5.0,9,1.0,10,1
12413,20140422,ZOGENIX INC,ZGNX,420012.39,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,10.0,10.0,10.0,10.0,2.0,2.0,1.0,1.0,2.0,9.0,,,,8.0,,,1.0,10.0,10.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
12437,20140422,RESOLUTE FOREST PRODUCTS INC,RFP,1670627.82,7.0,10.0,1.0,10.0,7.0,1,10.0,10.0,9.0,8.0,8.0,4.0,1.0,,2.0,9.0,7.0,5.0,10.0,2.0,9.0,9.0,2.0,2.0,9.0,9.0,,,10.0,7.0,10.0,10.0,4.0,6.0,7.0,,10.0,7.0,,2.0,2.0,2.0,7.0,3.0,7.0,,7.0,,,,3.0,9,8.0,10,1
12440,20140422,CTPARTNERS EXECUTIVE SEARCH INC,CTP,71227.26,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,8.0,2.0,4.0,10.0,3.0,,1.0,,10.0,8.0,10.0,10.0,5.0,7.0,1.0,1.0,10.0,1.0,,,8.0,4.0,9.0,10.0,10.0,10.0,9.0,,4.0,3.0,,3.0,3.0,3.0,1.0,1.0,10.0,,1.0,,,,2.0,9,9.0,10,1
12446,20140422,F X C M INC,FXCM,721051.52,9.0,10.0,1.0,,6.0,1,10.0,10.0,1.0,9.0,1.0,1.0,4.0,3.0,3.0,7.0,,7.0,1.0,8.0,7.0,10.0,2.0,2.0,7.0,1.0,1.0,,1.0,7.0,6.0,2.0,1.0,6.0,1.0,,9.0,1.0,,3.0,3.0,3.0,10.0,4.0,7.0,,10.0,,,,2.0,9,4.0,10,1
12448,20140422,FIRST REPUBLIC BANK S F NEW,FRC,6847988.4,4.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,,,6.0,8.0,,,10.0,8.0,6.0,,,5.0,6.0,7.0,8.0,3.0,3.0,9.0,8.0,,5.0,5.0,7.0,,7.0,9,7.0,10,1
12449,20140422,FLEETCOR TECHNOLOGIES INC,FLT,9522316.0,3.0,2.0,2.0,,1.0,1,1.0,10.0,8.0,1.0,2.0,1.0,8.0,,4.0,2.0,5.0,9.0,1.0,3.0,1.0,2.0,8.0,9.0,1.0,1.0,,,8.0,8.0,4.0,2.0,10.0,10.0,1.0,,2.0,3.0,7.0,8.0,4.0,8.0,10.0,4.0,9.0,,10.0,,,,10.0,9,2.0,10,1
12450,20140422,FORTEGRA FINANCIAL CORP,FRF,145053.4,10.0,,,,,10,1.0,10.0,7.0,,,,,,9.0,8.0,,,,,,9.0,4.0,5.0,8.0,7.0,,,1.0,4.0,,,8.0,1.0,6.0,,,3.0,,5.0,9.0,4.0,6.0,5.0,8.0,,8.0,,,,1.0,9,10.0,10,1
12451,20140422,GAIN CAPITAL HOLDINGS INC,GCAP,425066.47,10.0,,,,,1,10.0,10.0,3.0,,,,,4.0,3.0,4.0,,,,,,9.0,2.0,2.0,6.0,10.0,,,9.0,7.0,,,2.0,10.0,9.0,,,1.0,,5.0,7.0,4.0,3.0,1.0,8.0,,3.0,,,,2.0,9,4.0,10,1
12452,20140422,INFUSYSTEM HOLDINGS INC,INFU,64290.1,10.0,9.0,10.0,9.0,10.0,10,1.0,10.0,2.0,3.0,7.0,5.0,10.0,,1.0,9.0,1.0,5.0,2.0,2.0,4.0,8.0,2.0,2.0,8.0,4.0,,,,6.0,,,8.0,9.0,10.0,,8.0,4.0,,5.0,8.0,6.0,3.0,1.0,10.0,,3.0,,,,1.0,9,9.0,10,1
12473,20140422,SWIFT TRANSPORTATION CO,SWFT,2240489.16,7.0,8.0,4.0,7.0,6.0,10,1.0,1.0,6.0,4.0,8.0,8.0,2.0,,10.0,10.0,5.0,7.0,4.0,4.0,5.0,9.0,6.0,8.0,10.0,4.0,,,9.0,10.0,10.0,9.0,1.0,10.0,1.0,,4.0,3.0,3.0,9.0,9.0,7.0,5.0,4.0,1.0,,6.0,,,,4.0,9,1.0,10,1
12476,20140422,TARGA RESOURCES CORP,TRGP,4593672.98,5.0,8.0,2.0,,4.0,10,1.0,10.0,7.0,7.0,1.0,7.0,1.0,5.0,3.0,6.0,4.0,1.0,6.0,2.0,10.0,8.0,3.0,3.0,9.0,,1.0,,10.0,5.0,10.0,8.0,5.0,9.0,2.0,,6.0,7.0,10.0,3.0,3.0,4.0,4.0,8.0,8.0,,6.0,6.0,5.0,,10.0,9,6.0,10,1
12477,20140422,WALKER & DUNLOP INC,WD,581355.36,9.0,,,,,1,1.0,10.0,1.0,,,,,,6.0,8.0,,,,,,8.0,4.0,5.0,3.0,,,,5.0,8.0,,,8.0,2.0,1.0,,,3.0,,6.0,9.0,6.0,8.0,3.0,9.0,,9.0,,,,2.0,9,10.0,10,1
12480,20140422,A C N B CORP,ACNB,115009.2666,10.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,4.0,8.0,,,10.0,5.0,6.0,,,5.0,,5.0,9.0,3.0,6.0,5.0,10.0,,7.0,,,,3.0,9,10.0,10,1
12484,20140422,CHINA SHENGDA PACKAGING GRP INC,CPGI,-39178.91,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,7.0,10.0,2.0,5.0,3.0,,10.0,10.0,2.0,1.0,2.0,1.0,7.0,9.0,5.0,4.0,9.0,4.0,,,,5.0,,,10.0,1.0,5.0,,10.0,7.0,,3.0,8.0,4.0,3.0,1.0,10.0,,2.0,,,,1.0,9,10.0,10,1
12485,20140422,CLEANTECH INNOVATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
12486,20140422,DYNASIL CORPORATION OF AMERICA,DYSL,24814.4,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,2.0,9.0,10.0,8.0,7.0,,1.0,,4.0,4.0,5.0,10.0,6.0,7.0,1.0,1.0,9.0,8.0,,,,9.0,,,10.0,10.0,10.0,,5.0,2.0,,10.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,1.0,9,3.0,10,1
12487,20140422,HOME FEDERAL BANCORP INC LA,HFBL,41159.05,10.0,,,,,1,1.0,10.0,10.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,8.0,,,10.0,3.0,8.0,,,10.0,1.0,4.0,8.0,3.0,3.0,8.0,10.0,,3.0,3.0,5.0,,3.0,9,10.0,10,1
12488,20140422,SEMILEDS CORP,LEDS,30539.62,10.0,10.0,1.0,8.0,7.0,1,1.0,1.0,4.0,9.0,10.0,1.0,1.0,,,,9.0,6.0,4.0,10.0,10.0,9.0,1.0,1.0,7.0,1.0,,,,9.0,,,9.0,2.0,10.0,,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
12490,20140422,INTERNATIONAL BUSINESS MACHS COR,IBM,200093662.73659,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,5.0,7.0,6.0,8.0,5.0,8.0,5.0,9.0,9.0,3.0,7.0,8.0,2.0,10.0,10.0,3.0,5.0,6.0,7.0,2.0,7.0,1.0,2.0,5.0,1.0,8.0,6.0,1.0,10.0,6.0,10.0,10.0,10.0,3.0,9.0,9.0,3.0,2.0,1.0,2.0,7.0,10.0,1,8.0,10,1
12493,20140422,QAD INC,QADA,252046.08,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,9.0,7.0,,2.0,3.0,,9.0,8.0,8.0,2.0,3.0,8.0,,1.0,,,,4.0,9,10.0,10,1
12494,20140422,RIGNET INC,RNET,873308.6,9.0,3.0,7.0,2.0,4.0,1,1.0,10.0,2.0,6.0,1.0,5.0,8.0,,4.0,5.0,3.0,1.0,1.0,5.0,1.0,2.0,7.0,7.0,3.0,1.0,,,8.0,4.0,6.0,8.0,8.0,10.0,7.0,,1.0,1.0,,8.0,4.0,9.0,1.0,2.0,5.0,,1.0,,,,7.0,9,9.0,10,1
12496,20140422,UNI PIXEL INC,UNXL,85702.06,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,1.0,1.0,9.0,,1.0,,10.0,2.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
12497,20140422,VENTRUS BIOSCIENCES INC,VTUS,27022.38,10.0,6.0,,8.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,3.0,,1.0,1.0,10.0,,,,8.0,,,9.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,,7.0,,,,1.0,9,1.0,10,1
12498,20140422,ANCHOR BANCORP WA,ANCB,-46621.25,10.0,10.0,1.0,,6.0,1,10.0,1.0,6.0,,9.0,1.0,10.0,,1.0,,10.0,,10.0,,9.0,10.0,2.0,2.0,5.0,,,,6.0,8.0,10.0,7.0,10.0,5.0,3.0,,10.0,6.0,,2.0,2.0,2.0,7.0,2.0,10.0,,9.0,,,,3.0,9,10.0,10,1
12501,20140422,FAIRPOINT COMMUNICATIONS INC,FRP,374601.24,10.0,,6.0,,,1,10.0,1.0,4.0,7.0,10.0,3.0,9.0,,1.0,10.0,10.0,4.0,9.0,9.0,9.0,10.0,1.0,,10.0,10.0,,,9.0,4.0,,,2.0,10.0,3.0,,,4.0,,,9.0,4.0,4.0,4.0,2.0,,4.0,,,,2.0,9,6.0,10,1
12502,20140422,OCONEE FEDERAL FINANCIAL CORP,OFED,103589.0,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,7.0,1.0,10.0,2.0,4.0,2.0,10.0,,10.0,1.0,6.0,9.0,3.0,3.0,1.0,,,,2.0,8.0,5.0,1.0,10.0,4.0,6.0,,8.0,9.0,,4.0,5.0,3.0,6.0,7.0,10.0,,7.0,8.0,9.0,,3.0,9,10.0,10,1
12503,20140422,NAVISTAR INTERNATIONAL CORP,NAV,2849992.34,6.0,,3.0,,,1,1.0,10.0,1.0,10.0,10.0,8.0,1.0,,,,10.0,8.0,4.0,9.0,9.0,9.0,1.0,,10.0,10.0,,5.0,4.0,3.0,,,1.0,4.0,6.0,10.0,,3.0,4.0,,1.0,1.0,10.0,2.0,3.0,2.0,10.0,,,2.0,5.0,1,2.0,10,1
12509,20140422,WOLVERINE BANCORP INC,WBKC,49894.5,10.0,10.0,1.0,,6.0,10,1.0,10.0,9.0,,9.0,1.0,9.0,,4.0,1.0,9.0,,4.0,1.0,4.0,10.0,3.0,3.0,2.0,,,,5.0,8.0,9.0,5.0,10.0,4.0,6.0,,10.0,10.0,,3.0,3.0,3.0,6.0,8.0,10.0,,7.0,8.0,9.0,,3.0,9,10.0,10,1
12515,20140422,BANKUNITED INC,BKU,3392785.5,5.0,,,,,1,1.0,1.0,1.0,,,,,7.0,9.0,5.0,,,,,,9.0,4.0,7.0,2.0,,,,5.0,8.0,,,9.0,7.0,6.0,,,3.0,1.0,6.0,8.0,4.0,3.0,7.0,9.0,,4.0,4.0,6.0,,5.0,9,5.0,10,1
12521,20140422,DEMAND MEDIA INC,DMD,391330.1,9.0,,7.0,,,1,10.0,10.0,2.0,3.0,4.0,3.0,9.0,,2.0,4.0,,6.0,1.0,8.0,2.0,3.0,3.0,,3.0,6.0,,,,7.0,,,7.0,1.0,10.0,,10.0,2.0,,2.0,1.0,1.0,6.0,2.0,6.0,,3.0,,,,1.0,9,8.0,10,1
12527,20140422,IBIO INC,IBIO,28882.48,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,,2.0,,,,1.0,9,7.0,10,1
12557,20140422,IMPERIAL HOLDINGS INC,IFT,142918.47,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,1.0,,,,1.0,8.0,,,3.0,7.0,8.0,,,4.0,,5.0,10.0,6.0,3.0,1.0,7.0,,4.0,,,,1.0,9,7.0,10,1
12558,20140422,KINDER MORGAN INC,KMI,34476145.65,1.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,5.0,1.0,1.0,8.0,8.0,4.0,5.0,1.0,1.0,10.0,2.0,2.0,8.0,4.0,3.0,2.0,2.0,,,1.0,5.0,4.0,1.0,10.0,1.0,8.0,,9.0,7.0,8.0,3.0,5.0,4.0,5.0,8.0,9.0,,6.0,7.0,6.0,,5.0,9,6.0,10,1
12559,20140422,NEOPHOTONICS CORP,NPTN,212853.36,10.0,9.0,5.0,9.0,9.0,1,10.0,1.0,2.0,2.0,5.0,5.0,5.0,,1.0,,8.0,3.0,4.0,6.0,2.0,6.0,1.0,1.0,7.0,6.0,,,8.0,9.0,10.0,10.0,7.0,9.0,10.0,,9.0,3.0,,,,,8.0,2.0,5.0,,9.0,,,,1.0,9,9.0,10,1
12570,20140422,I T T CORP,ITT,3999664.0,5.0,3.0,4.0,3.0,1.0,10,1.0,10.0,9.0,8.0,10.0,4.0,6.0,10.0,5.0,4.0,10.0,6.0,4.0,9.0,5.0,6.0,5.0,8.0,6.0,2.0,1.0,,9.0,5.0,6.0,5.0,10.0,9.0,2.0,7.0,3.0,7.0,4.0,3.0,3.0,3.0,8.0,8.0,7.0,2.0,8.0,9.0,8.0,10.0,6.0,1,5.0,10,1
12573,20140422,ACELRX PHARMACEUTICALS INC,ACRX,499000.32,9.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,5.0,8.0,2.0,,2.0,10.0,1.0,,1.0,1.0,,10.0,10.0,10.0,3.0,1.0,10.0,,2.0,,,,2.0,9,2.0,10,1
12574,20140422,B G MEDICINE INC,BGMD,45396.3104,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,8.0,1.0,1.0,,1.0,1.0,10.0,,,,8.0,,,3.0,1.0,10.0,,1.0,3.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
12575,20140422,ENDOCYTE INC,ECYT,825939.06,9.0,2.0,,3.0,,10,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,,2.0,3.0,9.0,,1.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,5.0,,1.0,,,,4.0,9,1.0,10,1
12577,20140422,FLUIDIGM CORP,FLDM,1092343.84,9.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,2.0,1.0,3.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,5.0,,,10.0,9.0,8.0,9.0,4.0,10.0,7.0,,1.0,1.0,2.0,1.0,2.0,1.0,9.0,2.0,7.0,,8.0,,,,6.0,9,2.0,10,1
12579,20140422,GEVO INC,GEVO,80880.74,10.0,10.0,,10.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,6.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,2.0,1.0,,,,8.0,,,1.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,2.0,10,1
12580,20140422,KIPS BAY MEDICAL INC,KIPS,21465.7028,10.0,7.0,,7.0,,1,10.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,8.0,3.0,6.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,9.0,,,10.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,9,3.0,10,1
12583,20140422,PACIRA PHARMACEUTICALS INC,PCRX,2424617.46,8.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,1.0,8.0,2.0,7.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,6.0,3.0,2.0,10.0,4.0,,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,8.0,,9.0,,,,8.0,9,2.0,10,1
12585,20140422,SWISHER HYGIENE INC,SWSH,71704.3331,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,6.0,1.0,10.0,4.0,9.0,,1.0,,8.0,10.0,2.0,6.0,5.0,4.0,1.0,1.0,5.0,9.0,,,,8.0,,,5.0,1.0,10.0,,10.0,6.0,,1.0,,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,10.0,10,1
12588,20140422,U S CONCRETE INC,USCR,361060.8,10.0,7.0,5.0,8.0,8.0,10,1.0,10.0,3.0,10.0,6.0,10.0,2.0,,1.0,,7.0,9.0,10.0,3.0,4.0,8.0,1.0,1.0,10.0,10.0,,,9.0,5.0,10.0,9.0,5.0,10.0,1.0,,3.0,2.0,,1.0,1.0,1.0,10.0,2.0,9.0,,10.0,,,,4.0,9,7.0,10,1
12591,20140422,APOLLO GLOBAL MANAGEMENT LLC,APO,4498380.6,5.0,,,,,1,1.0,10.0,2.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,4.0,7.0,9.0,,,9.0,7.0,,,9.0,10.0,1.0,,,1.0,4.0,6.0,10.0,5.0,7.0,5.0,,,7.0,,,,5.0,9,6.0,10,1
12592,20140422,BACTERIN INTERNATIONAL HLDGS INC,BONE,36656.946,10.0,1.0,10.0,1.0,5.0,1,1.0,1.0,4.0,1.0,1.0,6.0,10.0,,1.0,,6.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,4.0,10.0,,,,8.0,,,7.0,1.0,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,5.0,10,1
