,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27713,20070904,APPLERA CORP,ABI,5910530.78,3.0,1.0,9.0,2.0,4.0,10,10.0,10.0,7.0,9.0,8.0,5.0,9.0,2.0,3.0,1.0,8.0,,9.0,10.0,6.0,1.0,9.0,8.0,1.0,,1.0,,3.0,8.0,1.0,3.0,8.0,4.0,2.0,6.0,2.0,5.0,4.0,8.0,5.0,9.0,5.0,7.0,5.0,9.0,6.0,6.0,9.0,8.0,6.0,2,3.0,10,1
27756,20070904,QUESTAR CORP,STR,8835408.12,3.0,5.0,4.0,,3.0,10,1.0,10.0,5.0,4.0,3.0,3.0,7.0,4.0,7.0,7.0,4.0,1.0,4.0,4.0,7.0,3.0,8.0,7.0,2.0,2.0,4.0,,10.0,5.0,8.0,7.0,7.0,7.0,3.0,1.0,4.0,5.0,,6.0,5.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,8.0,6.0,8.0,2,7.0,10,1
27828,20070904,HEWLETT PACKARD CO,HPQ,131311094.46,1.0,4.0,6.0,4.0,3.0,10,1.0,10.0,10.0,8.0,6.0,7.0,4.0,3.0,6.0,4.0,,7.0,2.0,4.0,7.0,3.0,7.0,7.0,5.0,8.0,1.0,5.0,7.0,10.0,5.0,5.0,9.0,7.0,5.0,2.0,3.0,10.0,7.0,8.0,6.0,8.0,2.0,10.0,2.0,5.0,4.0,4.0,9.0,7.0,8.0,2,9.0,10,1
27887,20070904,BAXTER INTERNATIONAL INC,BAX,34970155.2,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,7.0,5.0,3.0,4.0,8.0,5.0,4.0,3.0,,6.0,8.0,5.0,7.0,2.0,9.0,9.0,2.0,10.0,3.0,9.0,7.0,6.0,3.0,4.0,10.0,7.0,2.0,8.0,2.0,8.0,8.0,9.0,5.0,9.0,3.0,8.0,10.0,5.0,4.0,4.0,5.0,4.0,9.0,2,8.0,10,1
27888,20070904,CULLEN FROST BANKERS INC,CFR,3098292.21,5.0,,,,,1,10.0,10.0,1.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,7.0,,4.0,2.0,,,7.0,2.0,3.0,5.0,,1.0,9.0,7.0,7.0,3.0,3.0,8.0,7.0,4.0,4.0,4.0,2.0,5.0,8.0,4,8.0,10,1
27909,20070904,CULP INC,CFI,123696.65,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,1.0,8.0,10.0,9.0,2.0,,1.0,1.0,6.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,6.0,,,10.0,4.0,10.0,10.0,10.0,10.0,2.0,10.0,7.0,1.0,,2.0,3.0,3.0,10.0,1.0,8.0,6.0,10.0,,,4.0,1.0,5,9.0,10,1
27959,20070904,DUKE ENERGY CORP NEW,DUK,23578865.88,1.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,6.0,2.0,1.0,6.0,8.0,5.0,7.0,2.0,1.0,10.0,3.0,10.0,7.0,4.0,3.0,2.0,1.0,5.0,1.0,3.0,5.0,6.0,2.0,8.0,4.0,3.0,7.0,10.0,5.0,6.0,3.0,5.0,4.0,2.0,8.0,7.0,2.0,2.0,1.0,2.0,1.0,3.0,2,7.0,10,1
27983,20070904,XEROX CORP,XRX,16115440.32,2.0,,,6.0,,10,1.0,10.0,3.0,,,,,,8.0,8.0,,,,,,6.0,6.0,8.0,6.0,6.0,,,6.0,10.0,,,9.0,6.0,6.0,4.0,,2.0,4.0,6.0,7.0,5.0,7.0,7.0,3.0,2.0,9.0,10.0,10.0,1.0,3.0,2,8.0,10,1
27991,20070904,PINNACLE WEST CAPITAL CORP,PNW,4066526.86,4.0,10.0,1.0,,5.0,10,1.0,1.0,4.0,5.0,7.0,1.0,5.0,9.0,7.0,9.0,7.0,6.0,9.0,5.0,4.0,9.0,4.0,3.0,5.0,3.0,6.0,,2.0,5.0,5.0,2.0,5.0,2.0,4.0,6.0,10.0,5.0,,3.0,8.0,4.0,2.0,9.0,8.0,2.0,3.0,2.0,3.0,4.0,7.0,2,4.0,10,1
28118,20070904,NACCO INDUSTRIES INC,NC,774325.4,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,5.0,6.0,7.0,9.0,2.0,6.0,10.0,10.0,,7.0,5.0,7.0,7.0,9.0,5.0,6.0,10.0,6.0,6.0,,4.0,7.0,7.0,7.0,6.0,4.0,5.0,2.0,10.0,6.0,6.0,3.0,3.0,3.0,9.0,5.0,3.0,8.0,9.0,,,8.0,10.0,2,9.0,10,1
28222,20070904,AIR PRODUCTS & CHEMICALS INC,APD,19602249.58,2.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,7.0,3.0,4.0,5.0,3.0,5.0,3.0,7.0,6.0,4.0,7.0,8.0,,8.0,8.0,7.0,6.0,9.0,8.0,4.0,6.0,4.0,8.0,10.0,7.0,7.0,8.0,3.0,10.0,4.0,4.0,4.0,4.0,7.0,7.0,10.0,2,7.0,10,1
28223,20070904,UNITED HERITAGE CORP,UHCP,5608.89,10.0,7.0,,9.0,,1,1.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,1.0,4.0,4.0,,1.0,1.0,10.0,,,,9.0,,,9.0,1.0,1.0,9.0,10.0,7.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
28345,20070904,MURPHY OIL CORP,MUR,11608014.74,2.0,6.0,5.0,6.0,5.0,1,1.0,1.0,5.0,2.0,3.0,9.0,1.0,4.0,8.0,7.0,5.0,2.0,4.0,8.0,2.0,4.0,8.0,6.0,8.0,5.0,4.0,10.0,9.0,9.0,9.0,8.0,7.0,8.0,7.0,3.0,5.0,5.0,,8.0,9.0,9.0,6.0,9.0,8.0,7.0,6.0,7.0,10.0,7.0,9.0,2,6.0,10,1
28484,20070904,HESS CORP,HES,19744061.19,2.0,8.0,6.0,8.0,9.0,10,1.0,1.0,1.0,6.0,3.0,7.0,4.0,3.0,10.0,10.0,7.0,2.0,2.0,2.0,2.0,7.0,8.0,8.0,9.0,2.0,3.0,2.0,8.0,9.0,10.0,10.0,8.0,8.0,4.0,4.0,7.0,1.0,4.0,8.0,10.0,8.0,5.0,5.0,7.0,9.0,5.0,,,6.0,9.0,2,5.0,10,1
28564,20070904,C T S CORP,CTS,465768.38,9.0,7.0,5.0,8.0,7.0,10,1.0,10.0,7.0,4.0,8.0,7.0,3.0,3.0,4.0,6.0,6.0,9.0,6.0,7.0,6.0,5.0,5.0,3.0,7.0,10.0,2.0,,2.0,8.0,3.0,3.0,5.0,2.0,2.0,3.0,8.0,7.0,,3.0,6.0,5.0,4.0,9.0,1.0,1.0,5.0,6.0,8.0,2.0,2.0,2,7.0,10,1
28629,20070904,DATA I O CORP,DAIO,28075.12,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,5.0,8.0,9.0,,2.0,1.0,6.0,6.0,1.0,10.0,8.0,3.0,2.0,1.0,6.0,,,,,8.0,,,10.0,3.0,10.0,1.0,6.0,3.0,,1.0,1.0,1.0,8.0,2.0,5.0,10.0,9.0,,,10.0,1.0,4,10.0,10,1
28804,20070904,ALASKA AIRGROUP INC,ALK,1035401.66,7.0,8.0,3.0,8.0,4.0,10,1.0,1.0,1.0,9.0,5.0,4.0,3.0,,1.0,3.0,10.0,5.0,3.0,2.0,4.0,9.0,1.0,1.0,9.0,5.0,,,1.0,4.0,2.0,1.0,2.0,1.0,2.0,6.0,9.0,3.0,3.0,8.0,10.0,5.0,2.0,3.0,1.0,1.0,2.0,,,1.0,4.0,2,2.0,10,1
28840,20070904,DATASCOPE CORP,DSCP,521934.0,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,5.0,2.0,6.0,6.0,9.0,10.0,4.0,4.0,5.0,7.0,10.0,8.0,7.0,3.0,7.0,4.0,5.0,5.0,10.0,,4.0,6.0,5.0,9.0,5.0,5.0,8.0,8.0,7.0,5.0,,2.0,2.0,4.0,7.0,4.0,4.0,8.0,8.0,,,7.0,6.0,3,10.0,10,1
29050,20070904,DAWSON GEOPHYSICAL CO,DWSN,560584.5,9.0,5.0,5.0,6.0,5.0,10,10.0,1.0,4.0,7.0,2.0,7.0,4.0,,6.0,7.0,2.0,1.0,2.0,8.0,1.0,2.0,9.0,6.0,4.0,2.0,,,10.0,9.0,9.0,9.0,2.0,10.0,5.0,1.0,3.0,4.0,,8.0,8.0,10.0,1.0,1.0,10.0,8.0,1.0,,,2.0,9.0,4,1.0,10,1
29058,20070904,DAXOR CORP,DXR,79102.58,10.0,8.0,1.0,8.0,3.0,1,10.0,10.0,7.0,10.0,2.0,1.0,10.0,,1.0,,10.0,9.0,1.0,5.0,5.0,6.0,1.0,1.0,1.0,9.0,,,9.0,6.0,10.0,6.0,10.0,3.0,9.0,9.0,8.0,7.0,,7.0,10.0,9.0,2.0,3.0,10.0,4.0,3.0,,,7.0,3.0,5,10.0,10,1
29103,20070904,COMTECH GROUP INC,COGO,655733.7,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,8.0,2.0,,,1.0,,,,,1.0,4.0,10.0,,1.0,,,,3.0,4,4.0,10,1
29111,20070904,DEB SHOPS INC,DEBS,385503.9,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,6.0,5.0,10.0,9.0,6.0,9.0,8.0,5.0,10.0,8.0,4.0,5.0,6.0,2.0,10.0,8.0,6.0,4.0,10.0,,3.0,3.0,2.0,6.0,7.0,5.0,9.0,9.0,5.0,6.0,,7.0,7.0,9.0,4.0,9.0,9.0,5.0,4.0,4.0,3.0,10.0,4.0,5,10.0,10,1
29209,20070904,ARROW ELECTRONICS INC,ARW,5240802.87,4.0,9.0,6.0,9.0,9.0,10,10.0,1.0,3.0,1.0,4.0,10.0,2.0,,10.0,8.0,,6.0,4.0,1.0,2.0,8.0,6.0,6.0,10.0,4.0,,1.0,7.0,4.0,9.0,9.0,8.0,9.0,9.0,6.0,7.0,4.0,,6.0,9.0,6.0,1.0,4.0,2.0,1.0,2.0,,,2.0,7.0,2,5.0,10,1
29285,20070904,DELTA NATURAL GAS INC,DGAS,79524.28,10.0,9.0,1.0,,6.0,1,1.0,1.0,5.0,3.0,5.0,4.0,2.0,10.0,7.0,8.0,2.0,5.0,10.0,3.0,1.0,8.0,4.0,3.0,8.0,6.0,2.0,,6.0,5.0,9.0,6.0,10.0,4.0,5.0,7.0,9.0,5.0,,1.0,1.0,1.0,5.0,9.0,10.0,6.0,6.0,6.0,6.0,6.0,4.0,4,10.0,10,1
29532,20070904,FAIRCHILD CORP,FA,50861.25,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,4.0,9.0,4.0,7.0,,1.0,,10.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,7.0,,,,3.0,,,10.0,2.0,7.0,10.0,10.0,7.0,,,,,4.0,2.0,10.0,9.0,2.0,,,9.0,1.0,2,10.0,10,1
29612,20070904,APPLIED INDUSTRIAL TECHS INC,AIT,1410886.62,7.0,4.0,10.0,5.0,9.0,10,10.0,10.0,9.0,2.0,6.0,10.0,4.0,4.0,7.0,4.0,7.0,6.0,7.0,5.0,5.0,3.0,9.0,8.0,9.0,5.0,9.0,,8.0,4.0,7.0,10.0,3.0,8.0,9.0,2.0,4.0,8.0,,8.0,9.0,9.0,1.0,3.0,2.0,10.0,1.0,,,9.0,6.0,2,7.0,10,1
29621,20070904,DEVCON INTERNATIONAL CORP,DEVC,19705.76,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,2.0,10.0,2.0,3.0,8.0,,1.0,,1.0,10.0,2.0,10.0,2.0,10.0,1.0,1.0,10.0,3.0,,,,5.0,,,10.0,1.0,10.0,9.0,10.0,2.0,,1.0,1.0,1.0,5.0,1.0,10.0,5.0,4.0,,,1.0,1.0,3,10.0,10,1
29639,20070904,BELL INDUSTRIES INC,BI,19722.0,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,10.0,9.0,10.0,2.0,,1.0,,10.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,10.0,2.0,,,,7.0,,,10.0,2.0,2.0,5.0,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,2,10.0,10,1
29736,20070904,LIFECORE BIOMEDICAL INC,LCBM,153694.8,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,3.0,1.0,4.0,4.0,10.0,,3.0,1.0,4.0,5.0,9.0,8.0,4.0,1.0,8.0,4.0,1.0,10.0,,,2.0,6.0,1.0,3.0,9.0,4.0,3.0,5.0,7.0,3.0,,6.0,5.0,9.0,10.0,2.0,10.0,4.0,10.0,,,2.0,2.0,3,7.0,10,1
29787,20070904,DIALYSIS CORP AMERICA,DCAI,93920.94,10.0,3.0,9.0,3.0,6.0,10,1.0,1.0,6.0,1.0,2.0,7.0,7.0,,2.0,1.0,1.0,2.0,2.0,8.0,1.0,1.0,7.0,4.0,3.0,2.0,,,1.0,3.0,1.0,2.0,10.0,1.0,6.0,1.0,4.0,6.0,7.0,4.0,3.0,6.0,6.0,3.0,9.0,3.0,6.0,,,2.0,1.0,4,10.0,10,1
29867,20070904,ALLIANCE ONE INTERNATIONAL INC,AOI,748797.25,8.0,4.0,2.0,6.0,1.0,1,1.0,1.0,3.0,1.0,1.0,6.0,1.0,7.0,1.0,,2.0,1.0,10.0,5.0,1.0,9.0,1.0,1.0,10.0,10.0,9.0,,8.0,4.0,6.0,3.0,5.0,10.0,8.0,10.0,3.0,1.0,,2.0,3.0,,9.0,1.0,3.0,4.0,10.0,,,1.0,1.0,3,5.0,10,1
29946,20070904,BROWN FORMAN CORP,BFB,4761347.36,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,5.0,7.0,6.0,4.0,10.0,5.0,5.0,2.0,,10.0,8.0,7.0,10.0,1.0,10.0,9.0,1.0,10.0,7.0,,6.0,8.0,3.0,6.0,10.0,2.0,4.0,3.0,2.0,5.0,,8.0,4.0,8.0,2.0,8.0,10.0,6.0,3.0,2.0,6.0,9.0,10.0,2,9.0,10,1
30147,20070904,DIONEX CORP,DNEX,1365523.65,7.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,4.0,6.0,7.0,10.0,,3.0,1.0,7.0,6.0,6.0,9.0,7.0,1.0,10.0,8.0,1.0,5.0,,,8.0,8.0,4.0,9.0,4.0,8.0,4.0,5.0,1.0,9.0,,9.0,3.0,10.0,2.0,7.0,6.0,10.0,3.0,2.0,6.0,8.0,10.0,5,8.0,10,1
30402,20070904,CASTLE A M & CO,CAS,653426.7,8.0,7.0,9.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,10.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,9.0,10.0,2.0,,,10.0,4.0,9.0,10.0,5.0,6.0,3.0,1.0,5.0,1.0,,9.0,9.0,8.0,10.0,3.0,3.0,7.0,10.0,,,3.0,5.0,2,5.0,1,1
30509,20070904,CHICAGO RIVET & MACH CO,CVR,-22218.0,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,4.0,8.0,8.0,3.0,10.0,6.0,9.0,6.0,9.0,8.0,1.0,8.0,7.0,5.0,2.0,9.0,5.0,8.0,,8.0,2.0,10.0,10.0,10.0,5.0,1.0,9.0,10.0,7.0,,4.0,9.0,7.0,8.0,7.0,10.0,5.0,8.0,8.0,6.0,9.0,4.0,2,10.0,10,1
30593,20070904,DOUBLE EAGLE PETE CO,DBLE,141245.12,10.0,1.0,3.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,2.0,4.0,10.0,1.0,4.0,3.0,1.0,4.0,,,1.0,9.0,1.0,1.0,10.0,1.0,6.0,1.0,4.0,1.0,,1.0,1.0,1.0,4.0,4.0,10.0,10.0,4.0,,,3.0,2.0,4,10.0,10,1
30648,20070904,COHU INC,COHU,447577.7,9.0,7.0,6.0,8.0,8.0,1,10.0,1.0,3.0,3.0,6.0,5.0,6.0,4.0,4.0,2.0,9.0,9.0,7.0,5.0,4.0,3.0,6.0,3.0,4.0,5.0,6.0,,5.0,8.0,7.0,7.0,4.0,7.0,10.0,8.0,7.0,3.0,,2.0,2.0,4.0,6.0,5.0,1.0,1.0,7.0,,,3.0,3.0,2,8.0,10,1
30680,20070904,COMMERCIAL METALS CO,CMC,3545336.28,4.0,5.0,8.0,5.0,8.0,10,1.0,10.0,7.0,2.0,2.0,10.0,2.0,2.0,10.0,9.0,4.0,4.0,4.0,5.0,3.0,5.0,9.0,9.0,9.0,9.0,9.0,,8.0,4.0,7.0,9.0,9.0,9.0,6.0,1.0,5.0,7.0,,9.0,9.0,9.0,9.0,5.0,2.0,8.0,9.0,,,6.0,5.0,2,4.0,10,1
30681,20070904,OMNICOM GROUP INC,OMC,16930431.0,2.0,2.0,1.0,3.0,1.0,10,1.0,10.0,9.0,10.0,3.0,3.0,2.0,4.0,5.0,2.0,10.0,8.0,3.0,6.0,5.0,5.0,6.0,8.0,4.0,9.0,2.0,7.0,5.0,5.0,2.0,1.0,7.0,7.0,3.0,7.0,3.0,9.0,,9.0,7.0,7.0,7.0,10.0,5.0,7.0,6.0,6.0,6.0,8.0,8.0,3,9.0,10,1
30737,20070904,DRESS BARN INC,DBRN,1077794.18,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,8.0,3.0,9.0,7.0,,6.0,5.0,7.0,6.0,5.0,2.0,2.0,2.0,8.0,8.0,6.0,10.0,,,2.0,3.0,1.0,4.0,2.0,4.0,7.0,2.0,6.0,7.0,,,,,8.0,6.0,6.0,10.0,8.0,9.0,7.0,10.0,3.0,5,2.0,10,1
30744,20070904,COMPUDYNE CORP,CDCY,58566.66,10.0,6.0,9.0,8.0,10.0,1,10.0,1.0,2.0,9.0,10.0,8.0,6.0,,1.0,,9.0,9.0,5.0,3.0,7.0,8.0,1.0,1.0,10.0,3.0,,,,5.0,,,8.0,2.0,9.0,10.0,6.0,6.0,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,2,9.0,10,1
30761,20070904,LASERCARD CORPORATION,LCRD,127450.94,10.0,2.0,5.0,3.0,1.0,10,10.0,1.0,5.0,2.0,2.0,3.0,7.0,,2.0,1.0,10.0,9.0,5.0,10.0,1.0,2.0,2.0,2.0,2.0,10.0,,,7.0,10.0,4.0,3.0,2.0,7.0,9.0,10.0,1.0,5.0,,1.0,1.0,1.0,8.0,2.0,6.0,8.0,10.0,,,3.0,2.0,3,6.0,10,1
30840,20070904,CONTINENTAL MATERIALS CORP,CUO,43441.3,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,2.0,5.0,9.0,2.0,,5.0,10.0,3.0,5.0,5.0,2.0,4.0,9.0,3.0,2.0,10.0,2.0,,,6.0,2.0,10.0,10.0,9.0,5.0,6.0,9.0,10.0,7.0,,4.0,10.0,5.0,8.0,10.0,10.0,4.0,7.0,8.0,5.0,8.0,5.0,2,10.0,10,1
30940,20070904,FLOWSERVE CORP,FLS,4184347.74,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,4.0,4.0,4.0,6.0,6.0,,3.0,3.0,,3.0,6.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,,,10.0,10.0,8.0,9.0,7.0,9.0,2.0,2.0,3.0,4.0,,9.0,7.0,8.0,6.0,5.0,1.0,1.0,7.0,,,1.0,10.0,3,5.0,10,1
31051,20070904,DYNATRONICS CORP,DYNT,12119.36,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,8.0,2.0,5.0,8.0,7.0,,2.0,2.0,2.0,4.0,4.0,1.0,9.0,7.0,3.0,2.0,9.0,5.0,,,,6.0,,,10.0,7.0,9.0,5.0,8.0,8.0,,,,,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,5,10.0,10,1
31070,20070904,DYNAMICS RESEARCH CORP,DRCO,120653.25,10.0,10.0,4.0,9.0,9.0,1,1.0,1.0,2.0,9.0,10.0,9.0,2.0,,4.0,8.0,8.0,10.0,4.0,10.0,10.0,8.0,3.0,2.0,10.0,2.0,,,10.0,7.0,10.0,10.0,10.0,7.0,6.0,10.0,8.0,3.0,8.0,3.0,5.0,4.0,8.0,2.0,10.0,6.0,8.0,,,2.0,2.0,4,10.0,10,1
31077,20070904,CUBIC CORP,CUB,1067464.0,8.0,7.0,5.0,7.0,6.0,10,10.0,10.0,6.0,3.0,8.0,8.0,2.0,3.0,4.0,2.0,7.0,8.0,6.0,5.0,8.0,5.0,5.0,3.0,8.0,3.0,6.0,,10.0,8.0,10.0,9.0,5.0,9.0,7.0,9.0,4.0,7.0,,6.0,7.0,7.0,1.0,1.0,3.0,1.0,1.0,,,4.0,7.0,2,6.0,10,1
31078,20070904,COBRA ELECTRONICS CORP,COBR,-41705.595,10.0,10.0,6.0,,10.0,1,1.0,1.0,7.0,4.0,2.0,8.0,4.0,,1.0,4.0,2.0,3.0,5.0,9.0,3.0,8.0,1.0,1.0,9.0,2.0,,,3.0,8.0,8.0,8.0,10.0,4.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,2.0,10.0,4.0,10.0,,,3.0,1.0,4,10.0,10,1
31238,20070904,E M C INSURANCE GROUP INC,EMCI,342998.88,10.0,,,,,10,10.0,10.0,6.0,,,,,6.0,10.0,8.0,,,,,,9.0,5.0,8.0,6.0,,10.0,,1.0,3.0,,,7.0,2.0,1.0,4.0,,6.0,,7.0,10.0,5.0,6.0,3.0,7.0,3.0,7.0,,,4.0,4.0,4,10.0,10,1
31318,20070904,E Z EM INC,EZEM,163008.45,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,4.0,2.0,3.0,7.0,8.0,6.0,5.0,4.0,7.0,4.0,8.0,10.0,2.0,3.0,8.0,4.0,5.0,9.0,8.0,,2.0,4.0,3.0,6.0,10.0,4.0,10.0,,8.0,4.0,,5.0,6.0,8.0,5.0,1.0,10.0,,6.0,,,,2.0,5,10.0,10,1
31480,20070904,EASTERN CO,EML,117634.25,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,3.0,1.0,2.0,8.0,5.0,6.0,9.0,8.0,2.0,2.0,3.0,1.0,2.0,5.0,8.0,8.0,8.0,6.0,2.0,,6.0,2.0,6.0,8.0,7.0,9.0,3.0,5.0,6.0,2.0,,3.0,2.0,4.0,3.0,1.0,10.0,9.0,2.0,,,8.0,3.0,2,6.0,10,1
31500,20070904,EATON VANCE CORP,EV,4787820.72,3.0,,,,,10,10.0,10.0,8.0,,,,,4.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,7.0,8.0,,9.0,2.0,,,6.0,10.0,8.0,5.0,,8.0,8.0,10.0,4.0,10.0,9.0,9.0,3.0,7.0,8.0,9.0,6.0,9.0,7.0,3,6.0,10,1
31552,20070904,EDO CORP,EDO,962150.75,9.0,7.0,3.0,7.0,4.0,1,10.0,1.0,2.0,3.0,1.0,4.0,3.0,2.0,2.0,2.0,1.0,7.0,2.0,9.0,5.0,8.0,2.0,2.0,8.0,1.0,3.0,,10.0,8.0,10.0,8.0,2.0,9.0,9.0,9.0,4.0,2.0,,4.0,3.0,4.0,1.0,4.0,7.0,7.0,1.0,,,5.0,7.0,2,2.0,10,1
31668,20070904,EDUCATIONAL DEVELOPMENT CORP,EDUC,24201.52,10.0,6.0,10.0,6.0,10.0,1,10.0,10.0,6.0,2.0,6.0,9.0,9.0,6.0,9.0,6.0,3.0,6.0,9.0,10.0,9.0,3.0,9.0,8.0,7.0,7.0,8.0,,3.0,4.0,3.0,9.0,10.0,4.0,8.0,9.0,8.0,7.0,3.0,6.0,8.0,9.0,7.0,1.0,10.0,5.0,8.0,,,8.0,1.0,3,10.0,10,1
31691,20070904,ESPEY MANUFACTURING & ELCTRS COR,ESP,49863.48,10.0,8.0,3.0,8.0,5.0,10,10.0,10.0,5.0,1.0,6.0,3.0,4.0,5.0,3.0,2.0,7.0,7.0,6.0,6.0,5.0,3.0,6.0,2.0,3.0,3.0,1.0,,9.0,8.0,10.0,8.0,10.0,8.0,5.0,4.0,7.0,5.0,7.0,5.0,7.0,8.0,7.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,4.0,2,10.0,10,1
31974,20070904,FOREST CITY ENTERPRISES INC,FCEA,4532774.4,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,4.0,1.0,2.0,,3.0,,,,,4.0,7.0,10.0,8.0,1.0,1.0,1.0,6.0,10.0,2,9.0,10,1
32046,20070904,ELECTRO RENT CORP,ELRC,372456.38,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,4.0,,4.0,2.0,10.0,,5.0,9.0,5.0,7.0,2.0,9.0,5.0,3.0,8.0,4.0,1.0,2.0,,,3.0,5.0,4.0,5.0,6.0,2.0,8.0,3.0,8.0,4.0,,4.0,7.0,8.0,2.0,4.0,2.0,8.0,2.0,,,10.0,2.0,4,10.0,10,1
32054,20070904,ELECTRO SCIENTIFIC INDS INC,ESIO,666996.93,9.0,8.0,4.0,8.0,7.0,10,10.0,1.0,7.0,6.0,5.0,2.0,8.0,,3.0,2.0,9.0,5.0,1.0,1.0,10.0,3.0,6.0,2.0,2.0,6.0,,,6.0,9.0,8.0,7.0,3.0,5.0,10.0,9.0,7.0,9.0,,4.0,5.0,7.0,2.0,5.0,1.0,1.0,2.0,,,2.0,4.0,5,5.0,10,1
32062,20070904,ELECTRO SENSORS INC,ELSE,20172.0,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,5.0,2.0,10.0,2.0,10.0,9.0,10.0,7.0,10.0,8.0,10.0,10.0,3.0,4.0,9.0,7.0,2.0,4.0,2.0,,7.0,8.0,9.0,8.0,10.0,9.0,3.0,5.0,7.0,6.0,,3.0,5.0,6.0,6.0,1.0,10.0,9.0,7.0,,,10.0,1.0,4,10.0,10,1
32110,20070904,E M S TECHNOLOGIES INC,ELMG,381890.16,10.0,8.0,7.0,5.0,9.0,10,10.0,1.0,4.0,9.0,1.0,5.0,7.0,,5.0,5.0,8.0,10.0,3.0,9.0,10.0,5.0,6.0,3.0,6.0,10.0,,,7.0,8.0,9.0,10.0,5.0,7.0,8.0,9.0,7.0,4.0,,3.0,5.0,5.0,1.0,4.0,2.0,1.0,1.0,,,1.0,4.0,3,9.0,10,1
