,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
68591,20081021,ST JUDE MEDICAL INC,STJ,12776184.96,2.0,2.0,9.0,2.0,6.0,10,1.0,10.0,5.0,5.0,4.0,4.0,10.0,,4.0,2.0,3.0,5.0,2.0,6.0,3.0,1.0,9.0,8.0,1.0,10.0,,,6.0,9.0,3.0,7.0,9.0,8.0,4.0,6.0,1.0,5.0,10.0,9.0,5.0,9.0,4.0,9.0,9.0,3.0,5.0,6.0,8.0,6.0,8.0,4,6.0,10,1
68718,20081021,TOFUTTI BRANDS INC,TOF,11705.04,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,7.0,10.0,7.0,10.0,5.0,,3.0,1.0,8.0,10.0,,,9.0,1.0,8.0,5.0,7.0,10.0,,,,8.0,,,10.0,6.0,6.0,9.0,3.0,8.0,,6.0,3.0,8.0,8.0,4.0,10.0,5.0,9.0,,,5.0,1.0,5,10.0,10,1
68742,20081021,MERIDIAN RESOURCE CORP,TMR,113182.24,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,6.0,2.0,7.0,1.0,10.0,,4.0,10.0,3.0,1.0,3.0,9.0,10.0,9.0,3.0,2.0,5.0,2.0,,,,5.0,,,7.0,8.0,8.0,10.0,10.0,2.0,,3.0,3.0,3.0,10.0,2.0,3.0,4.0,10.0,,,1.0,1.0,6,9.0,10,1
68830,20081021,REX STORES CORP,RSC,83520.36,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,4.0,10.0,4.0,6.0,5.0,,7.0,5.0,3.0,10.0,10.0,9.0,10.0,8.0,4.0,3.0,9.0,10.0,,,1.0,9.0,6.0,5.0,5.0,3.0,3.0,7.0,10.0,8.0,,3.0,3.0,3.0,6.0,4.0,8.0,10.0,8.0,,,8.0,3.0,5,8.0,10,1
68857,20081021,CABLEVISION SYSTEMS CORP,CVC,4197180.16,3.0,,8.0,,,10,1.0,10.0,3.0,2.0,9.0,4.0,9.0,10.0,2.0,10.0,7.0,6.0,4.0,8.0,5.0,7.0,2.0,,6.0,2.0,,,9.0,4.0,,,7.0,6.0,3.0,2.0,,3.0,4.0,,7.0,5.0,9.0,3.0,9.0,3.0,8.0,,,10.0,6.0,5,7.0,10,1
69032,20081021,MORGAN STANLEY DEAN WITTER & CO,MS,22404931.0,1.0,,,,,1,1.0,10.0,2.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,4.0,8.0,9.0,2.0,,4.0,2.0,,,10.0,3.0,6.0,6.0,,2.0,5.0,8.0,10.0,3.0,10.0,2.0,1.0,8.0,10.0,,,10.0,5.0,5,1.0,10,1
69199,20081021,SCHULMAN A INC,SHLM,391472.34,8.0,7.0,5.0,8.0,8.0,10,1.0,10.0,8.0,4.0,7.0,10.0,1.0,8.0,3.0,4.0,7.0,7.0,7.0,7.0,5.0,6.0,4.0,3.0,9.0,6.0,2.0,,8.0,4.0,9.0,9.0,6.0,9.0,5.0,7.0,7.0,9.0,,7.0,9.0,7.0,8.0,7.0,5.0,10.0,6.0,6.0,4.0,10.0,5.0,3,8.0,10,1
69411,20081021,GOTTSCHALKS INC,GOT,15556.32,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,8.0,1.0,7.0,9.0,6.0,,8.0,10.0,5.0,4.0,7.0,7.0,8.0,10.0,3.0,2.0,10.0,4.0,,,,9.0,,,10.0,1.0,10.0,7.0,10.0,8.0,,1.0,1.0,1.0,3.0,1.0,10.0,7.0,5.0,,,6.0,1.0,5,10.0,10,1
69550,20081021,MYLAN INC,MYL,2381103.98,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,4.0,10.0,10.0,,1.0,,,,,6.0,7.0,10.0,1.0,8.0,9.0,10.0,5.0,3.0,4,2.0,10,1
69586,20081021,SEACOAST BANKING CORP FLA,SBCF,159600.7,10.0,,,,,1,1.0,1.0,5.0,,,,,10.0,5.0,4.0,,,,,,10.0,2.0,3.0,5.0,,7.0,,3.0,7.0,,,2.0,2.0,9.0,8.0,,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,5,9.0,10,1
69649,20081021,RAYMOND JAMES FINANCIAL INC,RJF,2775086.42,4.0,,,,,10,1.0,10.0,5.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,4.0,9.0,,10.0,2.0,,,1.0,6.0,4.0,4.0,,5.0,7.0,7.0,8.0,4.0,1.0,4.0,1.0,10.0,1.0,,,5.0,7.0,5,3.0,10,1
69796,20081021,CONSTELLATION BRANDS INC,STZ,2774486.0,4.0,8.0,3.0,8.0,6.0,1,1.0,10.0,3.0,3.0,2.0,3.0,6.0,,7.0,5.0,1.0,3.0,9.0,3.0,4.0,7.0,5.0,4.0,6.0,6.0,,,7.0,9.0,9.0,7.0,4.0,5.0,5.0,6.0,6.0,3.0,,4.0,4.0,4.0,2.0,8.0,9.0,2.0,6.0,7.0,8.0,4.0,5.0,5,6.0,10,1
70033,20081021,HARLEY DAVIDSON INC,HOG,6054912.25,2.0,2.0,8.0,2.0,5.0,1,1.0,10.0,9.0,1.0,7.0,7.0,7.0,6.0,9.0,6.0,4.0,5.0,4.0,6.0,9.0,2.0,10.0,10.0,3.0,3.0,8.0,,7.0,10.0,3.0,6.0,2.0,5.0,9.0,9.0,2.0,9.0,3.0,10.0,9.0,10.0,4.0,8.0,6.0,7.0,7.0,9.0,10.0,8.0,8.0,5,4.0,10,1
70092,20081021,K B HOME,KBH,1154198.35,6.0,9.0,,9.0,,1,10.0,10.0,10.0,,10.0,7.0,1.0,9.0,1.0,,10.0,10.0,,,10.0,9.0,1.0,1.0,10.0,9.0,8.0,,3.0,4.0,6.0,,1.0,5.0,10.0,9.0,7.0,10.0,,1.0,1.0,1.0,4.0,3.0,1.0,6.0,3.0,,,9.0,5.0,5,1.0,10,1
70228,20081021,TOLL BROTHERS INC,TOL,3268182.17,4.0,9.0,1.0,9.0,6.0,1,1.0,10.0,2.0,,9.0,4.0,2.0,,2.0,1.0,6.0,10.0,6.0,10.0,10.0,8.0,2.0,2.0,8.0,,,,8.0,4.0,10.0,8.0,2.0,9.0,10.0,8.0,7.0,3.0,,2.0,2.0,2.0,2.0,5.0,1.0,8.0,2.0,,,6.0,6.0,5,1.0,10,1
70308,20081021,AIRGAS INC,ARG,3183342.0,3.0,4.0,9.0,4.0,8.0,10,1.0,1.0,2.0,3.0,2.0,6.0,8.0,1.0,3.0,3.0,1.0,1.0,8.0,5.0,4.0,3.0,6.0,5.0,5.0,3.0,9.0,,9.0,7.0,7.0,9.0,9.0,9.0,3.0,2.0,4.0,4.0,,7.0,5.0,7.0,7.0,7.0,4.0,4.0,8.0,9.0,9.0,4.0,9.0,5,7.0,10,1
70332,20081021,ANADARKO PETROLEUM CORP,APC,16321599.32,1.0,8.0,2.0,9.0,6.0,1,1.0,10.0,4.0,6.0,10.0,1.0,10.0,2.0,10.0,10.0,8.0,10.0,8.0,8.0,5.0,7.0,8.0,7.0,2.0,8.0,1.0,9.0,4.0,5.0,7.0,4.0,8.0,9.0,2.0,3.0,9.0,4.0,,2.0,2.0,2.0,9.0,6.0,5.0,7.0,9.0,10.0,8.0,7.0,9.0,5,3.0,10,1
70500,20081021,COCA COLA ENTERPRISES INC,CCE,5751515.7,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,3.0,2.0,8.0,,3.0,,,,,3.0,9.0,10.0,7.0,6.0,7.0,5.0,4.0,4.0,5,9.0,10,1
70519,20081021,CITIGROUP INC,C,77215672.74,1.0,,,,,1,1.0,10.0,2.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,2.0,6.0,,5.0,,2.0,7.0,,,10.0,1.0,7.0,8.0,,1.0,2.0,2.0,1.0,2.0,1.0,5.0,1.0,2.0,4.0,,,8.0,5.0,5,2.0,10,1
70536,20081021,SIGMA ALDRICH CORP,SIAL,5583400.78,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,8.0,3.0,4.0,4.0,9.0,3.0,4.0,2.0,,4.0,8.0,6.0,4.0,1.0,9.0,8.0,1.0,8.0,5.0,,6.0,10.0,3.0,5.0,4.0,9.0,4.0,4.0,2.0,8.0,,8.0,5.0,9.0,5.0,10.0,8.0,3.0,6.0,7.0,10.0,6.0,9.0,4,6.0,10,1
70578,20081021,ECOLAB INC,ECL,10222017.78,2.0,1.0,9.0,1.0,6.0,1,1.0,10.0,5.0,3.0,6.0,7.0,9.0,3.0,3.0,2.0,,4.0,2.0,5.0,4.0,1.0,9.0,9.0,2.0,1.0,6.0,,4.0,10.0,2.0,5.0,7.0,7.0,6.0,4.0,1.0,4.0,,9.0,5.0,9.0,2.0,10.0,8.0,8.0,3.0,4.0,7.0,7.0,9.0,3,9.0,10,1
70616,20081021,SYMMETRICOM INC,SYMM,171255.7,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,8.0,2.0,7.0,3.0,8.0,,3.0,4.0,9.0,7.0,5.0,10.0,5.0,7.0,3.0,2.0,6.0,3.0,,,,5.0,,,6.0,8.0,10.0,10.0,8.0,8.0,,1.0,1.0,1.0,2.0,6.0,3.0,6.0,1.0,1.0,2.0,5.0,1.0,4,10.0,10,1
70704,20081021,U S GOLD CORP,UXG,47999.07,10.0,10.0,,,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,1.0,1.0,10.0,1.0,,7.0,1.0,1.0,1.0,1.0,,,,2.0,,,9.0,1.0,1.0,,10.0,1.0,,2.0,1.0,2.0,2.0,1.0,10.0,,1.0,,,,1.0,4,8.0,10,1
70923,20081021,SMITHFIELD FOODS INC,SFD,2053273.2,5.0,7.0,3.0,7.0,5.0,1,1.0,1.0,5.0,2.0,4.0,9.0,1.0,,5.0,6.0,2.0,3.0,5.0,4.0,7.0,7.0,4.0,4.0,9.0,6.0,,1.0,1.0,8.0,3.0,2.0,1.0,3.0,3.0,6.0,9.0,2.0,,2.0,2.0,2.0,9.0,2.0,8.0,2.0,10.0,,,2.0,4.0,3,2.0,10,1
70965,20081021,PILGRIMS PRIDE CORP,PPC,200691.76,7.0,8.0,4.0,8.0,7.0,10,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,3.0,8.0,,1.0,9.0,4.0,1.0,7.0,3.0,2.0,10.0,1.0,10.0,,,8.0,,,2.0,1.0,1.0,2.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,5,1.0,10,1
71175,20081021,UNUM GROUP,UNM,6256932.56,3.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,4.0,7.0,8.0,5.0,,7.0,3.0,,,8.0,8.0,3.0,5.0,,8.0,,6.0,10.0,4.0,3.0,9.0,6.0,2.0,2.0,2.0,1.0,3.0,6.0,5,5.0,10,1
71176,20081021,SONOCO PRODUCTS CO,SON,2435670.39,4.0,5.0,5.0,5.0,5.0,10,1.0,10.0,6.0,6.0,3.0,7.0,3.0,8.0,7.0,7.0,,4.0,7.0,3.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,,9.0,4.0,8.0,8.0,9.0,9.0,6.0,6.0,5.0,7.0,,7.0,7.0,7.0,7.0,10.0,8.0,5.0,5.0,6.0,4.0,5.0,7.0,3,9.0,10,1
71191,20081021,VERSAR INC,VSR,31703.16,10.0,3.0,6.0,3.0,3.0,10,10.0,10.0,1.0,2.0,1.0,10.0,1.0,,9.0,6.0,6.0,6.0,3.0,5.0,1.0,2.0,10.0,10.0,8.0,10.0,,,,7.0,,,10.0,3.0,1.0,3.0,5.0,2.0,,6.0,6.0,8.0,9.0,6.0,10.0,4.0,9.0,10.0,10.0,2.0,1.0,5,10.0,10,1
71271,20081021,ALLEGHANY CORP DE,Y,2236728.0,5.0,,,,,10,1.0,1.0,5.0,,,,,5.0,9.0,6.0,,,,,,8.0,6.0,6.0,2.0,9.0,,,3.0,3.0,,,5.0,4.0,4.0,4.0,,5.0,,3.0,3.0,3.0,1.0,5.0,9.0,5.0,1.0,,,4.0,10.0,5,10.0,10,1
71475,20081021,AMERICAN STATES WATER CO,AWR,552128.0,8.0,6.0,2.0,,3.0,10,10.0,1.0,3.0,6.0,7.0,1.0,8.0,7.0,4.0,5.0,6.0,5.0,10.0,9.0,4.0,6.0,4.0,4.0,3.0,5.0,4.0,,9.0,5.0,9.0,7.0,5.0,8.0,5.0,5.0,5.0,4.0,,5.0,6.0,5.0,3.0,9.0,6.0,8.0,3.0,3.0,3.0,5.0,8.0,3,8.0,10,1
71538,20081021,BALDWIN TECHNOLOGY CO INC,BLD,32380.6,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,4.0,1.0,1.0,8.0,6.0,,9.0,8.0,,3.0,7.0,9.0,4.0,8.0,5.0,6.0,9.0,1.0,,,,3.0,,,10.0,2.0,5.0,1.0,10.0,7.0,,8.0,10.0,8.0,8.0,4.0,10.0,10.0,5.0,,,10.0,1.0,5,10.0,10,1
71563,20081021,B B & T CORP,BBT,17979312.8,2.0,,,,,1,1.0,10.0,7.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,5.0,7.0,,,3.0,4.0,7.0,8.0,,6.0,4.0,7.0,10.0,3.0,1.0,3.0,2.0,6.0,1.0,,,8.0,8.0,3,2.0,10,1
71685,20081021,C & D TECHNOLOGIES INC,CHP,96226.46,10.0,6.0,5.0,8.0,6.0,1,1.0,10.0,6.0,4.0,9.0,8.0,2.0,3.0,1.0,,8.0,7.0,4.0,1.0,7.0,8.0,1.0,1.0,9.0,6.0,2.0,,,3.0,,,1.0,10.0,9.0,10.0,6.0,5.0,,2.0,2.0,2.0,9.0,2.0,5.0,1.0,8.0,,,5.0,1.0,5,6.0,10,1
71782,20081021,SOUTHWEST WATER CO,SWWC,227146.23,9.0,6.0,2.0,,3.0,1,1.0,1.0,3.0,4.0,6.0,2.0,6.0,5.0,1.0,1.0,,4.0,9.0,8.0,9.0,7.0,1.0,2.0,4.0,6.0,8.0,,7.0,5.0,8.0,5.0,5.0,6.0,3.0,7.0,5.0,3.0,,2.0,2.0,2.0,1.0,8.0,5.0,4.0,1.0,1.0,2.0,1.0,3.0,5,10.0,10,1
71837,20081021,ECOLOGY & ENVIRONMENT INC,EEI,-23865.075,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,3.0,1.0,7.0,8.0,8.0,10.0,9.0,8.0,9.0,8.0,6.0,3.0,7.0,8.0,5.0,3.0,10.0,6.0,3.0,,3.0,7.0,7.0,10.0,10.0,6.0,3.0,7.0,9.0,3.0,,,,,1.0,3.0,10.0,2.0,1.0,,,6.0,3.0,5,10.0,10,1
71942,20081021,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,26707.12,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,6.0,8.0,10.0,10.0,6.0,5.0,9.0,8.0,8.0,10.0,7.0,7.0,3.0,3.0,10.0,9.0,8.0,1.0,1.0,,6.0,9.0,6.0,9.0,10.0,3.0,1.0,3.0,4.0,6.0,,9.0,10.0,10.0,5.0,5.0,10.0,2.0,6.0,,,9.0,3.0,5,10.0,10,1
71985,20081021,SPARTAN MOTORS INC,SPAR,77463.45,9.0,6.0,6.0,6.0,7.0,1,1.0,10.0,5.0,1.0,1.0,10.0,2.0,5.0,9.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,8.0,8.0,9.0,10.0,6.0,,,1.0,,,5.0,1.0,5.0,1.0,9.0,5.0,,9.0,10.0,9.0,10.0,4.0,6.0,1.0,10.0,,,3.0,1.0,5,6.0,10,1
72005,20081021,SPARTECH CORP,SEH,196233.72,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,6.0,6.0,8.0,2.0,8.0,8.0,9.0,4.0,5.0,9.0,3.0,9.0,8.0,4.0,3.0,10.0,5.0,4.0,,1.0,6.0,6.0,3.0,5.0,3.0,9.0,9.0,10.0,9.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,5.0,,,5.0,2.0,4,6.0,10,1
72119,20081021,INTELLIGENT SYSTEMS CORP NEW,INS,6942.45,10.0,4.0,10.0,5.0,9.0,1,10.0,1.0,6.0,10.0,10.0,9.0,8.0,,1.0,,9.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,7.0,2.0,,,,3.0,,,10.0,6.0,8.0,4.0,4.0,6.0,,1.0,1.0,1.0,10.0,3.0,10.0,10.0,9.0,,,6.0,1.0,6,10.0,10,1
72128,20081021,SPECTRUM CONTROL INC,SPEC,77280.48,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,7.0,2.0,6.0,7.0,5.0,,5.0,4.0,2.0,4.0,4.0,9.0,5.0,2.0,8.0,5.0,4.0,7.0,,,3.0,5.0,4.0,4.0,10.0,2.0,1.0,4.0,9.0,9.0,,2.0,8.0,,7.0,6.0,10.0,5.0,4.0,5.0,4.0,5.0,2.0,4,10.0,10,1
72232,20081021,SPIRE CORP,SPIR,96223.05,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,4.0,1.0,1.0,4.0,4.0,,1.0,,10.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,1.0,5.0,1.0,1.0,3.0,4.0,8.0,3.0,1.0,4.0,,2.0,2.0,2.0,1.0,2.0,9.0,8.0,1.0,,,2.0,3.0,5,7.0,10,1
72304,20081021,STAAR SURGICAL CO,STAA,72265.2,10.0,5.0,9.0,5.0,9.0,1,1.0,1.0,5.0,2.0,4.0,7.0,9.0,,1.0,,6.0,7.0,8.0,8.0,7.0,3.0,1.0,1.0,5.0,4.0,,,,9.0,,,9.0,10.0,10.0,10.0,2.0,5.0,,1.0,1.0,1.0,8.0,1.0,10.0,7.0,9.0,,,1.0,1.0,5,10.0,10,1
72338,20081021,NATIONAL HEALTHCARE CORP,NHC,497642.19,8.0,5.0,1.0,5.0,1.0,10,10.0,1.0,2.0,8.0,1.0,5.0,1.0,4.0,8.0,6.0,,1.0,10.0,10.0,6.0,5.0,7.0,8.0,5.0,1.0,8.0,,6.0,10.0,6.0,2.0,10.0,7.0,6.0,1.0,4.0,2.0,,6.0,6.0,6.0,4.0,9.0,7.0,10.0,5.0,6.0,8.0,9.0,9.0,8,10.0,10,1
72486,20081021,STANDARD MICROSYSTEMS CORP,SMSC,403446.89,8.0,5.0,8.0,5.0,7.0,10,10.0,10.0,8.0,1.0,5.0,4.0,8.0,,3.0,2.0,8.0,4.0,1.0,5.0,3.0,2.0,6.0,3.0,2.0,2.0,,,5.0,5.0,5.0,7.0,4.0,4.0,2.0,7.0,7.0,9.0,,3.0,3.0,5.0,7.0,7.0,3.0,10.0,5.0,5.0,4.0,2.0,6.0,3,7.0,10,1
72494,20081021,STANDARD REGISTER CO,SR,191550.98,10.0,4.0,10.0,5.0,9.0,1,1.0,10.0,5.0,6.0,9.0,10.0,6.0,10.0,1.0,3.0,10.0,10.0,5.0,7.0,9.0,6.0,1.0,1.0,9.0,3.0,2.0,,10.0,6.0,8.0,10.0,6.0,7.0,5.0,9.0,4.0,5.0,,4.0,3.0,3.0,7.0,4.0,2.0,6.0,8.0,,,9.0,2.0,3,9.0,10,1
72611,20081021,OCEAN BIO CHEM INC,OBCI,-6191.295,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,4.0,7.0,8.0,6.0,,8.0,9.0,2.0,9.0,10.0,10.0,7.0,6.0,6.0,5.0,9.0,9.0,,,,10.0,,,10.0,2.0,10.0,9.0,8.0,2.0,,2.0,2.0,2.0,5.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
72696,20081021,STANDARD PACIFIC CORP NEW,SPF,236416.32,9.0,10.0,,10.0,,1,1.0,10.0,1.0,,10.0,5.0,1.0,9.0,,,7.0,,2.0,10.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,4.0,,,1.0,3.0,10.0,10.0,10.0,1.0,,1.0,,1.0,1.0,1.0,1.0,5.0,1.0,,,9.0,1.0,6,1.0,10,1
72726,20081021,STATE STREET CORP,STT,17097220.8,1.0,,,,,10,1.0,10.0,1.0,,,,,3.0,4.0,2.0,,,,,,9.0,2.0,6.0,2.0,,6.0,,2.0,7.0,,,9.0,7.0,7.0,6.0,,1.0,9.0,8.0,8.0,3.0,7.0,2.0,2.0,10.0,10.0,,,5.0,9.0,3,3.0,10,1
72980,20081021,STEWART INFORMATION SVCS CORP,STC,315250.24,9.0,,,,,1,1.0,10.0,7.0,,,,,7.0,1.0,1.0,,,,,,9.0,1.0,1.0,10.0,6.0,2.0,,1.0,3.0,,,3.0,2.0,8.0,8.0,,5.0,,1.0,1.0,1.0,1.0,2.0,4.0,5.0,1.0,,,7.0,7.0,3,4.0,10,1
72996,20081021,STIFEL FINANCIAL CORP,SF,1171886.94,7.0,,,,,10,1.0,10.0,2.0,,,,,,4.0,2.0,,,,,,7.0,3.0,4.0,6.0,10.0,,,10.0,2.0,,,3.0,8.0,3.0,1.0,,1.0,10.0,6.0,6.0,5.0,1.0,5.0,2.0,8.0,1.0,,,1.0,9.0,5,4.0,10,1
73139,20081021,STRYKER CORP,SYK,21188713.68,1.0,1.0,9.0,1.0,6.0,10,1.0,1.0,4.0,2.0,2.0,5.0,10.0,1.0,3.0,1.0,,6.0,6.0,8.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,5.0,9.0,2.0,6.0,8.0,7.0,4.0,5.0,2.0,4.0,10.0,8.0,4.0,10.0,5.0,10.0,9.0,1.0,6.0,7.0,9.0,5.0,10.0,4,10.0,10,1
73219,20081021,STURM RUGER & CO INC,RGR,143051.85,10.0,4.0,8.0,5.0,8.0,10,10.0,10.0,10.0,10.0,10.0,9.0,4.0,,5.0,4.0,10.0,10.0,5.0,5.0,9.0,2.0,9.0,7.0,5.0,10.0,,,3.0,10.0,3.0,5.0,6.0,1.0,1.0,5.0,5.0,10.0,,4.0,3.0,5.0,4.0,2.0,5.0,1.0,5.0,,,10.0,2.0,3,7.0,10,1
73681,20081021,SUPERTEX INC,SUPX,295971.84,9.0,4.0,7.0,4.0,5.0,10,10.0,10.0,9.0,6.0,3.0,3.0,9.0,,5.0,2.0,10.0,7.0,1.0,4.0,2.0,1.0,9.0,7.0,1.0,8.0,,,10.0,5.0,8.0,9.0,2.0,4.0,8.0,4.0,4.0,9.0,,6.0,5.0,9.0,4.0,7.0,4.0,10.0,2.0,2.0,2.0,3.0,6.0,5,6.0,10,1
73809,20081021,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1386909.9,7.0,,,,,1,1.0,1.0,1.0,,,,,8.0,4.0,,,,,,,10.0,2.0,3.0,2.0,,6.0,,2.0,7.0,,,2.0,5.0,9.0,9.0,,1.0,10.0,4.0,9.0,3.0,1.0,4.0,2.0,3.0,1.0,,,2.0,5.0,5,4.0,10,1
73817,20081021,SUTRON CORP,STRN,22992.13,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,3.0,10.0,5.0,8.0,7.0,,4.0,2.0,8.0,9.0,3.0,4.0,9.0,1.0,10.0,8.0,2.0,10.0,,,2.0,8.0,1.0,3.0,10.0,5.0,2.0,,4.0,3.0,,5.0,3.0,7.0,8.0,3.0,9.0,,8.0,,,,1.0,5,10.0,10,1
74406,20081021,T R C COMPANIES INC,TRR,49824.9,10.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,8.0,5.0,1.0,,1.0,1.0,9.0,8.0,1.0,3.0,5.0,9.0,2.0,2.0,9.0,4.0,,,,6.0,,,9.0,1.0,4.0,10.0,9.0,2.0,,1.0,1.0,1.0,6.0,2.0,8.0,2.0,5.0,,,2.0,1.0,4,10.0,10,1
74500,20081021,T S R INC,TSRI,10230.89,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,10.0,8.0,4.0,10.0,9.0,1.0,2.0,7.0,4.0,8.0,5.0,9.0,5.0,1.0,,,7.0,,,10.0,3.0,6.0,9.0,9.0,7.0,,4.0,5.0,6.0,6.0,1.0,10.0,7.0,7.0,,,9.0,1.0,4,10.0,10,1
74529,20081021,T V I CORP NEW,TVIN,7557.0834,10.0,9.0,5.0,10.0,9.0,1,1.0,1.0,3.0,10.0,10.0,6.0,4.0,,,,9.0,6.0,7.0,3.0,1.0,9.0,1.0,1.0,10.0,6.0,,,,7.0,,,10.0,2.0,10.0,,9.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,,8.0,,,,1.0,4,10.0,10,1
74740,20081021,TAYLOR DEVICES INC,TAYD,10948.0,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,2.0,9.0,9.0,6.0,6.0,,3.0,1.0,3.0,10.0,10.0,7.0,4.0,3.0,5.0,3.0,4.0,5.0,,,,3.0,,,10.0,10.0,3.0,3.0,6.0,4.0,,9.0,10.0,10.0,10.0,1.0,10.0,3.0,8.0,,,3.0,1.0,4,6.0,10,1
74836,20081021,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20081021,SUNLINK HEALTH SYSTEMS INC,SSY,-16310.535,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,2.0,9.0,6.0,9.0,5.0,,3.0,8.0,6.0,2.0,5.0,5.0,6.0,7.0,3.0,3.0,9.0,3.0,,,,10.0,,,10.0,2.0,8.0,4.0,10.0,1.0,,4.0,6.0,4.0,6.0,1.0,10.0,2.0,7.0,,,1.0,1.0,3,10.0,10,1
74932,20081021,TECUMSEH PRODUCTS CO,TECUB,-79775.38,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20081021,AUDIOVOX CORP,VOXX,100547.52,10.0,10.0,3.0,,8.0,1,10.0,10.0,6.0,,,5.0,2.0,,2.0,1.0,,,7.0,,,7.0,2.0,2.0,8.0,,,,7.0,7.0,10.0,8.0,5.0,6.0,10.0,10.0,10.0,5.0,,2.0,1.0,2.0,4.0,3.0,3.0,2.0,4.0,,,3.0,2.0,5,10.0,10,1
75034,20081021,BAKER HUGHES INC,BHI,12005714.3,1.0,2.0,8.0,2.0,4.0,1,10.0,10.0,8.0,1.0,4.0,6.0,7.0,2.0,6.0,4.0,,3.0,1.0,4.0,3.0,1.0,10.0,9.0,2.0,3.0,5.0,2.0,8.0,3.0,5.0,7.0,7.0,6.0,1.0,2.0,3.0,8.0,,9.0,5.0,10.0,9.0,7.0,7.0,1.0,7.0,8.0,5.0,5.0,10.0,5,3.0,10,1
