,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76148,20080508,R T I INTERNATIONAL METALS INC,RTI,1008909.8,6.0,2.0,6.0,3.0,2.0,10,1.0,10.0,4.0,3.0,2.0,4.0,6.0,,4.0,2.0,,3.0,2.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,1.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,6.0,,4.0,7.0,,9.0,5.0,1.0,6.0,9.0,,,2.0,7.0,6,1.0,10,1
76149,20080508,SAFEWAY INC,SWY,13700640.0,2.0,4.0,10.0,5.0,10.0,10,1.0,10.0,8.0,9.0,7.0,10.0,5.0,2.0,6.0,8.0,,3.0,6.0,5.0,7.0,5.0,6.0,7.0,10.0,5.0,,2.0,6.0,8.0,5.0,9.0,7.0,5.0,4.0,5.0,4.0,6.0,,3.0,6.0,,4.0,6.0,8.0,3.0,4.0,4.0,7.0,7.0,6.0,6,4.0,10,1
76185,20080508,TYLER TECHNOLOGIES INC,TYL,549273.4,9.0,2.0,7.0,3.0,3.0,10,10.0,10.0,7.0,8.0,4.0,5.0,7.0,,2.0,1.0,9.0,8.0,1.0,1.0,4.0,1.0,7.0,5.0,2.0,7.0,,,9.0,4.0,5.0,7.0,4.0,9.0,9.0,3.0,2.0,7.0,,3.0,3.0,,6.0,9.0,6.0,7.0,6.0,7.0,4.0,7.0,3.0,6,8.0,10,1
76195,20080508,K SWISS INC,KSWS,380499.83,8.0,5.0,9.0,5.0,10.0,1,10.0,10.0,2.0,8.0,2.0,7.0,8.0,3.0,9.0,7.0,10.0,8.0,1.0,1.0,9.0,2.0,10.0,9.0,4.0,7.0,10.0,,2.0,4.0,2.0,6.0,1.0,2.0,10.0,6.0,9.0,5.0,,6.0,6.0,7.0,9.0,4.0,4.0,7.0,9.0,,,6.0,3.0,6,2.0,10,1
76201,20080508,XILINX INC,XLNX,7237390.2,3.0,4.0,7.0,5.0,5.0,10,10.0,10.0,10.0,8.0,6.0,3.0,10.0,4.0,4.0,2.0,7.0,8.0,5.0,6.0,5.0,1.0,9.0,6.0,1.0,7.0,,,6.0,4.0,5.0,6.0,5.0,5.0,4.0,9.0,3.0,9.0,8.0,9.0,6.0,9.0,5.0,7.0,3.0,5.0,6.0,7.0,5.0,9.0,5.0,6,1.0,10,1
76202,20080508,E S B FINANCIAL CORP,ESBF,122387.49,10.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,6.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,7.0,2.0,,,10.0,7.0,8.0,10.0,,8.0,6.0,5.0,6.0,3.0,7.0,10.0,10.0,1.0,7.0,8.0,4.0,2.0,2.0,6,10.0,10,1
76207,20080508,ARCTIC CAT INC,ACAT,85564.05,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,7.0,5.0,10.0,3.0,8.0,10.0,10.0,9.0,2.0,2.0,4.0,6.0,7.0,7.0,6.0,10.0,3.0,3.0,,1.0,2.0,4.0,8.0,1.0,1.0,4.0,10.0,10.0,7.0,,,,,6.0,2.0,2.0,1.0,9.0,,,9.0,1.0,6,4.0,10,1
76209,20080508,SIX FLAGS INC,SIX,218688.96,9.0,9.0,2.0,10.0,6.0,1,1.0,1.0,6.0,7.0,10.0,1.0,8.0,,1.0,,2.0,10.0,10.0,9.0,10.0,10.0,1.0,1.0,9.0,5.0,,,,1.0,,,2.0,1.0,5.0,10.0,10.0,2.0,,1.0,1.0,1.0,3.0,2.0,2.0,9.0,2.0,,,8.0,1.0,4,5.0,10,1
76215,20080508,ICONIX BRAND GROUP INC,ICON,820964.48,7.0,6.0,2.0,,2.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,3.0,1.0,1.0,9.0,1.0,7.0,1.0,3.0,5.0,3.0,1.0,8.0,,,3.0,1.0,3.0,1.0,1.0,6.0,3.0,1.0,6.0,2.0,,3.0,7.0,,9.0,4.0,6.0,10.0,10.0,,,1.0,3.0,5,2.0,10,1
76217,20080508,WET SEAL INC,WTSLA,354581.15,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,1.0,4.0,10.0,6.0,,1.0,,10.0,10.0,8.0,9.0,3.0,1.0,1.0,1.0,6.0,6.0,,,,8.0,,,5.0,2.0,7.0,10.0,4.0,9.0,,10.0,10.0,10.0,6.0,3.0,4.0,3.0,7.0,,,1.0,1.0,6,3.0,10,1
76218,20080508,PLAYBOY ENTERPRISES INC,PLA,201412.72,10.0,6.0,3.0,6.0,2.0,10,10.0,1.0,6.0,4.0,7.0,4.0,3.0,,2.0,1.0,7.0,8.0,1.0,3.0,9.0,6.0,2.0,2.0,6.0,3.0,,,3.0,5.0,4.0,2.0,4.0,6.0,6.0,10.0,7.0,5.0,2.0,2.0,2.0,2.0,7.0,7.0,7.0,2.0,7.0,8.0,6.0,2.0,2.0,6,9.0,10,1
76219,20080508,TRANSATLANTIC HOLDINGS INC,TRH,4335203.68,4.0,,,,,10,10.0,1.0,6.0,,,,,3.0,10.0,7.0,,,,,,9.0,4.0,7.0,6.0,8.0,7.0,,7.0,3.0,,,10.0,7.0,6.0,9.0,,5.0,,8.0,9.0,4.0,8.0,10.0,10.0,3.0,8.0,8.0,5.0,4.0,9.0,6,10.0,10,1
76223,20080508,O CHARLEYS INC,CHUX,240889.05,9.0,9.0,5.0,9.0,8.0,10,10.0,1.0,2.0,9.0,8.0,8.0,2.0,,3.0,8.0,3.0,6.0,8.0,9.0,6.0,7.0,4.0,2.0,9.0,6.0,,,3.0,6.0,6.0,5.0,3.0,2.0,8.0,10.0,10.0,9.0,,4.0,2.0,3.0,7.0,3.0,3.0,1.0,7.0,,,1.0,2.0,6,6.0,10,1
76224,20080508,BENCHMARK ELECTRONICS INC,BHE,1188570.3,7.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,5.0,10.0,1.0,,8.0,6.0,,4.0,2.0,8.0,2.0,4.0,8.0,5.0,9.0,1.0,,,3.0,4.0,5.0,2.0,4.0,6.0,10.0,6.0,8.0,9.0,,3.0,7.0,,8.0,5.0,3.0,8.0,8.0,,,2.0,4.0,6,4.0,10,1
76226,20080508,C B S CORP NEW,CBS,15282841.45,1.0,10.0,2.0,10.0,7.0,10,10.0,10.0,9.0,6.0,7.0,1.0,7.0,6.0,6.0,4.0,6.0,9.0,7.0,7.0,9.0,8.0,4.0,2.0,4.0,7.0,3.0,3.0,3.0,5.0,7.0,3.0,5.0,4.0,6.0,10.0,10.0,10.0,,5.0,6.0,4.0,5.0,10.0,7.0,3.0,5.0,6.0,4.0,10.0,5.0,6,7.0,10,1
76228,20080508,MODTECH HOLDINGS INC,MODT,4091.029,10.0,8.0,1.0,9.0,3.0,1,1.0,1.0,1.0,5.0,10.0,7.0,1.0,,1.0,,9.0,10.0,8.0,10.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
76230,20080508,TRIMBLE NAVIGATION LTD,TRMB,4071460.25,4.0,3.0,9.0,2.0,6.0,10,10.0,1.0,1.0,6.0,2.0,5.0,8.0,,3.0,2.0,2.0,7.0,2.0,10.0,2.0,1.0,9.0,6.0,2.0,8.0,,,3.0,6.0,1.0,3.0,6.0,8.0,5.0,2.0,3.0,2.0,,8.0,5.0,9.0,2.0,2.0,3.0,9.0,2.0,,,2.0,6.0,6,6.0,10,1
76234,20080508,MOLEX INC,MOLXA,2130179.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20080508,B J SERVICES CO,BJS,8588971.48,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,10.0,2.0,3.0,7.0,6.0,3.0,9.0,8.0,,1.0,2.0,3.0,1.0,2.0,10.0,10.0,3.0,3.0,10.0,,9.0,10.0,6.0,8.0,5.0,8.0,9.0,8.0,4.0,6.0,1.0,8.0,8.0,9.0,8.0,4.0,5.0,4.0,9.0,,,8.0,6.0,6,1.0,10,1
76261,20080508,EXPONENT INC,EXPO,465247.09,10.0,5.0,4.0,6.0,3.0,1,10.0,10.0,10.0,8.0,8.0,6.0,3.0,,5.0,3.0,9.0,7.0,9.0,7.0,5.0,2.0,8.0,5.0,4.0,4.0,,,10.0,4.0,9.0,8.0,5.0,10.0,4.0,3.0,3.0,6.0,9.0,9.0,6.0,9.0,6.0,2.0,9.0,7.0,7.0,,,6.0,6.0,6,6.0,10,1
76265,20080508,VITAL SIGNS INC,VITL,698732.64,9.0,5.0,7.0,5.0,7.0,10,10.0,10.0,5.0,4.0,2.0,3.0,9.0,2.0,4.0,2.0,6.0,7.0,4.0,1.0,7.0,2.0,9.0,5.0,2.0,10.0,6.0,,7.0,8.0,7.0,8.0,6.0,6.0,9.0,5.0,5.0,4.0,,7.0,5.0,8.0,6.0,8.0,6.0,1.0,4.0,4.0,6.0,2.0,9.0,6,10.0,10,1
76266,20080508,PARK NATIONAL CORP,PRK,1007854.05,7.0,,,,,1,1.0,10.0,2.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,5.0,2.0,,,4.0,5.0,9.0,10.0,,5.0,6.0,8.0,9.0,3.0,4.0,6.0,4.0,5.0,4.0,4.0,1.0,9.0,10.0,6,10.0,10,1
76274,20080508,CRAWFORD & CO,CRDA,107645.01,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76279,20080508,MATRIX SERVICE CO,MTRX,615348.99,9.0,2.0,5.0,2.0,1.0,10,1.0,1.0,1.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,7.0,7.0,1.0,4.0,2.0,5.0,4.0,8.0,9.0,,,4.0,5.0,2.0,1.0,4.0,3.0,1.0,2.0,3.0,1.0,,8.0,5.0,8.0,2.0,3.0,2.0,9.0,1.0,,,1.0,4.0,6,3.0,10,1
76282,20080508,AUTONATION INC DEL,AN,2845863.84,4.0,9.0,7.0,10.0,10.0,1,1.0,10.0,8.0,9.0,9.0,10.0,2.0,,8.0,6.0,2.0,9.0,9.0,4.0,9.0,8.0,5.0,4.0,10.0,3.0,,4.0,5.0,8.0,8.0,9.0,3.0,4.0,8.0,8.0,10.0,10.0,,3.0,7.0,,4.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,3.0,6,3.0,10,1
76310,20080508,BLUE DOLPHIN ENERGY CO,BDCO,17571.57,10.0,3.0,4.0,1.0,1.0,10,10.0,1.0,6.0,9.0,1.0,2.0,9.0,,2.0,1.0,8.0,5.0,10.0,1.0,9.0,1.0,8.0,4.0,1.0,10.0,,,,10.0,,,10.0,1.0,7.0,1.0,5.0,2.0,,1.0,2.0,1.0,9.0,1.0,10.0,10.0,10.0,,,1.0,1.0,6,10.0,10,1
76322,20080508,ASHWORTH INC,ASHW,49731.8486,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,10.0,8.0,8.0,7.0,,2.0,3.0,3.0,7.0,6.0,9.0,8.0,7.0,2.0,2.0,9.0,7.0,,,,4.0,,,9.0,1.0,6.0,8.0,10.0,3.0,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,2.0,,,3.0,1.0,6,10.0,10,1
76330,20080508,COMMAND SECURITY CORP,MOC,39244.8,10.0,,9.0,,,1,10.0,1.0,,,,10.0,1.0,,,,,,5.0,,,,1.0,1.0,,,,,,4.0,,,10.0,,,,3.0,,,8.0,5.0,7.0,9.0,2.0,10.0,,10.0,,,,1.0,6,10.0,10,1
76331,20080508,WEST COAST BANCORP ORE NEW,WCBO,189728.37,9.0,,,,,10,1.0,10.0,3.0,,,,,4.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,1.0,2.0,,,4.0,2.0,7.0,5.0,,6.0,2.0,5.0,4.0,3.0,10.0,5.0,2.0,4.0,10.0,,,6.0,3.0,6,6.0,10,1
76336,20080508,CRAFTMADE INTERNATIONAL INC,CRFT,43300.95,10.0,4.0,9.0,4.0,9.0,1,10.0,1.0,6.0,1.0,10.0,9.0,5.0,7.0,9.0,5.0,4.0,10.0,10.0,1.0,8.0,3.0,9.0,9.0,8.0,1.0,1.0,,3.0,7.0,2.0,5.0,10.0,2.0,10.0,9.0,8.0,1.0,,5.0,5.0,5.0,9.0,3.0,10.0,8.0,8.0,,,9.0,2.0,6,10.0,10,1
76355,20080508,FORTUNE INDUSTRIES INC,FFI,16267.776,10.0,2.0,8.0,3.0,4.0,1,1.0,1.0,2.0,3.0,3.0,10.0,3.0,,4.0,5.0,5.0,6.0,1.0,3.0,1.0,6.0,4.0,7.0,10.0,7.0,,,,4.0,,,10.0,2.0,9.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
76359,20080508,OUTDOOR CHANNEL HOLDINGS INC,OUTD,215489.82,10.0,5.0,4.0,6.0,3.0,1,10.0,10.0,2.0,7.0,9.0,1.0,10.0,,1.0,,7.0,8.0,7.0,10.0,4.0,2.0,1.0,1.0,1.0,7.0,,,4.0,5.0,4.0,2.0,7.0,4.0,9.0,,7.0,1.0,,2.0,2.0,,7.0,5.0,10.0,,7.0,,,,1.0,6,10.0,10,1
76360,20080508,GOOD TIMES RESTAURANTS INC,GTIM,20235.81,10.0,3.0,7.0,1.0,5.0,10,1.0,10.0,3.0,9.0,4.0,9.0,3.0,,2.0,1.0,6.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,6.0,1.0,,,,6.0,,,10.0,6.0,10.0,5.0,4.0,3.0,,1.0,2.0,1.0,6.0,1.0,10.0,4.0,6.0,,,1.0,1.0,6,10.0,10,1
76367,20080508,A T S MEDICAL INC,ATSI,126378.45,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,1.0,9.0,8.0,2.0,9.0,,1.0,,3.0,9.0,7.0,10.0,3.0,5.0,1.0,1.0,3.0,1.0,,,,8.0,,,10.0,4.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
76371,20080508,I FLOW CORP,IFLO,286889.8,9.0,2.0,9.0,2.0,8.0,1,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,3.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,1.0,3.0,,,3.0,8.0,2.0,4.0,4.0,7.0,3.0,1.0,3.0,2.0,,1.0,2.0,1.0,9.0,4.0,4.0,6.0,8.0,,,1.0,3.0,5,9.0,10,1
76372,20080508,INTEGRAL SYSTEMS INC,ISYS,302463.7,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,2.0,8.0,4.0,4.0,6.0,3.0,5.0,2.0,8.0,4.0,1.0,1.0,3.0,3.0,7.0,4.0,3.0,2.0,9.0,,10.0,4.0,10.0,9.0,5.0,9.0,10.0,9.0,4.0,10.0,,7.0,5.0,8.0,2.0,4.0,7.0,5.0,2.0,,,2.0,7.0,6,6.0,10,1
76374,20080508,INDEVUS PHARMACEUTICALS INC,IDEV,361191.94,9.0,,7.0,,,1,10.0,1.0,1.0,6.0,10.0,3.0,9.0,,1.0,,,8.0,3.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,5.0,,,2.0,3.0,4.0,6.0,,1.0,,,1.0,1.0,7.0,4.0,5.0,10.0,5.0,,,3.0,1.0,6,6.0,10,1
76383,20080508,AVANIR PHARMACEUTICALS,AVNR,82649.07,10.0,,2.0,,,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,2.0,3.0,2.0,10.0,4.0,1.0,,1.0,1.0,,,,5.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
76390,20080508,MEDICAL NUTRITION USA INC,MDNU,41565.0,10.0,,10.0,,,10,10.0,1.0,,,,9.0,9.0,,,,,,1.0,,,,1.0,1.0,,,,,,5.0,,,10.0,3.0,,,3.0,7.0,,8.0,4.0,9.0,10.0,2.0,10.0,,10.0,,,,1.0,6,10.0,10,1
76391,20080508,MEDICIS PHARMACEUTICAL CORP,MRX,1139219.4,6.0,2.0,6.0,3.0,2.0,1,10.0,1.0,2.0,9.0,7.0,1.0,10.0,1.0,1.0,,9.0,8.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,10.0,7.0,,2.0,5.0,1.0,1.0,2.0,3.0,9.0,10.0,5.0,3.0,,8.0,8.0,8.0,5.0,4.0,8.0,1.0,3.0,,,3.0,4.0,6,2.0,10,1
76392,20080508,MERIT MEDICAL SYSTEMS INC,MMSI,398820.0,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,6.0,3.0,4.0,6.0,7.0,,2.0,2.0,2.0,3.0,6.0,10.0,4.0,2.0,7.0,4.0,3.0,7.0,,,10.0,8.0,8.0,10.0,5.0,10.0,9.0,10.0,4.0,4.0,,3.0,4.0,,9.0,7.0,6.0,2.0,8.0,9.0,10.0,2.0,3.0,6,6.0,10,1
76415,20080508,PAULSON CAPITAL CORP,PLCC,-31086.225,10.0,,,,,1,10.0,10.0,8.0,,,,,10.0,1.0,,,,,,,6.0,1.0,1.0,3.0,1.0,,,,1.0,,,10.0,8.0,10.0,4.0,,7.0,,5.0,4.0,4.0,7.0,5.0,10.0,1.0,8.0,,,6.0,1.0,6,10.0,10,1
76435,20080508,SAVANNAH BANCORP INC,SAVB,95192.55,10.0,,,,,10,10.0,1.0,4.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,4.0,,3.0,2.0,,,10.0,4.0,8.0,6.0,,3.0,3.0,6.0,6.0,3.0,9.0,3.0,10.0,5.0,9.0,,,3.0,3.0,6,10.0,10,1
76461,20080508,FEMALE HEALTH CO,FHC,71443.86,,,10.0,,,1,10.0,1.0,,,,9.0,7.0,,,,,,5.0,,,,5.0,4.0,,,,,,3.0,,,10.0,,,,1.0,,,10.0,5.0,10.0,6.0,3.0,10.0,,3.0,,,,1.0,6,10.0,10,1
76465,20080508,QUEST RESOURCE CORP,QRCP,208884.24,10.0,9.0,,,,1,1.0,1.0,5.0,,,1.0,1.0,,1.0,,,,1.0,,,8.0,1.0,1.0,1.0,,,,2.0,10.0,6.0,,5.0,3.0,8.0,,9.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,,,,2.0,5,7.0,10,1
76477,20080508,ALLIANT TECHSYSTEMS INC,ATK,3675671.86,5.0,2.0,4.0,3.0,1.0,1,1.0,10.0,9.0,,9.0,6.0,3.0,,7.0,6.0,,7.0,7.0,7.0,4.0,6.0,6.0,9.0,7.0,4.0,,,7.0,7.0,4.0,2.0,5.0,9.0,6.0,7.0,2.0,6.0,,,,,5.0,10.0,10.0,4.0,5.0,5.0,6.0,5.0,10.0,6,7.0,10,1
76478,20080508,E S C O TECHNOLOGIES INC,ESE,1243635.68,8.0,3.0,7.0,4.0,4.0,1,10.0,1.0,5.0,8.0,3.0,5.0,6.0,,2.0,1.0,3.0,7.0,8.0,7.0,6.0,2.0,7.0,4.0,2.0,1.0,,,10.0,9.0,7.0,8.0,2.0,6.0,9.0,4.0,4.0,6.0,9.0,6.0,4.0,7.0,2.0,4.0,3.0,9.0,2.0,,,4.0,8.0,6,4.0,10,1
76489,20080508,LUFKIN INDUSTRIES INC,LUFK,1133489.28,8.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,3.0,2.0,8.0,5.0,2.0,9.0,6.0,3.0,3.0,3.0,1.0,2.0,2.0,10.0,9.0,5.0,10.0,6.0,,10.0,9.0,8.0,9.0,5.0,8.0,7.0,1.0,3.0,3.0,,4.0,8.0,,2.0,5.0,3.0,2.0,2.0,,,3.0,10.0,6,4.0,10,1
76504,20080508,CATHAY GENERAL BANCORP,CATY,808462.12,7.0,,,,,10,1.0,1.0,9.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,6.0,1.0,,8.0,,2.0,2.0,,,1.0,3.0,9.0,8.0,,8.0,2.0,7.0,8.0,3.0,10.0,5.0,2.0,1.0,10.0,,,1.0,3.0,6,3.0,10,1
76507,20080508,INFOCUS CORP,INFS,73542.6,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,1.0,9.0,10.0,8.0,1.0,1.0,10.0,,,,,7.0,,,10.0,4.0,9.0,10.0,10.0,2.0,,2.0,1.0,,10.0,4.0,7.0,9.0,8.0,,,8.0,1.0,6,10.0,10,1
76515,20080508,COVANTA HOLDING CORP,CVA,4213891.44,4.0,4.0,2.0,,1.0,10,1.0,1.0,2.0,7.0,9.0,1.0,7.0,,3.0,5.0,6.0,8.0,10.0,1.0,2.0,7.0,3.0,4.0,2.0,7.0,,,9.0,6.0,8.0,4.0,7.0,9.0,8.0,1.0,3.0,5.0,,2.0,3.0,,8.0,8.0,8.0,1.0,8.0,9.0,9.0,1.0,5.0,6,8.0,10,1
76529,20080508,NORTHRIM BANCORP INC,NRIM,125861.28,10.0,,,,,10,10.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,3.0,2.0,,,10.0,3.0,5.0,5.0,,7.0,2.0,6.0,7.0,3.0,6.0,6.0,10.0,1.0,6.0,6.0,3.0,7.0,4.0,6,10.0,10,1
76532,20080508,TOREADOR RESOURCES CORP,TRGL,167703.81,10.0,5.0,1.0,5.0,1.0,10,1.0,1.0,1.0,10.0,2.0,1.0,10.0,,2.0,1.0,,1.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,,,2.0,10.0,2.0,1.0,3.0,2.0,9.0,1.0,9.0,2.0,,1.0,1.0,1.0,5.0,3.0,5.0,10.0,7.0,,,1.0,2.0,4,9.0,10,1
76544,20080508,ARRHYTHMIA RESEARCH TECH INC,HRT,16516.08,10.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,1.0,2.0,7.0,6.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,7.0,2.0,8.0,5.0,,1.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,8.0,6.0,,5.0,4.0,5.0,4.0,1.0,6.0,1.0,2.0,,,2.0,1.0,6,10.0,10,1
76553,20080508,TANDY BRANDS ACCESSORIES INC,TBAC,-28627.68,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,3.0,8.0,10.0,9.0,6.0,4.0,1.0,1.0,3.0,10.0,4.0,9.0,8.0,8.0,1.0,1.0,10.0,3.0,7.0,,,4.0,,,10.0,1.0,3.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,6,10.0,10,1
76565,20080508,HEALTH MANAGEMENT ASSOCIATES INC,HMA,1700429.34,5.0,6.0,2.0,7.0,2.0,1,1.0,10.0,5.0,6.0,4.0,5.0,1.0,3.0,3.0,4.0,1.0,2.0,7.0,5.0,4.0,4.0,5.0,3.0,5.0,5.0,9.0,,3.0,6.0,4.0,2.0,3.0,2.0,8.0,9.0,10.0,5.0,,4.0,10.0,,1.0,3.0,9.0,4.0,1.0,,,10.0,1.0,6,3.0,10,1
76568,20080508,SONIC CORP,SONC,1345658.91,7.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,9.0,4.0,6.0,6.0,,5.0,4.0,1.0,2.0,5.0,6.0,4.0,1.0,9.0,8.0,3.0,6.0,,,7.0,6.0,4.0,5.0,2.0,7.0,9.0,6.0,3.0,10.0,,3.0,3.0,6.0,7.0,9.0,7.0,4.0,7.0,8.0,8.0,8.0,4.0,6,4.0,10,1
76573,20080508,MUELLER INDUSTRIES INC,MLI,1280053.5,7.0,7.0,6.0,6.0,8.0,10,1.0,10.0,5.0,1.0,3.0,9.0,2.0,5.0,10.0,9.0,5.0,3.0,8.0,1.0,1.0,5.0,9.0,9.0,9.0,7.0,1.0,,4.0,8.0,5.0,6.0,5.0,6.0,10.0,5.0,6.0,5.0,,4.0,9.0,,3.0,7.0,1.0,2.0,3.0,3.0,5.0,10.0,6.0,6,9.0,10,1
76577,20080508,SIMTEK CORP,SMTK,36575.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,2.0,,,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
76582,20080508,DORMAN PRODUCTS INC,DORM,157458.8,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,7.0,2.0,7.0,8.0,6.0,,8.0,7.0,2.0,9.0,3.0,7.0,6.0,6.0,7.0,4.0,8.0,5.0,,,3.0,2.0,7.0,9.0,10.0,6.0,5.0,4.0,8.0,6.0,,3.0,8.0,,8.0,6.0,10.0,6.0,10.0,10.0,8.0,2.0,2.0,6,10.0,10,1
76584,20080508,ATMEL CORP,ATML,1799993.72,5.0,3.0,8.0,4.0,6.0,10,1.0,1.0,6.0,9.0,9.0,5.0,8.0,,1.0,1.0,10.0,10.0,6.0,10.0,9.0,3.0,1.0,1.0,4.0,10.0,,,,4.0,,,9.0,3.0,10.0,3.0,6.0,10.0,,2.0,3.0,,4.0,4.0,1.0,10.0,5.0,,,10.0,1.0,6,5.0,10,1
76586,20080508,P I C O HOLDINGS INC,PICO,666723.6,8.0,,,,,10,10.0,1.0,1.0,,,,,,6.0,3.0,,,,,,5.0,6.0,3.0,1.0,3.0,,,3.0,1.0,,,4.0,3.0,2.0,2.0,,4.0,,4.0,2.0,3.0,2.0,8.0,6.0,9.0,2.0,1.0,1.0,1.0,7.0,6,9.0,10,1
76591,20080508,QUIDEL CORP,QDEL,485100.0,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,2.0,4.0,5.0,9.0,,4.0,3.0,5.0,6.0,4.0,3.0,4.0,1.0,10.0,9.0,1.0,2.0,,,4.0,5.0,2.0,4.0,3.0,9.0,10.0,3.0,2.0,6.0,,4.0,7.0,,7.0,2.0,2.0,1.0,5.0,,,5.0,3.0,6,4.0,10,1
76605,20080508,AUTOZONE INC,AZO,7760887.2,3.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,7.0,5.0,8.0,8.0,,8.0,6.0,8.0,3.0,8.0,8.0,7.0,2.0,9.0,10.0,5.0,6.0,,,8.0,8.0,3.0,7.0,7.0,6.0,3.0,7.0,1.0,10.0,,10.0,6.0,8.0,5.0,9.0,8.0,3.0,5.0,5.0,8.0,9.0,10.0,6,5.0,10,1
