,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23501,20090430,PEPCO HOLDINGS INC,POM,2621471.5,3.0,9.0,1.0,,5.0,10,1.0,10.0,2.0,6.0,6.0,3.0,1.0,8.0,6.0,7.0,6.0,7.0,10.0,3.0,4.0,8.0,4.0,3.0,8.0,8.0,4.0,,7.0,9.0,9.0,6.0,9.0,7.0,5.0,5.0,8.0,1.0,8.0,5.0,7.0,5.0,10.0,8.0,8.0,5.0,10.0,10.0,10.0,4.0,5.0,1,4.0,10,1
23536,20090430,WISCONSIN ENERGY CORP,WEC,4671883.44,3.0,7.0,1.0,,2.0,10,1.0,10.0,6.0,9.0,6.0,2.0,3.0,6.0,6.0,7.0,6.0,8.0,7.0,4.0,6.0,8.0,4.0,5.0,4.0,3.0,4.0,,10.0,9.0,10.0,7.0,6.0,10.0,3.0,4.0,4.0,6.0,,7.0,8.0,6.0,7.0,10.0,10.0,5.0,6.0,5.0,8.0,7.0,10.0,1,6.0,10,1
23579,20090430,TEXTRON INC,TXT,2628699.78,2.0,2.0,3.0,2.0,1.0,10,1.0,10.0,6.0,,4.0,4.0,5.0,4.0,5.0,3.0,,5.0,5.0,8.0,3.0,5.0,6.0,9.0,4.0,5.0,5.0,8.0,1.0,6.0,1.0,1.0,5.0,1.0,4.0,2.0,9.0,8.0,1.0,2.0,2.0,3.0,8.0,2.0,3.0,9.0,7.0,,,9.0,3.0,1,1.0,10,1
23660,20090430,CINTAS CORP,CTAS,3920591.4,4.0,5.0,9.0,5.0,9.0,1,1.0,10.0,8.0,4.0,7.0,6.0,8.0,4.0,7.0,5.0,2.0,5.0,5.0,5.0,5.0,3.0,9.0,7.0,4.0,4.0,5.0,,8.0,5.0,7.0,9.0,8.0,8.0,7.0,9.0,4.0,7.0,,7.0,8.0,9.0,3.0,10.0,8.0,5.0,4.0,3.0,2.0,9.0,8.0,5,5.0,10,1
23712,20090430,PUBLIC SERVICE ENTERPRISE GP INC,PEG,15098920.64,1.0,5.0,2.0,,2.0,10,1.0,1.0,5.0,5.0,8.0,2.0,5.0,6.0,5.0,5.0,,8.0,9.0,3.0,7.0,5.0,6.0,6.0,3.0,8.0,5.0,4.0,8.0,9.0,8.0,5.0,9.0,8.0,3.0,3.0,4.0,7.0,,6.0,7.0,6.0,5.0,10.0,8.0,7.0,4.0,3.0,5.0,5.0,8.0,1,8.0,10,1
23799,20090430,CITIZENS INC,CIA,338610.44,9.0,,,,,10,10.0,1.0,1.0,,,,,,7.0,5.0,,,,,,9.0,3.0,5.0,4.0,5.0,,,10.0,3.0,,,5.0,10.0,8.0,7.0,,2.0,,2.0,3.0,3.0,5.0,4.0,3.0,4.0,6.0,,,3.0,3.0,4,10.0,10,1
23819,20090430,HALLIBURTON COMPANY,HAL,18139624.86,1.0,2.0,7.0,2.0,2.0,1,10.0,10.0,8.0,1.0,10.0,7.0,5.0,3.0,8.0,5.0,9.0,6.0,1.0,2.0,10.0,1.0,10.0,10.0,3.0,1.0,8.0,1.0,3.0,7.0,1.0,1.0,6.0,4.0,2.0,2.0,3.0,3.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,9.0,8.0,9.0,9.0,5.0,6.0,1,3.0,10,1
23835,20090430,M D U RESOURCES GROUP INC,MDU,3229120.02,3.0,7.0,2.0,,4.0,10,1.0,1.0,4.0,7.0,4.0,4.0,3.0,6.0,7.0,8.0,4.0,1.0,7.0,6.0,7.0,5.0,7.0,5.0,5.0,6.0,5.0,,4.0,9.0,6.0,3.0,8.0,7.0,4.0,3.0,6.0,5.0,,4.0,4.0,4.0,6.0,10.0,6.0,10.0,4.0,3.0,6.0,5.0,6.0,1,8.0,10,1
23887,20090430,FRONTIER COMMUNICATIONS CORP,FTR,2220467.22,4.0,4.0,3.0,5.0,2.0,10,1.0,10.0,9.0,7.0,6.0,1.0,9.0,10.0,5.0,9.0,,3.0,9.0,5.0,4.0,7.0,4.0,6.0,3.0,1.0,1.0,,7.0,8.0,6.0,3.0,6.0,8.0,8.0,6.0,4.0,9.0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,9.0,10.0,3.0,7,6.0,10,1
23916,20090430,CITY NATIONAL CORP,CYN,1764998.4,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,7.0,1.0,,,1.0,8.0,9.0,8.0,,5.0,4.0,5.0,4.0,5.0,7.0,7.0,6.0,4.0,9.0,9.0,4.0,8.0,9.0,3,1.0,10,1
23931,20090430,X C E L ENERGY INC,XEL,8394828.44,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,6.0,2.0,3.0,8.0,6.0,9.0,,4.0,8.0,4.0,8.0,8.0,4.0,3.0,6.0,,4.0,2.0,10.0,9.0,10.0,9.0,10.0,10.0,4.0,5.0,6.0,2.0,,6.0,7.0,6.0,6.0,10.0,10.0,5.0,5.0,4.0,7.0,6.0,6.0,1,8.0,10,1
23975,20090430,CLARCOR INC,CLC,1582251.72,6.0,3.0,8.0,4.0,6.0,1,10.0,10.0,2.0,4.0,8.0,7.0,6.0,2.0,5.0,2.0,4.0,5.0,4.0,1.0,8.0,1.0,10.0,8.0,3.0,3.0,5.0,,8.0,3.0,6.0,7.0,3.0,8.0,4.0,4.0,2.0,4.0,,4.0,4.0,,9.0,6.0,6.0,8.0,9.0,10.0,7.0,6.0,8.0,3,6.0,10,1
24010,20090430,ENTERGY CORP NEW,ETR,12697769.88,1.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,5.0,5.0,1.0,5.0,6.0,5.0,6.0,7.0,3.0,9.0,5.0,7.0,6.0,5.0,4.0,3.0,7.0,2.0,4.0,8.0,9.0,9.0,5.0,9.0,7.0,3.0,3.0,6.0,8.0,,6.0,5.0,6.0,8.0,10.0,9.0,7.0,6.0,6.0,9.0,9.0,10.0,1,7.0,10,1
24053,20090430,WESTAR ENERGY INC,WR,1902110.18,5.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,5.0,3.0,1.0,5.0,8.0,7.0,8.0,4.0,2.0,7.0,1.0,6.0,8.0,4.0,3.0,4.0,,6.0,,9.0,9.0,10.0,8.0,6.0,9.0,4.0,6.0,8.0,1.0,8.0,5.0,5.0,5.0,7.0,10.0,9.0,6.0,5.0,4.0,7.0,3.0,6.0,1,5.0,10,1
24097,20090430,CLINICAL DATA INC NEW,CLDA,291325.02,9.0,1.0,7.0,1.0,2.0,1,1.0,10.0,1.0,9.0,10.0,4.0,8.0,1.0,1.0,,9.0,10.0,6.0,5.0,9.0,1.0,1.0,1.0,1.0,10.0,1.0,,5.0,5.0,1.0,2.0,5.0,5.0,2.0,2.0,1.0,1.0,,1.0,2.0,1.0,2.0,4.0,8.0,3.0,2.0,,,1.0,4.0,4,10.0,10,1
24109,20090430,AMERICAN ELECTRIC POWER CO INC,AEP,12576955.18,2.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,6.0,1.0,5.0,8.0,6.0,8.0,,3.0,8.0,7.0,6.0,8.0,4.0,4.0,4.0,4.0,5.0,2.0,8.0,9.0,10.0,7.0,10.0,8.0,4.0,4.0,7.0,3.0,6.0,5.0,5.0,5.0,10.0,9.0,9.0,6.0,9.0,10.0,10.0,6.0,8.0,1,8.0,10,1
24193,20090430,COAST DISTRIBUTION SYSTEM INC,CRV,-4537.98,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,6.0,8.0,10.0,2.0,9.0,2.0,1.0,3.0,9.0,1.0,1.0,10.0,8.0,2.0,2.0,10.0,5.0,9.0,,,7.0,,,10.0,2.0,5.0,8.0,10.0,5.0,,3.0,1.0,2.0,9.0,2.0,10.0,2.0,8.0,,,6.0,1.0,5,10.0,10,1
24205,20090430,F P L GROUP INC,FPL,22096286.52,1.0,6.0,1.0,,2.0,1,1.0,1.0,5.0,7.0,4.0,2.0,3.0,6.0,5.0,5.0,5.0,2.0,10.0,6.0,9.0,6.0,4.0,5.0,3.0,,5.0,6.0,9.0,9.0,9.0,6.0,7.0,8.0,3.0,2.0,4.0,5.0,9.0,7.0,7.0,7.0,5.0,10.0,9.0,6.0,3.0,2.0,5.0,5.0,10.0,1,9.0,10,1
24221,20090430,CONSTELLATION ENERGY GROUP INC,CEG,4822742.4,2.0,4.0,1.0,,1.0,10,1.0,10.0,7.0,2.0,8.0,6.0,1.0,5.0,4.0,4.0,9.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,,7.0,3.0,2.0,9.0,2.0,1.0,10.0,2.0,2.0,2.0,7.0,1.0,,2.0,1.0,2.0,7.0,7.0,10.0,4.0,5.0,4.0,7.0,5.0,7.0,1,6.0,10,1
24248,20090430,ALLETE INC,ALE,851586.12,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,5.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,2.0,5.0,1.0,5.0,6.0,6.0,5.0,4.0,2.0,8.0,,7.0,9.0,9.0,6.0,3.0,8.0,6.0,7.0,6.0,2.0,,7.0,8.0,7.0,8.0,10.0,10.0,7.0,7.0,7.0,9.0,10.0,8.0,1,7.0,10,1
24272,20090430,ASHLAND INC NEW,ASH,1617946.92,4.0,9.0,5.0,9.0,9.0,10,10.0,10.0,5.0,1.0,10.0,8.0,2.0,10.0,7.0,7.0,10.0,7.0,7.0,8.0,6.0,7.0,5.0,3.0,9.0,1.0,10.0,,1.0,7.0,5.0,4.0,5.0,1.0,8.0,4.0,10.0,1.0,2.0,3.0,2.0,3.0,1.0,3.0,5.0,5.0,1.0,,,10.0,4.0,1,1.0,10,1
24328,20090430,E Q T CORP,EQT,4400283.72,2.0,2.0,2.0,,1.0,10,10.0,1.0,1.0,9.0,3.0,1.0,5.0,5.0,4.0,2.0,5.0,2.0,3.0,1.0,6.0,2.0,7.0,8.0,1.0,,4.0,,7.0,9.0,4.0,1.0,5.0,6.0,1.0,1.0,3.0,2.0,,6.0,5.0,6.0,8.0,8.0,5.0,9.0,6.0,6.0,8.0,8.0,9.0,1,4.0,10,1
24432,20090430,GREAT PLAINS ENERGY INC,GXP,1725446.21,5.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,4.0,4.0,2.0,10.0,7.0,8.0,5.0,2.0,7.0,6.0,2.0,7.0,5.0,4.0,7.0,4.0,4.0,,6.0,9.0,9.0,6.0,10.0,7.0,5.0,8.0,8.0,1.0,,5.0,4.0,5.0,8.0,5.0,10.0,4.0,7.0,,,4.0,5.0,1,4.0,10,1
24440,20090430,O G E ENERGY CORP,OGE,2442038.64,5.0,8.0,2.0,,4.0,10,10.0,1.0,5.0,6.0,6.0,4.0,2.0,8.0,8.0,8.0,5.0,3.0,8.0,5.0,9.0,7.0,6.0,5.0,6.0,3.0,3.0,,8.0,9.0,9.0,6.0,8.0,8.0,4.0,5.0,7.0,2.0,7.0,5.0,5.0,5.0,6.0,10.0,8.0,6.0,4.0,3.0,5.0,6.0,8.0,1,8.0,10,1
24441,20090430,COEUR D ALENE MINES CORP ID,CDE,929988.9,6.0,10.0,1.0,1.0,6.0,1,10.0,1.0,1.0,6.0,1.0,1.0,8.0,,3.0,2.0,1.0,1.0,9.0,3.0,9.0,7.0,3.0,2.0,1.0,1.0,,,,10.0,,,6.0,2.0,1.0,9.0,10.0,1.0,6.0,5.0,5.0,5.0,2.0,2.0,3.0,1.0,2.0,,,1.0,1.0,4,5.0,10,1
24459,20090430,PITNEY BOWES INC,PBI,5064687.9,3.0,1.0,7.0,2.0,3.0,1,1.0,10.0,9.0,6.0,4.0,3.0,9.0,8.0,4.0,4.0,6.0,9.0,4.0,9.0,6.0,5.0,5.0,9.0,4.0,7.0,2.0,,6.0,7.0,3.0,4.0,4.0,7.0,7.0,8.0,1.0,8.0,,10.0,7.0,7.0,3.0,10.0,8.0,6.0,4.0,3.0,4.0,9.0,7.0,1,6.0,10,1
24476,20090430,COHERENT INC,COHR,463372.0,8.0,,6.0,,,10,10.0,1.0,10.0,2.0,10.0,3.0,8.0,,,,9.0,10.0,5.0,4.0,8.0,,3.0,2.0,,3.0,,,4.0,5.0,,,4.0,6.0,,,7.0,2.0,,3.0,3.0,3.0,4.0,7.0,8.0,5.0,4.0,3.0,2.0,,6.0,3,9.0,10,1
24548,20090430,OSCIENT PHARMACEUTICALS CORP,OSCI,9542.544,10.0,,4.0,,,1,1.0,1.0,2.0,9.0,9.0,1.0,10.0,,,,6.0,9.0,10.0,10.0,1.0,10.0,1.0,,10.0,8.0,,,,10.0,,,8.0,1.0,9.0,10.0,,1.0,,,,2.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,4,9.0,10,1
24628,20090430,COLONIAL BANCGROUP INC,CNB,153928.12,7.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,,,,,,,10.0,2.0,4.0,5.0,,7.0,,,1.0,,,1.0,1.0,10.0,9.0,,1.0,1.0,1.0,,2.0,1.0,1.0,1.0,3.0,1.0,,,2.0,1.0,5,3.0,10,1
24643,20090430,ALCOA INC,AA,8836683.32,1.0,6.0,3.0,7.0,4.0,1,1.0,10.0,9.0,8.0,7.0,4.0,3.0,5.0,9.0,8.0,5.0,6.0,5.0,5.0,8.0,6.0,7.0,7.0,6.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,10.0,2.0,3.0,7.0,9.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,,,5.0,3.0,1,1.0,10,1
24766,20090430,NORTHROP GRUMMAN CORP,NOC,15639726.15,1.0,7.0,4.0,7.0,6.0,10,10.0,10.0,7.0,6.0,7.0,6.0,3.0,5.0,7.0,5.0,6.0,8.0,7.0,8.0,6.0,6.0,6.0,5.0,7.0,6.0,7.0,9.0,6.0,8.0,8.0,6.0,9.0,5.0,3.0,3.0,6.0,9.0,1.0,2.0,2.0,2.0,3.0,9.0,10.0,4.0,5.0,4.0,6.0,8.0,10.0,1,7.0,10,1
24942,20090430,RAYTHEON CO,RTN,17823831.33,1.0,5.0,4.0,6.0,3.0,10,10.0,10.0,9.0,9.0,10.0,5.0,3.0,5.0,7.0,4.0,8.0,9.0,7.0,6.0,7.0,4.0,8.0,7.0,5.0,2.0,5.0,8.0,8.0,8.0,8.0,6.0,10.0,7.0,2.0,2.0,5.0,10.0,4.0,8.0,7.0,8.0,9.0,8.0,10.0,5.0,9.0,10.0,10.0,7.0,9.0,1,6.0,10,1
24951,20090430,COMARCO INC,CMRO,11869.74,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,6.0,1.0,9.0,5.0,7.0,,4.0,5.0,10.0,10.0,1.0,1.0,8.0,6.0,5.0,3.0,7.0,4.0,,,,8.0,,,10.0,2.0,7.0,9.0,6.0,6.0,,,,,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,4,10.0,10,1
24969,20090430,AVISTA CORP,AVA,822377.15,7.0,10.0,1.0,,6.0,10,10.0,10.0,4.0,9.0,10.0,2.0,2.0,7.0,3.0,7.0,9.0,6.0,10.0,4.0,9.0,9.0,3.0,2.0,7.0,1.0,4.0,,7.0,9.0,10.0,7.0,7.0,9.0,4.0,6.0,8.0,2.0,,6.0,7.0,6.0,9.0,10.0,9.0,3.0,8.0,8.0,10.0,3.0,5.0,1,8.0,10,1
24985,20090430,AMEREN CORP,AEE,4892210.4,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,3.0,6.0,2.0,4.0,9.0,6.0,7.0,4.0,4.0,9.0,3.0,5.0,7.0,4.0,4.0,4.0,6.0,3.0,,6.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,8.0,3.0,6.0,5.0,5.0,5.0,8.0,8.0,9.0,7.0,7.0,7.0,9.0,5.0,7.0,1,7.0,10,1
25013,20090430,SCHERING PLOUGH CORP,SGP,37435929.7,1.0,2.0,6.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,2.0,10.0,3.0,1.0,,1.0,1.0,10.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,7.0,10.0,10.0,7.0,7.0,9.0,10.0,9.0,8.0,1.0,2.0,,9.0,7.0,8.0,1.0,6.0,8.0,10.0,1.0,1.0,5.0,5.0,8.0,1,5.0,10,1
25081,20090430,COMERICA INC,CMA,3171399.74,4.0,,,,,1,1.0,10.0,8.0,,,,,10.0,10.0,,,,,,,10.0,3.0,7.0,4.0,,4.0,,6.0,1.0,,,4.0,5.0,9.0,9.0,,5.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,5.0,4.0,,,10.0,6.0,3,1.0,10,1
25099,20090430,INTEGRYS ENERGY GROUP INC,TEG,2018410.66,4.0,9.0,1.0,,4.0,1,1.0,1.0,3.0,3.0,1.0,5.0,1.0,7.0,4.0,6.0,,1.0,9.0,5.0,1.0,9.0,3.0,3.0,9.0,3.0,6.0,10.0,4.0,9.0,8.0,4.0,3.0,6.0,4.0,6.0,8.0,6.0,,5.0,5.0,5.0,6.0,4.0,9.0,5.0,4.0,,,1.0,8.0,1,4.0,10,1
25129,20090430,COMMERCE BANCSHARES INC,CBSH,2526688.5,5.0,,,,,1,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,4.0,,9.0,1.0,,,8.0,9.0,4.0,6.0,,4.0,7.0,7.0,6.0,5.0,7.0,10.0,7.0,4.0,9.0,9.0,4.0,8.0,9.0,3,8.0,10,1
25232,20090430,ONEOK INC NEW,OKE,2755517.81,3.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,6.0,7.0,1.0,8.0,7.0,7.0,4.0,,7.0,1.0,4.0,8.0,4.0,5.0,9.0,,8.0,1.0,5.0,9.0,8.0,4.0,9.0,6.0,3.0,2.0,8.0,4.0,,6.0,8.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,6.0,7.0,1,6.0,10,1
25304,20090430,HARSCO CORP,HSC,2211521.15,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,5.0,6.0,3.0,5.0,6.0,,3.0,3.0,3.0,6.0,3.0,7.0,7.0,4.0,3.0,6.0,,3.0,2.0,2.0,3.0,7.0,4.0,3.0,2.0,5.0,10.0,3.0,5.0,5.0,5.0,6.0,7.0,3.0,7.0,8.0,8.0,3.0,5.0,7.0,1,7.0,10,1
25320,20090430,CAMPBELL SOUP CO,CPB,9089833.8,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,8.0,1.0,10.0,7.0,8.0,6.0,6.0,4.0,,6.0,6.0,6.0,6.0,2.0,10.0,10.0,3.0,3.0,4.0,,8.0,8.0,4.0,8.0,8.0,9.0,6.0,5.0,1.0,10.0,,10.0,8.0,10.0,8.0,10.0,10.0,7.0,5.0,5.0,7.0,9.0,8.0,1,8.0,10,1
25419,20090430,WHIRLPOOL CORP,WHR,3333982.16,3.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,4.0,8.0,8.0,2.0,6.0,9.0,10.0,9.0,4.0,6.0,8.0,6.0,8.0,6.0,8.0,9.0,6.0,6.0,9.0,2.0,5.0,3.0,3.0,1.0,2.0,5.0,5.0,8.0,9.0,,5.0,6.0,5.0,2.0,6.0,6.0,3.0,1.0,1.0,1.0,4.0,8.0,1,1.0,10,1
25452,20090430,COMMUNICATIONS SYSTEMS INC,JCS,69664.05,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,8.0,4.0,5.0,7.0,6.0,8.0,8.0,6.0,6.0,4.0,2.0,1.0,7.0,4.0,8.0,5.0,7.0,5.0,8.0,,9.0,8.0,10.0,10.0,10.0,8.0,2.0,5.0,7.0,9.0,,6.0,8.0,7.0,8.0,3.0,10.0,8.0,9.0,,,7.0,3.0,4,10.0,10,1
25487,20090430,AVIS BUDGET GROUP INC,CAR,212718.11,7.0,,,10.0,,1,1.0,1.0,8.0,,,,,10.0,1.0,10.0,,,,,,10.0,1.0,1.0,10.0,7.0,1.0,,,10.0,,,8.0,1.0,10.0,10.0,,5.0,10.0,3.0,,3.0,1.0,1.0,3.0,9.0,1.0,,,10.0,1.0,5,6.0,10,1
25582,20090430,HARRIS CORP,HRS,4086191.34,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,5.0,3.0,1.0,6.0,6.0,2.0,6.0,4.0,2.0,4.0,3.0,4.0,2.0,2.0,9.0,9.0,3.0,4.0,9.0,,8.0,8.0,6.0,6.0,8.0,9.0,7.0,3.0,4.0,8.0,,9.0,9.0,10.0,10.0,7.0,7.0,3.0,10.0,10.0,10.0,4.0,8.0,1,4.0,10,1
25590,20090430,NATIONAL FUEL GAS CO N J,NFG,2600935.65,3.0,6.0,2.0,,3.0,10,10.0,10.0,8.0,7.0,7.0,3.0,4.0,7.0,5.0,5.0,6.0,10.0,9.0,7.0,10.0,4.0,6.0,5.0,3.0,8.0,4.0,,7.0,9.0,8.0,5.0,7.0,8.0,2.0,2.0,5.0,9.0,2.0,4.0,3.0,3.0,8.0,10.0,8.0,8.0,6.0,6.0,8.0,7.0,9.0,1,8.0,10,1
25778,20090430,C A INC,CA,8949938.25,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,5.0,8.0,8.0,2.0,3.0,2.0,2.0,2.0,,9.0,2.0,6.0,7.0,3.0,3.0,2.0,2.0,9.0,10.0,,8.0,8.0,6.0,3.0,8.0,9.0,5.0,8.0,2.0,4.0,,9.0,8.0,9.0,7.0,9.0,8.0,4.0,8.0,8.0,9.0,8.0,6.0,4,5.0,10,1
25785,20090430,FORD MOTOR CO DEL,F,16749513.56,2.0,8.0,2.0,,4.0,10,1.0,10.0,1.0,,8.0,3.0,3.0,8.0,1.0,10.0,9.0,9.0,10.0,8.0,6.0,10.0,1.0,1.0,10.0,3.0,1.0,9.0,4.0,2.0,6.0,3.0,10.0,3.0,7.0,10.0,2.0,1.0,,,,3.0,2.0,4.0,4.0,10.0,2.0,,,5.0,2.0,1,4.0,10,1
25953,20090430,DOVER CORP,DOV,5725572.48,2.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,6.0,6.0,5.0,7.0,5.0,8.0,6.0,,8.0,5.0,8.0,4.0,4.0,8.0,7.0,5.0,8.0,5.0,,5.0,3.0,5.0,6.0,8.0,7.0,6.0,6.0,5.0,9.0,7.0,8.0,9.0,9.0,7.0,10.0,6.0,9.0,8.0,8.0,4.0,8.0,8.0,1,6.0,10,1
26084,20090430,COMPUTER TASK GROUP INC,CTGX,71543.92,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,2.0,8.0,10.0,3.0,,4.0,3.0,8.0,8.0,2.0,5.0,9.0,5.0,5.0,3.0,9.0,3.0,,,,8.0,,,10.0,8.0,4.0,9.0,6.0,9.0,,8.0,9.0,9.0,5.0,2.0,10.0,4.0,5.0,,,5.0,2.0,4,10.0,10,1
26201,20090430,COMTECH TELECOMMUNICATIONS CORP,CMTL,942247.44,7.0,3.0,7.0,2.0,4.0,10,10.0,1.0,2.0,7.0,2.0,4.0,8.0,,5.0,2.0,10.0,7.0,1.0,7.0,3.0,1.0,9.0,8.0,2.0,9.0,,,9.0,8.0,7.0,8.0,3.0,10.0,3.0,2.0,4.0,1.0,3.0,7.0,5.0,8.0,10.0,3.0,9.0,1.0,10.0,,,1.0,8.0,3,2.0,10,1
26382,20090430,MASSEY ENERGY CO,MEE,1360066.35,3.0,3.0,3.0,4.0,1.0,10,10.0,10.0,6.0,9.0,7.0,5.0,3.0,1.0,3.0,7.0,8.0,5.0,7.0,8.0,5.0,4.0,5.0,5.0,5.0,7.0,4.0,,1.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,7.0,2.0,9.0,8.0,10.0,7.0,10.0,4.0,1.0,10.0,9.0,,,5.0,4.0,1,1.0,10,1
26403,20090430,DISNEY WALT CO,DIS,40653736.5,1.0,6.0,2.0,7.0,2.0,10,1.0,10.0,8.0,6.0,8.0,3.0,3.0,3.0,8.0,6.0,4.0,7.0,9.0,4.0,7.0,4.0,8.0,7.0,4.0,8.0,5.0,8.0,5.0,8.0,6.0,3.0,6.0,6.0,4.0,5.0,6.0,8.0,,7.0,7.0,7.0,6.0,10.0,7.0,3.0,6.0,5.0,7.0,6.0,6.0,1,7.0,10,1
26463,20090430,CONNECTICUT WATER SERVICE INC,CTWS,174589.32,10.0,7.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,4.0,1.0,7.0,8.0,4.0,4.0,7.0,5.0,10.0,5.0,2.0,7.0,4.0,3.0,2.0,9.0,4.0,,9.0,9.0,9.0,6.0,8.0,9.0,3.0,8.0,4.0,4.0,,6.0,5.0,6.0,8.0,9.0,8.0,3.0,7.0,7.0,9.0,6.0,7.0,4,10.0,10,1
26470,20090430,ENERGEN CORP,EGN,2589587.28,3.0,4.0,4.0,,2.0,10,1.0,1.0,6.0,9.0,5.0,2.0,8.0,2.0,7.0,6.0,4.0,7.0,1.0,4.0,6.0,3.0,9.0,9.0,2.0,9.0,5.0,,5.0,9.0,3.0,2.0,9.0,4.0,2.0,1.0,5.0,6.0,6.0,8.0,9.0,9.0,6.0,8.0,5.0,8.0,4.0,3.0,5.0,6.0,8.0,1,5.0,10,1
26607,20090430,STEAK N SHAKE CO,SNS,332789.28,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,4.0,2.0,7.0,7.0,4.0,,3.0,8.0,2.0,6.0,7.0,8.0,8.0,7.0,3.0,3.0,9.0,5.0,,,9.0,10.0,10.0,10.0,1.0,9.0,10.0,10.0,7.0,4.0,,4.0,3.0,4.0,2.0,4.0,6.0,2.0,2.0,,,4.0,3.0,3,8.0,10,1
26614,20090430,SOUTH JERSEY INDS INC,SJI,1034219.16,7.0,7.0,1.0,,2.0,1,10.0,1.0,4.0,8.0,9.0,3.0,2.0,7.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,6.0,5.0,5.0,5.0,,6.0,,10.0,9.0,10.0,8.0,5.0,10.0,3.0,3.0,4.0,5.0,8.0,8.0,7.0,7.0,9.0,10.0,9.0,5.0,7.0,8.0,9.0,6.0,9.0,2,7.0,10,1
26650,20090430,CONSOLIDATED TOMOKA LAND CO,CTO,199103.17,9.0,,,,,1,1.0,1.0,5.0,,,,,2.0,3.0,1.0,,,,,,2.0,8.0,5.0,1.0,4.0,7.0,,6.0,1.0,,,5.0,4.0,8.0,4.0,,6.0,,6.0,5.0,8.0,2.0,5.0,2.0,4.0,1.0,,,5.0,8.0,3,10.0,10,1
