,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59089,20130823,BRISTOW GROUP INC,BRS,2445048.06,6.0,8.0,2.0,8.0,5.0,1,1.0,10.0,3.0,9.0,7.0,3.0,5.0,,3.0,4.0,3.0,10.0,5.0,1.0,4.0,5.0,4.0,3.0,4.0,9.0,,,7.0,6.0,9.0,7.0,4.0,8.0,9.0,6.0,8.0,3.0,10.0,5.0,8.0,7.0,7.0,9.0,5.0,1.0,6.0,6.0,6.0,2.0,9.0,3,8.0,10,1
59176,20130823,AMERICAN EXPRESS CO,AXP,79458333.6,1.0,,,,,10,1.0,10.0,9.0,,,,,4.0,7.0,4.0,,,,,,8.0,5.0,9.0,3.0,5.0,2.0,,9.0,9.0,,,9.0,6.0,2.0,2.0,,10.0,6.0,10.0,8.0,5.0,9.0,7.0,3.0,9.0,10.0,10.0,10.0,7.0,9.0,3,7.0,10,1
59185,20130823,OIL DRI CORP OF AMERICA,ODC,156325.82,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,9.0,8.0,8.0,8.0,4.0,8.0,4.0,6.0,8.0,10.0,9.0,10.0,5.0,5.0,5.0,4.0,8.0,10.0,5.0,,2.0,3.0,3.0,5.0,8.0,6.0,5.0,3.0,7.0,9.0,,7.0,9.0,8.0,2.0,7.0,10.0,6.0,2.0,1.0,1.0,8.0,5.0,4,10.0,10,1
59192,20130823,CHUBB CORP,CB,21755825.0,1.0,,,,,1,10.0,10.0,9.0,,,,,6.0,8.0,4.0,,,,,,8.0,5.0,6.0,4.0,,1.0,,5.0,9.0,,,8.0,4.0,5.0,2.0,,9.0,9.0,7.0,9.0,6.0,8.0,10.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,3,8.0,10,1
59248,20130823,MOLSON COORS BREWING CO,TAP,8981375.4,3.0,9.0,2.0,9.0,6.0,1,1.0,1.0,4.0,7.0,1.0,1.0,8.0,8.0,6.0,5.0,1.0,4.0,8.0,8.0,3.0,7.0,5.0,3.0,3.0,1.0,7.0,,5.0,7.0,8.0,6.0,10.0,4.0,8.0,7.0,9.0,3.0,2.0,3.0,3.0,3.0,7.0,7.0,10.0,5.0,5.0,4.0,5.0,4.0,8.0,4,5.0,10,1
59256,20130823,CROWN CRAFTS INC,CRWS,69856.9,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,9.0,10.0,3.0,5.0,9.0,7.0,3.0,10.0,1.0,2.0,9.0,3.0,10.0,8.0,8.0,9.0,10.0,,8.0,10.0,9.0,10.0,10.0,6.0,1.0,3.0,6.0,4.0,,9.0,10.0,10.0,4.0,6.0,10.0,4.0,8.0,8.0,10.0,5.0,1.0,3,10.0,10,1
59328,20130823,INTEL CORP,INTC,111796080.0,1.0,5.0,9.0,5.0,9.0,1,1.0,10.0,7.0,5.0,2.0,4.0,10.0,9.0,9.0,9.0,5.0,2.0,2.0,7.0,8.0,3.0,10.0,9.0,3.0,5.0,8.0,2.0,6.0,8.0,6.0,9.0,3.0,2.0,4.0,4.0,6.0,7.0,1.0,7.0,7.0,9.0,10.0,6.0,8.0,3.0,10.0,10.0,10.0,9.0,4.0,3,4.0,10,1
59396,20130823,OLD REPUBLIC INTERNATIONAL CORP,ORI,3798326.98,5.0,,,,,10,10.0,1.0,6.0,,,,,10.0,2.0,,,,,,,9.0,2.0,2.0,8.0,,6.0,,7.0,9.0,,,8.0,9.0,8.0,7.0,,8.0,10.0,9.0,10.0,6.0,2.0,8.0,5.0,9.0,2.0,1.0,4.0,8.0,2.0,3,8.0,10,1
59408,20130823,BANK OF AMERICA CORP,BAC,156526937.86,1.0,,,,,1,1.0,1.0,7.0,,,,,1.0,3.0,2.0,,,,,,10.0,2.0,3.0,5.0,,4.0,,4.0,9.0,,,10.0,10.0,1.0,10.0,,7.0,7.0,5.0,10.0,3.0,2.0,9.0,1.0,5.0,2.0,2.0,5.0,1.0,2.0,3,2.0,10,1
59459,20130823,TRAVELERS COMPANIES INC,TRV,29948479.11,1.0,,,,,10,10.0,10.0,9.0,,,,,7.0,9.0,7.0,,,,,,9.0,4.0,6.0,6.0,,2.0,,4.0,9.0,,,8.0,6.0,5.0,3.0,,9.0,8.0,7.0,10.0,5.0,7.0,9.0,7.0,8.0,6.0,6.0,8.0,10.0,10.0,3,7.0,10,1
59467,20130823,WESTMORELAND COAL CO,WLB,192760.32,10.0,,3.0,,,1,1.0,1.0,2.0,6.0,2.0,4.0,3.0,,1.0,10.0,10.0,1.0,10.0,9.0,2.0,10.0,2.0,,10.0,1.0,,,6.0,1.0,,,10.0,8.0,10.0,10.0,,2.0,,,2.0,2.0,2.0,5.0,1.0,2.0,4.0,,,1.0,2.0,3,10.0,10,1
59483,20130823,Y R C WORLDWIDE INC,YRCW,176176.35,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,10.0,10.0,1.0,,,10.0,10.0,10.0,10.0,8.0,7.0,10.0,1.0,,10.0,9.0,,,10.0,6.0,,,1.0,10.0,10.0,10.0,,1.0,,,1.0,1.0,2.0,1.0,3.0,8.0,2.0,,,1.0,5.0,3,1.0,10,1
59600,20130823,TWIN DISC INC,TWIN,291417.84,10.0,7.0,8.0,7.0,10.0,1,1.0,10.0,8.0,1.0,8.0,7.0,6.0,5.0,10.0,9.0,8.0,7.0,5.0,5.0,3.0,6.0,9.0,9.0,8.0,6.0,6.0,,9.0,2.0,9.0,10.0,3.0,5.0,10.0,6.0,6.0,8.0,,2.0,2.0,2.0,6.0,4.0,2.0,10.0,5.0,,,4.0,4.0,3,10.0,10,1
59619,20130823,SENSIENT TECHNOLOGIES CORP,SXT,2101806.0,6.0,6.0,6.0,7.0,7.0,10,1.0,10.0,6.0,2.0,4.0,5.0,6.0,7.0,7.0,5.0,1.0,3.0,5.0,3.0,6.0,4.0,8.0,6.0,5.0,5.0,6.0,,5.0,3.0,7.0,7.0,7.0,4.0,7.0,5.0,6.0,6.0,,6.0,7.0,8.0,4.0,8.0,8.0,4.0,4.0,4.0,2.0,4.0,7.0,3,9.0,10,1
59627,20130823,VIRCO MFG CORP,VIRC,-33028.5,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,3.0,10.0,9.0,9.0,5.0,9.0,1.0,,9.0,10.0,10.0,10.0,9.0,8.0,1.0,1.0,10.0,10.0,2.0,,,8.0,,,10.0,7.0,6.0,10.0,8.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,7.0,,,4.0,1.0,3,10.0,10,1
59774,20130823,LYDALL INC,LDL,273614.22,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,7.0,5.0,8.0,3.0,,7.0,7.0,8.0,6.0,7.0,4.0,8.0,4.0,8.0,6.0,8.0,10.0,,,2.0,10.0,4.0,6.0,8.0,4.0,1.0,8.0,8.0,7.0,,6.0,8.0,8.0,5.0,4.0,3.0,10.0,8.0,,,2.0,3.0,4,10.0,10,1
59871,20130823,ORBIT INTERNATIONAL CORP,ORBT,15522.32,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,8.0,1.0,8.0,7.0,7.0,,2.0,1.0,2.0,3.0,2.0,1.0,9.0,6.0,2.0,2.0,8.0,2.0,,,,8.0,,,10.0,2.0,7.0,9.0,10.0,8.0,,2.0,2.0,2.0,6.0,2.0,10.0,1.0,8.0,,,2.0,1.0,3,10.0,10,1
60038,20130823,ACME UNITED CORP,ACU,43086.5,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,3.0,1.0,2.0,8.0,6.0,7.0,9.0,8.0,2.0,2.0,3.0,10.0,2.0,7.0,7.0,7.0,9.0,8.0,8.0,,6.0,3.0,8.0,10.0,10.0,5.0,5.0,7.0,8.0,3.0,,10.0,10.0,10.0,4.0,5.0,10.0,7.0,5.0,,,9.0,2.0,3,10.0,10,1
60097,20130823,MEDTRONIC INC,MDT,53135602.74,1.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,6.0,6.0,8.0,,8.0,,,,,5.0,8.0,9.0,5.0,5.0,4.0,3.0,9.0,8.0,3,8.0,10,1
60098,20130823,OTTER TAIL CORP,OTTR,1012267.79,7.0,7.0,1.0,,3.0,10,10.0,10.0,6.0,10.0,9.0,3.0,2.0,9.0,4.0,6.0,7.0,10.0,8.0,2.0,10.0,7.0,4.0,4.0,6.0,8.0,3.0,,5.0,4.0,8.0,4.0,5.0,5.0,5.0,8.0,7.0,6.0,8.0,5.0,6.0,5.0,5.0,8.0,8.0,2.0,4.0,3.0,2.0,3.0,5.0,3,10.0,10,1
60186,20130823,OWENS & MINOR INC NEW,OMI,2239207.36,6.0,5.0,8.0,6.0,9.0,10,10.0,10.0,7.0,9.0,3.0,10.0,1.0,7.0,6.0,4.0,7.0,6.0,10.0,10.0,6.0,5.0,6.0,6.0,10.0,7.0,7.0,,7.0,6.0,7.0,9.0,1.0,5.0,4.0,6.0,5.0,7.0,,6.0,6.0,6.0,5.0,9.0,10.0,4.0,6.0,6.0,6.0,5.0,6.0,3,7.0,10,1
60206,20130823,SNAP ON INC,SNA,5565028.23,4.0,4.0,8.0,4.0,7.0,10,10.0,10.0,6.0,2.0,5.0,5.0,8.0,5.0,7.0,4.0,3.0,7.0,5.0,4.0,6.0,3.0,8.0,8.0,4.0,4.0,6.0,,5.0,3.0,4.0,7.0,7.0,7.0,2.0,4.0,4.0,7.0,,8.0,8.0,9.0,6.0,10.0,6.0,5.0,6.0,6.0,3.0,6.0,10.0,3,8.0,10,1
60442,20130823,P N C FINANCIAL SERVICES GRP INC,PNC,39835620.0,1.0,,,,,10,1.0,10.0,6.0,,,,,6.0,9.0,8.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,8.0,9.0,,,10.0,5.0,5.0,7.0,,6.0,10.0,6.0,10.0,4.0,6.0,10.0,3.0,6.0,7.0,7.0,9.0,1.0,9.0,3,8.0,10,1
60468,20130823,GRAHAM CORP,GHM,344467.22,10.0,4.0,6.0,4.0,4.0,10,10.0,10.0,5.0,1.0,9.0,6.0,5.0,1.0,5.0,2.0,9.0,9.0,4.0,2.0,1.0,2.0,9.0,7.0,3.0,2.0,2.0,,10.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,3.0,5.0,,8.0,7.0,9.0,4.0,2.0,2.0,3.0,9.0,,,6.0,5.0,3,8.0,10,1
60506,20130823,PACCAR INC,PCAR,19542849.33,2.0,4.0,3.0,4.0,1.0,1,1.0,10.0,6.0,,4.0,6.0,2.0,8.0,7.0,6.0,5.0,4.0,2.0,6.0,5.0,5.0,7.0,8.0,6.0,,10.0,7.0,6.0,10.0,5.0,3.0,6.0,7.0,6.0,6.0,3.0,6.0,4.0,8.0,7.0,7.0,7.0,10.0,4.0,3.0,9.0,9.0,10.0,7.0,8.0,3,8.0,10,1
60548,20130823,MET PRO CORP,MPR,201222.4,10.0,6.0,6.0,6.0,7.0,10,1.0,10.0,6.0,7.0,5.0,5.0,6.0,7.0,5.0,2.0,8.0,6.0,9.0,4.0,3.0,3.0,7.0,5.0,4.0,10.0,5.0,,,2.0,,,7.0,8.0,6.0,8.0,5.0,6.0,1.0,3.0,2.0,3.0,8.0,10.0,4.0,2.0,8.0,8.0,4.0,6.0,2.0,3,4.0,10,1
60580,20130823,TORO COMPANY,TTC,3084154.04,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,4.0,4.0,10.0,6.0,3.0,5.0,3.0,8.0,4.0,4.0,9.0,6.0,1.0,10.0,10.0,5.0,8.0,5.0,,3.0,2.0,1.0,5.0,8.0,5.0,3.0,1.0,1.0,9.0,,10.0,10.0,10.0,4.0,7.0,8.0,10.0,3.0,3.0,1.0,10.0,7.0,3,8.0,10,1
60599,20130823,CENTURYLINK INC,CTL,20281231.8,1.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,8.0,9.0,2.0,9.0,10.0,3.0,10.0,3.0,5.0,7.0,4.0,2.0,7.0,3.0,3.0,5.0,7.0,10.0,6.0,2.0,6.0,4.0,3.0,2.0,1.0,5.0,3.0,10.0,8.0,9.0,4.0,5.0,4.0,8.0,9.0,9.0,7.0,7.0,8.0,8.0,1.0,6.0,3,4.0,10,1
60628,20130823,FEDEX CORP,FDX,35042682.96,1.0,5.0,7.0,6.0,8.0,10,10.0,10.0,5.0,6.0,4.0,8.0,4.0,2.0,7.0,8.0,8.0,2.0,4.0,5.0,4.0,4.0,8.0,7.0,7.0,10.0,7.0,4.0,3.0,6.0,4.0,5.0,7.0,3.0,5.0,5.0,6.0,7.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,3.0,4.0,3.0,3.0,5.0,10.0,4,4.0,10,1
60687,20130823,AMERICAN FINANCIAL GROUP INC NEW,AFG,4654220.4,4.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,9.0,,,,,,10.0,3.0,6.0,7.0,,5.0,,8.0,9.0,,,9.0,6.0,5.0,4.0,,10.0,,5.0,9.0,3.0,6.0,10.0,4.0,6.0,6.0,5.0,8.0,9.0,8.0,4,9.0,10,1
60709,20130823,NEVADA GOLD & CASINOS INC,UWN,19160.19,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,4.0,9.0,8.0,7.0,7.0,,1.0,,3.0,10.0,1.0,9.0,2.0,9.0,1.0,1.0,10.0,1.0,,,,6.0,,,10.0,1.0,7.0,6.0,10.0,4.0,,4.0,9.0,5.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,4,10.0,10,1
60871,20130823,ANALOG DEVICES INC,ADI,14705099.69,2.0,3.0,7.0,3.0,3.0,1,10.0,10.0,2.0,5.0,5.0,3.0,10.0,6.0,5.0,2.0,10.0,7.0,3.0,6.0,10.0,1.0,10.0,8.0,1.0,7.0,7.0,,3.0,8.0,2.0,3.0,8.0,4.0,5.0,4.0,3.0,2.0,5.0,8.0,5.0,9.0,4.0,9.0,8.0,4.0,5.0,4.0,6.0,4.0,7.0,3,6.0,10,1
60898,20130823,BOWL AMERICA INC,BWLA,51869.56,10.0,7.0,2.0,8.0,3.0,1,10.0,1.0,3.0,5.0,9.0,4.0,2.0,10.0,3.0,2.0,4.0,7.0,10.0,3.0,9.0,3.0,5.0,3.0,3.0,3.0,4.0,,3.0,6.0,5.0,2.0,10.0,3.0,7.0,6.0,7.0,3.0,,8.0,10.0,10.0,4.0,4.0,10.0,3.0,5.0,,,7.0,2.0,3,10.0,10,1
60943,20130823,LEGGETT & PLATT INC,LEG,4210173.0,4.0,4.0,5.0,4.0,2.0,10,1.0,10.0,3.0,4.0,3.0,7.0,3.0,9.0,7.0,5.0,3.0,6.0,8.0,8.0,6.0,3.0,8.0,8.0,6.0,7.0,2.0,,6.0,4.0,4.0,4.0,3.0,7.0,8.0,3.0,4.0,3.0,,8.0,5.0,8.0,9.0,10.0,7.0,9.0,9.0,9.0,7.0,10.0,5.0,3,5.0,10,1
60986,20130823,NEWELL RUBBERMAID INC,NWL,7359635.0,3.0,3.0,8.0,3.0,5.0,10,1.0,10.0,8.0,5.0,7.0,6.0,7.0,4.0,6.0,5.0,6.0,9.0,2.0,9.0,7.0,4.0,8.0,9.0,6.0,8.0,9.0,,6.0,6.0,4.0,6.0,6.0,8.0,4.0,5.0,3.0,8.0,,9.0,7.0,8.0,8.0,10.0,6.0,8.0,8.0,8.0,8.0,7.0,5.0,3,5.0,10,1
61146,20130823,PAR TECHNOLOGY CORP,PAR,66134.0,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,4.0,10.0,5.0,10.0,3.0,,2.0,1.0,8.0,7.0,2.0,1.0,5.0,6.0,2.0,2.0,9.0,10.0,,,,2.0,,,10.0,1.0,2.0,9.0,10.0,4.0,,3.0,3.0,3.0,7.0,4.0,10.0,2.0,7.0,,,3.0,1.0,4,10.0,10,1
61188,20130823,SOUTHWEST GAS CORP,SWX,2221475.55,6.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,6.0,6.0,2.0,4.0,7.0,7.0,9.0,6.0,,8.0,7.0,6.0,8.0,5.0,4.0,6.0,,6.0,,4.0,4.0,8.0,5.0,7.0,3.0,6.0,2.0,9.0,5.0,5.0,8.0,10.0,8.0,6.0,10.0,8.0,6.0,5.0,5.0,3.0,6.0,7.0,3,9.0,10,1
61209,20130823,BREEZE EASTERN CORP,BZC,86892.44,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,4.0,1.0,7.0,7.0,7.0,,5.0,3.0,8.0,8.0,9.0,7.0,4.0,4.0,6.0,6.0,6.0,10.0,,,3.0,10.0,3.0,6.0,10.0,5.0,10.0,8.0,5.0,3.0,,2.0,7.0,,9.0,2.0,10.0,4.0,10.0,,,4.0,2.0,3,10.0,10,1
61241,20130823,ADVANCED MICRO DEVICES INC,AMD,2607873.9,5.0,3.0,9.0,4.0,8.0,1,1.0,1.0,3.0,10.0,10.0,8.0,7.0,,1.0,,9.0,7.0,5.0,10.0,10.0,8.0,1.0,1.0,9.0,1.0,,,,8.0,,,1.0,2.0,5.0,7.0,1.0,3.0,3.0,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,9.0,1.0,3,1.0,10,1
61269,20130823,PARK OHIO HOLDINGS CORP,PKOH,427590.8,9.0,5.0,6.0,2.0,6.0,10,1.0,10.0,5.0,3.0,2.0,9.0,3.0,,10.0,9.0,3.0,2.0,3.0,1.0,2.0,8.0,6.0,9.0,10.0,1.0,,,10.0,6.0,9.0,9.0,9.0,10.0,5.0,7.0,3.0,7.0,,10.0,9.0,7.0,5.0,4.0,1.0,9.0,6.0,,,4.0,6.0,3,10.0,10,1
61313,20130823,DONALDSON INC,DCI,5337033.0,4.0,1.0,9.0,2.0,6.0,10,10.0,10.0,8.0,5.0,8.0,8.0,6.0,3.0,5.0,3.0,,9.0,5.0,4.0,4.0,1.0,10.0,10.0,3.0,8.0,8.0,,4.0,10.0,1.0,4.0,8.0,2.0,7.0,3.0,2.0,8.0,4.0,9.0,5.0,10.0,8.0,10.0,6.0,5.0,10.0,10.0,10.0,5.0,6.0,3,9.0,10,1
61399,20130823,LOWES COMPANIES INC,LOW,50382150.66,1.0,4.0,9.0,5.0,9.0,1,1.0,10.0,10.0,7.0,8.0,8.0,6.0,4.0,4.0,4.0,4.0,6.0,9.0,3.0,6.0,3.0,7.0,6.0,7.0,5.0,7.0,9.0,5.0,7.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,10.0,5.0,8.0,5.0,7.0,4.0,6.0,8.0,9.0,4.0,3.0,5.0,10.0,7.0,3,5.0,10,1
61487,20130823,ADAMS RESOURCES & ENERGY INC,AE,287962.86,10.0,9.0,3.0,8.0,7.0,10,10.0,1.0,7.0,8.0,3.0,10.0,1.0,5.0,10.0,10.0,10.0,3.0,1.0,8.0,5.0,8.0,8.0,8.0,10.0,3.0,5.0,,10.0,6.0,10.0,10.0,6.0,9.0,1.0,3.0,6.0,7.0,,9.0,10.0,8.0,10.0,1.0,10.0,2.0,10.0,,,6.0,9.0,4,10.0,10,1
61496,20130823,PATRICK INDUSTRIES INC,PATK,278942.4,10.0,3.0,9.0,1.0,8.0,10,1.0,1.0,5.0,1.0,1.0,10.0,2.0,,10.0,9.0,1.0,1.0,5.0,1.0,1.0,3.0,10.0,10.0,9.0,5.0,,,9.0,3.0,7.0,9.0,7.0,10.0,1.0,3.0,2.0,5.0,,10.0,10.0,10.0,1.0,3.0,10.0,10.0,1.0,,,2.0,4.0,3,6.0,10,1
61516,20130823,BIO RAD LABORATORIES INC,BIO,2736620.0,5.0,7.0,7.0,7.0,9.0,1,10.0,10.0,3.0,7.0,3.0,4.0,9.0,,5.0,6.0,6.0,5.0,2.0,2.0,7.0,4.0,6.0,5.0,4.0,6.0,,,3.0,5.0,5.0,7.0,10.0,4.0,6.0,6.0,7.0,3.0,2.0,3.0,3.0,4.0,4.0,5.0,9.0,9.0,4.0,,,7.0,10.0,4,9.0,10,1
61567,20130823,HEXCEL CORP NEW,HXL,3648261.63,4.0,3.0,6.0,3.0,3.0,10,1.0,1.0,5.0,1.0,2.0,6.0,5.0,,6.0,4.0,2.0,1.0,3.0,2.0,3.0,2.0,9.0,8.0,3.0,3.0,,,8.0,3.0,6.0,6.0,7.0,8.0,5.0,5.0,3.0,7.0,5.0,8.0,7.0,9.0,7.0,6.0,3.0,6.0,8.0,8.0,5.0,5.0,6.0,3,4.0,10,1
61621,20130823,PAYCHEX INC,PAYX,14367293.97,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,4.0,6.0,2.0,2.0,10.0,9.0,5.0,2.0,10.0,8.0,3.0,8.0,4.0,2.0,9.0,10.0,1.0,8.0,2.0,,6.0,7.0,2.0,2.0,3.0,4.0,5.0,5.0,1.0,4.0,5.0,10.0,4.0,7.0,4.0,9.0,9.0,7.0,4.0,4.0,5.0,8.0,6.0,4,6.0,10,1
61700,20130823,VICON INDUSTRIES INC,VII,12136.0505,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,6.0,5.0,9.0,9.0,7.0,,1.0,,8.0,10.0,10.0,10.0,5.0,8.0,1.0,1.0,10.0,4.0,,,,8.0,,,10.0,1.0,8.0,8.0,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,8.0,1.0,4,10.0,10,1
61743,20130823,DELUXE CORP,DLX,2157742.62,6.0,2.0,10.0,2.0,9.0,10,1.0,10.0,7.0,4.0,7.0,7.0,10.0,8.0,9.0,8.0,3.0,9.0,2.0,7.0,5.0,3.0,10.0,10.0,6.0,4.0,2.0,,4.0,5.0,2.0,7.0,2.0,5.0,4.0,1.0,3.0,7.0,9.0,10.0,9.0,10.0,1.0,7.0,2.0,7.0,2.0,1.0,1.0,10.0,6.0,3,5.0,10,1
61787,20130823,P M F G INC,PMFG,157245.0,10.0,7.0,5.0,6.0,6.0,1,10.0,1.0,4.0,10.0,1.0,5.0,5.0,,2.0,1.0,8.0,10.0,2.0,5.0,3.0,4.0,2.0,2.0,4.0,10.0,,,1.0,2.0,3.0,2.0,6.0,1.0,10.0,10.0,9.0,4.0,,3.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,,,1.0,1.0,3,10.0,10,1
61807,20130823,MOOG INC,MOGA,2207560.96,6.0,7.0,6.0,7.0,7.0,10,1.0,10.0,5.0,2.0,4.0,5.0,6.0,,8.0,7.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,,,8.0,10.0,9.0,8.0,10.0,7.0,8.0,8.0,7.0,5.0,,6.0,7.0,6.0,4.0,8.0,5.0,6.0,5.0,4.0,8.0,4.0,8.0,4,10.0,10,1
61815,20130823,NOBLE ENERGY INC,NBL,22600877.12,1.0,6.0,3.0,6.0,3.0,10,1.0,10.0,4.0,8.0,5.0,1.0,10.0,2.0,5.0,7.0,4.0,2.0,3.0,3.0,3.0,4.0,7.0,5.0,1.0,4.0,7.0,,6.0,3.0,7.0,5.0,7.0,7.0,9.0,5.0,6.0,4.0,,7.0,8.0,8.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,3,8.0,10,1
61946,20130823,BLACK HILLS CORP,BKH,2199039.64,6.0,9.0,2.0,,5.0,10,10.0,1.0,4.0,10.0,10.0,2.0,6.0,9.0,5.0,8.0,6.0,5.0,8.0,9.0,9.0,8.0,4.0,4.0,4.0,2.0,5.0,,9.0,4.0,10.0,8.0,5.0,9.0,8.0,5.0,8.0,4.0,,2.0,8.0,,4.0,9.0,8.0,9.0,3.0,3.0,2.0,6.0,8.0,3,8.0,10,1
61955,20130823,PENN VIRGINIA CORP,PVA,324158.31,10.0,10.0,2.0,9.0,9.0,10,1.0,1.0,1.0,10.0,9.0,1.0,10.0,9.0,1.0,10.0,3.0,10.0,4.0,9.0,6.0,10.0,1.0,1.0,7.0,3.0,3.0,,,3.0,,,1.0,1.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,5.0,2.0,1.0,1.0,5.0,,,5.0,1.0,3,2.0,10,1
62033,20130823,RAVEN INDUSTRIES INC,RAVN,1095248.7,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,6.0,1.0,1.0,9.0,5.0,9.0,5.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,1.0,10.0,,5.0,5.0,2.0,5.0,4.0,1.0,4.0,2.0,2.0,6.0,,9.0,5.0,10.0,8.0,5.0,5.0,8.0,8.0,,,10.0,5.0,3,10.0,10,1
62042,20130823,PENFORD CORP,PENX,186450.0,10.0,7.0,5.0,8.0,7.0,1,1.0,1.0,5.0,1.0,3.0,9.0,1.0,,1.0,1.0,3.0,2.0,8.0,2.0,1.0,8.0,1.0,1.0,10.0,9.0,,,10.0,8.0,10.0,10.0,7.0,9.0,1.0,9.0,4.0,5.0,,6.0,7.0,5.0,3.0,3.0,7.0,4.0,3.0,,,5.0,2.0,4,9.0,10,1
62092,20130823,THERMO FISHER SCIENTIFIC INC,TMO,32717537.95,1.0,7.0,4.0,8.0,6.0,10,1.0,10.0,8.0,6.0,7.0,3.0,8.0,,5.0,5.0,2.0,8.0,6.0,5.0,5.0,5.0,6.0,4.0,3.0,5.0,,5.0,9.0,5.0,9.0,9.0,2.0,8.0,3.0,7.0,6.0,8.0,,4.0,4.0,6.0,5.0,8.0,8.0,3.0,4.0,4.0,3.0,7.0,10.0,3,6.0,10,1
62148,20130823,C S X CORP,CSX,25837706.32,1.0,8.0,3.0,8.0,4.0,10,1.0,10.0,8.0,6.0,6.0,2.0,7.0,7.0,9.0,8.0,6.0,4.0,9.0,7.0,7.0,6.0,7.0,6.0,3.0,3.0,9.0,5.0,6.0,6.0,8.0,6.0,8.0,2.0,5.0,6.0,8.0,8.0,6.0,7.0,8.0,8.0,5.0,9.0,6.0,3.0,4.0,3.0,3.0,8.0,4.0,4,5.0,10,1
62228,20130823,FREQUENCY ELECTRONICS INC,FEIM,93972.48,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,3.0,1.0,2.0,4.0,7.0,,9.0,8.0,4.0,2.0,6.0,10.0,2.0,6.0,8.0,6.0,5.0,2.0,,,8.0,5.0,10.0,10.0,10.0,5.0,6.0,3.0,9.0,3.0,,2.0,2.0,2.0,9.0,3.0,10.0,2.0,9.0,,,2.0,2.0,4,10.0,10,1
62308,20130823,TORCHMARK CORP,TMK,6596172.84,3.0,,,,,1,1.0,10.0,10.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,7.0,5.0,9.0,3.0,,8.0,9.0,,,7.0,6.0,3.0,4.0,,9.0,,7.0,9.0,5.0,4.0,10.0,5.0,6.0,3.0,3.0,6.0,10.0,9.0,3,7.0,10,1
