,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75222,20090114,GEORGIA GULF CORP,GGC,52749.81,10.0,10.0,4.0,10.0,8.0,1,1.0,10.0,5.0,9.0,10.0,8.0,2.0,9.0,,,6.0,6.0,10.0,8.0,1.0,10.0,1.0,1.0,10.0,7.0,3.0,,,2.0,,,4.0,3.0,10.0,10.0,10.0,5.0,,1.0,1.0,2.0,10.0,1.0,2.0,9.0,10.0,,,3.0,1.0,5,6.0,10,1
75224,20090114,HARMAN INTL INDS INC NEW,HAR,1092468.36,5.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,1.0,6.0,8.0,6.0,1.0,8.0,6.0,7.0,3.0,3.0,3.0,5.0,2.0,10.0,9.0,5.0,2.0,2.0,,2.0,8.0,2.0,4.0,4.0,1.0,9.0,8.0,7.0,8.0,,4.0,4.0,5.0,4.0,5.0,5.0,1.0,6.0,,,6.0,5.0,5,3.0,10,1
75233,20090114,VECTOR GROUP LTD,VGR,918254.74,7.0,2.0,6.0,2.0,2.0,1,1.0,1.0,2.0,9.0,2.0,3.0,9.0,10.0,6.0,3.0,10.0,9.0,9.0,10.0,3.0,3.0,9.0,10.0,2.0,10.0,8.0,,9.0,9.0,6.0,6.0,5.0,8.0,1.0,3.0,1.0,2.0,,10.0,5.0,8.0,7.0,10.0,10.0,4.0,7.0,7.0,10.0,8.0,5.0,5,10.0,10,1
75241,20090114,PIONEER NATURAL RESOURCES CO,PXD,2038390.8,2.0,8.0,2.0,8.0,5.0,10,1.0,10.0,8.0,4.0,3.0,1.0,10.0,2.0,4.0,7.0,,2.0,3.0,2.0,5.0,6.0,4.0,3.0,2.0,3.0,4.0,,1.0,3.0,4.0,2.0,4.0,4.0,6.0,5.0,9.0,7.0,2.0,3.0,3.0,3.0,10.0,5.0,3.0,5.0,9.0,,,4.0,5.0,6,2.0,10,1
75257,20090114,TELLABS INC,TLAB,1594546.07,6.0,9.0,4.0,9.0,8.0,1,10.0,10.0,10.0,4.0,9.0,3.0,7.0,,3.0,2.0,9.0,8.0,5.0,8.0,9.0,6.0,3.0,2.0,4.0,3.0,,,,4.0,,,9.0,6.0,9.0,9.0,8.0,9.0,1.0,1.0,1.0,1.0,7.0,6.0,6.0,8.0,8.0,8.0,6.0,7.0,2.0,4,4.0,10,1
75261,20090114,MCCLATCHY CO,MNI,63266.5,9.0,10.0,5.0,10.0,9.0,1,10.0,1.0,4.0,10.0,10.0,3.0,8.0,10.0,,,10.0,9.0,10.0,8.0,1.0,10.0,1.0,1.0,9.0,9.0,9.0,,,3.0,,,1.0,1.0,10.0,10.0,10.0,4.0,,3.0,6.0,3.0,10.0,2.0,7.0,1.0,10.0,,,1.0,1.0,5,8.0,10,1
75272,20090114,TECH OPS SEVCON INC,TO,8746.92,10.0,5.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,3.0,9.0,7.0,5.0,5.0,5.0,7.0,2.0,4.0,4.0,4.0,4.0,7.0,6.0,8.0,3.0,3.0,,,4.0,,,10.0,2.0,5.0,5.0,8.0,4.0,,5.0,8.0,7.0,1.0,1.0,10.0,10.0,1.0,,,9.0,1.0,5,10.0,10,1
75285,20090114,MANPOWER INC WIS,MAN,2398141.88,3.0,6.0,9.0,6.0,10.0,10,1.0,10.0,9.0,1.0,4.0,10.0,2.0,4.0,10.0,8.0,9.0,8.0,1.0,5.0,3.0,7.0,7.0,8.0,10.0,4.0,8.0,7.0,4.0,6.0,5.0,8.0,9.0,6.0,9.0,7.0,7.0,9.0,,2.0,2.0,2.0,4.0,8.0,5.0,7.0,4.0,3.0,3.0,7.0,9.0,6,5.0,10,1
75316,20090114,SOTHEBYS,BID,585431.7,6.0,2.0,5.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,2.0,9.0,2.0,9.0,5.0,,4.0,10.0,3.0,1.0,3.0,9.0,10.0,2.0,1.0,,,2.0,6.0,1.0,1.0,1.0,2.0,7.0,2.0,7.0,3.0,,1.0,1.0,1.0,9.0,4.0,3.0,7.0,9.0,,,1.0,3.0,5,1.0,10,1
75320,20090114,UNITED STATES CELLULAR CORP,USM,2249458.18,4.0,8.0,8.0,8.0,10.0,10,10.0,10.0,4.0,4.0,8.0,4.0,10.0,,7.0,10.0,5.0,6.0,5.0,7.0,3.0,5.0,7.0,4.0,5.0,3.0,,,6.0,8.0,8.0,10.0,10.0,4.0,3.0,2.0,8.0,7.0,,5.0,9.0,7.0,4.0,4.0,7.0,5.0,4.0,,,6.0,9.0,5,10.0,1,1
75326,20090114,ARCH COAL INC,ACI,2288665.26,2.0,2.0,2.0,2.0,1.0,1,1.0,1.0,3.0,4.0,5.0,4.0,3.0,2.0,3.0,3.0,,3.0,5.0,9.0,9.0,2.0,6.0,6.0,2.0,3.0,10.0,,1.0,1.0,1.0,1.0,5.0,3.0,5.0,2.0,5.0,6.0,,9.0,7.0,8.0,5.0,5.0,1.0,4.0,3.0,,,1.0,5.0,5,1.0,10,1
75342,20090114,MERITAGE HOMES CORP,MTH,330310.48,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,,10.0,8.0,1.0,,1.0,,,10.0,1.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,7.0,5.0,10.0,7.0,1.0,9.0,10.0,10.0,9.0,1.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,7.0,9.0,,,4.0,4.0,7,1.0,10,1
75383,20090114,BECKMAN COULTER INC,BEC,2859632.1,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,3.0,4.0,5.0,4.0,9.0,3.0,4.0,5.0,4.0,3.0,2.0,8.0,5.0,3.0,7.0,7.0,4.0,6.0,5.0,,6.0,4.0,4.0,6.0,6.0,6.0,3.0,5.0,4.0,6.0,,4.0,3.0,4.0,6.0,9.0,10.0,7.0,5.0,5.0,3.0,6.0,9.0,5,6.0,10,1
75432,20090114,C E C ENTERTAINMENT INC,CEC,464855.04,8.0,3.0,8.0,4.0,7.0,1,1.0,10.0,10.0,8.0,6.0,6.0,7.0,,8.0,9.0,4.0,3.0,6.0,7.0,8.0,4.0,8.0,9.0,6.0,5.0,,,3.0,10.0,2.0,4.0,2.0,7.0,8.0,9.0,1.0,10.0,,9.0,5.0,6.0,1.0,6.0,6.0,4.0,1.0,1.0,4.0,10.0,7.0,5,3.0,10,1
75434,20090114,F S I INTERNATIONAL INC,FSII,11217.6,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,4.0,7.0,10.0,7.0,8.0,,1.0,,9.0,10.0,10.0,9.0,8.0,7.0,1.0,1.0,9.0,1.0,,,,2.0,,,10.0,2.0,10.0,10.0,10.0,4.0,,3.0,1.0,,10.0,1.0,10.0,9.0,10.0,,,8.0,1.0,5,10.0,10,1
75435,20090114,CALIFORNIA COASTAL CMNITS INC,CALC,14241.01,10.0,,,10.0,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,4.0,9.0,,,,5.0,,,4.0,1.0,10.0,8.0,,5.0,,1.0,1.0,1.0,8.0,1.0,10.0,9.0,9.0,,,10.0,1.0,5,10.0,10,1
75447,20090114,B T U INTERNATIONAL INC,BTUI,39844.15,10.0,4.0,8.0,5.0,7.0,10,10.0,1.0,4.0,3.0,6.0,5.0,8.0,,2.0,1.0,8.0,7.0,1.0,3.0,10.0,2.0,4.0,3.0,3.0,4.0,,,,2.0,,,8.0,2.0,2.0,1.0,7.0,2.0,,4.0,4.0,5.0,6.0,4.0,9.0,10.0,6.0,,,5.0,2.0,5,10.0,10,1
75460,20090114,TENNANT CO,TNC,262195.02,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,2.0,5.0,9.0,8.0,3.0,5.0,3.0,6.0,5.0,3.0,4.0,4.0,2.0,9.0,8.0,5.0,2.0,5.0,,7.0,2.0,5.0,9.0,4.0,6.0,1.0,3.0,6.0,8.0,,8.0,8.0,9.0,10.0,5.0,7.0,1.0,10.0,,,4.0,5.0,3,7.0,10,1
75470,20090114,MIDDLEBY CORP,MIDD,407856.0,8.0,1.0,9.0,1.0,4.0,10,1.0,1.0,2.0,1.0,1.0,7.0,7.0,,4.0,2.0,2.0,3.0,9.0,3.0,2.0,1.0,10.0,10.0,2.0,7.0,,,5.0,2.0,2.0,4.0,1.0,4.0,1.0,1.0,3.0,4.0,,9.0,6.0,8.0,9.0,6.0,6.0,3.0,10.0,10.0,6.0,7.0,8.0,5,5.0,10,1
75489,20090114,STAPLES INC,SPLS,12220319.31,2.0,3.0,10.0,3.0,8.0,10,10.0,10.0,7.0,3.0,5.0,10.0,5.0,3.0,6.0,4.0,8.0,3.0,3.0,5.0,4.0,2.0,9.0,9.0,6.0,3.0,8.0,4.0,7.0,9.0,6.0,9.0,6.0,8.0,5.0,6.0,3.0,4.0,,6.0,4.0,5.0,6.0,8.0,5.0,4.0,6.0,6.0,8.0,6.0,6.0,5,4.0,10,1
75503,20090114,ARISTOTLE CORP,ARTL,60535.31,10.0,1.0,9.0,1.0,6.0,1,1.0,1.0,5.0,2.0,4.0,8.0,7.0,,9.0,6.0,4.0,5.0,8.0,10.0,7.0,2.0,10.0,10.0,5.0,9.0,,,,5.0,,,10.0,2.0,6.0,2.0,5.0,6.0,,10.0,10.0,10.0,7.0,1.0,10.0,3.0,8.0,,,3.0,2.0,5,10.0,10,1
75509,20090114,SUFFOLK BANCORP,SUBK,292281.5,9.0,,,,,1,10.0,10.0,7.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,5.0,,10.0,8.0,,,3.0,10.0,4.0,8.0,,6.0,4.0,8.0,6.0,4.0,4.0,6.0,4.0,3.0,3.0,2.0,4.0,9.0,9.0,5,10.0,10,1
75510,20090114,ADOBE SYSTEMS INC,ADBE,11106203.21,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,10.0,9.0,9.0,3.0,10.0,,3.0,1.0,9.0,8.0,1.0,2.0,2.0,1.0,10.0,7.0,1.0,6.0,,,4.0,5.0,2.0,4.0,8.0,5.0,5.0,3.0,2.0,10.0,8.0,8.0,4.0,10.0,9.0,9.0,6.0,1.0,9.0,9.0,8.0,2.0,6.0,5,3.0,10,1
75517,20090114,MARTEN TRANSPORT LTD,MRTN,350589.8,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,3.0,8.0,8.0,1.0,,5.0,10.0,5.0,6.0,4.0,10.0,6.0,6.0,5.0,3.0,8.0,4.0,,,10.0,7.0,10.0,10.0,7.0,10.0,10.0,6.0,5.0,6.0,10.0,5.0,5.0,7.0,6.0,6.0,6.0,10.0,5.0,5.0,6.0,6.0,6.0,5,7.0,10,1
75526,20090114,ALMOST FAMILY INC,AFAM,318089.25,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,1.0,4.0,2.0,9.0,8.0,,8.0,4.0,2.0,8.0,1.0,9.0,1.0,2.0,9.0,9.0,7.0,3.0,,,10.0,8.0,9.0,10.0,1.0,10.0,7.0,1.0,1.0,1.0,,9.0,5.0,10.0,6.0,6.0,10.0,1.0,8.0,8.0,9.0,2.0,10.0,5,1.0,10,1
75527,20090114,QUIKSILVER INC,ZQK,188896.84,6.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,4.0,5.0,5.0,8.0,,1.0,,,6.0,2.0,4.0,8.0,8.0,1.0,1.0,9.0,9.0,,,,7.0,,,5.0,1.0,8.0,8.0,10.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,1.0,,,2.0,1.0,5,5.0,10,1
75550,20090114,PARKVALE FINANCIAL CORP,PVSA,70564.0,10.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,3.0,,4.0,8.0,,,10.0,5.0,4.0,7.0,,7.0,1.0,4.0,5.0,3.0,7.0,6.0,10.0,5.0,5.0,5.0,7.0,9.0,4.0,5,10.0,10,1
75556,20090114,NORTHEAST BANCORP,NBN,-18672.445,10.0,,,,,1,1.0,10.0,9.0,,,,,7.0,6.0,6.0,,,,,,10.0,2.0,3.0,7.0,,2.0,,6.0,8.0,,,10.0,6.0,5.0,9.0,,6.0,,3.0,3.0,3.0,9.0,4.0,10.0,5.0,8.0,,,8.0,3.0,5,10.0,10,1
75573,20090114,OFFICE DEPOT INC,ODP,764183.08,4.0,8.0,10.0,8.0,10.0,1,1.0,10.0,6.0,2.0,4.0,10.0,5.0,,10.0,9.0,8.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,10.0,6.0,,3.0,,9.0,,,3.0,1.0,10.0,9.0,10.0,4.0,,3.0,2.0,3.0,1.0,1.0,2.0,6.0,1.0,,,6.0,2.0,5,2.0,10,1
75577,20090114,ALTERA CORP,ALTR,4417340.97,3.0,1.0,9.0,2.0,4.0,1,1.0,10.0,10.0,1.0,10.0,4.0,10.0,,5.0,2.0,10.0,9.0,6.0,8.0,9.0,1.0,10.0,10.0,1.0,7.0,,,6.0,4.0,2.0,5.0,3.0,8.0,7.0,8.0,1.0,9.0,10.0,10.0,6.0,10.0,3.0,8.0,6.0,2.0,3.0,3.0,2.0,9.0,5.0,5,1.0,10,1
75578,20090114,MERCER INTERNATIONAL INC,MERC,59003.64,9.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,2.0,5.0,3.0,3.0,,10.0,10.0,2.0,2.0,10.0,10.0,2.0,10.0,3.0,4.0,10.0,7.0,,,,7.0,,,6.0,2.0,8.0,,10.0,5.0,2.0,1.0,1.0,2.0,10.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
75591,20090114,IDEX CORP,IEX,1847071.05,4.0,5.0,6.0,5.0,5.0,1,1.0,1.0,3.0,3.0,3.0,4.0,8.0,4.0,5.0,3.0,,7.0,7.0,5.0,3.0,3.0,8.0,6.0,3.0,10.0,9.0,,5.0,2.0,5.0,5.0,4.0,7.0,5.0,3.0,5.0,3.0,,4.0,3.0,5.0,5.0,10.0,6.0,6.0,5.0,5.0,2.0,4.0,7.0,5,7.0,10,1
75596,20090114,MAGNETEK INC,MAG,65916.85,10.0,4.0,6.0,4.0,3.0,1,10.0,1.0,3.0,10.0,10.0,6.0,5.0,,1.0,,10.0,7.0,2.0,2.0,2.0,3.0,1.0,1.0,5.0,8.0,,,,4.0,,,10.0,5.0,6.0,9.0,3.0,3.0,,8.0,5.0,8.0,3.0,2.0,6.0,2.0,4.0,,,3.0,1.0,5,10.0,10,1
75603,20090114,CIRRUS LOGIC INC,CRUS,156578.4,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,10.0,2.0,4.0,3.0,9.0,,6.0,4.0,10.0,9.0,6.0,8.0,9.0,3.0,8.0,5.0,2.0,3.0,,,,4.0,,,7.0,8.0,8.0,9.0,6.0,10.0,,7.0,7.0,9.0,10.0,3.0,4.0,4.0,10.0,,,3.0,1.0,5,6.0,10,1
75605,20090114,FIRST MERCHANTS CORP,FRME,392409.15,9.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,2.0,,8.0,8.0,,,6.0,9.0,5.0,8.0,,1.0,,4.0,5.0,3.0,4.0,7.0,4.0,6.0,2.0,1.0,4.0,7.0,7.0,5,10.0,10,1
75607,20090114,SYMANTEC CORP,SYMC,10459348.9,2.0,9.0,5.0,9.0,8.0,10,1.0,10.0,9.0,9.0,8.0,1.0,10.0,,3.0,5.0,7.0,7.0,2.0,2.0,2.0,6.0,4.0,2.0,2.0,8.0,,,5.0,5.0,8.0,7.0,5.0,8.0,6.0,8.0,6.0,7.0,,4.0,3.0,4.0,3.0,6.0,7.0,5.0,3.0,2.0,2.0,2.0,5.0,5,3.0,10,1
75646,20090114,ALLERGAN INC,AGN,12463226.07,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,6.0,4.0,3.0,10.0,1.0,3.0,1.0,4.0,7.0,5.0,6.0,1.0,1.0,8.0,6.0,1.0,3.0,6.0,,6.0,10.0,3.0,6.0,8.0,6.0,3.0,4.0,2.0,7.0,,7.0,4.0,8.0,5.0,8.0,8.0,7.0,6.0,6.0,9.0,4.0,9.0,5,7.0,10,1
75649,20090114,TREDEGAR CORP,TG,595693.28,8.0,9.0,5.0,9.0,8.0,1,1.0,10.0,10.0,9.0,8.0,7.0,3.0,3.0,6.0,8.0,,10.0,10.0,10.0,10.0,6.0,6.0,3.0,8.0,7.0,2.0,,10.0,8.0,10.0,10.0,6.0,10.0,9.0,7.0,6.0,10.0,9.0,5.0,7.0,7.0,3.0,8.0,3.0,2.0,2.0,1.0,4.0,6.0,6.0,5,9.0,10,1
75654,20090114,COGNEX CORP,CGNX,513928.8,7.0,6.0,6.0,6.0,7.0,1,10.0,10.0,8.0,6.0,8.0,2.0,10.0,5.0,3.0,1.0,8.0,9.0,6.0,6.0,9.0,2.0,6.0,3.0,1.0,7.0,2.0,,4.0,4.0,5.0,5.0,4.0,7.0,6.0,9.0,5.0,10.0,,5.0,5.0,8.0,4.0,9.0,5.0,1.0,3.0,2.0,1.0,8.0,5.0,5,8.0,10,1
75672,20090114,URANIUM RESOURCES INC,URRE,40288.32,10.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,,1.0,,,6.0,1.0,1.0,,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,5,5.0,10,1
75694,20090114,TECHNE CORP,TECH,2328004.8,4.0,1.0,8.0,1.0,3.0,10,10.0,10.0,7.0,4.0,2.0,3.0,10.0,,3.0,1.0,4.0,8.0,10.0,2.0,5.0,1.0,10.0,9.0,1.0,10.0,,,8.0,10.0,4.0,6.0,7.0,9.0,2.0,4.0,1.0,9.0,,9.0,4.0,10.0,5.0,10.0,10.0,4.0,7.0,7.0,10.0,6.0,10.0,5,9.0,10,1
75696,20090114,EMISPHERE TECHNOLOGIES INC,EMIS,20935.29,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,7.0,8.0,10.0,1.0,1.0,,1.0,3.0,,,,10.0,,,8.0,3.0,7.0,10.0,,6.0,,,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
75714,20090114,CLEARONE COMMUNICATIONS INC,CLRO,35123.4,10.0,6.0,9.0,,9.0,10,10.0,10.0,,,,6.0,9.0,,8.0,6.0,,,2.0,,,3.0,9.0,8.0,4.0,,,,,4.0,,,10.0,8.0,,,5.0,10.0,,7.0,9.0,9.0,7.0,5.0,10.0,,8.0,,,,2.0,5,10.0,10,1
75730,20090114,PRESSTEK INC,PRST,91226.13,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,5.0,9.0,9.0,8.0,5.0,,1.0,,6.0,7.0,10.0,9.0,9.0,5.0,1.0,1.0,7.0,7.0,,,,2.0,,,6.0,4.0,6.0,9.0,6.0,5.0,,3.0,3.0,4.0,1.0,1.0,3.0,9.0,1.0,,,9.0,2.0,5,10.0,10,1
75733,20090114,C K X INC,CKXE,377565.56,7.0,2.0,7.0,3.0,3.0,10,1.0,1.0,2.0,6.0,4.0,3.0,10.0,,2.0,1.0,3.0,7.0,3.0,6.0,2.0,2.0,5.0,3.0,1.0,9.0,,,,2.0,,,9.0,4.0,2.0,,6.0,8.0,,6.0,6.0,7.0,10.0,3.0,8.0,,10.0,,,,2.0,5,10.0,10,1
75734,20090114,HARVEST NATURAL RESOURCES INC,HNR,119539.53,9.0,8.0,1.0,8.0,3.0,1,10.0,10.0,9.0,2.0,8.0,1.0,10.0,,10.0,8.0,7.0,9.0,4.0,10.0,10.0,4.0,10.0,8.0,1.0,10.0,,,,3.0,,,4.0,5.0,1.0,7.0,9.0,9.0,,2.0,2.0,1.0,10.0,6.0,4.0,1.0,10.0,10.0,8.0,7.0,2.0,5,7.0,10,1
75740,20090114,SYNERGX SYSTEMS INC,SYNX,-2397.06,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,5.0,9.0,5.0,,1.0,,4.0,4.0,2.0,6.0,3.0,7.0,1.0,1.0,9.0,7.0,,,,4.0,,,10.0,2.0,7.0,10.0,8.0,6.0,,,,,2.0,1.0,10.0,1.0,2.0,,,3.0,1.0,5,10.0,10,1
75754,20090114,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20090114,U S HOME SYSTEMS,USHS,19162.62,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,10.0,,10.0,10.0,9.0,,6.0,5.0,10.0,6.0,5.0,7.0,9.0,4.0,7.0,6.0,9.0,10.0,,,,4.0,,,10.0,3.0,10.0,10.0,7.0,9.0,,5.0,8.0,7.0,1.0,4.0,10.0,9.0,1.0,,,2.0,1.0,5,10.0,10,1
75764,20090114,CONSULIER ENGINEERING INC,CSLR,-27136.875,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,8.0,1.0,9.0,1.0,5.0,,2.0,1.0,5.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,10.0,5.0,8.0,4.0,10.0,10.0,3.0,6.0,1.0,7.0,,2.0,3.0,2.0,7.0,2.0,10.0,8.0,7.0,,,4.0,2.0,5,10.0,10,1
75773,20090114,COMMUNITY FINANCIAL CORP,CFFC,16575.6,10.0,,,,,10,1.0,1.0,3.0,,,,,7.0,10.0,7.0,,,,,,10.0,2.0,6.0,5.0,,5.0,,,8.0,,,10.0,5.0,7.0,8.0,,3.0,,1.0,1.0,1.0,10.0,3.0,10.0,9.0,9.0,,,7.0,2.0,5,10.0,10,1
75789,20090114,FEDERAL HOME LOAN MORTGAGE CORP,FRE,453011.3,2.0,,,,,1,1.0,10.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,8.0,5.0,8.0,,,8.0,,,10.0,1.0,10.0,9.0,,8.0,,3.0,,1.0,10.0,1.0,2.0,1.0,10.0,,,9.0,1.0,5,1.0,10,1
75825,20090114,EOG RESOURCES INC,EOG,15820939.59,1.0,4.0,5.0,4.0,4.0,1,1.0,10.0,3.0,9.0,2.0,1.0,10.0,1.0,5.0,6.0,2.0,1.0,2.0,3.0,6.0,2.0,8.0,6.0,1.0,2.0,9.0,,6.0,3.0,6.0,5.0,8.0,9.0,3.0,1.0,4.0,3.0,,10.0,10.0,10.0,10.0,6.0,4.0,9.0,10.0,10.0,7.0,3.0,10.0,5,3.0,10,1
75828,20090114,ELECTRONIC ARTS INC,ERTS,5351070.0,2.0,2.0,8.0,2.0,3.0,10,10.0,1.0,2.0,9.0,3.0,3.0,10.0,,2.0,1.0,10.0,6.0,2.0,3.0,7.0,1.0,3.0,2.0,1.0,7.0,,,2.0,5.0,1.0,2.0,5.0,3.0,2.0,7.0,5.0,3.0,,1.0,2.0,1.0,9.0,4.0,6.0,2.0,10.0,,,3.0,5.0,5,2.0,10,1
75831,20090114,DIGI INTERNATIONAL INC,DGII,185624.4,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,9.0,3.0,4.0,4.0,9.0,,5.0,4.0,7.0,7.0,7.0,1.0,2.0,3.0,8.0,4.0,3.0,10.0,,,10.0,4.0,10.0,10.0,6.0,7.0,2.0,5.0,7.0,7.0,,4.0,5.0,6.0,9.0,4.0,3.0,1.0,9.0,,,3.0,3.0,5,8.0,10,1
75853,20090114,ZIX CORP,ZIXI,88013.41,10.0,,10.0,,,10,10.0,1.0,2.0,10.0,9.0,7.0,9.0,,1.0,,10.0,10.0,1.0,5.0,1.0,1.0,1.0,,1.0,10.0,,,,5.0,,,4.0,2.0,1.0,10.0,,3.0,7.0,,2.0,1.0,10.0,4.0,4.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
75854,20090114,LATTICE SEMICONDUCTOR CORP,LSCC,153400.87,9.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,2.0,10.0,3.0,9.0,,1.0,,10.0,9.0,4.0,9.0,9.0,4.0,1.0,1.0,4.0,6.0,,,,4.0,,,8.0,4.0,9.0,10.0,8.0,5.0,6.0,2.0,2.0,1.0,7.0,5.0,4.0,1.0,8.0,,,6.0,1.0,5,9.0,10,1
75856,20090114,PAMRAPO BANCORP INC,PBCI,39488.0,10.0,,,,,1,10.0,1.0,6.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,4.0,,5.0,8.0,,,10.0,4.0,4.0,8.0,,7.0,,4.0,4.0,3.0,9.0,4.0,10.0,1.0,8.0,,,8.0,3.0,5,10.0,10,1
75858,20090114,AMERICREDIT CORP,ACF,873856.55,7.0,,,,,1,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,8.0,10.0,,,,8.0,,,1.0,6.0,10.0,9.0,,1.0,,2.0,2.0,3.0,5.0,2.0,1.0,10.0,3.0,,,10.0,3.0,5,7.0,10,1
75860,20090114,IMMUNOGEN INC,IMGN,218318.1,10.0,3.0,,4.0,,1,10.0,1.0,1.0,7.0,10.0,2.0,1.0,,1.0,,10.0,6.0,4.0,8.0,2.0,2.0,1.0,1.0,1.0,4.0,,,,10.0,,,5.0,9.0,7.0,9.0,1.0,1.0,,1.0,1.0,1.0,3.0,5.0,4.0,1.0,4.0,,,10.0,2.0,5,10.0,10,1
75897,20090114,PHOENIX FOOTWEAR GROUP,PXG,-3604.69,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,9.0,10.0,7.0,6.0,,,,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,7.0,,,10.0,2.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,5,10.0,10,1
75902,20090114,BORLAND SOFTWARE CORP,BORL,53301.68,10.0,9.0,8.0,,10.0,1,1.0,10.0,4.0,3.0,2.0,3.0,10.0,,1.0,,8.0,9.0,1.0,8.0,10.0,8.0,1.0,1.0,7.0,10.0,,,,5.0,,,5.0,4.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,10.0,4.0,9.0,1.0,10.0,,,8.0,1.0,5,10.0,10,1
75905,20090114,G III APPAREL GROUP INC,GIII,84343.8,10.0,5.0,10.0,5.0,10.0,10,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,5.0,4.0,2.0,4.0,1.0,1.0,1.0,3.0,8.0,6.0,8.0,9.0,,,3.0,7.0,4.0,8.0,3.0,5.0,9.0,2.0,8.0,4.0,7.0,10.0,10.0,10.0,10.0,3.0,8.0,9.0,10.0,,,1.0,3.0,5,7.0,10,1
