,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32299,20060810,GOLDFIELD CORP,GV,33499.32,10.0,10.0,6.0,9.0,9.0,1,1.0,10.0,8.0,1.0,1.0,7.0,4.0,,10.0,10.0,1.0,6.0,3.0,10.0,3.0,7.0,8.0,5.0,9.0,1.0,,,,1.0,,,8.0,10.0,1.0,7.0,7.0,8.0,,8.0,9.0,9.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,2,2.0,10,1
32540,20060810,EMULEX CORP,ELX,1273488.7,7.0,3.0,6.0,3.0,3.0,10,10.0,1.0,4.0,9.0,10.0,2.0,10.0,,4.0,3.0,10.0,7.0,3.0,10.0,8.0,2.0,8.0,7.0,1.0,5.0,,,1.0,2.0,1.0,1.0,5.0,2.0,4.0,9.0,5.0,4.0,,,,,8.0,6.0,1.0,1.0,8.0,9.0,5.0,1.0,2.0,5,2.0,10,1
32548,20060810,S O R L AUTO PARTS INC,SORL,-83819.16,10.0,,7.0,,,1,10.0,1.0,,,,9.0,3.0,,,,,,2.0,,,,10.0,10.0,,,,,,6.0,,,10.0,,,,2.0,,,10.0,6.0,10.0,5.0,1.0,8.0,,4.0,,,,1.0,5,10.0,10,1
32636,20060810,ENERGY CONVERSION DEVICES INC,ENER,1175675.9,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,1.0,2.0,1.0,4.0,6.0,,4.0,2.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,10.0,,,2.0,6.0,1.0,1.0,1.0,10.0,3.0,8.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,10.0,6.0,,,1.0,6.0,3,1.0,10,1
32651,20060810,HECLA MINING CO,HL,681709.6,9.0,3.0,2.0,4.0,1.0,1,1.0,1.0,5.0,5.0,8.0,2.0,5.0,,1.0,,,3.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,1.0,,,9.0,1.0,7.0,4.0,10.0,8.0,10.0,1.0,2.0,5.0,10.0,10.0,10.0,10.0,4.0,1.0,10.0,10.0,3.0,,,1.0,1.0,2,1.0,10,1
32678,20060810,HEICO CORP NEW,HEI,315469.44,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20060810,FIELDPOINT PETROLEUM CORP,FPP,42146.5,10.0,1.0,7.0,,1.0,1,10.0,1.0,,,,2.0,10.0,,2.0,1.0,,,5.0,,,1.0,10.0,7.0,1.0,,,,,8.0,,,9.0,,,,1.0,,,9.0,3.0,10.0,1.0,1.0,8.0,,3.0,,,,1.0,4,8.0,10,1
32707,20060810,HELMERICH & PAYNE INC,HP,2643013.5,4.0,5.0,3.0,5.0,2.0,10,10.0,1.0,3.0,6.0,3.0,2.0,7.0,2.0,4.0,4.0,4.0,5.0,9.0,8.0,2.0,2.0,8.0,5.0,1.0,10.0,3.0,,4.0,8.0,3.0,1.0,7.0,6.0,1.0,2.0,6.0,3.0,,8.0,8.0,10.0,8.0,4.0,5.0,9.0,10.0,,,10.0,5.0,2,4.0,10,1
32803,20060810,HOLLY CORP,HOC,3154114.8,5.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,9.0,3.0,10.0,1.0,2.0,9.0,8.0,10.0,7.0,1.0,1.0,1.0,3.0,10.0,10.0,9.0,,8.0,,10.0,8.0,6.0,7.0,5.0,10.0,1.0,1.0,1.0,10.0,6.0,9.0,6.0,9.0,2.0,3.0,9.0,10.0,6.0,,,10.0,9.0,2,2.0,10,1
32870,20060810,HORMEL FOODS CORP,HRL,5187257.87,3.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,5.0,4.0,9.0,4.0,5.0,6.0,5.0,,2.0,8.0,4.0,4.0,3.0,8.0,8.0,7.0,2.0,5.0,,7.0,10.0,6.0,9.0,10.0,8.0,7.0,7.0,3.0,7.0,7.0,7.0,6.0,8.0,4.0,9.0,9.0,3.0,5.0,5.0,8.0,8.0,7.0,2,10.0,10,1
32942,20060810,HUBBELL INC,HUBB,2402665.56,5.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,5.0,7.0,7.0,5.0,8.0,7.0,5.0,6.0,7.0,3.0,2.0,7.0,3.0,9.0,8.0,5.0,2.0,3.0,,6.0,6.0,5.0,6.0,10.0,6.0,9.0,4.0,4.0,7.0,6.0,7.0,5.0,8.0,5.0,10.0,6.0,8.0,2.0,2.0,3.0,8.0,9.0,2,8.0,10,1
32986,20060810,ATMOS ENERGY CORP,ATO,2329062.4,5.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,3.0,1.0,5.0,1.0,9.0,7.0,9.0,1.0,1.0,9.0,2.0,1.0,9.0,4.0,3.0,9.0,,7.0,,6.0,8.0,9.0,6.0,3.0,5.0,4.0,4.0,9.0,4.0,3.0,7.0,10.0,6.0,3.0,10.0,9.0,8.0,6.0,7.0,9.0,1.0,5.0,5,9.0,10,1
33137,20060810,ENZON PHARMACEUTICALS INC,ENZN,338504.43,10.0,8.0,3.0,9.0,5.0,1,10.0,1.0,8.0,7.0,10.0,1.0,10.0,,1.0,,6.0,7.0,9.0,10.0,9.0,8.0,1.0,1.0,3.0,9.0,,,5.0,7.0,6.0,5.0,1.0,4.0,10.0,10.0,7.0,8.0,,2.0,10.0,,2.0,2.0,2.0,2.0,4.0,,,5.0,1.0,5,1.0,10,1
33188,20060810,ENVIRONMENTAL TECTONICS CORP,ETC,57662.44,10.0,7.0,2.0,8.0,3.0,1,10.0,1.0,6.0,10.0,8.0,3.0,4.0,,1.0,,9.0,10.0,10.0,10.0,7.0,5.0,1.0,1.0,4.0,10.0,,,8.0,6.0,8.0,6.0,10.0,7.0,9.0,9.0,5.0,6.0,,1.0,1.0,,1.0,1.0,10.0,7.0,1.0,,,3.0,1.0,3,10.0,10,1
33209,20060810,ENZO BIOCHEM INC,ENZ,367327.5,9.0,3.0,5.0,3.0,1.0,10,10.0,1.0,6.0,10.0,6.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,8.0,8.0,1.0,4.0,2.0,1.0,9.0,,,9.0,7.0,6.0,5.0,1.0,3.0,8.0,9.0,2.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,6.0,2.0,4,4.0,10,1
33398,20060810,NORTH AMERICAN GALV & CTNGS INC,NGA,43984.44,10.0,10.0,6.0,10.0,9.0,10,1.0,1.0,5.0,7.0,4.0,7.0,4.0,,4.0,10.0,2.0,3.0,10.0,9.0,2.0,9.0,3.0,2.0,10.0,9.0,,,10.0,2.0,10.0,10.0,8.0,10.0,6.0,4.0,4.0,2.0,,9.0,10.0,9.0,1.0,1.0,10.0,7.0,1.0,,,5.0,1.0,2,1.0,10,1
33532,20060810,ESCALADE INC,ESCA,139107.0,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,1.0,1.0,10.0,4.0,9.0,8.0,7.0,2.0,,,7.0,1.0,7.0,9.0,10.0,4.0,5.0,1.0,6.0,7.0,,,,,10.0,1.0,8.0,10.0,10.0,,,10.0,2.0,3,9.0,10,1
33567,20060810,ESSEX CORP,KEYW,339049.2,9.0,4.0,5.0,5.0,3.0,10,10.0,1.0,3.0,1.0,2.0,5.0,5.0,,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,6.0,3.0,3.0,1.0,,,6.0,3.0,5.0,5.0,1.0,3.0,3.0,,5.0,3.0,,3.0,2.0,5.0,10.0,3.0,8.0,,10.0,,,,2.0,5,4.0,10,1
33603,20060810,LAMSON & SESSIONS CO,LMS,410326.72,9.0,2.0,8.0,1.0,5.0,10,10.0,1.0,1.0,1.0,4.0,10.0,3.0,,8.0,7.0,4.0,3.0,4.0,3.0,2.0,3.0,9.0,10.0,8.0,4.0,,,7.0,6.0,4.0,7.0,1.0,10.0,1.0,3.0,2.0,1.0,,10.0,10.0,10.0,5.0,1.0,10.0,1.0,2.0,,,3.0,5.0,2,1.0,10,1
33612,20060810,EVANS & SUTHERLAND COMPUTER CORP,ESCC,50549.4,10.0,,8.0,,,1,10.0,1.0,2.0,1.0,10.0,6.0,7.0,,1.0,2.0,10.0,10.0,6.0,4.0,7.0,6.0,1.0,,8.0,10.0,,,,6.0,,,10.0,3.0,10.0,10.0,,2.0,,,,,1.0,2.0,10.0,7.0,1.0,,,6.0,1.0,4,10.0,10,1
33690,20060810,CONVERA CORP,CNVR,325464.01,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,2.0,10.0,4.0,10.0,,1.0,,10.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,2.0,5.0,2.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,3.0,8.0,8.0,,,2.0,1.0,4,8.0,10,1
33770,20060810,D C A P GROUP INC,DCAP,6805.6,10.0,,,,,1,1.0,1.0,2.0,,,,,,8.0,6.0,,,,,,9.0,4.0,5.0,9.0,7.0,,,,4.0,,,10.0,1.0,10.0,,,2.0,,4.0,7.0,3.0,8.0,1.0,10.0,,9.0,,,,1.0,4,10.0,10,1
33815,20060810,EXPLORATION COMPANY,TXCO,396159.93,10.0,5.0,5.0,5.0,4.0,10,1.0,10.0,1.0,9.0,9.0,3.0,8.0,,8.0,9.0,5.0,10.0,1.0,4.0,4.0,2.0,10.0,8.0,2.0,8.0,,,10.0,8.0,9.0,9.0,3.0,10.0,10.0,4.0,2.0,1.0,,3.0,2.0,5.0,1.0,1.0,8.0,5.0,2.0,,,1.0,2.0,4,2.0,10,1
33823,20060810,DYNAMIC MATERIALS CORP,BOOM,370361.88,9.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,3.0,2.0,8.0,5.0,,3.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,10.0,10.0,1.0,9.0,,,7.0,9.0,3.0,5.0,1.0,10.0,1.0,1.0,1.0,3.0,,,,,8.0,1.0,9.0,4.0,8.0,,,4.0,6.0,4,1.0,10,1
33849,20060810,L G L GROUP INC,LGL,-15516.0,10.0,10.0,9.0,9.0,10.0,10,10.0,10.0,1.0,4.0,9.0,8.0,6.0,,9.0,10.0,9.0,9.0,10.0,9.0,1.0,8.0,5.0,4.0,10.0,,,,4.0,1.0,8.0,10.0,10.0,2.0,10.0,10.0,9.0,1.0,,7.0,10.0,7.0,9.0,1.0,10.0,1.0,8.0,,,2.0,1.0,2,10.0,10,1
33937,20060810,MAINE & MARITIMES CORP,MAM,26453.92,10.0,,,,,10,1.0,1.0,7.0,,,,,10.0,1.0,10.0,,,,,,10.0,2.0,1.0,8.0,2.0,1.0,,4.0,8.0,,,10.0,1.0,7.0,8.0,,7.0,,3.0,10.0,3.0,3.0,1.0,10.0,2.0,6.0,,,9.0,3.0,2,10.0,10,1
34032,20060810,MASCO CORP,MAS,10599900.0,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,6.0,8.0,6.0,5.0,8.0,8.0,5.0,6.0,8.0,7.0,9.0,8.0,5.0,7.0,8.0,6.0,8.0,5.0,7.0,4.0,2.0,4.0,4.0,6.0,3.0,8.0,6.0,6.0,10.0,3.0,6.0,7.0,6.0,9.0,9.0,4.0,5.0,6.0,6.0,3.0,9.0,5.0,2,5.0,10,1
34067,20060810,MAXXAM INC,MXM,162568.32,10.0,,3.0,,,10,1.0,10.0,7.0,8.0,6.0,2.0,7.0,,1.0,9.0,10.0,7.0,10.0,10.0,4.0,10.0,1.0,,9.0,8.0,,,1.0,2.0,,,9.0,7.0,10.0,8.0,,7.0,,,1.0,1.0,6.0,9.0,10.0,10.0,2.0,2.0,1.0,8.0,5.0,2,10.0,10,1
34228,20060810,NATIONAL HOME HEALTH CARE CORP,NHHC,56460.11,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,7.0,3.0,6.0,9.0,6.0,,7.0,5.0,5.0,6.0,1.0,1.0,8.0,5.0,7.0,3.0,8.0,1.0,,,5.0,7.0,8.0,10.0,10.0,2.0,7.0,6.0,9.0,7.0,,3.0,5.0,5.0,4.0,7.0,10.0,6.0,6.0,6.0,7.0,8.0,1.0,5,10.0,10,1
34367,20060810,FARMER BROTHERS CO,FARM,338539.5,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,7.0,2.0,8.0,3.0,9.0,6.0,1.0,1.0,10.0,5.0,4.0,6.0,8.0,5.0,1.0,1.0,4.0,3.0,1.0,,7.0,10.0,9.0,10.0,8.0,4.0,8.0,8.0,9.0,7.0,,2.0,3.0,4.0,6.0,6.0,10.0,3.0,8.0,9.0,10.0,10.0,4.0,3,10.0,10,1
34497,20060810,NATIONAL PRESTO INDS INC,NPK,346725.84,9.0,9.0,2.0,9.0,6.0,10,10.0,1.0,7.0,2.0,8.0,3.0,3.0,8.0,6.0,4.0,10.0,4.0,3.0,10.0,4.0,5.0,6.0,3.0,4.0,2.0,8.0,,9.0,5.0,10.0,8.0,6.0,8.0,6.0,4.0,8.0,7.0,,3.0,3.0,5.0,3.0,6.0,10.0,8.0,3.0,3.0,3.0,9.0,9.0,2,10.0,10,1
34498,20060810,ALFA CORP,ALFA,1277811.65,7.0,,,,,10,10.0,10.0,6.0,,,,,7.0,8.0,5.0,,,,,,7.0,5.0,6.0,4.0,,6.0,,5.0,4.0,,,8.0,5.0,6.0,6.0,,6.0,,,,,5.0,7.0,3.0,3.0,6.0,6.0,4.0,7.0,3.0,4,10.0,10,1
34630,20060810,LIPID SCIENCES INC ARIZ,LIPD,35037.44,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,10.0,1.0,1.0,9.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,2,10.0,10,1
34649,20060810,BLAIR CORP,BL,94458.0,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,8.0,6.0,2.0,10.0,6.0,10.0,9.0,10.0,10.0,3.0,,1.0,4.0,4.0,9.0,10.0,2.0,3.0,2.0,10.0,10.0,,2.0,2.0,2.0,10.0,2.0,9.0,1.0,10.0,,,6.0,4.0,2,6.0,10,1
34666,20060810,PHASE III MEDICAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
34673,20060810,NEWPARK RESOURCES INC,NR,516581.72,9.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,2.0,4.0,5.0,2.0,,3.0,4.0,1.0,3.0,6.0,3.0,2.0,5.0,5.0,3.0,5.0,8.0,,,1.0,4.0,3.0,1.0,3.0,1.0,1.0,9.0,7.0,2.0,,,,,5.0,2.0,2.0,1.0,4.0,,,2.0,1.0,2,4.0,10,1
34746,20060810,FIFTH THIRD BANCORP,FITB,21863865.86,1.0,,,,,10,1.0,10.0,6.0,,,,,9.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,6.0,,4.0,8.0,,,7.0,3.0,8.0,9.0,,6.0,2.0,7.0,7.0,3.0,3.0,9.0,6.0,4.0,5.0,5.0,7.0,7.0,7.0,4,9.0,10,1
34817,20060810,NUCOR CORP,NUE,15975526.92,2.0,5.0,8.0,5.0,8.0,10,10.0,10.0,9.0,10.0,3.0,9.0,3.0,3.0,10.0,9.0,7.0,7.0,8.0,6.0,5.0,3.0,10.0,10.0,7.0,10.0,7.0,9.0,10.0,9.0,9.0,10.0,5.0,10.0,8.0,2.0,3.0,9.0,9.0,10.0,9.0,10.0,6.0,3.0,2.0,3.0,4.0,,,7.0,9.0,2,2.0,10,1
34818,20060810,SCHAWK INC,SGK,471025.83,9.0,5.0,8.0,3.0,9.0,1,1.0,10.0,2.0,1.0,1.0,6.0,7.0,2.0,6.0,7.0,1.0,1.0,3.0,2.0,1.0,5.0,6.0,6.0,7.0,9.0,3.0,,2.0,8.0,3.0,4.0,3.0,2.0,1.0,3.0,7.0,2.0,,4.0,3.0,4.0,7.0,1.0,10.0,3.0,8.0,,,4.0,3.0,5,6.0,10,1
34833,20060810,OCCIDENTAL PETROLEUM CORP,OXY,45259467.92,1.0,6.0,7.0,6.0,8.0,10,1.0,10.0,2.0,7.0,2.0,3.0,10.0,5.0,10.0,10.0,4.0,1.0,7.0,4.0,2.0,4.0,10.0,10.0,3.0,,9.0,5.0,9.0,8.0,9.0,9.0,8.0,8.0,1.0,1.0,5.0,2.0,,,,,2.0,6.0,8.0,9.0,6.0,6.0,7.0,7.0,10.0,2,8.0,10,1
34936,20060810,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
34948,20060810,OXFORD INDUSTRIES INC,OXM,718786.53,8.0,5.0,9.0,4.0,9.0,1,1.0,1.0,2.0,1.0,2.0,8.0,6.0,3.0,6.0,4.0,2.0,3.0,2.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,7.0,,1.0,3.0,2.0,4.0,4.0,2.0,5.0,1.0,8.0,2.0,,,,,9.0,4.0,8.0,9.0,9.0,,,5.0,6.0,2,3.0,10,1
34981,20060810,INTERACTIVE DATA CORP,IDC,1736595.35,6.0,,,,,10,10.0,10.0,6.0,,,,,,4.0,3.0,,,,,,2.0,9.0,5.0,1.0,2.0,,,2.0,7.0,,,7.0,4.0,6.0,4.0,,6.0,,4.0,4.0,7.0,8.0,5.0,7.0,10.0,9.0,,,7.0,3.0,5,10.0,10,1
35044,20060810,REGIONS FINANCIAL CORP NEW,RF,16594942.7,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,2.0,,9.0,,4.0,8.0,,,7.0,5.0,6.0,6.0,,8.0,10.0,6.0,8.0,3.0,1.0,8.0,6.0,4.0,2.0,1.0,4.0,1.0,7.0,3,9.0,10,1
35051,20060810,PALL CORP,PLL,3231926.37,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,6.0,2.0,6.0,5.0,9.0,5.0,4.0,4.0,4.0,4.0,7.0,3.0,6.0,3.0,7.0,6.0,4.0,4.0,3.0,,5.0,5.0,4.0,6.0,6.0,3.0,4.0,6.0,4.0,6.0,1.0,4.0,2.0,5.0,8.0,9.0,6.0,4.0,6.0,6.0,5.0,6.0,5.0,2,6.0,10,1
35107,20060810,PARK ELECTROCHEMICAL CORP,PKE,521730.55,9.0,5.0,3.0,6.0,2.0,10,10.0,1.0,5.0,3.0,8.0,4.0,4.0,4.0,4.0,3.0,10.0,7.0,10.0,10.0,6.0,2.0,8.0,4.0,2.0,5.0,3.0,,4.0,1.0,4.0,2.0,4.0,5.0,2.0,8.0,6.0,5.0,,2.0,6.0,,5.0,2.0,3.0,6.0,2.0,,,8.0,4.0,2,3.0,10,1
35124,20060810,FIRST AMERICAN CORP CALIF,FAF,3674442.9,4.0,8.0,2.0,,5.0,10,1.0,10.0,3.0,,2.0,6.0,1.0,5.0,10.0,9.0,9.0,5.0,2.0,8.0,3.0,7.0,7.0,7.0,9.0,6.0,8.0,,3.0,4.0,6.0,3.0,7.0,4.0,3.0,2.0,9.0,3.0,,2.0,2.0,2.0,9.0,7.0,8.0,9.0,10.0,10.0,8.0,2.0,7.0,3,4.0,10,1
35167,20060810,FIRSTMERIT CORP,FMER,1793344.0,6.0,,,,,10,1.0,10.0,9.0,,,,,10.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,1.0,8.0,,,4.0,2.0,7.0,7.0,,9.0,1.0,5.0,6.0,2.0,2.0,4.0,5.0,8.0,4.0,,,9.0,4.0,5,6.0,10,1
35203,20060810,ROTONICS MANUFACTURING INC,RMI,29578.601,10.0,7.0,8.0,8.0,10.0,10,1.0,10.0,8.0,3.0,8.0,9.0,4.0,6.0,6.0,8.0,4.0,6.0,7.0,5.0,5.0,4.0,7.0,4.0,8.0,3.0,1.0,,,8.0,,,10.0,2.0,3.0,1.0,7.0,8.0,5.0,6.0,7.0,8.0,1.0,1.0,10.0,2.0,1.0,,,8.0,1.0,2,10.0,10,1
35238,20060810,PEP BOYS MANNY MOE & JACK,PBY,531127.08,9.0,9.0,7.0,9.0,10.0,10,1.0,10.0,8.0,5.0,6.0,7.0,5.0,6.0,3.0,8.0,6.0,3.0,9.0,1.0,7.0,8.0,3.0,2.0,10.0,5.0,3.0,,1.0,4.0,4.0,6.0,1.0,3.0,9.0,8.0,10.0,8.0,,1.0,1.0,1.0,8.0,7.0,1.0,2.0,7.0,8.0,6.0,4.0,2.0,2,3.0,10,1
35263,20060810,TRUSTMARK CORP,TRMK,1782368.91,6.0,,,,,1,10.0,10.0,9.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,6.0,,7.0,8.0,,,6.0,7.0,7.0,7.0,,9.0,10.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,5.0,5.0,7.0,9.0,6.0,3,10.0,10,1
35503,20060810,FIRST FINANCIAL HOLDINGS INC,FFCH,385680.0,9.0,,,,,10,10.0,10.0,8.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,6.0,8.0,,,5.0,6.0,7.0,6.0,,8.0,9.0,7.0,8.0,2.0,4.0,5.0,7.0,5.0,6.0,,,9.0,6.0,5,10.0,10,1
35554,20060810,M & T BANK CORP,MTB,13524090.58,2.0,,,,,1,1.0,10.0,8.0,,,,,6.0,7.0,5.0,,,,,,9.0,3.0,7.0,2.0,,9.0,,6.0,8.0,,,7.0,6.0,6.0,6.0,,8.0,9.0,6.0,7.0,3.0,3.0,10.0,6.0,3.0,5.0,5.0,7.0,3.0,10.0,3,10.0,10,1
35685,20060810,FIRST FINANCIAL BANCORP OHIO,FFBC,613555.67,9.0,,,,,10,10.0,10.0,10.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,5.0,2.0,,1.0,,2.0,8.0,,,6.0,2.0,4.0,7.0,,10.0,,3.0,3.0,2.0,4.0,7.0,6.0,3.0,7.0,7.0,9.0,10.0,2.0,5,10.0,10,1
35705,20060810,VALPEY FISHER CORP,VPF,15076.85,10.0,9.0,6.0,9.0,9.0,10,10.0,10.0,7.0,9.0,6.0,5.0,7.0,,2.0,5.0,10.0,9.0,10.0,9.0,9.0,5.0,4.0,2.0,5.0,10.0,,,,1.0,,,10.0,4.0,4.0,9.0,8.0,7.0,,2.0,2.0,2.0,8.0,4.0,10.0,2.0,6.0,,,3.0,1.0,2,10.0,10,1
35829,20060810,FIRST INDIANA CORP,FINB,408428.77,9.0,,,,,10,1.0,10.0,9.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,4.0,,3.0,8.0,,,6.0,5.0,1.0,4.0,,9.0,2.0,5.0,5.0,2.0,6.0,8.0,6.0,7.0,8.0,9.0,10.0,10.0,4.0,5,7.0,10,1
35917,20060810,FIRST MIDWEST BANCORP INC,FMBI,1773977.37,6.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,6.0,8.0,,,4.0,5.0,6.0,5.0,,1.0,8.0,7.0,7.0,2.0,6.0,9.0,6.0,7.0,8.0,9.0,10.0,10.0,6.0,5,8.0,10,1
35991,20060810,ROGERS CORP,ROG,1003969.47,8.0,5.0,6.0,6.0,5.0,1,10.0,10.0,2.0,5.0,8.0,5.0,6.0,,2.0,2.0,7.0,9.0,4.0,8.0,9.0,3.0,5.0,3.0,4.0,8.0,,,10.0,3.0,9.0,9.0,4.0,9.0,7.0,6.0,3.0,2.0,,,,,4.0,5.0,3.0,8.0,2.0,,,7.0,9.0,2,6.0,10,1
36003,20060810,ROLLINS INC,ROL,1460120.31,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,6.0,5.0,6.0,9.0,8.0,3.0,4.0,2.0,10.0,4.0,2.0,2.0,7.0,1.0,9.0,10.0,4.0,2.0,7.0,,4.0,3.0,1.0,5.0,6.0,4.0,3.0,2.0,1.0,8.0,,10.0,6.0,10.0,2.0,6.0,3.0,3.0,1.0,1.0,1.0,7.0,4.0,2,10.0,10,1
36281,20060810,SEABOARD CORP,SEB,1752790.0,6.0,7.0,6.0,6.0,7.0,10,10.0,1.0,6.0,8.0,2.0,8.0,3.0,1.0,10.0,9.0,5.0,3.0,8.0,2.0,9.0,4.0,10.0,9.0,8.0,10.0,2.0,,2.0,10.0,3.0,3.0,7.0,2.0,1.0,1.0,9.0,6.0,,7.0,9.0,9.0,9.0,2.0,9.0,1.0,10.0,,,10.0,10.0,2,10.0,10,1
36346,20060810,1ST SOURCE CORP,SRCE,663797.94,8.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,7.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,10.0,8.0,,,7.0,9.0,8.0,8.0,,8.0,7.0,5.0,8.0,2.0,7.0,4.0,5.0,1.0,8.0,,,7.0,6.0,5,10.0,10,1
36397,20060810,FIRST HORIZON NATIONAL CORP,FHN,5112813.75,3.0,,,,,1,1.0,10.0,8.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,8.0,4.0,,8.0,,6.0,8.0,,,6.0,5.0,6.0,7.0,,7.0,5.0,6.0,8.0,2.0,3.0,10.0,7.0,3.0,4.0,4.0,6.0,8.0,7.0,3,7.0,10,1
36468,20060810,SHERWIN WILLIAMS CO,SHW,6733993.6,3.0,3.0,10.0,3.0,8.0,10,10.0,10.0,9.0,8.0,7.0,9.0,8.0,6.0,8.0,6.0,8.0,5.0,5.0,4.0,4.0,3.0,9.0,10.0,7.0,7.0,,,6.0,3.0,3.0,8.0,6.0,5.0,4.0,3.0,2.0,9.0,,10.0,9.0,9.0,2.0,8.0,6.0,4.0,1.0,1.0,1.0,10.0,9.0,2,6.0,10,1
36469,20060810,WACHOVIA CORP 2ND NEW,WB,85567650.0,1.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,5.0,8.0,,,7.0,7.0,7.0,5.0,,5.0,8.0,6.0,8.0,2.0,5.0,8.0,4.0,6.0,7.0,8.0,9.0,2.0,9.0,3,9.0,10,1
