,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22111,20090424,JOHNSON & JOHNSON,JNJ,140928432.48,1.0,2.0,9.0,2.0,7.0,1,1.0,10.0,8.0,9.0,3.0,4.0,10.0,6.0,6.0,3.0,7.0,6.0,5.0,6.0,3.0,1.0,10.0,9.0,2.0,9.0,6.0,7.0,8.0,10.0,6.0,9.0,10.0,9.0,3.0,5.0,2.0,8.0,9.0,9.0,7.0,10.0,7.0,10.0,10.0,9.0,7.0,7.0,10.0,9.0,10.0,1,9.0,10,1
22293,20090424,CORNING INC,GLW,23808195.18,1.0,2.0,4.0,2.0,1.0,1,10.0,10.0,5.0,6.0,3.0,2.0,9.0,,6.0,4.0,7.0,4.0,5.0,6.0,4.0,1.0,10.0,9.0,1.0,2.0,,,5.0,8.0,2.0,2.0,9.0,5.0,3.0,2.0,4.0,8.0,7.0,6.0,7.0,7.0,2.0,7.0,5.0,10.0,3.0,1.0,3.0,3.0,5.0,1,6.0,10,1
22323,20090424,ISORAY INC,ISR,6880.3058,10.0,5.0,1.0,,1.0,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,10.0,2.0,10.0,,9.0,7.0,,2.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
22374,20090424,CERADYNE INC CA,CRDN,490840.79,7.0,5.0,8.0,4.0,8.0,10,10.0,1.0,8.0,2.0,2.0,6.0,7.0,,10.0,8.0,2.0,2.0,6.0,5.0,3.0,2.0,10.0,9.0,4.0,2.0,,,3.0,2.0,3.0,5.0,4.0,6.0,10.0,3.0,7.0,8.0,,8.0,10.0,9.0,7.0,7.0,5.0,10.0,7.0,7.0,3.0,7.0,6.0,5,4.0,10,1
22437,20090424,C H ENERGY GROUP INC,CHG,696749.9,8.0,9.0,1.0,,4.0,1,1.0,1.0,6.0,3.0,7.0,4.0,1.0,9.0,6.0,7.0,5.0,5.0,9.0,5.0,2.0,8.0,4.0,3.0,8.0,3.0,2.0,,10.0,9.0,10.0,9.0,5.0,10.0,8.0,8.0,5.0,6.0,,6.0,6.0,6.0,4.0,10.0,9.0,2.0,3.0,2.0,4.0,8.0,10.0,1,9.0,10,1
22509,20090424,P P G INDUSTRIES INC,PPG,7476669.82,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,1.0,2.0,5.0,6.0,7.0,8.0,6.0,8.0,10.0,7.0,7.0,8.0,5.0,7.0,8.0,6.0,8.0,2.0,5.0,5.0,4.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,6.0,4.0,6.0,5.0,6.0,3.0,10.0,7.0,7.0,5.0,4.0,3.0,9.0,9.0,1,4.0,10,1
22517,20090424,P P L CORP,PPL,10996788.1,1.0,4.0,2.0,,1.0,10,1.0,10.0,8.0,5.0,8.0,1.0,7.0,6.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,5.0,6.0,7.0,2.0,4.0,7.0,,7.0,9.0,7.0,3.0,8.0,7.0,4.0,2.0,4.0,4.0,,8.0,8.0,8.0,7.0,9.0,9.0,6.0,5.0,5.0,7.0,5.0,8.0,1,8.0,10,1
22592,20090424,3M CO,MMM,39540387.0,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,7.0,5.0,3.0,6.0,8.0,6.0,7.0,5.0,5.0,4.0,5.0,4.0,6.0,1.0,10.0,10.0,2.0,4.0,5.0,3.0,7.0,4.0,4.0,7.0,8.0,7.0,6.0,7.0,2.0,8.0,4.0,9.0,6.0,9.0,5.0,10.0,9.0,8.0,5.0,5.0,2.0,9.0,10.0,1,7.0,10,1
22752,20090424,MERCK & CO INC,MRK,49425330.5,1.0,1.0,8.0,2.0,3.0,1,10.0,10.0,7.0,9.0,5.0,3.0,10.0,7.0,3.0,1.0,9.0,8.0,10.0,6.0,6.0,1.0,7.0,8.0,1.0,10.0,2.0,10.0,8.0,10.0,4.0,6.0,5.0,8.0,5.0,7.0,2.0,9.0,10.0,10.0,8.0,10.0,5.0,7.0,8.0,9.0,4.0,3.0,8.0,9.0,8.0,1,7.0,10,1
22753,20090424,CHARMING SHOPPES INC,CHRS,371240.24,8.0,10.0,9.0,10.0,10.0,10,10.0,1.0,10.0,2.0,5.0,9.0,6.0,,10.0,10.0,7.0,3.0,3.0,4.0,4.0,8.0,7.0,6.0,10.0,6.0,,,,9.0,,,4.0,1.0,10.0,9.0,9.0,3.0,,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,3.0,1.0,3,9.0,10,1
22779,20090424,MOTOROLA INC,MOT,13229021.4,2.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,8.0,10.0,6.0,5.0,4.0,2.0,1.0,10.0,8.0,5.0,9.0,10.0,4.0,2.0,2.0,6.0,1.0,7.0,8.0,3.0,8.0,3.0,3.0,7.0,4.0,10.0,9.0,7.0,4.0,1.0,1.0,1.0,1.0,3.0,6.0,4.0,6.0,4.0,3.0,4.0,9.0,2.0,1,7.0,10,1
22825,20090424,CANTEL MEDICAL CORP,CMN,215887.94,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,2.0,2.0,4.0,5.0,7.0,,3.0,4.0,3.0,6.0,7.0,8.0,3.0,5.0,4.0,3.0,5.0,2.0,,,10.0,7.0,10.0,10.0,4.0,10.0,9.0,8.0,5.0,3.0,,6.0,6.0,8.0,7.0,5.0,8.0,2.0,6.0,,,2.0,5.0,4,5.0,10,1
22840,20090424,SARA LEE CORP,SLE,5703460.8,2.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,7.0,10.0,6.0,7.0,10.0,3.0,4.0,10.0,10.0,5.0,8.0,10.0,5.0,5.0,7.0,6.0,8.0,2.0,2.0,6.0,8.0,4.0,6.0,9.0,6.0,8.0,8.0,3.0,8.0,6.0,4.0,4.0,4.0,7.0,8.0,9.0,5.0,4.0,3.0,6.0,10.0,4.0,1,7.0,10,1
22859,20090424,D P L INC,DPL,2588294.16,4.0,4.0,2.0,,1.0,10,1.0,1.0,5.0,3.0,8.0,2.0,5.0,8.0,7.0,6.0,6.0,4.0,8.0,7.0,5.0,5.0,7.0,8.0,3.0,,1.0,,9.0,9.0,8.0,6.0,2.0,9.0,3.0,4.0,3.0,2.0,,9.0,9.0,9.0,5.0,10.0,10.0,6.0,3.0,2.0,5.0,9.0,7.0,1,7.0,10,1
22905,20090424,CHATTEM INC,CHTT,1092497.56,6.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,4.0,1.0,3.0,10.0,,4.0,1.0,1.0,6.0,5.0,3.0,1.0,2.0,8.0,10.0,2.0,1.0,,,10.0,10.0,7.0,8.0,1.0,10.0,1.0,2.0,1.0,3.0,,4.0,6.0,,10.0,9.0,10.0,4.0,10.0,10.0,10.0,6.0,10.0,3,3.0,10,1
22921,20090424,CHECKPOINT SYSTEMS INC,CKP,432354.54,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,4.0,2.0,2.0,5.0,7.0,,6.0,4.0,4.0,5.0,7.0,5.0,2.0,4.0,7.0,5.0,5.0,2.0,,,3.0,8.0,4.0,5.0,7.0,3.0,6.0,5.0,8.0,9.0,1.0,2.0,2.0,2.0,4.0,7.0,5.0,1.0,5.0,5.0,7.0,2.0,4.0,4,9.0,10,1
23026,20090424,FIRSTENERGY CORP,FE,12205593.4,1.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,6.0,7.0,2.0,6.0,7.0,6.0,8.0,6.0,7.0,9.0,4.0,4.0,6.0,5.0,6.0,4.0,7.0,5.0,2.0,6.0,9.0,7.0,4.0,8.0,7.0,2.0,3.0,5.0,6.0,,7.0,8.0,7.0,10.0,8.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,1,7.0,10,1
23042,20090424,EMPIRE DISTRICT ELEC CO,EDE,506280.36,8.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,8.0,4.0,1.0,4.0,9.0,4.0,7.0,2.0,2.0,7.0,2.0,2.0,7.0,4.0,3.0,4.0,,5.0,,8.0,9.0,10.0,7.0,7.0,8.0,5.0,7.0,7.0,3.0,9.0,5.0,6.0,6.0,7.0,10.0,9.0,3.0,5.0,5.0,7.0,3.0,5.0,1,9.0,10,1
23077,20090424,HEINZ H J CO,HNZ,10502382.78,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,6.0,7.0,5.0,7.0,7.0,5.0,3.0,6.0,6.0,8.0,6.0,7.0,3.0,8.0,10.0,4.0,8.0,3.0,,8.0,8.0,4.0,5.0,6.0,8.0,3.0,5.0,1.0,7.0,9.0,10.0,8.0,9.0,8.0,10.0,10.0,7.0,5.0,5.0,7.0,10.0,9.0,1,6.0,10,1
23085,20090424,SCANA CORP NEW,SCG,3688063.98,4.0,8.0,1.0,,4.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,9.0,7.0,8.0,5.0,4.0,9.0,3.0,8.0,8.0,4.0,4.0,5.0,5.0,6.0,,9.0,9.0,10.0,8.0,7.0,9.0,3.0,6.0,6.0,2.0,,6.0,8.0,6.0,7.0,10.0,10.0,6.0,5.0,5.0,8.0,7.0,9.0,1,7.0,10,1
23114,20090424,PROGRESS ENERGY INC,PGN,9438912.6,2.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,8.0,7.0,2.0,4.0,9.0,6.0,8.0,4.0,4.0,8.0,3.0,9.0,8.0,4.0,4.0,4.0,4.0,4.0,,9.0,9.0,10.0,8.0,6.0,10.0,4.0,7.0,5.0,2.0,8.0,6.0,5.0,5.0,8.0,10.0,10.0,4.0,6.0,6.0,8.0,6.0,9.0,1,7.0,10,1
23182,20090424,CHESAPEAKE UTILITIES CORP,CPK,196239.6,10.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,4.0,3.0,4.0,2.0,8.0,6.0,6.0,4.0,4.0,8.0,10.0,4.0,7.0,5.0,5.0,7.0,9.0,5.0,,10.0,9.0,10.0,8.0,7.0,10.0,5.0,5.0,4.0,5.0,,7.0,8.0,7.0,4.0,8.0,9.0,4.0,2.0,1.0,4.0,4.0,9.0,3,10.0,10,1
23229,20090424,C M S ENERGY CORP,CMS,2626560.57,4.0,6.0,1.0,,2.0,1,1.0,10.0,5.0,8.0,9.0,2.0,1.0,,1.0,6.0,8.0,10.0,7.0,1.0,9.0,9.0,1.0,1.0,8.0,1.0,,,9.0,9.0,9.0,6.0,1.0,9.0,5.0,4.0,5.0,4.0,10.0,7.0,9.0,5.0,6.0,10.0,8.0,6.0,4.0,3.0,6.0,1.0,5.0,1,2.0,10,1
23297,20090424,BRINKER INTERNATIONAL INC,EAT,1889022.06,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,10.0,3.0,7.0,9.0,2.0,,10.0,10.0,5.0,9.0,4.0,5.0,7.0,5.0,9.0,10.0,9.0,7.0,,,6.0,10.0,6.0,6.0,4.0,7.0,9.0,9.0,2.0,4.0,,3.0,3.0,3.0,1.0,2.0,6.0,6.0,1.0,,,10.0,6.0,5,2.0,10,1
23393,20090424,CHURCH & DWIGHT INC,CHD,3666718.38,4.0,4.0,7.0,4.0,5.0,10,10.0,10.0,3.0,4.0,5.0,5.0,7.0,2.0,5.0,3.0,4.0,7.0,7.0,6.0,3.0,3.0,7.0,7.0,4.0,9.0,6.0,,9.0,5.0,8.0,9.0,5.0,10.0,1.0,3.0,2.0,2.0,10.0,7.0,5.0,8.0,6.0,10.0,10.0,7.0,4.0,3.0,2.0,5.0,10.0,4,7.0,10,1
23473,20090424,CINCINNATI FINANCIAL CORP,CINF,3986820.0,4.0,,,,,1,10.0,10.0,9.0,,,,,8.0,10.0,8.0,,,,,,8.0,6.0,6.0,4.0,,6.0,,8.0,3.0,,,6.0,6.0,5.0,7.0,,7.0,,8.0,9.0,7.0,4.0,10.0,5.0,4.0,5.0,4.0,2.0,9.0,7.0,3,6.0,10,1
23501,20090424,PEPCO HOLDINGS INC,POM,2546885.7,3.0,9.0,1.0,,5.0,10,1.0,10.0,2.0,6.0,6.0,3.0,1.0,8.0,6.0,7.0,6.0,7.0,10.0,3.0,4.0,8.0,4.0,3.0,8.0,8.0,4.0,,7.0,9.0,9.0,6.0,9.0,7.0,5.0,5.0,8.0,1.0,8.0,5.0,7.0,5.0,10.0,8.0,8.0,5.0,10.0,10.0,10.0,4.0,5.0,1,4.0,10,1
23536,20090424,WISCONSIN ENERGY CORP,WEC,4612415.1,3.0,7.0,1.0,,2.0,10,1.0,10.0,6.0,9.0,6.0,2.0,3.0,6.0,6.0,7.0,6.0,8.0,7.0,4.0,6.0,8.0,4.0,5.0,4.0,3.0,4.0,,10.0,9.0,10.0,7.0,6.0,10.0,3.0,4.0,4.0,6.0,,7.0,8.0,6.0,7.0,10.0,10.0,5.0,6.0,5.0,8.0,7.0,10.0,1,6.0,10,1
23579,20090424,TEXTRON INC,TXT,3006570.45,2.0,2.0,3.0,2.0,1.0,10,1.0,10.0,6.0,,4.0,4.0,5.0,4.0,5.0,3.0,,5.0,5.0,8.0,3.0,5.0,6.0,9.0,4.0,5.0,5.0,8.0,1.0,6.0,1.0,1.0,5.0,1.0,4.0,2.0,9.0,8.0,1.0,2.0,2.0,3.0,8.0,2.0,3.0,9.0,7.0,,,9.0,3.0,1,1.0,10,1
23660,20090424,CINTAS CORP,CTAS,4099355.7,4.0,5.0,9.0,5.0,9.0,1,1.0,10.0,8.0,4.0,7.0,6.0,8.0,4.0,7.0,5.0,2.0,5.0,5.0,5.0,5.0,3.0,9.0,7.0,4.0,4.0,5.0,,8.0,5.0,7.0,9.0,8.0,8.0,7.0,9.0,4.0,7.0,,7.0,8.0,9.0,3.0,10.0,8.0,5.0,4.0,3.0,2.0,9.0,8.0,5,5.0,10,1
23712,20090424,PUBLIC SERVICE ENTERPRISE GP INC,PEG,14213427.64,1.0,5.0,2.0,,2.0,10,1.0,1.0,5.0,5.0,8.0,2.0,5.0,6.0,5.0,5.0,,8.0,9.0,3.0,7.0,5.0,6.0,6.0,3.0,8.0,5.0,4.0,8.0,9.0,8.0,5.0,9.0,8.0,3.0,3.0,4.0,7.0,,6.0,7.0,6.0,5.0,10.0,8.0,7.0,4.0,3.0,5.0,5.0,8.0,1,8.0,10,1
23799,20090424,CITIZENS INC,CIA,329564.12,9.0,,,,,10,10.0,1.0,1.0,,,,,,7.0,5.0,,,,,,9.0,3.0,5.0,4.0,5.0,,,10.0,3.0,,,5.0,10.0,8.0,7.0,,2.0,,2.0,3.0,3.0,5.0,4.0,3.0,4.0,6.0,,,3.0,3.0,4,10.0,10,1
23819,20090424,HALLIBURTON COMPANY,HAL,18499727.88,1.0,2.0,7.0,2.0,2.0,1,10.0,10.0,8.0,1.0,10.0,7.0,5.0,3.0,8.0,5.0,9.0,6.0,1.0,2.0,10.0,1.0,10.0,10.0,3.0,1.0,8.0,1.0,3.0,7.0,1.0,1.0,6.0,4.0,2.0,2.0,3.0,3.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,9.0,8.0,9.0,9.0,5.0,6.0,1,3.0,10,1
23835,20090424,M D U RESOURCES GROUP INC,MDU,3151929.9,3.0,7.0,2.0,,4.0,10,1.0,1.0,4.0,7.0,4.0,4.0,3.0,6.0,7.0,8.0,4.0,1.0,7.0,6.0,7.0,5.0,7.0,5.0,5.0,6.0,5.0,,4.0,9.0,6.0,3.0,8.0,7.0,4.0,3.0,6.0,5.0,,4.0,4.0,4.0,6.0,10.0,6.0,10.0,4.0,3.0,6.0,5.0,6.0,1,8.0,10,1
23887,20090424,FRONTIER COMMUNICATIONS CORP,FTR,2232099.87,4.0,4.0,3.0,5.0,2.0,10,1.0,10.0,9.0,7.0,6.0,1.0,9.0,10.0,5.0,9.0,,3.0,9.0,5.0,4.0,7.0,4.0,6.0,3.0,1.0,1.0,,7.0,8.0,6.0,3.0,6.0,8.0,8.0,6.0,4.0,9.0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,9.0,10.0,3.0,7,6.0,10,1
23916,20090424,CITY NATIONAL CORP,CYN,1845110.6,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,7.0,1.0,,,1.0,8.0,9.0,8.0,,5.0,4.0,5.0,4.0,5.0,7.0,7.0,6.0,4.0,9.0,9.0,4.0,8.0,9.0,3,1.0,10,1
23931,20090424,X C E L ENERGY INC,XEL,8353087.41,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,6.0,2.0,3.0,8.0,6.0,9.0,,4.0,8.0,4.0,8.0,8.0,4.0,3.0,6.0,,4.0,2.0,10.0,9.0,10.0,9.0,10.0,10.0,4.0,5.0,6.0,2.0,,6.0,7.0,6.0,6.0,10.0,10.0,5.0,5.0,4.0,7.0,6.0,6.0,1,8.0,10,1
23975,20090424,CLARCOR INC,CLC,1519633.65,6.0,3.0,8.0,4.0,6.0,1,10.0,10.0,2.0,4.0,8.0,7.0,6.0,2.0,5.0,2.0,4.0,5.0,4.0,1.0,8.0,1.0,10.0,8.0,3.0,3.0,5.0,,8.0,3.0,6.0,7.0,3.0,8.0,4.0,4.0,2.0,4.0,,4.0,4.0,,9.0,6.0,6.0,8.0,9.0,10.0,7.0,6.0,8.0,3,6.0,10,1
24010,20090424,ENTERGY CORP NEW,ETR,12124800.0,1.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,5.0,5.0,1.0,5.0,6.0,5.0,6.0,7.0,3.0,9.0,5.0,7.0,6.0,5.0,4.0,3.0,7.0,2.0,4.0,8.0,9.0,9.0,5.0,9.0,7.0,3.0,3.0,6.0,8.0,,6.0,5.0,6.0,8.0,10.0,9.0,7.0,6.0,6.0,9.0,9.0,10.0,1,7.0,10,1
24053,20090424,WESTAR ENERGY INC,WR,1862687.45,5.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,5.0,3.0,1.0,5.0,8.0,7.0,8.0,4.0,2.0,7.0,1.0,6.0,8.0,4.0,3.0,4.0,,6.0,,9.0,9.0,10.0,8.0,6.0,9.0,4.0,6.0,8.0,1.0,8.0,5.0,5.0,5.0,7.0,10.0,9.0,6.0,5.0,4.0,7.0,3.0,6.0,1,5.0,10,1
24097,20090424,CLINICAL DATA INC NEW,CLDA,287004.04,9.0,1.0,7.0,1.0,2.0,1,1.0,10.0,1.0,9.0,10.0,4.0,8.0,1.0,1.0,,9.0,10.0,6.0,5.0,9.0,1.0,1.0,1.0,1.0,10.0,1.0,,5.0,5.0,1.0,2.0,5.0,5.0,2.0,2.0,1.0,1.0,,1.0,2.0,1.0,2.0,4.0,8.0,3.0,2.0,,,1.0,4.0,4,10.0,10,1
24109,20090424,AMERICAN ELECTRIC POWER CO INC,AEP,10645916.64,2.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,6.0,1.0,5.0,8.0,6.0,8.0,,3.0,8.0,7.0,6.0,8.0,4.0,4.0,4.0,4.0,5.0,2.0,8.0,9.0,10.0,7.0,10.0,8.0,4.0,4.0,7.0,3.0,6.0,5.0,5.0,5.0,10.0,9.0,9.0,6.0,9.0,10.0,10.0,6.0,8.0,1,8.0,10,1
24193,20090424,COAST DISTRIBUTION SYSTEM INC,CRV,-4471.245,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,6.0,8.0,10.0,2.0,9.0,2.0,1.0,3.0,9.0,1.0,1.0,10.0,8.0,2.0,2.0,10.0,5.0,9.0,,,7.0,,,10.0,2.0,5.0,8.0,10.0,5.0,,3.0,1.0,2.0,9.0,2.0,10.0,2.0,8.0,,,6.0,1.0,5,10.0,10,1
24205,20090424,F P L GROUP INC,FPL,20660002.44,1.0,6.0,1.0,,2.0,1,1.0,1.0,5.0,7.0,4.0,2.0,3.0,6.0,5.0,5.0,5.0,2.0,10.0,6.0,9.0,6.0,4.0,5.0,3.0,,5.0,6.0,9.0,9.0,9.0,6.0,7.0,8.0,3.0,2.0,4.0,5.0,9.0,7.0,7.0,7.0,5.0,10.0,9.0,6.0,3.0,2.0,5.0,5.0,10.0,1,9.0,10,1
24221,20090424,CONSTELLATION ENERGY GROUP INC,CEG,4581935.28,2.0,4.0,1.0,,1.0,10,1.0,10.0,7.0,2.0,8.0,6.0,1.0,5.0,4.0,4.0,9.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,,7.0,3.0,2.0,9.0,2.0,1.0,10.0,2.0,2.0,2.0,7.0,1.0,,2.0,1.0,2.0,7.0,7.0,10.0,4.0,5.0,4.0,7.0,5.0,7.0,1,6.0,10,1
24248,20090424,ALLETE INC,ALE,810053.31,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,5.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,2.0,5.0,1.0,5.0,6.0,6.0,5.0,4.0,2.0,8.0,,7.0,9.0,9.0,6.0,3.0,8.0,6.0,7.0,6.0,2.0,,7.0,8.0,7.0,8.0,10.0,10.0,7.0,7.0,7.0,9.0,10.0,8.0,1,7.0,10,1
24272,20090424,ASHLAND INC NEW,ASH,1403546.85,4.0,9.0,5.0,9.0,9.0,10,10.0,10.0,5.0,1.0,10.0,8.0,2.0,10.0,7.0,7.0,10.0,7.0,7.0,8.0,6.0,7.0,5.0,3.0,9.0,1.0,10.0,,1.0,7.0,5.0,4.0,5.0,1.0,8.0,4.0,10.0,1.0,2.0,3.0,2.0,3.0,1.0,3.0,5.0,5.0,1.0,,,10.0,4.0,1,1.0,10,1
24328,20090424,E Q T CORP,EQT,4516734.88,2.0,2.0,2.0,,1.0,10,10.0,1.0,1.0,9.0,3.0,1.0,5.0,5.0,4.0,2.0,5.0,2.0,3.0,1.0,6.0,2.0,7.0,8.0,1.0,,4.0,,7.0,9.0,4.0,1.0,5.0,6.0,1.0,1.0,3.0,2.0,,6.0,5.0,6.0,8.0,8.0,5.0,9.0,6.0,6.0,8.0,8.0,9.0,1,4.0,10,1
24432,20090424,GREAT PLAINS ENERGY INC,GXP,1695635.46,5.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,4.0,4.0,2.0,10.0,7.0,8.0,5.0,2.0,7.0,6.0,2.0,7.0,5.0,4.0,7.0,4.0,4.0,,6.0,9.0,9.0,6.0,10.0,7.0,5.0,8.0,8.0,1.0,,5.0,4.0,5.0,8.0,5.0,10.0,4.0,7.0,,,4.0,5.0,1,4.0,10,1
24440,20090424,O G E ENERGY CORP,OGE,2300651.4,5.0,8.0,2.0,,4.0,10,10.0,1.0,5.0,6.0,6.0,4.0,2.0,8.0,8.0,8.0,5.0,3.0,8.0,5.0,9.0,7.0,6.0,5.0,6.0,3.0,3.0,,8.0,9.0,9.0,6.0,8.0,8.0,4.0,5.0,7.0,2.0,7.0,5.0,5.0,5.0,6.0,10.0,8.0,6.0,4.0,3.0,5.0,6.0,8.0,1,8.0,10,1
24441,20090424,COEUR D ALENE MINES CORP ID,CDE,818159.78,6.0,10.0,1.0,1.0,6.0,1,10.0,1.0,1.0,6.0,1.0,1.0,8.0,,3.0,2.0,1.0,1.0,9.0,3.0,9.0,7.0,3.0,2.0,1.0,1.0,,,,10.0,,,6.0,2.0,1.0,9.0,10.0,1.0,6.0,5.0,5.0,5.0,2.0,2.0,3.0,1.0,2.0,,,1.0,1.0,4,5.0,10,1
24459,20090424,PITNEY BOWES INC,PBI,5050240.95,3.0,1.0,7.0,2.0,3.0,1,1.0,10.0,9.0,6.0,4.0,3.0,9.0,8.0,4.0,4.0,6.0,9.0,4.0,9.0,6.0,5.0,5.0,9.0,4.0,7.0,2.0,,6.0,7.0,3.0,4.0,4.0,7.0,7.0,8.0,1.0,8.0,,10.0,7.0,7.0,3.0,10.0,8.0,6.0,4.0,3.0,4.0,9.0,7.0,1,6.0,10,1
24476,20090424,COHERENT INC,COHR,457031.12,8.0,,6.0,,,10,10.0,1.0,10.0,2.0,10.0,3.0,8.0,,,,9.0,10.0,5.0,4.0,8.0,,3.0,2.0,,3.0,,,4.0,5.0,,,4.0,6.0,,,7.0,2.0,,3.0,3.0,3.0,4.0,7.0,8.0,5.0,4.0,3.0,2.0,,6.0,3,9.0,10,1
24548,20090424,OSCIENT PHARMACEUTICALS CORP,OSCI,5165.592,10.0,,4.0,,,1,1.0,1.0,2.0,9.0,9.0,1.0,10.0,,,,6.0,9.0,10.0,10.0,1.0,10.0,1.0,,10.0,8.0,,,,10.0,,,8.0,1.0,9.0,10.0,,1.0,,,,2.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,4,9.0,10,1
24628,20090424,COLONIAL BANCGROUP INC,CNB,157910.22,7.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,,,,,,,10.0,2.0,4.0,5.0,,7.0,,,1.0,,,1.0,1.0,10.0,9.0,,1.0,1.0,1.0,,2.0,1.0,1.0,1.0,3.0,1.0,,,2.0,1.0,5,3.0,10,1
24643,20090424,ALCOA INC,AA,8685897.38,1.0,6.0,3.0,7.0,4.0,1,1.0,10.0,9.0,8.0,7.0,4.0,3.0,5.0,9.0,8.0,5.0,6.0,5.0,5.0,8.0,6.0,7.0,7.0,6.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,10.0,2.0,3.0,7.0,9.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,,,5.0,3.0,1,1.0,10,1
24766,20090424,NORTHROP GRUMMAN CORP,NOC,15986014.8,1.0,7.0,4.0,7.0,6.0,10,10.0,10.0,7.0,6.0,7.0,6.0,3.0,5.0,7.0,5.0,6.0,8.0,7.0,8.0,6.0,6.0,6.0,5.0,7.0,6.0,7.0,9.0,6.0,8.0,8.0,6.0,9.0,5.0,3.0,3.0,6.0,9.0,1.0,2.0,2.0,2.0,3.0,9.0,10.0,4.0,5.0,4.0,6.0,8.0,10.0,1,7.0,10,1
24942,20090424,RAYTHEON CO,RTN,17533214.58,1.0,5.0,4.0,6.0,3.0,10,10.0,10.0,9.0,9.0,10.0,5.0,3.0,5.0,7.0,4.0,8.0,9.0,7.0,6.0,7.0,4.0,8.0,7.0,5.0,2.0,5.0,8.0,8.0,8.0,8.0,6.0,10.0,7.0,2.0,2.0,5.0,10.0,4.0,8.0,7.0,8.0,9.0,8.0,10.0,5.0,9.0,10.0,10.0,7.0,9.0,1,6.0,10,1
24951,20090424,COMARCO INC,CMRO,12822.25,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,6.0,1.0,9.0,5.0,7.0,,4.0,5.0,10.0,10.0,1.0,1.0,8.0,6.0,5.0,3.0,7.0,4.0,,,,8.0,,,10.0,2.0,7.0,9.0,6.0,6.0,,,,,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,4,10.0,10,1
