,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64995,20060314,KEYCORP NEW,KEY,15181232.79,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,10.0,,6.0,7.0,,,7.0,6.0,5.0,6.0,,7.0,10.0,7.0,8.0,3.0,2.0,9.0,5.0,3.0,3.0,2.0,3.0,10.0,6.0,3,8.0,10,1
65008,20060314,AMTECH SYSTEMS INC,ASYS,20558.0,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,7.0,2.0,10.0,7.0,3.0,,1.0,,7.0,2.0,1.0,1.0,9.0,7.0,1.0,1.0,8.0,1.0,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,,2.0,9.0,,9.0,1.0,3.0,1.0,8.0,,,2.0,1.0,5,4.0,10,1
65067,20060314,QMED INC,QMED,166507.64,10.0,1.0,10.0,1.0,4.0,1,10.0,1.0,1.0,1.0,10.0,8.0,8.0,,1.0,,10.0,7.0,8.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,,,3.0,4.0,1.0,3.0,8.0,3.0,3.0,6.0,1.0,4.0,,7.0,3.0,9.0,8.0,1.0,8.0,10.0,6.0,,,3.0,1.0,5,10.0,10,1
65154,20060314,BLOUNT INTERNATIONAL INC NEW,BLT,727151.88,8.0,,9.0,,,10,1.0,1.0,1.0,7.0,6.0,9.0,6.0,,2.0,1.0,9.0,4.0,4.0,4.0,2.0,2.0,3.0,,6.0,3.0,,,2.0,8.0,,,7.0,3.0,1.0,3.0,,2.0,,,10.0,10.0,4.0,6.0,10.0,5.0,6.0,6.0,8.0,1.0,2.0,5,7.0,10,1
65163,20060314,QUIXOTE CORP,QUIX,198434.1,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,4.0,5.0,10.0,6.0,6.0,6.0,1.0,,4.0,5.0,5.0,1.0,2.0,4.0,1.0,1.0,5.0,5.0,6.0,,6.0,8.0,4.0,6.0,7.0,7.0,8.0,9.0,3.0,5.0,,1.0,1.0,1.0,2.0,6.0,9.0,7.0,4.0,3.0,6.0,4.0,4.0,5,10.0,10,1
65226,20060314,D R S TECHNOLOGIES INC,DRS,2177779.45,6.0,6.0,1.0,6.0,2.0,1,1.0,1.0,2.0,3.0,1.0,3.0,1.0,,4.0,3.0,,2.0,5.0,5.0,1.0,6.0,4.0,4.0,6.0,1.0,,,3.0,6.0,4.0,1.0,3.0,7.0,5.0,3.0,4.0,1.0,7.0,5.0,5.0,5.0,2.0,6.0,9.0,4.0,2.0,1.0,2.0,1.0,9.0,5,2.0,10,1
65270,20060314,R C M TECHNOLOGIES INC,RCMT,71540.8,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,2.0,9.0,9.0,4.0,,4.0,3.0,6.0,9.0,8.0,7.0,10.0,7.0,4.0,2.0,10.0,3.0,,,9.0,7.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,3.0,,,,,2.0,1.0,10.0,1.0,3.0,,,2.0,1.0,5,10.0,10,1
65285,20060314,HOVNANIAN ENTERPRISES INC,HOV,2119557.45,4.0,7.0,6.0,6.0,8.0,1,1.0,10.0,4.0,,1.0,8.0,4.0,,10.0,9.0,1.0,1.0,1.0,10.0,2.0,6.0,9.0,10.0,9.0,,,,1.0,2.0,3.0,3.0,10.0,2.0,1.0,1.0,9.0,5.0,,10.0,10.0,10.0,8.0,5.0,2.0,10.0,4.0,,,3.0,8.0,5,1.0,10,1
65293,20060314,TERRA INDUSTRIES INC,TRA,660493.68,8.0,8.0,3.0,7.0,5.0,10,10.0,1.0,1.0,8.0,1.0,5.0,2.0,,9.0,10.0,3.0,1.0,10.0,1.0,5.0,8.0,5.0,6.0,9.0,10.0,,,1.0,6.0,4.0,2.0,1.0,2.0,3.0,3.0,10.0,3.0,,1.0,1.0,1.0,4.0,1.0,3.0,10.0,3.0,,,9.0,1.0,5,2.0,10,1
65294,20060314,R L I CORP,RLI,1384960.0,7.0,,,,,10,10.0,10.0,5.0,,,,,4.0,8.0,4.0,,,,,,8.0,4.0,6.0,4.0,9.0,10.0,,8.0,7.0,,,6.0,8.0,4.0,3.0,,5.0,2.0,4.0,5.0,4.0,8.0,8.0,9.0,4.0,8.0,9.0,9.0,3.0,9.0,3,6.0,10,1
65306,20060314,UNIFIRST CORP,UNF,332059.52,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,2.0,9.0,1.0,6.0,6.0,4.0,10.0,10.0,1.0,3.0,8.0,9.0,3.0,9.0,6.0,4.0,10.0,3.0,2.0,,1.0,5.0,5.0,7.0,5.0,2.0,2.0,2.0,10.0,3.0,,4.0,10.0,6.0,8.0,4.0,9.0,4.0,8.0,,,7.0,6.0,5,7.0,10,1
65307,20060314,R P M INTERNATIONAL INC,RPM,2119194.0,5.0,5.0,8.0,6.0,9.0,10,1.0,1.0,4.0,6.0,7.0,6.0,8.0,8.0,8.0,6.0,,6.0,6.0,4.0,5.0,5.0,7.0,7.0,6.0,4.0,8.0,,5.0,6.0,5.0,8.0,8.0,4.0,4.0,3.0,7.0,6.0,5.0,3.0,3.0,4.0,8.0,9.0,4.0,6.0,8.0,9.0,9.0,9.0,3.0,3,8.0,10,1
65330,20060314,LEGG MASON INC,LM,15663562.44,2.0,,,,,10,10.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,4.0,5.0,9.0,1.0,3.0,7.0,,9.0,10.0,,,7.0,10.0,1.0,2.0,,1.0,,6.0,3.0,5.0,5.0,6.0,2.0,2.0,7.0,7.0,10.0,3.0,10.0,5,5.0,10,1
65365,20060314,MYERS INDUSTRIES INC,MYE,572596.02,9.0,9.0,7.0,9.0,10.0,1,1.0,1.0,2.0,2.0,2.0,6.0,6.0,6.0,7.0,9.0,1.0,2.0,7.0,4.0,3.0,8.0,5.0,4.0,9.0,7.0,4.0,,8.0,8.0,10.0,10.0,7.0,7.0,6.0,5.0,8.0,5.0,,3.0,4.0,4.0,2.0,6.0,4.0,10.0,3.0,3.0,5.0,8.0,2.0,3,8.0,10,1
65402,20060314,SMITH A O CORP,AOS,1085596.93,9.0,10.0,5.0,10.0,9.0,1,1.0,1.0,4.0,4.0,7.0,7.0,3.0,9.0,7.0,9.0,6.0,6.0,6.0,6.0,7.0,8.0,4.0,3.0,9.0,9.0,8.0,,10.0,9.0,10.0,10.0,1.0,10.0,9.0,6.0,8.0,2.0,9.0,4.0,8.0,5.0,2.0,2.0,6.0,9.0,3.0,,,10.0,8.0,7,2.0,10,1
65429,20060314,SYMS CORP,SYM,221769.9,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,6.0,7.0,,1.0,1.0,3.0,10.0,10.0,9.0,10.0,6.0,1.0,1.0,8.0,5.0,,,5.0,5.0,9.0,10.0,8.0,7.0,3.0,3.0,9.0,8.0,,2.0,2.0,3.0,9.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,2.0,5,10.0,10,1
65509,20060314,BELO CORP,BLC,2014816.1,5.0,9.0,2.0,9.0,5.0,10,1.0,10.0,9.0,6.0,8.0,2.0,5.0,6.0,6.0,6.0,3.0,8.0,6.0,6.0,7.0,6.0,5.0,3.0,4.0,5.0,8.0,,3.0,1.0,6.0,4.0,5.0,3.0,8.0,6.0,10.0,9.0,,3.0,8.0,5.0,9.0,9.0,6.0,3.0,9.0,10.0,6.0,4.0,3.0,5,8.0,10,1
65518,20060314,RADYNE CORP,RADN,244112.0,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,3.0,2.0,2.0,5.0,9.0,,10.0,8.0,10.0,10.0,1.0,2.0,10.0,2.0,10.0,9.0,3.0,4.0,,,10.0,6.0,9.0,10.0,8.0,9.0,4.0,7.0,3.0,2.0,,9.0,7.0,10.0,4.0,1.0,8.0,1.0,4.0,,,2.0,2.0,5,2.0,10,1
65541,20060314,COOPER COMPANIES INC,COO,2368589.94,4.0,2.0,8.0,2.0,4.0,10,1.0,1.0,1.0,2.0,3.0,3.0,10.0,1.0,4.0,2.0,1.0,3.0,3.0,5.0,3.0,1.0,9.0,8.0,1.0,3.0,9.0,,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,7.0,4.0,,2.0,2.0,3.0,8.0,3.0,9.0,9.0,8.0,,,3.0,8.0,5,1.0,10,1
65656,20060314,LAFARGE NORTH AMERICA INC,LAF,5942760.84,3.0,9.0,3.0,10.0,8.0,10,1.0,10.0,3.0,6.0,4.0,4.0,5.0,6.0,9.0,9.0,6.0,4.0,6.0,1.0,4.0,7.0,7.0,5.0,7.0,5.0,8.0,,2.0,8.0,6.0,4.0,7.0,4.0,2.0,3.0,7.0,4.0,,7.0,10.0,8.0,1.0,1.0,7.0,5.0,1.0,,,7.0,10.0,5,3.0,10,1
65700,20060314,UNITED STATES LIME MINERALS INC,USLM,142701.89,10.0,8.0,4.0,8.0,8.0,10,1.0,1.0,4.0,6.0,8.0,3.0,8.0,2.0,10.0,10.0,2.0,2.0,5.0,5.0,2.0,7.0,7.0,7.0,5.0,2.0,1.0,,10.0,10.0,10.0,10.0,10.0,10.0,3.0,,4.0,3.0,,5.0,3.0,6.0,9.0,1.0,10.0,1.0,5.0,,,,4.0,3,10.0,10,1
65752,20060314,TEAM INC,TMI,249937.92,10.0,3.0,9.0,3.0,9.0,1,1.0,10.0,2.0,1.0,1.0,8.0,7.0,,5.0,4.0,1.0,2.0,4.0,3.0,3.0,2.0,8.0,7.0,6.0,7.0,,,10.0,1.0,8.0,10.0,7.0,10.0,7.0,1.0,2.0,6.0,,9.0,8.0,8.0,7.0,1.0,10.0,7.0,6.0,,,2.0,5.0,5,5.0,10,1
65787,20060314,TRIBUNE COMPANY NEW,TRB,9396675.2,2.0,8.0,4.0,8.0,6.0,10,1.0,10.0,9.0,7.0,9.0,2.0,9.0,4.0,5.0,3.0,,8.0,7.0,5.0,9.0,5.0,6.0,3.0,3.0,5.0,4.0,,1.0,1.0,4.0,2.0,7.0,1.0,9.0,8.0,9.0,9.0,2.0,3.0,5.0,4.0,2.0,8.0,6.0,6.0,3.0,2.0,1.0,6.0,5.0,5,6.0,10,1
65832,20060314,ALPHARMA INC,ALO,1142720.44,9.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,10.0,10.0,3.0,8.0,6.0,1.0,,6.0,8.0,8.0,5.0,8.0,9.0,1.0,1.0,9.0,8.0,4.0,,10.0,4.0,10.0,10.0,2.0,10.0,10.0,10.0,8.0,4.0,,,,,9.0,3.0,3.0,1.0,10.0,,,3.0,5.0,5,2.0,10,1
65875,20060314,VERIZON COMMUNICATIONS INC,VZ,100762700.0,1.0,8.0,6.0,9.0,9.0,10,1.0,10.0,8.0,5.0,8.0,2.0,10.0,10.0,8.0,10.0,7.0,7.0,5.0,5.0,8.0,7.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,6.0,9.0,3.0,9.0,9.0,9.0,2.0,2.0,3.0,6.0,4.0,2.0,9.0,5.0,3.0,3.0,3.0,2.0,9.0,6.0,5,7.0,10,1
65883,20060314,BELLSOUTH CORP,BLS,62492084.16,1.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,4.0,3.0,1.0,10.0,9.0,8.0,9.0,2.0,10.0,6.0,7.0,10.0,6.0,7.0,6.0,2.0,10.0,8.0,6.0,6.0,4.0,7.0,6.0,9.0,6.0,9.0,10.0,7.0,8.0,6.0,3.0,5.0,5.0,1.0,9.0,5.0,3.0,2.0,1.0,1.0,9.0,5.0,5,9.0,10,1
66050,20060314,RUSS BERRIE & CO,RUS,295076.08,10.0,6.0,5.0,8.0,6.0,1,1.0,1.0,6.0,9.0,10.0,3.0,8.0,10.0,1.0,,5.0,10.0,9.0,10.0,10.0,4.0,1.0,1.0,4.0,1.0,7.0,,1.0,3.0,3.0,2.0,5.0,1.0,3.0,6.0,8.0,7.0,,,,,2.0,6.0,9.0,2.0,2.0,1.0,1.0,10.0,2.0,5,10.0,10,1
66078,20060314,REFAC OPTICAL GROUP,REF,57473.8,10.0,10.0,,10.0,,10,10.0,1.0,7.0,10.0,9.0,1.0,1.0,,2.0,,,9.0,4.0,1.0,9.0,6.0,2.0,2.0,1.0,10.0,,,9.0,7.0,10.0,,10.0,10.0,10.0,6.0,7.0,7.0,,,,,8.0,10.0,10.0,3.0,8.0,9.0,9.0,1.0,1.0,3,10.0,10,1
66093,20060314,A T & T INC,T,105995043.2,1.0,8.0,4.0,8.0,6.0,1,1.0,10.0,8.0,7.0,5.0,2.0,9.0,10.0,7.0,9.0,,7.0,8.0,7.0,9.0,6.0,6.0,5.0,3.0,7.0,9.0,7.0,6.0,4.0,8.0,7.0,8.0,6.0,9.0,10.0,6.0,1.0,9.0,5.0,7.0,6.0,2.0,10.0,5.0,3.0,3.0,3.0,2.0,9.0,5.0,5,9.0,10,1
66114,20060314,TEMPLE INLAND INC,TIN,4870912.2,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,5.0,,9.0,1.0,2.0,7.0,4.0,7.0,9.0,9.0,7.0,2.0,9.0,10.0,2.0,3.0,7.0,2.0,7.0,,8.0,6.0,9.0,6.0,7.0,7.0,9.0,4.0,7.0,7.0,,2.0,2.0,2.0,9.0,8.0,3.0,1.0,10.0,10.0,10.0,5.0,7.0,5,4.0,10,1
66130,20060314,BOWATER INC,BOW,1602753.18,5.0,9.0,1.0,9.0,4.0,10,1.0,1.0,6.0,6.0,9.0,3.0,2.0,7.0,1.0,7.0,4.0,7.0,10.0,10.0,3.0,8.0,1.0,1.0,7.0,6.0,3.0,,1.0,6.0,5.0,2.0,1.0,1.0,8.0,9.0,10.0,6.0,1.0,1.0,1.0,1.0,8.0,6.0,4.0,2.0,9.0,10.0,9.0,5.0,4.0,5,2.0,10,1
66157,20060314,U S BANCORP DEL,USB,56052437.56,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,9.0,4.0,9.0,1.0,,7.0,,5.0,7.0,,,9.0,4.0,7.0,6.0,,9.0,8.0,8.0,8.0,3.0,3.0,10.0,4.0,4.0,4.0,4.0,5.0,1.0,5.0,3,9.0,10,1
66181,20060314,HOME DEPOT INC,HD,89517412.04,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,8.0,3.0,9.0,6.0,3.0,5.0,3.0,5.0,2.0,5.0,4.0,5.0,1.0,10.0,9.0,5.0,5.0,9.0,5.0,3.0,5.0,2.0,5.0,9.0,4.0,3.0,9.0,3.0,9.0,7.0,8.0,6.0,9.0,3.0,8.0,2.0,5.0,4.0,3.0,3.0,8.0,7.0,5,8.0,10,1
66245,20060314,M D C HOLDINGS INC,MDC,2842098.76,4.0,6.0,8.0,5.0,9.0,1,1.0,10.0,3.0,,1.0,8.0,5.0,1.0,10.0,9.0,,,1.0,1.0,1.0,5.0,10.0,10.0,8.0,10.0,1.0,,1.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,8.0,3.0,9.0,10.0,10.0,10.0,8.0,6.0,2.0,6.0,3.0,2.0,1.0,7.0,9.0,5,1.0,10,1
66253,20060314,M S C SOFTWARE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,,,,,,,,1.0,,5,,10,1
66325,20060314,S L M CORP,SLM,23202602.8,1.0,,,,,1,1.0,10.0,10.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,10.0,1.0,8.0,10.0,,7.0,7.0,,,10.0,7.0,2.0,3.0,,9.0,2.0,10.0,8.0,3.0,5.0,8.0,9.0,7.0,6.0,7.0,7.0,9.0,9.0,5,7.0,10,1
66368,20060314,COMPETITIVE TECHNOLOGIES INC,CTT,29372.27,10.0,1.0,,,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,4.0,1.0,10.0,9.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,,,10.0,1.0,1.0,5.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,6.0,1.0,4,5.0,10,1
66376,20060314,WATSCO INC,WSO,1642710.52,7.0,5.0,9.0,5.0,9.0,10,1.0,10.0,3.0,6.0,4.0,10.0,4.0,3.0,6.0,3.0,4.0,7.0,2.0,2.0,7.0,3.0,8.0,6.0,8.0,10.0,10.0,,10.0,9.0,9.0,10.0,4.0,10.0,4.0,2.0,2.0,4.0,,5.0,3.0,7.0,7.0,4.0,6.0,9.0,8.0,,,6.0,10.0,6,2.0,10,1
66384,20060314,WESTERN DIGITAL CORP,WDC,4296087.0,4.0,2.0,9.0,2.0,5.0,10,1.0,10.0,3.0,5.0,2.0,10.0,2.0,,8.0,8.0,10.0,1.0,1.0,1.0,5.0,2.0,10.0,10.0,8.0,,,,10.0,7.0,6.0,9.0,4.0,10.0,1.0,2.0,1.0,2.0,10.0,10.0,10.0,10.0,4.0,1.0,1.0,10.0,5.0,,,6.0,4.0,4,1.0,10,1
66587,20060314,HUGHES SUPPLY INC,HUG,3102808.05,5.0,6.0,7.0,5.0,8.0,1,1.0,10.0,2.0,5.0,2.0,9.0,3.0,2.0,3.0,1.0,1.0,7.0,8.0,6.0,7.0,4.0,5.0,3.0,8.0,5.0,6.0,,,9.0,,,6.0,9.0,9.0,1.0,6.0,5.0,,,,,5.0,2.0,3.0,7.0,6.0,,,1.0,8.0,3,1.0,10,1
66617,20060314,RESOURCE AMERICA INC,REXI,322324.67,8.0,8.0,1.0,7.0,4.0,10,1.0,1.0,3.0,10.0,5.0,1.0,5.0,2.0,4.0,4.0,5.0,1.0,7.0,2.0,1.0,6.0,4.0,3.0,2.0,,2.0,,4.0,3.0,7.0,4.0,6.0,5.0,2.0,1.0,8.0,5.0,,4.0,7.0,5.0,9.0,6.0,6.0,8.0,6.0,6.0,3.0,7.0,2.0,5,7.0,10,1
66683,20060314,R P C INC,RES,1326686.31,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,5.0,3.0,3.0,8.0,8.0,2.0,5.0,6.0,5.0,3.0,1.0,2.0,2.0,1.0,10.0,9.0,3.0,4.0,3.0,,10.0,3.0,8.0,10.0,7.0,10.0,1.0,2.0,1.0,8.0,,10.0,6.0,10.0,10.0,1.0,6.0,3.0,10.0,,,10.0,3.0,5,4.0,10,1
66739,20060314,SWIFT ENERGY CO,SFY,1066465.05,7.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,7.0,3.0,1.0,10.0,,9.0,10.0,1.0,1.0,4.0,3.0,1.0,6.0,8.0,7.0,2.0,4.0,,,8.0,3.0,10.0,9.0,2.0,10.0,2.0,9.0,7.0,3.0,7.0,8.0,9.0,9.0,10.0,3.0,5.0,6.0,10.0,,,4.0,7.0,5,2.0,10,1
66747,20060314,J ALEXANDERS CORP,JAX,52501.2,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,6.0,6.0,5.0,8.0,2.0,,10.0,10.0,3.0,6.0,10.0,10.0,4.0,8.0,7.0,5.0,9.0,,,,1.0,9.0,5.0,4.0,10.0,5.0,8.0,2.0,9.0,5.0,,,,,6.0,6.0,10.0,4.0,7.0,7.0,10.0,4.0,1.0,3,10.0,10,1
66799,20060314,REYNOLDS & REYNOLDS CO,REY,1716422.4,6.0,3.0,9.0,4.0,8.0,1,1.0,10.0,9.0,,9.0,5.0,9.0,7.0,6.0,4.0,7.0,9.0,4.0,10.0,10.0,3.0,9.0,8.0,4.0,3.0,1.0,,5.0,4.0,3.0,7.0,7.0,4.0,3.0,7.0,4.0,9.0,,,,,7.0,10.0,7.0,3.0,4.0,4.0,3.0,7.0,5.0,3,8.0,10,1
66800,20060314,AMERICAN INTERNATIONAL GROUP INC,AIG,178084664.88,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,6.0,4.0,2.0,9.0,,7.0,7.0,,,10.0,3.0,9.0,9.0,,8.0,,,,,5.0,10.0,3.0,1.0,5.0,5.0,6.0,4.0,10.0,3,9.0,10,1
66852,20060314,RICHARDSON ELECTRONICS LTD,RELL,125261.68,10.0,7.0,8.0,7.0,10.0,10,1.0,1.0,1.0,8.0,6.0,9.0,4.0,6.0,4.0,4.0,3.0,10.0,5.0,9.0,5.0,8.0,4.0,4.0,10.0,7.0,3.0,,2.0,9.0,4.0,7.0,9.0,1.0,4.0,8.0,9.0,5.0,,2.0,2.0,2.0,2.0,1.0,6.0,2.0,3.0,,,3.0,1.0,5,7.0,10,1
67002,20060314,MATERIAL SCIENCES CORP,MSC,184124.82,10.0,5.0,5.0,6.0,4.0,1,10.0,1.0,5.0,3.0,10.0,7.0,3.0,,1.0,1.0,8.0,10.0,10.0,9.0,10.0,4.0,1.0,1.0,6.0,2.0,,,3.0,5.0,3.0,2.0,10.0,2.0,3.0,4.0,7.0,4.0,,2.0,4.0,,9.0,2.0,9.0,1.0,10.0,,,5.0,2.0,5,10.0,10,1
67010,20060314,NU HORIZONS ELECTRS CORP,NUHC,144154.37,10.0,9.0,7.0,10.0,10.0,1,1.0,1.0,7.0,1.0,6.0,10.0,2.0,,2.0,1.0,3.0,7.0,6.0,2.0,4.0,6.0,2.0,2.0,9.0,1.0,,,10.0,9.0,10.0,10.0,10.0,8.0,9.0,10.0,9.0,3.0,,3.0,3.0,4.0,8.0,1.0,2.0,5.0,9.0,,,3.0,1.0,5,6.0,10,1
67029,20060314,ITERIS INC,ITI,68127.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,3.0,5.0,,2.0,2.0,2.0,2.0,1.0,10.0,,2.0,,,,1.0,5,10.0,10,1
67046,20060314,CORUS BANKSHARES INC,CORS,1602895.0,6.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,5.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,5.0,7.0,,,1.0,8.0,3.0,3.0,,6.0,,9.0,9.0,3.0,9.0,7.0,9.0,3.0,9.0,10.0,10.0,9.0,9.0,3,3.0,10,1
67176,20060314,BURLINGTON COAT FACTORY WRHS COR,BCF,2029021.72,5.0,9.0,10.0,9.0,10.0,1,1.0,1.0,7.0,9.0,3.0,9.0,7.0,1.0,9.0,9.0,7.0,2.0,4.0,8.0,8.0,7.0,6.0,4.0,10.0,10.0,3.0,,7.0,5.0,9.0,10.0,7.0,10.0,1.0,6.0,6.0,6.0,,8.0,9.0,8.0,5.0,9.0,4.0,8.0,6.0,6.0,5.0,7.0,8.0,5,4.0,10,1
67177,20060314,ROANOKE ELECTRIC STEEL CORP,RESC,324852.72,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,4.0,1.0,3.0,8.0,3.0,4.0,10.0,10.0,2.0,2.0,10.0,2.0,1.0,6.0,9.0,8.0,9.0,5.0,1.0,,10.0,10.0,10.0,10.0,7.0,5.0,2.0,2.0,8.0,6.0,,10.0,10.0,10.0,6.0,5.0,5.0,10.0,4.0,,,10.0,5.0,5,7.0,10,1
67193,20060314,ROBBINS & MYERS INC,RBN,304386.42,9.0,9.0,5.0,10.0,9.0,10,1.0,1.0,5.0,6.0,7.0,4.0,6.0,4.0,3.0,5.0,5.0,7.0,9.0,4.0,8.0,8.0,3.0,2.0,8.0,7.0,8.0,,7.0,5.0,9.0,9.0,3.0,3.0,4.0,8.0,10.0,5.0,,1.0,1.0,1.0,10.0,7.0,8.0,4.0,10.0,10.0,9.0,3.0,3.0,3,9.0,10,1
67360,20060314,UNITIL CORP,UTL,141317.85,10.0,10.0,1.0,,5.0,10,10.0,10.0,5.0,9.0,9.0,2.0,2.0,10.0,6.0,10.0,9.0,6.0,7.0,6.0,10.0,9.0,3.0,3.0,8.0,2.0,5.0,,2.0,3.0,6.0,2.0,10.0,3.0,7.0,7.0,9.0,4.0,,3.0,8.0,4.0,3.0,10.0,10.0,5.0,3.0,3.0,2.0,8.0,4.0,5,10.0,10,1
67459,20060314,CLAIRES STORES INC,CLE,3315820.54,5.0,3.0,10.0,3.0,9.0,10,10.0,1.0,6.0,9.0,4.0,8.0,9.0,2.0,7.0,5.0,8.0,4.0,3.0,6.0,5.0,1.0,10.0,9.0,4.0,7.0,10.0,,9.0,5.0,7.0,10.0,7.0,9.0,10.0,2.0,3.0,6.0,,,,,5.0,9.0,3.0,7.0,5.0,6.0,5.0,8.0,6.0,4,4.0,10,1
67467,20060314,BIG LOTS INC,BLI,1491500.78,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,9.0,5.0,5.0,10.0,8.0,,8.0,9.0,5.0,2.0,3.0,2.0,7.0,6.0,6.0,4.0,10.0,,,,5.0,5.0,8.0,10.0,1.0,6.0,10.0,9.0,8.0,5.0,3.0,6.0,9.0,7.0,8.0,3.0,4.0,2.0,9.0,,,1.0,2.0,5,5.0,10,1
67723,20060314,SIERRA HEALTH SERVICES INC,SIE,2440959.68,5.0,,,,,10,1.0,10.0,8.0,,,,,,9.0,6.0,,,,,,2.0,10.0,10.0,7.0,9.0,,,8.0,7.0,,,5.0,8.0,3.0,1.0,,1.0,4.0,10.0,5.0,10.0,3.0,6.0,3.0,9.0,3.0,2.0,4.0,4.0,7.0,5,3.0,10,1
67732,20060314,ROWE COS,ROW,22593.0,10.0,9.0,10.0,9.0,10.0,10,1.0,10.0,5.0,4.0,6.0,10.0,7.0,,2.0,8.0,7.0,3.0,6.0,2.0,8.0,8.0,2.0,2.0,10.0,9.0,,,,6.0,,,8.0,1.0,10.0,8.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,3,10.0,10,1
67838,20060314,C S S INDUSTRIES INC,CSS,312858.63,9.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,9.0,6.0,8.0,5.0,1.0,9.0,8.0,7.0,9.0,5.0,6.0,9.0,5.0,8.0,6.0,8.0,9.0,,,1.0,6.0,3.0,5.0,8.0,1.0,8.0,3.0,8.0,10.0,,10.0,10.0,10.0,1.0,3.0,10.0,9.0,1.0,,,9.0,5.0,5,9.0,10,1
67847,20060314,ROYAL GOLD INC,RGLD,692369.92,9.0,,,,,10,10.0,1.0,3.0,,,,,3.0,2.0,1.0,,,,,,1.0,9.0,5.0,1.0,10.0,10.0,,10.0,10.0,,,1.0,10.0,5.0,1.0,,1.0,6.0,3.0,2.0,7.0,10.0,1.0,10.0,4.0,10.0,,,3.0,5.0,5,1.0,10,1
