,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14590,20190823,AGROFRESH SOLUTIONS INC,AGFS,81279.94,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,3.0,3.0,9.0,1.0,10.0,,1.0,5.0,3.0,8.0,2.0,10.0,5.0,9.0,2.0,2.0,6.0,2.0,,,,2.0,,,10.0,1.0,7.0,9.0,10.0,3.0,,2.0,1.0,2.0,7.0,1.0,9.0,1.0,7.0,,,1.0,1.0,8,8.0,10,1
14591,20190823,DARE BIOSCIENCE INC,DARE,13680.06,10.0,7.0,,8.0,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,,1.0,,,4.0,,1.0,1.0,10.0,,,,2.0,,,4.0,3.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,9.0,2.0,3.0,1.0,8.0,,,1.0,1.0,8,1.0,10,1
14593,20190823,APPLE INC,AAPL,915766635.2,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,10.0,8.0,8.0,5.0,7.0,4.0,8.0,5.0,9.0,5.0,2.0,6.0,3.0,2.0,10.0,10.0,2.0,,5.0,6.0,7.0,10.0,3.0,4.0,9.0,7.0,4.0,2.0,2.0,10.0,,10.0,5.0,9.0,2.0,7.0,4.0,10.0,4.0,4.0,7.0,10.0,10.0,3,7.0,10,1
14596,20190823,FIVE 9 INC,FIVN,3798446.87,5.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,2.0,1.0,4.0,9.0,,2.0,1.0,8.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,9.0,,,6.0,9.0,2.0,3.0,2.0,10.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,8.0,2.0,3.0,10.0,9.0,,,1.0,7.0,8,2.0,10,1
14599,20190823,HENNESSY ADVISORS INC,HNNA,71240.5,10.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,9.0,,,,,,5.0,10.0,9.0,5.0,10.0,10.0,,2.0,6.0,,,8.0,2.0,5.0,5.0,,9.0,,7.0,10.0,9.0,4.0,5.0,10.0,9.0,5.0,,,9.0,2.0,8,10.0,10,1
14601,20190823,NAVIENT CORP,NAVI,2988000.0,5.0,10.0,1.0,,5.0,10,1.0,10.0,10.0,,10.0,1.0,10.0,10.0,10.0,,2.0,,,,5.0,10.0,3.0,6.0,9.0,,1.0,,10.0,7.0,10.0,9.0,10.0,8.0,6.0,8.0,9.0,10.0,9.0,8.0,10.0,3.0,4.0,5.0,3.0,2.0,5.0,,,10.0,3.0,8,6.0,10,1
14602,20190823,OPUS BANK,OPB,735532.79,8.0,9.0,1.0,,5.0,1,10.0,10.0,4.0,,9.0,1.0,10.0,,5.0,3.0,10.0,,8.0,10.0,10.0,10.0,3.0,3.0,3.0,,,,4.0,7.0,8.0,4.0,8.0,3.0,5.0,8.0,9.0,4.0,2.0,4.0,5.0,3.0,3.0,9.0,7.0,6.0,4.0,3.0,5.0,2.0,4.0,8,9.0,10,1
14603,20190823,PHIBRO ANIMAL HEALTH CORP,PAHC,626087.68,8.0,3.0,8.0,3.0,6.0,10,1.0,1.0,3.0,4.0,3.0,8.0,6.0,6.0,9.0,7.0,5.0,3.0,7.0,9.0,6.0,4.0,9.0,10.0,7.0,8.0,3.0,,2.0,2.0,1.0,3.0,5.0,2.0,1.0,1.0,4.0,3.0,2.0,9.0,8.0,8.0,7.0,2.0,8.0,5.0,4.0,,,2.0,5.0,8,4.0,10,1
14604,20190823,PEOPLES FINANCIAL SERVICES CORP,PFIS,317417.1,9.0,,,,,10,10.0,1.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,3.0,7.0,,,10.0,6.0,5.0,7.0,,6.0,,6.0,9.0,4.0,2.0,9.0,8.0,4.0,3.0,2.0,4.0,8.0,6.0,8,10.0,10,1
14607,20190823,1347 PROPERTY INSURANCE HLDS INC,PIH,29163.05,10.0,10.0,1.0,,7.0,10,10.0,10.0,4.0,,1.0,2.0,4.0,,4.0,1.0,10.0,,6.0,1.0,1.0,9.0,3.0,3.0,9.0,10.0,,,,4.0,,,10.0,3.0,6.0,8.0,9.0,4.0,,2.0,2.0,3.0,5.0,2.0,10.0,2.0,5.0,,,4.0,1.0,8,10.0,10,1
14608,20190823,SABRE CORP,SABR,6338336.16,4.0,2.0,5.0,2.0,1.0,10,10.0,10.0,7.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,5.0,4.0,2.0,8.0,6.0,4.0,7.0,9.0,4.0,7.0,6.0,,3.0,9.0,1.0,1.0,7.0,5.0,2.0,5.0,2.0,7.0,,,,,3.0,9.0,6.0,2.0,4.0,4.0,7.0,3.0,4.0,8,6.0,10,1
14609,20190823,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,156492.6,10.0,3.0,10.0,2.0,9.0,10,10.0,10.0,4.0,2.0,3.0,10.0,6.0,,8.0,9.0,4.0,1.0,1.0,7.0,8.0,7.0,6.0,10.0,10.0,8.0,,,,5.0,,,2.0,3.0,10.0,8.0,5.0,4.0,,1.0,1.0,2.0,1.0,3.0,10.0,9.0,1.0,,,3.0,1.0,8,7.0,10,1
14610,20190823,INPIXON,INPX,6032.73,10.0,8.0,,,,1,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,,10.0,10.0,1.0,9.0,10.0,7.0,,1.0,5.0,1.0,,,,5.0,,,9.0,1.0,10.0,10.0,8.0,1.0,,,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14615,20190823,IMMUNIC INC,IMUX,139283.4,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,1.0,9.0,,7.0,,1.0,1.0,6.0,,,10.0,2.0,10.0,,,1.0,3.0,10.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,8,2.0,10,1
14617,20190823,ARES MANAGEMENT CORP,ARES,2886062.76,6.0,,,,,1,1.0,10.0,2.0,,,,,9.0,4.0,2.0,,,,,,9.0,3.0,4.0,4.0,10.0,,,10.0,6.0,,,10.0,9.0,,,,2.0,,6.0,6.0,4.0,1.0,7.0,,,2.0,1.0,2.0,,5.0,10,4.0,10,1
14625,20190823,HERITAGE INSURANCE HOLDINGS INC,HRTG,429185.9,9.0,,,,,10,1.0,10.0,1.0,,,,,4.0,7.0,7.0,,,,,,9.0,4.0,4.0,7.0,8.0,1.0,,3.0,4.0,,,4.0,5.0,7.0,6.0,,1.0,,5.0,7.0,4.0,10.0,5.0,9.0,1.0,10.0,,,8.0,3.0,8,7.0,10,1
14632,20190823,NOW INC,DNOW,1250280.0,7.0,8.0,8.0,8.0,10.0,10,1.0,1.0,4.0,3.0,5.0,9.0,3.0,,4.0,3.0,4.0,8.0,9.0,1.0,3.0,5.0,5.0,3.0,9.0,9.0,,,7.0,5.0,9.0,10.0,3.0,6.0,2.0,10.0,8.0,4.0,9.0,5.0,6.0,6.0,10.0,4.0,2.0,5.0,10.0,,,3.0,3.0,8,6.0,10,1
14634,20190823,PARSLEY ENERGY INC,PE,4523124.26,4.0,9.0,3.0,9.0,8.0,10,10.0,10.0,2.0,9.0,4.0,1.0,10.0,,8.0,9.0,2.0,1.0,4.0,10.0,1.0,7.0,6.0,4.0,3.0,2.0,,,6.0,1.0,9.0,8.0,4.0,2.0,5.0,5.0,9.0,2.0,1.0,2.0,2.0,3.0,10.0,4.0,1.0,8.0,9.0,,,1.0,3.0,8,2.0,10,1
14636,20190823,SUPERIOR DRILLING PRODUCTS INC,SDPI,21109.512,10.0,3.0,9.0,4.0,8.0,1,10.0,1.0,2.0,8.0,10.0,6.0,9.0,,2.0,7.0,8.0,7.0,9.0,9.0,3.0,3.0,2.0,2.0,4.0,1.0,,,,7.0,,,10.0,2.0,2.0,10.0,4.0,2.0,,1.0,2.0,1.0,9.0,2.0,3.0,1.0,9.0,,,1.0,1.0,8,9.0,10,1
14641,20190823,ZENDESK INC,ZEN,8807930.35,3.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,5.0,7.0,3.0,10.0,1.0,1.0,1.0,2.0,,1.0,2.0,1.0,9.0,6.0,2.0,10.0,9.0,10.0,10.0,4.0,8.0,8,2.0,10,1
14645,20190823,AGILE THERAPEUTICS INC,AGRX,63453.14,10.0,8.0,,9.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,9.0,10.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,7.0,10.0,,,1.0,1.0,8,9.0,10,1
14646,20190823,ALDER BIOPHARMACEUTICALS INC,ALDR,739351.08,8.0,2.0,,3.0,,1,1.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,8.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,9.0,,,5.0,2.0,2.0,,1.0,2.0,1.0,7.0,2.0,1.0,,,1.0,1.0,10.0,2.0,1.0,1.0,9.0,,,1.0,2.0,8,3.0,10,1
14647,20190823,ALDEYRA THERAPEUTICS INC,ALDX,129892.38,10.0,4.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,8.0,,,,2.0,,,5.0,4.0,3.0,3.0,6.0,1.0,,1.0,1.0,1.0,9.0,3.0,8.0,1.0,8.0,,,1.0,1.0,8,4.0,10,1
14650,20190823,BANKWELL FINANCIAL GROUP INC,BWFG,197201.15,10.0,,,,,10,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,3.0,7.0,,,7.0,5.0,7.0,3.0,,6.0,9.0,7.0,9.0,4.0,7.0,8.0,10.0,9.0,8.0,9.0,9.0,3.0,5.0,8,10.0,10,1
14653,20190823,FIRST MID BANCSHARES INC,FMBH,517909.92,9.0,,,,,1,1.0,10.0,1.0,,,,,4.0,7.0,,,,,,,10.0,3.0,4.0,2.0,,9.0,,4.0,7.0,,,8.0,5.0,5.0,2.0,,1.0,8.0,5.0,8.0,4.0,7.0,9.0,10.0,5.0,8.0,9.0,9.0,1.0,5.0,8,10.0,10,1
14663,20190823,QUEST RESOURCE HOLDING CORP,QRHC,36226.0,10.0,10.0,4.0,,9.0,10,1.0,1.0,5.0,6.0,8.0,8.0,2.0,,1.0,1.0,3.0,9.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,9.0,,,,9.0,,,10.0,10.0,9.0,10.0,10.0,5.0,,3.0,2.0,3.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
14667,20190823,RESONANT INC,RESN,101271.15,10.0,6.0,,6.0,,1,10.0,10.0,2.0,8.0,3.0,1.0,1.0,,1.0,,10.0,6.0,1.0,2.0,10.0,3.0,1.0,1.0,1.0,4.0,,,,10.0,,,2.0,2.0,10.0,9.0,4.0,2.0,,1.0,1.0,1.0,8.0,1.0,5.0,10.0,9.0,,,1.0,1.0,8,9.0,10,1
14668,20190823,SCYNEXIS INC,SCYX,61278.8,10.0,9.0,,9.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,9.0,7.0,1.0,1.0,1.0,1.0,,,,2.0,,,5.0,4.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,9.0,,,1.0,1.0,8,6.0,10,1
14670,20190823,SERVISFIRST BANCSHARES INC,SFBS,1568604.8,6.0,4.0,1.0,,1.0,10,10.0,1.0,4.0,,3.0,1.0,10.0,1.0,8.0,4.0,10.0,,10.0,10.0,2.0,9.0,4.0,8.0,1.0,,9.0,,4.0,7.0,3.0,1.0,4.0,4.0,6.0,1.0,5.0,4.0,7.0,8.0,8.0,4.0,6.0,8.0,6.0,6.0,8.0,9.0,9.0,3.0,5.0,8,10.0,10,1
14675,20190823,TECOGEN INC,TGEN,66579.24,10.0,3.0,7.0,4.0,4.0,1,10.0,1.0,6.0,1.0,8.0,5.0,7.0,,1.0,,7.0,5.0,10.0,3.0,6.0,2.0,1.0,1.0,3.0,10.0,,,,3.0,,,10.0,8.0,1.0,10.0,4.0,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
14677,20190823,TRUECAR INC,TRUE,382266.0,9.0,4.0,10.0,4.0,9.0,10,10.0,10.0,2.0,3.0,3.0,6.0,10.0,,2.0,,8.0,7.0,3.0,9.0,5.0,2.0,1.0,2.0,3.0,3.0,,,,9.0,,,2.0,1.0,8.0,9.0,7.0,2.0,1.0,1.0,2.0,1.0,9.0,1.0,3.0,10.0,9.0,,,6.0,1.0,8,1.0,10,1
14682,20190823,RAYONIER ADVANCED MATERIALS INC,RYAM,143922.0,9.0,9.0,3.0,9.0,8.0,10,10.0,10.0,9.0,9.0,6.0,6.0,3.0,6.0,10.0,10.0,5.0,6.0,9.0,2.0,1.0,9.0,6.0,8.0,10.0,8.0,5.0,,,2.0,,,2.0,1.0,9.0,9.0,10.0,9.0,3.0,2.0,1.0,2.0,10.0,1.0,3.0,1.0,10.0,,,2.0,1.0,8,1.0,10,1
14684,20190823,TIMKENSTEEL CORP,TMST,252927.9,9.0,9.0,2.0,9.0,7.0,10,1.0,10.0,4.0,1.0,5.0,8.0,1.0,,1.0,6.0,6.0,2.0,10.0,4.0,2.0,8.0,2.0,2.0,10.0,9.0,,,2.0,1.0,6.0,3.0,2.0,2.0,4.0,10.0,10.0,5.0,,4.0,5.0,4.0,10.0,3.0,1.0,5.0,9.0,,,6.0,2.0,8,5.0,10,1
14688,20190823,AMPHASTAR PHARMACEUTICALS INC,AMPH,1050306.24,8.0,4.0,5.0,5.0,3.0,1,1.0,10.0,3.0,10.0,3.0,4.0,7.0,,2.0,1.0,6.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,10.0,,,3.0,2.0,3.0,2.0,5.0,9.0,10.0,3.0,4.0,3.0,,3.0,3.0,3.0,8.0,6.0,7.0,10.0,6.0,7.0,2.0,9.0,4.0,8,9.0,10,1
14689,20190823,AEMETIS INC,AMTX,16250.3,10.0,,,,,1,1.0,1.0,4.0,,,,,,,,,,,,,10.0,1.0,,10.0,,,,,2.0,,,9.0,2.0,1.0,10.0,,3.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,3.0,1.0,8,1.0,10,1
14690,20190823,ARDELYX INC,ARDX,221059.52,10.0,8.0,,9.0,,1,1.0,1.0,3.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,6.0,1.0,1.0,1.0,9.0,,,,2.0,,,9.0,2.0,10.0,10.0,8.0,3.0,,1.0,1.0,1.0,9.0,2.0,1.0,4.0,9.0,,,1.0,1.0,8,10.0,10,1
14691,20190823,CYMABAY THERAPEUTICS INC,CBAY,379916.53,9.0,4.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,6.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,2.0,2.0,1.0,,2.0,2.0,1.0,3.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,9.0,9.0,,,1.0,2.0,8,1.0,10,1
14693,20190823,CELLULAR BIOMEDICINE GROUP INC,CBMG,221987.09,9.0,3.0,,3.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,7.0,2.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,2.0,2.0,1.0,,5.0,3.0,1.0,7.0,4.0,1.0,,,,,10.0,2.0,1.0,2.0,10.0,,,1.0,3.0,8,10.0,10,1
14694,20190823,GOPRO INC,GPRO,495883.08,9.0,5.0,9.0,6.0,9.0,1,10.0,10.0,1.0,2.0,10.0,9.0,6.0,,1.0,,10.0,10.0,4.0,10.0,9.0,6.0,1.0,1.0,9.0,6.0,,,,9.0,,,1.0,5.0,9.0,10.0,4.0,1.0,,1.0,1.0,1.0,8.0,3.0,4.0,9.0,9.0,,,1.0,1.0,8,1.0,10,1
14696,20190823,MICHAELS COMPANIES INC,MIK,814794.75,7.0,,10.0,,,10,1.0,10.0,10.0,2.0,4.0,10.0,7.0,,10.0,9.0,9.0,4.0,2.0,6.0,8.0,4.0,10.0,,9.0,7.0,,,1.0,5.0,,,1.0,1.0,10.0,6.0,,10.0,,,8.0,8.0,10.0,2.0,6.0,6.0,10.0,,,8.0,2.0,8,2.0,10,1
14697,20190823,MOBILEIRON INC,MOBL,780663.78,8.0,1.0,10.0,1.0,6.0,1,10.0,10.0,1.0,1.0,1.0,6.0,10.0,,1.0,,10.0,8.0,3.0,10.0,5.0,2.0,1.0,1.0,3.0,1.0,,,8.0,9.0,4.0,9.0,9.0,10.0,3.0,10.0,1.0,1.0,,,,,1.0,4.0,3.0,1.0,2.0,,,3.0,2.0,8,5.0,10,1
14702,20190823,APPLIED MATERIALS INC,AMAT,41679780.48,1.0,2.0,9.0,3.0,6.0,10,10.0,10.0,10.0,1.0,9.0,7.0,8.0,3.0,9.0,7.0,9.0,3.0,1.0,1.0,3.0,2.0,10.0,10.0,4.0,3.0,2.0,1.0,9.0,7.0,6.0,9.0,7.0,5.0,8.0,2.0,2.0,10.0,1.0,9.0,7.0,10.0,2.0,4.0,2.0,8.0,1.0,,,10.0,7.0,2,3.0,10,1
14707,20190823,RADIUS HEALTH INC,RDUS,1091755.08,7.0,1.0,7.0,2.0,2.0,1,10.0,1.0,3.0,1.0,10.0,2.0,10.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,9.0,2.0,5.0,6.0,1.0,6.0,7.0,1.0,1.0,3.0,,1.0,1.0,1.0,10.0,3.0,1.0,9.0,9.0,,,3.0,4.0,8,3.0,10,1
14708,20190823,MIRAGEN THERAPEUTICS INC,MGEN,35080.85,10.0,5.0,,5.0,,1,10.0,1.0,3.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,9.0,,,,2.0,,,9.0,1.0,10.0,10.0,8.0,3.0,,1.0,1.0,1.0,7.0,1.0,4.0,1.0,5.0,,,1.0,1.0,8,7.0,10,1
14711,20190823,ZAFGEN INC,ZFGN,31073.155,10.0,5.0,,5.0,,1,10.0,1.0,1.0,6.0,2.0,,,,1.0,,10.0,9.0,3.0,1.0,,3.0,1.0,1.0,1.0,7.0,,,,2.0,,,8.0,1.0,1.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,4.0,8.0,10.0,,,1.0,1.0,8,4.0,10,1
14714,20190823,ARISTA NETWORKS INC,ANET,17117577.43377,2.0,2.0,9.0,2.0,4.0,10,10.0,10.0,2.0,9.0,2.0,5.0,9.0,,3.0,1.0,10.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,1.0,5.0,,,7.0,7.0,3.0,6.0,7.0,6.0,4.0,1.0,1.0,2.0,8.0,10.0,5.0,10.0,3.0,3.0,2.0,10.0,3.0,,,5.0,10.0,8,2.0,10,1
14715,20190823,ASPEN AEROGELS INC,ASPN,153725.98,10.0,9.0,5.0,10.0,9.0,1,10.0,10.0,3.0,10.0,10.0,7.0,3.0,,1.0,,7.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,8.0,8.0,,,10.0,7.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,3.0,6.0,1.0,1.0,1.0,9.0,2.0,10.0,9.0,8.0,,,6.0,2.0,8,10.0,10,1
14716,20190823,CENTURY COMMUNITIES INC,CCS,842551.52,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,3.0,,1.0,7.0,2.0,,10.0,9.0,1.0,1.0,1.0,8.0,1.0,9.0,6.0,6.0,10.0,,,,10.0,8.0,10.0,10.0,1.0,5.0,5.0,4.0,9.0,3.0,3.0,5.0,8.0,5.0,4.0,3.0,5.0,8.0,3.0,,,1.0,5.0,8,3.0,10,1
14719,20190823,MONTAGE RESOURCES CORP,MR,100439.94,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,1.0,9.0,2.0,2.0,9.0,,6.0,10.0,1.0,1.0,4.0,8.0,1.0,9.0,3.0,3.0,8.0,4.0,,,,1.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,2.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
14720,20190823,AGEAGLE AERIAL SYSTEMS INC,UAVS,3587.76,10.0,8.0,,,,1,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,,,,10.0,4.0,1.0,1.0,1.0,1.0,,,,3.0,,,9.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,9.0,,,1.0,1.0,8,1.0,10,1
14750,20190823,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,7728193.76,4.0,5.0,3.0,4.0,3.0,1,1.0,1.0,5.0,1.0,10.0,2.0,8.0,,2.0,,7.0,9.0,3.0,10.0,10.0,4.0,2.0,2.0,3.0,3.0,,,9.0,10.0,9.0,7.0,7.0,10.0,3.0,1.0,4.0,5.0,,6.0,5.0,7.0,4.0,5.0,9.0,10.0,6.0,,,3.0,7.0,8,8.0,10,1
14751,20190823,VERITIV CORP,VRTV,260897.25,9.0,9.0,10.0,9.0,10.0,1,1.0,1.0,3.0,3.0,9.0,10.0,2.0,,2.0,5.0,7.0,10.0,4.0,3.0,7.0,9.0,2.0,2.0,10.0,7.0,,,1.0,5.0,5.0,9.0,4.0,1.0,1.0,8.0,10.0,3.0,,1.0,1.0,2.0,9.0,3.0,3.0,10.0,9.0,,,5.0,3.0,8,7.0,10,1
14759,20190823,ADVANCED DRAINAGE SYSTEMS INC,WMS,1803954.04,6.0,4.0,7.0,1.0,5.0,10,1.0,10.0,3.0,2.0,7.0,8.0,4.0,2.0,5.0,5.0,3.0,7.0,9.0,9.0,7.0,3.0,7.0,7.0,6.0,5.0,9.0,,9.0,7.0,8.0,9.0,9.0,9.0,2.0,3.0,3.0,3.0,8.0,3.0,3.0,3.0,6.0,5.0,5.0,9.0,4.0,,,6.0,5.0,8,9.0,10,1
14761,20190823,TRECORA RESOURCES,TREC,214776.9,10.0,9.0,2.0,9.0,6.0,1,1.0,1.0,3.0,9.0,6.0,6.0,1.0,,2.0,3.0,2.0,3.0,8.0,10.0,3.0,6.0,2.0,2.0,8.0,4.0,,,7.0,1.0,9.0,7.0,7.0,2.0,4.0,6.0,8.0,3.0,,4.0,4.0,5.0,6.0,5.0,4.0,4.0,4.0,,,4.0,2.0,3,10.0,10,1
14763,20190823,CATALENT INC,CTLT,7744752.25,3.0,3.0,4.0,2.0,1.0,1,1.0,10.0,1.0,7.0,1.0,4.0,6.0,,3.0,3.0,1.0,2.0,7.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,,,10.0,2.0,8.0,6.0,6.0,10.0,5.0,2.0,3.0,4.0,7.0,5.0,4.0,5.0,3.0,6.0,5.0,9.0,2.0,1.0,1.0,2.0,7.0,8,8.0,10,1
14773,20190823,PAR PACIFIC HOLDINGS INC,PARR,1056406.0,8.0,7.0,2.0,7.0,4.0,10,1.0,1.0,1.0,8.0,3.0,10.0,1.0,,6.0,7.0,6.0,3.0,9.0,2.0,1.0,7.0,5.0,5.0,10.0,3.0,,,9.0,1.0,10.0,8.0,7.0,8.0,8.0,8.0,5.0,1.0,,10.0,10.0,10.0,1.0,7.0,8.0,5.0,1.0,1.0,1.0,1.0,4.0,8,6.0,10,1
14774,20190823,PFENEX INC,PFNX,204763.0,10.0,6.0,,6.0,,1,10.0,10.0,5.0,1.0,6.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,10.0,2.0,10.0,,8.0,10.0,1.0,8.0,4.0,5.0,,1.0,2.0,1.0,10.0,1.0,3.0,2.0,9.0,,,1.0,1.0,8,8.0,10,1
14776,20190823,SYNCHRONY FINANCIAL,SYF,20931532.0,2.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,,3.0,1.0,3.0,7.0,10.0,9.0,10.0,,,,5.0,9.0,5.0,8.0,7.0,,10.0,,10.0,7.0,10.0,8.0,7.0,9.0,9.0,6.0,7.0,10.0,9.0,9.0,10.0,6.0,4.0,10.0,6.0,9.0,5.0,5.0,7.0,8.0,5.0,8,5.0,10,1
14778,20190823,TOWNSQUARE MEDIA INC,TSQ,87029.12,10.0,10.0,2.0,3.0,8.0,1,10.0,1.0,2.0,5.0,9.0,3.0,4.0,,2.0,9.0,3.0,10.0,6.0,9.0,10.0,10.0,2.0,2.0,10.0,7.0,,,8.0,9.0,10.0,10.0,10.0,5.0,9.0,9.0,10.0,4.0,,3.0,8.0,3.0,6.0,3.0,7.0,10.0,7.0,,,1.0,1.0,8,10.0,10,1
14781,20190823,TRIBUNE PUBLISHING CO,TPCO,254876.11,9.0,8.0,2.0,1.0,5.0,1,10.0,10.0,3.0,8.0,10.0,9.0,1.0,,1.0,1.0,9.0,4.0,2.0,1.0,10.0,6.0,1.0,1.0,9.0,1.0,,,1.0,3.0,4.0,1.0,8.0,2.0,6.0,8.0,9.0,3.0,,2.0,2.0,2.0,4.0,3.0,5.0,8.0,5.0,,,1.0,2.0,9,10.0,10,1
14782,20190823,TRUPANION INC,TRUP,871837.4,7.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,2.0,1.0,,,9.0,4.0,,,1.0,4.0,2.0,1.0,,2.0,3.0,2.0,3.0,2.0,9.0,3.0,5.0,1.0,10.0,,,1.0,5.0,8,6.0,10,1
14790,20190823,ADVERUM BIOTECHNOLOGIES INC,ADVM,680687.04,8.0,8.0,,8.0,,1,10.0,10.0,2.0,5.0,4.0,1.0,1.0,,1.0,,10.0,7.0,4.0,9.0,10.0,4.0,1.0,1.0,1.0,6.0,,,10.0,2.0,10.0,,1.0,10.0,1.0,10.0,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,3.0,8,2.0,10,1
14793,20190823,CAROLINA FINANCIAL CORP,CARO,740510.75,8.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,5.0,,,,,,9.0,3.0,5.0,2.0,,10.0,,6.0,7.0,,,5.0,4.0,3.0,1.0,,7.0,5.0,6.0,8.0,4.0,6.0,9.0,10.0,9.0,7.0,8.0,9.0,1.0,5.0,8,10.0,10,1
