,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15028,20190131,ASHFORD INC,AINC,155415.0,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,4.0,2.0,,,4.0,4.0,,,7.0,2.0,1.0,,,1.0,,9.0,8.0,8.0,9.0,1.0,10.0,,10.0,,,,7.0,9,9.0,10,1
15029,20190131,CALIFORNIA RESOURCES CORP,CRC,978604.9,6.0,,3.0,,,1,1.0,10.0,1.0,7.0,9.0,2.0,7.0,,1.0,10.0,5.0,4.0,10.0,1.0,2.0,10.0,1.0,,9.0,4.0,,,1.0,2.0,,,1.0,9.0,1.0,,1.0,1.0,8.0,10.0,9.0,5.0,10.0,1.0,1.0,,10.0,,,,3.0,9,1.0,10,1
15046,20190131,NEVRO CORP,NVRO,1464375.36,6.0,1.0,9.0,2.0,5.0,10,10.0,10.0,2.0,2.0,5.0,5.0,10.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,1.0,8.0,1.0,1.0,2.0,1.0,7.0,,2.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,4.0,,3.0,,,,6.0,9,1.0,10,1
15056,20190131,ADMA BIOLOGICS INC,ADMA,136741.35,10.0,4.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,10.0,,,5.0,10.0,10.0,,5.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,9.0,10,1
15057,20190131,APPLIED DNA SCIENCES INC,APDN,15779.6772,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,,10.0,8.0,3.0,10.0,3.0,1.0,,1.0,1.0,1.0,,,,4.0,,,10.0,2.0,1.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,6.0,10,1
15058,20190131,SOLENO THERAPEUTICS INC,SLNO,56206.35,10.0,8.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,1.0,10.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,7.0,10.0,,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,,6.0,,,,1.0,9,10.0,10,1
15059,20190131,COHERUS BIOSCIENCES INC,CHRS,919358.38,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,2.0,9.0,10.0,1.0,,1.0,1.0,2.0,,,2.0,10.0,1.0,,1.0,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,,9.0,,,,2.0,9,4.0,10,1
15062,20190131,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,61068.8,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,6.0,10.0,4.0,7.0,,1.0,,10.0,9.0,4.0,10.0,1.0,1.0,,1.0,1.0,6.0,,,,8.0,,,10.0,1.0,7.0,,1.0,1.0,,,1.0,1.0,8.0,1.0,9.0,,9.0,,,,1.0,9,7.0,10,1
15064,20190131,FIRST FOUNDATION INC,FFWM,646526.88,8.0,7.0,1.0,,2.0,10,10.0,1.0,1.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,2.0,10.0,2.0,10.0,3.0,5.0,2.0,,,,3.0,5.0,5.0,1.0,6.0,4.0,3.0,,8.0,1.0,,5.0,8.0,3.0,9.0,6.0,10.0,,8.0,9.0,7.0,,3.0,9,9.0,10,1
15065,20190131,FIBROGEN INC,FGEN,4855643.5,4.0,2.0,,1.0,,1,10.0,10.0,1.0,8.0,1.0,1.0,1.0,,2.0,,10.0,6.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,3.0,10.0,1.0,,4.0,5.0,1.0,,2.0,2.0,,1.0,2.0,1.0,1.0,2.0,1.0,,1.0,,,,7.0,9,6.0,10,1
15067,20190131,FRESHPET INC,FRPT,1290207.93,8.0,2.0,9.0,3.0,7.0,10,10.0,1.0,3.0,4.0,5.0,8.0,8.0,,2.0,1.0,1.0,1.0,7.0,10.0,3.0,1.0,2.0,2.0,2.0,6.0,,,10.0,6.0,7.0,10.0,2.0,10.0,3.0,,1.0,3.0,,2.0,2.0,2.0,2.0,2.0,7.0,,1.0,,,,6.0,9,6.0,10,1
15068,20190131,HABIT RESTAURANTS INC,HABT,211226.96,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,3.0,9.0,10.0,8.0,2.0,,2.0,6.0,9.0,1.0,2.0,2.0,3.0,7.0,2.0,2.0,9.0,1.0,,,10.0,10.0,10.0,10.0,2.0,9.0,10.0,,7.0,3.0,,2.0,2.0,2.0,8.0,2.0,9.0,,9.0,,,,2.0,9,2.0,10,1
15069,20190131,MARATHON OIL CORP,MRO,13125848.04,2.0,9.0,2.0,9.0,7.0,10,1.0,10.0,5.0,3.0,10.0,1.0,9.0,3.0,1.0,8.0,7.0,10.0,8.0,2.0,4.0,7.0,2.0,2.0,3.0,4.0,1.0,,2.0,2.0,6.0,3.0,8.0,6.0,5.0,10.0,9.0,8.0,9.0,4.0,6.0,6.0,7.0,5.0,1.0,2.0,5.0,,,2.0,3.0,1,2.0,10,1
15070,20190131,ARROW FINANCIAL CORP,AROW,461092.45,9.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,4.0,,6.0,5.0,,,9.0,7.0,4.0,4.0,,4.0,9.0,6.0,7.0,3.0,4.0,8.0,9.0,2.0,2.0,2.0,1.0,6.0,6.0,3,10.0,10,1
15071,20190131,SYNEOS HEALTH INC,SYNH,5276106.88,4.0,8.0,1.0,1.0,3.0,1,1.0,1.0,1.0,9.0,1.0,2.0,3.0,,2.0,1.0,1.0,2.0,3.0,2.0,1.0,7.0,2.0,2.0,5.0,1.0,,,10.0,7.0,10.0,8.0,3.0,8.0,10.0,,7.0,7.0,,2.0,2.0,2.0,9.0,6.0,5.0,,10.0,10.0,10.0,,6.0,9,8.0,10,1
15072,20190131,JOINT CORP,JYNT,112555.17,10.0,1.0,10.0,,7.0,10,1.0,10.0,2.0,1.0,8.0,9.0,10.0,,2.0,,10.0,6.0,8.0,10.0,2.0,1.0,1.0,1.0,3.0,10.0,,,8.0,4.0,3.0,9.0,8.0,10.0,2.0,,1.0,4.0,,1.0,2.0,2.0,1.0,3.0,10.0,,1.0,,,,2.0,9,10.0,10,1
15075,20190131,EVOFEM BIOSCIENCES INC,EVFM,87947.8,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,,,,,1.0,10.0,,1.0,1.0,,,,,1.0,1.0,10.0,,,,,,1.0,9,9.0,10,1
15079,20190131,PRA HEALTH SCIENCES INC,PRAH,6929908.15,4.0,2.0,4.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,5.0,4.0,,3.0,1.0,1.0,5.0,1.0,1.0,2.0,3.0,5.0,5.0,3.0,7.0,,,10.0,7.0,7.0,6.0,5.0,9.0,5.0,,2.0,2.0,,3.0,2.0,3.0,9.0,7.0,4.0,,9.0,10.0,10.0,,9.0,9,6.0,10,1
15080,20190131,PEAK RESORTS INC,SKIS,69156.96,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,1.0,7.0,3.0,4.0,10.0,3.0,9.0,4.0,6.0,10.0,8.0,2.0,9.0,3.0,3.0,9.0,1.0,10.0,,,1.0,,,10.0,6.0,5.0,,8.0,2.0,,1.0,1.0,1.0,4.0,4.0,10.0,,5.0,,,,1.0,9,10.0,10,1
15084,20190131,TRIUMPH BANCORP INC,TBK,820897.0,8.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,7.0,5.0,10.0,,7.0,1.0,1.0,10.0,4.0,6.0,2.0,,,,5.0,5.0,7.0,3.0,5.0,9.0,1.0,,7.0,1.0,2.0,4.0,5.0,3.0,9.0,8.0,9.0,,9.0,10.0,8.0,,5.0,9,6.0,10,1
15087,20190131,UPLAND SOFTWARE INC,UPLD,671316.36,9.0,3.0,5.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,2.0,,1.0,9.0,7.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,2.0,6.0,1.0,1.0,3.0,9.0,7.0,,2.0,2.0,,1.0,2.0,1.0,2.0,3.0,9.0,,3.0,,,,5.0,9,5.0,10,1
15092,20190131,LENDINGCLUB CORP,LC,1359606.71,7.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,6.0,5.0,,,,5.0,,,5.0,3.0,10.0,,,2.0,2.0,2.0,1.0,2.0,9.0,4.0,3.0,,9.0,,,,1.0,9,7.0,10,1
15108,20190131,NEW RELIC INC,NEWR,5789780.7,4.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,,4.0,6.0,1.0,4.0,4.0,10.0,3.0,,1.0,2.0,9.0,1.0,2.0,2.0,4.0,5.0,3.0,,5.0,,,,9.0,9,2.0,10,1
15110,20190131,ON DECK CAPITAL INC,ONDK,564345.92,9.0,,,,,10,1.0,10.0,2.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,7.0,4.0,,,9.0,5.0,,,5.0,10.0,1.0,,,3.0,8.0,6.0,7.0,5.0,10.0,1.0,3.0,,9.0,,,,1.0,9,5.0,10,1
15117,20190131,TRIBUNE MEDIA CO,TRCO,4027959.76,5.0,9.0,2.0,10.0,7.0,10,1.0,1.0,4.0,9.0,10.0,1.0,8.0,7.0,7.0,8.0,7.0,9.0,6.0,9.0,9.0,8.0,4.0,4.0,4.0,7.0,1.0,,9.0,9.0,10.0,9.0,3.0,6.0,6.0,,8.0,5.0,,4.0,7.0,4.0,1.0,7.0,9.0,,1.0,1.0,3.0,,7.0,9,1.0,10,1
15119,20190131,WORKIVA INC,WK,1429921.3,9.0,,10.0,,,1,10.0,10.0,2.0,10.0,4.0,8.0,10.0,,1.0,,10.0,8.0,10.0,10.0,3.0,1.0,1.0,,3.0,10.0,,,10.0,6.0,,,4.0,10.0,4.0,,,2.0,7.0,,2.0,1.0,2.0,3.0,7.0,,3.0,,,,6.0,9,7.0,10,1
15125,20190131,BELLICUM PHARMACEUTICALS INC,BLCM,143764.5,10.0,4.0,,5.0,,1,1.0,1.0,1.0,5.0,7.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,2.0,,,,10.0,,,3.0,1.0,9.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,4.0,10,1
15127,20190131,CYTOSORBENTS CORP,CTSO,237987.26,10.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,,9.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,8.0,1.0,3.0,2.0,10.0,1.0,,1.0,2.0,,1.0,2.0,1.0,9.0,2.0,4.0,,10.0,,,,2.0,9,7.0,10,1
15129,20190131,INSPIRED ENTERTAINMENT INC,INSE,145736.1,10.0,,8.0,,,1,10.0,1.0,2.0,,,4.0,10.0,,1.0,,,,2.0,,,5.0,1.0,,5.0,,,,3.0,1.0,,,5.0,1.0,10.0,,,6.0,,,1.0,1.0,5.0,1.0,10.0,,7.0,,,,1.0,9,10.0,10,1
15132,20190131,HISTOGENICS CORP,HSGX,12901.2,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,8.0,8.0,,1.0,,,1.0,10.0,,,,8.0,,,4.0,1.0,3.0,,,1.0,,,10.0,10.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
15144,20190131,PATRIOT TRANSPORT HLDG INC NEW,PATI,64896.0,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,5.0,4.0,7.0,9.0,3.0,,5.0,10.0,7.0,9.0,6.0,10.0,10.0,6.0,5.0,3.0,9.0,8.0,,,7.0,7.0,10.0,10.0,10.0,8.0,9.0,,8.0,4.0,,4.0,5.0,5.0,1.0,3.0,10.0,,1.0,,,,4.0,9,10.0,10,1
15145,20190131,BOX INC,BOX,3000032.6,5.0,1.0,10.0,1.0,5.0,1,10.0,10.0,1.0,10.0,8.0,6.0,10.0,,1.0,,10.0,4.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,2.0,6.0,1.0,2.0,4.0,4.0,6.0,,1.0,1.0,,,2.0,1.0,5.0,8.0,2.0,,6.0,8.0,8.0,,3.0,9,2.0,10,1
15167,20190131,SHAKE SHACK INC,SHAK,1402758.96,7.0,2.0,5.0,3.0,1.0,1,1.0,1.0,2.0,9.0,10.0,5.0,4.0,,2.0,1.0,10.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0,1.0,,,5.0,10.0,3.0,2.0,1.0,9.0,6.0,,2.0,1.0,,4.0,3.0,5.0,8.0,2.0,4.0,,9.0,,,,7.0,9,1.0,10,1
15168,20190131,VISTA OUTDOOR INC,VSTO,574628.44,8.0,10.0,6.0,10.0,10.0,1,1.0,10.0,4.0,1.0,7.0,6.0,4.0,,1.0,,3.0,3.0,2.0,1.0,4.0,9.0,1.0,1.0,10.0,3.0,,,1.0,6.0,6.0,6.0,3.0,3.0,10.0,,10.0,5.0,6.0,2.0,1.0,1.0,1.0,4.0,10.0,,1.0,,,,2.0,9,6.0,10,1
15172,20190131,AVINGER INC,AVGR,11934.0,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,5.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,,,9.0,1.0,,,,8.0,,,6.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,7.0,,2.0,,,,1.0,9,1.0,10,1
15177,20190131,FLEX PHARMA INC,FLKS,5673.666,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,10.0,9.0,2.0,10.0,2.0,3.0,1.0,1.0,1.0,10.0,,,,10.0,,,3.0,1.0,4.0,,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
15178,20190131,FIRST NORTHWEST BANCORP,FNWB,170565.9,10.0,9.0,1.0,,4.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,,4.0,2.0,10.0,,10.0,10.0,4.0,10.0,3.0,3.0,2.0,,,,5.0,5.0,9.0,5.0,10.0,5.0,6.0,,9.0,10.0,,4.0,5.0,3.0,2.0,9.0,10.0,,1.0,1.0,1.0,,3.0,9,10.0,10,1
15180,20190131,COUNTY BANCORP INC,ICBK,114790.99,10.0,8.0,1.0,,2.0,1,1.0,10.0,4.0,,3.0,1.0,10.0,2.0,7.0,4.0,10.0,,2.0,2.0,4.0,10.0,3.0,5.0,3.0,,10.0,,2.0,5.0,5.0,1.0,9.0,2.0,2.0,,9.0,5.0,3.0,5.0,8.0,3.0,8.0,5.0,10.0,,8.0,,,,4.0,9,10.0,10,1
15183,20190131,SPARK THERAPEUTICS INC,ONCE,1852212.06,6.0,4.0,,3.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,6.0,4.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,10.0,1.0,,1.0,3.0,1.0,,4.0,2.0,5.0,1.0,1.0,1.0,4.0,2.0,1.0,,4.0,,,,6.0,9,2.0,10,1
15184,20190131,TRACON PHARMACEUTICALS INC,TCON,25390.35,10.0,4.0,,5.0,,10,1.0,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,10.0,,,9.0,1.0,8.0,,10.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,7.0,10,1
15186,20190131,VUZIX CORP,VUZI,116714.16,10.0,2.0,,,,10,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,1.0,,10.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,1.0,4.0,7.0,,3.0,1.0,,1.0,1.0,1.0,6.0,2.0,6.0,,3.0,,,,1.0,9,5.0,10,1
15187,20190131,ZOSANO PHARMA CORP,ZSAN,28136.55,10.0,5.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,9.0,2.0,1.0,,4.0,,1.0,1.0,2.0,,,,10.0,,,2.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,5.0,10,1
15198,20190131,INVITAE CORP,NVTA,1050607.36,9.0,3.0,2.0,4.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,6.0,,1.0,,3.0,1.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,7.0,8.0,6.0,3.0,10.0,8.0,,2.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,7.0,,,,2.0,9,3.0,10,1
15202,20190131,VULCAN MATERIALS CO,VMC,13422679.2,2.0,4.0,3.0,5.0,1.0,1,1.0,10.0,7.0,4.0,3.0,3.0,5.0,2.0,5.0,3.0,1.0,2.0,8.0,3.0,5.0,3.0,8.0,6.0,2.0,3.0,10.0,,3.0,1.0,2.0,1.0,4.0,3.0,8.0,2.0,5.0,7.0,7.0,6.0,6.0,7.0,3.0,3.0,4.0,10.0,3.0,,,6.0,9.0,1,3.0,10,1
15203,20190131,ARTS WAY MANUFACTURING INC,ARTW,8016.1,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,4.0,10.0,10.0,6.0,3.0,,1.0,,3.0,10.0,10.0,1.0,9.0,8.0,1.0,1.0,9.0,3.0,,,,5.0,,,10.0,3.0,9.0,10.0,10.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,2.0,8.0,,,4.0,1.0,2,10.0,10,1
15215,20190131,VOLITIONRX LTD,VNRX,95757.85,10.0,1.0,,2.0,,1,1.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,10.0,,,9.0,3.0,9.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,,9.0,,,,1.0,9,10.0,10,1
15218,20190131,BELLEROPHON THERAPEUTICS INC,BLPH,48631.5999,10.0,,,,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,,9.0,,,,1.0,,,1.0,10.0,,,,8.0,,,8.0,1.0,1.0,,,2.0,,,10.0,10.0,7.0,1.0,3.0,,8.0,,,,1.0,9,9.0,10,1
15219,20190131,CONTRAVIR PHARMACEUTICALS INC,CTRV,5148.79,10.0,4.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,,4.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,,10.0,,,8.0,1.0,10.0,,10.0,1.0,,2.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,2.0,10,1
15220,20190131,INOVALON HOLDINGS INC,INOV,1029537.34,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,1.0,10.0,9.0,3.0,9.0,,5.0,7.0,9.0,3.0,1.0,2.0,6.0,5.0,5.0,4.0,4.0,2.0,,,10.0,6.0,10.0,10.0,1.0,4.0,5.0,,7.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,9.0,,1.0,,,,3.0,9,6.0,10,1
15221,20190131,ROCKET PHARMACEUTICALS INC,RCKT,649904.1,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,10.0,2.0,,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,2.0,,,,,,3.0,9,7.0,10,1
15222,20190131,IOVANCE BIOTHERAPEUTICS INC,IOVA,1129256.4,8.0,2.0,,3.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,1.0,1.0,1.0,1.0,5.0,,,1.0,10.0,1.0,,2.0,9.0,1.0,,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,1.0,,5.0,,,,2.0,9,3.0,10,1
15226,20190131,PDVWIRELESS INC,PDVW,592029.84,10.0,6.0,,7.0,,1,10.0,1.0,4.0,7.0,10.0,1.0,1.0,,1.0,,9.0,8.0,8.0,10.0,1.0,2.0,1.0,1.0,1.0,2.0,,,10.0,9.0,10.0,,6.0,10.0,2.0,,4.0,3.0,,1.0,1.0,1.0,7.0,2.0,6.0,,7.0,,,,6.0,9,9.0,10,1
15242,20190131,FRANKLIN FINANCIAL NETWORK INC,FSB,463326.06,9.0,,,,,1,1.0,10.0,1.0,,,,,,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,,,5.0,5.0,,,2.0,6.0,9.0,,,1.0,7.0,6.0,8.0,3.0,9.0,8.0,8.0,,9.0,10.0,8.0,,5.0,9,7.0,10,1
15254,20190131,ENSERVCO CORP,ENSV,27172.5,10.0,3.0,3.0,5.0,1.0,1,1.0,1.0,5.0,1.0,6.0,7.0,2.0,,1.0,,2.0,7.0,10.0,10.0,1.0,6.0,1.0,1.0,8.0,,,,,2.0,,,10.0,5.0,1.0,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,3,10.0,10,1
15264,20190131,SUMMIT MATERIALS INC,SUM,1703870.56,6.0,5.0,3.0,4.0,2.0,10,1.0,1.0,2.0,4.0,1.0,3.0,5.0,,5.0,6.0,1.0,2.0,8.0,3.0,2.0,5.0,5.0,6.0,5.0,10.0,,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,8.0,3.0,,8.0,10.0,7.0,7.0,3.0,1.0,,7.0,,,,3.0,9,1.0,10,1
15270,20190131,NATIONAL COMMERCE CORP,NCOM,845324.83,9.0,8.0,1.0,,3.0,10,10.0,1.0,1.0,,1.0,1.0,10.0,,5.0,2.0,10.0,,2.0,1.0,1.0,9.0,3.0,4.0,2.0,,,,4.0,5.0,7.0,3.0,9.0,7.0,6.0,,7.0,1.0,9.0,5.0,6.0,4.0,6.0,7.0,9.0,,5.0,5.0,4.0,,6.0,9,9.0,10,1
15271,20190131,EXELA TECHNOLOGIES INC,XELA,591563.42,9.0,,4.0,,,1,1.0,10.0,1.0,10.0,1.0,5.0,4.0,,1.0,,1.0,1.0,8.0,,,8.0,1.0,,8.0,10.0,,,,7.0,,,9.0,4.0,10.0,,,7.0,,,1.0,1.0,7.0,2.0,10.0,,7.0,,,,1.0,9,10.0,10,1
15272,20190131,SOLAREDGE TECHNOLOGIES INC,SEDG,2016660.87,6.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,1.0,7.0,6.0,,7.0,3.0,9.0,2.0,1.0,2.0,2.0,2.0,10.0,9.0,3.0,10.0,,,2.0,4.0,1.0,2.0,1.0,7.0,1.0,,3.0,2.0,,10.0,9.0,10.0,5.0,3.0,2.0,,5.0,,,,6.0,9,2.0,10,1
15273,20190131,SUNWORKS INC,SUNW,9922.18,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,1.0,9.0,8.0,10.0,2.0,,1.0,,10.0,8.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,8.0,,,,4.0,,,6.0,1.0,10.0,,10.0,1.0,,1.0,1.0,2.0,10.0,1.0,9.0,,10.0,,,,1.0,9,9.0,10,1
15278,20190131,PARAMOUNT GOLD NEVADA CORP,PZG,25729.75,10.0,10.0,,10.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,1.0,,10.0,10.0,,7.0,1.0,1.0,1.0,1.0,,,,5.0,,,9.0,2.0,10.0,,10.0,1.0,,2.0,1.0,1.0,7.0,3.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15282,20190131,ADURO BIOTECH INC,ADRO,237124.56,9.0,5.0,,6.0,,1,10.0,1.0,2.0,4.0,7.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,10.0,,,7.0,1.0,9.0,,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,4.0,10,1
15284,20190131,BLUEPRINT MEDICINES CORP,BPMC,3174627.33,6.0,2.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,2.0,,,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,1.0,,3.0,3.0,1.0,,3.0,4.0,,1.0,1.0,1.0,3.0,2.0,2.0,,4.0,,,,7.0,9,5.0,10,1
15285,20190131,KALVISTA PHARMACEUTICALS INC,KALV,322346.43,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,9.0,,8.0,10.0,2.0,,1.0,1.0,,1.0,2.0,1.0,8.0,1.0,2.0,,9.0,,,,4.0,9,9.0,10,1
15286,20190131,CIDARA THERAPEUTICS INC,CDTX,80666.4,10.0,6.0,,7.0,,1,10.0,10.0,1.0,4.0,10.0,,,,1.0,,10.0,8.0,2.0,9.0,,3.0,1.0,1.0,1.0,7.0,,,,10.0,,,7.0,1.0,2.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,9.0,10,1
15287,20190131,CORBUS PHARMACEUTICALS HLD INC,CRBP,473535.72,10.0,2.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,8.0,10.0,5.0,,1.0,6.0,3.0,,2.0,2.0,,1.0,1.0,1.0,7.0,2.0,2.0,,8.0,,,,1.0,9,2.0,10,1
15291,20190131,ETSY INC,ETSY,6545539.8,4.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,6.0,5.0,10.0,,5.0,2.0,10.0,7.0,8.0,10.0,2.0,1.0,10.0,9.0,1.0,10.0,,,10.0,6.0,8.0,10.0,2.0,10.0,3.0,,1.0,8.0,2.0,8.0,3.0,8.0,6.0,2.0,2.0,,7.0,,,,7.0,9,1.0,10,1
