,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16021,20170517,CENTENNIAL RESOURCE DEVELOP INC,CDEV,3429095.76,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,10.0,,,1.0,1.0,,,1.0,1.0,10.0,3.0,,,,,,,3.0,10,6.0,10,1
16024,20170517,AMERICAN RENAL ASSOCIATES,ARA,521816.55,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,1.0,,,6.0,2.0,,1.0,2.0,2.0,5.0,2.0,,,3.0,,,,3.0,10,10.0,10,10
16030,20170517,A V HOMES INC,AVHI,372537.2,9.0,,,9.0,,1,1.0,1.0,3.0,,,,,,5.0,3.0,,,,,,8.0,4.0,4.0,8.0,1.0,,,3.0,8.0,,,3.0,9.0,9.0,8.0,,7.0,,3.0,4.0,,2.0,5.0,7.0,4.0,2.0,,,1.0,3.0,3,10.0,10,1
16044,20170517,INGEVITY CORP,NGVT,2401615.59,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,10.0,,,1.0,,,9.0,4.0,7.0,3.0,4.0,,,3.0,,,,8.0,10,6.0,10,1
16049,20170517,ZEDGE INC,ZDGE,27083.43,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,5.0,,,1.0,2.0,1.0,6.0,2.0,,,8.0,,,,1.0,10,10.0,1,1
16051,20170517,ACACIA COMMUNICATIONS INC,ACIA,1743913.46,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,,,2.0,1.0,,10.0,10.0,10.0,10.0,1.0,,,,,,,6.0,10,1.0,10,10
16052,20170517,A L J REGIONAL HOLDINGS INC,ALJJ,114789.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,7.0,10.0,,5.0,4.0,4.0,10.0,3.0,,,,,,,1.0,10,10.0,10,1
16063,20170517,MIDLAND STATES BANCORP INC,MSBI,527668.38,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,7.0,1.0,,8.0,8.0,4.0,6.0,7.0,,,,,,,5.0,10,10.0,10,10
16064,20170517,INTELLIA THERAPEUTICS INC,NTLA,500803.1,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,,,,,2.0,10,7.0,10,10
16066,20170517,PULSE BIOSCIENCES INC,PLSE,394206.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,4.0,10,1.0,10,10
16067,20170517,PHASERX INC,PZRX,13443.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,10.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,2.0,10,10
16068,20170517,REATA PHARMACEUTICALS INC,RETA,318597.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,10.0,,,,,,,2.0,1.0,10.0,2.0,,,,,,,3.0,10,9.0,10,10
16069,20170517,SPRING BANK PHARMACEUTICALS INC,SBPH,112992.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,2.0,10.0,,1.0,1.0,1.0,2.0,1.0,,,,,,,2.0,10,10.0,10,10
16070,20170517,VISTAGEN THERAPEUTICS INC,VTGN,17412.83,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,10.0,,1.0,1.0,1.0,5.0,1.0,,,,,,,1.0,10,7.0,10,1
16073,20170517,COTIVITI HOLDINGS INC,COTV,3476986.68,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,10.0,,,,1.0,,7.0,5.0,7.0,6.0,4.0,,,5.0,,,,6.0,10,8.0,10,10
16076,20170517,G M S INC,GMS,1317545.74,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,9.0,,,5.0,,,6.0,4.0,5.0,4.0,5.0,,,2.0,,,,5.0,10,5.0,10,10
16082,20170517,SITEONE LANDSCAPE SUPPLY INC,SITE,1902588.29,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,10.0,,,1.0,10.0,,1.0,2.0,2.0,7.0,5.0,,,7.0,,,,7.0,10,3.0,10,10
16083,20170517,TURNING POINT BRANDS INC,TPB,290077.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,9.0,,,1.0,10.0,,10.0,10.0,10.0,5.0,4.0,,,4.0,,,,3.0,10,10.0,10,10
16084,20170517,US FOODS HOLDING CORP,USFD,6377686.51,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,4.0,,,6.0,1.0,,8.0,7.0,6.0,6.0,9.0,,,2.0,2.0,1.0,,5.0,10,9.0,10,10
16086,20170517,HERTZ GLOBAL HOLDINGS INC,HTZ,828689.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,10.0,,,1.0,1.0,2.0,9.0,1.0,,,9.0,,,,3.0,10,1.0,10,1
16087,20170517,FORTIVE CORP,FTV,21210940.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,,,,,6.0,,3.0,10.0,,,2.0,1.0,3.0,,8.0,10,9.0,10,1
16090,20170517,CLEARSIDE BIOMEDICAL INC,CLSD,213279.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,1.0,1.0,1.0,6.0,1.0,,,,,,,1.0,10,5.0,10,10
16097,20170517,HARBORONE BANCORP INC,HONE,648522.99,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,6.0,,,5.0,4.0,3.0,1.0,7.0,,,,,,,4.0,10,10.0,10,1
16099,20170517,MOLECULIN BIOTECH INC,MBRX,13051.395,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,10
16100,20170517,NANTHEALTH INC,NH,371087.4,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16104,20170517,ONCOBIOLOGICS INC,ONS,38635.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16106,20170517,PARAGON COMMERCIAL CORP,PBNC,280329.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,6.0,,,7.0,7.0,4.0,4.0,5.0,,,,,,,7.0,10,10.0,10,1
16108,20170517,SELECTA BIOSCIENCES INC,SELB,258275.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
16111,20170517,SYROS PHARMACEUTICALS INC,SYRS,421236.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,3.0,10,10.0,10,10
16112,20170517,VIVEVE MEDICAL INC,VIVE,136839.85,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,4.0,10,1
16119,20170517,ATKORE INTERNATIONAL GROUP INC,ATKR,1335640.36,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,2.0,,,9.0,6.0,8.0,6.0,7.0,,,6.0,7.0,8.0,,4.0,10,6.0,1,10
16126,20170517,A Z Z INC,AZZ,1414241.35,7.0,4.0,5.0,4.0,3.0,10,1.0,1.0,4.0,5.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,5.0,7.0,9.0,3.0,3.0,8.0,8.0,4.0,5.0,5.0,,2.0,5.0,2.0,1.0,6.0,4.0,3.0,2.0,5.0,5.0,,7.0,5.0,7.0,7.0,4.0,4.0,9.0,5.0,,,6.0,7.0,2,8.0,10,1
16140,20170517,TWILIO INC,TWLO,1527824.61,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,2.0,,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,1.0,1,10
16144,20170517,COMMERCEHUB INC,CHUB K,490314.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,4.0,5.0,,,,,,,4.0,10,9.0,10,1
16145,20170517,SENSUS HEALTHCARE INC,SRTS,53296.38,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,5.0,3.0,4.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
16146,20170517,APTEVO THERAPEUTICS INC,APVO,43672.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,7.0,10,1
16149,20170517,ADVANCEPIERRE FOODS HOLDINGS INC,APFH,3160759.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,,,,,,,,8.0,9.0,1.0,3.0,,,1.0,,,,6.0,10,2.0,10,10
16154,20170517,KADMON HOLDINGS INC,KDMN,124951.27,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
16158,20170517,VERSO CORP,VRS,142077.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,6.0,10.0,5.0,5.0,3.0,,,6.0,,,,1.0,10,8.0,10,1
16162,20170517,AUDENTES THERAPEUTICS INC,BOLD,429491.23,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,3.0,10,9.0,10,10
16164,20170517,DELMAR PHARMACEUTICALS INC,DMPI,31097.22,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16170,20170517,FSB BANCORP INC,FSBC,28964.7358,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,,,,,,2.0,3.0,3.0,4.0,9.0,,,2.0,2.0,5.0,,3.0,10,10.0,10,1
16171,20170517,KINSALE CAPITAL GROUP INC,KNSL,703719.64,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,4.0,,,8.0,6.0,7.0,1.0,4.0,,,,,,,5.0,10,9.0,10,10
16173,20170517,LANDCADIA HOLDINGS INC,LCA,247500.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,,,3.0,3.0,3.0,6.0,1.0,,,,,,,2.0,10,10.0,10,10
16174,20170517,LONESTAR RESOURCES US INC,LONE,81614.28,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,9.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
16175,20170517,LONG ISLAND ICED TEA CORP,LTEA,42334.15,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,9.0,10,1
16178,20170517,MONSTER DIGITAL INC,MSDI,5456.9394,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,1
16179,20170517,MY SIZE INC,MYSZ,20596.0895,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,3.0,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,1
16181,20170517,PAVMED INC,PAVM,-57656.575,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,10
16182,20170517,IMPINJ INC,PI,854082.65,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,5.0,3.0,3.0,1.0,1.0,,,,,,,6.0,10,1.0,10,10
16183,20170517,RANDOLPH BANCORP INC,RNDB,89032.73,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,,,,,,,2.0,,8.0,7.0,,,6.0,7.0,9.0,,3.0,10,10.0,10,1
16186,20170517,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,387756.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,9.0,5.0,10.0,7.0,1.0,,,,,,,3.0,10,7.0,10,10
16188,20170517,T P I COMPOSITES INC,TPIC,525285.09,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,2.0,2.0,2.0,4.0,2.0,,,,,,,3.0,10,10.0,10,10
16189,20170517,W C F BANCORP INC,WCFB,25828.0344,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,10.0,,,2.0,2.0,3.0,8.0,6.0,,,,,,,2.0,10,10.0,10,1
16247,20170517,AIRGAIN INC,AIRG,130233.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,9.0,4.0,10.0,8.0,1.0,,,,,,,3.0,10,1.0,10,10
16250,20170517,ATOMERA INC,ATOM,64834.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,10,10.0,10,10
16252,20170517,EKSO BIONICS HOLDINGS INC,EKSO,44092.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,5.0,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
16253,20170517,FIRST HAWAIIAN INC,FHB,3900338.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,7.0,,,7.0,7.0,4.0,7.0,9.0,,,,,,,5.0,10,6.0,10,10
16255,20170517,GEMPHIRE THERAPEUTICS INC,GEMP,113314.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,2.0,10,10.0,10,10
16260,20170517,MEDPACE HOLDINGS INC,MEDP,1064692.98,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,6.0,,,2.0,3.0,3.0,2.0,2.0,,,,,,,5.0,10,8.0,10,10
16261,20170517,M III ACQUISITION CORP,MIII,-189026.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,5.0,3.0,3.0,6.0,1.0,,,,,,,2.0,10,10.0,10,1
16263,20170517,PROTAGONIST THERAPEUTICS INC,PTGX,173616.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
16267,20170517,DELL TECHNOLOGIES INC,DVMT,13478821.02,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,,,,,,,,,,3.0,9.0,,,5.0,5.0,8.0,,8.0,10,7.0,10,1
16268,20170517,AT HOME GROUP INC,HOME,1116789.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,6.0,,,8.0,8.0,7.0,1.0,3.0,,,1.0,,,,3.0,10,10.0,10,10
16276,20170517,ADVANSIX INC,ASIX,936742.59,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,6.0,,,1.0,1.0,1.0,6.0,2.0,,,7.0,,,,4.0,10,5.0,10,1
16277,20170517,DONNELLEY FINANCIAL SOL INC,DFIN,740217.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,2.0,,,2.0,3.0,3.0,1.0,2.0,,,1.0,,,,4.0,10,4.0,10,1
16278,20170517,L S C COMMUNICATIONS INC,LKSD,731034.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,,,,7.0,,,6.0,6.0,5.0,4.0,1.0,,,5.0,,,,4.0,10,3.0,10,1
16279,20170517,VERSUM MATERIALS INC,VSM,3261022.63,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,,,,,8.0,10.0,3.0,7.0,,,3.0,2.0,4.0,,5.0,10,8.0,10,1
16282,20170517,APPTIO INC,APTI,291793.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,2.0,10,10
16284,20170517,CONYERS PARK ACQUISITION CORP,CPAA,480585.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,1.0,3.0,3.0,1.0,1.0,,,,,,,2.0,10,9.0,10,1
16285,20170517,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,197542.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,8.0,,,5.0,3.0,3.0,10.0,5.0,,,,,,,3.0,10,10.0,10,10
16287,20170517,EVERBRIDGE INC,EVBG,675956.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,3.0,,,,,,,4.0,10,5.0,10,10
16290,20170517,FULGENT GENETICS INC,FLGT,122251.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,9.0,3.0,10.0,9.0,3.0,,,,,,,2.0,10,10.0,10,10
16303,20170517,NOVAN INC,NOVN,77449.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,10
16304,20170517,NUTANIX INC,NTNX,1259845.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,1.0,10,10
16308,20170517,TABULA RASA HEALTHCARE INC,TRHC,205927.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,1.0,6.0,2.0,,,,,,,2.0,10,9.0,10,10
16309,20170517,TRADE DESK INC,TTD,1084545.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,10.0,10.0,9.0,6.0,1.0,,,,,,,6.0,10,1.0,10,10
16310,20170517,SHINECO INC,TYHT,83715.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,9.0,10.0,10.0,8.0,1.0,,,,,,,1.0,10,10.0,10,1
16318,20170517,E L F BEAUTY INC,ELF,1141675.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,2.0,,,8.0,4.0,8.0,9.0,2.0,,,9.0,,,,4.0,10,2.0,10,10
16319,20170517,F B FINANCIAL CORP,FBK,898287.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,,,,8.0,8.0,4.0,4.0,2.0,,,3.0,,,,5.0,10,10.0,10,10
16338,20170517,VALVOLINE INC,VVV,4726711.41,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,8.0,10.0,10.0,5.0,,,9.0,,,,4.0,10,9.0,10,10
16343,20170517,YUM CHINA HOLDINGS INC,YUMC,13313364.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,10.0,8.0,10.0,1.0,4.0,,,1.0,,,,5.0,10,5.0,10,1
16347,20170517,ALCOA CORP,AA,5827163.27,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,8.0,10.0,7.0,8.0,2.0,,,6.0,,,,5.0,10,1.0,10,1
16350,20170517,GABELLI GO ANYWHERE TRUST,GGO,-28488.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,3.0,,,6.0,,,,3.0,10,10.0,10,1
16376,20170517,ALLIANCE M M A INC,AMMA,11566.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,1
16377,20170517,AZURRX BIOPHARMA INC,AZRX,33371.415,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,1.0,,,,,,,1.0,10,10.0,10,10
16378,20170517,BANCORP 34 INC,BCTF,44350.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,,,,,,,,10.0,,7.0,10.0,,,6.0,6.0,9.0,,2.0,10,10.0,10,1
16381,20170517,BLACKLINE INC,BL,1620723.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,5.0,,,,,,,5.0,10,9.0,10,10
16382,20170517,COUPA SOFTWARE INC,COUP,1520876.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,5.0,10,3.0,10,10
16384,20170517,FORTERRA INC,FRTA,727336.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,,,1.0,1.0,1.0,7.0,4.0,,,,,,,3.0,10,9.0,10,10
16385,20170517,HOMETOWN BANKSHARES CORP,HMTA,-59544.275,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,7.0,,5.0,5.0,,,,,,,2.0,10,10.0,10,1
16386,20170517,IRHYTHM TECHNOLOGIES INC,IRTC,783759.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,1.0,9.0,3.0,,,,,,,5.0,10,4.0,10,10
16392,20170517,EVERSPIN TECHNOLOGIES INC,MRAM,116843.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,9.0,10,10
16393,20170517,OBALON THERAPEUTICS INC,OBLN,170438.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,7.0,2.0,,,,,,,2.0,10,10.0,10,10
16394,20170517,OTTAWA BANCORP INC,OTTW,46457.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,,,,,,6.0,5.0,3.0,4.0,4.0,,,3.0,,,,2.0,10,10.0,10,1
16397,20170517,QUANTENNA COMMUNICATIONS INC,QTNA,694873.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,3.0,,10.0,1.0,,,,,,,3.0,10,6.0,10,10
16398,20170517,R A PHARMACEUTICALS INC,RARX,570970.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,4.0,10,9.0,10,10
16399,20170517,SOCIAL REALITY INC,SRAX,13000.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,1
16401,20170517,MAMMOTH ENERGY SERVICES INC,TUSK,709875.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,3.0,10,10.0,10,10
16402,20170517,EXTRACTION OIL & GAS INC,XOG,2763106.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,3.0,10,6.0,10,10
16429,20170517,LIBERTY EXPEDIA HOLDINGS INC,LEXE A,2758268.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,10.0,10.0,2.0,9.0,,,,,,,7.0,10,8.0,10,1
16431,20170517,LAMB WESTON HOLDINGS INC,LW,6451867.73,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,8.0,10.0,7.0,9.0,,,6.0,6.0,3.0,,6.0,10,5.0,10,1
16432,20170517,GOODYEAR TIRE & RUBBER CO,GT,8122874.44,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,8.0,9.0,9.0,7.0,5.0,2.0,4.0,8.0,8.0,9.0,7.0,5.0,8.0,7.0,4.0,5.0,8.0,2.0,10.0,5.0,6.0,8.0,6.0,7.0,3.0,7.0,4.0,1.0,6.0,10.0,,4.0,9.0,,5.0,6.0,3.0,10.0,6.0,7.0,8.0,3.0,5.0,1,3.0,10,1
16434,20170517,ACUSHNET HOLDINGS CORP,GOLF,1404164.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,3.0,,,2.0,3.0,3.0,2.0,7.0,,,1.0,1.0,1.0,,3.0,10,10.0,10,10
16435,20170517,ADVANCED DISPOSAL SERVICES INC,ADSW,1930333.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,,,,4.0,,,1.0,2.0,2.0,3.0,7.0,,,2.0,2.0,1.0,,4.0,10,10.0,10,10
16436,20170517,ARCH COAL INC,ARCH,1826396.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,10.0,10.0,5.0,3.0,,,1.0,,,,8.0,10,1.0,10,1
16437,20170517,CAMPING WORLD HOLDINGS INC,CWH,551328.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,,,,,3.0,3.0,9.0,2.0,,,9.0,,,,5.0,10,3.0,10,10
