,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27828,20150413,HEWLETT PACKARD CO,HPQ,59434179.3,1.0,7.0,6.0,7.0,8.0,10,1.0,10.0,9.0,5.0,9.0,7.0,4.0,6.0,10.0,10.0,9.0,8.0,3.0,8.0,9.0,8.0,7.0,8.0,9.0,9.0,7.0,9.0,3.0,2.0,4.0,5.0,9.0,6.0,2.0,10.0,6.0,9.0,1.0,6.0,5.0,5.0,10.0,5.0,7.0,2.0,8.0,,,9.0,5.0,1,5.0,10,1
27887,20150413,BAXTER INTERNATIONAL INC,BAX,37976510.97,1.0,2.0,7.0,2.0,3.0,1,1.0,10.0,7.0,2.0,1.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,5.0,3.0,4.0,3.0,8.0,9.0,3.0,1.0,7.0,3.0,3.0,8.0,1.0,2.0,5.0,4.0,9.0,8.0,3.0,5.0,3.0,4.0,3.0,4.0,6.0,10.0,10.0,1.0,7.0,7.0,9.0,3.0,8.0,1,6.0,10,1
27888,20150413,CULLEN FROST BANKERS INC,CFR,4383165.2,4.0,,,,,1,10.0,10.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,2.0,4.0,,,10.0,3.0,8.0,7.0,,2.0,9.0,6.0,8.0,4.0,4.0,9.0,8.0,5.0,4.0,4.0,2.0,7.0,8.0,3,3.0,10,1
27909,20150413,CULP INC,CFI,323803.5,10.0,5.0,8.0,5.0,8.0,10,10.0,10.0,6.0,1.0,8.0,10.0,3.0,,9.0,7.0,8.0,5.0,7.0,9.0,5.0,3.0,10.0,9.0,7.0,3.0,,,8.0,10.0,8.0,9.0,9.0,7.0,9.0,6.0,4.0,7.0,,7.0,7.0,9.0,1.0,3.0,8.0,5.0,1.0,,,5.0,4.0,4,9.0,10,1
27959,20150413,DUKE ENERGY CORP NEW,DUK,54680075.68,1.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,5.0,7.0,1.0,6.0,9.0,7.0,8.0,3.0,6.0,10.0,6.0,2.0,9.0,4.0,3.0,4.0,6.0,8.0,10.0,6.0,5.0,10.0,6.0,5.0,7.0,7.0,5.0,9.0,6.0,1.0,3.0,3.0,3.0,7.0,7.0,10.0,8.0,8.0,8.0,7.0,1.0,9.0,1,8.0,10,1
27983,20150413,XEROX CORP,XRX,14636552.0,2.0,,,9.0,,1,10.0,10.0,10.0,,,,,5.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,4.0,1.0,,4.0,9.0,,,9.0,8.0,7.0,8.0,,10.0,6.0,6.0,8.0,6.0,9.0,8.0,5.0,6.0,9.0,10.0,10.0,10.0,2.0,1,6.0,10,1
27991,20150413,PINNACLE WEST CAPITAL CORP,PNW,6930841.0,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,6.0,7.0,1.0,6.0,10.0,9.0,9.0,6.0,3.0,9.0,4.0,5.0,8.0,5.0,4.0,5.0,,8.0,,8.0,5.0,10.0,8.0,7.0,8.0,8.0,6.0,9.0,5.0,,3.0,3.0,3.0,6.0,7.0,10.0,7.0,7.0,7.0,6.0,6.0,8.0,2,5.0,10,1
28118,20150413,NACCO INDUSTRIES INC,NC,283579.94,10.0,9.0,6.0,9.0,9.0,10,1.0,10.0,10.0,6.0,6.0,7.0,4.0,10.0,10.0,10.0,8.0,3.0,3.0,3.0,4.0,8.0,7.0,8.0,9.0,2.0,10.0,,6.0,4.0,9.0,9.0,7.0,5.0,8.0,2.0,9.0,10.0,,1.0,1.0,1.0,9.0,3.0,1.0,8.0,8.0,,,10.0,7.0,2,9.0,10,1
28222,20150413,AIR PRODUCTS & CHEMICALS INC,APD,32265378.92,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,3.0,6.0,5.0,4.0,6.0,7.0,5.0,6.0,2.0,3.0,6.0,6.0,5.0,4.0,7.0,7.0,3.0,2.0,6.0,5.0,8.0,4.0,8.0,6.0,8.0,9.0,4.0,5.0,3.0,3.0,7.0,7.0,5.0,8.0,8.0,9.0,8.0,4.0,6.0,5.0,4.0,6.0,10.0,2,8.0,10,1
28345,20150413,MURPHY OIL CORP,MUR,8709704.98,2.0,9.0,5.0,9.0,8.0,1,1.0,10.0,10.0,9.0,8.0,2.0,10.0,10.0,9.0,10.0,6.0,6.0,3.0,6.0,10.0,7.0,7.0,5.0,3.0,3.0,10.0,,2.0,1.0,5.0,4.0,3.0,3.0,8.0,7.0,10.0,7.0,,8.0,10.0,9.0,10.0,5.0,5.0,6.0,9.0,,,10.0,7.0,2,3.0,10,1
28484,20150413,HESS CORP,HES,20785921.2,1.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,6.0,2.0,10.0,10.0,5.0,8.0,5.0,9.0,10.0,7.0,9.0,8.0,6.0,7.0,2.0,2.0,1.0,1.0,5.0,3.0,7.0,3.0,7.0,8.0,10.0,10.0,2.0,3.0,3.0,3.0,10.0,5.0,3.0,4.0,10.0,,,5.0,8.0,2,3.0,10,1
28564,20150413,C T S CORP,CTS,583580.35,9.0,5.0,6.0,6.0,6.0,10,1.0,10.0,4.0,10.0,10.0,6.0,5.0,2.0,2.0,1.0,9.0,10.0,5.0,8.0,10.0,3.0,2.0,2.0,5.0,7.0,6.0,,4.0,8.0,4.0,4.0,9.0,3.0,1.0,3.0,6.0,7.0,,5.0,6.0,7.0,4.0,7.0,1.0,4.0,3.0,2.0,4.0,7.0,3.0,2,10.0,10,1
28629,20150413,DATA I O CORP,DAIO,29663.008,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,3.0,4.0,1.0,1.0,7.0,10.0,,,,7.0,,,10.0,10.0,8.0,10.0,6.0,4.0,,6.0,6.0,8.0,1.0,4.0,10.0,2.0,2.0,,,6.0,1.0,4,10.0,10,1
28804,20150413,ALASKA AIRGROUP INC,ALK,8287933.77,4.0,7.0,5.0,6.0,6.0,10,10.0,10.0,8.0,9.0,5.0,6.0,4.0,,10.0,9.0,10.0,3.0,7.0,5.0,5.0,6.0,9.0,9.0,7.0,1.0,,,10.0,6.0,10.0,9.0,3.0,10.0,1.0,1.0,4.0,9.0,8.0,9.0,8.0,9.0,3.0,5.0,6.0,3.0,2.0,,,4.0,8.0,2,3.0,10,1
29058,20150413,DAXOR CORP,DXR,32384.805,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,,2.0,9.0,10.0,,7.0,,,,,10.0,1.0,10.0,5.0,10.0,,,7.0,1.0,4,7.0,10,1
29209,20150413,ARROW ELECTRONICS INC,ARW,5830397.28,4.0,8.0,5.0,9.0,8.0,1,1.0,10.0,10.0,3.0,3.0,9.0,1.0,,9.0,7.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,10.0,8.0,,7.0,4.0,6.0,7.0,6.0,6.0,5.0,4.0,4.0,8.0,9.0,,6.0,9.0,6.0,7.0,9.0,3.0,4.0,8.0,8.0,8.0,8.0,8.0,2,7.0,10,1
29285,20150413,DELTA NATURAL GAS INC,DGAS,136960.2,10.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,6.0,5.0,6.0,10.0,6.0,4.0,6.0,6.0,4.0,4.0,6.0,4.0,,5.0,5.0,7.0,4.0,10.0,4.0,8.0,6.0,8.0,3.0,4.0,5.0,8.0,7.0,8.0,8.0,10.0,5.0,8.0,9.0,7.0,5.0,3.0,4,10.0,10,1
29612,20150413,APPLIED INDUSTRIAL TECHS INC,AIT,1705574.64,6.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,1.0,4.0,10.0,4.0,5.0,7.0,4.0,3.0,3.0,7.0,10.0,6.0,2.0,9.0,8.0,8.0,5.0,6.0,,3.0,6.0,2.0,6.0,4.0,4.0,7.0,4.0,5.0,8.0,,8.0,7.0,8.0,3.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,6.0,2,6.0,10,1
29867,20150413,ALLIANCE ONE INTERNATIONAL INC,AOI,108885.75,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,4.0,8.0,7.0,1.0,,10.0,10.0,3.0,5.0,7.0,7.0,6.0,10.0,3.0,4.0,10.0,5.0,,,,6.0,,,5.0,1.0,9.0,10.0,10.0,5.0,,4.0,9.0,3.0,1.0,1.0,5.0,1.0,1.0,,,3.0,1.0,3,5.0,10,1
29946,20150413,BROWN FORMAN CORP,BFB,11672058.73,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,7.0,2.0,6.0,5.0,10.0,4.0,4.0,2.0,4.0,4.0,5.0,2.0,5.0,1.0,10.0,10.0,1.0,5.0,1.0,,4.0,5.0,1.0,4.0,10.0,5.0,3.0,2.0,1.0,8.0,,10.0,5.0,10.0,7.0,10.0,9.0,5.0,5.0,5.0,5.0,7.0,10.0,2,9.0,10,1
30402,20150413,CASTLE A M & CO,CAS,84576.81,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,9.0,4.0,,1.0,,4.0,10.0,7.0,6.0,10.0,8.0,1.0,1.0,10.0,7.0,,,,6.0,,,1.0,1.0,10.0,9.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,4.0,1.0,2,2.0,10,1
30509,20150413,CHICAGO RIVET & MACH CO,CVR,30139.2,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,7.0,3.0,4.0,8.0,4.0,8.0,9.0,8.0,4.0,2.0,2.0,1.0,4.0,4.0,9.0,6.0,8.0,3.0,9.0,,5.0,7.0,8.0,9.0,10.0,3.0,1.0,2.0,8.0,6.0,,4.0,5.0,6.0,7.0,2.0,10.0,3.0,9.0,,,7.0,5.0,2,1.0,10,1
30593,20150413,ESCALERA RESOURCES CO,ESCR,4794.8882,10.0,9.0,2.0,10.0,6.0,1,10.0,1.0,1.0,9.0,10.0,1.0,6.0,,1.0,10.0,4.0,6.0,9.0,10.0,9.0,10.0,1.0,1.0,8.0,3.0,,,,1.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,,,,10.0,1.0,8.0,5.0,10.0,,,3.0,1.0,4,6.0,10,1
30648,20150413,COHU INC,COHU,290946.84,10.0,9.0,5.0,10.0,9.0,1,10.0,1.0,3.0,8.0,6.0,5.0,6.0,7.0,1.0,,6.0,8.0,9.0,4.0,3.0,6.0,1.0,1.0,7.0,2.0,3.0,,3.0,7.0,7.0,6.0,8.0,5.0,8.0,10.0,9.0,2.0,,5.0,8.0,7.0,5.0,6.0,3.0,5.0,6.0,6.0,7.0,7.0,2.0,2,10.0,10,1
30680,20150413,COMMERCIAL METALS CO,CMC,1921145.38,6.0,7.0,5.0,7.0,5.0,1,1.0,1.0,5.0,2.0,7.0,10.0,1.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,10.0,7.0,4.0,4.0,10.0,7.0,3.0,,3.0,1.0,3.0,3.0,4.0,2.0,2.0,8.0,8.0,3.0,,4.0,4.0,4.0,2.0,5.0,3.0,2.0,1.0,,,5.0,3.0,2,4.0,10,1
30681,20150413,OMNICOM GROUP INC,OMC,19101139.82,2.0,3.0,2.0,3.0,1.0,10,10.0,10.0,7.0,8.0,8.0,4.0,2.0,6.0,7.0,4.0,10.0,7.0,3.0,7.0,6.0,6.0,6.0,9.0,6.0,8.0,7.0,6.0,7.0,9.0,5.0,2.0,3.0,7.0,3.0,4.0,3.0,9.0,,9.0,8.0,7.0,7.0,10.0,7.0,5.0,7.0,8.0,10.0,10.0,9.0,3,8.0,10,1
30737,20150413,ASCENA RETAIL GROUP INC,ASNA,2375770.4,6.0,6.0,10.0,6.0,10.0,10,1.0,1.0,3.0,10.0,7.0,9.0,9.0,,6.0,7.0,7.0,2.0,2.0,1.0,1.0,4.0,7.0,6.0,8.0,4.0,,,2.0,10.0,2.0,7.0,4.0,2.0,6.0,8.0,8.0,4.0,2.0,3.0,3.0,4.0,2.0,4.0,7.0,3.0,2.0,,,4.0,2.0,4,3.0,10,1
30840,20150413,CONTINENTAL MATERIALS CORP,CUO,-28611.0,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,2.0,7.0,9.0,2.0,,2.0,4.0,2.0,6.0,8.0,3.0,4.0,8.0,2.0,2.0,10.0,7.0,,,4.0,2.0,9.0,9.0,10.0,3.0,4.0,8.0,10.0,6.0,,,,,2.0,1.0,10.0,1.0,1.0,,,4.0,3.0,2,10.0,10,1
30940,20150413,FLOWSERVE CORP,FLS,7496834.1,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,3.0,6.0,7.0,6.0,2.0,5.0,3.0,7.0,6.0,5.0,6.0,6.0,2.0,9.0,10.0,3.0,4.0,4.0,,2.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,8.0,,10.0,8.0,9.0,10.0,6.0,3.0,2.0,9.0,10.0,5.0,9.0,8.0,3,3.0,10,1
31051,20150413,DYNATRONICS CORP,DYNT,7282.8,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,6.0,7.0,8.0,10.0,7.0,,2.0,2.0,3.0,6.0,10.0,10.0,9.0,7.0,2.0,2.0,10.0,8.0,,,,10.0,,,10.0,8.0,8.0,10.0,8.0,6.0,,2.0,2.0,2.0,10.0,2.0,10.0,10.0,10.0,,,4.0,1.0,4,10.0,10,1
31077,20150413,CUBIC CORP,CUB,1416859.95,8.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,1.0,4.0,8.0,3.0,2.0,3.0,1.0,7.0,7.0,6.0,10.0,8.0,4.0,4.0,3.0,7.0,2.0,1.0,,8.0,2.0,9.0,9.0,9.0,5.0,8.0,8.0,7.0,2.0,,,,,6.0,8.0,6.0,2.0,2.0,2.0,1.0,4.0,7.0,2,8.0,10,1
31238,20150413,E M C INSURANCE GROUP INC,EMCI,467170.0,9.0,,,,,10,10.0,1.0,2.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,6.0,8.0,,4.0,,5.0,7.0,,,10.0,3.0,7.0,5.0,,3.0,5.0,7.0,10.0,6.0,2.0,5.0,9.0,3.0,2.0,,,7.0,5.0,4,10.0,10,1
31480,20150413,EASTERN CO,EML,124630.24,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,7.0,7.0,8.0,8.0,3.0,8.0,9.0,8.0,6.0,5.0,5.0,3.0,9.0,6.0,7.0,5.0,8.0,2.0,9.0,,9.0,7.0,10.0,10.0,10.0,8.0,9.0,8.0,8.0,5.0,,6.0,8.0,8.0,4.0,3.0,10.0,10.0,6.0,,,9.0,3.0,2,8.0,10,1
31500,20150413,EATON VANCE CORP,EV,4955958.0,4.0,,,,,1,1.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,2.0,8.0,10.0,2.0,10.0,4.0,,6.0,5.0,,,2.0,7.0,9.0,8.0,,9.0,2.0,8.0,4.0,7.0,7.0,9.0,3.0,3.0,7.0,7.0,7.0,6.0,6.0,3,6.0,10,1
31668,20150413,EDUCATIONAL DEVELOPMENT CORP,EDUC,17345.7375,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,5.0,3.0,8.0,8.0,9.0,10.0,8.0,5.0,2.0,9.0,10.0,10.0,8.0,7.0,6.0,4.0,9.0,6.0,1.0,,,6.0,,,10.0,9.0,3.0,10.0,8.0,3.0,,8.0,9.0,9.0,7.0,2.0,10.0,2.0,8.0,,,10.0,1.0,3,10.0,10,1
31691,20150413,ESPEY MANUFACTURING & ELCTRS COR,ESP,68382.0,10.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,1.0,4.0,6.0,5.0,10.0,9.0,5.0,7.0,8.0,8.0,4.0,4.0,2.0,10.0,9.0,3.0,4.0,3.0,,9.0,8.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,6.0,,8.0,9.0,10.0,3.0,2.0,10.0,4.0,2.0,,,8.0,5.0,2,9.0,10,1
31974,20150413,FOREST CITY ENTERPRISES INC,FCEA,4909646.92,5.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,9.0,7.0,8.0,,1.0,,,,,5.0,4.0,5.0,8.0,8.0,,,2.0,5.0,2,7.0,10,1
32046,20150413,ELECTRO RENT CORP,ELRC,279859.05,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,6.0,,9.0,5.0,9.0,9.0,7.0,10.0,4.0,5.0,3.0,9.0,8.0,3.0,8.0,5.0,4.0,4.0,8.0,,3.0,9.0,4.0,7.0,9.0,2.0,7.0,6.0,9.0,5.0,,5.0,7.0,7.0,10.0,2.0,3.0,1.0,10.0,,,9.0,2.0,4,10.0,10,1
32054,20150413,ELECTRO SCIENTIFIC INDS INC,ESIO,185145.12,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,4.0,7.0,2.0,1.0,,10.0,9.0,4.0,3.0,10.0,5.0,1.0,1.0,5.0,8.0,,,3.0,3.0,6.0,7.0,5.0,2.0,10.0,9.0,9.0,3.0,,2.0,1.0,1.0,10.0,3.0,4.0,1.0,10.0,,,8.0,1.0,4,10.0,10,1
32062,20150413,ELECTRO SENSORS INC,ELSE,14093.4,10.0,9.0,6.0,9.0,10.0,10,10.0,1.0,6.0,7.0,9.0,3.0,9.0,9.0,7.0,3.0,10.0,9.0,10.0,10.0,7.0,5.0,7.0,4.0,4.0,7.0,2.0,,,7.0,,,10.0,5.0,10.0,9.0,8.0,6.0,,4.0,6.0,7.0,7.0,2.0,10.0,8.0,8.0,,,7.0,1.0,4,10.0,10,1
32299,20150413,GOLDFIELD CORP,GV,46066.31,10.0,8.0,4.0,8.0,8.0,1,1.0,1.0,7.0,10.0,1.0,7.0,2.0,,10.0,10.0,3.0,1.0,2.0,3.0,4.0,7.0,7.0,7.0,9.0,10.0,,,,6.0,,,10.0,7.0,3.0,1.0,8.0,6.0,,2.0,1.0,1.0,10.0,3.0,10.0,8.0,10.0,,,4.0,1.0,2,8.0,10,1
32540,20150413,EMULEX CORP,ELX,574358.05,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,10.0,1.0,8.0,4.0,10.0,,2.0,5.0,4.0,6.0,3.0,6.0,9.0,6.0,2.0,2.0,6.0,1.0,,,10.0,2.0,10.0,10.0,3.0,6.0,9.0,10.0,8.0,10.0,,4.0,5.0,5.0,5.0,1.0,6.0,1.0,2.0,,,2.0,1.0,4,1.0,10,1
32548,20150413,S O R L AUTO PARTS INC,SORL,70270.2,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,7.0,1.0,6.0,6.0,5.0,,10.0,10.0,4.0,2.0,10.0,1.0,4.0,9.0,5.0,3.0,10.0,5.0,,,,6.0,,,10.0,3.0,2.0,10.0,10.0,6.0,,5.0,10.0,7.0,2.0,2.0,9.0,1.0,2.0,,,6.0,1.0,4,10.0,10,1
32651,20150413,HECLA MINING CO,HL,1178398.76,8.0,10.0,1.0,10.0,6.0,1,1.0,10.0,6.0,9.0,1.0,1.0,6.0,5.0,2.0,3.0,1.0,1.0,9.0,3.0,2.0,8.0,2.0,2.0,3.0,1.0,10.0,,,2.0,,,10.0,6.0,9.0,10.0,10.0,1.0,,4.0,8.0,5.0,10.0,1.0,4.0,2.0,2.0,,,1.0,1.0,2,1.0,10,1
32687,20150413,FIELDPOINT PETROLEUM CORP,FPP,8780.919,10.0,6.0,5.0,6.0,5.0,1,10.0,1.0,7.0,7.0,4.0,2.0,9.0,,5.0,8.0,3.0,2.0,6.0,8.0,7.0,4.0,7.0,5.0,2.0,8.0,,,,1.0,,,10.0,1.0,9.0,2.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,9.0,3.0,10.0,,,10.0,1.0,4,10.0,10,1
32707,20150413,HELMERICH & PAYNE INC,HP,7780680.5,2.0,7.0,5.0,8.0,7.0,10,10.0,1.0,3.0,7.0,4.0,3.0,7.0,1.0,9.0,9.0,3.0,2.0,6.0,9.0,4.0,3.0,9.0,7.0,3.0,7.0,5.0,,1.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,8.0,6.0,,7.0,9.0,9.0,5.0,3.0,2.0,3.0,4.0,,,5.0,8.0,2,1.0,10,1
32803,20150413,HOLLYFRONTIER CORP,HFC,7038010.5,3.0,8.0,3.0,9.0,6.0,10,1.0,10.0,9.0,4.0,8.0,10.0,1.0,10.0,9.0,7.0,7.0,5.0,8.0,3.0,7.0,5.0,8.0,6.0,9.0,3.0,10.0,7.0,3.0,1.0,5.0,3.0,4.0,4.0,8.0,1.0,9.0,8.0,2.0,2.0,1.0,1.0,9.0,3.0,5.0,3.0,9.0,,,1.0,6.0,2,1.0,10,1
32870,20150413,HORMEL FOODS CORP,HRL,15152164.46,2.0,3.0,7.0,3.0,3.0,1,10.0,10.0,7.0,4.0,4.0,9.0,2.0,5.0,5.0,3.0,4.0,6.0,8.0,8.0,5.0,2.0,9.0,8.0,6.0,1.0,7.0,,8.0,7.0,6.0,6.0,7.0,8.0,6.0,2.0,3.0,6.0,8.0,8.0,6.0,9.0,8.0,9.0,10.0,4.0,9.0,10.0,9.0,4.0,8.0,2,9.0,10,1
32942,20150413,HUBBELL INC,HUBB,5608076.66,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,3.0,4.0,7.0,6.0,5.0,7.0,4.0,6.0,6.0,7.0,4.0,5.0,2.0,9.0,8.0,4.0,5.0,6.0,,3.0,3.0,2.0,4.0,10.0,4.0,5.0,2.0,4.0,8.0,5.0,8.0,6.0,9.0,8.0,10.0,6.0,2.0,8.0,9.0,5.0,4.0,10.0,2,6.0,10,1
32986,20150413,ATMOS ENERGY CORP,ATO,5498803.65,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,3.0,2.0,8.0,7.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,4.0,7.0,,3.0,,6.0,5.0,9.0,6.0,9.0,7.0,5.0,5.0,8.0,3.0,6.0,5.0,8.0,6.0,3.0,6.0,9.0,9.0,3.0,3.0,2.0,6.0,7.0,4,6.0,10,1
33137,20150413,ENZON PHARMACEUTICALS INC,ENZN,49483.84,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,1.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,,,10.0,1.0,10.0,10.0,5.0,10.0,,,,8.0,,,3.0,7.0,10.0,10.0,7.0,6.0,,10.0,10.0,10.0,5.0,1.0,8.0,1.0,6.0,,,10.0,1.0,4,9.0,10,1
33209,20150413,ENZO BIOCHEM INC,ENZ,130677.12,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,1.0,,9.0,6.0,8.0,9.0,9.0,2.0,1.0,1.0,6.0,5.0,,,,8.0,,,5.0,2.0,1.0,10.0,3.0,2.0,,1.0,2.0,1.0,8.0,1.0,2.0,2.0,10.0,,,2.0,1.0,4,7.0,10,1
33532,20150413,ESCALADE INC,ESCA,244297.12,10.0,7.0,7.0,7.0,9.0,1,1.0,1.0,2.0,1.0,3.0,7.0,5.0,7.0,8.0,6.0,1.0,7.0,7.0,7.0,3.0,4.0,8.0,6.0,7.0,7.0,2.0,,6.0,5.0,8.0,9.0,8.0,8.0,1.0,1.0,5.0,3.0,,8.0,9.0,10.0,1.0,6.0,10.0,10.0,1.0,1.0,1.0,10.0,3.0,3,10.0,10,1
33770,20150413,KINGSTONE COMPANIES INC,KINS,56401.92,10.0,,,,,10,10.0,10.0,1.0,,,,,4.0,5.0,2.0,,,,,,8.0,4.0,4.0,5.0,8.0,10.0,,6.0,7.0,,,10.0,7.0,2.0,2.0,,4.0,,8.0,10.0,7.0,9.0,6.0,10.0,9.0,9.0,10.0,10.0,1.0,1.0,3,10.0,10,1
33823,20150413,DYNAMIC MATERIALS CORP,BOOM,179937.12,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,6.0,5.0,2.0,3.0,4.0,2.0,5.0,3.0,5.0,6.0,4.0,5.0,3.0,5.0,7.0,3.0,,2.0,1.0,3.0,4.0,5.0,3.0,9.0,8.0,9.0,3.0,,2.0,2.0,2.0,10.0,3.0,2.0,2.0,10.0,,,5.0,2.0,3,6.0,10,1
33849,20150413,L G L GROUP INC,LGL,10899.2595,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,8.0,5.0,,1.0,,10.0,9.0,8.0,10.0,10.0,7.0,1.0,1.0,9.0,10.0,,,,8.0,,,3.0,2.0,9.0,9.0,10.0,5.0,,2.0,1.0,2.0,5.0,2.0,10.0,9.0,4.0,,,10.0,1.0,2,10.0,10,1
34032,20150413,MASCO CORP,MAS,9245465.25,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,6.0,7.0,7.0,5.0,4.0,4.0,3.0,9.0,10.0,9.0,5.0,5.0,4.0,6.0,9.0,7.0,8.0,2.0,,7.0,7.0,3.0,5.0,4.0,8.0,4.0,7.0,1.0,8.0,,9.0,5.0,6.0,4.0,8.0,2.0,2.0,6.0,6.0,7.0,6.0,4.0,2,3.0,10,1
34367,20150413,FARMER BROTHERS CO,FARM,413620.68,10.0,2.0,10.0,2.0,9.0,10,1.0,1.0,5.0,9.0,9.0,10.0,7.0,,2.0,4.0,10.0,8.0,6.0,7.0,6.0,3.0,1.0,1.0,8.0,4.0,,,5.0,7.0,2.0,7.0,7.0,8.0,1.0,9.0,3.0,5.0,,6.0,4.0,6.0,4.0,2.0,6.0,2.0,7.0,,,3.0,4.0,3,9.0,10,1
34497,20150413,NATIONAL PRESTO INDS INC,NPK,441373.77,9.0,7.0,4.0,7.0,6.0,1,10.0,1.0,6.0,1.0,3.0,7.0,3.0,10.0,9.0,6.0,2.0,2.0,2.0,1.0,10.0,3.0,9.0,7.0,6.0,1.0,9.0,,4.0,9.0,6.0,5.0,1.0,3.0,5.0,10.0,8.0,6.0,,8.0,10.0,10.0,3.0,7.0,7.0,1.0,5.0,4.0,7.0,8.0,8.0,2,9.0,10,1
34666,20150413,NEOSTEM INC,NBS,116695.04,10.0,4.0,1.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,3.0,,1.0,,9.0,4.0,5.0,1.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,2.0,1.0,9.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,5.0,10.0,,,1.0,1.0,4,5.0,10,1
