,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64785,20100201,ARGAN INC,AGX,196953.5,9.0,2.0,3.0,2.0,1.0,1,10.0,1.0,1.0,10.0,2.0,8.0,2.0,,2.0,1.0,10.0,10.0,3.0,7.0,1.0,2.0,3.0,3.0,5.0,10.0,,,2.0,5.0,1.0,1.0,8.0,4.0,4.0,,4.0,4.0,,6.0,4.0,7.0,4.0,6.0,10.0,,4.0,4.0,4.0,,4.0,4,10.0,10,1
64822,20100201,PYRAMID OIL CO,PDO,22220.5,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,10.0,2.0,3.0,8.0,,6.0,5.0,8.0,2.0,4.0,10.0,1.0,1.0,10.0,8.0,1.0,10.0,,,,3.0,,,10.0,2.0,10.0,,3.0,8.0,,7.0,4.0,8.0,9.0,3.0,6.0,,9.0,,,,1.0,4,8.0,10,1
64864,20100201,AMPAL AMERICAN ISRAEL CORP,AMPL,149877.78,10.0,,,1.0,,1,1.0,1.0,9.0,,,,,,1.0,,,,,,,10.0,3.0,3.0,10.0,1.0,,,,7.0,,,9.0,9.0,10.0,9.0,,9.0,,1.0,1.0,1.0,5.0,1.0,1.0,10.0,5.0,,,1.0,1.0,4,10.0,10,1
64929,20100201,QUAKER CHEMICAL CORP,KWR,196812.0,10.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,5.0,7.0,8.0,5.0,7.0,5.0,5.0,8.0,8.0,6.0,4.0,6.0,6.0,5.0,5.0,8.0,5.0,4.0,,9.0,3.0,8.0,9.0,6.0,8.0,6.0,7.0,7.0,3.0,,,,,10.0,1.0,3.0,3.0,10.0,,,4.0,4.0,3,8.0,10,1
64936,20100201,DOMINION RESOURCES INC VA NEW,D,22545847.75,1.0,5.0,2.0,,1.0,1,1.0,1.0,3.0,3.0,4.0,2.0,5.0,,7.0,5.0,4.0,4.0,7.0,8.0,7.0,5.0,6.0,7.0,3.0,4.0,,7.0,4.0,3.0,4.0,2.0,8.0,3.0,4.0,3.0,6.0,3.0,,2.0,3.0,2.0,6.0,10.0,10.0,6.0,5.0,5.0,3.0,10.0,8.0,4,9.0,10,1
64961,20100201,QUALITY SYSTEMS INC,QSII,1512787.48,5.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,4.0,2.0,6.0,10.0,4.0,3.0,1.0,9.0,7.0,1.0,9.0,3.0,1.0,10.0,10.0,1.0,7.0,8.0,,3.0,7.0,1.0,4.0,1.0,7.0,1.0,1.0,1.0,4.0,,10.0,4.0,10.0,10.0,6.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,4,5.0,10,1
64995,20100201,KEYCORP NEW,KEY,6448446.9,4.0,,,,,1,1.0,1.0,2.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,5.0,,9.0,,2.0,4.0,,,10.0,1.0,4.0,9.0,,1.0,7.0,1.0,1.0,2.0,1.0,3.0,1.0,6.0,1.0,,,3.0,2.0,3,2.0,10,1
65008,20100201,AMTECH SYSTEMS INC,ASYS,96121.22,10.0,10.0,4.0,7.0,9.0,1,10.0,1.0,8.0,1.0,1.0,4.0,5.0,,7.0,5.0,4.0,1.0,2.0,9.0,1.0,7.0,5.0,4.0,7.0,9.0,,,10.0,8.0,10.0,10.0,9.0,9.0,9.0,3.0,7.0,9.0,,2.0,3.0,2.0,7.0,1.0,8.0,3.0,5.0,,,1.0,3.0,4,2.0,10,1
65154,20100201,BLOUNT INTERNATIONAL INC NEW,BLT,541553.9,8.0,,8.0,,,10,1.0,1.0,5.0,1.0,2.0,7.0,7.0,,7.0,5.0,7.0,2.0,5.0,3.0,3.0,3.0,8.0,,5.0,6.0,,,4.0,7.0,,,7.0,3.0,4.0,8.0,,7.0,,,8.0,9.0,1.0,4.0,5.0,4.0,1.0,,,2.0,3.0,4,10.0,10,1
65163,20100201,QUIXOTE CORP,QUIX,59550.92,10.0,5.0,6.0,5.0,5.0,10,1.0,10.0,3.0,1.0,6.0,5.0,7.0,8.0,4.0,3.0,2.0,10.0,5.0,3.0,10.0,5.0,5.0,5.0,6.0,4.0,4.0,,,4.0,,,,6.0,4.0,9.0,5.0,5.0,,,,,3.0,1.0,10.0,1.0,2.0,,,2.0,2.0,4,1.0,10,1
65270,20100201,R C M TECHNOLOGIES INC,RCMT,32791.33,10.0,10.0,10.0,8.0,10.0,1,10.0,1.0,6.0,1.0,10.0,10.0,4.0,,,,7.0,6.0,1.0,1.0,8.0,8.0,1.0,1.0,10.0,4.0,,,,5.0,,,10.0,8.0,10.0,9.0,10.0,4.0,,4.0,7.0,5.0,2.0,2.0,10.0,9.0,2.0,,,3.0,1.0,4,10.0,10,1
65285,20100201,HOVNANIAN ENTERPRISES INC,HOV,235785.0,10.0,9.0,,10.0,,1,1.0,1.0,4.0,,9.0,5.0,1.0,,,,8.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,,,,,1.0,,,10.0,9.0,9.0,10.0,8.0,4.0,8.0,2.0,,1.0,6.0,2.0,1.0,1.0,8.0,,,1.0,1.0,4,1.0,10,1
65293,20100201,TERRA INDUSTRIES INC,TRA,3283277.14,4.0,5.0,8.0,4.0,8.0,10,10.0,10.0,2.0,1.0,3.0,8.0,6.0,,10.0,10.0,10.0,10.0,5.0,1.0,2.0,3.0,10.0,10.0,6.0,,,,9.0,7.0,8.0,9.0,6.0,8.0,9.0,1.0,4.0,10.0,,,,,4.0,3.0,3.0,10.0,4.0,,,3.0,7.0,4,1.0,10,1
65294,20100201,R L I CORP,RLI,1097699.3,6.0,,,,,1,10.0,10.0,7.0,,,,,3.0,5.0,1.0,,,,,,5.0,5.0,6.0,1.0,5.0,6.0,,5.0,9.0,,,3.0,1.0,1.0,2.0,,9.0,8.0,8.0,9.0,6.0,5.0,10.0,8.0,4.0,8.0,9.0,10.0,8.0,9.0,3,9.0,10,1
65306,20100201,UNIFIRST CORP,UNF,731943.15,8.0,8.0,7.0,8.0,9.0,10,1.0,1.0,6.0,6.0,3.0,6.0,7.0,1.0,9.0,9.0,2.0,3.0,5.0,3.0,4.0,6.0,7.0,6.0,7.0,5.0,4.0,,6.0,9.0,8.0,9.0,7.0,8.0,6.0,6.0,8.0,6.0,8.0,8.0,10.0,9.0,2.0,6.0,7.0,5.0,2.0,1.0,5.0,1.0,9.0,4,7.0,10,1
65307,20100201,R P M INTERNATIONAL INC,RPM,2477239.35,5.0,5.0,8.0,5.0,7.0,1,1.0,10.0,2.0,2.0,3.0,5.0,8.0,7.0,3.0,2.0,,5.0,7.0,6.0,5.0,6.0,4.0,4.0,6.0,8.0,6.0,,8.0,7.0,7.0,9.0,8.0,7.0,6.0,5.0,4.0,5.0,5.0,8.0,8.0,7.0,8.0,9.0,7.0,5.0,7.0,8.0,9.0,6.0,5.0,3,7.0,10,1
65330,20100201,LEGG MASON INC,LM,4239962.64,3.0,,,,,1,1.0,10.0,3.0,,,,,6.0,7.0,5.0,,,,,,8.0,5.0,4.0,5.0,10.0,9.0,,5.0,1.0,,,10.0,8.0,7.0,9.0,,2.0,,4.0,4.0,4.0,10.0,5.0,1.0,3.0,9.0,,,2.0,6.0,4,2.0,10,1
65365,20100201,MYERS INDUSTRIES INC,MYE,318560.34,9.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,6.0,9.0,8.0,5.0,8.0,2.0,,6.0,8.0,5.0,1.0,9.0,5.0,2.0,2.0,8.0,3.0,10.0,,3.0,4.0,5.0,7.0,7.0,6.0,2.0,7.0,8.0,8.0,,,,,3.0,6.0,3.0,3.0,2.0,1.0,1.0,5.0,2.0,3,9.0,10,1
65402,20100201,SMITH A O CORP,AOS,1068025.0,7.0,6.0,5.0,7.0,7.0,1,10.0,1.0,5.0,6.0,6.0,7.0,4.0,6.0,9.0,8.0,7.0,6.0,7.0,7.0,8.0,7.0,6.0,7.0,8.0,10.0,5.0,,7.0,7.0,8.0,7.0,3.0,6.0,3.0,3.0,6.0,2.0,9.0,7.0,8.0,6.0,4.0,9.0,7.0,8.0,7.0,7.0,8.0,4.0,9.0,6,7.0,10,1
65429,20100201,SYMS CORP,SYMS,120141.54,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,7.0,3.0,7.0,7.0,7.0,,3.0,2.0,3.0,8.0,9.0,4.0,9.0,5.0,3.0,3.0,6.0,2.0,,,1.0,6.0,5.0,7.0,9.0,4.0,6.0,,10.0,8.0,,10.0,10.0,10.0,1.0,2.0,6.0,8.0,2.0,,,,2.0,4,10.0,10,1
65509,20100201,BELO CORP,BLC,594664.0,9.0,10.0,2.0,8.0,8.0,1,1.0,10.0,3.0,4.0,10.0,1.0,6.0,10.0,,,8.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,9.0,9.0,5.0,,10.0,5.0,10.0,10.0,4.0,10.0,10.0,10.0,9.0,3.0,,3.0,1.0,,1.0,2.0,3.0,1.0,1.0,,,10.0,2.0,4,5.0,10,1
65541,20100201,COOPER COMPANIES INC,COO,1590467.2,6.0,9.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,6.0,2.0,10.0,1.0,7.0,8.0,1.0,6.0,5.0,9.0,4.0,7.0,5.0,4.0,5.0,6.0,3.0,,9.0,9.0,10.0,9.0,1.0,8.0,8.0,9.0,8.0,7.0,5.0,5.0,8.0,6.0,8.0,6.0,9.0,8.0,9.0,10.0,10.0,5.0,8.0,4,5.0,10,1
65700,20100201,UNITED STATES LIME MINERALS INC,USLM,243611.4,9.0,4.0,5.0,4.0,3.0,10,10.0,10.0,4.0,3.0,5.0,5.0,6.0,,7.0,7.0,1.0,5.0,8.0,8.0,4.0,3.0,9.0,8.0,3.0,5.0,,,1.0,5.0,1.0,1.0,9.0,7.0,6.0,1.0,4.0,5.0,,7.0,5.0,8.0,1.0,4.0,10.0,8.0,1.0,,,7.0,8.0,3,10.0,10,1
65752,20100201,TEAM INC,TISI,330625.15,9.0,1.0,9.0,1.0,6.0,1,1.0,1.0,2.0,1.0,1.0,9.0,6.0,,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,8.0,8.0,3.0,7.0,,,4.0,2.0,2.0,5.0,6.0,1.0,4.0,1.0,4.0,5.0,,8.0,7.0,9.0,6.0,4.0,7.0,2.0,6.0,,,2.0,4.0,4,8.0,10,1
65875,20100201,VERIZON COMMUNICATIONS INC,VZ,83973960.0,1.0,6.0,5.0,7.0,6.0,10,1.0,10.0,7.0,5.0,4.0,2.0,9.0,7.0,5.0,8.0,5.0,7.0,5.0,7.0,7.0,5.0,5.0,5.0,4.0,7.0,3.0,8.0,3.0,5.0,4.0,4.0,9.0,3.0,2.0,3.0,9.0,8.0,1.0,2.0,2.0,2.0,9.0,9.0,9.0,7.0,7.0,8.0,7.0,8.0,7.0,5,7.0,10,1
66050,20100201,KID BRANDS INC,KID,105335.3,10.0,8.0,6.0,9.0,8.0,1,1.0,1.0,4.0,10.0,10.0,5.0,6.0,,,,7.0,10.0,1.0,10.0,10.0,8.0,1.0,1.0,8.0,8.0,,,,,,,10.0,9.0,9.0,10.0,6.0,5.0,,8.0,9.0,7.0,1.0,1.0,1.0,2.0,,,,3.0,1.0,5,10.0,10,1
66093,20100201,A T & T INC,T,149792760.0,1.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,5.0,7.0,2.0,9.0,8.0,6.0,8.0,,6.0,5.0,5.0,7.0,4.0,6.0,6.0,3.0,7.0,10.0,3.0,4.0,5.0,4.0,3.0,9.0,3.0,3.0,2.0,7.0,7.0,7.0,6.0,7.0,6.0,8.0,10.0,8.0,6.0,6.0,6.0,6.0,1.0,6.0,5,8.0,10,1
66114,20100201,TEMPLE INLAND INC,TIN,1934853.8,5.0,10.0,1.0,9.0,7.0,1,1.0,1.0,6.0,2.0,7.0,3.0,2.0,10.0,2.0,10.0,4.0,6.0,9.0,9.0,8.0,10.0,3.0,3.0,9.0,3.0,10.0,,9.0,8.0,10.0,9.0,5.0,10.0,8.0,8.0,8.0,6.0,,,,,10.0,3.0,4.0,7.0,10.0,,,10.0,4.0,5,1.0,10,1
66157,20100201,U S BANCORP DEL,USB,48169340.0,1.0,,,,,1,1.0,1.0,2.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,8.0,1.0,,7.0,,6.0,4.0,,,10.0,6.0,2.0,7.0,,2.0,7.0,6.0,5.0,4.0,1.0,6.0,4.0,7.0,2.0,1.0,1.0,9.0,6.0,3,6.0,10,1
66181,20100201,HOME DEPOT INC,HD,48274696.68,1.0,3.0,9.0,4.0,8.0,10,10.0,10.0,5.0,8.0,9.0,9.0,6.0,6.0,8.0,6.0,6.0,6.0,8.0,6.0,10.0,3.0,9.0,9.0,6.0,5.0,10.0,6.0,5.0,6.0,4.0,7.0,8.0,5.0,2.0,7.0,3.0,7.0,4.0,8.0,6.0,7.0,5.0,9.0,7.0,4.0,6.0,6.0,7.0,10.0,7.0,4,5.0,10,1
66245,20100201,M D C HOLDINGS INC,MDC,1568395.08,5.0,5.0,,6.0,,1,10.0,1.0,1.0,,9.0,3.0,1.0,6.0,1.0,,,10.0,10.0,10.0,10.0,5.0,1.0,2.0,4.0,,3.0,,2.0,1.0,3.0,,3.0,2.0,4.0,8.0,5.0,5.0,,,,,1.0,7.0,5.0,2.0,2.0,1.0,1.0,6.0,8.0,4,2.0,10,1
66325,20100201,S L M CORP,SLM,5054394.15,3.0,,,,,1,1.0,1.0,6.0,,,,,4.0,2.0,,,,,,,10.0,3.0,3.0,6.0,,1.0,,3.0,4.0,,,10.0,1.0,8.0,9.0,,4.0,7.0,10.0,10.0,3.0,7.0,3.0,1.0,1.0,9.0,,,3.0,3.0,4,4.0,10,1
66368,20100201,COMPETITIVE TECHNOLOGIES INC,CTT,15268.5,10.0,1.0,,,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,1.0,,,10.0,7.0,8.0,10.0,1.0,1.0,,,2.0,1.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,4,9.0,10,1
66376,20100201,WATSCO INC,WSO,1334815.4,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,4.0,10.0,7.0,10.0,4.0,6.0,4.0,1.0,3.0,10.0,7.0,9.0,9.0,1.0,8.0,6.0,5.0,6.0,9.0,,2.0,7.0,2.0,5.0,2.0,6.0,2.0,3.0,5.0,2.0,,,,,4.0,9.0,7.0,10.0,4.0,4.0,6.0,7.0,10.0,5,5.0,10,1
66384,20100201,WESTERN DIGITAL CORP,WDC,9077087.4,2.0,7.0,8.0,6.0,9.0,10,1.0,10.0,5.0,9.0,1.0,9.0,4.0,,10.0,10.0,4.0,1.0,2.0,1.0,1.0,5.0,10.0,10.0,8.0,,,,9.0,5.0,9.0,10.0,6.0,10.0,9.0,2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,9.0,9.0,9.0,3.0,8.0,4,2.0,10,1
66617,20100201,RESOURCE AMERICA INC,REXI,73007.52,10.0,9.0,1.0,,6.0,1,1.0,10.0,3.0,,10.0,1.0,7.0,8.0,1.0,,4.0,10.0,2.0,4.0,2.0,9.0,2.0,2.0,6.0,10.0,7.0,,,4.0,,,7.0,2.0,8.0,9.0,10.0,3.0,,4.0,3.0,3.0,6.0,2.0,2.0,8.0,9.0,,,10.0,1.0,4,10.0,10,1
66683,20100201,R P C INC,RES,1229837.5,7.0,3.0,8.0,4.0,7.0,10,1.0,10.0,7.0,3.0,3.0,6.0,8.0,4.0,7.0,8.0,1.0,1.0,2.0,9.0,2.0,2.0,9.0,8.0,3.0,3.0,10.0,,6.0,3.0,4.0,7.0,5.0,5.0,7.0,4.0,3.0,7.0,1.0,2.0,2.0,2.0,1.0,4.0,2.0,1.0,1.0,,,5.0,3.0,5,10.0,10,1
66739,20100201,SWIFT ENERGY CO,SFY,992587.42,8.0,8.0,,9.0,,1,10.0,10.0,3.0,10.0,10.0,3.0,1.0,,1.0,,6.0,1.0,1.0,6.0,2.0,7.0,1.0,2.0,5.0,3.0,,,8.0,3.0,9.0,,2.0,6.0,10.0,7.0,6.0,1.0,4.0,4.0,4.0,5.0,2.0,4.0,2.0,1.0,2.0,,,2.0,6.0,4,2.0,10,1
66747,20100201,J ALEXANDERS CORP,JAX,19981.92,10.0,10.0,3.0,7.0,8.0,1,10.0,1.0,10.0,2.0,6.0,7.0,2.0,7.0,3.0,10.0,2.0,2.0,7.0,4.0,8.0,9.0,3.0,3.0,10.0,,3.0,,,8.0,,,10.0,6.0,9.0,9.0,10.0,10.0,,,,,9.0,1.0,10.0,3.0,9.0,,,3.0,1.0,3,10.0,10,1
66800,20100201,AMERICAN INTERNATIONAL GROUP INC,AIG,3225183.72,3.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,6.0,1.0,8.0,,6.0,9.0,,,10.0,3.0,10.0,10.0,,8.0,,3.0,2.0,3.0,10.0,1.0,1.0,1.0,10.0,,,5.0,6.0,3,1.0,10,1
66852,20100201,RICHARDSON ELECTRONICS LTD,RELL,118200.6,10.0,10.0,8.0,9.0,10.0,1,1.0,1.0,7.0,9.0,9.0,10.0,4.0,8.0,2.0,,8.0,10.0,7.0,9.0,7.0,9.0,2.0,3.0,10.0,3.0,4.0,,10.0,7.0,10.0,10.0,10.0,6.0,7.0,8.0,9.0,8.0,2.0,2.0,3.0,3.0,1.0,2.0,10.0,4.0,1.0,,,5.0,2.0,5,8.0,10,1
67002,20100201,MATERIAL SCIENCES CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,3.0,,,,5.0,,5,,1,1
67010,20100201,NU HORIZONS ELECTRS CORP,NUHC,76434.24,10.0,10.0,7.0,5.0,10.0,1,1.0,1.0,6.0,1.0,3.0,10.0,2.0,,6.0,5.0,2.0,6.0,1.0,1.0,8.0,9.0,4.0,3.0,10.0,6.0,,,,7.0,,,10.0,9.0,9.0,9.0,10.0,8.0,,4.0,4.0,4.0,4.0,3.0,10.0,10.0,4.0,,,2.0,1.0,4,10.0,10,1
67029,20100201,ITERIS INC,ITI,46279.35,10.0,5.0,8.0,4.0,9.0,10,10.0,1.0,4.0,3.0,2.0,6.0,8.0,,10.0,9.0,1.0,5.0,5.0,2.0,4.0,3.0,10.0,10.0,4.0,8.0,,,,2.0,,,10.0,2.0,6.0,8.0,9.0,7.0,,5.0,5.0,6.0,9.0,3.0,9.0,4.0,6.0,,,2.0,1.0,5,10.0,10,1
67193,20100201,ROBBINS & MYERS INC,RBN,745218.24,7.0,7.0,7.0,6.0,8.0,10,1.0,1.0,10.0,4.0,4.0,5.0,7.0,1.0,9.0,7.0,7.0,5.0,7.0,3.0,4.0,4.0,9.0,8.0,5.0,4.0,9.0,,5.0,4.0,6.0,7.0,4.0,5.0,9.0,1.0,6.0,6.0,,4.0,4.0,5.0,7.0,7.0,4.0,4.0,6.0,6.0,4.0,3.0,5.0,3,7.0,10,1
67360,20100201,UNITIL CORP,UTL,240034.59,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,5.0,1.0,2.0,2.0,7.0,5.0,7.0,1.0,1.0,10.0,8.0,5.0,8.0,4.0,4.0,6.0,5.0,3.0,,4.0,3.0,5.0,2.0,3.0,3.0,4.0,4.0,8.0,1.0,,,,,6.0,8.0,10.0,8.0,5.0,5.0,3.0,2.0,5.0,5,9.0,10,1
67467,20100201,BIG LOTS INC,BIG,2384798.7,5.0,4.0,10.0,5.0,9.0,10,1.0,10.0,4.0,7.0,9.0,10.0,7.0,,9.0,8.0,8.0,7.0,8.0,2.0,8.0,3.0,9.0,9.0,8.0,,,,7.0,6.0,5.0,9.0,1.0,9.0,8.0,3.0,3.0,5.0,,8.0,5.0,8.0,5.0,3.0,5.0,9.0,5.0,,,10.0,7.0,5,1.0,10,1
67838,20100201,C S S INDUSTRIES INC,CSS,169874.42,9.0,9.0,8.0,9.0,10.0,10,1.0,10.0,10.0,1.0,6.0,8.0,5.0,5.0,9.0,8.0,3.0,4.0,7.0,2.0,9.0,5.0,8.0,6.0,7.0,1.0,3.0,,1.0,8.0,5.0,7.0,7.0,4.0,5.0,7.0,10.0,9.0,,9.0,10.0,9.0,9.0,3.0,5.0,10.0,9.0,,,9.0,4.0,5,10.0,10,1
67847,20100201,ROYAL GOLD INC,RGLD,1869618.6,5.0,,,,,10,10.0,10.0,1.0,,,,,1.0,3.0,1.0,,,,,,1.0,6.0,4.0,1.0,9.0,9.0,,3.0,1.0,,,4.0,2.0,1.0,1.0,,1.0,,4.0,3.0,5.0,9.0,4.0,9.0,4.0,6.0,,,1.0,9.0,4,3.0,10,1
68144,20100201,SUNTRUST BANKS INC,STI,12229346.5,2.0,,,,,1,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,4.0,,8.0,,5.0,4.0,,,10.0,7.0,3.0,9.0,,1.0,5.0,2.0,2.0,3.0,1.0,3.0,2.0,6.0,1.0,,,8.0,6.0,5,2.0,10,1
68145,20100201,NEONODE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,4,,10,1
68196,20100201,S E I INVESTMENTS COMPANY,SEIC,3379996.16,3.0,,,,,1,10.0,10.0,7.0,,,,,2.0,4.0,1.0,,,,,,1.0,9.0,7.0,1.0,9.0,7.0,,1.0,1.0,,,9.0,5.0,6.0,6.0,,9.0,9.0,8.0,5.0,9.0,3.0,9.0,4.0,4.0,2.0,1.0,1.0,5.0,4.0,4,8.0,10,1
68276,20100201,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20100201,SELECTIVE INSURANCE GROUP INC,SIGI,821554.92,7.0,,,,,1,10.0,10.0,5.0,,,,,4.0,3.0,1.0,,,,,,8.0,4.0,4.0,5.0,,5.0,,6.0,9.0,,,6.0,2.0,1.0,5.0,,5.0,,,,,7.0,8.0,4.0,3.0,9.0,10.0,10.0,8.0,4.0,4,9.0,10,1
68320,20100201,CHYRON CORP,CHYR,35535.36,10.0,8.0,10.0,1.0,10.0,1,10.0,1.0,3.0,1.0,1.0,5.0,10.0,,10.0,10.0,1.0,4.0,1.0,5.0,6.0,4.0,10.0,10.0,5.0,1.0,,,,2.0,,,10.0,6.0,10.0,,7.0,4.0,,1.0,2.0,1.0,2.0,1.0,9.0,,1.0,,,,1.0,4,10.0,10,1
68340,20100201,VALEANT PHARMACEUTICALS INTL,VRX,2742683.64,4.0,1.0,8.0,1.0,2.0,1,1.0,10.0,10.0,10.0,10.0,3.0,10.0,,2.0,,,10.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,5.0,6.0,2.0,3.0,2.0,5.0,1.0,4.0,1.0,8.0,7.0,10.0,6.0,9.0,2.0,6.0,9.0,8.0,3.0,2.0,3.0,6.0,7.0,5,5.0,10,1
68523,20100201,COMFORCE CORP,CFS,-21039.48,10.0,,8.0,,,10,10.0,1.0,7.0,10.0,3.0,10.0,2.0,,10.0,10.0,10.0,6.0,1.0,4.0,7.0,10.0,5.0,,10.0,9.0,,,,5.0,,,10.0,1.0,8.0,7.0,,8.0,,,10.0,5.0,4.0,1.0,10.0,10.0,4.0,,,2.0,1.0,2,10.0,10,1
68591,20100201,ST JUDE MEDICAL INC,STJ,12708375.1,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,3.0,8.0,4.0,4.0,10.0,,3.0,1.0,2.0,4.0,2.0,4.0,3.0,1.0,8.0,7.0,1.0,3.0,,,1.0,9.0,1.0,2.0,7.0,2.0,4.0,4.0,2.0,10.0,10.0,9.0,6.0,9.0,3.0,8.0,9.0,4.0,4.0,3.0,7.0,4.0,8.0,4,4.0,10,1
68718,20100201,TOFUTTI BRANDS INC,TOF,8024.35,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,10.0,1.0,9.0,10.0,5.0,,3.0,1.0,7.0,2.0,,,7.0,1.0,6.0,4.0,6.0,1.0,,,,5.0,,,10.0,2.0,5.0,8.0,4.0,10.0,,9.0,9.0,10.0,2.0,2.0,10.0,5.0,3.0,,,5.0,1.0,5,10.0,10,1
68742,20100201,MERIDIAN RESOURCE CORP,TMR,26355.66,10.0,10.0,,10.0,,1,1.0,10.0,2.0,6.0,10.0,2.0,1.0,,,,9.0,1.0,1.0,6.0,8.0,9.0,1.0,1.0,7.0,10.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,9.0,,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,,,3.0,1.0,5,6.0,10,1
68830,20100201,REX STORES CORP,RSC,141520.84,10.0,10.0,3.0,8.0,8.0,10,1.0,10.0,10.0,10.0,2.0,3.0,5.0,,10.0,10.0,6.0,10.0,1.0,1.0,10.0,8.0,7.0,6.0,7.0,10.0,,,7.0,6.0,10.0,9.0,6.0,9.0,5.0,8.0,10.0,10.0,,4.0,6.0,4.0,2.0,3.0,5.0,8.0,2.0,,,6.0,4.0,5,9.0,10,1
68857,20100201,CABLEVISION SYSTEMS CORP,CVC,6513591.32,3.0,,8.0,,,1,1.0,10.0,2.0,3.0,5.0,4.0,9.0,1.0,2.0,8.0,4.0,3.0,4.0,5.0,4.0,6.0,3.0,,6.0,2.0,1.0,,7.0,5.0,,,9.0,7.0,4.0,5.0,,2.0,,,6.0,,4.0,8.0,6.0,9.0,2.0,2.0,2.0,10.0,6.0,5,7.0,10,1
69032,20100201,MORGAN STANLEY DEAN WITTER & CO,MS,37497998.2,1.0,,,,,1,1.0,10.0,1.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,8.0,2.0,4.0,,2.0,1.0,,,10.0,5.0,8.0,7.0,,1.0,,4.0,4.0,3.0,9.0,8.0,1.0,3.0,6.0,7.0,3.0,10.0,6.0,5,3.0,10,1
69199,20100201,SCHULMAN A INC,SHLM,577637.26,8.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,10.0,6.0,10.0,2.0,6.0,3.0,3.0,7.0,9.0,8.0,8.0,4.0,5.0,4.0,4.0,9.0,9.0,1.0,,7.0,7.0,8.0,7.0,2.0,5.0,5.0,4.0,6.0,7.0,7.0,8.0,10.0,8.0,1.0,5.0,7.0,7.0,1.0,,,9.0,5.0,3,4.0,10,1
