,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18403,20131205,PENNEY J C CO INC,JCP,2695710.0,4.0,9.0,9.0,10.0,10.0,1,10.0,10.0,4.0,7.0,10.0,9.0,6.0,9.0,2.0,4.0,9.0,10.0,8.0,4.0,8.0,8.0,2.0,2.0,10.0,4.0,3.0,7.0,1.0,6.0,4.0,8.0,1.0,1.0,10.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,,,7.0,2.0,1,1.0,10,1
18411,20131205,SOUTHERN CO,SO,36098476.54,1.0,7.0,2.0,,3.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,9.0,7.0,6.0,4.0,3.0,9.0,6.0,9.0,6.0,6.0,5.0,2.0,,6.0,6.0,1.0,2.0,3.0,1.0,5.0,2.0,5.0,7.0,9.0,4.0,,6.0,9.0,7.0,8.0,9.0,10.0,3.0,5.0,4.0,2.0,6.0,6.0,1,6.0,10,1
18438,20131205,STARRETT L S CO,SCX,78413.88,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,1.0,3.0,7.0,6.0,9.0,3.0,9.0,6.0,9.0,5.0,2.0,5.0,9.0,2.0,2.0,10.0,10.0,6.0,,4.0,4.0,8.0,9.0,10.0,3.0,8.0,10.0,10.0,4.0,,2.0,3.0,,1.0,4.0,10.0,1.0,1.0,,,6.0,2.0,1,10.0,10,1
18542,20131205,CATERPILLAR INC,CAT,53714809.96,1.0,2.0,5.0,2.0,1.0,1,1.0,1.0,4.0,2.0,3.0,5.0,5.0,6.0,9.0,8.0,5.0,5.0,3.0,4.0,4.0,6.0,8.0,10.0,6.0,4.0,5.0,5.0,3.0,4.0,1.0,1.0,4.0,2.0,9.0,4.0,4.0,9.0,1.0,9.0,7.0,6.0,6.0,7.0,5.0,4.0,5.0,5.0,4.0,6.0,9.0,1,4.0,10,1
18570,20131205,BOB EVANS FARMS INC,BOBE,1337100.72,7.0,6.0,6.0,7.0,8.0,10,10.0,10.0,8.0,4.0,9.0,9.0,3.0,6.0,7.0,8.0,4.0,6.0,9.0,1.0,8.0,4.0,8.0,6.0,7.0,3.0,7.0,,9.0,6.0,9.0,9.0,3.0,8.0,6.0,4.0,5.0,10.0,,,,,8.0,8.0,7.0,9.0,9.0,10.0,9.0,10.0,8.0,3,4.0,10,1
18649,20131205,BRINKS CO,BCO,1602497.6,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,3.0,6.0,5.0,9.0,3.0,4.0,8.0,9.0,10.0,4.0,4.0,8.0,8.0,7.0,6.0,8.0,9.0,3.0,2.0,,6.0,8.0,5.0,6.0,8.0,3.0,5.0,8.0,4.0,4.0,,9.0,9.0,6.0,3.0,6.0,6.0,9.0,3.0,2.0,6.0,8.0,5.0,1,7.0,10,1
18650,20131205,BOLT TECHNOLOGY CORP,BOLT,170121.68,10.0,6.0,6.0,7.0,7.0,10,10.0,10.0,5.0,2.0,9.0,4.0,8.0,,3.0,1.0,7.0,6.0,4.0,1.0,1.0,2.0,4.0,3.0,2.0,4.0,,,5.0,4.0,5.0,6.0,6.0,4.0,5.0,5.0,5.0,5.0,,7.0,6.0,9.0,2.0,7.0,5.0,1.0,1.0,1.0,1.0,4.0,3.0,4,10.0,10,1
18729,20131205,COLGATE PALMOLIVE CO,CL,59712988.86,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,6.0,8.0,9.0,6.0,5.0,2.0,8.0,5.0,7.0,6.0,6.0,1.0,10.0,10.0,2.0,9.0,7.0,8.0,4.0,5.0,1.0,5.0,8.0,4.0,4.0,5.0,1.0,9.0,5.0,10.0,5.0,10.0,6.0,10.0,10.0,2.0,7.0,8.0,7.0,8.0,8.0,1,9.0,10,1
18973,20131205,BRADY CORP,BRC,1441813.65,7.0,6.0,8.0,7.0,9.0,1,10.0,10.0,8.0,4.0,10.0,5.0,8.0,7.0,2.0,1.0,7.0,9.0,6.0,5.0,8.0,4.0,2.0,2.0,5.0,4.0,4.0,,1.0,,3.0,5.0,7.0,1.0,6.0,6.0,8.0,3.0,,2.0,4.0,,3.0,5.0,6.0,7.0,,,,8.0,5.0,4,7.0,10,1
19166,20131205,F M C CORP,FMC,9746327.62,3.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,1.0,2.0,5.0,7.0,2.0,5.0,3.0,5.0,2.0,6.0,6.0,3.0,2.0,9.0,10.0,3.0,4.0,8.0,,7.0,4.0,3.0,4.0,5.0,5.0,7.0,3.0,2.0,9.0,,8.0,3.0,8.0,7.0,10.0,5.0,4.0,6.0,6.0,5.0,6.0,9.0,1,8.0,10,1
19271,20131205,BRIDGFORD FOODS CORP,BRID,-89376.19,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,3.0,4.0,10.0,6.0,4.0,6.0,4.0,10.0,5.0,8.0,10.0,4.0,4.0,7.0,8.0,8.0,10.0,2.0,,8.0,3.0,5.0,9.0,10.0,7.0,10.0,5.0,3.0,7.0,,,,,9.0,1.0,10.0,9.0,8.0,,,5.0,2.0,3,10.0,10,1
19350,20131205,DEERE & CO,DE,32488311.56,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,,2.0,4.0,5.0,6.0,9.0,7.0,4.0,5.0,3.0,4.0,3.0,6.0,7.0,10.0,6.0,9.0,9.0,6.0,2.0,4.0,1.0,1.0,3.0,2.0,4.0,3.0,3.0,9.0,7.0,10.0,9.0,7.0,5.0,9.0,5.0,6.0,5.0,4.0,3.0,8.0,9.0,1,4.0,10,1
19393,20131205,BRISTOL MYERS SQUIBB CO,BMY,83644384.4,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,5.0,4.0,3.0,10.0,9.0,4.0,2.0,7.0,5.0,9.0,2.0,10.0,2.0,7.0,7.0,2.0,1.0,4.0,4.0,9.0,7.0,6.0,7.0,7.0,9.0,5.0,5.0,2.0,7.0,10.0,8.0,4.0,8.0,8.0,5.0,10.0,7.0,9.0,,,10.0,7.0,1,8.0,10,1
19502,20131205,WALGREEN CO,WAG,53287105.9,1.0,5.0,10.0,5.0,10.0,1,1.0,10.0,1.0,9.0,2.0,10.0,5.0,6.0,6.0,5.0,2.0,8.0,8.0,4.0,7.0,4.0,7.0,6.0,8.0,10.0,8.0,6.0,7.0,6.0,6.0,9.0,7.0,9.0,5.0,7.0,4.0,6.0,9.0,7.0,6.0,8.0,7.0,6.0,9.0,4.0,8.0,9.0,9.0,6.0,8.0,1,6.0,10,1
19561,20131205,BOEING CO,BA,99740356.69,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,3.0,5.0,3.0,6.0,2.0,6.0,7.0,5.0,10.0,3.0,6.0,7.0,2.0,6.0,6.0,10.0,7.0,8.0,3.0,6.0,9.0,10.0,5.0,3.0,8.0,9.0,7.0,5.0,1.0,7.0,7.0,10.0,6.0,6.0,5.0,6.0,7.0,4.0,7.0,7.0,10.0,5.0,10.0,1,6.0,10,1
19721,20131205,VIAD CORP,VVI,526927.68,9.0,7.0,2.0,7.0,3.0,10,10.0,10.0,6.0,9.0,5.0,9.0,1.0,2.0,2.0,3.0,8.0,4.0,7.0,4.0,4.0,5.0,3.0,2.0,8.0,7.0,2.0,,3.0,8.0,5.0,2.0,9.0,4.0,2.0,10.0,8.0,6.0,,5.0,8.0,7.0,2.0,6.0,5.0,7.0,2.0,1.0,4.0,4.0,4.0,1,8.0,10,1
19828,20131205,WENDYS CO,WEN,3348821.25,6.0,10.0,3.0,10.0,8.0,1,1.0,1.0,4.0,4.0,8.0,3.0,3.0,5.0,2.0,4.0,4.0,6.0,7.0,3.0,6.0,8.0,2.0,2.0,7.0,4.0,8.0,,10.0,6.0,10.0,10.0,2.0,10.0,8.0,8.0,8.0,6.0,,2.0,2.0,2.0,8.0,3.0,8.0,9.0,8.0,,,10.0,1.0,1,1.0,10,1
19880,20131205,MASTEC INC,MTZ,2386005.38,5.0,5.0,4.0,5.0,2.0,1,1.0,10.0,10.0,1.0,2.0,9.0,1.0,,6.0,6.0,4.0,4.0,4.0,6.0,2.0,5.0,6.0,7.0,8.0,9.0,,,5.0,1.0,5.0,4.0,1.0,7.0,1.0,2.0,5.0,3.0,8.0,8.0,8.0,8.0,8.0,5.0,6.0,10.0,8.0,,,10.0,5.0,3,4.0,10,1
20053,20131205,SYNOVUS FINANCIAL CORP,SNV,3325112.1,6.0,,,,,1,1.0,1.0,4.0,,,,,5.0,10.0,,,,,,,10.0,5.0,10.0,4.0,,7.0,,,5.0,,,10.0,6.0,2.0,10.0,,1.0,5.0,4.0,6.0,3.0,3.0,7.0,1.0,8.0,5.0,4.0,4.0,1.0,1.0,4,5.0,10,1
20117,20131205,ACXIOM CORP,ACXM,2550256.1,6.0,5.0,6.0,6.0,5.0,10,10.0,10.0,8.0,8.0,9.0,6.0,5.0,,3.0,6.0,8.0,7.0,5.0,8.0,8.0,4.0,5.0,4.0,5.0,9.0,,,10.0,8.0,9.0,9.0,5.0,10.0,1.0,4.0,3.0,5.0,,3.0,3.0,5.0,7.0,5.0,6.0,6.0,8.0,,,6.0,5.0,4,6.0,10,1
20204,20131205,CRANE CO,CR,3686191.89,4.0,3.0,6.0,3.0,4.0,10,10.0,10.0,8.0,6.0,7.0,6.0,6.0,6.0,8.0,5.0,9.0,9.0,9.0,9.0,7.0,4.0,8.0,9.0,6.0,7.0,7.0,,6.0,4.0,4.0,5.0,8.0,8.0,7.0,2.0,3.0,3.0,4.0,9.0,7.0,8.0,8.0,10.0,5.0,8.0,8.0,9.0,7.0,9.0,8.0,1,7.0,10,1
20336,20131205,C S P INC,CSPI,29425.04,10.0,9.0,8.0,8.0,10.0,10,10.0,10.0,3.0,6.0,2.0,9.0,3.0,,10.0,10.0,10.0,9.0,1.0,2.0,2.0,8.0,10.0,10.0,10.0,6.0,,,9.0,5.0,10.0,10.0,10.0,7.0,1.0,5.0,9.0,2.0,,,,,3.0,3.0,10.0,2.0,3.0,,,7.0,1.0,4,9.0,10,1
20395,20131205,C V B FINANCIAL CORP,CVBF,1693311.6,7.0,,,,,10,10.0,10.0,6.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,2.0,,9.0,5.0,,,3.0,7.0,7.0,9.0,,6.0,10.0,7.0,8.0,3.0,2.0,10.0,3.0,8.0,3.0,2.0,2.0,4.0,2.0,4,8.0,10,1
20415,20131205,LEUCADIA NATIONAL CORP,LUK,10123220.26,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,9.0,7.0,6.0,2.0,3.0,10.0,9.0,3.0,10.0,9.0,2.0,1.0,6.0,9.0,7.0,8.0,10.0,3.0,,2.0,3.0,6.0,4.0,8.0,6.0,8.0,8.0,9.0,1.0,3.0,2.0,2.0,2.0,7.0,8.0,2.0,7.0,5.0,4.0,2.0,4.0,4.0,1,9.0,10,1
20482,20131205,ABBOTT LABORATORIES,ABT,57085187.12,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,3.0,3.0,10.0,8.0,6.0,4.0,7.0,7.0,4.0,5.0,6.0,2.0,9.0,9.0,2.0,9.0,7.0,3.0,3.0,7.0,1.0,3.0,9.0,4.0,4.0,7.0,5.0,9.0,6.0,6.0,5.0,7.0,4.0,7.0,10.0,3.0,6.0,6.0,8.0,7.0,6.0,1,7.0,10,1
20504,20131205,CACHE INC,CACH,101936.23,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,,10.0,7.0,1.0,1.0,7.0,8.0,1.0,1.0,10.0,2.0,,,10.0,6.0,10.0,10.0,6.0,10.0,10.0,8.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,,4.0,1.0,4,8.0,10,1
20512,20131205,CACI INTERNATIONAL INC,CACI,1701898.9,7.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,5.0,7.0,9.0,5.0,,10.0,9.0,3.0,,3.0,4.0,5.0,7.0,8.0,7.0,9.0,,,,7.0,5.0,9.0,10.0,1.0,7.0,9.0,8.0,9.0,2.0,,5.0,8.0,6.0,8.0,10.0,9.0,5.0,8.0,9.0,8.0,9.0,9.0,4,4.0,10,1
20598,20131205,CAL MAINE FOODS INC,CALM,1192637.52,8.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,9.0,3.0,9.0,3.0,6.0,9.0,8.0,8.0,5.0,8.0,4.0,2.0,3.0,10.0,8.0,7.0,10.0,1.0,,6.0,6.0,7.0,7.0,5.0,3.0,2.0,5.0,6.0,6.0,,4.0,4.0,6.0,3.0,8.0,9.0,8.0,5.0,4.0,5.0,8.0,8.0,3,9.0,10,1
20618,20131205,CARPENTER TECHNOLOGY CORP,CRS,3269370.12,6.0,4.0,3.0,3.0,1.0,10,10.0,1.0,4.0,1.0,1.0,5.0,3.0,3.0,4.0,3.0,5.0,1.0,6.0,1.0,2.0,4.0,6.0,6.0,5.0,1.0,3.0,,9.0,8.0,7.0,5.0,5.0,4.0,8.0,2.0,5.0,5.0,2.0,5.0,5.0,6.0,6.0,9.0,3.0,9.0,6.0,5.0,8.0,6.0,8.0,1,6.0,10,1
20626,20131205,DOW CHEMICAL CO,DOW,46828756.26,1.0,5.0,3.0,5.0,2.0,1,1.0,1.0,3.0,3.0,8.0,5.0,2.0,7.0,3.0,5.0,7.0,5.0,7.0,8.0,9.0,7.0,4.0,4.0,7.0,8.0,9.0,5.0,6.0,4.0,5.0,3.0,5.0,6.0,8.0,5.0,6.0,4.0,,7.0,6.0,5.0,8.0,7.0,4.0,3.0,7.0,8.0,6.0,2.0,6.0,1,6.0,10,1
20670,20131205,CALAMP CORP,CAMP,861747.6,9.0,1.0,10.0,1.0,7.0,10,1.0,10.0,1.0,1.0,9.0,10.0,5.0,,3.0,1.0,9.0,7.0,1.0,9.0,2.0,1.0,9.0,9.0,3.0,8.0,,,10.0,9.0,6.0,10.0,4.0,10.0,1.0,1.0,1.0,1.0,,5.0,3.0,8.0,4.0,1.0,10.0,1.0,5.0,,,1.0,4.0,4,2.0,10,1
20750,20131205,CALIFORNIA WATER SERVICE GROUP,CWT,1056464.07,8.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,5.0,4.0,1.0,4.0,8.0,6.0,8.0,7.0,3.0,9.0,6.0,3.0,8.0,4.0,5.0,4.0,5.0,4.0,,4.0,2.0,7.0,3.0,9.0,4.0,5.0,9.0,8.0,1.0,,8.0,10.0,7.0,4.0,7.0,10.0,3.0,2.0,1.0,1.0,8.0,4.0,3,8.0,10,1
20765,20131205,GENCORP INC,GY,1070013.0,8.0,,2.0,,,1,10.0,1.0,3.0,9.0,8.0,7.0,1.0,,2.0,1.0,10.0,8.0,3.0,1.0,4.0,6.0,2.0,,8.0,10.0,,,8.0,10.0,,,1.0,10.0,1.0,2.0,,5.0,,,10.0,10.0,2.0,3.0,3.0,5.0,4.0,,,8.0,3.0,1,3.0,10,1
21020,20131205,A M R CORP DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,1,,10,1
21055,20131205,GENESCO INC,GCO,1702388.61,7.0,5.0,10.0,,10.0,1,1.0,1.0,9.0,3.0,1.0,9.0,8.0,,6.0,6.0,3.0,2.0,4.0,2.0,1.0,4.0,8.0,7.0,8.0,8.0,,,4.0,6.0,4.0,9.0,3.0,4.0,10.0,2.0,6.0,8.0,,,,,2.0,7.0,6.0,7.0,2.0,1.0,3.0,4.0,9.0,1,4.0,10,1
21135,20131205,FERRO CORP,FOE,1108492.8,9.0,6.0,7.0,8.0,7.0,1,1.0,1.0,6.0,8.0,10.0,9.0,3.0,,,,9.0,9.0,6.0,9.0,10.0,8.0,1.0,1.0,10.0,10.0,,,10.0,4.0,10.0,10.0,7.0,10.0,10.0,10.0,2.0,7.0,,8.0,6.0,5.0,2.0,2.0,1.0,10.0,2.0,,,1.0,2.0,1,3.0,10,1
21178,20131205,LOCKHEED MARTIN CORP,LMT,43773154.62,1.0,1.0,2.0,1.0,1.0,1,10.0,10.0,8.0,2.0,7.0,7.0,1.0,9.0,9.0,7.0,10.0,6.0,5.0,5.0,7.0,5.0,8.0,10.0,8.0,7.0,7.0,6.0,9.0,10.0,4.0,2.0,7.0,7.0,4.0,7.0,1.0,8.0,9.0,10.0,9.0,9.0,3.0,8.0,10.0,4.0,6.0,6.0,10.0,10.0,10.0,1,7.0,10,1
21186,20131205,MEADWESTVACO CORP,MWV,6284500.4,3.0,7.0,3.0,8.0,5.0,1,1.0,1.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,4.0,3.0,6.0,3.0,5.0,,3.0,9.0,5.0,3.0,6.0,3.0,4.0,2.0,8.0,3.0,3.0,4.0,4.0,4.0,6.0,4.0,5.0,3.0,8.0,,,8.0,5.0,1,7.0,10,1
21207,20131205,NEWMONT MINING CORP,NEM,11438968.8,2.0,7.0,3.0,8.0,5.0,10,1.0,1.0,6.0,3.0,4.0,2.0,8.0,6.0,8.0,7.0,4.0,2.0,6.0,5.0,9.0,5.0,7.0,6.0,2.0,4.0,10.0,,1.0,1.0,3.0,2.0,5.0,1.0,2.0,7.0,10.0,6.0,,6.0,10.0,7.0,10.0,2.0,10.0,2.0,6.0,,,7.0,4.0,1,1.0,10,1
21231,20131205,W G L HOLDINGS INC,WGL,2011782.3,6.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,4.0,4.0,3.0,2.0,9.0,7.0,7.0,7.0,4.0,9.0,4.0,10.0,7.0,5.0,5.0,7.0,3.0,4.0,,3.0,2.0,5.0,2.0,6.0,4.0,5.0,8.0,9.0,6.0,1.0,1.0,1.0,1.0,10.0,4.0,10.0,2.0,10.0,,,5.0,6.0,1,6.0,10,1
21371,20131205,CARDINAL HEALTH INC,CAH,21489147.61,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,4.0,5.0,10.0,1.0,6.0,8.0,6.0,10.0,6.0,6.0,8.0,5.0,6.0,6.0,8.0,10.0,6.0,6.0,10.0,9.0,9.0,8.0,6.0,7.0,7.0,6.0,5.0,3.0,5.0,,9.0,8.0,6.0,2.0,6.0,9.0,4.0,2.0,1.0,5.0,10.0,8.0,4,4.0,10,1
21573,20131205,INTERNATIONAL PAPER CO,IP,20437711.61,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,3.0,3.0,2.0,5.0,3.0,7.0,4.0,7.0,7.0,2.0,9.0,5.0,4.0,7.0,4.0,5.0,8.0,5.0,10.0,1.0,2.0,9.0,3.0,1.0,5.0,4.0,3.0,2.0,6.0,4.0,,7.0,8.0,6.0,4.0,7.0,3.0,5.0,5.0,5.0,8.0,5.0,7.0,1,4.0,10,1
21742,20131205,CASEYS GENERAL STORES INC,CASY,2873686.4,6.0,3.0,9.0,3.0,9.0,10,10.0,1.0,5.0,8.0,3.0,10.0,2.0,3.0,6.0,6.0,4.0,1.0,6.0,6.0,1.0,3.0,8.0,8.0,9.0,3.0,8.0,,8.0,6.0,6.0,9.0,4.0,8.0,8.0,6.0,4.0,6.0,9.0,9.0,9.0,9.0,6.0,7.0,9.0,1.0,7.0,7.0,8.0,5.0,9.0,4,7.0,10,1
21776,20131205,EXELON CORP,EXC,23830500.24,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,1.0,2.0,3.0,10.0,4.0,7.0,3.0,1.0,8.0,3.0,1.0,9.0,3.0,3.0,6.0,5.0,8.0,3.0,1.0,2.0,5.0,2.0,3.0,2.0,7.0,10.0,10.0,6.0,,5.0,10.0,5.0,9.0,7.0,10.0,2.0,8.0,8.0,5.0,3.0,4.0,1,4.0,10,1
21785,20131205,C C A INDUSTRIES INC,CAW,18654.471,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,9.0,7.0,9.0,9.0,10.0,3.0,1.0,9.0,9.0,1.0,1.0,4.0,5.0,3.0,3.0,8.0,7.0,2.0,,,5.0,,,10.0,1.0,7.0,7.0,10.0,8.0,,1.0,1.0,1.0,6.0,4.0,10.0,7.0,7.0,,,8.0,1.0,4,10.0,10,1
21792,20131205,CENTERPOINT ENERGY INC,CNP,9940161.6,2.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,8.0,5.0,2.0,5.0,9.0,5.0,9.0,6.0,4.0,9.0,8.0,10.0,8.0,4.0,3.0,5.0,7.0,5.0,,3.0,2.0,6.0,3.0,6.0,5.0,3.0,5.0,9.0,6.0,8.0,4.0,6.0,4.0,9.0,7.0,9.0,3.0,7.0,8.0,4.0,4.0,4.0,1,4.0,10,1
21928,20131205,IDACORP INC,IDA,2608097.36,5.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,7.0,8.0,8.0,4.0,6.0,10.0,10.0,5.0,8.0,5.0,4.0,3.0,5.0,4.0,,4.0,2.0,8.0,4.0,3.0,4.0,3.0,6.0,10.0,6.0,2.0,6.0,10.0,6.0,7.0,8.0,9.0,4.0,4.0,3.0,1.0,4.0,7.0,1,7.0,10,1
21936,20131205,PFIZER INC,PFE,202533468.75,1.0,5.0,5.0,6.0,5.0,10,10.0,10.0,10.0,5.0,8.0,2.0,10.0,8.0,5.0,5.0,8.0,10.0,9.0,9.0,10.0,4.0,7.0,5.0,2.0,9.0,6.0,8.0,4.0,7.0,4.0,4.0,9.0,5.0,3.0,6.0,6.0,10.0,,5.0,6.0,7.0,5.0,10.0,9.0,6.0,6.0,6.0,8.0,7.0,5.0,1,9.0,10,1
22103,20131205,EMERSON ELECTRIC CO,EMR,46778407.8,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,3.0,8.0,7.0,7.0,7.0,5.0,3.0,7.0,8.0,5.0,7.0,7.0,2.0,9.0,8.0,4.0,8.0,4.0,6.0,7.0,9.0,4.0,7.0,8.0,6.0,7.0,6.0,2.0,9.0,10.0,10.0,8.0,10.0,7.0,10.0,6.0,2.0,8.0,8.0,10.0,8.0,8.0,1,8.0,10,1
22111,20131205,JOHNSON & JOHNSON,JNJ,262309090.86,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,2.0,7.0,5.0,3.0,10.0,8.0,6.0,3.0,7.0,6.0,6.0,7.0,6.0,2.0,9.0,8.0,2.0,1.0,5.0,6.0,4.0,7.0,3.0,5.0,9.0,6.0,3.0,8.0,3.0,3.0,4.0,8.0,5.0,9.0,5.0,10.0,10.0,3.0,7.0,8.0,9.0,7.0,10.0,1,10.0,10,1
22293,20131205,CORNING INC,GLW,24066969.26,2.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,2.0,5.0,1.0,9.0,6.0,9.0,8.0,4.0,7.0,6.0,9.0,7.0,6.0,7.0,5.0,2.0,5.0,7.0,,6.0,9.0,9.0,7.0,5.0,7.0,9.0,7.0,9.0,9.0,2.0,4.0,8.0,7.0,7.0,2.0,6.0,7.0,8.0,,,7.0,3.0,1,3.0,10,1
22323,20131205,ISORAY INC,ISR,18541.492,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,10.0,9.0,4.0,5.0,,1.0,,9.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,7.0,1.0,2.0,6.0,3.0,1.0,,2.0,1.0,,8.0,1.0,9.0,1.0,9.0,,,1.0,1.0,4,7.0,10,1
22509,20131205,P P G INDUSTRIES INC,PPG,25816940.94,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,10.0,7.0,3.0,6.0,7.0,5.0,4.0,3.0,9.0,6.0,7.0,6.0,6.0,3.0,7.0,9.0,5.0,7.0,2.0,4.0,7.0,4.0,4.0,6.0,9.0,8.0,3.0,2.0,2.0,10.0,2.0,7.0,4.0,6.0,7.0,8.0,6.0,3.0,5.0,5.0,4.0,7.0,10.0,1,7.0,10,1
22517,20131205,P P L CORP,PPL,19090272.5,2.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,8.0,7.0,1.0,6.0,9.0,9.0,8.0,4.0,3.0,9.0,4.0,9.0,8.0,5.0,6.0,5.0,4.0,8.0,2.0,2.0,2.0,4.0,2.0,10.0,2.0,3.0,9.0,8.0,1.0,7.0,6.0,8.0,5.0,7.0,9.0,10.0,2.0,4.0,3.0,1.0,2.0,5.0,1,5.0,10,1
22592,20131205,3M CO,MMM,85390834.1,1.0,2.0,8.0,2.0,6.0,1,1.0,10.0,7.0,5.0,5.0,6.0,8.0,7.0,7.0,5.0,6.0,4.0,6.0,6.0,7.0,2.0,10.0,9.0,3.0,4.0,4.0,4.0,7.0,9.0,4.0,7.0,8.0,7.0,6.0,7.0,2.0,9.0,7.0,9.0,7.0,10.0,3.0,10.0,8.0,2.0,5.0,4.0,7.0,4.0,10.0,1,9.0,10,1
22752,20131205,MERCK & CO INC NEW,MRK,142619354.49,1.0,5.0,7.0,5.0,7.0,1,1.0,10.0,7.0,4.0,7.0,3.0,10.0,9.0,5.0,6.0,7.0,8.0,8.0,5.0,8.0,3.0,7.0,6.0,2.0,8.0,4.0,7.0,2.0,7.0,2.0,4.0,9.0,2.0,2.0,5.0,4.0,9.0,,5.0,3.0,5.0,2.0,9.0,9.0,6.0,2.0,1.0,4.0,3.0,7.0,1,7.0,10,1
22779,20131205,MOTOROLA SOLUTIONS INC,MSI,16875848.99,2.0,2.0,7.0,2.0,2.0,10,1.0,10.0,10.0,3.0,10.0,4.0,8.0,3.0,6.0,3.0,10.0,9.0,4.0,7.0,5.0,3.0,8.0,10.0,3.0,7.0,,,4.0,9.0,2.0,3.0,5.0,3.0,5.0,2.0,2.0,10.0,8.0,10.0,7.0,8.0,4.0,9.0,7.0,6.0,5.0,5.0,8.0,10.0,8.0,1,5.0,10,1
22825,20131205,CANTEL MEDICAL CORP,CMN,1456696.58,8.0,3.0,8.0,3.0,6.0,10,1.0,10.0,3.0,4.0,1.0,6.0,8.0,1.0,4.0,2.0,1.0,4.0,8.0,8.0,2.0,2.0,8.0,6.0,3.0,4.0,8.0,,10.0,6.0,8.0,9.0,8.0,10.0,3.0,1.0,2.0,4.0,,6.0,4.0,8.0,3.0,5.0,7.0,10.0,3.0,,,9.0,6.0,4,10.0,10,1
22840,20131205,HILLSHIRE BRANDS CO,HSH,4017571.92,4.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,1.0,10.0,9.0,5.0,10.0,2.0,2.0,10.0,10.0,2.0,8.0,10.0,2.0,2.0,1.0,7.0,2.0,1.0,,2.0,3.0,1.0,2.0,5.0,4.0,9.0,4.0,1.0,5.0,,9.0,3.0,6.0,6.0,7.0,9.0,6.0,4.0,3.0,2.0,10.0,5.0,1,3.0,10,1
