,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51925,20120911,MAUI LAND & PINEAPPLE CO INC,MLP,57362.5152,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,3.0,1.0,,1.0,3.0,,,,8.0,,,10.0,1.0,4.0,10.0,,7.0,,,1.0,1.0,10.0,2.0,7.0,6.0,10.0,,,1.0,1.0,3,10.0,10,1
51960,20120911,MAXWELL TECHNOLOGIES INC,MXWL,245830.32,10.0,2.0,8.0,2.0,4.0,1,1.0,10.0,1.0,1.0,6.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,7.0,2.0,5.0,1.0,,2.0,2.0,2.0,1.0,2.0,4.0,10.0,1.0,,,1.0,2.0,4,3.0,10,1
52038,20120911,SYSCO CORP,SYY,17867988.3,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,5.0,2.0,4.0,10.0,3.0,8.0,6.0,4.0,5.0,3.0,5.0,7.0,7.0,2.0,9.0,9.0,8.0,4.0,6.0,3.0,5.0,5.0,2.0,7.0,3.0,6.0,4.0,5.0,2.0,7.0,3.0,9.0,7.0,9.0,5.0,9.0,10.0,5.0,4.0,3.0,2.0,9.0,6.0,3,6.0,10,1
52090,20120911,MCCORMICK & CO INC,MKC,7573041.0,2.0,2.0,8.0,2.0,4.0,1,1.0,10.0,6.0,2.0,2.0,6.0,7.0,6.0,5.0,2.0,2.0,4.0,5.0,7.0,5.0,2.0,9.0,9.0,3.0,4.0,8.0,,9.0,6.0,6.0,8.0,10.0,9.0,3.0,2.0,2.0,5.0,,8.0,4.0,8.0,7.0,10.0,10.0,6.0,8.0,8.0,8.0,6.0,9.0,3,8.0,10,1
52230,20120911,ROBERT HALF INTERNATIONAL INC,RHI,3858459.63,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,8.0,5.0,7.0,10.0,7.0,5.0,3.0,1.0,9.0,8.0,1.0,3.0,3.0,1.0,10.0,9.0,5.0,5.0,7.0,,5.0,6.0,2.0,7.0,3.0,7.0,8.0,6.0,2.0,8.0,8.0,9.0,4.0,10.0,8.0,7.0,6.0,5.0,8.0,9.0,9.0,7.0,5.0,3,5.0,10,1
52250,20120911,GENCOR INDUSTRIES INC,GENC,60868.4,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,6.0,8.0,9.0,3.0,2.0,,2.0,1.0,10.0,8.0,5.0,1.0,6.0,6.0,2.0,2.0,6.0,5.0,,,7.0,2.0,10.0,8.0,10.0,4.0,6.0,,10.0,6.0,,3.0,7.0,5.0,7.0,4.0,10.0,,8.0,,,,2.0,3,10.0,10,1
52329,20120911,JACOBS ENGINEERING GROUP INC,JEC,5406307.47,3.0,6.0,6.0,6.0,6.0,1,1.0,1.0,2.0,4.0,2.0,9.0,2.0,,6.0,3.0,5.0,8.0,2.0,2.0,7.0,4.0,7.0,6.0,8.0,1.0,,1.0,3.0,9.0,3.0,3.0,7.0,5.0,10.0,8.0,7.0,2.0,,6.0,7.0,7.0,6.0,9.0,2.0,4.0,9.0,9.0,10.0,6.0,7.0,3,6.0,10,1
52337,20120911,TENET HEALTHCARE CORP,THC,2258741.64,5.0,4.0,2.0,6.0,1.0,1,1.0,10.0,10.0,3.0,8.0,7.0,1.0,,3.0,9.0,4.0,6.0,8.0,8.0,9.0,9.0,3.0,4.0,9.0,3.0,,,3.0,9.0,2.0,1.0,3.0,3.0,9.0,2.0,5.0,10.0,5.0,7.0,8.0,4.0,2.0,2.0,6.0,9.0,3.0,,,4.0,1.0,3,2.0,10,1
52396,20120911,SUPERIOR INDUSTRIES INTL INC,SUP,483551.52,9.0,9.0,3.0,9.0,6.0,10,10.0,1.0,4.0,9.0,7.0,8.0,1.0,9.0,10.0,9.0,8.0,10.0,8.0,2.0,4.0,5.0,9.0,7.0,8.0,9.0,3.0,,4.0,2.0,7.0,5.0,7.0,5.0,5.0,5.0,8.0,5.0,,3.0,5.0,6.0,7.0,6.0,7.0,10.0,8.0,9.0,5.0,9.0,4.0,3,9.0,10,1
52476,20120911,EQUIFAX INC,EFX,5616827.04,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,8.0,7.0,7.0,3.0,9.0,2.0,4.0,3.0,3.0,8.0,3.0,10.0,7.0,2.0,7.0,7.0,2.0,7.0,10.0,,9.0,6.0,8.0,8.0,9.0,10.0,6.0,6.0,3.0,8.0,,7.0,5.0,8.0,8.0,8.0,8.0,7.0,8.0,9.0,9.0,8.0,8.0,3,5.0,10,1
52484,20120911,BAKER MICHAEL CORP,BKR,230661.9,9.0,10.0,6.0,9.0,10.0,1,10.0,10.0,2.0,1.0,2.0,8.0,3.0,,8.0,8.0,7.0,3.0,6.0,10.0,6.0,7.0,6.0,4.0,9.0,1.0,,,6.0,6.0,9.0,9.0,7.0,6.0,10.0,8.0,9.0,2.0,,3.0,4.0,4.0,9.0,4.0,5.0,8.0,9.0,,,7.0,5.0,3,9.0,10,1
52695,20120911,GRAINGER W W INC,GWW,14194373.31,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,3.0,2.0,2.0,9.0,8.0,3.0,4.0,2.0,4.0,2.0,5.0,3.0,5.0,1.0,10.0,9.0,3.0,7.0,8.0,,7.0,5.0,3.0,8.0,5.0,9.0,3.0,1.0,2.0,7.0,9.0,9.0,5.0,10.0,7.0,4.0,8.0,8.0,5.0,,,9.0,10.0,3,4.0,10,1
52708,20120911,LENNAR CORP,LEN,5227103.12,3.0,8.0,1.0,8.0,3.0,1,1.0,10.0,2.0,,6.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,10.0,2.0,8.0,8.0,3.0,3.0,5.0,2.0,7.0,,10.0,9.0,10.0,8.0,10.0,10.0,7.0,8.0,5.0,2.0,,10.0,10.0,10.0,2.0,3.0,1.0,6.0,4.0,,,2.0,7.0,3,1.0,10,1
52716,20120911,HILL ROM HOLDINGS INC,HRC,1830402.56,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,4.0,6.0,7.0,9.0,4.0,6.0,6.0,7.0,9.0,2.0,7.0,6.0,2.0,9.0,8.0,4.0,8.0,4.0,,2.0,6.0,1.0,5.0,8.0,3.0,7.0,5.0,4.0,8.0,9.0,6.0,4.0,7.0,4.0,2.0,9.0,9.0,4.0,,,10.0,6.0,3,5.0,10,1
52813,20120911,MENTOR GRAPHICS CORP,MENT,1891556.0,6.0,4.0,9.0,4.0,9.0,1,1.0,1.0,7.0,4.0,3.0,4.0,10.0,,2.0,1.0,4.0,7.0,2.0,8.0,4.0,3.0,4.0,3.0,3.0,6.0,,,8.0,6.0,7.0,10.0,6.0,9.0,8.0,6.0,5.0,5.0,7.0,5.0,4.0,6.0,3.0,7.0,5.0,8.0,3.0,2.0,3.0,3.0,4.0,4,6.0,10,1
52898,20120911,AQUA AMERICA INC,WTR,3522694.14,4.0,5.0,1.0,,1.0,10,1.0,10.0,4.0,5.0,5.0,1.0,9.0,7.0,4.0,3.0,4.0,6.0,9.0,8.0,9.0,5.0,5.0,5.0,1.0,8.0,7.0,,9.0,8.0,8.0,5.0,5.0,7.0,7.0,4.0,5.0,3.0,9.0,5.0,4.0,5.0,8.0,9.0,10.0,5.0,5.0,4.0,6.0,5.0,5.0,3,7.0,10,1
52936,20120911,MERCURY GENERAL CORP NEW,MCY,2161296.96,5.0,,,,,10,1.0,1.0,6.0,,,,,10.0,7.0,4.0,,,,,,6.0,6.0,6.0,6.0,7.0,4.0,,2.0,7.0,,,9.0,4.0,8.0,5.0,,6.0,,2.0,2.0,2.0,4.0,7.0,8.0,9.0,5.0,4.0,5.0,9.0,7.0,3,8.0,10,1
52978,20120911,HASBRO INC,HAS,5021630.24,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,5.0,8.0,6.0,8.0,8.0,8.0,7.0,7.0,9.0,1.0,9.0,6.0,4.0,9.0,10.0,5.0,4.0,9.0,,6.0,8.0,4.0,8.0,1.0,4.0,8.0,2.0,2.0,8.0,,6.0,3.0,6.0,4.0,8.0,9.0,3.0,5.0,4.0,7.0,10.0,7.0,3,3.0,10,1
53065,20120911,INTERPUBLIC GROUP COS INC,IPG,4900193.67,3.0,5.0,1.0,6.0,1.0,10,10.0,10.0,10.0,3.0,9.0,3.0,1.0,,9.0,8.0,10.0,9.0,2.0,4.0,6.0,8.0,6.0,9.0,7.0,4.0,,,5.0,6.0,4.0,1.0,5.0,7.0,7.0,6.0,5.0,10.0,,8.0,8.0,5.0,3.0,2.0,3.0,6.0,3.0,,,3.0,2.0,3,1.0,10,1
53074,20120911,MESA LABORATORIES INC,MLAB,157897.74,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,2.0,4.0,1.0,4.0,9.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,6.0,,6.0,4.0,3.0,6.0,7.0,9.0,3.0,2.0,2.0,2.0,,8.0,5.0,10.0,6.0,9.0,10.0,8.0,6.0,6.0,4.0,4.0,8.0,4,8.0,10,1
53110,20120911,BADGER METER INC,BMI,510903.25,8.0,3.0,8.0,4.0,7.0,1,10.0,1.0,9.0,6.0,7.0,7.0,6.0,5.0,4.0,2.0,2.0,8.0,9.0,10.0,10.0,1.0,9.0,6.0,3.0,7.0,8.0,,7.0,4.0,5.0,8.0,4.0,4.0,8.0,4.0,3.0,9.0,,8.0,5.0,9.0,7.0,7.0,5.0,6.0,7.0,7.0,6.0,5.0,7.0,3,7.0,10,1
53197,20120911,METHODE ELECTRONICS INC,MEI,366523.4,9.0,7.0,6.0,8.0,9.0,10,10.0,1.0,6.0,2.0,5.0,8.0,3.0,8.0,6.0,6.0,5.0,3.0,3.0,3.0,4.0,4.0,7.0,4.0,7.0,3.0,7.0,,3.0,3.0,5.0,6.0,7.0,3.0,8.0,7.0,7.0,6.0,2.0,4.0,5.0,6.0,4.0,3.0,2.0,1.0,3.0,,,8.0,2.0,4,10.0,10,1
53225,20120911,WASHINGTON POST CO,WPO,2176322.18775,5.0,10.0,8.0,10.0,10.0,1,1.0,10.0,9.0,4.0,9.0,5.0,8.0,8.0,4.0,8.0,8.0,8.0,5.0,9.0,10.0,7.0,4.0,3.0,7.0,3.0,3.0,,3.0,1.0,7.0,9.0,2.0,4.0,7.0,9.0,10.0,10.0,5.0,4.0,8.0,6.0,5.0,7.0,9.0,8.0,7.0,7.0,3.0,9.0,10.0,3,8.0,10,1
53373,20120911,SIEBERT FINANCIAL CORP,SIEB,38676.75,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,3.0,10.0,,,,3.0,,,10.0,7.0,9.0,9.0,,6.0,,4.0,4.0,6.0,7.0,1.0,10.0,6.0,9.0,,,5.0,1.0,3,10.0,10,1
53480,20120911,MICROS SYSTEMS INC,MCRS,4172119.8,4.0,2.0,8.0,2.0,4.0,10,10.0,10.0,7.0,7.0,2.0,4.0,9.0,,3.0,1.0,10.0,8.0,1.0,6.0,5.0,1.0,9.0,7.0,1.0,8.0,,,4.0,6.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0,7.0,,8.0,4.0,9.0,4.0,6.0,7.0,7.0,4.0,4.0,4.0,6.0,8.0,4,6.0,10,1
53575,20120911,CROSS A T CO,ATX,115669.4,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,2.0,2.0,5.0,7.0,9.0,,6.0,6.0,8.0,4.0,3.0,9.0,5.0,4.0,7.0,6.0,7.0,9.0,,,5.0,6.0,5.0,9.0,8.0,3.0,1.0,4.0,7.0,1.0,,9.0,10.0,9.0,5.0,5.0,9.0,6.0,5.0,,,10.0,2.0,3,10.0,10,1
53604,20120911,GORMAN RUPP CO,GRC,581030.88,8.0,3.0,7.0,3.0,4.0,1,10.0,1.0,6.0,1.0,6.0,7.0,4.0,4.0,4.0,2.0,4.0,2.0,9.0,4.0,3.0,1.0,9.0,7.0,3.0,5.0,6.0,,3.0,2.0,2.0,2.0,6.0,4.0,1.0,2.0,3.0,6.0,,7.0,4.0,9.0,7.0,6.0,2.0,3.0,8.0,9.0,5.0,5.0,6.0,3,10.0,10,1
53613,20120911,MICRON TECHNOLOGY INC,MU,6472572.0,3.0,10.0,5.0,10.0,9.0,1,1.0,10.0,3.0,9.0,8.0,4.0,7.0,,3.0,10.0,7.0,2.0,2.0,1.0,8.0,7.0,3.0,2.0,7.0,2.0,,,2.0,3.0,7.0,6.0,3.0,5.0,10.0,9.0,10.0,3.0,,1.0,1.0,1.0,7.0,4.0,2.0,6.0,7.0,,,2.0,2.0,4,1.0,10,1
53640,20120911,MICROSEMI CORP,MSCC,1828955.92,6.0,6.0,7.0,6.0,7.0,1,1.0,1.0,2.0,10.0,1.0,3.0,9.0,,3.0,5.0,1.0,6.0,3.0,3.0,1.0,4.0,5.0,4.0,3.0,3.0,,,5.0,3.0,5.0,6.0,5.0,8.0,8.0,8.0,5.0,2.0,,3.0,3.0,3.0,5.0,7.0,6.0,10.0,5.0,5.0,2.0,4.0,4.0,4,7.0,10,1
53663,20120911,U I L HOLDINGS CORP,UIL,1820393.45,6.0,7.0,1.0,,3.0,10,1.0,1.0,5.0,7.0,5.0,2.0,4.0,8.0,5.0,8.0,5.0,4.0,7.0,3.0,1.0,8.0,4.0,4.0,5.0,4.0,9.0,,7.0,8.0,9.0,5.0,7.0,7.0,4.0,2.0,8.0,5.0,,3.0,3.0,3.0,9.0,10.0,9.0,9.0,7.0,7.0,9.0,1.0,7.0,3,7.0,10,1
53859,20120911,MIDDLESEX WATER CO,MSEX,297511.03,9.0,6.0,1.0,,2.0,1,1.0,10.0,4.0,7.0,4.0,1.0,5.0,8.0,4.0,3.0,4.0,4.0,10.0,10.0,9.0,6.0,4.0,4.0,2.0,9.0,8.0,,6.0,8.0,7.0,3.0,6.0,5.0,5.0,4.0,7.0,4.0,,4.0,4.0,4.0,6.0,9.0,9.0,5.0,3.0,2.0,4.0,4.0,4.0,3,10.0,10,1
53866,20120911,FAMILY DOLLAR STORES INC,FDO,7370486.34,3.0,1.0,10.0,2.0,8.0,10,1.0,10.0,9.0,2.0,8.0,10.0,6.0,3.0,5.0,3.0,8.0,2.0,3.0,3.0,6.0,1.0,10.0,10.0,6.0,1.0,7.0,,9.0,10.0,5.0,10.0,6.0,8.0,2.0,1.0,1.0,8.0,,10.0,5.0,10.0,9.0,6.0,10.0,1.0,9.0,10.0,10.0,8.0,9.0,3,2.0,10,1
54084,20120911,HALLWOOD GROUP INC,HWG,-14220.625,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,6.0,3.0,6.0,9.0,2.0,,1.0,,6.0,3.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,1.0,9.0,6.0,6.0,10.0,2.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,2.0,10.0,1.0,10.0,,,9.0,2.0,4,10.0,10,1
54114,20120911,MILLER HERMAN INC,MLHR,1195098.0,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,4.0,3.0,5.0,10.0,6.0,1.0,6.0,5.0,9.0,9.0,5.0,4.0,2.0,2.0,9.0,10.0,7.0,2.0,1.0,,3.0,6.0,1.0,4.0,5.0,3.0,7.0,7.0,2.0,5.0,2.0,8.0,4.0,7.0,3.0,5.0,4.0,5.0,3.0,,,5.0,4.0,3,7.0,10,1
54148,20120911,PULTE GROUP INC,PHM,5629685.85,4.0,7.0,1.0,8.0,2.0,10,10.0,10.0,5.0,,10.0,4.0,1.0,,1.0,,8.0,10.0,1.0,4.0,10.0,8.0,1.0,1.0,7.0,4.0,,,10.0,9.0,10.0,8.0,2.0,10.0,8.0,10.0,3.0,5.0,,5.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,,,1.0,3.0,3,1.0,10,1
54199,20120911,S J W CORP,SJW,447101.63,9.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,7.0,4.0,1.0,6.0,7.0,4.0,6.0,6.0,3.0,9.0,10.0,5.0,7.0,4.0,3.0,3.0,7.0,5.0,,5.0,8.0,7.0,4.0,8.0,5.0,6.0,7.0,8.0,5.0,,3.0,4.0,4.0,7.0,9.0,7.0,8.0,3.0,2.0,4.0,6.0,5.0,3,10.0,10,1
54244,20120911,FLANIGANS ENTERPRISES INC,BDL,-14452.2,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,6.0,5.0,7.0,10.0,4.0,,9.0,10.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,4.0,10.0,2.0,,,8.0,3.0,10.0,10.0,10.0,7.0,8.0,7.0,10.0,6.0,,3.0,6.0,4.0,9.0,6.0,10.0,3.0,9.0,10.0,7.0,3.0,2.0,3,10.0,10,1
54253,20120911,MINE SAFETY APPLIANCES CO,MSA,1346301.72,6.0,3.0,8.0,4.0,7.0,10,1.0,10.0,4.0,8.0,10.0,7.0,7.0,8.0,5.0,4.0,6.0,10.0,4.0,6.0,3.0,3.0,7.0,8.0,5.0,10.0,6.0,,6.0,7.0,4.0,7.0,7.0,6.0,3.0,7.0,3.0,3.0,,9.0,6.0,9.0,6.0,7.0,6.0,8.0,6.0,6.0,7.0,6.0,7.0,3,9.0,10,1
54578,20120911,FIRST ACCEPTANCE CORP,FAC,-47084.45,10.0,,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,,7.0,,,10.0,2.0,8.0,10.0,,10.0,,1.0,1.0,1.0,6.0,1.0,5.0,1.0,7.0,,,1.0,1.0,6,10.0,10,1
54594,20120911,A A R CORP,AIR,669985.56,8.0,9.0,4.0,9.0,8.0,10,10.0,10.0,3.0,9.0,3.0,7.0,3.0,,9.0,8.0,2.0,3.0,2.0,1.0,2.0,7.0,6.0,5.0,8.0,5.0,,,1.0,5.0,5.0,3.0,4.0,1.0,3.0,7.0,10.0,3.0,,3.0,9.0,4.0,4.0,2.0,4.0,10.0,3.0,,,3.0,3.0,3,3.0,10,1
54675,20120911,M O C O N INC,MOCO,80716.24,10.0,3.0,9.0,3.0,9.0,10,10.0,1.0,2.0,10.0,3.0,6.0,9.0,6.0,6.0,2.0,6.0,7.0,3.0,10.0,3.0,1.0,10.0,8.0,2.0,10.0,5.0,,5.0,4.0,3.0,7.0,10.0,5.0,1.0,2.0,4.0,2.0,,2.0,2.0,2.0,9.0,6.0,10.0,9.0,9.0,10.0,9.0,9.0,3.0,4,10.0,10,1
54704,20120911,MODINE MANUFACTURING CO,MOD,360877.92,9.0,7.0,6.0,7.0,9.0,10,1.0,10.0,5.0,2.0,4.0,9.0,3.0,,2.0,8.0,7.0,3.0,7.0,9.0,2.0,7.0,3.0,2.0,9.0,5.0,,,1.0,2.0,3.0,3.0,5.0,1.0,8.0,9.0,9.0,3.0,,2.0,2.0,,5.0,5.0,1.0,7.0,6.0,,,2.0,2.0,4,7.0,10,1
54818,20120911,HARRIS TEETER SUPERMARKETS INC,HTSI,1965431.52,5.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,4.0,6.0,10.0,5.0,3.0,5.0,6.0,6.0,10.0,6.0,6.0,9.0,3.0,7.0,6.0,8.0,5.0,3.0,,6.0,10.0,5.0,9.0,4.0,5.0,2.0,3.0,5.0,5.0,,4.0,4.0,6.0,9.0,8.0,9.0,8.0,10.0,10.0,10.0,6.0,7.0,3,8.0,10,1
54827,20120911,MOLEX INC,MOLX,2604965.6,4.0,5.0,7.0,5.0,8.0,10,1.0,1.0,6.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,4.0,2.0,4.0,7.0,3.0,3.0,8.0,7.0,5.0,4.0,2.0,,5.0,3.0,5.0,6.0,10.0,7.0,8.0,5.0,5.0,6.0,,6.0,7.0,8.0,4.0,9.0,5.0,10.0,4.0,3.0,1.0,9.0,8.0,3,5.0,10,1
55001,20120911,TRINITY INDUSTRIES INC,TRN,2499623.28,5.0,8.0,2.0,9.0,5.0,1,1.0,1.0,5.0,,5.0,3.0,4.0,3.0,5.0,7.0,3.0,3.0,9.0,5.0,1.0,8.0,4.0,4.0,6.0,5.0,3.0,,3.0,2.0,6.0,3.0,5.0,5.0,4.0,7.0,9.0,7.0,,6.0,9.0,6.0,6.0,2.0,2.0,3.0,4.0,,,6.0,6.0,3,3.0,10,1
55212,20120911,S P X CORP,SPW,3327888.0,4.0,6.0,3.0,7.0,3.0,1,1.0,1.0,7.0,1.0,2.0,4.0,5.0,5.0,4.0,3.0,6.0,8.0,4.0,2.0,10.0,8.0,4.0,4.0,7.0,5.0,4.0,,3.0,4.0,4.0,2.0,5.0,6.0,6.0,8.0,7.0,7.0,6.0,3.0,3.0,3.0,4.0,7.0,3.0,1.0,5.0,4.0,2.0,8.0,9.0,3,3.0,10,1
55213,20120911,RUBY TUESDAY INC,RT,451571.72,9.0,10.0,3.0,10.0,8.0,1,10.0,1.0,8.0,6.0,3.0,7.0,2.0,,9.0,10.0,2.0,2.0,10.0,3.0,7.0,8.0,5.0,4.0,9.0,4.0,,,2.0,3.0,7.0,5.0,3.0,2.0,10.0,9.0,10.0,3.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,5.0,3.0,,,1.0,2.0,3,5.0,10,1
55511,20120911,P N M RESOURCES INC,PNM,1656006.66,6.0,10.0,1.0,,6.0,10,1.0,10.0,10.0,8.0,8.0,2.0,4.0,8.0,9.0,9.0,5.0,5.0,9.0,6.0,8.0,9.0,5.0,5.0,6.0,4.0,3.0,,9.0,8.0,10.0,9.0,6.0,10.0,2.0,7.0,10.0,10.0,,3.0,5.0,3.0,8.0,10.0,8.0,5.0,4.0,3.0,5.0,5.0,4.0,3,7.0,10,1
55597,20120911,MATERION CORP,MTRN,479224.2,9.0,7.0,7.0,7.0,9.0,10,1.0,10.0,7.0,5.0,6.0,10.0,2.0,,8.0,8.0,5.0,3.0,8.0,10.0,3.0,6.0,6.0,6.0,9.0,7.0,,,1.0,1.0,3.0,4.0,3.0,1.0,4.0,8.0,8.0,6.0,,5.0,6.0,5.0,3.0,6.0,2.0,2.0,2.0,1.0,1.0,6.0,5.0,3,6.0,10,1
55678,20120911,INTERGROUP CORP,INTG,55483.68,10.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,10.0,,,,,,9.0,6.0,10.0,6.0,,,,9.0,3.0,,,10.0,5.0,3.0,3.0,,8.0,,,,,6.0,2.0,10.0,7.0,6.0,,,4.0,5.0,4,10.0,10,1
55862,20120911,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20120911,WAL MART STORES INC,WMT,250585046.46,1.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,6.0,5.0,10.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,8.0,8.0,3.0,8.0,9.0,8.0,5.0,8.0,7.0,9.0,10.0,7.0,10.0,10.0,9.0,7.0,3.0,2.0,8.0,7.0,9.0,6.0,8.0,8.0,9.0,10.0,6.0,9.0,9.0,10.0,9.0,10.0,3,9.0,10,1
55993,20120911,NAPCO SECURITY TECHNOLOGIES INC,NSSC,56906.08,10.0,6.0,7.0,7.0,8.0,10,10.0,1.0,6.0,2.0,10.0,6.0,5.0,,3.0,2.0,3.0,5.0,9.0,1.0,7.0,5.0,3.0,3.0,7.0,4.0,,,,3.0,,,10.0,6.0,1.0,9.0,6.0,6.0,,,,,3.0,6.0,10.0,1.0,2.0,1.0,1.0,3.0,1.0,4,10.0,10,1
56040,20120911,NASH FINCH COMPANY,NAFC,258090.86,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,9.0,7.0,10.0,1.0,6.0,9.0,9.0,5.0,8.0,3.0,6.0,9.0,8.0,5.0,5.0,10.0,5.0,2.0,,1.0,5.0,5.0,6.0,5.0,1.0,7.0,5.0,10.0,4.0,,1.0,1.0,1.0,5.0,5.0,9.0,7.0,4.0,,,9.0,4.0,4,8.0,10,1
56223,20120911,LOUISIANA PACIFIC CORP,LPX,1950996.45,6.0,8.0,1.0,9.0,4.0,1,1.0,1.0,1.0,6.0,10.0,4.0,1.0,,1.0,,6.0,10.0,10.0,3.0,9.0,7.0,1.0,1.0,6.0,8.0,,,9.0,5.0,10.0,8.0,1.0,10.0,9.0,9.0,6.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,,2.0,3.0,3,1.0,10,1
56274,20120911,CONAGRA INC,CAG,10431963.99,2.0,4.0,6.0,5.0,4.0,10,10.0,10.0,2.0,8.0,9.0,7.0,4.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,8.0,4.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,3.0,3.0,8.0,5.0,2.0,4.0,5.0,8.0,1.0,1.0,2.0,1.0,6.0,10.0,10.0,6.0,7.0,8.0,8.0,10.0,5.0,3,4.0,10,1
56573,20120911,ILLINOIS TOOL WORKS INC,ITW,28279101.76,1.0,4.0,7.0,4.0,6.0,1,1.0,10.0,9.0,2.0,4.0,6.0,6.0,7.0,8.0,6.0,2.0,7.0,5.0,5.0,5.0,3.0,9.0,9.0,4.0,6.0,6.0,5.0,6.0,2.0,5.0,6.0,6.0,7.0,7.0,6.0,3.0,9.0,2.0,7.0,5.0,8.0,3.0,9.0,7.0,6.0,3.0,2.0,1.0,9.0,9.0,4,5.0,10,1
56611,20120911,NATIONAL PENN BANCSHARES INC,NPBC,1405089.95,6.0,,,,,10,10.0,10.0,7.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,6.0,7.0,,,4.0,8.0,6.0,9.0,,7.0,5.0,4.0,6.0,3.0,6.0,9.0,4.0,8.0,7.0,7.0,8.0,1.0,2.0,4,8.0,10,1
56710,20120911,NATIONAL SECURITY GROUP INC,NSEC,21536.91,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,9.0,8.0,2.0,,3.0,7.0,,,10.0,3.0,6.0,7.0,,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,3.0,8.0,,,9.0,2.0,3,10.0,10,1
56777,20120911,NATIONAL TECHNICAL SYS INC,NTSC,90012.72,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,2.0,7.0,5.0,2.0,7.0,9.0,2.0,2.0,3.0,2.0,3.0,6.0,6.0,5.0,8.0,3.0,10.0,,10.0,6.0,10.0,10.0,10.0,9.0,9.0,7.0,8.0,4.0,,3.0,5.0,4.0,4.0,2.0,10.0,10.0,4.0,,,2.0,2.0,4,10.0,10,1
