,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
54974,20060308,MONMOUTH CAPITAL CORP,MONM,26874.8799,10.0,,,,,10,1.0,1.0,1.0,,,,,10.0,6.0,,,,,,,8.0,4.0,4.0,1.0,,10.0,,5.0,10.0,,,10.0,3.0,4.0,2.0,,1.0,,,,,8.0,4.0,10.0,7.0,9.0,,,1.0,1.0,3,10.0,10,1
55001,20060308,TRINITY INDUSTRIES INC,TRN,2597171.94,6.0,7.0,2.0,8.0,3.0,1,1.0,1.0,4.0,,5.0,6.0,1.0,3.0,2.0,2.0,5.0,7.0,3.0,10.0,1.0,6.0,2.0,1.0,8.0,10.0,2.0,,10.0,9.0,10.0,8.0,2.0,10.0,8.0,6.0,5.0,3.0,,,,,3.0,8.0,4.0,4.0,4.0,4.0,7.0,2.0,9.0,3,4.0,10,1
55160,20060308,SUMMA INDUSTRIES INC,SUMX,32117.25,10.0,8.0,8.0,9.0,10.0,1,1.0,10.0,5.0,5.0,3.0,8.0,5.0,,9.0,10.0,2.0,2.0,3.0,1.0,8.0,8.0,6.0,6.0,10.0,9.0,,,5.0,8.0,7.0,9.0,10.0,2.0,10.0,8.0,10.0,9.0,,6.0,10.0,5.0,5.0,7.0,10.0,5.0,7.0,8.0,9.0,8.0,1.0,4,10.0,10,1
55212,20060308,S P X CORP,SPW,3353019.5,4.0,8.0,3.0,9.0,5.0,1,10.0,10.0,8.0,1.0,8.0,3.0,5.0,,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,4.0,9.0,6.0,4.0,2.0,5.0,8.0,9.0,9.0,10.0,,,,,4.0,10.0,2.0,6.0,5.0,6.0,8.0,3.0,8.0,3,3.0,10,1
55213,20060308,RUBY TUESDAY INC,RI,1665677.04,6.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,9.0,3.0,7.0,5.0,1.0,8.0,7.0,2.0,1.0,4.0,7.0,4.0,2.0,10.0,9.0,4.0,6.0,3.0,,7.0,9.0,6.0,6.0,1.0,7.0,10.0,6.0,5.0,10.0,,5.0,4.0,6.0,6.0,5.0,6.0,10.0,7.0,,,9.0,5.0,3,2.0,10,1
55511,20060308,P N M RESOURCES INC,PNM,1630394.44,5.0,9.0,1.0,,5.0,10,10.0,10.0,2.0,5.0,7.0,2.0,2.0,8.0,7.0,8.0,6.0,4.0,10.0,9.0,6.0,8.0,4.0,3.0,7.0,6.0,6.0,,2.0,3.0,5.0,2.0,7.0,3.0,3.0,5.0,10.0,1.0,,2.0,2.0,2.0,5.0,9.0,8.0,10.0,5.0,5.0,3.0,10.0,4.0,3,5.0,10,1
55546,20060308,UNITED CAPITAL CORP,AFP,225589.34,10.0,,,8.0,,1,10.0,1.0,10.0,,,,,10.0,10.0,9.0,,,,,,5.0,10.0,8.0,2.0,,,,5.0,8.0,,,9.0,5.0,2.0,2.0,,9.0,1.0,3.0,4.0,5.0,3.0,4.0,10.0,6.0,5.0,,,8.0,5.0,3,10.0,10,1
55597,20060308,BRUSH ENGINEERED MATERIALS INC,BW,336785.0,10.0,7.0,6.0,6.0,8.0,10,1.0,1.0,1.0,8.0,4.0,7.0,4.0,,5.0,7.0,6.0,6.0,10.0,10.0,2.0,6.0,5.0,4.0,8.0,,,,9.0,10.0,9.0,9.0,5.0,5.0,9.0,9.0,8.0,6.0,,3.0,5.0,5.0,10.0,2.0,4.0,4.0,10.0,,,3.0,3.0,3,6.0,10,1
55678,20060308,INTERGROUP CORP,INTG,-36662.115,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,10.0,3.0,5.0,2.0,,,,6.0,1.0,,,10.0,5.0,5.0,8.0,,8.0,,1.0,1.0,1.0,8.0,2.0,10.0,7.0,9.0,,,9.0,2.0,5,10.0,10,1
55781,20060308,BANDAG INC,BDG,378936.5,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,8.0,4.0,7.0,7.0,9.0,9.0,7.0,8.0,2.0,3.0,1.0,8.0,4.0,9.0,6.0,6.0,,2.0,,4.0,1.0,5.0,8.0,10.0,4.0,6.0,,8.0,7.0,2.0,4.0,6.0,6.0,8.0,10.0,6.0,3.0,6.0,6.0,2.0,,10.0,3,6.0,10,1
55862,20060308,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20060308,WAL MART STORES INC,WMT,188481192.3,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,9.0,4.0,10.0,4.0,3.0,4.0,2.0,4.0,2.0,5.0,6.0,8.0,2.0,8.0,9.0,7.0,7.0,6.0,2.0,3.0,5.0,1.0,4.0,9.0,2.0,9.0,8.0,3.0,8.0,8.0,9.0,7.0,9.0,7.0,9.0,5.0,6.0,7.0,8.0,7.0,8.0,8.0,3,9.0,10,1
55993,20060308,NAPCO SECURITY SYSTEMS INC,NSSC,182313.44,10.0,3.0,7.0,4.0,5.0,10,1.0,1.0,4.0,4.0,9.0,6.0,6.0,,3.0,1.0,3.0,10.0,9.0,8.0,9.0,2.0,7.0,4.0,3.0,7.0,,,10.0,6.0,8.0,9.0,4.0,10.0,1.0,1.0,2.0,3.0,,5.0,4.0,8.0,1.0,1.0,10.0,10.0,1.0,,,5.0,2.0,5,4.0,10,1
56040,20060308,NASH FINCH COMPANY,NAFC,422745.06,9.0,7.0,9.0,7.0,10.0,10,1.0,1.0,3.0,6.0,10.0,10.0,1.0,4.0,3.0,8.0,,10.0,8.0,10.0,9.0,7.0,3.0,3.0,10.0,7.0,3.0,,1.0,9.0,3.0,6.0,1.0,1.0,1.0,2.0,8.0,2.0,,,,,3.0,3.0,9.0,10.0,3.0,,,8.0,5.0,5,1.0,10,1
56063,20060308,FRONTIER OIL CORP,FTO,2711370.64,6.0,4.0,6.0,4.0,4.0,10,1.0,10.0,3.0,10.0,3.0,10.0,1.0,3.0,10.0,9.0,9.0,2.0,6.0,3.0,2.0,5.0,9.0,10.0,10.0,10.0,4.0,,10.0,3.0,9.0,9.0,1.0,10.0,2.0,1.0,2.0,2.0,9.0,10.0,9.0,10.0,7.0,2.0,6.0,9.0,2.0,,,5.0,8.0,3,1.0,10,1
56143,20060308,POPE & TALBOT INC,POP,121991.32,10.0,7.0,3.0,7.0,4.0,10,10.0,1.0,3.0,3.0,6.0,8.0,1.0,7.0,4.0,10.0,4.0,2.0,9.0,3.0,2.0,8.0,3.0,4.0,10.0,6.0,1.0,,1.0,6.0,3.0,1.0,5.0,1.0,10.0,7.0,10.0,6.0,,,,,9.0,6.0,5.0,4.0,9.0,10.0,10.0,4.0,1.0,3,5.0,10,1
56223,20060308,LOUISIANA PACIFIC CORP,LPX,2706756.66,4.0,9.0,6.0,8.0,9.0,10,10.0,1.0,4.0,4.0,5.0,4.0,7.0,,10.0,10.0,9.0,8.0,5.0,2.0,2.0,6.0,10.0,9.0,6.0,9.0,,,7.0,8.0,9.0,9.0,4.0,6.0,6.0,2.0,9.0,9.0,,6.0,10.0,8.0,8.0,7.0,1.0,2.0,9.0,9.0,10.0,4.0,5.0,3,3.0,10,1
56232,20060308,NATIONAL CITY CORP,NCC,21213005.52,1.0,,,,,10,1.0,10.0,3.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,3.0,7.0,,,7.0,3.0,9.0,6.0,,10.0,1.0,5.0,8.0,2.0,4.0,8.0,5.0,5.0,6.0,6.0,6.0,8.0,6.0,4,8.0,10,1
56274,20060308,CONAGRA INC,CAG,10767486.25,2.0,3.0,5.0,4.0,2.0,1,10.0,10.0,9.0,8.0,9.0,6.0,4.0,9.0,5.0,4.0,6.0,10.0,7.0,8.0,10.0,4.0,6.0,8.0,6.0,3.0,6.0,1.0,3.0,4.0,2.0,1.0,7.0,1.0,5.0,5.0,6.0,5.0,,4.0,4.0,4.0,5.0,9.0,10.0,2.0,5.0,6.0,3.0,9.0,3.0,3,6.0,10,1
56573,20060308,ILLINOIS TOOL WORKS INC,ITW,25240572.15,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,10.0,3.0,8.0,6.0,7.0,4.0,5.0,3.0,4.0,4.0,6.0,6.0,4.0,1.0,10.0,8.0,3.0,2.0,5.0,4.0,4.0,9.0,2.0,4.0,8.0,3.0,9.0,5.0,3.0,10.0,7.0,8.0,6.0,9.0,4.0,8.0,3.0,3.0,3.0,3.0,6.0,7.0,10.0,4,9.0,10,1
56602,20060308,CAGLES INC,CGLA,32252.4,10.0,6.0,4.0,8.0,4.0,1,1.0,1.0,7.0,9.0,10.0,10.0,1.0,,1.0,,9.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,10.0,,,1.0,4.0,3.0,2.0,10.0,2.0,9.0,8.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,7.0,1.0,3,10.0,10,1
56611,20060308,NATIONAL PENN BANCSHARES INC,NPBC,957935.16,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,1.0,,6.0,7.0,,,6.0,6.0,5.0,4.0,,2.0,,6.0,7.0,3.0,9.0,4.0,6.0,7.0,9.0,,,6.0,3.0,5,10.0,10,1
56710,20060308,NATIONAL SECURITY GROUP INC,NSEC,-43258.845,10.0,,,,,1,1.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,8.0,4.0,3.0,7.0,,4.0,,1.0,7.0,,,10.0,2.0,10.0,3.0,,7.0,,,,,3.0,1.0,10.0,4.0,3.0,,,9.0,2.0,3,10.0,10,1
56741,20060308,COACHMEN INDUSTRIES INC,COA,170166.0,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,10.0,2.0,6.0,6.0,5.0,3.0,2.0,4.0,3.0,3.0,6.0,5.0,3.0,10.0,7.0,6.0,,4.0,1.0,7.0,8.0,1.0,2.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,9.0,5.0,3.0,1.0,8.0,,,3.0,2.0,3,9.0,10,1
56777,20060308,NATIONAL TECHNICAL SYS INC,NTSC,48632.8,10.0,8.0,8.0,9.0,10.0,10,1.0,10.0,3.0,10.0,7.0,9.0,4.0,1.0,3.0,9.0,4.0,3.0,5.0,4.0,3.0,6.0,4.0,2.0,9.0,4.0,,,2.0,7.0,5.0,7.0,10.0,7.0,7.0,6.0,9.0,4.0,,3.0,5.0,4.0,5.0,2.0,10.0,5.0,6.0,,,2.0,1.0,4,10.0,10,1
56784,20060308,FLORIDA ROCK INDS INC,FRK,3602043.9,4.0,2.0,7.0,3.0,3.0,10,10.0,10.0,6.0,10.0,6.0,6.0,6.0,3.0,5.0,4.0,5.0,4.0,4.0,1.0,2.0,1.0,10.0,8.0,2.0,8.0,10.0,,4.0,8.0,2.0,3.0,5.0,8.0,1.0,1.0,2.0,5.0,,8.0,5.0,10.0,2.0,3.0,5.0,2.0,3.0,,,6.0,9.0,3,3.0,10,1
56822,20060308,NATIONAL WESTERN LIFE INS CO,NWLIA,767734.08588,8.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,3.0,4.0,5.0,,,,6.0,7.0,,,8.0,7.0,7.0,5.0,,6.0,,,,,4.0,5.0,10.0,1.0,3.0,,,3.0,10.0,3,10.0,10,1
56937,20060308,N B T Y INC,NTY,1505145.6,6.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,2.0,7.0,8.0,9.0,,8.0,7.0,3.0,4.0,5.0,5.0,1.0,3.0,9.0,8.0,6.0,3.0,,,2.0,4.0,3.0,7.0,3.0,2.0,3.0,1.0,6.0,7.0,,2.0,7.0,,2.0,1.0,4.0,10.0,3.0,,,9.0,4.0,5,2.0,10,1
56945,20060308,NATURES SUNSHINE PRODUCTS INC,NATRE,254039.88,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,2.0,3.0,10.0,10.0,3.0,7.0,5.0,9.0,2.0,3.0,1.0,2.0,2.0,10.0,9.0,7.0,6.0,1.0,,2.0,4.0,2.0,6.0,3.0,3.0,2.0,2.0,5.0,3.0,,,,,8.0,3.0,8.0,3.0,9.0,,,7.0,2.0,4,8.0,10,1
56952,20060308,CASCADE NATURAL GAS CORP,CGC,217760.29,10.0,8.0,2.0,,4.0,10,10.0,1.0,5.0,3.0,4.0,4.0,2.0,10.0,7.0,8.0,3.0,3.0,7.0,3.0,8.0,7.0,5.0,4.0,8.0,7.0,3.0,,3.0,3.0,5.0,2.0,6.0,4.0,8.0,7.0,8.0,4.0,,8.0,10.0,6.0,7.0,10.0,6.0,8.0,7.0,8.0,6.0,10.0,3.0,3,8.0,10,1
57007,20060308,TEJON RANCH CO,TRC,752269.56,8.0,,,1.0,,10,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,10.0,,,1.0,2.0,,,6.0,2.0,2.0,3.0,,4.0,,,,,1.0,3.0,6.0,9.0,1.0,,,7.0,8.0,3,9.0,10,1
57015,20060308,IMPERIAL INDUSTRIES INC,IPII,35239.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,3.0,,,,,,10.0,1.0,5.0,,10.0,,,,2.0,3,1.0,10,1
57067,20060308,NELSON THOMAS INC,TNM,406925.34,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,9.0,5.0,7.0,7.0,,5.0,3.0,8.0,9.0,2.0,9.0,8.0,2.0,9.0,8.0,5.0,10.0,,,7.0,1.0,5.0,8.0,10.0,7.0,8.0,1.0,3.0,4.0,6.0,8.0,7.0,9.0,1.0,1.0,9.0,6.0,1.0,,,6.0,5.0,3,7.0,10,1
57104,20060308,NESTOR INC,NEST,65985.84,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,10.0,1.0,6.0,,10.0,,,,1.0,5,9.0,10,1
57154,20060308,GLATFELTER P H CO,GLT,723612.98,9.0,9.0,2.0,10.0,7.0,1,10.0,1.0,7.0,3.0,7.0,3.0,4.0,9.0,9.0,9.0,7.0,6.0,10.0,10.0,9.0,7.0,7.0,5.0,5.0,,1.0,,7.0,6.0,10.0,8.0,4.0,3.0,8.0,6.0,9.0,6.0,,7.0,10.0,8.0,1.0,5.0,3.0,7.0,1.0,,,10.0,2.0,3,6.0,10,1
57251,20060308,NEW BRUNSWICK SCIENTIFIC INC,NBSC,65540.0,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,3.0,7.0,7.0,7.0,10.0,4.0,3.0,,7.0,4.0,10.0,2.0,5.0,5.0,3.0,7.0,4.0,1.0,,9.0,7.0,10.0,10.0,10.0,7.0,6.0,3.0,7.0,4.0,,,,,7.0,1.0,10.0,8.0,8.0,,,3.0,1.0,3,10.0,10,1
57330,20060308,FRISCHS RESTAURANTS INC,FRS,107315.1,10.0,8.0,5.0,8.0,8.0,10,1.0,1.0,6.0,9.0,4.0,9.0,2.0,6.0,9.0,10.0,2.0,1.0,4.0,3.0,5.0,6.0,7.0,7.0,9.0,3.0,5.0,,3.0,9.0,5.0,5.0,10.0,2.0,6.0,3.0,9.0,6.0,2.0,3.0,5.0,4.0,9.0,7.0,10.0,2.0,10.0,10.0,10.0,7.0,3.0,3,10.0,10,1
57437,20060308,KELLWOOD COMPANY,KWD,668873.76,8.0,8.0,8.0,8.0,10.0,10,10.0,1.0,5.0,7.0,7.0,9.0,3.0,6.0,9.0,8.0,,10.0,4.0,2.0,7.0,6.0,7.0,5.0,9.0,2.0,6.0,,5.0,5.0,7.0,9.0,1.0,2.0,10.0,6.0,9.0,10.0,,3.0,4.0,3.0,2.0,7.0,5.0,6.0,2.0,1.0,2.0,3.0,4.0,3,2.0,10,1
57446,20060308,N Y M A G I C INC,NYM,233976.86,10.0,,,,,10,1.0,1.0,10.0,,,,,4.0,7.0,,,,,,,9.0,3.0,3.0,4.0,,,,6.0,7.0,,,10.0,6.0,9.0,7.0,,5.0,,,,,7.0,6.0,10.0,3.0,7.0,8.0,9.0,8.0,4.0,5,10.0,10,1
57509,20060308,GOODRICH PETROLEUM CORP,GDP,611048.85,9.0,1.0,5.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,2.0,,,9.0,3.0,5.0,4.0,1.0,8.0,1.0,1.0,1.0,1.0,,,,,10.0,2.0,10.0,3.0,9.0,,,7.0,4.0,3,3.0,10,1
57534,20060308,NEWPORT CORP,NEWP,765421.86,9.0,8.0,3.0,9.0,6.0,1,10.0,1.0,1.0,2.0,2.0,2.0,7.0,,1.0,,3.0,2.0,8.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,,,9.0,7.0,10.0,8.0,3.0,7.0,10.0,10.0,6.0,10.0,10.0,4.0,6.0,6.0,3.0,5.0,1.0,2.0,4.0,,,1.0,3.0,3,3.0,10,1
57568,20060308,BALL CORP,BLL,4499940.9,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,5.0,5.0,7.0,2.0,3.0,7.0,7.0,6.0,3.0,7.0,3.0,6.0,4.0,7.0,10.0,7.0,7.0,9.0,,6.0,3.0,3.0,2.0,7.0,3.0,4.0,1.0,2.0,10.0,3.0,8.0,4.0,5.0,2.0,5.0,6.0,9.0,2.0,,,9.0,7.0,3,6.0,10,1
57665,20060308,NIKE INC,NKE,16552050.0,1.0,2.0,10.0,3.0,8.0,10,1.0,10.0,3.0,4.0,3.0,9.0,8.0,4.0,7.0,4.0,6.0,6.0,6.0,5.0,4.0,2.0,10.0,9.0,5.0,9.0,7.0,8.0,4.0,5.0,2.0,6.0,7.0,3.0,4.0,3.0,4.0,2.0,5.0,8.0,7.0,9.0,2.0,8.0,6.0,8.0,2.0,1.0,2.0,6.0,10.0,5,3.0,10,1
57745,20060308,NOBILITY HOMES INC,NOBH,105478.8,10.0,3.0,6.0,4.0,4.0,10,10.0,1.0,6.0,10.0,2.0,7.0,4.0,,5.0,2.0,9.0,7.0,6.0,7.0,2.0,1.0,10.0,7.0,4.0,10.0,,,5.0,8.0,3.0,4.0,10.0,7.0,4.0,1.0,4.0,6.0,8.0,8.0,7.0,10.0,8.0,3.0,10.0,8.0,9.0,,,10.0,4.0,3,10.0,10,1
57808,20060308,VISHAY INTERTECHNOLOGY INC,VSH,2390756.07,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,5.0,8.0,3.0,5.0,,2.0,7.0,6.0,8.0,6.0,4.0,5.0,8.0,2.0,2.0,7.0,4.0,,,7.0,6.0,10.0,8.0,5.0,7.0,10.0,9.0,10.0,1.0,10.0,2.0,4.0,3.0,9.0,6.0,1.0,8.0,9.0,10.0,9.0,4.0,2.0,4,4.0,10,1
57809,20060308,NORDSON CORP,NDSN,1591879.98,7.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,4.0,5.0,5.0,9.0,6.0,5.0,3.0,,7.0,8.0,2.0,3.0,2.0,8.0,8.0,4.0,10.0,6.0,,9.0,9.0,6.0,9.0,4.0,6.0,10.0,6.0,2.0,10.0,,2.0,5.0,,1.0,5.0,2.0,4.0,1.0,,,4.0,8.0,4,5.0,10,1
57817,20060308,NORDSTROM INC,JWN,10905952.54,2.0,2.0,9.0,2.0,7.0,10,10.0,1.0,9.0,9.0,4.0,8.0,7.0,4.0,4.0,5.0,7.0,5.0,6.0,9.0,7.0,3.0,7.0,7.0,6.0,10.0,6.0,,7.0,5.0,4.0,8.0,7.0,10.0,6.0,2.0,2.0,9.0,9.0,10.0,8.0,10.0,9.0,6.0,2.0,2.0,10.0,10.0,9.0,4.0,7.0,3,4.0,10,1
57904,20060308,AFLAC INC,AFL,23005629.14,1.0,,,,,10,10.0,10.0,9.0,,,,,4.0,8.0,4.0,,,,,,9.0,4.0,7.0,4.0,7.0,9.0,,6.0,7.0,,,9.0,7.0,9.0,7.0,,8.0,3.0,7.0,6.0,4.0,7.0,10.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,4,9.0,10,1
57913,20060308,N A B I BIOPHARMACEUTICALS,NABI,242234.19,8.0,3.0,5.0,5.0,2.0,10,10.0,1.0,5.0,10.0,9.0,2.0,9.0,,1.0,,8.0,5.0,4.0,1.0,9.0,2.0,1.0,1.0,1.0,7.0,,,1.0,4.0,1.0,1.0,2.0,1.0,6.0,2.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,2.0,,,3.0,1.0,4,1.0,10,1
58094,20060308,NORTH FORK BANCORPORATION NY INC,NFB,12063244.8,2.0,,,,,1,10.0,1.0,1.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,3.0,7.0,,,7.0,3.0,6.0,4.0,,5.0,3.0,4.0,6.0,3.0,6.0,9.0,6.0,3.0,7.0,8.0,8.0,2.0,4.0,5,7.0,10,1
58246,20060308,NORTHERN TRUST CORP,NTRS,11522329.19,2.0,,,,,10,10.0,10.0,8.0,,,,,6.0,5.0,3.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,5.0,7.0,,,8.0,8.0,6.0,10.0,,8.0,8.0,7.0,5.0,3.0,5.0,9.0,2.0,3.0,6.0,6.0,7.0,5.0,9.0,3,6.0,10,1
58318,20060308,TEREX CORP NEW,TEX,3707400.0,5.0,6.0,3.0,6.0,3.0,10,10.0,1.0,7.0,3.0,4.0,7.0,2.0,,10.0,9.0,,3.0,8.0,4.0,2.0,8.0,8.0,10.0,9.0,7.0,,,10.0,9.0,9.0,8.0,9.0,10.0,6.0,3.0,3.0,4.0,,,,,1.0,6.0,2.0,7.0,1.0,1.0,4.0,1.0,10.0,4,4.0,10,1
58334,20060308,NORTHWEST NATURAL GAS CO,NWN,926203.56,7.0,9.0,1.0,,5.0,10,10.0,10.0,5.0,5.0,5.0,2.0,4.0,9.0,6.0,8.0,4.0,3.0,7.0,5.0,4.0,8.0,4.0,3.0,5.0,4.0,4.0,,3.0,3.0,6.0,3.0,5.0,4.0,4.0,4.0,9.0,6.0,,6.0,9.0,5.0,8.0,10.0,9.0,6.0,8.0,9.0,7.0,8.0,6.0,3,6.0,10,1
58421,20060308,FRIEDMAN INDUSTRIES INC,FRD,52914.6,10.0,4.0,4.0,5.0,2.0,10,1.0,1.0,10.0,4.0,5.0,10.0,1.0,4.0,3.0,1.0,4.0,10.0,7.0,3.0,6.0,2.0,7.0,4.0,8.0,8.0,1.0,,3.0,10.0,3.0,2.0,10.0,2.0,1.0,1.0,8.0,3.0,,7.0,10.0,9.0,2.0,1.0,10.0,1.0,1.0,,,10.0,1.0,3,5.0,10,1
58501,20060308,G P STRATEGIES CORP,GPX,115098.54,10.0,8.0,3.0,9.0,7.0,10,10.0,1.0,3.0,10.0,10.0,7.0,2.0,,10.0,10.0,8.0,10.0,1.0,9.0,4.0,6.0,10.0,9.0,8.0,8.0,,,3.0,1.0,5.0,4.0,6.0,3.0,1.0,3.0,9.0,10.0,,,,,8.0,3.0,10.0,3.0,7.0,,,4.0,1.0,3,8.0,10,1
58560,20060308,AMERICAN SCIENCE & ENGR INC,ASEI,776465.97,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,5.0,3.0,8.0,5.0,,2.0,1.0,10.0,10.0,5.0,10.0,2.0,1.0,5.0,3.0,1.0,,,,10.0,2.0,5.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,,10.0,7.0,10.0,1.0,3.0,10.0,10.0,1.0,,,2.0,10.0,3,1.0,10,1
58608,20060308,INTERNATIONAL ALUMINUM CORP,IAL,168756.0,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,6.0,4.0,6.0,8.0,4.0,9.0,5.0,6.0,4.0,6.0,9.0,4.0,6.0,5.0,6.0,3.0,8.0,9.0,2.0,,8.0,8.0,10.0,10.0,10.0,7.0,6.0,3.0,8.0,4.0,6.0,5.0,8.0,8.0,5.0,6.0,10.0,8.0,7.0,8.0,9.0,10.0,7.0,3,10.0,10,1
58675,20060308,PARKER DRILLING CO,PKD,818803.62,8.0,4.0,3.0,6.0,2.0,1,1.0,1.0,4.0,3.0,10.0,2.0,6.0,,1.0,2.0,,1.0,7.0,3.0,3.0,8.0,1.0,1.0,6.0,5.0,,,10.0,3.0,9.0,7.0,6.0,10.0,6.0,9.0,2.0,3.0,,10.0,10.0,10.0,10.0,1.0,2.0,5.0,10.0,,,6.0,1.0,3,2.0,10,1
58683,20060308,SOUTHWEST AIRLINES CO,LUV,13687300.62,2.0,6.0,3.0,7.0,4.0,1,1.0,10.0,8.0,8.0,3.0,3.0,6.0,1.0,3.0,3.0,7.0,2.0,4.0,3.0,6.0,4.0,4.0,2.0,3.0,2.0,3.0,,8.0,10.0,8.0,7.0,8.0,7.0,9.0,9.0,8.0,3.0,5.0,2.0,2.0,3.0,4.0,5.0,2.0,7.0,5.0,,,5.0,2.0,3,8.0,10,1
58755,20060308,BALDOR ELECTRIC CO,BEZ,1045235.6,8.0,3.0,7.0,4.0,5.0,1,1.0,1.0,6.0,3.0,6.0,8.0,5.0,7.0,4.0,3.0,,5.0,6.0,5.0,4.0,2.0,8.0,6.0,5.0,5.0,2.0,,8.0,9.0,7.0,8.0,4.0,7.0,3.0,7.0,3.0,6.0,9.0,7.0,6.0,8.0,2.0,8.0,4.0,6.0,3.0,2.0,5.0,9.0,6.0,4,8.0,10,1
58756,20060308,O I CORP,OICO,37102.0,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,1.0,4.0,7.0,9.0,,7.0,5.0,9.0,3.0,6.0,6.0,5.0,4.0,8.0,4.0,6.0,4.0,,,4.0,7.0,6.0,9.0,10.0,7.0,6.0,1.0,8.0,4.0,,,,,8.0,1.0,10.0,1.0,9.0,,,3.0,2.0,4,10.0,10,1
58771,20060308,REGAL BELOIT CORP,RBC,1225892.64,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,1.0,1.0,3.0,4.0,7.0,5.0,4.0,1.0,1.0,10.0,8.0,3.0,8.0,4.0,3.0,7.0,9.0,5.0,,8.0,9.0,10.0,8.0,3.0,7.0,1.0,4.0,7.0,1.0,,5.0,7.0,6.0,1.0,5.0,4.0,3.0,2.0,,,4.0,7.0,4,4.0,10,1
