,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12882,20130801,HOMEAWAY INC,AWAY,2602013.12,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,2.0,1.0,9.0,6.0,1.0,3.0,2.0,1.0,4.0,3.0,1.0,10.0,,,10.0,4.0,7.0,8.0,1.0,7.0,8.0,,2.0,2.0,,3.0,3.0,5.0,10.0,3.0,,,10.0,,,,5.0,10,2.0,10,10
12883,20130801,CRUMBS BAKE SHOP INC,CRMB,12357.007,10.0,5.0,10.0,5.0,10.0,1,10.0,1.0,1.0,7.0,5.0,9.0,9.0,,1.0,,10.0,2.0,2.0,10.0,4.0,3.0,1.0,1.0,7.0,7.0,,,,7.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12884,20130801,FIRST CONNECTICUT BANCORP INC MD,FBNK,252298.2,10.0,9.0,1.0,,3.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,1.0,3.0,1.0,10.0,,3.0,1.0,3.0,10.0,2.0,2.0,1.0,,,,2.0,9.0,6.0,2.0,8.0,2.0,6.0,,9.0,10.0,,3.0,3.0,2.0,5.0,8.0,,,5.0,5.0,8.0,,2.0,10,10.0,10,1
12887,20130801,KIOR INC,KIOR,249022.98,10.0,4.0,,6.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,2.0,1.0,3.0,10.0,,3.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
12894,20130801,C & J ENERGY SERVICES INC,CJES,1149943.75,7.0,6.0,8.0,5.0,9.0,1,1.0,1.0,2.0,3.0,1.0,7.0,7.0,,10.0,9.0,1.0,1.0,1.0,4.0,1.0,3.0,10.0,9.0,6.0,1.0,,,1.0,3.0,3.0,5.0,3.0,2.0,9.0,,8.0,2.0,,6.0,8.0,8.0,9.0,3.0,,,9.0,,,,3.0,10,3.0,10,10
12903,20130801,SARATOGA RESOURCES INC,SARA,54405.12,10.0,6.0,4.0,4.0,3.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,2.0,10.0,1.0,1.0,2.0,1.0,6.0,8.0,2.0,2.0,5.0,8.0,,,,3.0,,,9.0,1.0,10.0,,10.0,4.0,,1.0,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
12905,20130801,SUNCOKE ENERGY INC,SXC,1133316.19,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,7.0,9.0,6.0,6.0,2.0,,9.0,9.0,7.0,8.0,10.0,10.0,1.0,7.0,6.0,6.0,8.0,8.0,,,1.0,2.0,4.0,2.0,5.0,1.0,2.0,,10.0,7.0,,4.0,5.0,4.0,2.0,5.0,,,3.0,,,,3.0,10,4.0,10,10
12906,20130801,SYNERGY RESOURCES CORP,SYRG,534168.75,9.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,7.0,1.0,3.0,,,9.0,3.0,7.0,5.0,6.0,10.0,5.0,,2.0,1.0,,6.0,4.0,8.0,6.0,1.0,,,6.0,,,,1.0,10,6.0,10,1
12908,20130801,WESCO AIRCRAFT HOLDINGS INC,WAIR,1885641.3,6.0,6.0,3.0,6.0,4.0,1,1.0,1.0,1.0,1.0,2.0,3.0,6.0,,8.0,4.0,1.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,4.0,9.0,,,9.0,6.0,9.0,8.0,8.0,7.0,9.0,,6.0,1.0,,7.0,8.0,8.0,6.0,4.0,,,7.0,,,,3.0,10,8.0,10,10
12913,20130801,CHEFS WAREHOUSE INC,CHEF,438694.44,9.0,1.0,9.0,1.0,6.0,1,1.0,1.0,3.0,1.0,1.0,10.0,4.0,,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,8.0,10.0,7.0,1.0,,,4.0,6.0,1.0,4.0,3.0,2.0,7.0,,1.0,3.0,,9.0,3.0,6.0,1.0,3.0,,,2.0,,,,3.0,10,9.0,10,10
12914,20130801,DUNKIN BRANDS GROUP INC,DNKN,4727479.75,4.0,2.0,3.0,3.0,1.0,1,1.0,10.0,10.0,8.0,8.0,1.0,10.0,,3.0,1.0,6.0,,8.0,5.0,5.0,3.0,5.0,7.0,1.0,,,,8.0,5.0,5.0,3.0,4.0,8.0,1.0,,2.0,10.0,10.0,8.0,4.0,6.0,9.0,6.0,,,7.0,8.0,7.0,,7.0,10,3.0,10,10
12915,20130801,FRANCESCAS HOLDINGS CORP,FRAN,1094852.01,7.0,1.0,10.0,,7.0,1,1.0,1.0,4.0,,,10.0,9.0,,3.0,1.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,3.0,7.0,1.0,5.0,1.0,1.0,1.0,,1.0,5.0,7.0,10.0,4.0,10.0,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
12916,20130801,HAWAIIAN TELCOM HOLDCO INC,HCOM,281743.5,10.0,10.0,6.0,7.0,10.0,1,1.0,1.0,5.0,8.0,2.0,3.0,9.0,,10.0,10.0,3.0,2.0,7.0,7.0,8.0,9.0,10.0,10.0,8.0,1.0,,,8.0,6.0,10.0,10.0,2.0,7.0,2.0,,9.0,5.0,,3.0,3.0,3.0,3.0,4.0,,,2.0,,,,5.0,10,9.0,10,1
12919,20130801,HORIZON PHARMA INC,HZNP,160807.4,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,8.0,2.0,,,,,,,1.0,10,8.0,10,10
12920,20130801,I F BANCORP INC,IROQ,73136.0,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,7.0,,,10.0,2.0,2.0,2.0,,,,4.0,9.0,8.0,5.0,10.0,4.0,3.0,,10.0,10.0,,,,,8.0,10.0,,,9.0,9.0,10.0,,3.0,10,10.0,10,1
12921,20130801,STATE INVESTORS BANCORP INC,SIBC,36830.75,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,8.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,8.0,10.0,2.0,2.0,1.0,,,,3.0,9.0,7.0,3.0,10.0,4.0,3.0,,10.0,10.0,,3.0,3.0,2.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,1
12922,20130801,SKULLCANDY INC,SKUL,155472.8,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,3.0,9.0,8.0,,10.0,8.0,3.0,5.0,1.0,3.0,1.0,3.0,10.0,8.0,7.0,2.0,,,1.0,8.0,2.0,7.0,4.0,1.0,4.0,,9.0,3.0,,1.0,1.0,1.0,9.0,2.0,,,5.0,,,,1.0,10,2.0,10,10
12924,20130801,TANGOE INC,TNGO,697972.95,9.0,3.0,8.0,2.0,6.0,10,1.0,10.0,5.0,4.0,1.0,5.0,8.0,,2.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,,,8.0,4.0,6.0,8.0,1.0,1.0,1.0,,2.0,5.0,8.0,3.0,3.0,4.0,1.0,2.0,,,1.0,,,,3.0,10,2.0,10,10
12927,20130801,ZILLOW INC,Z,2401197.98,7.0,3.0,7.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,,,10.0,4.0,9.0,9.0,1.0,8.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,9.0,10,1.0,10,10
12959,20130801,AMBIENT CORP,AMBT,54327.9,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,6.0,1.0,10.0,10.0,7.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,5.0,1.0,,,,6.0,,,10.0,1.0,3.0,,3.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12960,20130801,CARBONITE INC,CARB,349583.1,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,10.0,7.0,5.0,10.0,,1.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,,,9.0,4.0,4.0,8.0,5.0,6.0,10.0,,1.0,2.0,,1.0,2.0,1.0,5.0,3.0,,,5.0,,,,2.0,10,9.0,10,10
12963,20130801,FORBES ENERGY SERVICES LTD,FES,95141.0,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,5.0,9.0,6.0,3.0,,4.0,10.0,2.0,1.0,2.0,1.0,5.0,10.0,2.0,2.0,10.0,1.0,,,,3.0,,,10.0,1.0,10.0,,10.0,3.0,,1.0,1.0,2.0,2.0,1.0,,,2.0,,,,1.0,10,8.0,10,1
12967,20130801,PALMETTO BANCSHARES INC,PLMT,174720.96,10.0,8.0,1.0,,3.0,10,10.0,1.0,6.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,9.0,5.0,10.0,2.0,2.0,4.0,,,,10.0,9.0,10.0,8.0,10.0,10.0,1.0,,7.0,6.0,,4.0,4.0,3.0,8.0,4.0,,,8.0,,,,2.0,10,10.0,10,1
12971,20130801,UNIVERSAL BUS PMT SOLNS ACQ CORP,UBPS,35739.9,10.0,1.0,,1.0,,1,10.0,10.0,10.0,6.0,8.0,,,,2.0,,10.0,9.0,,,,5.0,2.0,1.0,1.0,7.0,,,,,,,10.0,1.0,6.0,,1.0,10.0,,2.0,9.0,,9.0,1.0,,,,,,,1.0,10,10.0,10,1
12981,20130801,FORTUNE BRANDS HOME & SECUR INC,FBHS,6952331.28,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,4.0,5.0,6.0,6.0,,3.0,1.0,5.0,8.0,7.0,6.0,4.0,3.0,5.0,3.0,5.0,9.0,,,9.0,3.0,8.0,9.0,7.0,10.0,2.0,,4.0,2.0,,2.0,5.0,,5.0,5.0,,,6.0,,,,6.0,10,4.0,10,1
13006,20130801,FARMERS NATIONAL BANC CORP,FMNB,117217.04,10.0,,,,,10,10.0,10.0,8.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,2.0,9.0,,,10.0,3.0,2.0,,,8.0,,4.0,7.0,3.0,9.0,6.0,,,9.0,10.0,10.0,,1.0,10,9.0,10,1
13007,20130801,L C N B CORP,LCNB,164131.0,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,10.0,9.0,,,7.0,10.0,6.0,,,1.0,,6.0,7.0,3.0,10.0,1.0,,,10.0,,,,4.0,10,10.0,10,1
13008,20130801,STARZ,STRZA,2586787.04,5.0,1.0,7.0,1.0,1.0,1,1.0,1.0,8.0,6.0,10.0,5.0,7.0,,3.0,1.0,10.0,10.0,6.0,5.0,10.0,1.0,10.0,9.0,1.0,1.0,,,10.0,6.0,5.0,6.0,10.0,10.0,4.0,,6.0,9.0,,8.0,8.0,9.0,8.0,5.0,,,7.0,,,,4.0,10,4.0,10,1
13014,20130801,POAGE BANKSHARES INC,PBSK,48435.0,10.0,10.0,1.0,,5.0,10,10.0,1.0,9.0,,9.0,1.0,10.0,,4.0,1.0,10.0,,10.0,8.0,6.0,10.0,3.0,3.0,2.0,,,,6.0,9.0,9.0,6.0,10.0,4.0,3.0,,10.0,9.0,,3.0,4.0,3.0,9.0,10.0,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
13018,20130801,EXELIS INC,XLS,2831446.8,5.0,5.0,5.0,5.0,3.0,10,10.0,1.0,4.0,8.0,7.0,7.0,3.0,3.0,10.0,10.0,10.0,9.0,4.0,4.0,9.0,8.0,7.0,10.0,9.0,7.0,,,7.0,4.0,7.0,6.0,9.0,8.0,4.0,,4.0,4.0,,8.0,8.0,5.0,5.0,5.0,,,4.0,,,,2.0,10,6.0,10,1
13019,20130801,GENIE ENERGY LTD,GNE,202082.16,10.0,7.0,1.0,,2.0,1,10.0,10.0,10.0,,,9.0,1.0,,2.0,,,,4.0,,,4.0,2.0,2.0,8.0,,,,8.0,4.0,9.0,6.0,10.0,6.0,7.0,,6.0,10.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,9.0,10,1
13035,20130801,XYLEM INC,XYL,4667404.72,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,7.0,4.0,5.0,5.0,7.0,1.0,6.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,7.0,7.0,5.0,9.0,,,2.0,2.0,2.0,3.0,7.0,4.0,7.0,,6.0,7.0,,5.0,4.0,6.0,10.0,4.0,,,10.0,,,,4.0,10,6.0,10,1
13036,20130801,A S B BANCORP INC,ASBB,93685.32,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,4.0,9.0,10.0,2.0,2.0,2.0,,,,3.0,9.0,8.0,4.0,10.0,4.0,3.0,,10.0,10.0,,2.0,2.0,,4.0,5.0,,,5.0,,,,3.0,10,10.0,10,1
13037,20130801,B S B BANCORP INC MD,BLMT,125425.6,10.0,9.0,1.0,,4.0,10,1.0,1.0,8.0,,2.0,1.0,10.0,,2.0,1.0,10.0,,1.0,1.0,2.0,10.0,2.0,2.0,1.0,,,,3.0,9.0,7.0,3.0,10.0,2.0,3.0,,10.0,8.0,,3.0,3.0,2.0,6.0,9.0,,,7.0,7.0,9.0,,2.0,10,8.0,10,1
13041,20130801,LUMOS NETWORKS CORP,LMOS,392533.52,9.0,5.0,3.0,5.0,2.0,1,10.0,1.0,2.0,6.0,7.0,2.0,7.0,10.0,8.0,10.0,3.0,2.0,6.0,8.0,7.0,8.0,5.0,7.0,6.0,2.0,,,10.0,6.0,9.0,8.0,5.0,10.0,10.0,,3.0,2.0,,9.0,9.0,6.0,3.0,2.0,,,2.0,,,,3.0,10,8.0,10,1
13046,20130801,UBIQUITI NETWORKS INC,UBNT,1841959.68,7.0,1.0,10.0,,7.0,1,1.0,10.0,10.0,,,9.0,7.0,,9.0,5.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,10.0,8.0,5.0,9.0,6.0,5.0,10.0,,1.0,10.0,,10.0,7.0,10.0,1.0,1.0,,,1.0,,,,4.0,10,8.0,10,10
13049,20130801,ZELTIQ AESTHETICS INC,ZLTQ,306249.79,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,2.0,10.0,5.0,10.0,,1.0,,10.0,3.0,1.0,8.0,3.0,2.0,1.0,1.0,3.0,2.0,,,9.0,5.0,8.0,10.0,5.0,5.0,10.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
13056,20130801,AMERICAN GREETINGS CORP,AM,557171.88,9.0,10.0,10.0,10.0,10.0,10,1.0,10.0,10.0,2.0,8.0,7.0,9.0,9.0,10.0,9.0,7.0,5.0,3.0,1.0,5.0,9.0,6.0,5.0,9.0,5.0,9.0,,,5.0,,,,7.0,3.0,6.0,10.0,10.0,,2.0,10.0,,6.0,10.0,5.0,5.0,8.0,8.0,7.0,10.0,3.0,3,4.0,10,1
13080,20130801,IMPERVA INC,IMPV,1253656.47,7.0,1.0,9.0,1.0,5.0,1,10.0,1.0,2.0,7.0,3.0,4.0,10.0,,2.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,9.0,4.0,5.0,8.0,3.0,9.0,10.0,,1.0,1.0,,1.0,2.0,1.0,2.0,4.0,,,2.0,,,,8.0,10,5.0,10,10
13081,20130801,INVENSENSE INC,INVN,1510862.5,7.0,1.0,8.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,4.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,9.0,8.0,5.0,8.0,1.0,4.0,4.0,,1.0,2.0,,2.0,5.0,,2.0,1.0,,,2.0,,,,3.0,10,1.0,10,10
13084,20130801,MANNING & NAPIER INC,MN,241795.2,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,3.0,1.0,,,,,,5.0,3.0,3.0,8.0,8.0,,,10.0,8.0,,,7.0,7.0,4.0,,,7.0,,3.0,2.0,3.0,8.0,4.0,,,9.0,,,,3.0,10,4.0,10,10
13085,20130801,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1575382.34,7.0,,,8.0,,10,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,7.0,3.0,2.0,6.0,4.0,,,3.0,5.0,,,5.0,7.0,1.0,,,2.0,,6.0,8.0,6.0,8.0,6.0,,,7.0,7.0,6.0,,7.0,10,7.0,10,1
13105,20130801,ACADIA HEALTHCARE CO INC,ACHC,1917511.44,6.0,3.0,2.0,1.0,1.0,10,1.0,1.0,1.0,4.0,1.0,2.0,5.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,,,9.0,4.0,8.0,5.0,2.0,10.0,1.0,,2.0,1.0,,6.0,3.0,6.0,3.0,4.0,,,2.0,,,,6.0,10,5.0,10,1
13106,20130801,ANGIES LIST INC,ANGI,1312472.32,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,10.0,10.0,9.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,4.0,6.0,10.0,1.0,10.0,7.0,,1.0,4.0,,,2.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,1.0,10,10
13107,20130801,CLOVIS ONCOLOGY INC,CLVS,2334028.56,6.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,7.0,,,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,9.0,8.0,,6.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,9.0,10,2.0,10,10
13108,20130801,GROUPON INC,GRPN,5848809.2,3.0,2.0,10.0,2.0,8.0,1,10.0,10.0,3.0,10.0,3.0,7.0,10.0,,2.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,,,10.0,4.0,7.0,10.0,4.0,6.0,10.0,,1.0,3.0,,2.0,2.0,2.0,7.0,1.0,,,7.0,,,,2.0,10,1.0,10,10
13109,20130801,INTERMOLECULAR INC,IMI,286613.6,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,2.0,9.0,3.0,10.0,,2.0,1.0,10.0,3.0,3.0,10.0,1.0,1.0,2.0,2.0,1.0,2.0,,,1.0,8.0,1.0,1.0,8.0,3.0,9.0,,3.0,2.0,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,1.0,10,9.0,10,10
13110,20130801,MATTRESS FIRM HOLDING CORP,MFRM,1409841.58,7.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,7.0,7.0,,4.0,2.0,,,2.0,,,3.0,7.0,7.0,5.0,,,,10.0,7.0,8.0,9.0,2.0,7.0,2.0,,2.0,6.0,,8.0,4.0,8.0,8.0,3.0,,,9.0,,,,6.0,10,4.0,10,10
13111,20130801,NEWLINK GENETICS CORP,NLNK,452834.0,9.0,1.0,,1.0,,1,1.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,5.0,,1.0,9.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,3.0,10,10
13112,20130801,NORTEK INC,NTK,1058297.8,8.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,10.0,9.0,7.0,5.0,,2.0,5.0,7.0,9.0,8.0,5.0,6.0,7.0,3.0,3.0,9.0,8.0,,,2.0,2.0,1.0,1.0,7.0,5.0,1.0,,2.0,3.0,,1.0,1.0,2.0,7.0,6.0,,,6.0,6.0,2.0,,9.0,10,10.0,10,1
13113,20130801,RECOVERY ENERGY INC,RECV,32549.85,10.0,3.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,8.0,6.0,8.0,10.0,10.0,5.0,1.0,1.0,1.0,8.0,,,,3.0,,,10.0,1.0,9.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
13116,20130801,BONANZA CREEK ENERGY INC,BCEI,1704332.79,7.0,6.0,3.0,6.0,3.0,10,1.0,10.0,3.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,4.0,1.0,9.0,,,8.0,3.0,8.0,7.0,2.0,10.0,2.0,,5.0,3.0,,4.0,4.0,6.0,2.0,4.0,,,2.0,,,,6.0,10,3.0,10,10
13121,20130801,ELEPHANT TALK COMMUNICATIONS COR,ETAK,115340.75,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,5.0,1.0,,1.0,,7.0,4.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,9.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13124,20130801,LAREDO PETROLEUM HOLDINGS INC,LPI,3192678.84,5.0,3.0,4.0,3.0,1.0,1,1.0,1.0,4.0,10.0,1.0,1.0,10.0,,3.0,7.0,1.0,,1.0,3.0,2.0,4.0,4.0,5.0,1.0,,,,5.0,3.0,3.0,2.0,4.0,1.0,8.0,,3.0,4.0,,3.0,2.0,2.0,5.0,3.0,,,5.0,,,,4.0,10,8.0,10,10
13139,20130801,SANCHEZ ENERGY CORP,SN,824994.6,8.0,6.0,1.0,4.0,2.0,10,10.0,1.0,6.0,10.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,8.0,3.0,8.0,5.0,1.0,7.0,3.0,,5.0,6.0,,2.0,2.0,2.0,8.0,4.0,,,7.0,,,,4.0,10,2.0,10,10
13141,20130801,W P X ENERGY INC,WPX,3778321.23,4.0,10.0,2.0,,8.0,1,1.0,1.0,4.0,,,2.0,7.0,,1.0,10.0,,,6.0,,,9.0,2.0,2.0,6.0,,,,8.0,3.0,10.0,9.0,3.0,4.0,7.0,,10.0,4.0,,1.0,1.0,1.0,8.0,4.0,,,8.0,,,,3.0,10,2.0,10,1
13159,20130801,CORONADO BIOSCIENCES INC,CNDO,243361.32,10.0,2.0,,2.0,,1,1.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,1.0,1.0,1.0,3.0,,,10.0,9.0,7.0,,1.0,8.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
13160,20130801,JIVE SOFTWARE INC,JIVE,911096.5,7.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,10.0,4.0,2.0,10.0,,1.0,,10.0,6.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,8.0,,,8.0,4.0,4.0,3.0,2.0,1.0,2.0,,1.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,2.0,10,3.0,10,10
13167,20130801,SYNERGY PHARMACEUTICALS INC,SGYP,419346.3,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,,1.0,1.0,,,,,9.0,,,10.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,1.0,10,4.0,10,1
13168,20130801,TRIPADVISOR INC,TRIP,9880336.284,3.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,4.0,1.0,3.0,10.0,10.0,3.0,1.0,2.0,8.0,1.0,3.0,2.0,1.0,10.0,10.0,1.0,10.0,,,10.0,4.0,5.0,9.0,1.0,9.0,1.0,,1.0,5.0,,10.0,4.0,10.0,1.0,1.0,,,1.0,,,,9.0,10,2.0,10,1
13169,20130801,ZYNGA INC,ZNGA,1881526.98,6.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,2.0,7.0,3.0,10.0,,1.0,,10.0,2.0,1.0,3.0,3.0,7.0,1.0,1.0,5.0,1.0,,,,4.0,,,4.0,2.0,10.0,,9.0,1.0,,2.0,2.0,2.0,5.0,1.0,,,4.0,,,,1.0,10,1.0,10,10
13181,20130801,GUIDEWIRE SOFTWARE INC,GWRE,2494290.7,5.0,1.0,9.0,,4.0,1,10.0,1.0,1.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,9.0,4.0,5.0,8.0,4.0,9.0,1.0,,1.0,1.0,,2.0,2.0,1.0,7.0,3.0,,,6.0,,,,7.0,10,4.0,10,10
13188,20130801,POST HOLDINGS INC,POST,1534230.16,7.0,10.0,3.0,,8.0,1,1.0,10.0,10.0,,,2.0,8.0,,4.0,6.0,,,10.0,,,8.0,4.0,3.0,5.0,,,,8.0,8.0,10.0,9.0,4.0,8.0,,,9.0,10.0,,3.0,3.0,3.0,6.0,5.0,,,6.0,,,,7.0,10,6.0,10,1
13196,20130801,RADIANT LOGISTICS INC,RLGT,65028.6,10.0,2.0,10.0,,9.0,1,1.0,1.0,3.0,,,10.0,4.0,,4.0,6.0,,,2.0,,,7.0,4.0,8.0,10.0,,,,,6.0,,,10.0,2.0,10.0,,2.0,3.0,,10.0,6.0,6.0,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
13198,20130801,BANK OF JAMES FINL GROUP INC,BOTJ,-29338.75,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,6.0,,,,9.0,9.0,,,10.0,8.0,4.0,,,6.0,,6.0,10.0,3.0,2.0,2.0,,,3.0,,,,2.0,10,10.0,10,1
13201,20130801,RENEWABLE ENERGY GROUP INC,REGI,523238.76,9.0,10.0,2.0,,8.0,1,10.0,10.0,1.0,,,10.0,1.0,,10.0,9.0,,,10.0,,,8.0,6.0,4.0,10.0,,,,10.0,3.0,10.0,10.0,7.0,10.0,10.0,,7.0,1.0,,10.0,10.0,10.0,4.0,1.0,,,3.0,,,,3.0,10,1.0,10,10
13202,20130801,VERASTEM INC,VSTM,389284.74,10.0,5.0,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,10.0,9.0,9.0,,4.0,8.0,9.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,6.0,,,,3.0,10,5.0,10,10
