,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21960,20070221,CHESAPEAKE CORP VA,CSK,334249.5,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,6.0,7.0,10.0,5.0,3.0,10.0,1.0,,9.0,9.0,8.0,7.0,9.0,9.0,1.0,1.0,10.0,9.0,8.0,,5.0,4.0,8.0,7.0,5.0,6.0,10.0,10.0,10.0,5.0,,4.0,7.0,3.0,4.0,5.0,3.0,1.0,3.0,,,3.0,2.0,1,9.0,10,1
22032,20070221,COMPASS BANCSHARES INC,CBSS,9525740.0,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,5.0,3.0,,,7.0,8.0,5.0,4.0,,2.0,8.0,7.0,7.0,3.0,5.0,10.0,6.0,7.0,4.0,3.0,2.0,9.0,9.0,3,8.0,10,1
22103,20070221,EMERSON ELECTRIC CO,EMR,36398594.58,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,8.0,4.0,6.0,6.0,7.0,7.0,4.0,3.0,6.0,6.0,5.0,4.0,5.0,2.0,8.0,8.0,4.0,5.0,3.0,2.0,5.0,6.0,3.0,4.0,10.0,7.0,3.0,6.0,3.0,8.0,9.0,9.0,6.0,9.0,5.0,7.0,4.0,6.0,7.0,7.0,8.0,8.0,7.0,1,10.0,10,1
22111,20070221,JOHNSON & JOHNSON,JNJ,188458075.0,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,7.0,2.0,5.0,5.0,10.0,6.0,6.0,3.0,9.0,6.0,3.0,5.0,7.0,1.0,10.0,10.0,1.0,6.0,7.0,4.0,6.0,3.0,3.0,7.0,10.0,7.0,8.0,8.0,2.0,10.0,4.0,8.0,4.0,9.0,6.0,10.0,9.0,7.0,7.0,7.0,5.0,8.0,9.0,1,9.0,10,1
22250,20070221,HARTMARX CORP,HMX,267053.89,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,3.0,1.0,4.0,7.0,6.0,,9.0,7.0,,3.0,2.0,1.0,8.0,7.0,6.0,5.0,9.0,5.0,,,7.0,10.0,9.0,10.0,6.0,2.0,10.0,1.0,10.0,8.0,,2.0,2.0,2.0,8.0,4.0,9.0,3.0,8.0,,,4.0,1.0,1,9.0,10,1
22293,20070221,CORNING INC,GLW,34258213.8,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,9.0,3.0,2.0,9.0,,2.0,1.0,8.0,3.0,2.0,2.0,3.0,1.0,6.0,5.0,1.0,7.0,,,1.0,3.0,1.0,1.0,9.0,1.0,3.0,2.0,2.0,2.0,10.0,10.0,8.0,10.0,1.0,2.0,1.0,6.0,1.0,,,1.0,3.0,1,3.0,10,1
22323,20070221,ISORAY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
22374,20070221,CERADYNE INC CA,CRDN,1585635.64,7.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,1.0,2.0,5.0,7.0,,4.0,2.0,2.0,3.0,7.0,10.0,1.0,1.0,9.0,8.0,2.0,10.0,,,6.0,7.0,3.0,4.0,1.0,3.0,1.0,1.0,2.0,4.0,,10.0,10.0,10.0,9.0,1.0,6.0,1.0,10.0,,,1.0,9.0,5,1.0,10,1
22437,20070221,C H ENERGY GROUP INC,CHG,783686.64,8.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,2.0,5.0,4.0,1.0,10.0,7.0,7.0,6.0,5.0,9.0,8.0,3.0,8.0,4.0,3.0,8.0,4.0,1.0,,6.0,3.0,9.0,6.0,3.0,7.0,7.0,8.0,9.0,7.0,,,,,8.0,10.0,9.0,5.0,8.0,8.0,6.0,10.0,8.0,1,10.0,10,1
22509,20070221,P P G INDUSTRIES INC,PPG,11282436.74,2.0,4.0,8.0,5.0,7.0,1,1.0,10.0,9.0,5.0,8.0,7.0,6.0,9.0,7.0,6.0,9.0,8.0,7.0,5.0,7.0,4.0,7.0,8.0,7.0,8.0,4.0,3.0,3.0,8.0,2.0,4.0,8.0,6.0,8.0,6.0,4.0,7.0,6.0,7.0,5.0,6.0,5.0,8.0,4.0,7.0,6.0,5.0,8.0,9.0,9.0,1,7.0,10,1
22517,20070221,P P L CORP,PPL,14121757.66,2.0,7.0,2.0,,3.0,10,1.0,1.0,6.0,6.0,7.0,1.0,6.0,8.0,8.0,8.0,6.0,8.0,10.0,6.0,7.0,7.0,5.0,5.0,4.0,8.0,6.0,,6.0,3.0,8.0,5.0,8.0,8.0,7.0,4.0,7.0,6.0,,,,,7.0,9.0,9.0,6.0,6.0,6.0,5.0,3.0,6.0,1,8.0,10,1
22518,20070221,CHAD THERAPEUTICS INC,CTU,17287.3,10.0,4.0,10.0,4.0,9.0,1,10.0,1.0,6.0,1.0,2.0,9.0,7.0,,5.0,3.0,1.0,1.0,2.0,10.0,5.0,2.0,9.0,7.0,4.0,1.0,,,,6.0,,,10.0,1.0,8.0,8.0,7.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,9.0,,,7.0,1.0,5,10.0,10,1
22592,20070221,3M CO,MMM,55980491.49,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,6.0,8.0,6.0,9.0,7.0,6.0,4.0,7.0,8.0,6.0,8.0,7.0,1.0,10.0,10.0,2.0,1.0,5.0,4.0,3.0,4.0,1.0,3.0,9.0,5.0,5.0,6.0,2.0,8.0,10.0,10.0,8.0,10.0,9.0,8.0,7.0,7.0,9.0,9.0,8.0,9.0,10.0,1,8.0,10,1
22680,20070221,MILACRON INC,MZ,45128.64,10.0,,4.0,,,1,10.0,1.0,3.0,5.0,10.0,7.0,3.0,,1.0,1.0,10.0,9.0,8.0,3.0,8.0,10.0,1.0,,10.0,8.0,,,,2.0,,,7.0,1.0,10.0,10.0,,2.0,4.0,,1.0,1.0,2.0,1.0,2.0,1.0,1.0,,,1.0,1.0,1,9.0,10,1
22752,20070221,MERCK & CO INC,MRK,95415581.85,1.0,3.0,8.0,4.0,6.0,1,1.0,10.0,8.0,9.0,6.0,2.0,10.0,10.0,8.0,6.0,10.0,7.0,9.0,9.0,10.0,3.0,9.0,9.0,2.0,7.0,3.0,5.0,8.0,3.0,6.0,8.0,9.0,9.0,5.0,10.0,2.0,7.0,1.0,4.0,3.0,5.0,5.0,8.0,7.0,8.0,6.0,6.0,4.0,10.0,7.0,1,7.0,10,1
22753,20070221,CHARMING SHOPPES INC,CHRS,1612870.82,7.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,7.0,4.0,9.0,6.0,,4.0,5.0,8.0,4.0,5.0,4.0,8.0,4.0,6.0,4.0,8.0,9.0,,,8.0,6.0,7.0,10.0,2.0,6.0,1.0,4.0,7.0,4.0,,4.0,4.0,5.0,9.0,4.0,2.0,10.0,9.0,,,9.0,2.0,3,5.0,10,1
22779,20070221,MOTOROLA INC,MOT,45690088.5,1.0,3.0,7.0,3.0,3.0,10,10.0,10.0,5.0,3.0,3.0,6.0,6.0,3.0,9.0,6.0,,8.0,3.0,5.0,3.0,3.0,10.0,10.0,4.0,8.0,3.0,9.0,4.0,3.0,2.0,3.0,9.0,3.0,2.0,4.0,4.0,9.0,1.0,6.0,3.0,6.0,9.0,4.0,1.0,7.0,9.0,,,6.0,3.0,1,2.0,10,1
22825,20070221,CANTEL MEDICAL CORP,CMN,253163.4,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,2.0,5.0,4.0,7.0,7.0,,6.0,4.0,6.0,7.0,6.0,2.0,4.0,2.0,9.0,7.0,5.0,10.0,,,6.0,5.0,6.0,9.0,5.0,3.0,4.0,5.0,8.0,6.0,,3.0,3.0,4.0,7.0,2.0,10.0,4.0,8.0,,,2.0,2.0,4,8.0,10,1
22840,20070221,SARA LEE CORP,SLE,12882817.5,2.0,2.0,9.0,2.0,6.0,1,1.0,10.0,9.0,7.0,9.0,8.0,7.0,10.0,5.0,7.0,8.0,8.0,5.0,8.0,9.0,5.0,6.0,9.0,8.0,6.0,8.0,8.0,9.0,2.0,5.0,8.0,9.0,6.0,7.0,9.0,2.0,8.0,,10.0,8.0,7.0,6.0,9.0,10.0,4.0,5.0,5.0,2.0,9.0,2.0,1,6.0,10,1
22859,20070221,D P L INC,DPL,3452272.2,4.0,5.0,2.0,,1.0,10,1.0,10.0,9.0,6.0,10.0,1.0,7.0,8.0,3.0,5.0,8.0,5.0,10.0,1.0,7.0,5.0,4.0,4.0,2.0,2.0,1.0,,4.0,3.0,4.0,2.0,1.0,6.0,7.0,7.0,4.0,10.0,,,,,5.0,10.0,7.0,3.0,4.0,3.0,2.0,9.0,5.0,1,6.0,10,1
22905,20070221,CHATTEM INC,CHTT,1072480.5,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,2.0,8.0,4.0,10.0,,5.0,2.0,4.0,7.0,7.0,5.0,6.0,2.0,9.0,9.0,2.0,7.0,,,10.0,3.0,6.0,9.0,1.0,8.0,9.0,1.0,1.0,9.0,,,,,1.0,5.0,9.0,10.0,1.0,,,7.0,9.0,3,1.0,10,1
22913,20070221,DELPHAX TECHNOLOGIES INC,DLPX,8391.5,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,4.0,9.0,10.0,9.0,9.0,,2.0,5.0,6.0,10.0,7.0,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,,,2.0,,,10.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,7.0,1.0,10.0,3.0,7.0,,,2.0,1.0,5,10.0,10,1
22921,20070221,CHECKPOINT SYSTEMS INC,CKP,784454.76,8.0,5.0,8.0,6.0,9.0,10,1.0,1.0,3.0,3.0,9.0,6.0,8.0,,3.0,2.0,9.0,10.0,7.0,8.0,10.0,4.0,5.0,4.0,5.0,6.0,,,2.0,3.0,2.0,4.0,5.0,1.0,1.0,4.0,8.0,3.0,,,,,10.0,6.0,3.0,6.0,10.0,10.0,8.0,3.0,3.0,4,8.0,10,1
23026,20070221,FIRSTENERGY CORP,FE,20164243.02,1.0,8.0,2.0,,4.0,10,1.0,10.0,7.0,7.0,7.0,2.0,6.0,9.0,6.0,9.0,5.0,6.0,9.0,3.0,10.0,8.0,4.0,4.0,5.0,4.0,9.0,1.0,6.0,3.0,8.0,6.0,8.0,8.0,6.0,5.0,8.0,9.0,,,,,8.0,10.0,9.0,6.0,7.0,7.0,6.0,6.0,9.0,1,9.0,10,1
23042,20070221,EMPIRE DISTRICT ELEC CO,EDE,760788.0,9.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,7.0,5.0,1.0,4.0,10.0,4.0,7.0,3.0,4.0,9.0,2.0,3.0,8.0,3.0,2.0,5.0,,6.0,,8.0,3.0,10.0,8.0,6.0,7.0,9.0,7.0,9.0,1.0,,,,,9.0,9.0,9.0,6.0,8.0,9.0,7.0,4.0,4.0,1,9.0,10,1
23077,20070221,HEINZ H J CO,HNZ,15693322.92,2.0,3.0,6.0,2.0,3.0,1,10.0,10.0,9.0,7.0,5.0,5.0,7.0,9.0,7.0,5.0,5.0,5.0,8.0,7.0,7.0,4.0,7.0,9.0,5.0,4.0,1.0,,6.0,2.0,4.0,4.0,10.0,9.0,7.0,8.0,1.0,8.0,,9.0,6.0,8.0,4.0,10.0,10.0,8.0,3.0,2.0,1.0,10.0,8.0,1,7.0,10,1
23085,20070221,SCANA CORP NEW,SCG,4933520.9,3.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,6.0,6.0,2.0,3.0,9.0,8.0,10.0,4.0,4.0,10.0,10.0,3.0,8.0,5.0,4.0,7.0,6.0,5.0,,5.0,3.0,8.0,5.0,9.0,5.0,8.0,5.0,9.0,3.0,,,,,7.0,10.0,9.0,5.0,6.0,5.0,4.0,7.0,7.0,1,9.0,10,1
23114,20070221,PROGRESS ENERGY INC,PGN,12773499.75,2.0,8.0,1.0,,4.0,1,1.0,1.0,4.0,5.0,6.0,2.0,3.0,10.0,7.0,9.0,4.0,6.0,9.0,6.0,8.0,8.0,4.0,4.0,6.0,7.0,4.0,6.0,7.0,3.0,9.0,6.0,7.0,7.0,7.0,7.0,8.0,4.0,,6.0,9.0,5.0,8.0,10.0,9.0,5.0,7.0,8.0,6.0,7.0,8.0,1,9.0,10,1
23182,20070221,CHESAPEAKE UTILITIES CORP,CPK,195094.2591,10.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,2.0,2.0,4.0,1.0,9.0,6.0,6.0,3.0,2.0,6.0,2.0,2.0,7.0,5.0,5.0,7.0,8.0,4.0,,4.0,3.0,6.0,3.0,10.0,4.0,6.0,4.0,7.0,1.0,,1.0,2.0,1.0,9.0,9.0,10.0,3.0,8.0,9.0,7.0,7.0,5.0,3,10.0,10,1
23229,20070221,C M S ENERGY CORP,CMS,3921529.05,5.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,1.0,,1.0,8.0,6.0,10.0,10.0,6.0,4.0,10.0,1.0,1.0,9.0,9.0,,,9.0,3.0,10.0,8.0,2.0,7.0,8.0,10.0,9.0,4.0,,1.0,1.0,1.0,7.0,9.0,2.0,3.0,6.0,6.0,4.0,1.0,2.0,1,5.0,10,1
23297,20070221,BRINKER INTERNATIONAL INC,EAT,4325302.03,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,9.0,9.0,8.0,9.0,2.0,,5.0,7.0,5.0,2.0,5.0,7.0,7.0,3.0,8.0,7.0,7.0,3.0,,,9.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,3.0,9.0,,7.0,4.0,7.0,4.0,5.0,8.0,6.0,3.0,,,8.0,5.0,5,4.0,10,1
23309,20070221,HILTON HOTELS CORP,HLT,14451593.94,2.0,4.0,2.0,5.0,1.0,10,1.0,10.0,5.0,6.0,6.0,2.0,4.0,2.0,5.0,5.0,,10.0,7.0,1.0,7.0,4.0,6.0,7.0,3.0,10.0,4.0,,9.0,9.0,7.0,4.0,6.0,9.0,6.0,3.0,2.0,4.0,,9.0,8.0,6.0,6.0,5.0,3.0,3.0,5.0,,,7.0,6.0,1,4.0,10,1
23326,20070221,CHITTENDEN CORP,CHZ,1445169.6,7.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,8.0,3.0,,,3.0,6.0,6.0,6.0,,9.0,6.0,6.0,7.0,3.0,7.0,10.0,4.0,5.0,5.0,5.0,3.0,4.0,5.0,4,9.0,10,1
23393,20070221,CHURCH & DWIGHT INC,CHD,3072521.4,5.0,4.0,7.0,4.0,6.0,10,1.0,1.0,4.0,6.0,6.0,5.0,7.0,3.0,6.0,4.0,4.0,7.0,8.0,7.0,3.0,4.0,7.0,7.0,5.0,4.0,6.0,,7.0,6.0,6.0,7.0,7.0,7.0,8.0,4.0,3.0,4.0,5.0,7.0,6.0,7.0,3.0,9.0,10.0,7.0,3.0,2.0,4.0,5.0,7.0,4,9.0,10,1
23472,20070221,RONSON CORP,RONC,8482.25,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,6.0,7.0,1.0,4.0,8.0,10.0,6.0,9.0,10.0,8.0,1.0,1.0,10.0,5.0,10.0,,,8.0,,,10.0,9.0,10.0,7.0,5.0,4.0,,4.0,3.0,3.0,9.0,1.0,10.0,10.0,10.0,,,3.0,1.0,1,10.0,10,1
23473,20070221,CINCINNATI FINANCIAL CORP,CINF,7613425.8,3.0,,,,,10,10.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,8.0,5.0,4.0,3.0,,7.0,,3.0,4.0,,,9.0,4.0,4.0,6.0,,7.0,,4.0,6.0,4.0,8.0,10.0,7.0,6.0,6.0,6.0,4.0,9.0,7.0,3,10.0,10,1
23501,20070221,PEPCO HOLDINGS INC,POM,5141332.67,3.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,5.0,6.0,3.0,2.0,10.0,9.0,10.0,5.0,6.0,10.0,9.0,5.0,9.0,4.0,3.0,9.0,9.0,4.0,,6.0,3.0,9.0,7.0,9.0,7.0,8.0,7.0,10.0,4.0,,4.0,8.0,4.0,8.0,9.0,9.0,5.0,7.0,7.0,6.0,1.0,4.0,1,9.0,10,1
23536,20070221,WISCONSIN ENERGY CORP,WEC,5634878.43,3.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,5.0,5.0,2.0,3.0,7.0,8.0,9.0,4.0,4.0,7.0,5.0,5.0,8.0,4.0,4.0,5.0,6.0,4.0,,8.0,3.0,9.0,6.0,9.0,7.0,6.0,4.0,8.0,7.0,,,,,8.0,10.0,10.0,5.0,7.0,8.0,6.0,9.0,8.0,1,9.0,10,1
23537,20070221,CIPRICO INC,CPCI,35392.92,10.0,8.0,4.0,8.0,7.0,1,10.0,1.0,2.0,1.0,10.0,3.0,7.0,,1.0,,10.0,8.0,1.0,10.0,10.0,4.0,1.0,1.0,3.0,1.0,,,3.0,10.0,6.0,4.0,10.0,5.0,1.0,9.0,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,5.0,1.0,5,9.0,10,1
23579,20070221,TEXTRON INC,TXT,12268521.0,2.0,4.0,3.0,5.0,1.0,10,1.0,10.0,9.0,,6.0,3.0,5.0,6.0,5.0,5.0,,10.0,4.0,5.0,9.0,7.0,4.0,7.0,6.0,8.0,2.0,2.0,4.0,5.0,3.0,1.0,9.0,6.0,6.0,4.0,3.0,9.0,7.0,9.0,7.0,5.0,7.0,7.0,3.0,8.0,8.0,9.0,9.0,9.0,10.0,1,4.0,10,1
23660,20070221,CINTAS CORP,CTAS,6782798.76,3.0,3.0,8.0,4.0,7.0,10,10.0,10.0,9.0,4.0,5.0,6.0,8.0,3.0,4.0,3.0,3.0,5.0,5.0,5.0,6.0,2.0,9.0,7.0,3.0,6.0,5.0,,3.0,10.0,2.0,5.0,7.0,3.0,5.0,9.0,4.0,9.0,,7.0,5.0,8.0,4.0,9.0,3.0,1.0,5.0,5.0,9.0,4.0,7.0,5,7.0,10,1
23712,20070221,PUBLIC SERVICE ENTERPRISE GP INC,PEG,18816865.83,2.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,3.0,7.0,2.0,3.0,9.0,6.0,7.0,,8.0,10.0,9.0,5.0,8.0,4.0,4.0,5.0,8.0,4.0,10.0,4.0,3.0,6.0,3.0,9.0,3.0,5.0,4.0,8.0,2.0,,3.0,3.0,3.0,6.0,10.0,8.0,6.0,5.0,5.0,3.0,6.0,9.0,1,8.0,10,1
23799,20070221,CITIZENS INC,CIA,283458.56,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,3.0,,,,,,9.0,2.0,3.0,4.0,8.0,,,10.0,4.0,,,8.0,8.0,8.0,10.0,,6.0,,4.0,4.0,3.0,2.0,3.0,1.0,1.0,1.0,,,3.0,1.0,4,10.0,10,1
23819,20070221,HALLIBURTON COMPANY,HAL,30436757.43,1.0,2.0,4.0,1.0,1.0,10,1.0,10.0,3.0,1.0,9.0,8.0,2.0,3.0,8.0,6.0,9.0,6.0,3.0,6.0,8.0,2.0,10.0,10.0,4.0,1.0,2.0,9.0,1.0,3.0,1.0,1.0,5.0,1.0,2.0,1.0,2.0,8.0,1.0,10.0,8.0,10.0,9.0,5.0,2.0,9.0,9.0,,,7.0,5.0,1,2.0,10,1
23835,20070221,M D U RESOURCES GROUP INC,MDU,4843993.18,3.0,7.0,2.0,,4.0,10,1.0,1.0,4.0,4.0,3.0,4.0,3.0,7.0,8.0,8.0,3.0,2.0,6.0,3.0,2.0,5.0,7.0,6.0,6.0,5.0,6.0,,4.0,3.0,6.0,4.0,7.0,5.0,3.0,3.0,7.0,5.0,5.0,6.0,7.0,7.0,6.0,9.0,9.0,5.0,5.0,5.0,3.0,6.0,4.0,1,10.0,10,1
23887,20070221,CITIZENS COMMUNICATIONS CO,CZN,4828393.86,4.0,4.0,3.0,5.0,1.0,10,10.0,10.0,10.0,5.0,9.0,1.0,9.0,10.0,5.0,10.0,3.0,6.0,9.0,8.0,9.0,7.0,4.0,7.0,3.0,6.0,,,6.0,8.0,5.0,3.0,3.0,8.0,8.0,5.0,3.0,8.0,,7.0,4.0,4.0,5.0,9.0,6.0,7.0,7.0,7.0,9.0,5.0,2.0,8,6.0,10,1
23916,20070221,CITY NATIONAL CORP,CYN,3564749.52,4.0,,,,,10,10.0,10.0,5.0,,,,,6.0,7.0,,,,,,,9.0,3.0,8.0,1.0,,8.0,,5.0,3.0,,,6.0,3.0,6.0,5.0,,9.0,2.0,7.0,8.0,3.0,6.0,10.0,7.0,7.0,5.0,4.0,2.0,7.0,10.0,3,8.0,10,1
23931,20070221,X C E L ENERGY INC,XEL,9887232.6,3.0,10.0,1.0,,5.0,10,1.0,1.0,5.0,4.0,5.0,2.0,3.0,10.0,8.0,9.0,6.0,9.0,9.0,7.0,4.0,9.0,4.0,3.0,7.0,,5.0,,8.0,3.0,10.0,8.0,10.0,8.0,7.0,9.0,9.0,4.0,,3.0,4.0,3.0,6.0,10.0,7.0,2.0,5.0,4.0,3.0,6.0,3.0,1,9.0,10,1
23975,20070221,CLARCOR INC,CLC,1726618.32,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,5.0,2.0,5.0,8.0,6.0,3.0,5.0,3.0,3.0,5.0,6.0,7.0,5.0,2.0,9.0,7.0,4.0,5.0,4.0,,6.0,2.0,5.0,7.0,4.0,4.0,6.0,2.0,3.0,8.0,,8.0,7.0,10.0,5.0,8.0,4.0,6.0,5.0,4.0,2.0,6.0,6.0,3,9.0,10,1
23990,20070221,ROHM & HAAS CO,ROH,11961117.28,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,4.0,9.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,7.0,7.0,6.0,4.0,7.0,6.0,5.0,5.0,6.0,,4.0,8.0,4.0,4.0,8.0,4.0,5.0,6.0,6.0,8.0,,6.0,6.0,7.0,6.0,8.0,3.0,6.0,7.0,7.0,9.0,8.0,8.0,1,9.0,10,1
24010,20070221,ENTERGY CORP NEW,ETR,20192974.0,2.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,6.0,5.0,1.0,5.0,9.0,8.0,8.0,6.0,7.0,9.0,5.0,9.0,8.0,4.0,4.0,5.0,6.0,7.0,4.0,10.0,3.0,10.0,8.0,7.0,9.0,8.0,4.0,9.0,8.0,,4.0,7.0,5.0,6.0,10.0,9.0,7.0,5.0,5.0,4.0,9.0,10.0,1,6.0,10,1
24046,20070221,CLEAR CHANNEL COMMUNICATIONS INC,CCU,17968191.14,2.0,7.0,4.0,7.0,4.0,10,1.0,10.0,10.0,2.0,9.0,1.0,9.0,6.0,3.0,4.0,3.0,10.0,9.0,9.0,10.0,5.0,5.0,3.0,2.0,3.0,10.0,,7.0,8.0,8.0,6.0,7.0,8.0,5.0,10.0,6.0,10.0,,,,,5.0,9.0,2.0,2.0,6.0,7.0,9.0,9.0,6.0,5,2.0,10,1
24053,20070221,WESTAR ENERGY INC,WR,2428786.35,6.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,6.0,7.0,1.0,5.0,9.0,8.0,9.0,6.0,6.0,10.0,6.0,6.0,9.0,4.0,3.0,5.0,7.0,8.0,,9.0,3.0,10.0,8.0,3.0,9.0,8.0,6.0,10.0,5.0,,7.0,10.0,7.0,5.0,10.0,8.0,8.0,4.0,4.0,2.0,6.0,4.0,1,7.0,10,1
24096,20070221,ENERGY EAST CORP,EAS,3728124.68,4.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,6.0,2.0,2.0,10.0,8.0,9.0,6.0,5.0,10.0,6.0,5.0,9.0,4.0,3.0,8.0,,5.0,,4.0,3.0,8.0,5.0,7.0,4.0,10.0,6.0,10.0,7.0,3.0,3.0,3.0,2.0,8.0,10.0,9.0,4.0,7.0,8.0,6.0,4.0,4.0,1,8.0,10,1
24097,20070221,CLINICAL DATA INC NEW,CLDA,195100.0,10.0,1.0,9.0,2.0,5.0,10,1.0,1.0,1.0,5.0,7.0,8.0,7.0,1.0,2.0,1.0,6.0,4.0,4.0,6.0,6.0,1.0,8.0,7.0,2.0,2.0,10.0,,3.0,7.0,1.0,3.0,10.0,1.0,7.0,1.0,5.0,1.0,,1.0,1.0,1.0,1.0,3.0,10.0,10.0,1.0,,,1.0,3.0,5,10.0,10,1
24109,20070221,AMERICAN ELECTRIC POWER CO INC,AEP,18077686.1,2.0,9.0,1.0,,5.0,10,1.0,10.0,3.0,8.0,6.0,1.0,4.0,9.0,8.0,9.0,,4.0,9.0,3.0,10.0,8.0,4.0,4.0,5.0,6.0,1.0,1.0,9.0,3.0,10.0,8.0,9.0,7.0,6.0,8.0,9.0,5.0,,3.0,4.0,4.0,5.0,9.0,5.0,5.0,4.0,4.0,2.0,7.0,7.0,1,8.0,10,1
24193,20070221,COAST DISTRIBUTION SYSTEM INC,CRV,36259.35,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,10.0,9.0,10.0,2.0,6.0,10.0,8.0,4.0,10.0,1.0,1.0,8.0,8.0,7.0,6.0,10.0,4.0,10.0,,3.0,5.0,7.0,9.0,,8.0,1.0,1.0,10.0,5.0,,4.0,7.0,5.0,7.0,1.0,10.0,10.0,8.0,,,10.0,1.0,5,10.0,10,1
24205,20070221,F P L GROUP INC,FPL,23969117.34,2.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,6.0,3.0,2.0,3.0,8.0,6.0,8.0,5.0,4.0,10.0,6.0,5.0,8.0,4.0,4.0,5.0,7.0,6.0,5.0,10.0,3.0,10.0,7.0,6.0,9.0,7.0,4.0,7.0,3.0,,4.0,5.0,4.0,4.0,10.0,9.0,5.0,3.0,2.0,2.0,6.0,9.0,1,7.0,10,1
24221,20070221,CONSTELLATION ENERGY GROUP INC,CEG,13500600.0,2.0,7.0,1.0,,2.0,10,1.0,1.0,5.0,2.0,2.0,4.0,1.0,7.0,7.0,7.0,8.0,7.0,10.0,7.0,1.0,8.0,4.0,5.0,8.0,,6.0,10.0,9.0,3.0,9.0,6.0,9.0,7.0,6.0,3.0,5.0,5.0,8.0,8.0,9.0,6.0,4.0,9.0,8.0,4.0,3.0,2.0,1.0,6.0,10.0,1,5.0,10,1
24248,20070221,ALLETE INC,ALE,1471959.45,6.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,5.0,8.0,3.0,3.0,10.0,2.0,2.0,7.0,8.0,10.0,8.0,9.0,5.0,3.0,2.0,4.0,4.0,1.0,,3.0,3.0,5.0,2.0,4.0,5.0,9.0,5.0,7.0,4.0,,,,,5.0,10.0,7.0,6.0,4.0,3.0,2.0,10.0,8.0,1,9.0,10,1
