,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
68196,20100909,S E I INVESTMENTS COMPANY,SEIC,3581291.0,3.0,,,,,1,1.0,10.0,9.0,,,,,2.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,5.0,8.0,,6.0,2.0,,,9.0,4.0,4.0,4.0,,9.0,7.0,8.0,4.0,10.0,6.0,7.0,4.0,9.0,5.0,5.0,2.0,6.0,5.0,4,8.0,10,1
68276,20100909,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20100909,SELECTIVE INSURANCE GROUP INC,SIGI,828513.18,7.0,,,,,10,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,9.0,4.0,4.0,7.0,,5.0,,4.0,6.0,,,7.0,3.0,9.0,6.0,,5.0,,5.0,8.0,3.0,4.0,9.0,5.0,4.0,4.0,5.0,5.0,8.0,4.0,4,10.0,10,1
68320,20100909,CHYRON CORP,CHYR,23022.72,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,4.0,8.0,4.0,4.0,10.0,,2.0,,4.0,4.0,1.0,1.0,9.0,4.0,2.0,2.0,4.0,7.0,,,,3.0,,,10.0,8.0,9.0,,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,9.0,,9.0,,,,1.0,4,10.0,10,1
68340,20100909,VALEANT PHARMACEUTICALS INTL,VRX,4984473.04,3.0,1.0,9.0,1.0,4.0,1,1.0,10.0,10.0,1.0,2.0,4.0,10.0,,10.0,8.0,2.0,2.0,5.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,4.0,,,3.0,10.0,7.0,2.0,1.0,10.0,3.0,9.0,3.0,9.0,2.0,5.0,9.0,9.0,3.0,,,8.0,10.0,4,2.0,10,1
68523,20100909,COMFORCE CORP,CFS,24343.2,10.0,,9.0,,,1,10.0,1.0,8.0,8.0,10.0,10.0,2.0,,1.0,,10.0,6.0,2.0,10.0,5.0,10.0,2.0,,10.0,9.0,,,,4.0,,,10.0,2.0,8.0,7.0,,8.0,,,10.0,6.0,3.0,1.0,10.0,3.0,3.0,,,7.0,1.0,2,10.0,10,1
68591,20100909,ST JUDE MEDICAL INC,STJ,11639212.2,2.0,2.0,9.0,2.0,7.0,1,1.0,10.0,10.0,1.0,2.0,4.0,10.0,,7.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,10.0,9.0,2.0,7.0,,,3.0,2.0,1.0,4.0,8.0,3.0,8.0,6.0,2.0,10.0,5.0,9.0,8.0,10.0,5.0,9.0,9.0,4.0,3.0,4.0,1.0,6.0,8.0,4,6.0,10,1
68718,20100909,TOFUTTI BRANDS INC,TOF,10819.93,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,8.0,10.0,3.0,10.0,6.0,,8.0,3.0,7.0,10.0,,,4.0,2.0,9.0,8.0,9.0,10.0,,,,8.0,,,10.0,10.0,8.0,9.0,2.0,8.0,,1.0,2.0,1.0,10.0,1.0,10.0,1.0,10.0,,,6.0,1.0,4,10.0,10,1
68830,20100909,REX AMERICAN RESOURCES CORP,REX,131873.28,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,7.0,2.0,3.0,3.0,,3.0,1.0,3.0,1.0,1.0,1.0,3.0,9.0,3.0,3.0,8.0,1.0,,,5.0,3.0,9.0,7.0,7.0,9.0,2.0,7.0,10.0,2.0,,,,,10.0,5.0,4.0,3.0,10.0,,,4.0,4.0,5,10.0,10,1
68857,20100909,CABLEVISION SYSTEMS CORP,CVC,6687095.1,3.0,,9.0,,,10,1.0,10.0,4.0,2.0,6.0,5.0,9.0,2.0,5.0,10.0,5.0,3.0,3.0,4.0,2.0,5.0,6.0,,6.0,4.0,10.0,,9.0,9.0,,,9.0,9.0,5.0,4.0,,4.0,,,2.0,3.0,6.0,6.0,6.0,2.0,8.0,9.0,10.0,10.0,6.0,5,5.0,10,1
69032,20100909,MORGAN STANLEY DEAN WITTER & CO,MS,37732132.69,1.0,,,,,1,1.0,10.0,3.0,,,,,7.0,4.0,2.0,,,,,,10.0,3.0,4.0,4.0,3.0,4.0,,4.0,2.0,,,9.0,3.0,4.0,7.0,,3.0,,7.0,10.0,2.0,6.0,7.0,1.0,2.0,5.0,6.0,3.0,6.0,6.0,5,5.0,10,1
69199,20100909,SCHULMAN A INC,SHLM,624977.25,8.0,6.0,5.0,7.0,6.0,1,1.0,10.0,1.0,10.0,9.0,9.0,2.0,7.0,4.0,3.0,10.0,10.0,5.0,3.0,10.0,5.0,4.0,4.0,9.0,10.0,3.0,,2.0,8.0,3.0,3.0,6.0,3.0,4.0,3.0,5.0,1.0,9.0,9.0,10.0,9.0,6.0,4.0,7.0,1.0,8.0,,,9.0,5.0,3,6.0,10,1
69550,20100909,MYLAN INC,MYL,5475689.7,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,6.0,7.0,6.0,,4.0,,,,,3.0,7.0,8.0,8.0,6.0,7.0,4.0,2.0,4.0,4,1.0,10,1
69586,20100909,SEACOAST BANKING CORP FLA,SBCF,118637.05,10.0,,,,,1,10.0,1.0,1.0,,,,,9.0,,,,,,,,10.0,2.0,1.0,6.0,,1.0,,,3.0,,,10.0,1.0,10.0,10.0,,1.0,10.0,1.0,1.0,1.0,8.0,1.0,4.0,10.0,5.0,,,3.0,1.0,4,10.0,10,1
69649,20100909,RAYMOND JAMES FINANCIAL INC,RJF,3052920.78,4.0,,,,,1,1.0,10.0,5.0,,,,,4.0,6.0,3.0,,,,,,10.0,4.0,5.0,5.0,6.0,7.0,,5.0,2.0,,,4.0,6.0,7.0,3.0,,5.0,8.0,6.0,6.0,3.0,9.0,8.0,2.0,10.0,8.0,9.0,5.0,4.0,6.0,4,8.0,10,1
69796,20100909,CONSTELLATION BRANDS INC,STZ,3192186.25,4.0,6.0,4.0,8.0,4.0,10,10.0,1.0,10.0,9.0,10.0,2.0,7.0,,2.0,,4.0,10.0,9.0,4.0,4.0,7.0,2.0,2.0,5.0,3.0,,,5.0,9.0,6.0,4.0,8.0,6.0,9.0,8.0,7.0,10.0,5.0,4.0,5.0,4.0,3.0,10.0,9.0,7.0,6.0,7.0,9.0,3.0,5.0,5,5.0,10,1
70033,20100909,HARLEY DAVIDSON INC,HOG,6243078.49,3.0,3.0,5.0,3.0,2.0,1,1.0,10.0,7.0,10.0,1.0,3.0,8.0,9.0,4.0,2.0,1.0,8.0,6.0,9.0,8.0,5.0,4.0,4.0,4.0,10.0,8.0,,8.0,5.0,6.0,5.0,2.0,6.0,2.0,8.0,3.0,7.0,8.0,9.0,7.0,6.0,8.0,3.0,3.0,2.0,8.0,,,9.0,6.0,5,2.0,10,1
70092,20100909,K B HOME,KBH,1023117.76,7.0,5.0,1.0,6.0,1.0,1,1.0,10.0,9.0,,9.0,3.0,1.0,9.0,2.0,,10.0,10.0,10.0,,10.0,8.0,2.0,2.0,7.0,2.0,2.0,,1.0,2.0,2.0,1.0,1.0,1.0,3.0,10.0,6.0,8.0,,1.0,1.0,1.0,7.0,2.0,2.0,1.0,6.0,,,8.0,3.0,5,1.0,10,1
70228,20100909,TOLL BROTHERS INC,TOL,3019334.75,4.0,7.0,,8.0,,1,1.0,10.0,3.0,,9.0,2.0,1.0,,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,3.0,,,,3.0,2.0,4.0,,2.0,1.0,7.0,9.0,7.0,3.0,,3.0,3.0,4.0,3.0,5.0,4.0,2.0,2.0,,,2.0,5.0,5,2.0,10,1
70308,20100909,AIRGAS INC,ARG,5424131.61,3.0,5.0,9.0,5.0,9.0,1,1.0,10.0,3.0,3.0,2.0,6.0,9.0,2.0,8.0,7.0,1.0,2.0,5.0,1.0,2.0,4.0,8.0,8.0,5.0,4.0,10.0,,10.0,4.0,9.0,10.0,4.0,9.0,5.0,1.0,3.0,3.0,,6.0,4.0,7.0,2.0,10.0,6.0,7.0,2.0,1.0,2.0,5.0,10.0,5,4.0,10,1
70332,20100909,ANADARKO PETROLEUM CORP,APC,25874888.12,1.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,6.0,4.0,1.0,10.0,1.0,3.0,7.0,5.0,3.0,7.0,4.0,10.0,6.0,3.0,3.0,1.0,5.0,4.0,,1.0,4.0,4.0,2.0,8.0,3.0,5.0,3.0,10.0,5.0,5.0,2.0,2.0,2.0,5.0,1.0,4.0,7.0,7.0,,,5.0,9.0,5,1.0,10,1
70500,20100909,COCA COLA ENTERPRISES INC,CCE,15058857.6,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,9.0,3.0,5.0,,2.0,,,,,3.0,9.0,9.0,3.0,5.0,6.0,9.0,2.0,7.0,5,6.0,10,1
70519,20100909,CITIGROUP INC,C,113286498.39,1.0,,,,,1,1.0,10.0,1.0,,,,,10.0,3.0,1.0,,,,,,10.0,3.0,3.0,7.0,,1.0,,,3.0,,,10.0,2.0,10.0,10.0,,1.0,2.0,4.0,8.0,2.0,7.0,7.0,1.0,8.0,4.0,5.0,2.0,1.0,1.0,5,2.0,10,1
70536,20100909,SIGMA ALDRICH CORP,SIAL,6882767.25,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,7.0,3.0,5.0,9.0,2.0,7.0,3.0,2.0,4.0,5.0,1.0,4.0,1.0,10.0,9.0,2.0,8.0,7.0,,8.0,4.0,4.0,7.0,5.0,5.0,4.0,1.0,2.0,9.0,,9.0,5.0,10.0,5.0,10.0,7.0,9.0,7.0,9.0,7.0,8.0,9.0,4,8.0,10,1
70578,20100909,ECOLAB INC,ECL,11476223.76,2.0,1.0,10.0,1.0,6.0,1,10.0,10.0,9.0,3.0,3.0,7.0,9.0,3.0,5.0,3.0,5.0,3.0,2.0,6.0,4.0,1.0,9.0,9.0,3.0,3.0,7.0,,6.0,5.0,3.0,7.0,8.0,6.0,6.0,2.0,1.0,9.0,,9.0,4.0,9.0,4.0,10.0,8.0,10.0,4.0,5.0,4.0,6.0,9.0,3,6.0,10,1
70616,20100909,SYMMETRICOM INC,SYMM,221430.27,9.0,7.0,8.0,8.0,10.0,1,10.0,10.0,7.0,2.0,10.0,5.0,9.0,,1.0,,9.0,7.0,4.0,6.0,2.0,4.0,1.0,2.0,5.0,8.0,,,5.0,3.0,6.0,8.0,7.0,4.0,2.0,8.0,7.0,9.0,,1.0,1.0,1.0,4.0,5.0,4.0,3.0,3.0,,,3.0,1.0,4,10.0,10,1
70704,20100909,U S GOLD CORP,UXG,569694.78,8.0,9.0,,,,1,10.0,1.0,2.0,4.0,3.0,,,,2.0,,6.0,9.0,10.0,1.0,,4.0,1.0,2.0,1.0,10.0,,,,2.0,,,5.0,10.0,4.0,,4.0,2.0,,1.0,1.0,1.0,1.0,2.0,10.0,,1.0,,,,1.0,4,4.0,10,1
70923,20100909,SMITHFIELD FOODS INC,SFD,2810600.09,4.0,9.0,2.0,10.0,6.0,1,1.0,1.0,2.0,10.0,10.0,9.0,1.0,,2.0,1.0,5.0,10.0,9.0,10.0,1.0,8.0,2.0,2.0,10.0,6.0,,10.0,3.0,8.0,6.0,3.0,4.0,6.0,7.0,9.0,9.0,1.0,,2.0,2.0,2.0,1.0,3.0,7.0,2.0,1.0,,,2.0,4.0,3,3.0,10,1
71175,20100909,UNUM GROUP,UNM,7081322.6,2.0,,,,,10,1.0,1.0,7.0,,,,,4.0,10.0,8.0,,,,,,10.0,5.0,7.0,7.0,6.0,3.0,,8.0,6.0,,,8.0,4.0,5.0,3.0,,9.0,,5.0,9.0,3.0,8.0,8.0,2.0,6.0,8.0,10.0,9.0,4.0,5.0,5,4.0,10,1
71176,20100909,SONOCO PRODUCTS CO,SON,3294536.34,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,6.0,5.0,6.0,7.0,4.0,8.0,6.0,7.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,7.0,6.0,4.0,5.0,,8.0,7.0,7.0,7.0,8.0,8.0,7.0,4.0,4.0,5.0,,8.0,7.0,8.0,4.0,8.0,8.0,1.0,4.0,4.0,6.0,6.0,7.0,3,9.0,10,1
71191,20100909,VERSAR INC,VSR,19024.0,10.0,9.0,7.0,9.0,10.0,1,10.0,10.0,4.0,1.0,3.0,10.0,2.0,,10.0,8.0,7.0,5.0,1.0,1.0,4.0,5.0,9.0,7.0,10.0,1.0,,,,4.0,,,10.0,1.0,8.0,6.0,9.0,3.0,,,,,9.0,2.0,10.0,1.0,9.0,,,2.0,1.0,5,9.0,10,1
71271,20100909,ALLEGHANY CORP DE,Y,2646666.48834,4.0,,,,,10,10.0,10.0,2.0,,,,,6.0,10.0,7.0,,,,,,8.0,7.0,7.0,2.0,7.0,3.0,,8.0,6.0,,,10.0,5.0,9.0,5.0,,10.0,,5.0,9.0,6.0,3.0,9.0,8.0,8.0,3.0,3.0,3.0,4.0,10.0,5,10.0,10,1
71475,20100909,AMERICAN STATES WATER CO,AWR,611742.6,8.0,6.0,3.0,,3.0,10,1.0,1.0,4.0,6.0,3.0,2.0,8.0,6.0,5.0,6.0,4.0,4.0,8.0,3.0,1.0,6.0,6.0,5.0,3.0,4.0,6.0,,5.0,9.0,6.0,4.0,5.0,5.0,8.0,3.0,6.0,6.0,,4.0,5.0,5.0,4.0,7.0,8.0,8.0,8.0,9.0,10.0,5.0,8.0,3,8.0,10,1
71538,20100909,BALDWIN TECHNOLOGY CO INC,BLD,17046.28,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,10.0,10.0,8.0,6.0,,1.0,,,10.0,4.0,8.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,7.0,,,10.0,2.0,8.0,10.0,10.0,3.0,,2.0,6.0,3.0,2.0,2.0,10.0,9.0,1.0,,,2.0,1.0,5,10.0,10,1
71563,20100909,B B & T CORP,BBT,16582413.15,1.0,,,,,1,1.0,10.0,2.0,,,,,9.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,5.0,,2.0,3.0,,,6.0,2.0,7.0,6.0,,3.0,4.0,3.0,3.0,2.0,8.0,8.0,4.0,10.0,5.0,6.0,3.0,3.0,5.0,3,5.0,10,1
71685,20100909,C & D TECHNOLOGIES INC,CHP,10017.94,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,8.0,9.0,8.0,2.0,,1.0,,6.0,9.0,4.0,1.0,2.0,10.0,2.0,2.0,10.0,5.0,,,,7.0,,,2.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,,2.0,1.0,5,6.0,10,1
71782,20100909,SOUTHWEST WATER CO,SWWC,302543.71,9.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,10.0,3.0,1.0,7.0,2.0,1.0,7.0,10.0,10.0,9.0,4.0,8.0,2.0,2.0,7.0,1.0,2.0,,,9.0,,,,10.0,8.0,9.0,4.0,2.0,,2.0,2.0,2.0,2.0,10.0,7.0,8.0,4.0,5.0,8.0,4.0,3.0,4,8.0,10,1
71837,20100909,ECOLOGY & ENVIRONMENT INC,EEI,31862.5,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,9.0,4.0,10.0,7.0,8.0,10.0,9.0,9.0,6.0,3.0,2.0,1.0,7.0,8.0,7.0,10.0,6.0,6.0,,1.0,4.0,5.0,9.0,10.0,1.0,6.0,1.0,10.0,2.0,,4.0,8.0,5.0,2.0,5.0,10.0,8.0,1.0,,,10.0,3.0,5,10.0,10,1
71942,20100909,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,40634.946,10.0,4.0,10.0,4.0,9.0,10,10.0,10.0,6.0,9.0,2.0,10.0,7.0,5.0,10.0,7.0,4.0,6.0,10.0,9.0,5.0,2.0,10.0,9.0,6.0,10.0,1.0,,6.0,2.0,5.0,9.0,10.0,9.0,6.0,2.0,5.0,4.0,,8.0,8.0,10.0,9.0,2.0,10.0,8.0,8.0,,,7.0,4.0,4,10.0,10,1
71985,20100909,SPARTAN MOTORS INC,SPAR,133151.85,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,9.0,8.0,2.0,9.0,3.0,4.0,7.0,6.0,1.0,1.0,9.0,10.0,10.0,6.0,7.0,5.0,8.0,2.0,1.0,,,5.0,,,6.0,2.0,3.0,3.0,10.0,8.0,,2.0,2.0,2.0,7.0,2.0,4.0,2.0,4.0,,,2.0,1.0,5,8.0,10,1
72005,20100909,SPARTECH CORP,SEH,195685.62,9.0,8.0,5.0,8.0,8.0,10,10.0,1.0,6.0,5.0,9.0,8.0,2.0,7.0,4.0,8.0,6.0,10.0,10.0,9.0,10.0,7.0,4.0,4.0,9.0,3.0,1.0,,4.0,9.0,7.0,6.0,5.0,2.0,1.0,7.0,9.0,6.0,4.0,4.0,4.0,4.0,9.0,3.0,2.0,3.0,10.0,,,8.0,2.0,4,7.0,10,1
72119,20100909,INTELLIGENT SYSTEMS CORP NEW,INS,8891.7108,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,1.0,2.0,1.0,8.0,9.0,,2.0,,10.0,10.0,6.0,2.0,8.0,4.0,1.0,2.0,7.0,7.0,,,,7.0,,,10.0,2.0,8.0,9.0,6.0,8.0,,8.0,9.0,9.0,8.0,1.0,10.0,2.0,7.0,,,1.0,1.0,6,10.0,10,1
72128,20100909,SPECTRUM CONTROL INC,SPEC,167003.76,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,4.0,3.0,6.0,5.0,,8.0,7.0,1.0,3.0,5.0,4.0,3.0,4.0,8.0,5.0,5.0,6.0,,,10.0,3.0,10.0,10.0,6.0,10.0,5.0,2.0,7.0,3.0,,6.0,7.0,8.0,10.0,3.0,8.0,1.0,10.0,,,6.0,3.0,4,8.0,10,1
72232,20100909,SPIRE CORP,SPIR,33435.38,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,8.0,9.0,10.0,8.0,1.0,,1.0,,10.0,3.0,7.0,10.0,3.0,4.0,1.0,1.0,7.0,9.0,,,,3.0,,,8.0,3.0,7.0,9.0,2.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,3.0,1.0,4,10.0,10,1
72304,20100909,STAAR SURGICAL CO,STAA,156903.05,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,7.0,7.0,2.0,8.0,9.0,,2.0,,8.0,8.0,7.0,8.0,3.0,2.0,1.0,1.0,4.0,10.0,,,10.0,2.0,6.0,10.0,4.0,10.0,4.0,8.0,1.0,5.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,2.0,1.0,4,8.0,10,1
72338,20100909,NATIONAL HEALTHCARE CORP,NHC,493012.62,8.0,6.0,2.0,7.0,2.0,10,10.0,1.0,6.0,7.0,5.0,5.0,1.0,5.0,9.0,8.0,9.0,3.0,8.0,3.0,2.0,6.0,7.0,7.0,6.0,6.0,9.0,,3.0,2.0,4.0,2.0,10.0,3.0,10.0,4.0,6.0,5.0,,7.0,8.0,7.0,3.0,9.0,8.0,5.0,3.0,2.0,1.0,3.0,8.0,7,10.0,10,1
72486,20100909,STANDARD MICROSYSTEMS CORP,SMSC,432462.2,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,3.0,7.0,10.0,5.0,9.0,,2.0,,8.0,8.0,2.0,1.0,6.0,3.0,1.0,2.0,4.0,7.0,,,6.0,3.0,7.0,9.0,3.0,3.0,3.0,5.0,7.0,3.0,,2.0,2.0,2.0,9.0,7.0,7.0,8.0,9.0,10.0,7.0,6.0,5.0,3,8.0,10,1
72494,20100909,STANDARD REGISTER CO,SR,71390.0,10.0,3.0,10.0,3.0,8.0,1,1.0,10.0,8.0,3.0,8.0,9.0,6.0,10.0,2.0,6.0,10.0,8.0,8.0,9.0,6.0,8.0,2.0,1.0,10.0,2.0,3.0,,,6.0,,,6.0,1.0,10.0,9.0,5.0,7.0,,2.0,2.0,2.0,8.0,1.0,2.0,9.0,8.0,,,10.0,1.0,3,9.0,10,1
72611,20100909,OCEAN BIO CHEM INC,OBCI,12802.02,10.0,10.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,7.0,9.0,6.0,,10.0,10.0,2.0,4.0,9.0,2.0,1.0,7.0,8.0,7.0,9.0,6.0,,,,5.0,,,10.0,10.0,2.0,8.0,6.0,3.0,,8.0,9.0,9.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,4,10.0,10,1
72696,20100909,STANDARD PACIFIC CORP NEW,SPF,410714.88,9.0,9.0,1.0,9.0,5.0,10,1.0,1.0,2.0,,10.0,4.0,2.0,,3.0,,8.0,,,,8.0,9.0,3.0,3.0,9.0,5.0,,,,2.0,,,2.0,5.0,1.0,10.0,9.0,2.0,,5.0,7.0,4.0,8.0,3.0,1.0,6.0,8.0,,,1.0,1.0,6,1.0,10,1
72726,20100909,STATE STREET CORP,STT,19201278.38,1.0,,,,,1,1.0,10.0,3.0,,,,,4.0,9.0,6.0,,,,,,10.0,4.0,8.0,2.0,,9.0,,2.0,3.0,,,9.0,1.0,1.0,3.0,,4.0,2.0,6.0,8.0,3.0,7.0,7.0,1.0,5.0,4.0,5.0,2.0,1.0,8.0,3,4.0,10,1
72980,20100909,STEWART INFORMATION SVCS CORP,STC,182348.01,10.0,,,,,1,1.0,1.0,6.0,,,,,2.0,1.0,,,,,,,10.0,2.0,2.0,10.0,8.0,1.0,,3.0,6.0,,,1.0,1.0,9.0,10.0,,5.0,,5.0,10.0,4.0,1.0,2.0,4.0,10.0,1.0,,,7.0,3.0,3,5.0,10,1
72996,20100909,STIFEL FINANCIAL CORP,SF,1658651.58,6.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,2.0,,,,,,6.0,5.0,6.0,3.0,10.0,,,2.0,2.0,,,3.0,2.0,4.0,1.0,,1.0,8.0,5.0,4.0,4.0,5.0,6.0,5.0,10.0,4.0,4.0,2.0,1.0,9.0,4,4.0,10,1
73139,20100909,STRYKER CORP,SYK,18306872.8,1.0,3.0,9.0,3.0,7.0,1,1.0,1.0,9.0,2.0,1.0,5.0,10.0,2.0,6.0,3.0,7.0,6.0,6.0,5.0,3.0,1.0,10.0,9.0,2.0,6.0,8.0,,2.0,2.0,1.0,3.0,5.0,5.0,9.0,6.0,3.0,8.0,8.0,8.0,5.0,9.0,6.0,6.0,9.0,5.0,4.0,5.0,2.0,3.0,9.0,4,8.0,10,1
73219,20100909,STURM RUGER & CO INC,RGR,250042.0,9.0,4.0,10.0,4.0,10.0,10,10.0,10.0,7.0,10.0,1.0,10.0,6.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,,10.0,3.0,8.0,10.0,1.0,4.0,2.0,2.0,3.0,6.0,,10.0,9.0,10.0,6.0,5.0,9.0,3.0,5.0,,,10.0,4.0,3,4.0,10,1
73681,20100909,SUPERTEX INC,SUPX,292342.5,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,6.0,4.0,3.0,2.0,9.0,,4.0,1.0,5.0,8.0,3.0,9.0,4.0,1.0,8.0,6.0,1.0,6.0,,,5.0,3.0,4.0,3.0,5.0,3.0,9.0,5.0,5.0,5.0,,5.0,4.0,8.0,9.0,7.0,8.0,10.0,8.0,9.0,7.0,6.0,5.0,4,9.0,10,1
73809,20100909,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1171254.21,7.0,,,,,1,10.0,1.0,1.0,,,,,10.0,4.0,,,,,,,10.0,3.0,3.0,7.0,,10.0,,6.0,3.0,,,2.0,9.0,10.0,10.0,,1.0,8.0,2.0,2.0,2.0,6.0,6.0,2.0,9.0,4.0,4.0,2.0,1.0,2.0,5,6.0,10,1
73817,20100909,SUTRON CORP,STRN,30652.336,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,8.0,1.0,1.0,7.0,8.0,,8.0,4.0,5.0,5.0,3.0,1.0,1.0,2.0,10.0,8.0,3.0,9.0,,,3.0,5.0,3.0,5.0,10.0,5.0,6.0,,4.0,8.0,,7.0,7.0,9.0,4.0,3.0,10.0,,4.0,,,,2.0,4,10.0,10,1
74406,20100909,T R C COMPANIES INC,TRR,54308.62,10.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,5.0,9.0,8.0,1.0,,1.0,,10.0,7.0,2.0,8.0,5.0,9.0,2.0,1.0,10.0,9.0,,,,8.0,,,10.0,2.0,3.0,10.0,8.0,4.0,,,,,7.0,1.0,10.0,1.0,8.0,,,2.0,1.0,4,10.0,10,1
74500,20100909,T S R INC,TSRI,8237.52,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,9.0,9.0,10.0,2.0,10.0,8.0,3.0,10.0,7.0,1.0,1.0,7.0,6.0,7.0,5.0,10.0,7.0,4.0,,,4.0,,,10.0,3.0,7.0,8.0,10.0,8.0,,2.0,2.0,2.0,4.0,1.0,10.0,2.0,5.0,,,10.0,1.0,4,10.0,10,1
74740,20100909,TAYLOR DEVICES INC,TAYD,16386.24,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,7.0,1.0,3.0,6.0,5.0,,5.0,3.0,1.0,3.0,4.0,2.0,6.0,4.0,6.0,4.0,6.0,6.0,,,5.0,7.0,7.0,8.0,10.0,9.0,6.0,3.0,8.0,7.0,,7.0,8.0,9.0,5.0,1.0,10.0,2.0,4.0,,,3.0,1.0,4,10.0,10,1
74836,20100909,TECHNICAL COMMUNICATIONS CORP,TCCO,16589.1279,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,8.0,,3.0,4,,10,1
74908,20100909,SUNLINK HEALTH SYSTEMS INC,SSY,14287.44,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,2.0,7.0,9.0,5.0,,8.0,10.0,3.0,6.0,10.0,10.0,1.0,10.0,4.0,4.0,10.0,4.0,,,,2.0,,,10.0,4.0,1.0,10.0,10.0,5.0,,,,,10.0,2.0,10.0,3.0,10.0,,,3.0,1.0,3,10.0,10,1
74932,20100909,TECUMSEH PRODUCTS CO,TECUB,-57762.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
