,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75257,20090909,TELLABS INC,TLAB,2638525.5,4.0,7.0,5.0,8.0,7.0,10,10.0,10.0,7.0,5.0,10.0,3.0,7.0,,1.0,,10.0,8.0,6.0,8.0,10.0,4.0,1.0,1.0,4.0,10.0,,,7.0,6.0,8.0,7.0,7.0,10.0,8.0,9.0,6.0,8.0,7.0,4.0,4.0,5.0,4.0,6.0,7.0,5.0,3.0,2.0,4.0,5.0,2.0,4,2.0,10,1
75261,20090909,MCCLATCHY CO,MNI,113798.4,10.0,10.0,4.0,6.0,9.0,10,10.0,1.0,3.0,10.0,9.0,3.0,8.0,10.0,5.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,3.0,3.0,10.0,10.0,9.0,,,8.0,,,1.0,7.0,10.0,10.0,10.0,2.0,,10.0,10.0,7.0,10.0,1.0,5.0,9.0,10.0,,,1.0,1.0,5,1.0,10,1
75272,20090909,TECH OPS SEVCON INC,TO,8315.0,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,10.0,8.0,10.0,7.0,7.0,7.0,7.0,7.0,10.0,4.0,6.0,8.0,6.0,6.0,5.0,9.0,2.0,3.0,,,6.0,,,10.0,2.0,8.0,7.0,9.0,3.0,,2.0,2.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,5,10.0,10,1
75285,20090909,MANPOWER INC WIS,MAN,4154352.0,3.0,6.0,9.0,7.0,10.0,10,1.0,10.0,8.0,10.0,8.0,10.0,3.0,4.0,6.0,4.0,9.0,8.0,1.0,6.0,6.0,6.0,5.0,5.0,10.0,6.0,7.0,7.0,8.0,4.0,8.0,10.0,7.0,9.0,7.0,7.0,5.0,9.0,,4.0,3.0,4.0,4.0,9.0,5.0,3.0,4.0,2.0,2.0,8.0,10.0,6,6.0,10,1
75316,20090909,SOTHEBYS,BID,1094369.48,6.0,6.0,3.0,7.0,3.0,1,1.0,1.0,7.0,1.0,9.0,2.0,8.0,8.0,4.0,3.0,,9.0,8.0,3.0,10.0,7.0,4.0,4.0,4.0,1.0,10.0,,9.0,4.0,8.0,7.0,1.0,3.0,6.0,4.0,4.0,8.0,3.0,6.0,6.0,6.0,5.0,3.0,4.0,5.0,4.0,,,1.0,4.0,5,2.0,10,1
75320,20090909,UNITED STATES CELLULAR CORP,USM,2076495.75,4.0,9.0,8.0,9.0,10.0,1,1.0,10.0,8.0,5.0,6.0,4.0,10.0,,3.0,9.0,3.0,3.0,5.0,6.0,5.0,6.0,4.0,3.0,6.0,4.0,,,1.0,3.0,4.0,7.0,10.0,4.0,7.0,6.0,10.0,9.0,7.0,6.0,9.0,8.0,7.0,8.0,7.0,4.0,5.0,4.0,3.0,5.0,8.0,5,10.0,10,1
75326,20090909,ARCH COAL INC,ACI,2934226.26,4.0,5.0,3.0,5.0,3.0,10,1.0,10.0,6.0,8.0,3.0,4.0,5.0,3.0,9.0,9.0,,2.0,6.0,6.0,2.0,4.0,9.0,9.0,5.0,7.0,8.0,,4.0,7.0,4.0,3.0,1.0,1.0,2.0,1.0,5.0,1.0,,3.0,3.0,2.0,7.0,5.0,1.0,2.0,7.0,,,2.0,5.0,5,1.0,10,1
75342,20090909,MERITAGE HOMES CORP,MTH,700923.49,7.0,8.0,,9.0,,1,10.0,10.0,3.0,,10.0,7.0,1.0,,1.0,,,10.0,1.0,9.0,10.0,7.0,1.0,1.0,8.0,8.0,,,9.0,6.0,10.0,,2.0,8.0,3.0,9.0,6.0,2.0,4.0,1.0,1.0,1.0,5.0,3.0,1.0,6.0,7.0,,,3.0,6.0,7,1.0,10,1
75383,20090909,BECKMAN COULTER INC,BEC,4805970.39,3.0,3.0,8.0,4.0,7.0,10,1.0,10.0,2.0,7.0,6.0,5.0,9.0,3.0,5.0,7.0,5.0,5.0,2.0,5.0,4.0,3.0,7.0,7.0,4.0,8.0,5.0,,6.0,4.0,4.0,6.0,7.0,7.0,3.0,5.0,2.0,2.0,,8.0,6.0,8.0,4.0,7.0,10.0,6.0,3.0,2.0,3.0,4.0,10.0,5,5.0,10,1
75432,20090909,C E C ENTERTAINMENT INC,CEC,630709.52,7.0,1.0,8.0,2.0,4.0,1,1.0,10.0,10.0,6.0,6.0,6.0,7.0,,8.0,8.0,4.0,3.0,8.0,9.0,7.0,3.0,8.0,10.0,5.0,5.0,,,5.0,3.0,3.0,5.0,3.0,7.0,1.0,7.0,2.0,3.0,,8.0,5.0,7.0,10.0,4.0,6.0,3.0,10.0,,,10.0,7.0,5,3.0,10,1
75434,20090909,F S I INTERNATIONAL INC,FSII,38671.8464,10.0,10.0,8.0,1.0,10.0,1,10.0,1.0,3.0,10.0,9.0,5.0,8.0,,,,7.0,9.0,9.0,6.0,10.0,9.0,1.0,2.0,10.0,7.0,,,,7.0,,,10.0,5.0,9.0,10.0,10.0,3.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,6.0,,,2.0,1.0,5,10.0,10,1
75435,20090909,CALIFORNIA COASTAL CMNITS INC,CALC,15394.4,10.0,,,1.0,,1,1.0,1.0,4.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,2.0,,,,6.0,,,4.0,2.0,10.0,10.0,,4.0,,1.0,1.0,1.0,3.0,1.0,9.0,1.0,3.0,,,10.0,1.0,5,10.0,10,1
75447,20090909,B T U INTERNATIONAL INC,BTUI,53767.35,10.0,8.0,8.0,8.0,10.0,1,10.0,10.0,9.0,9.0,5.0,6.0,8.0,,2.0,1.0,8.0,4.0,2.0,5.0,4.0,5.0,3.0,3.0,6.0,7.0,,,8.0,7.0,9.0,10.0,10.0,3.0,8.0,2.0,7.0,9.0,,1.0,1.0,1.0,8.0,1.0,10.0,9.0,8.0,,,1.0,2.0,5,10.0,10,1
75460,20090909,TENNANT CO,TNC,484341.12,8.0,5.0,10.0,6.0,10.0,1,1.0,10.0,5.0,5.0,2.0,8.0,8.0,6.0,3.0,4.0,4.0,5.0,5.0,9.0,6.0,4.0,5.0,4.0,7.0,2.0,4.0,,8.0,7.0,8.0,10.0,6.0,5.0,8.0,4.0,3.0,3.0,,5.0,4.0,5.0,2.0,3.0,5.0,10.0,2.0,,,5.0,6.0,3,9.0,10,1
75470,20090909,MIDDLEBY CORP,MIDD,916456.85,7.0,4.0,7.0,3.0,6.0,1,1.0,10.0,2.0,4.0,1.0,6.0,7.0,,9.0,7.0,1.0,3.0,9.0,3.0,2.0,4.0,9.0,9.0,5.0,2.0,,,10.0,7.0,8.0,8.0,2.0,8.0,8.0,3.0,3.0,2.0,,8.0,6.0,8.0,9.0,7.0,6.0,7.0,8.0,9.0,9.0,7.0,9.0,5,5.0,10,1
75489,20090909,STAPLES INC,SPLS,16231024.74,1.0,3.0,10.0,3.0,8.0,1,1.0,10.0,3.0,3.0,4.0,10.0,5.0,2.0,6.0,4.0,7.0,3.0,5.0,8.0,6.0,2.0,9.0,8.0,5.0,3.0,9.0,8.0,6.0,3.0,4.0,8.0,6.0,7.0,6.0,6.0,3.0,3.0,,5.0,4.0,5.0,6.0,8.0,6.0,4.0,6.0,6.0,4.0,7.0,5.0,5,4.0,10,1
75503,20090909,ARISTOTLE CORP,ARTL,96102.05,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,7.0,3.0,5.0,8.0,7.0,,9.0,7.0,5.0,6.0,8.0,7.0,8.0,6.0,7.0,9.0,8.0,6.0,,,6.0,5.0,5.0,8.0,10.0,3.0,9.0,5.0,3.0,7.0,,10.0,10.0,9.0,1.0,1.0,7.0,10.0,1.0,,,3.0,2.0,5,10.0,10,1
75509,20090909,SUFFOLK BANCORP,SUBK,283790.78,9.0,,,,,10,10.0,10.0,6.0,,,,,4.0,6.0,2.0,,,,,,8.0,4.0,9.0,1.0,,1.0,,2.0,10.0,,,2.0,7.0,4.0,6.0,,6.0,7.0,8.0,8.0,4.0,8.0,6.0,4.0,8.0,10.0,10.0,10.0,8.0,7.0,5,10.0,10,1
75510,20090909,ADOBE SYSTEMS INC,ADBE,17209012.0,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,8.0,4.0,6.0,3.0,10.0,,6.0,3.0,8.0,7.0,2.0,8.0,4.0,1.0,10.0,9.0,1.0,8.0,,,8.0,5.0,6.0,8.0,6.0,5.0,2.0,3.0,2.0,9.0,1.0,7.0,4.0,9.0,9.0,9.0,6.0,10.0,8.0,9.0,8.0,3.0,7.0,5,4.0,10,1
75517,20090909,MARTEN TRANSPORT LTD,MRTN,375546.6,8.0,6.0,3.0,6.0,3.0,10,1.0,10.0,5.0,8.0,7.0,8.0,2.0,,4.0,7.0,5.0,7.0,5.0,8.0,5.0,2.0,6.0,4.0,5.0,4.0,,,2.0,5.0,3.0,2.0,7.0,8.0,2.0,4.0,8.0,5.0,9.0,4.0,4.0,7.0,9.0,5.0,7.0,6.0,9.0,,,3.0,5.0,5,7.0,10,1
75526,20090909,ALMOST FAMILY INC,AFAM,228439.47,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,3.0,1.0,7.0,9.0,,4.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,9.0,8.0,2.0,6.0,,,2.0,4.0,1.0,4.0,2.0,4.0,1.0,1.0,4.0,5.0,,9.0,9.0,10.0,10.0,4.0,9.0,8.0,10.0,,,1.0,7.0,5,1.0,10,1
75527,20090909,QUIKSILVER INC,ZQK,323237.88,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,8.0,9.0,6.0,9.0,,10.0,10.0,,10.0,2.0,9.0,9.0,9.0,5.0,6.0,10.0,4.0,,,,7.0,,,8.0,1.0,8.0,9.0,8.0,4.0,4.0,4.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,,,5.0,1.0,5,3.0,10,1
75550,20090909,PARKVALE FINANCIAL CORP,PVSA,-49096.26,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,4.0,,1.0,10.0,,,10.0,2.0,6.0,8.0,,8.0,,4.0,8.0,3.0,5.0,2.0,10.0,2.0,9.0,,,8.0,3.0,5,10.0,10,1
75556,20090909,NORTHEAST BANCORP,NBN,20494.1979,10.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,4.0,7.0,,2.0,,4.0,10.0,,,10.0,7.0,9.0,9.0,,6.0,,3.0,4.0,3.0,9.0,1.0,10.0,6.0,10.0,,,7.0,2.0,5,10.0,10,1
75573,20090909,OFFICE DEPOT INC,ODP,1494476.8,6.0,9.0,10.0,10.0,10.0,1,1.0,10.0,5.0,9.0,10.0,10.0,5.0,,,,10.0,10.0,5.0,9.0,9.0,9.0,1.0,1.0,10.0,10.0,,7.0,10.0,3.0,10.0,10.0,3.0,4.0,10.0,10.0,8.0,8.0,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,,,5.0,1.0,5,1.0,10,1
75577,20090909,ALTERA CORP,ALTR,5992548.45,3.0,1.0,8.0,1.0,4.0,10,1.0,10.0,9.0,6.0,4.0,4.0,10.0,2.0,6.0,2.0,10.0,7.0,5.0,3.0,5.0,1.0,10.0,10.0,1.0,6.0,,,5.0,6.0,2.0,4.0,3.0,7.0,2.0,6.0,1.0,9.0,1.0,9.0,4.0,9.0,6.0,7.0,7.0,1.0,5.0,5.0,5.0,9.0,5.0,5,1.0,10,1
75578,20090909,MERCER INTERNATIONAL INC,MERC,112908.2,10.0,10.0,1.0,8.0,7.0,1,1.0,1.0,7.0,6.0,9.0,3.0,2.0,,,,,10.0,10.0,2.0,9.0,10.0,2.0,2.0,10.0,5.0,,,,9.0,,,8.0,1.0,9.0,,8.0,7.0,,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
75591,20090909,IDEX CORP,IEX,2360855.25,5.0,4.0,5.0,5.0,4.0,1,1.0,10.0,9.0,4.0,4.0,3.0,8.0,4.0,5.0,3.0,,5.0,7.0,5.0,5.0,3.0,7.0,6.0,3.0,2.0,8.0,,5.0,7.0,4.0,4.0,3.0,5.0,2.0,3.0,5.0,9.0,,6.0,5.0,7.0,9.0,9.0,7.0,3.0,8.0,8.0,9.0,5.0,6.0,5,8.0,10,1
75596,20090909,MAGNETEK INC,MAG,47031.84,10.0,3.0,6.0,4.0,3.0,10,10.0,1.0,3.0,1.0,9.0,6.0,5.0,,7.0,3.0,10.0,9.0,4.0,10.0,9.0,3.0,8.0,9.0,5.0,7.0,,,,6.0,,,10.0,1.0,2.0,9.0,7.0,4.0,,5.0,7.0,6.0,3.0,1.0,7.0,9.0,2.0,,,5.0,1.0,5,10.0,10,1
75603,20090909,CIRRUS LOGIC INC,CRUS,342009.56,9.0,8.0,7.0,9.0,9.0,1,10.0,10.0,5.0,9.0,9.0,3.0,9.0,,2.0,1.0,10.0,5.0,6.0,1.0,8.0,4.0,3.0,3.0,4.0,1.0,,,9.0,8.0,9.0,10.0,8.0,7.0,1.0,6.0,5.0,5.0,,3.0,3.0,3.0,10.0,3.0,5.0,1.0,9.0,,,8.0,1.0,5,7.0,10,1
75605,20090909,FIRST MERCHANTS CORP,FRME,144365.76,9.0,,,,,10,1.0,10.0,1.0,,,,,6.0,4.0,1.0,,,,,,9.0,3.0,4.0,2.0,,2.0,,1.0,10.0,,,8.0,2.0,8.0,8.0,,1.0,,1.0,1.0,2.0,10.0,3.0,3.0,10.0,10.0,,,8.0,2.0,5,9.0,10,1
75607,20090909,SYMANTEC CORP,SYMC,12836598.8,2.0,6.0,5.0,7.0,6.0,10,10.0,10.0,9.0,8.0,6.0,1.0,10.0,,3.0,4.0,6.0,8.0,3.0,9.0,4.0,4.0,5.0,4.0,2.0,7.0,,,2.0,5.0,3.0,4.0,6.0,4.0,2.0,8.0,2.0,9.0,,5.0,4.0,5.0,7.0,5.0,8.0,10.0,7.0,,,2.0,4.0,5,2.0,10,1
75646,20090909,ALLERGAN INC,AGN,17082090.8,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,3.0,5.0,3.0,10.0,1.0,4.0,2.0,4.0,6.0,4.0,3.0,4.0,1.0,9.0,7.0,1.0,5.0,4.0,,7.0,2.0,4.0,7.0,9.0,8.0,8.0,5.0,2.0,8.0,,8.0,5.0,9.0,5.0,8.0,8.0,4.0,4.0,3.0,2.0,2.0,10.0,5,8.0,10,1
75649,20090909,TREDEGAR CORP,TG,523029.15,8.0,5.0,5.0,6.0,4.0,10,1.0,10.0,8.0,8.0,10.0,8.0,3.0,2.0,4.0,4.0,,9.0,10.0,7.0,9.0,2.0,6.0,5.0,5.0,9.0,2.0,,1.0,9.0,2.0,2.0,8.0,5.0,2.0,6.0,7.0,4.0,6.0,5.0,5.0,7.0,6.0,6.0,5.0,6.0,8.0,8.0,10.0,8.0,4.0,5,10.0,10,1
75654,20090909,COGNEX CORP,CGNX,659875.84,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,10.0,9.0,9.0,2.0,10.0,4.0,4.0,2.0,9.0,8.0,5.0,3.0,5.0,2.0,7.0,5.0,1.0,3.0,2.0,,6.0,4.0,5.0,6.0,3.0,7.0,2.0,9.0,5.0,10.0,,2.0,2.0,2.0,9.0,9.0,7.0,4.0,8.0,8.0,7.0,6.0,4.0,5,8.0,10,1
75672,20090909,URANIUM RESOURCES INC,URRE,55204.38,10.0,5.0,,6.0,,1,10.0,1.0,4.0,10.0,9.0,2.0,1.0,,1.0,,9.0,8.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,9.0,,,10.0,2.0,10.0,,5.0,4.0,,1.0,2.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,5,3.0,10,1
75694,20090909,TECHNE CORP,TECH,2338613.55,4.0,1.0,7.0,1.0,3.0,10,10.0,10.0,9.0,5.0,3.0,2.0,10.0,,4.0,1.0,6.0,5.0,7.0,1.0,3.0,1.0,10.0,9.0,1.0,6.0,,,3.0,2.0,1.0,2.0,8.0,7.0,2.0,3.0,1.0,10.0,,9.0,4.0,10.0,9.0,10.0,10.0,4.0,8.0,8.0,5.0,5.0,10.0,5,10.0,10,1
75714,20090909,CLEARONE COMMUNICATIONS INC,CLRO,28544.49,10.0,6.0,9.0,6.0,9.0,10,10.0,10.0,10.0,3.0,4.0,5.0,9.0,,9.0,7.0,7.0,5.0,3.0,8.0,9.0,3.0,9.0,8.0,4.0,4.0,,,,6.0,,,10.0,3.0,9.0,,9.0,10.0,,,,,8.0,4.0,10.0,,8.0,,,,1.0,5,10.0,10,1
75730,20090909,PRESSTEK INC,PRST,57761.87,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,3.0,9.0,7.0,7.0,,3.0,2.0,6.0,10.0,10.0,10.0,10.0,3.0,4.0,4.0,6.0,2.0,,,,7.0,,,8.0,1.0,3.0,9.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,2.0,2.0,10.0,,,5.0,1.0,5,9.0,10,1
75733,20090909,C K X INC,CKXE,573982.76,7.0,5.0,7.0,6.0,6.0,1,10.0,1.0,10.0,9.0,8.0,3.0,9.0,,4.0,4.0,8.0,7.0,7.0,9.0,5.0,3.0,6.0,5.0,3.0,10.0,,,10.0,10.0,8.0,9.0,9.0,8.0,8.0,,4.0,10.0,,5.0,4.0,6.0,10.0,5.0,4.0,,10.0,,,,2.0,5,10.0,10,1
75734,20090909,HARVEST NATURAL RESOURCES INC,HNR,161869.6,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,10.0,9.0,9.0,,,,2.0,,7.0,5.0,1.0,1.0,10.0,6.0,2.0,3.0,1.0,4.0,,,8.0,2.0,10.0,7.0,7.0,3.0,8.0,8.0,10.0,9.0,,2.0,2.0,2.0,10.0,2.0,4.0,7.0,10.0,,,9.0,1.0,5,10.0,10,1
75754,20090909,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20090909,U S HOME SYSTEMS,USHS,19599.22,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,10.0,7.0,8.0,10.0,9.0,,3.0,4.0,9.0,10.0,2.0,9.0,5.0,4.0,5.0,4.0,9.0,3.0,,,,9.0,,,10.0,4.0,9.0,9.0,9.0,10.0,,1.0,1.0,1.0,7.0,3.0,10.0,6.0,8.0,,,9.0,1.0,5,10.0,10,1
75764,20090909,CONSULIER ENGINEERING INC,CSLR,-20438.7,10.0,1.0,2.0,1.0,1.0,1,10.0,10.0,7.0,2.0,8.0,1.0,8.0,,2.0,1.0,5.0,2.0,6.0,1.0,1.0,1.0,2.0,2.0,1.0,8.0,,,,5.0,,,10.0,8.0,3.0,5.0,1.0,7.0,,8.0,5.0,9.0,2.0,1.0,10.0,10.0,2.0,,,3.0,1.0,5,10.0,10,1
75773,20090909,COMMUNITY FINANCIAL CORP,CFFC,18974.7,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,10.0,9.0,,,,,,10.0,4.0,6.0,6.0,,7.0,,,10.0,,,10.0,2.0,9.0,8.0,,6.0,,6.0,9.0,3.0,9.0,1.0,10.0,1.0,10.0,,,6.0,1.0,5,10.0,10,1
75789,20090909,FEDERAL HOME LOAN MORTGAGE CORP,FRE,1244745.6,8.0,,,,,1,1.0,1.0,6.0,,,,,10.0,,,,,,,,10.0,2.0,,10.0,5.0,1.0,,,10.0,,,10.0,1.0,10.0,10.0,,7.0,,,10.0,3.0,1.0,1.0,2.0,1.0,1.0,,,7.0,1.0,5,1.0,10,1
75825,20090909,EOG RESOURCES INC,EOG,18753818.08,1.0,5.0,7.0,5.0,6.0,10,1.0,10.0,4.0,6.0,1.0,2.0,10.0,1.0,9.0,8.0,2.0,1.0,2.0,3.0,1.0,2.0,10.0,9.0,1.0,4.0,10.0,,3.0,2.0,4.0,4.0,7.0,5.0,3.0,1.0,6.0,4.0,,3.0,3.0,3.0,9.0,7.0,5.0,10.0,8.0,8.0,5.0,6.0,10.0,5,4.0,10,1
75828,20090909,ELECTRONIC ARTS INC,ERTS,5994881.19,2.0,6.0,6.0,6.0,6.0,1,10.0,1.0,4.0,10.0,2.0,3.0,9.0,,2.0,,10.0,6.0,5.0,10.0,3.0,3.0,2.0,2.0,2.0,7.0,,,7.0,5.0,7.0,7.0,3.0,2.0,6.0,8.0,5.0,3.0,,1.0,2.0,1.0,10.0,6.0,7.0,2.0,10.0,10.0,9.0,2.0,5.0,5,1.0,10,1
75831,20090909,DIGI INTERNATIONAL INC,DGII,209380.38,9.0,7.0,7.0,7.0,9.0,1,10.0,10.0,10.0,3.0,4.0,3.0,9.0,,5.0,3.0,5.0,9.0,3.0,2.0,6.0,3.0,6.0,4.0,3.0,3.0,,,6.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,9.0,10.0,,4.0,4.0,5.0,10.0,6.0,4.0,4.0,10.0,10.0,10.0,2.0,2.0,5,9.0,10,1
75853,20090909,ZIX CORP,ZIXI,119672.91,10.0,,10.0,,,10,10.0,1.0,5.0,10.0,6.0,8.0,10.0,,2.0,,10.0,10.0,1.0,8.0,3.0,1.0,1.0,,1.0,9.0,,,,5.0,,,3.0,3.0,8.0,9.0,,5.0,,,2.0,1.0,3.0,1.0,6.0,1.0,3.0,,,1.0,1.0,5,6.0,10,1
75854,20090909,LATTICE SEMICONDUCTOR CORP,LSCC,292882.32,9.0,8.0,8.0,9.0,10.0,10,10.0,1.0,7.0,1.0,10.0,4.0,9.0,,1.0,,8.0,9.0,4.0,8.0,9.0,4.0,1.0,2.0,4.0,2.0,,,,6.0,,,8.0,8.0,6.0,10.0,8.0,8.0,8.0,2.0,2.0,2.0,3.0,5.0,4.0,1.0,3.0,,,5.0,1.0,5,8.0,10,1
75856,20090909,PAMRAPO BANCORP INC,PBCI,30158.96,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,3.0,4.0,4.0,,2.0,,6.0,10.0,,,10.0,4.0,7.0,9.0,,8.0,,1.0,1.0,2.0,10.0,2.0,10.0,2.0,10.0,,,8.0,2.0,5,10.0,10,1
75858,20090909,AMERICREDIT CORP,ACF,2232423.25,5.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,10.0,3.0,3.0,7.0,3.0,,,10.0,10.0,,,2.0,10.0,9.0,10.0,,1.0,,5.0,7.0,4.0,3.0,5.0,1.0,6.0,7.0,,,9.0,5.0,5,4.0,10,1
75860,20090909,IMMUNOGEN INC,IMGN,440487.76,8.0,1.0,,2.0,,1,10.0,1.0,1.0,9.0,5.0,2.0,1.0,,2.0,,10.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,,,9.0,2.0,6.0,,5.0,10.0,2.0,7.0,1.0,2.0,,1.0,2.0,1.0,10.0,4.0,6.0,7.0,10.0,,,1.0,2.0,5,6.0,10,1
75897,20090909,PHOENIX FOOTWEAR GROUP,PXG,-4150.00415,10.0,10.0,10.0,8.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,6.0,,,,10.0,9.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,5.0,,,,7.0,,,10.0,2.0,8.0,10.0,10.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
75905,20090909,G III APPAREL GROUP INC,GIII,240836.24,9.0,9.0,9.0,8.0,10.0,10,10.0,1.0,4.0,1.0,1.0,10.0,5.0,,9.0,8.0,2.0,5.0,3.0,10.0,2.0,6.0,8.0,6.0,9.0,10.0,,,10.0,7.0,10.0,10.0,4.0,4.0,2.0,1.0,6.0,3.0,7.0,2.0,1.0,1.0,1.0,2.0,6.0,10.0,1.0,,,1.0,4.0,5,7.0,10,1
75906,20090909,GREAT SOUTHERN BANCORP INC,GSBC,301051.14,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,4.0,,7.0,,9.0,10.0,,,1.0,10.0,10.0,10.0,,7.0,,5.0,4.0,3.0,7.0,4.0,7.0,9.0,10.0,,,6.0,5.0,5,8.0,10,1
75912,20090909,PARAMETRIC TECHNOLOGY CORP,PMTC,1595165.13,5.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,9.0,2.0,4.0,10.0,,4.0,3.0,8.0,7.0,1.0,6.0,4.0,2.0,7.0,6.0,3.0,1.0,,,7.0,5.0,5.0,8.0,5.0,4.0,2.0,4.0,4.0,5.0,5.0,3.0,3.0,4.0,6.0,8.0,6.0,10.0,6.0,5.0,5.0,4.0,4.0,5,4.0,10,1
75930,20090909,TRANSCEND SERVICES INC,TRCR,140200.5,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,10.0,2.0,9.0,7.0,,5.0,2.0,8.0,10.0,1.0,3.0,3.0,1.0,10.0,9.0,2.0,10.0,,,7.0,4.0,3.0,7.0,6.0,10.0,2.0,1.0,1.0,5.0,8.0,9.0,6.0,10.0,3.0,4.0,10.0,2.0,3.0,,,2.0,4.0,5,7.0,10,1
75962,20090909,CORTEX PHARMACEUTICALS INC,COR,16324.68,10.0,1.0,,1.0,,1,10.0,1.0,2.0,8.0,10.0,,,,1.0,,10.0,7.0,7.0,10.0,,1.0,,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,5,9.0,10,1
75976,20090909,NEOGEN CORP,NEOG,444666.32,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,3.0,1.0,2.0,4.0,9.0,,3.0,1.0,1.0,3.0,7.0,10.0,3.0,1.0,9.0,6.0,1.0,5.0,,,3.0,2.0,2.0,4.0,2.0,10.0,3.0,3.0,2.0,3.0,,7.0,4.0,9.0,9.0,6.0,10.0,10.0,8.0,9.0,6.0,2.0,7.0,5,9.0,10,1
75985,20090909,HALLMARK FINANCIAL SERVICES INC,HALL,158775.04,10.0,,,,,1,1.0,1.0,6.0,,,,,,5.0,3.0,,,,,,7.0,5.0,5.0,5.0,2.0,,,1.0,7.0,,,10.0,5.0,9.0,4.0,,6.0,,6.0,9.0,5.0,3.0,5.0,10.0,8.0,6.0,,,1.0,2.0,5,9.0,10,1
76000,20090909,NEUROGEN CORP,NRGN,15864.02,10.0,10.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,4.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,6.0,1.0,8.0,3.0,5.0,,,1.0,1.0,5,2.0,10,1
