,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48144,20051117,KULICKE & SOFFA INDS INC,KLIC,430602.36,9.0,2.0,9.0,1.0,6.0,10,1.0,1.0,4.0,1.0,5.0,8.0,6.0,,10.0,10.0,8.0,10.0,3.0,4.0,1.0,5.0,10.0,10.0,8.0,7.0,,,7.0,9.0,4.0,7.0,2.0,3.0,10.0,10.0,3.0,4.0,,,,,10.0,3.0,1.0,8.0,9.0,,,2.0,1.0,3,1.0,10,1
48267,20051117,L S I LOGIC CORP,LSI,3106157.21,4.0,9.0,5.0,9.0,9.0,1,10.0,1.0,4.0,4.0,10.0,3.0,8.0,,1.0,,9.0,10.0,5.0,10.0,9.0,6.0,1.0,1.0,5.0,9.0,,,10.0,8.0,10.0,10.0,4.0,10.0,10.0,10.0,6.0,4.0,8.0,1.0,1.0,1.0,10.0,3.0,1.0,4.0,10.0,,,1.0,1.0,5,2.0,10,1
48274,20051117,NICOR INC,GAS,1755765.96,5.0,9.0,1.0,,4.0,10,10.0,1.0,7.0,9.0,7.0,4.0,1.0,10.0,5.0,9.0,9.0,,9.0,6.0,8.0,9.0,3.0,3.0,8.0,,4.0,,7.0,7.0,9.0,7.0,1.0,6.0,4.0,7.0,9.0,7.0,,,,,7.0,10.0,8.0,2.0,5.0,5.0,6.0,10.0,7.0,3,3.0,10,1
48291,20051117,L T X CORP,LTXX,233867.2,9.0,6.0,5.0,1.0,5.0,10,10.0,1.0,6.0,4.0,1.0,3.0,8.0,,2.0,2.0,9.0,7.0,3.0,7.0,1.0,5.0,2.0,2.0,4.0,10.0,,,,9.0,,,3.0,1.0,10.0,10.0,6.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,5,1.0,10,1
48347,20051117,LA Z BOY INC,LZB,657418.14,8.0,8.0,8.0,9.0,10.0,10,1.0,10.0,6.0,10.0,10.0,9.0,4.0,9.0,2.0,1.0,6.0,8.0,6.0,7.0,10.0,6.0,2.0,2.0,9.0,7.0,6.0,,3.0,3.0,5.0,8.0,1.0,4.0,10.0,8.0,9.0,8.0,,3.0,2.0,2.0,9.0,3.0,3.0,8.0,9.0,,,8.0,2.0,3,2.0,10,1
48389,20051117,UNISOURCE ENERGY CORP,UNS,1083899.61,7.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,7.0,8.0,2.0,5.0,8.0,7.0,10.0,3.0,6.0,9.0,4.0,3.0,9.0,3.0,4.0,8.0,8.0,9.0,,6.0,7.0,8.0,6.0,2.0,8.0,6.0,4.0,7.0,5.0,,4.0,4.0,3.0,6.0,9.0,9.0,8.0,3.0,3.0,4.0,7.0,6.0,3,4.0,10,1
48485,20051117,JEFFERSON PILOT CORP,JP,7359884.12,3.0,,,,,10,1.0,10.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,6.0,,5.0,10.0,,,9.0,5.0,8.0,7.0,,9.0,,6.0,8.0,3.0,1.0,9.0,6.0,3.0,2.0,2.0,6.0,10.0,9.0,3,6.0,10,1
48486,20051117,LAM RESH CORP,LRCX,5109294.58,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,9.0,8.0,4.0,8.0,,2.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,8.0,5.0,1.0,9.0,,,5.0,9.0,2.0,3.0,3.0,6.0,9.0,6.0,2.0,8.0,2.0,8.0,5.0,9.0,1.0,4.0,1.0,8.0,1.0,,,2.0,6.0,5,1.0,10,1
48506,20051117,MOODYS CORP,MCO,17248406.0,2.0,1.0,10.0,,5.0,10,10.0,10.0,7.0,2.0,1.0,6.0,10.0,1.0,3.0,1.0,,7.0,1.0,5.0,4.0,1.0,10.0,10.0,1.0,7.0,1.0,,9.0,8.0,4.0,8.0,7.0,7.0,5.0,2.0,1.0,8.0,,10.0,4.0,10.0,2.0,8.0,9.0,1.0,2.0,2.0,4.0,8.0,9.0,3,7.0,10,1
48514,20051117,IKON OFFICE SOLUTIONS INC,IKN,1349000.0,6.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,6.0,7.0,9.0,9.0,1.0,9.0,9.0,9.0,3.0,2.0,10.0,1.0,4.0,,4.0,7.0,8.0,9.0,3.0,3.0,7.0,1.0,10.0,10.0,3.0,3.0,6.0,3.0,4.0,9.0,4.0,6.0,4.0,4.0,4.0,6.0,1.0,3,8.0,10,1
48523,20051117,LANCASTER COLONY CORP,LANC,1304397.42,6.0,4.0,7.0,5.0,6.0,1,10.0,10.0,10.0,8.0,6.0,9.0,3.0,7.0,6.0,4.0,7.0,8.0,7.0,10.0,9.0,2.0,9.0,7.0,5.0,7.0,7.0,,5.0,2.0,4.0,5.0,7.0,3.0,5.0,4.0,5.0,9.0,,2.0,5.0,,7.0,7.0,7.0,2.0,7.0,8.0,4.0,10.0,7.0,3,7.0,10,1
48531,20051117,LANCE INC,LNCE,533235.24,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,5.0,9.0,6.0,9.0,8.0,9.0,5.0,6.0,7.0,6.0,5.0,2.0,7.0,2.0,8.0,6.0,7.0,7.0,3.0,,6.0,2.0,5.0,10.0,4.0,4.0,6.0,3.0,5.0,6.0,2.0,6.0,5.0,8.0,4.0,5.0,7.0,8.0,3.0,,,9.0,3.0,3,7.0,10,1
48653,20051117,HUMANA INC,HUM,7316975.95,3.0,,,,,10,10.0,10.0,7.0,,,,,,7.0,6.0,,,,,,6.0,6.0,7.0,10.0,3.0,,,10.0,10.0,,,6.0,10.0,5.0,5.0,,4.0,,4.0,3.0,4.0,8.0,5.0,6.0,8.0,9.0,,,7.0,8.0,3,3.0,10,1
48697,20051117,LANGER INC,GAIT,50683.93,10.0,2.0,5.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,2.0,2.0,1.0,1.0,5.0,9.0,3.0,7.0,2.0,3.0,6.0,1.0,,,1.0,3.0,1.0,1.0,10.0,1.0,3.0,1.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,4.0,2.0,,,1.0,1.0,5,10.0,10,1
48725,20051117,UNION PACIFIC CORP,UNP,19456044.0,1.0,10.0,1.0,10.0,6.0,10,1.0,1.0,4.0,8.0,7.0,1.0,3.0,6.0,3.0,7.0,7.0,5.0,10.0,6.0,8.0,8.0,3.0,2.0,5.0,7.0,9.0,2.0,5.0,9.0,8.0,5.0,9.0,6.0,6.0,6.0,10.0,4.0,9.0,4.0,8.0,5.0,6.0,9.0,7.0,3.0,9.0,9.0,10.0,7.0,10.0,3,7.0,10,1
48901,20051117,MIDLAND COMPANY,MLAN,708510.28,8.0,,,,,10,1.0,10.0,6.0,,,,,3.0,10.0,8.0,,,,,,8.0,5.0,6.0,8.0,,7.0,,7.0,10.0,,,8.0,7.0,4.0,4.0,,5.0,,3.0,3.0,2.0,2.0,2.0,8.0,7.0,3.0,,,7.0,7.0,3,10.0,10,1
48960,20051117,KNIGHT RIDDER INC,KRI,4395131.12,3.0,3.0,3.0,4.0,1.0,1,1.0,10.0,10.0,6.0,7.0,4.0,3.0,7.0,8.0,5.0,4.0,8.0,7.0,2.0,9.0,4.0,8.0,9.0,4.0,8.0,8.0,,2.0,1.0,2.0,1.0,1.0,2.0,8.0,6.0,5.0,10.0,1.0,5.0,4.0,5.0,8.0,7.0,7.0,5.0,6.0,7.0,2.0,8.0,9.0,3,3.0,10,1
48961,20051117,LAWSON PRODUCTS INC,LAWS,325908.6,9.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,5.0,6.0,9.0,10.0,6.0,5.0,3.0,6.0,6.0,8.0,8.0,7.0,2.0,8.0,6.0,6.0,8.0,4.0,,1.0,7.0,2.0,6.0,8.0,2.0,1.0,5.0,7.0,10.0,,7.0,8.0,9.0,8.0,4.0,8.0,8.0,8.0,,,7.0,6.0,3,10.0,10,1
49015,20051117,LINCOLN NATIONAL CORP,LNC,8876283.94,2.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,8.0,,,,,,10.0,2.0,6.0,4.0,,5.0,,8.0,10.0,,,10.0,6.0,6.0,8.0,,9.0,,6.0,9.0,2.0,5.0,9.0,3.0,6.0,8.0,8.0,10.0,9.0,9.0,3,5.0,10,1
49138,20051117,SIFCO INDUSTRIES INC,SIF,17071.81,10.0,9.0,4.0,10.0,8.0,10,1.0,1.0,6.0,2.0,9.0,8.0,2.0,,1.0,,9.0,10.0,6.0,4.0,6.0,8.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,2.0,9.0,9.0,10.0,6.0,,1.0,1.0,1.0,9.0,3.0,10.0,3.0,8.0,,,6.0,1.0,3,10.0,10,1
49154,20051117,TARGET CORP,TGT,49010385.6,1.0,2.0,9.0,2.0,6.0,10,1.0,1.0,9.0,6.0,5.0,9.0,6.0,2.0,4.0,4.0,3.0,3.0,5.0,8.0,6.0,3.0,7.0,8.0,6.0,5.0,6.0,6.0,5.0,7.0,3.0,5.0,8.0,4.0,6.0,4.0,3.0,9.0,6.0,7.0,4.0,7.0,1.0,7.0,2.0,9.0,2.0,2.0,3.0,8.0,9.0,3,7.0,10,1
49227,20051117,LESCO INC OHIO,LSCO,136110.51,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,3.0,10.0,9.0,10.0,4.0,,1.0,1.0,9.0,6.0,5.0,9.0,7.0,6.0,1.0,1.0,10.0,10.0,,,6.0,2.0,7.0,10.0,10.0,7.0,5.0,9.0,6.0,3.0,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,4.0,,,5.0,3.0,5,9.0,10,1
49322,20051117,AMERICAN REALTY INVESTORS INC,ARL,108851.04,10.0,,,,,1,1.0,10.0,10.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,9.0,5.0,,,5.0,3.0,,,10.0,6.0,8.0,10.0,,9.0,,1.0,1.0,1.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,1.0,6,10.0,10,1
49373,20051117,BLOCK H & R INC,HRB,7742902.5,2.0,2.0,5.0,2.0,1.0,10,10.0,10.0,10.0,10.0,3.0,4.0,6.0,6.0,9.0,8.0,,8.0,1.0,9.0,4.0,3.0,10.0,10.0,3.0,8.0,7.0,,3.0,6.0,2.0,1.0,6.0,4.0,7.0,2.0,2.0,9.0,,,,,2.0,7.0,6.0,5.0,3.0,3.0,3.0,9.0,5.0,3,5.0,10,1
49429,20051117,DILLARDS INC,DDS,1650469.38,5.0,10.0,8.0,10.0,10.0,10,1.0,10.0,8.0,8.0,9.0,7.0,6.0,3.0,2.0,9.0,4.0,9.0,9.0,7.0,10.0,9.0,2.0,2.0,10.0,5.0,5.0,,1.0,7.0,5.0,7.0,1.0,4.0,5.0,3.0,10.0,9.0,,1.0,1.0,2.0,4.0,4.0,2.0,10.0,7.0,,,9.0,4.0,3,2.0,10,1
49488,20051117,L S B INDUSTRIES INC,LXU,70119.9,10.0,,7.0,,,1,1.0,1.0,2.0,1.0,6.0,10.0,2.0,,2.0,8.0,4.0,6.0,6.0,3.0,4.0,7.0,3.0,,10.0,6.0,,,1.0,2.0,,,10.0,1.0,4.0,,,2.0,,,8.0,6.0,5.0,5.0,10.0,,8.0,,,,1.0,3,10.0,10,1
49534,20051117,LIFELINE SYSTEMS INC,LIFE,513916.3,9.0,3.0,10.0,3.0,8.0,10,1.0,1.0,3.0,10.0,2.0,6.0,10.0,,4.0,4.0,9.0,4.0,2.0,8.0,5.0,1.0,9.0,6.0,2.0,10.0,,,6.0,8.0,4.0,8.0,5.0,8.0,1.0,1.0,2.0,3.0,,9.0,5.0,10.0,5.0,9.0,10.0,2.0,2.0,2.0,4.0,4.0,6.0,5,9.0,10,1
49656,20051117,BANK NEW YORK INC,BK,24873586.92,1.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,5.0,5.0,,,9.0,2.0,8.0,10.0,,8.0,2.0,6.0,6.0,3.0,1.0,10.0,2.0,7.0,3.0,2.0,2.0,6.0,6.0,3,9.0,10,1
49680,20051117,DANAHER CORP,DHR,17099550.0,2.0,2.0,7.0,2.0,3.0,10,1.0,1.0,6.0,3.0,2.0,4.0,8.0,1.0,4.0,2.0,3.0,4.0,5.0,3.0,2.0,2.0,9.0,8.0,2.0,1.0,8.0,,4.0,9.0,2.0,3.0,8.0,3.0,4.0,5.0,3.0,8.0,7.0,8.0,6.0,9.0,6.0,9.0,4.0,6.0,5.0,5.0,7.0,5.0,9.0,4,6.0,10,1
49744,20051117,POTLATCH CORP,PCH,1394400.0,6.0,7.0,3.0,5.0,4.0,1,10.0,10.0,9.0,4.0,8.0,5.0,3.0,5.0,2.0,4.0,8.0,10.0,10.0,10.0,10.0,5.0,2.0,2.0,6.0,6.0,3.0,,7.0,4.0,7.0,5.0,3.0,6.0,3.0,5.0,8.0,4.0,,3.0,3.0,4.0,10.0,8.0,3.0,7.0,10.0,10.0,8.0,6.0,8.0,3,3.0,10,1
49905,20051117,LIZ CLAIBORNE INC,LIZ,3819376.44,3.0,4.0,10.0,5.0,10.0,10,10.0,10.0,9.0,5.0,3.0,9.0,8.0,3.0,8.0,6.0,3.0,4.0,2.0,3.0,6.0,3.0,9.0,8.0,6.0,5.0,2.0,,4.0,6.0,4.0,8.0,6.0,3.0,5.0,4.0,6.0,8.0,,9.0,9.0,10.0,9.0,6.0,5.0,3.0,9.0,10.0,9.0,5.0,7.0,5,5.0,10,1
49971,20051117,PIEDMONT NATURAL GAS INC,PNY,1743324.96,5.0,7.0,2.0,,3.0,10,1.0,10.0,6.0,8.0,8.0,3.0,2.0,9.0,6.0,7.0,,6.0,9.0,2.0,2.0,6.0,6.0,5.0,6.0,5.0,6.0,,7.0,7.0,7.0,5.0,3.0,5.0,5.0,4.0,7.0,8.0,,1.0,2.0,2.0,7.0,10.0,9.0,5.0,5.0,5.0,6.0,7.0,4.0,3,10.0,10,1
50017,20051117,RANGE RESOURCES CORP,RRC,3126972.16,5.0,5.0,3.0,1.0,2.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,1.0,3.0,7.0,1.0,,7.0,1.0,1.0,5.0,4.0,3.0,1.0,,,,10.0,9.0,9.0,8.0,4.0,10.0,1.0,1.0,3.0,1.0,,6.0,4.0,6.0,8.0,2.0,5.0,8.0,4.0,,,1.0,7.0,5,2.0,10,1
50032,20051117,ALBERTSONS INC,ABS,9040609.62,2.0,7.0,10.0,8.0,10.0,1,1.0,10.0,7.0,5.0,8.0,10.0,5.0,9.0,8.0,10.0,,5.0,7.0,9.0,9.0,7.0,5.0,5.0,10.0,5.0,1.0,7.0,9.0,7.0,9.0,10.0,4.0,6.0,4.0,8.0,7.0,7.0,,4.0,6.0,4.0,5.0,2.0,9.0,8.0,7.0,,,10.0,5.0,3,1.0,10,1
50091,20051117,AMERON INTERNATIONAL CORP DEL,AMN,392109.2,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,3.0,6.0,8.0,7.0,5.0,7.0,4.0,7.0,6.0,7.0,7.0,6.0,9.0,7.0,4.0,3.0,9.0,5.0,9.0,,9.0,6.0,10.0,10.0,5.0,8.0,6.0,3.0,8.0,4.0,,7.0,10.0,8.0,8.0,4.0,8.0,7.0,6.0,,,6.0,8.0,3,8.0,10,1
50092,20051117,LONGVIEW FIBRE CO,LFB,1009792.29,7.0,,,9.0,,10,1.0,1.0,7.0,,,,,1.0,2.0,7.0,,,,,,6.0,3.0,2.0,6.0,5.0,9.0,,5.0,1.0,,,4.0,7.0,1.0,7.0,,7.0,,3.0,3.0,3.0,6.0,7.0,2.0,8.0,7.0,7.0,3.0,7.0,3.0,3,5.0,10,1
50227,20051117,BURLINGTON NORTHERN SANTA FE CP,BNI,24634781.28,1.0,10.0,2.0,10.0,6.0,10,1.0,10.0,4.0,5.0,5.0,2.0,5.0,5.0,5.0,7.0,,5.0,10.0,8.0,4.0,7.0,4.0,3.0,4.0,,7.0,5.0,7.0,9.0,9.0,7.0,8.0,9.0,2.0,5.0,8.0,8.0,10.0,5.0,8.0,6.0,2.0,8.0,6.0,4.0,4.0,4.0,7.0,8.0,10.0,3,6.0,10,1
50243,20051117,SERVOTRONICS INC,SVT,10221.3,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,7.0,3.0,5.0,6.0,4.0,,7.0,8.0,2.0,6.0,8.0,1.0,2.0,7.0,5.0,3.0,9.0,8.0,,,,7.0,,,10.0,3.0,1.0,7.0,10.0,7.0,,3.0,7.0,5.0,3.0,5.0,10.0,1.0,2.0,,,5.0,1.0,3,10.0,10,1
50278,20051117,U R S CORP NEW,URS,2078283.6,5.0,9.0,9.0,8.0,10.0,10,1.0,1.0,1.0,3.0,7.0,8.0,7.0,,5.0,4.0,4.0,9.0,6.0,5.0,7.0,7.0,4.0,3.0,9.0,8.0,,,10.0,8.0,10.0,10.0,4.0,9.0,8.0,3.0,7.0,1.0,,3.0,2.0,3.0,4.0,7.0,5.0,8.0,5.0,5.0,6.0,1.0,7.0,3,5.0,10,1
50286,20051117,LEE ENTERPRISES INC,LEE,1519360.38,6.0,7.0,4.0,8.0,7.0,10,1.0,10.0,2.0,7.0,9.0,2.0,8.0,7.0,6.0,5.0,3.0,8.0,8.0,5.0,8.0,4.0,7.0,4.0,2.0,5.0,3.0,,4.0,1.0,5.0,4.0,5.0,2.0,5.0,4.0,7.0,2.0,,,,,8.0,10.0,7.0,4.0,6.0,6.0,2.0,6.0,7.0,3,9.0,10,1
50550,20051117,PERINI CORP,PCR,602281.44,9.0,4.0,2.0,4.0,1.0,10,1.0,1.0,1.0,9.0,3.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,9.0,2.0,7.0,7.0,9.0,10.0,8.0,,,9.0,9.0,7.0,5.0,4.0,5.0,8.0,1.0,4.0,2.0,2.0,6.0,6.0,5.0,1.0,2.0,9.0,1.0,1.0,,,4.0,4.0,3,5.0,10,1
50606,20051117,TIDEWATER INC,TDW,2629389.75,5.0,9.0,2.0,9.0,5.0,1,1.0,1.0,7.0,7.0,4.0,1.0,6.0,7.0,2.0,4.0,2.0,4.0,4.0,6.0,8.0,5.0,3.0,2.0,2.0,4.0,3.0,,9.0,9.0,10.0,8.0,2.0,9.0,2.0,9.0,7.0,6.0,10.0,8.0,10.0,9.0,7.0,3.0,7.0,2.0,9.0,,,5.0,8.0,3,1.0,10,1
50623,20051117,M T S SYSTEMS CORP,MTSC,742552.81,8.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,9.0,7.0,6.0,8.0,4.0,5.0,3.0,10.0,8.0,7.0,8.0,7.0,2.0,8.0,8.0,4.0,8.0,3.0,,9.0,9.0,6.0,8.0,5.0,9.0,10.0,1.0,2.0,8.0,,,,,2.0,3.0,3.0,4.0,1.0,,,5.0,7.0,3,5.0,10,1
50666,20051117,MACDERMID INC,MRD,821597.7,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,7.0,5.0,4.0,5.0,8.0,1.0,5.0,4.0,5.0,7.0,7.0,7.0,7.0,3.0,8.0,8.0,4.0,10.0,9.0,,1.0,2.0,1.0,2.0,6.0,2.0,9.0,6.0,4.0,6.0,,7.0,5.0,7.0,1.0,8.0,4.0,7.0,3.0,2.0,1.0,5.0,5.0,3,8.0,10,1
50788,20051117,ESTERLINE TECHNOLOGIES CORP,ESL,1012600.0,7.0,7.0,5.0,7.0,7.0,10,10.0,1.0,1.0,2.0,3.0,4.0,7.0,,4.0,5.0,2.0,2.0,5.0,4.0,5.0,6.0,5.0,3.0,5.0,1.0,,,6.0,9.0,7.0,7.0,4.0,6.0,2.0,6.0,8.0,1.0,,4.0,4.0,5.0,4.0,5.0,3.0,6.0,3.0,,,2.0,7.0,3,4.0,10,1
50789,20051117,M G E ENERGY INC,MGEE,709753.8,8.0,7.0,1.0,,3.0,1,10.0,1.0,1.0,3.0,3.0,2.0,3.0,9.0,5.0,5.0,2.0,2.0,5.0,5.0,7.0,5.0,6.0,4.0,4.0,5.0,5.0,,7.0,7.0,7.0,5.0,6.0,6.0,5.0,4.0,7.0,5.0,,2.0,3.0,,5.0,8.0,5.0,6.0,3.0,3.0,4.0,6.0,7.0,3,10.0,10,1
50876,20051117,LILLY ELI & CO,LLY,56418584.64,1.0,1.0,8.0,2.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,10.0,8.0,3.0,1.0,,4.0,3.0,6.0,6.0,1.0,8.0,8.0,1.0,2.0,6.0,1.0,5.0,2.0,2.0,4.0,9.0,3.0,8.0,9.0,2.0,7.0,4.0,9.0,5.0,9.0,8.0,9.0,8.0,8.0,7.0,8.0,4.0,8.0,9.0,3,8.0,10,1
50905,20051117,HARLAND JOHN H CO,JH,1047700.8,7.0,2.0,10.0,3.0,9.0,10,1.0,10.0,9.0,7.0,8.0,8.0,9.0,4.0,7.0,7.0,,10.0,2.0,7.0,9.0,2.0,9.0,9.0,5.0,6.0,8.0,,9.0,1.0,6.0,10.0,5.0,8.0,6.0,3.0,2.0,4.0,,9.0,7.0,9.0,7.0,4.0,6.0,5.0,5.0,,,6.0,8.0,3,5.0,10,1
50906,20051117,A D C TELECOMMUNICATIONS INC,ADCT,2338155.0,5.0,3.0,4.0,4.0,1.0,1,10.0,1.0,6.0,3.0,5.0,3.0,8.0,,2.0,1.0,,8.0,10.0,10.0,9.0,3.0,4.0,3.0,2.0,1.0,,,10.0,8.0,7.0,7.0,2.0,9.0,10.0,10.0,4.0,6.0,,8.0,5.0,8.0,10.0,1.0,1.0,7.0,10.0,,,5.0,3.0,4,1.0,10,1
50948,20051117,SEMTECH CORP,SMTC,1200139.52,7.0,2.0,6.0,2.0,1.0,10,10.0,10.0,8.0,3.0,10.0,2.0,9.0,,2.0,1.0,10.0,7.0,5.0,9.0,9.0,1.0,8.0,4.0,1.0,1.0,,,2.0,8.0,1.0,1.0,2.0,1.0,9.0,9.0,4.0,9.0,,4.0,3.0,6.0,8.0,4.0,1.0,1.0,6.0,,,2.0,2.0,3,1.0,10,1
50972,20051117,MEDIA GENERAL INC,MEG,1205360.52,6.0,10.0,4.0,10.0,8.0,10,1.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,6.0,7.0,4.0,8.0,8.0,3.0,7.0,7.0,5.0,3.0,4.0,4.0,6.0,,3.0,1.0,6.0,5.0,6.0,3.0,9.0,5.0,9.0,5.0,3.0,3.0,3.0,3.0,8.0,5.0,7.0,6.0,6.0,,,6.0,9.0,3,7.0,10,1
51043,20051117,FEDERAL NATIONAL MORTGAGE ASSN,FNM,45055931.2,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,9.0,4.0,,,,,,10.0,2.0,8.0,5.0,6.0,9.0,,1.0,5.0,,,10.0,1.0,9.0,8.0,,7.0,,,,,2.0,3.0,9.0,1.0,3.0,,,9.0,8.0,3,6.0,10,1
51086,20051117,WINNEBAGO INDUSTRIES INC,WGO,1038030.66,7.0,1.0,8.0,2.0,3.0,10,10.0,10.0,9.0,1.0,7.0,10.0,2.0,1.0,6.0,3.0,10.0,4.0,5.0,10.0,2.0,1.0,10.0,10.0,6.0,3.0,1.0,,2.0,5.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,9.0,,9.0,5.0,10.0,3.0,4.0,2.0,10.0,1.0,,,10.0,6.0,3,1.0,10,1
51263,20051117,MANITOWOC CO INC,MTW,1478492.62,7.0,5.0,4.0,5.0,3.0,10,1.0,1.0,1.0,5.0,3.0,6.0,3.0,3.0,4.0,6.0,8.0,5.0,7.0,3.0,2.0,7.0,4.0,4.0,9.0,9.0,3.0,,8.0,9.0,8.0,7.0,3.0,8.0,2.0,6.0,3.0,1.0,,,,,2.0,5.0,3.0,9.0,1.0,,,4.0,9.0,3,4.0,10,1
51369,20051117,TERADYNE INC,TER,2845033.92,5.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,2.0,5.0,5.0,8.0,,6.0,6.0,4.0,5.0,2.0,1.0,2.0,2.0,8.0,7.0,4.0,4.0,,,7.0,9.0,5.0,8.0,4.0,3.0,10.0,10.0,5.0,4.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,10.0,10.0,,,4.0,2.0,3,1.0,10,1
51377,20051117,NATIONAL SEMICONDUCTOR CORP,NSM,8461204.64,2.0,2.0,9.0,3.0,7.0,10,10.0,10.0,9.0,3.0,8.0,5.0,9.0,,5.0,5.0,,4.0,2.0,4.0,3.0,1.0,10.0,8.0,2.0,2.0,,,9.0,8.0,6.0,9.0,5.0,9.0,10.0,7.0,2.0,10.0,2.0,7.0,4.0,9.0,10.0,3.0,1.0,9.0,9.0,,,2.0,4.0,3,2.0,10,1
51423,20051117,MARCUS CORP,MCS,503579.45,9.0,9.0,4.0,9.0,8.0,10,1.0,10.0,2.0,9.0,9.0,3.0,7.0,5.0,5.0,9.0,2.0,5.0,9.0,1.0,8.0,6.0,5.0,3.0,5.0,5.0,3.0,,4.0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,10.0,3.0,,5.0,9.0,6.0,1.0,4.0,4.0,5.0,1.0,,,5.0,4.0,3,6.0,10,1
51457,20051117,OVERSEAS SHIPHOLDING GROUP INC,OSG,2025843.84,5.0,8.0,4.0,7.0,7.0,10,1.0,1.0,7.0,3.0,2.0,1.0,10.0,4.0,10.0,10.0,1.0,4.0,10.0,10.0,1.0,6.0,10.0,10.0,2.0,,7.0,,3.0,9.0,5.0,4.0,4.0,4.0,1.0,2.0,9.0,7.0,,9.0,10.0,9.0,10.0,3.0,4.0,2.0,10.0,,,4.0,8.0,3,1.0,10,1
51596,20051117,KINDER MORGAN INC KANSAS,KMI,10887733.24,2.0,8.0,1.0,,3.0,10,10.0,10.0,9.0,6.0,8.0,1.0,8.0,6.0,7.0,4.0,5.0,9.0,10.0,7.0,7.0,5.0,7.0,4.0,1.0,7.0,10.0,,9.0,7.0,10.0,7.0,3.0,9.0,6.0,4.0,7.0,8.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,7.0,4.0,4.0,5.0,7.0,10.0,3,5.0,10,1
51625,20051117,SERVICE CORP INTERNATIONAL,SCI,2525313.56,5.0,10.0,1.0,5.0,6.0,1,1.0,10.0,9.0,4.0,6.0,1.0,3.0,,5.0,4.0,4.0,10.0,8.0,9.0,10.0,9.0,3.0,2.0,5.0,1.0,,,7.0,6.0,10.0,7.0,8.0,7.0,9.0,2.0,10.0,10.0,,2.0,2.0,2.0,3.0,9.0,3.0,1.0,4.0,5.0,4.0,2.0,1.0,3,9.0,10,1
