,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13323,20161201,ENPHASE ENERGY INC,ENPH,68718.99,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,2.0,1.0,3.0,10.0,5.0,,1.0,,10.0,1.0,2.0,6.0,4.0,4.0,1.0,1.0,9.0,1.0,,,,9.0,,,8.0,1.0,10.0,,2.0,1.0,1.0,,1.0,1.0,5.0,1.0,1.0,,3.0,,,,1.0,8,3.0,10,1
13324,20161201,GALECTIN THERAPEUTICS INC,GALT,25281.42,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,9.0,,,,1.0,,10.0,7.0,,,,2.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,1.0,6.0,,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,5.0,,3.0,,,,1.0,8,1.0,10,1
13325,20161201,MERRIMACK PHARMACEUTICALS INC,MACK,661041.6,8.0,,,,,1,1.0,1.0,1.0,4.0,1.0,2.0,1.0,,1.0,,10.0,2.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,,,,2.0,,,1.0,1.0,8.0,,,1.0,8.0,,1.0,1.0,7.0,1.0,2.0,,6.0,,,,1.0,8,1.0,10,1
13326,20161201,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,2472424.5,6.0,2.0,6.0,1.0,1.0,10,1.0,10.0,3.0,2.0,1.0,3.0,9.0,,3.0,1.0,1.0,2.0,1.0,1.0,7.0,1.0,3.0,3.0,1.0,1.0,,,2.0,9.0,1.0,1.0,1.0,5.0,2.0,,2.0,3.0,,3.0,3.0,4.0,1.0,3.0,3.0,,1.0,,,,7.0,8,4.0,10,1
13328,20161201,TURTLE BEACH CORP,HEAR,68458.89,10.0,7.0,5.0,8.0,7.0,1,1.0,1.0,1.0,8.0,10.0,6.0,4.0,,1.0,,7.0,9.0,1.0,1.0,9.0,7.0,1.0,1.0,8.0,4.0,,,,6.0,,,8.0,1.0,3.0,,2.0,1.0,,,1.0,1.0,8.0,1.0,9.0,,9.0,,,,1.0,8,5.0,10,1
13329,20161201,CAFEPRESS INC,PRSS,51471.5542,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,8.0,10.0,10.0,8.0,8.0,,1.0,,10.0,10.0,1.0,7.0,10.0,6.0,2.0,2.0,8.0,10.0,,,,4.0,,,10.0,2.0,2.0,,9.0,8.0,5.0,1.0,1.0,1.0,8.0,4.0,10.0,,8.0,,,,1.0,8,10.0,10,1
13330,20161201,SAEXPLORATION HOLDINGS INC,SAEX,79797.76,10.0,,8.0,,,1,10.0,1.0,1.0,9.0,10.0,9.0,5.0,,1.0,10.0,7.0,7.0,9.0,10.0,10.0,9.0,2.0,,10.0,3.0,,,1.0,7.0,,,5.0,1.0,7.0,,,1.0,,,1.0,1.0,7.0,1.0,10.0,,9.0,,,,1.0,8,1.0,10,1
13337,20161201,FORUM ENERGY TECHNOLOGIES INC,FET,1993065.0,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,3.0,9.0,9.0,4.0,5.0,,1.0,,3.0,8.0,6.0,9.0,10.0,6.0,2.0,2.0,6.0,5.0,,,7.0,10.0,9.0,8.0,2.0,8.0,10.0,,7.0,3.0,,2.0,2.0,2.0,2.0,3.0,2.0,,3.0,,,,4.0,9,4.0,10,1
13340,20161201,GIGPEAK INC,GIG,172729.35,10.0,5.0,8.0,4.0,8.0,10,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,3.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,8.0,,,,9.0,,,6.0,5.0,1.0,,7.0,1.0,,3.0,3.0,4.0,4.0,2.0,9.0,,3.0,,,,1.0,9,5.0,10,1
13343,20161201,M R C GLOBAL INC,MRC,1938361.32,7.0,8.0,7.0,9.0,10.0,10,1.0,10.0,9.0,10.0,10.0,10.0,3.0,,1.0,,8.0,10.0,3.0,1.0,9.0,7.0,1.0,1.0,10.0,3.0,,,6.0,4.0,8.0,9.0,2.0,5.0,8.0,,7.0,10.0,,1.0,1.0,1.0,1.0,3.0,3.0,,1.0,,,,3.0,9,2.0,10,1
13356,20161201,PHILLIPS 66,PSX,44261833.0,1.0,7.0,3.0,7.0,4.0,10,1.0,10.0,8.0,3.0,6.0,9.0,1.0,6.0,9.0,8.0,5.0,3.0,3.0,2.0,10.0,5.0,9.0,8.0,8.0,2.0,9.0,1.0,5.0,7.0,6.0,4.0,7.0,3.0,2.0,,8.0,8.0,1.0,4.0,6.0,6.0,8.0,10.0,4.0,,9.0,9.0,9.0,,9.0,9,8.0,10,1
13369,20161201,CLEARSIGN COMBUSTION CORP,CLIR,52528.5,10.0,2.0,,1.0,,1,10.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,9.0,7.0,2.0,9.0,,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,4.0,6.0,2.0,,2.0,3.0,,1.0,1.0,1.0,10.0,2.0,8.0,,10.0,,,,1.0,9,9.0,10,1
13375,20161201,FIESTA RESTAURANT GROUP INC,FRGI,762331.5,8.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,8.0,2.0,9.0,5.0,,5.0,5.0,1.0,1.0,2.0,3.0,2.0,2.0,9.0,8.0,5.0,3.0,,,2.0,6.0,1.0,3.0,2.0,1.0,9.0,,4.0,5.0,,2.0,2.0,2.0,6.0,4.0,6.0,,7.0,,,,5.0,9,1.0,10,1
13377,20161201,PROOFPOINT INC,PFPT,3032654.04,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,10.0,5.0,5.0,6.0,1.0,6.0,1.0,,1.0,2.0,8.0,1.0,2.0,1.0,9.0,4.0,2.0,,7.0,,,,9.0,9,2.0,10,1
13379,20161201,SPLUNK INC,SPLK,7234801.13,3.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,2.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,8.0,5.0,4.0,5.0,2.0,5.0,7.0,,1.0,2.0,2.0,1.0,2.0,1.0,9.0,5.0,1.0,,8.0,,,,8.0,9,3.0,10,1
13384,20161201,EVERBANK FINANCIAL CORP,EVER,2449275.62,6.0,,,,,1,1.0,1.0,4.0,,,,,2.0,8.0,,,,,,,10.0,3.0,5.0,4.0,,9.0,,10.0,9.0,,,10.0,7.0,6.0,,,3.0,7.0,5.0,7.0,3.0,8.0,10.0,9.0,,10.0,10.0,10.0,,3.0,9,4.0,10,1
13385,20161201,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,9232.6,10.0,7.0,,7.0,,1,1.0,1.0,2.0,6.0,2.0,,,,1.0,,10.0,3.0,1.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,7.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
13399,20161201,TILLYS INC,TLYS,174706.0,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,9.0,3.0,10.0,6.0,,10.0,10.0,9.0,2.0,4.0,10.0,4.0,8.0,7.0,6.0,10.0,9.0,,,10.0,4.0,10.0,10.0,2.0,10.0,10.0,,10.0,3.0,,8.0,10.0,9.0,7.0,1.0,9.0,,5.0,,,,2.0,9,2.0,10,1
13400,20161201,WAGEWORKS INC,WAGE,2693187.0,6.0,2.0,5.0,,1.0,10,10.0,10.0,3.0,9.0,2.0,2.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,1.0,2.0,5.0,5.0,1.0,8.0,,,7.0,8.0,4.0,3.0,3.0,10.0,5.0,,2.0,2.0,,4.0,3.0,4.0,2.0,4.0,4.0,,2.0,,,,9.0,9,7.0,10,1
13407,20161201,FACEBOOK INC,FB,269428957.5,1.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,6.0,2.0,2.0,10.0,,3.0,1.0,4.0,3.0,2.0,2.0,1.0,1.0,9.0,5.0,1.0,10.0,,9.0,7.0,5.0,4.0,5.0,9.0,9.0,1.0,,2.0,2.0,,9.0,4.0,10.0,10.0,9.0,7.0,,9.0,10.0,8.0,,10.0,9,4.0,10,1
13408,20161201,IGNITE RESTAURANT GROUP INC,IRG,6571.75,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,10.0,1.0,,1.0,1.0,9.0,10.0,9.0,9.0,10.0,7.0,1.0,1.0,10.0,5.0,,,,6.0,,,5.0,1.0,2.0,,9.0,4.0,,2.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13409,20161201,R M G NETWORKS HOLDING CORP,RMGN,28572.4854,10.0,4.0,10.0,,9.0,1,1.0,1.0,6.0,1.0,10.0,8.0,9.0,,1.0,,10.0,8.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,,,,6.0,,,10.0,8.0,10.0,,3.0,6.0,,1.0,1.0,1.0,8.0,1.0,9.0,,6.0,,,,1.0,9,10.0,10,1
13410,20161201,SUPERNUS PHARMACEUTICALS INC,SUPN,1047749.85,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,8.0,6.0,1.0,1.0,2.0,1.0,9.0,8.0,1.0,3.0,,,8.0,2.0,4.0,9.0,4.0,9.0,1.0,,1.0,3.0,,,,,6.0,1.0,6.0,,4.0,,,,4.0,9,2.0,10,1
13411,20161201,TROVAGENE INC,TROV,78068.25,10.0,3.0,1.0,1.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,3.0,,1.0,,10.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,6.0,10,1
13412,20161201,WECAST NETWORK INC,WCST,49546.2884,10.0,,1.0,,,10,10.0,1.0,1.0,10.0,9.0,1.0,3.0,,1.0,,9.0,8.0,4.0,10.0,1.0,2.0,1.0,,1.0,10.0,,,,5.0,,,6.0,2.0,7.0,,7.0,1.0,,1.0,1.0,1.0,10.0,2.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13429,20161201,ALEXANDER & BALDWIN INC NEW,ALEX,2121700.0,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,2.0,,,,,,5.0,4.0,3.0,2.0,7.0,10.0,,7.0,2.0,,,6.0,7.0,6.0,,,5.0,,3.0,4.0,4.0,7.0,5.0,6.0,,8.0,,,,6.0,9,10.0,10,1
13447,20161201,SERVICENOW INC,NOW,12797787.99,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,9.0,5.0,4.0,7.0,4.0,5.0,3.0,,1.0,2.0,5.0,1.0,2.0,1.0,10.0,4.0,2.0,,8.0,,,,9.0,9,3.0,10,1
13453,20161201,CHEMBIO DIAGNOSTICS INC,CEMI,82384.95,10.0,,,5.0,,10,10.0,1.0,4.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,3.0,3.0,,,4.0,2.0,,,8.0,10.0,3.0,,,1.0,,1.0,1.0,1.0,8.0,9.0,10.0,,7.0,7.0,3.0,,1.0,9,10.0,10,1
13454,20161201,EXA CORP,EXA,221591.84,10.0,1.0,10.0,2.0,6.0,1,10.0,1.0,3.0,2.0,10.0,7.0,10.0,,1.0,,10.0,5.0,8.0,5.0,2.0,1.0,1.0,1.0,2.0,10.0,,,6.0,5.0,2.0,7.0,8.0,9.0,7.0,,1.0,3.0,,3.0,3.0,3.0,7.0,4.0,10.0,,4.0,,,,3.0,9,9.0,10,1
13455,20161201,CHANTICLEER HOLDINGS INC,HOTR,11637.21,10.0,9.0,1.0,8.0,5.0,1,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,1.0,,2.0,1.0,9.0,7.0,1.0,7.0,1.0,1.0,9.0,2.0,,,,6.0,,,10.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,7.0,,2.0,,,,1.0,9,10.0,10,1
13456,20161201,TESARO INC,TSRO,6755322.60338,4.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,2.0,6.0,,1.0,10.0,8.0,,1.0,1.0,,1.0,2.0,1.0,5.0,1.0,1.0,,3.0,,,,10.0,9,1.0,10,1
13502,20161201,ENGILITY HLDGS INC NEW,EGL,1312903.2,8.0,6.0,3.0,5.0,3.0,1,1.0,1.0,6.0,7.0,1.0,6.0,2.0,,1.0,,1.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,8.0,1.0,,,10.0,6.0,10.0,9.0,7.0,3.0,2.0,,6.0,6.0,,2.0,2.0,2.0,2.0,2.0,5.0,,1.0,,,,6.0,9,10.0,10,1
13507,20161201,AMERICAN NATIONAL INS CO,ANAT,3299779.0,5.0,,,,,1,1.0,1.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,4.0,7.0,7.0,2.0,,5.0,8.0,,,10.0,7.0,3.0,5.0,,6.0,,4.0,8.0,3.0,7.0,9.0,9.0,4.0,9.0,10.0,10.0,7.0,10.0,3,10.0,10,1
13508,20161201,NATRL GROCERS BY VIT COTTAGE INC,NGVC,244962.23,9.0,3.0,10.0,3.0,9.0,10,1.0,10.0,5.0,8.0,2.0,10.0,5.0,,4.0,5.0,3.0,1.0,4.0,6.0,2.0,2.0,8.0,7.0,8.0,6.0,,,2.0,4.0,1.0,5.0,2.0,1.0,6.0,,7.0,6.0,,4.0,3.0,4.0,10.0,4.0,9.0,,10.0,,,,2.0,9,7.0,10,1
13511,20161201,PALO ALTO NETWORKS INC,PANW,11884339.32,2.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,,,5.0,6.0,1.0,2.0,3.0,2.0,3.0,,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,4.0,,10.0,,,,10.0,9,1.0,10,1
13520,20161201,CHUYS HOLDINGS INC,CHUY,548397.2,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,9.0,2.0,9.0,3.0,,4.0,2.0,3.0,1.0,4.0,7.0,2.0,1.0,8.0,6.0,4.0,9.0,,,3.0,6.0,2.0,2.0,2.0,3.0,1.0,,4.0,2.0,,6.0,4.0,8.0,5.0,7.0,7.0,,6.0,5.0,6.0,,5.0,9,3.0,10,1
13521,20161201,COUNTERPATH CORP,CPAH,8971.38,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,1.0,7.0,10.0,6.0,10.0,,1.0,,9.0,7.0,1.0,7.0,5.0,5.0,1.0,1.0,7.0,1.0,,,,5.0,,,10.0,1.0,10.0,,9.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,,7.0,,,,1.0,9,10.0,10,1
13524,20161201,DEL FRISCOS RESTAURANT GROUP INC,DFRG,407034.4,9.0,7.0,4.0,7.0,6.0,10,1.0,10.0,6.0,8.0,3.0,7.0,4.0,,5.0,6.0,3.0,1.0,4.0,6.0,3.0,4.0,7.0,5.0,6.0,5.0,,,2.0,6.0,4.0,3.0,6.0,4.0,9.0,,7.0,3.0,,3.0,3.0,3.0,2.0,5.0,9.0,,3.0,,,,3.0,9,5.0,10,1
13527,20161201,FIVE BELOW INC,FIVE,2188734.04,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,1.0,1.0,10.0,6.0,,4.0,1.0,8.0,1.0,2.0,3.0,1.0,1.0,10.0,10.0,3.0,5.0,,,2.0,4.0,1.0,4.0,1.0,10.0,4.0,,2.0,4.0,,,,,7.0,5.0,7.0,,6.0,,,,6.0,9,1.0,10,1
13528,20161201,F S BANCORP INC,FSBW,106497.6022,10.0,8.0,1.0,,4.0,1,1.0,10.0,9.0,,1.0,1.0,10.0,2.0,10.0,,9.0,,9.0,1.0,1.0,10.0,4.0,7.0,4.0,,10.0,,9.0,9.0,10.0,7.0,10.0,8.0,1.0,,8.0,10.0,10.0,8.0,10.0,4.0,4.0,5.0,10.0,,6.0,,,,5.0,9,10.0,10,1
13529,20161201,GEORGETOWN BANCORP INC NEW,GTWN,47037.55,10.0,,,,,1,1.0,10.0,4.0,,,,,2.0,5.0,3.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,10.0,9.0,,,10.0,10.0,4.0,,,4.0,1.0,3.0,3.0,3.0,8.0,1.0,10.0,,10.0,,,,4.0,9,9.0,10,1
13532,20161201,HOWARD BANCORP INC,HBMD,102271.339,10.0,,,,,1,1.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,3.0,,,,6.0,9.0,,,10.0,6.0,6.0,,,4.0,8.0,5.0,8.0,3.0,6.0,5.0,10.0,,9.0,,,,2.0,9,10.0,10,1
13534,20161201,HOMETRUST BANCSHARES INC,HTBI,429323.85,9.0,8.0,1.0,,4.0,1,1.0,10.0,10.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,9.0,1.0,1.0,10.0,3.0,3.0,1.0,,,,5.0,9.0,8.0,4.0,9.0,4.0,1.0,,9.0,9.0,9.0,4.0,5.0,3.0,1.0,8.0,10.0,,2.0,1.0,4.0,,4.0,9,10.0,10,1
13537,20161201,LIBERTY TAX INC,TAX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
13543,20161201,GLOBUS MEDICAL INC,GMED,1565872.56,6.0,4.0,9.0,4.0,9.0,1,10.0,1.0,3.0,2.0,2.0,4.0,10.0,,7.0,4.0,6.0,1.0,2.0,1.0,2.0,1.0,10.0,8.0,2.0,2.0,,,2.0,3.0,2.0,5.0,2.0,2.0,6.0,,6.0,4.0,,7.0,7.0,10.0,9.0,6.0,8.0,,7.0,7.0,4.0,,4.0,9,3.0,10,1
13548,20161201,BLOOMIN BRANDS INC,BLMN,1986620.35,6.0,3.0,5.0,3.0,1.0,10,1.0,10.0,10.0,9.0,9.0,9.0,2.0,,8.0,9.0,8.0,5.0,8.0,7.0,6.0,6.0,6.0,9.0,9.0,6.0,,,3.0,6.0,2.0,1.0,3.0,5.0,9.0,,2.0,10.0,5.0,9.0,5.0,5.0,6.0,6.0,8.0,,7.0,7.0,7.0,,3.0,9,3.0,10,1
13556,20161201,MAGNEGAS CORP,MNGA,23238.3523,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,9.0,5.0,1.0,7.0,,1.0,,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,4.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,4.0,10,1
13559,20161201,PERFORMANT FINANCIAL CORP,PFMT,175791.0,10.0,9.0,2.0,9.0,6.0,1,10.0,10.0,3.0,5.0,8.0,4.0,2.0,,2.0,8.0,8.0,5.0,3.0,8.0,9.0,8.0,3.0,3.0,8.0,5.0,,,,6.0,,,10.0,10.0,8.0,,7.0,3.0,4.0,2.0,2.0,2.0,3.0,1.0,9.0,,2.0,,,,1.0,9,10.0,10,1
13561,20161201,SOUND FINANCIAL BANCORP INC,SFBC,-66036.075,10.0,,,,,10,1.0,10.0,4.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,9.0,,6.0,9.0,,,10.0,7.0,3.0,,,3.0,9.0,6.0,9.0,4.0,6.0,9.0,10.0,,9.0,9.0,10.0,,4.0,9,10.0,10,1
13563,20161201,TILE SHOP HOLDINGS INC,TTS,991894.65,8.0,1.0,10.0,1.0,7.0,10,1.0,1.0,4.0,9.0,7.0,8.0,10.0,,3.0,2.0,4.0,3.0,7.0,10.0,2.0,1.0,8.0,8.0,2.0,9.0,,,3.0,4.0,1.0,5.0,2.0,5.0,2.0,,2.0,4.0,,7.0,4.0,8.0,3.0,4.0,6.0,,2.0,,,,3.0,9,4.0,10,1
13577,20161201,HYSTER YALE MATERIALS HANDLG INC,HY,813329.47,8.0,7.0,8.0,8.0,10.0,1,1.0,10.0,4.0,8.0,7.0,10.0,2.0,7.0,10.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,8.0,8.0,10.0,7.0,5.0,,4.0,4.0,5.0,8.0,6.0,5.0,8.0,,7.0,4.0,,6.0,8.0,6.0,5.0,3.0,3.0,,5.0,,,,8.0,9,6.0,10,1
13579,20161201,NATIONAL BANK HOLDINGS CORP,NBHC,723588.81,8.0,,,,,1,10.0,10.0,10.0,,,,,3.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,9.0,9.0,,,5.0,7.0,2.0,,,10.0,10.0,4.0,6.0,3.0,5.0,8.0,10.0,,7.0,7.0,9.0,,5.0,9,5.0,10,1
13594,20161201,CAPITAL BANK FINANCIAL CORP,CBF,952498.5,8.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,3.0,1.0,10.0,,8.0,6.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,,,7.0,9.0,9.0,6.0,4.0,5.0,1.0,,9.0,9.0,9.0,5.0,9.0,3.0,5.0,10.0,9.0,,8.0,8.0,10.0,,6.0,9,9.0,10,1
13599,20161201,LIFEVANTAGE CORP,LFVN,112901.8,10.0,,,1.0,,10,10.0,10.0,4.0,,,,,,6.0,4.0,,,,,,1.0,10.0,10.0,8.0,6.0,,,3.0,2.0,,,4.0,4.0,1.0,,,4.0,,,,,9.0,1.0,10.0,,8.0,,,,1.0,9,5.0,10,1
13600,20161201,QUALYS INC,QLYS,1129651.8,7.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,3.0,1.0,2.0,1.0,1.0,7.0,5.0,1.0,7.0,,,10.0,5.0,7.0,9.0,7.0,4.0,9.0,,2.0,2.0,5.0,5.0,3.0,7.0,10.0,6.0,3.0,,10.0,10.0,8.0,,5.0,9,4.0,10,1
13604,20161201,BERRY PLASTICS GROUP INC,BERY,5892600.0,4.0,1.0,4.0,1.0,1.0,10,1.0,1.0,3.0,7.0,7.0,7.0,3.0,,3.0,7.0,4.0,7.0,7.0,8.0,6.0,5.0,4.0,9.0,7.0,7.0,,,9.0,7.0,4.0,3.0,6.0,8.0,5.0,,1.0,3.0,,10.0,6.0,6.0,4.0,6.0,7.0,,4.0,3.0,3.0,,7.0,9,3.0,10,1
13610,20161201,OLIN CORP,OLN,4331779.12,4.0,9.0,1.0,1.0,5.0,1,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,5.0,1.0,1.0,10.0,1.0,1.0,8.0,3.0,3.0,6.0,1.0,1.0,,5.0,7.0,8.0,5.0,3.0,6.0,9.0,7.0,8.0,6.0,,3.0,3.0,3.0,3.0,6.0,4.0,3.0,3.0,1.0,3.0,1.0,4.0,1,2.0,10,1
13616,20161201,LIFELOCK INC,LOCK,2251919.18,7.0,2.0,10.0,3.0,8.0,1,10.0,1.0,6.0,10.0,4.0,7.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,2.0,1.0,2.0,3.0,3.0,,,10.0,5.0,7.0,10.0,6.0,7.0,5.0,,1.0,7.0,,9.0,4.0,9.0,1.0,2.0,7.0,,1.0,,,,4.0,9,1.0,10,1
13621,20161201,PUMA BIOTECHNOLOGY INC,PBYI,1454311.0,8.0,1.0,,1.0,,1,10.0,1.0,3.0,1.0,1.0,,,,2.0,,10.0,7.0,1.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,9.0,2.0,5.0,,1.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,,3.0,,,,6.0,9,1.0,10,1
13622,20161201,REALOGY HOLDINGS CORP,RLGY,3414562.2,4.0,,,,,10,1.0,1.0,6.0,,,,,,4.0,4.0,,,,,,6.0,5.0,5.0,7.0,8.0,,,1.0,2.0,,,6.0,1.0,8.0,,,8.0,,8.0,10.0,7.0,7.0,7.0,6.0,,7.0,7.0,4.0,,4.0,9,3.0,10,1
13625,20161201,SHUTTERSTOCK INC,SSTK,1589938.54,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,10.0,2.0,6.0,9.0,,3.0,1.0,10.0,4.0,2.0,8.0,1.0,1.0,6.0,5.0,2.0,1.0,,,10.0,5.0,8.0,10.0,2.0,10.0,10.0,,2.0,8.0,10.0,7.0,3.0,8.0,10.0,4.0,3.0,,10.0,,,,7.0,9,4.0,10,1
13627,20161201,WHITEWAVE FOODS CO,WWAV,9779496.22,3.0,2.0,7.0,2.0,3.0,1,1.0,1.0,3.0,5.0,1.0,6.0,6.0,,4.0,2.0,1.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,4.0,4.0,,,10.0,2.0,7.0,8.0,6.0,10.0,6.0,,2.0,4.0,8.0,7.0,4.0,7.0,8.0,10.0,6.0,,4.0,3.0,1.0,,7.0,9,3.0,10,1
13628,20161201,WORKDAY INC,WDAY,9710400.0,3.0,1.0,5.0,2.0,1.0,10,10.0,10.0,1.0,10.0,3.0,2.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,8.0,5.0,4.0,4.0,2.0,6.0,7.0,,1.0,1.0,,,,,9.0,9.0,3.0,,7.0,7.0,6.0,,9.0,9,4.0,10,1
13640,20161201,C U BANCORP NEW,CUNB,495867.9,9.0,,,,,10,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,,,5.0,9.0,,,9.0,3.0,2.0,,,2.0,,5.0,7.0,3.0,3.0,7.0,10.0,,5.0,4.0,7.0,,5.0,9,10.0,10,1
13641,20161201,DIAMONDBACK ENERGY INC,FANG,8587260.0,3.0,5.0,,6.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,2.0,9.0,2.0,9.0,8.0,2.0,1.0,1.0,1.0,3.0,,,6.0,7.0,6.0,,3.0,8.0,7.0,,3.0,1.0,8.0,2.0,3.0,3.0,3.0,3.0,2.0,,3.0,,,,10.0,9,2.0,10,1
