,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47896,20051122,JPMORGAN CHASE & CO,JPM,133829880.0,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,3.0,3.0,,,,,,10.0,2.0,2.0,3.0,,5.0,,4.0,5.0,,,10.0,2.0,7.0,8.0,,9.0,7.0,5.0,8.0,2.0,1.0,10.0,1.0,2.0,2.0,2.0,2.0,1.0,7.0,3,9.0,10,1
47941,20051122,GANNETT CO INC,GCI,14880438.73,1.0,5.0,4.0,6.0,3.0,10,1.0,10.0,10.0,6.0,7.0,2.0,8.0,5.0,8.0,5.0,2.0,8.0,8.0,7.0,6.0,3.0,8.0,7.0,2.0,6.0,6.0,,2.0,1.0,3.0,1.0,8.0,2.0,7.0,6.0,7.0,10.0,,6.0,6.0,7.0,8.0,7.0,7.0,2.0,6.0,7.0,2.0,6.0,10.0,3,6.0,10,1
47969,20051122,KNAPE & VOGT MANUFACTURING CO,KNAP,37621.6,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,2.0,1.0,7.0,9.0,4.0,10.0,10.0,10.0,7.0,4.0,10.0,10.0,3.0,9.0,5.0,4.0,10.0,5.0,2.0,,6.0,4.0,9.0,10.0,10.0,4.0,6.0,7.0,10.0,1.0,,2.0,10.0,,1.0,3.0,10.0,1.0,1.0,,,9.0,2.0,3,10.0,10,1
47984,20051122,JACLYN INC,JLN,19396.16,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,2.0,8.0,7.0,10.0,4.0,,9.0,6.0,4.0,10.0,3.0,7.0,4.0,7.0,6.0,4.0,10.0,6.0,,,10.0,6.0,10.0,10.0,10.0,7.0,1.0,3.0,9.0,10.0,,7.0,10.0,8.0,3.0,5.0,10.0,7.0,3.0,,,8.0,1.0,3,10.0,10,1
48020,20051122,MOVIE STAR INC N Y,MSI,8784.72,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,2.0,1.0,6.0,10.0,4.0,5.0,10.0,5.0,2.0,2.0,9.0,7.0,,,,6.0,,,10.0,1.0,10.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,8.0,1.0,10.0,8.0,8.0,,,8.0,1.0,3,10.0,10,1
48072,20051122,KOSS CORP,KOSS,83430.0,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,8.0,1.0,4.0,9.0,7.0,8.0,9.0,6.0,2.0,5.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,2.0,6.0,,2.0,3.0,1.0,4.0,10.0,2.0,8.0,4.0,2.0,9.0,8.0,9.0,9.0,10.0,1.0,1.0,10.0,4.0,1.0,,,9.0,4.0,3,10.0,10,1
48101,20051122,KREISLER MANUFACTURING CORP,KRSL,11869.0,10.0,10.0,,10.0,,1,10.0,1.0,2.0,1.0,10.0,7.0,1.0,,1.0,,9.0,7.0,4.0,1.0,9.0,6.0,1.0,1.0,8.0,1.0,,,8.0,5.0,10.0,,10.0,2.0,1.0,4.0,9.0,2.0,,3.0,3.0,5.0,9.0,1.0,10.0,7.0,8.0,,,10.0,1.0,5,5.0,10,1
48144,20051122,KULICKE & SOFFA INDS INC,KLIC,435288.48,9.0,2.0,9.0,1.0,6.0,10,1.0,1.0,4.0,1.0,5.0,8.0,6.0,,10.0,10.0,8.0,10.0,3.0,4.0,1.0,5.0,10.0,10.0,8.0,7.0,,,7.0,9.0,4.0,7.0,2.0,3.0,10.0,10.0,3.0,4.0,,,,,10.0,3.0,1.0,8.0,9.0,,,2.0,1.0,3,1.0,10,1
48267,20051122,L S I LOGIC CORP,LSI,3164911.76,4.0,9.0,5.0,9.0,9.0,1,10.0,1.0,4.0,4.0,10.0,3.0,8.0,,1.0,,9.0,10.0,5.0,10.0,9.0,6.0,1.0,1.0,5.0,9.0,,,10.0,8.0,10.0,10.0,4.0,10.0,10.0,10.0,6.0,4.0,8.0,1.0,1.0,1.0,10.0,3.0,1.0,4.0,10.0,,,1.0,1.0,5,2.0,10,1
48274,20051122,NICOR INC,GAS,1788435.48,5.0,9.0,1.0,,4.0,10,10.0,1.0,7.0,9.0,7.0,4.0,1.0,10.0,5.0,9.0,9.0,,9.0,6.0,8.0,9.0,3.0,3.0,8.0,,4.0,,7.0,7.0,9.0,7.0,1.0,6.0,4.0,7.0,9.0,7.0,,,,,7.0,10.0,8.0,2.0,5.0,5.0,6.0,10.0,7.0,3,3.0,10,1
48291,20051122,L T X CORP,LTXX,264639.2,9.0,6.0,5.0,1.0,5.0,10,10.0,1.0,6.0,4.0,1.0,3.0,8.0,,2.0,2.0,9.0,7.0,3.0,7.0,1.0,5.0,2.0,2.0,4.0,10.0,,,,9.0,,,3.0,1.0,10.0,10.0,6.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,5,1.0,10,1
48347,20051122,LA Z BOY INC,LZB,687465.62,8.0,8.0,8.0,9.0,10.0,10,1.0,10.0,6.0,10.0,10.0,9.0,4.0,9.0,2.0,1.0,6.0,8.0,6.0,7.0,10.0,6.0,2.0,2.0,9.0,7.0,6.0,,3.0,3.0,5.0,8.0,1.0,4.0,10.0,8.0,9.0,8.0,,3.0,2.0,2.0,9.0,3.0,3.0,8.0,9.0,,,8.0,2.0,3,2.0,10,1
48389,20051122,UNISOURCE ENERGY CORP,UNS,1113400.56,7.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,7.0,8.0,2.0,5.0,8.0,7.0,10.0,3.0,6.0,9.0,4.0,3.0,9.0,3.0,4.0,8.0,8.0,9.0,,6.0,7.0,8.0,6.0,2.0,8.0,6.0,4.0,7.0,5.0,,4.0,4.0,3.0,6.0,9.0,9.0,8.0,3.0,3.0,4.0,7.0,6.0,3,4.0,10,1
48485,20051122,JEFFERSON PILOT CORP,JP,7410808.3,3.0,,,,,10,1.0,10.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,6.0,,5.0,10.0,,,9.0,5.0,8.0,7.0,,9.0,,6.0,8.0,3.0,1.0,9.0,6.0,3.0,2.0,2.0,6.0,10.0,9.0,3,6.0,10,1
48486,20051122,LAM RESH CORP,LRCX,5122893.98,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,9.0,8.0,4.0,8.0,,2.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,8.0,5.0,1.0,9.0,,,5.0,9.0,2.0,3.0,3.0,6.0,9.0,6.0,2.0,8.0,2.0,8.0,5.0,9.0,1.0,4.0,1.0,8.0,1.0,,,2.0,6.0,5,1.0,10,1
48506,20051122,MOODYS CORP,MCO,17428600.0,2.0,1.0,10.0,,5.0,10,10.0,10.0,7.0,2.0,1.0,6.0,10.0,1.0,3.0,1.0,,7.0,1.0,5.0,4.0,1.0,10.0,10.0,1.0,7.0,1.0,,9.0,8.0,4.0,8.0,7.0,7.0,5.0,2.0,1.0,8.0,,10.0,4.0,10.0,2.0,8.0,9.0,1.0,2.0,2.0,4.0,8.0,9.0,3,7.0,10,1
48514,20051122,IKON OFFICE SOLUTIONS INC,IKN,1346302.0,6.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,6.0,7.0,9.0,9.0,1.0,9.0,9.0,9.0,3.0,2.0,10.0,1.0,4.0,,4.0,7.0,8.0,9.0,3.0,3.0,7.0,1.0,10.0,10.0,3.0,3.0,6.0,3.0,4.0,9.0,4.0,6.0,4.0,4.0,4.0,6.0,1.0,3,8.0,10,1
48523,20051122,LANCASTER COLONY CORP,LANC,1346836.17,6.0,4.0,7.0,5.0,6.0,1,10.0,10.0,10.0,8.0,6.0,9.0,3.0,7.0,6.0,4.0,7.0,8.0,7.0,10.0,9.0,2.0,9.0,7.0,5.0,7.0,7.0,,5.0,2.0,4.0,5.0,7.0,3.0,5.0,4.0,5.0,9.0,,2.0,5.0,,7.0,7.0,7.0,2.0,7.0,8.0,4.0,10.0,7.0,3,7.0,10,1
48531,20051122,LANCE INC,LNCE,532638.78,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,5.0,9.0,6.0,9.0,8.0,9.0,5.0,6.0,7.0,6.0,5.0,2.0,7.0,2.0,8.0,6.0,7.0,7.0,3.0,,6.0,2.0,5.0,10.0,4.0,4.0,6.0,3.0,5.0,6.0,2.0,6.0,5.0,8.0,4.0,5.0,7.0,8.0,3.0,,,9.0,3.0,3,7.0,10,1
48653,20051122,HUMANA INC,HUM,7575222.16,3.0,,,,,10,10.0,10.0,7.0,,,,,,7.0,6.0,,,,,,6.0,6.0,7.0,10.0,3.0,,,10.0,10.0,,,6.0,10.0,5.0,5.0,,4.0,,4.0,3.0,4.0,8.0,5.0,6.0,8.0,9.0,,,7.0,8.0,3,3.0,10,1
48697,20051122,LANGER INC,GAIT,49617.92,10.0,2.0,5.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,2.0,2.0,1.0,1.0,5.0,9.0,3.0,7.0,2.0,3.0,6.0,1.0,,,1.0,3.0,1.0,1.0,10.0,1.0,3.0,1.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,4.0,2.0,,,1.0,1.0,5,10.0,10,1
48725,20051122,UNION PACIFIC CORP,UNP,20123394.75,1.0,10.0,1.0,10.0,6.0,10,1.0,1.0,4.0,8.0,7.0,1.0,3.0,6.0,3.0,7.0,7.0,5.0,10.0,6.0,8.0,8.0,3.0,2.0,5.0,7.0,9.0,2.0,5.0,9.0,8.0,5.0,9.0,6.0,6.0,6.0,10.0,4.0,9.0,4.0,8.0,5.0,6.0,9.0,7.0,3.0,9.0,9.0,10.0,7.0,10.0,3,7.0,10,1
48901,20051122,MIDLAND COMPANY,MLAN,715137.18,8.0,,,,,10,1.0,10.0,6.0,,,,,3.0,10.0,8.0,,,,,,8.0,5.0,6.0,8.0,,7.0,,7.0,10.0,,,8.0,7.0,4.0,4.0,,5.0,,3.0,3.0,2.0,2.0,2.0,8.0,7.0,3.0,,,7.0,7.0,3,10.0,10,1
48960,20051122,KNIGHT RIDDER INC,KRI,4339997.6,3.0,3.0,3.0,4.0,1.0,1,1.0,10.0,10.0,6.0,7.0,4.0,3.0,7.0,8.0,5.0,4.0,8.0,7.0,2.0,9.0,4.0,8.0,9.0,4.0,8.0,8.0,,2.0,1.0,2.0,1.0,1.0,2.0,8.0,6.0,5.0,10.0,1.0,5.0,4.0,5.0,8.0,7.0,7.0,5.0,6.0,7.0,2.0,8.0,9.0,3,3.0,10,1
48961,20051122,LAWSON PRODUCTS INC,LAWS,332750.88,9.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,5.0,6.0,9.0,10.0,6.0,5.0,3.0,6.0,6.0,8.0,8.0,7.0,2.0,8.0,6.0,6.0,8.0,4.0,,1.0,7.0,2.0,6.0,8.0,2.0,1.0,5.0,7.0,10.0,,7.0,8.0,9.0,8.0,4.0,8.0,8.0,8.0,,,7.0,6.0,3,10.0,10,1
49015,20051122,LINCOLN NATIONAL CORP,LNC,8967703.11,2.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,8.0,,,,,,10.0,2.0,6.0,4.0,,5.0,,8.0,10.0,,,10.0,6.0,6.0,8.0,,9.0,,6.0,9.0,2.0,5.0,9.0,3.0,6.0,8.0,8.0,10.0,9.0,9.0,3,5.0,10,1
49138,20051122,SIFCO INDUSTRIES INC,SIF,17642.6,10.0,9.0,4.0,10.0,8.0,10,1.0,1.0,6.0,2.0,9.0,8.0,2.0,,1.0,,9.0,10.0,6.0,4.0,6.0,8.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,2.0,9.0,9.0,10.0,6.0,,1.0,1.0,1.0,9.0,3.0,10.0,3.0,8.0,,,6.0,1.0,3,10.0,10,1
49154,20051122,TARGET CORP,TGT,48718446.48,1.0,2.0,9.0,2.0,6.0,10,1.0,1.0,9.0,6.0,5.0,9.0,6.0,2.0,4.0,4.0,3.0,3.0,5.0,8.0,6.0,3.0,7.0,8.0,6.0,5.0,6.0,6.0,5.0,7.0,3.0,5.0,8.0,4.0,6.0,4.0,3.0,9.0,6.0,7.0,4.0,7.0,1.0,7.0,2.0,9.0,2.0,2.0,3.0,8.0,9.0,3,7.0,10,1
49227,20051122,LESCO INC OHIO,LSCO,137451.06,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,3.0,10.0,9.0,10.0,4.0,,1.0,1.0,9.0,6.0,5.0,9.0,7.0,6.0,1.0,1.0,10.0,10.0,,,6.0,2.0,7.0,10.0,10.0,7.0,5.0,9.0,6.0,3.0,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,4.0,,,5.0,3.0,5,9.0,10,1
49322,20051122,AMERICAN REALTY INVESTORS INC,ARL,107325.6,10.0,,,,,1,1.0,10.0,10.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,9.0,5.0,,,5.0,3.0,,,10.0,6.0,8.0,10.0,,9.0,,1.0,1.0,1.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,1.0,6,10.0,10,1
49373,20051122,BLOCK H & R INC,HRB,8392202.5,2.0,2.0,5.0,2.0,1.0,10,10.0,10.0,10.0,10.0,3.0,4.0,6.0,6.0,9.0,8.0,,8.0,1.0,9.0,4.0,3.0,10.0,10.0,3.0,8.0,7.0,,3.0,6.0,2.0,1.0,6.0,4.0,7.0,2.0,2.0,9.0,,,,,2.0,7.0,6.0,5.0,3.0,3.0,3.0,9.0,5.0,3,5.0,10,1
49429,20051122,DILLARDS INC,DDS,1733699.52,5.0,10.0,8.0,10.0,10.0,10,1.0,10.0,8.0,8.0,9.0,7.0,6.0,3.0,2.0,9.0,4.0,9.0,9.0,7.0,10.0,9.0,2.0,2.0,10.0,5.0,5.0,,1.0,7.0,5.0,7.0,1.0,4.0,5.0,3.0,10.0,9.0,,1.0,1.0,2.0,4.0,4.0,2.0,10.0,7.0,,,9.0,4.0,3,2.0,10,1
49488,20051122,L S B INDUSTRIES INC,LXU,70257.39,10.0,,7.0,,,1,1.0,1.0,2.0,1.0,6.0,10.0,2.0,,2.0,8.0,4.0,6.0,6.0,3.0,4.0,7.0,3.0,,10.0,6.0,,,1.0,2.0,,,10.0,1.0,4.0,,,2.0,,,8.0,6.0,5.0,5.0,10.0,,8.0,,,,1.0,3,10.0,10,1
49534,20051122,LIFELINE SYSTEMS INC,LIFE,511230.08,9.0,3.0,10.0,3.0,8.0,10,1.0,1.0,3.0,10.0,2.0,6.0,10.0,,4.0,4.0,9.0,4.0,2.0,8.0,5.0,1.0,9.0,6.0,2.0,10.0,,,6.0,8.0,4.0,8.0,5.0,8.0,1.0,1.0,2.0,3.0,,9.0,5.0,10.0,5.0,9.0,10.0,2.0,2.0,2.0,4.0,4.0,6.0,5,9.0,10,1
49656,20051122,BANK NEW YORK INC,BK,25158781.44,1.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,5.0,5.0,,,9.0,2.0,8.0,10.0,,8.0,2.0,6.0,6.0,3.0,1.0,10.0,2.0,7.0,3.0,2.0,2.0,6.0,6.0,3,9.0,10,1
49680,20051122,DANAHER CORP,DHR,17219709.0,2.0,2.0,7.0,2.0,3.0,10,1.0,1.0,6.0,3.0,2.0,4.0,8.0,1.0,4.0,2.0,3.0,4.0,5.0,3.0,2.0,2.0,9.0,8.0,2.0,1.0,8.0,,4.0,9.0,2.0,3.0,8.0,3.0,4.0,5.0,3.0,8.0,7.0,8.0,6.0,9.0,6.0,9.0,4.0,6.0,5.0,5.0,7.0,5.0,9.0,4,6.0,10,1
49744,20051122,POTLATCH CORP,PCH,1455000.0,6.0,7.0,3.0,5.0,4.0,1,10.0,10.0,9.0,4.0,8.0,5.0,3.0,5.0,2.0,4.0,8.0,10.0,10.0,10.0,10.0,5.0,2.0,2.0,6.0,6.0,3.0,,7.0,4.0,7.0,5.0,3.0,6.0,3.0,5.0,8.0,4.0,,3.0,3.0,4.0,10.0,8.0,3.0,7.0,10.0,10.0,8.0,6.0,8.0,3,3.0,10,1
49905,20051122,LIZ CLAIBORNE INC,LIZ,3808644.84,3.0,4.0,10.0,5.0,10.0,10,10.0,10.0,9.0,5.0,3.0,9.0,8.0,3.0,8.0,6.0,3.0,4.0,2.0,3.0,6.0,3.0,9.0,8.0,6.0,5.0,2.0,,4.0,6.0,4.0,8.0,6.0,3.0,5.0,4.0,6.0,8.0,,9.0,9.0,10.0,9.0,6.0,5.0,3.0,9.0,10.0,9.0,5.0,7.0,5,5.0,10,1
49971,20051122,PIEDMONT NATURAL GAS INC,PNY,1766303.76,5.0,7.0,2.0,,3.0,10,1.0,10.0,6.0,8.0,8.0,3.0,2.0,9.0,6.0,7.0,,6.0,9.0,2.0,2.0,6.0,6.0,5.0,6.0,5.0,6.0,,7.0,7.0,7.0,5.0,3.0,5.0,5.0,4.0,7.0,8.0,,1.0,2.0,2.0,7.0,10.0,9.0,5.0,5.0,5.0,6.0,7.0,4.0,3,10.0,10,1
50017,20051122,RANGE RESOURCES CORP,RRC,3309436.52,5.0,5.0,3.0,1.0,2.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,1.0,3.0,7.0,1.0,,7.0,1.0,1.0,5.0,4.0,3.0,1.0,,,,10.0,9.0,9.0,8.0,4.0,10.0,1.0,1.0,3.0,1.0,,6.0,4.0,6.0,8.0,2.0,5.0,8.0,4.0,,,1.0,7.0,5,2.0,10,1
50032,20051122,ALBERTSONS INC,ABS,9062713.8,2.0,7.0,10.0,8.0,10.0,1,1.0,10.0,7.0,5.0,8.0,10.0,5.0,9.0,8.0,10.0,,5.0,7.0,9.0,9.0,7.0,5.0,5.0,10.0,5.0,1.0,7.0,9.0,7.0,9.0,10.0,4.0,6.0,4.0,8.0,7.0,7.0,,4.0,6.0,4.0,5.0,2.0,9.0,8.0,7.0,,,10.0,5.0,3,1.0,10,1
50091,20051122,AMERON INTERNATIONAL CORP DEL,AMN,388773.92,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,3.0,6.0,8.0,7.0,5.0,7.0,4.0,7.0,6.0,7.0,7.0,6.0,9.0,7.0,4.0,3.0,9.0,5.0,9.0,,9.0,6.0,10.0,10.0,5.0,8.0,6.0,3.0,8.0,4.0,,7.0,10.0,8.0,8.0,4.0,8.0,7.0,6.0,,,6.0,8.0,3,8.0,10,1
50092,20051122,LONGVIEW FIBRE CO,LFB,1057293.9,7.0,,,9.0,,10,1.0,1.0,7.0,,,,,1.0,2.0,7.0,,,,,,6.0,3.0,2.0,6.0,5.0,9.0,,5.0,1.0,,,4.0,7.0,1.0,7.0,,7.0,,3.0,3.0,3.0,6.0,7.0,2.0,8.0,7.0,7.0,3.0,7.0,3.0,3,5.0,10,1
50227,20051122,BURLINGTON NORTHERN SANTA FE CP,BNI,24769213.92,1.0,10.0,2.0,10.0,6.0,10,1.0,10.0,4.0,5.0,5.0,2.0,5.0,5.0,5.0,7.0,,5.0,10.0,8.0,4.0,7.0,4.0,3.0,4.0,,7.0,5.0,7.0,9.0,9.0,7.0,8.0,9.0,2.0,5.0,8.0,8.0,10.0,5.0,8.0,6.0,2.0,8.0,6.0,4.0,4.0,4.0,7.0,8.0,10.0,3,6.0,10,1
50243,20051122,SERVOTRONICS INC,SVT,10470.6,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,7.0,3.0,5.0,6.0,4.0,,7.0,8.0,2.0,6.0,8.0,1.0,2.0,7.0,5.0,3.0,9.0,8.0,,,,7.0,,,10.0,3.0,1.0,7.0,10.0,7.0,,3.0,7.0,5.0,3.0,5.0,10.0,1.0,2.0,,,5.0,1.0,3,10.0,10,1
50278,20051122,U R S CORP NEW,URS,2088601.32,5.0,9.0,9.0,8.0,10.0,10,1.0,1.0,1.0,3.0,7.0,8.0,7.0,,5.0,4.0,4.0,9.0,6.0,5.0,7.0,7.0,4.0,3.0,9.0,8.0,,,10.0,8.0,10.0,10.0,4.0,9.0,8.0,3.0,7.0,1.0,,3.0,2.0,3.0,4.0,7.0,5.0,8.0,5.0,5.0,6.0,1.0,7.0,3,5.0,10,1
50286,20051122,LEE ENTERPRISES INC,LEE,1492126.2,6.0,7.0,4.0,8.0,7.0,10,1.0,10.0,2.0,7.0,9.0,2.0,8.0,7.0,6.0,5.0,3.0,8.0,8.0,5.0,8.0,4.0,7.0,4.0,2.0,5.0,3.0,,4.0,1.0,5.0,4.0,5.0,2.0,5.0,4.0,7.0,2.0,,,,,8.0,10.0,7.0,4.0,6.0,6.0,2.0,6.0,7.0,3,9.0,10,1
50550,20051122,PERINI CORP,PCR,675432.0,9.0,4.0,2.0,4.0,1.0,10,1.0,1.0,1.0,9.0,3.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,9.0,2.0,7.0,7.0,9.0,10.0,8.0,,,9.0,9.0,7.0,5.0,4.0,5.0,8.0,1.0,4.0,2.0,2.0,6.0,6.0,5.0,1.0,2.0,9.0,1.0,1.0,,,4.0,4.0,3,5.0,10,1
50606,20051122,TIDEWATER INC,TDW,2669046.12,5.0,9.0,2.0,9.0,5.0,1,1.0,1.0,7.0,7.0,4.0,1.0,6.0,7.0,2.0,4.0,2.0,4.0,4.0,6.0,8.0,5.0,3.0,2.0,2.0,4.0,3.0,,9.0,9.0,10.0,8.0,2.0,9.0,2.0,9.0,7.0,6.0,10.0,8.0,10.0,9.0,7.0,3.0,7.0,2.0,9.0,,,5.0,8.0,3,1.0,10,1
50623,20051122,M T S SYSTEMS CORP,MTSC,588881.05,8.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,9.0,7.0,6.0,8.0,4.0,5.0,3.0,10.0,8.0,7.0,8.0,7.0,2.0,8.0,8.0,4.0,8.0,3.0,,9.0,9.0,6.0,8.0,5.0,9.0,10.0,1.0,2.0,8.0,,,,,2.0,3.0,3.0,4.0,1.0,,,5.0,7.0,3,5.0,10,1
50666,20051122,MACDERMID INC,MRD,845681.64,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,7.0,5.0,4.0,5.0,8.0,1.0,5.0,4.0,5.0,7.0,7.0,7.0,7.0,3.0,8.0,8.0,4.0,10.0,9.0,,1.0,2.0,1.0,2.0,6.0,2.0,9.0,6.0,4.0,6.0,,7.0,5.0,7.0,1.0,8.0,4.0,7.0,3.0,2.0,1.0,5.0,5.0,3,8.0,10,1
50788,20051122,ESTERLINE TECHNOLOGIES CORP,ESL,1036142.95,7.0,7.0,5.0,7.0,7.0,10,10.0,1.0,1.0,2.0,3.0,4.0,7.0,,4.0,5.0,2.0,2.0,5.0,4.0,5.0,6.0,5.0,3.0,5.0,1.0,,,6.0,9.0,7.0,7.0,4.0,6.0,2.0,6.0,8.0,1.0,,4.0,4.0,5.0,4.0,5.0,3.0,6.0,3.0,,,2.0,7.0,3,4.0,10,1
50789,20051122,M G E ENERGY INC,MGEE,723048.9,8.0,7.0,1.0,,3.0,1,10.0,1.0,1.0,3.0,3.0,2.0,3.0,9.0,5.0,5.0,2.0,2.0,5.0,5.0,7.0,5.0,6.0,4.0,4.0,5.0,5.0,,7.0,7.0,7.0,5.0,6.0,6.0,5.0,4.0,7.0,5.0,,2.0,3.0,,5.0,8.0,5.0,6.0,3.0,3.0,4.0,6.0,7.0,3,10.0,10,1
50876,20051122,LILLY ELI & CO,LLY,57393664.68,1.0,1.0,8.0,2.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,10.0,8.0,3.0,1.0,,4.0,3.0,6.0,6.0,1.0,8.0,8.0,1.0,2.0,6.0,1.0,5.0,2.0,2.0,4.0,9.0,3.0,8.0,9.0,2.0,7.0,4.0,9.0,5.0,9.0,8.0,9.0,8.0,8.0,7.0,8.0,4.0,8.0,9.0,3,8.0,10,1
50905,20051122,HARLAND JOHN H CO,JH,1073048.4,7.0,2.0,10.0,3.0,9.0,10,1.0,10.0,9.0,7.0,8.0,8.0,9.0,4.0,7.0,7.0,,10.0,2.0,7.0,9.0,2.0,9.0,9.0,5.0,6.0,8.0,,9.0,1.0,6.0,10.0,5.0,8.0,6.0,3.0,2.0,4.0,,9.0,7.0,9.0,7.0,4.0,6.0,5.0,5.0,,,6.0,8.0,3,5.0,10,1
50906,20051122,A D C TELECOMMUNICATIONS INC,ADCT,2355630.0,5.0,3.0,4.0,4.0,1.0,1,10.0,1.0,6.0,3.0,5.0,3.0,8.0,,2.0,1.0,,8.0,10.0,10.0,9.0,3.0,4.0,3.0,2.0,1.0,,,10.0,8.0,7.0,7.0,2.0,9.0,10.0,10.0,4.0,6.0,,8.0,5.0,8.0,10.0,1.0,1.0,7.0,10.0,,,5.0,3.0,4,1.0,10,1
50948,20051122,SEMTECH CORP,SMTC,1243833.92,7.0,2.0,6.0,2.0,1.0,10,10.0,10.0,8.0,3.0,10.0,2.0,9.0,,2.0,1.0,10.0,7.0,5.0,9.0,9.0,1.0,8.0,4.0,1.0,1.0,,,2.0,8.0,1.0,1.0,2.0,1.0,9.0,9.0,4.0,9.0,,4.0,3.0,6.0,8.0,4.0,1.0,1.0,6.0,,,2.0,2.0,3,1.0,10,1
50972,20051122,MEDIA GENERAL INC,MEG,1208412.66,6.0,10.0,4.0,10.0,8.0,10,1.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,6.0,7.0,4.0,8.0,8.0,3.0,7.0,7.0,5.0,3.0,4.0,4.0,6.0,,3.0,1.0,6.0,5.0,6.0,3.0,9.0,5.0,9.0,5.0,3.0,3.0,3.0,3.0,8.0,5.0,7.0,6.0,6.0,,,6.0,9.0,3,7.0,10,1
51043,20051122,FEDERAL NATIONAL MORTGAGE ASSN,FNM,48201619.2,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,9.0,4.0,,,,,,10.0,2.0,8.0,5.0,6.0,9.0,,1.0,5.0,,,10.0,1.0,9.0,8.0,,7.0,,,,,2.0,3.0,9.0,1.0,3.0,,,9.0,8.0,3,6.0,10,1
51086,20051122,WINNEBAGO INDUSTRIES INC,WGO,1061076.06,7.0,1.0,8.0,2.0,3.0,10,10.0,10.0,9.0,1.0,7.0,10.0,2.0,1.0,6.0,3.0,10.0,4.0,5.0,10.0,2.0,1.0,10.0,10.0,6.0,3.0,1.0,,2.0,5.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,9.0,,9.0,5.0,10.0,3.0,4.0,2.0,10.0,1.0,,,10.0,6.0,3,1.0,10,1
