,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23579,20070730,TEXTRON INC,TXT,14473071.36,2.0,2.0,3.0,3.0,1.0,10,1.0,10.0,9.0,,5.0,3.0,5.0,6.0,7.0,5.0,,6.0,4.0,5.0,4.0,7.0,5.0,9.0,6.0,6.0,4.0,4.0,5.0,8.0,3.0,1.0,9.0,5.0,3.0,3.0,2.0,9.0,9.0,9.0,8.0,6.0,2.0,7.0,3.0,6.0,2.0,2.0,4.0,7.0,10.0,1,6.0,10,1
23660,20070730,CINTAS CORP,CTAS,5819602.34,3.0,4.0,8.0,5.0,8.0,1,1.0,10.0,9.0,5.0,4.0,6.0,8.0,3.0,5.0,4.0,2.0,9.0,6.0,6.0,5.0,2.0,9.0,7.0,4.0,3.0,6.0,,2.0,7.0,1.0,3.0,7.0,2.0,8.0,9.0,5.0,9.0,,,,,3.0,9.0,3.0,6.0,3.0,2.0,4.0,7.0,6.0,5,6.0,10,1
23712,20070730,PUBLIC SERVICE ENTERPRISE GP INC,PEG,21134654.58,1.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,7.0,9.0,2.0,4.0,9.0,4.0,6.0,,9.0,10.0,8.0,9.0,8.0,3.0,3.0,5.0,3.0,3.0,9.0,9.0,6.0,10.0,7.0,9.0,8.0,6.0,4.0,7.0,5.0,,6.0,7.0,6.0,5.0,7.0,8.0,3.0,3.0,2.0,3.0,4.0,10.0,1,7.0,10,1
23799,20070730,CITIZENS INC,CIA,216077.68,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,2.0,,,,,,9.0,2.0,3.0,4.0,7.0,,,8.0,3.0,,,5.0,9.0,5.0,10.0,,6.0,,4.0,4.0,3.0,10.0,1.0,1.0,4.0,9.0,,,4.0,1.0,4,10.0,10,1
23819,20070730,HALLIBURTON COMPANY,HAL,33207472.83,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,10.0,10.0,4.0,8.0,3.0,3.0,8.0,6.0,9.0,4.0,3.0,3.0,6.0,2.0,10.0,10.0,5.0,10.0,7.0,2.0,4.0,8.0,2.0,2.0,6.0,2.0,3.0,1.0,3.0,10.0,6.0,9.0,8.0,9.0,7.0,7.0,2.0,5.0,9.0,10.0,10.0,3.0,5.0,1,1.0,10,1
23835,20070730,M D U RESOURCES GROUP INC,MDU,4949494.26,4.0,7.0,3.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,5.0,3.0,7.0,8.0,8.0,3.0,6.0,6.0,7.0,3.0,5.0,7.0,6.0,6.0,6.0,5.0,,7.0,6.0,8.0,5.0,9.0,6.0,5.0,3.0,7.0,4.0,3.0,4.0,4.0,5.0,9.0,10.0,9.0,5.0,7.0,8.0,8.0,5.0,4.0,1,9.0,10,1
23887,20070730,CITIZENS COMMUNICATIONS CO,CZN,4920830.36,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,1.0,5.0,6.0,1.0,9.0,10.0,6.0,9.0,,8.0,9.0,7.0,10.0,7.0,5.0,7.0,3.0,10.0,1.0,,7.0,6.0,5.0,2.0,6.0,7.0,7.0,3.0,4.0,1.0,,8.0,7.0,5.0,6.0,10.0,7.0,2.0,6.0,6.0,7.0,3.0,2.0,8,6.0,10,1
23916,20070730,CITY NATIONAL CORP,CYN,3493609.99,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,6.0,,7.0,1.0,,,6.0,6.0,7.0,7.0,,8.0,3.0,7.0,8.0,3.0,6.0,10.0,7.0,9.0,4.0,3.0,1.0,8.0,10.0,3,7.0,10,1
23931,20070730,X C E L ENERGY INC,XEL,8366400.9,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,7.0,2.0,3.0,9.0,7.0,9.0,6.0,3.0,9.0,4.0,8.0,9.0,3.0,3.0,7.0,,4.0,,3.0,6.0,7.0,3.0,10.0,6.0,6.0,6.0,10.0,5.0,,3.0,5.0,4.0,10.0,9.0,7.0,1.0,9.0,9.0,9.0,1.0,3.0,1,8.0,10,1
23975,20070730,CLARCOR INC,CLC,1777610.1,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,9.0,3.0,5.0,7.0,6.0,3.0,5.0,3.0,4.0,7.0,8.0,9.0,7.0,2.0,9.0,7.0,4.0,8.0,4.0,,3.0,9.0,2.0,4.0,4.0,4.0,5.0,4.0,4.0,9.0,,7.0,6.0,9.0,1.0,2.0,4.0,6.0,1.0,,,6.0,6.0,3,7.0,10,1
23990,20070730,ROHM & HAAS CO,ROH,12306837.88,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,9.0,5.0,8.0,5.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,5.0,8.0,4.0,8.0,7.0,5.0,7.0,7.0,,3.0,9.0,4.0,4.0,9.0,4.0,3.0,7.0,6.0,9.0,,7.0,8.0,8.0,2.0,8.0,3.0,5.0,4.0,4.0,8.0,8.0,8.0,1,9.0,10,1
24010,20070730,ENTERGY CORP NEW,ETR,19410876.0,2.0,8.0,1.0,,4.0,10,1.0,10.0,9.0,8.0,8.0,1.0,4.0,8.0,7.0,8.0,8.0,7.0,9.0,7.0,6.0,7.0,5.0,4.0,4.0,5.0,4.0,6.0,8.0,6.0,10.0,7.0,8.0,10.0,7.0,4.0,8.0,9.0,,3.0,5.0,4.0,8.0,9.0,9.0,9.0,5.0,5.0,6.0,10.0,10.0,1,6.0,10,1
24046,20070730,CLEAR CHANNEL COMMUNICATIONS INC,CCU,18405510.84,2.0,6.0,4.0,7.0,4.0,10,1.0,10.0,8.0,8.0,7.0,2.0,9.0,7.0,3.0,4.0,2.0,8.0,9.0,7.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,5.0,6.0,6.0,5.0,7.0,6.0,7.0,8.0,7.0,8.0,,3.0,3.0,4.0,5.0,10.0,2.0,2.0,5.0,5.0,6.0,9.0,6.0,5,4.0,10,1
24053,20070730,WESTAR ENERGY INC,WR,2077429.9,6.0,10.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,6.0,5.0,9.0,2.0,8.0,9.0,4.0,3.0,5.0,,8.0,,3.0,6.0,8.0,4.0,3.0,7.0,8.0,5.0,10.0,3.0,,3.0,6.0,4.0,9.0,9.0,7.0,5.0,7.0,8.0,8.0,3.0,3.0,1,6.0,10,1
24096,20070730,ENERGY EAST CORP,EAS,4041474.8,4.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,7.0,8.0,2.0,2.0,10.0,8.0,9.0,7.0,7.0,10.0,5.0,9.0,9.0,3.0,3.0,8.0,,4.0,,3.0,6.0,8.0,4.0,5.0,3.0,6.0,7.0,10.0,1.0,5.0,6.0,10.0,6.0,1.0,2.0,9.0,6.0,1.0,,,5.0,4.0,1,6.0,10,1
24097,20070730,CLINICAL DATA INC NEW,CLDA,305601.11,10.0,4.0,5.0,1.0,3.0,1,1.0,1.0,2.0,10.0,1.0,3.0,7.0,1.0,1.0,,1.0,1.0,9.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,10.0,,9.0,7.0,7.0,6.0,9.0,8.0,9.0,1.0,3.0,2.0,,1.0,1.0,1.0,8.0,2.0,10.0,10.0,9.0,,,1.0,3.0,5,10.0,10,1
24109,20070730,AMERICAN ELECTRIC POWER CO INC,AEP,17569674.02,2.0,9.0,1.0,,5.0,1,1.0,1.0,4.0,8.0,6.0,1.0,5.0,9.0,7.0,9.0,,3.0,8.0,3.0,7.0,9.0,3.0,3.0,5.0,5.0,2.0,1.0,7.0,6.0,9.0,6.0,9.0,9.0,8.0,8.0,9.0,4.0,,4.0,7.0,4.0,8.0,9.0,5.0,3.0,6.0,6.0,7.0,4.0,7.0,1,7.0,10,1
24193,20070730,COAST DISTRIBUTION SYSTEM INC,CRV,29198.4,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,6.0,1.0,5.0,10.0,2.0,7.0,9.0,7.0,2.0,2.0,4.0,10.0,8.0,8.0,5.0,4.0,10.0,5.0,9.0,,1.0,6.0,4.0,7.0,10.0,1.0,3.0,1.0,10.0,6.0,,1.0,1.0,1.0,1.0,4.0,10.0,3.0,1.0,,,6.0,1.0,5,10.0,10,1
24205,20070730,F P L GROUP INC,FPL,23486780.64,1.0,7.0,1.0,,3.0,10,1.0,1.0,5.0,3.0,5.0,2.0,3.0,8.0,6.0,8.0,5.0,3.0,10.0,5.0,2.0,7.0,4.0,4.0,5.0,3.0,7.0,8.0,7.0,6.0,8.0,5.0,8.0,9.0,8.0,5.0,7.0,5.0,,3.0,3.0,3.0,10.0,7.0,9.0,7.0,9.0,10.0,9.0,7.0,8.0,1,7.0,10,1
24221,20070730,CONSTELLATION ENERGY GROUP INC,CEG,15224954.2,2.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,9.0,7.0,5.0,1.0,7.0,7.0,7.0,9.0,10.0,9.0,4.0,4.0,8.0,4.0,6.0,8.0,,8.0,8.0,9.0,6.0,9.0,5.0,9.0,10.0,7.0,3.0,5.0,5.0,9.0,6.0,6.0,5.0,7.0,7.0,7.0,8.0,5.0,5.0,6.0,7.0,10.0,1,5.0,10,1
24248,20070730,ALLETE INC,ALE,1356619.88,7.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,8.0,4.0,3.0,4.0,8.0,6.0,6.0,6.0,4.0,9.0,2.0,7.0,5.0,6.0,4.0,4.0,7.0,1.0,,4.0,6.0,6.0,3.0,2.0,3.0,7.0,4.0,7.0,5.0,,6.0,8.0,7.0,6.0,10.0,7.0,1.0,3.0,3.0,4.0,10.0,7.0,1,7.0,10,1
24272,20070730,ASHLAND INC NEW,ASH,3892050.0,4.0,8.0,3.0,9.0,6.0,10,10.0,10.0,10.0,10.0,9.0,6.0,2.0,6.0,4.0,3.0,10.0,10.0,5.0,10.0,10.0,7.0,4.0,3.0,8.0,10.0,3.0,,1.0,6.0,4.0,2.0,8.0,3.0,4.0,3.0,8.0,10.0,5.0,3.0,3.0,4.0,2.0,9.0,8.0,7.0,1.0,1.0,2.0,10.0,9.0,1,4.0,10,1
24328,20070730,EQUITABLE RESOURCES INC,EQT,5814221.91,3.0,2.0,2.0,,1.0,10,10.0,1.0,5.0,1.0,9.0,2.0,6.0,7.0,4.0,3.0,7.0,3.0,6.0,3.0,8.0,3.0,7.0,8.0,1.0,,6.0,,8.0,6.0,4.0,2.0,7.0,9.0,9.0,3.0,2.0,5.0,2.0,8.0,4.0,7.0,8.0,10.0,10.0,8.0,5.0,5.0,6.0,10.0,8.0,1,7.0,10,1
24360,20070730,KEYSPAN CORP,KSE,7315256.06,3.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,9.0,6.0,3.0,2.0,10.0,7.0,8.0,6.0,7.0,10.0,8.0,10.0,8.0,4.0,3.0,6.0,,5.0,,4.0,6.0,7.0,3.0,8.0,3.0,2.0,7.0,9.0,5.0,,7.0,10.0,7.0,4.0,10.0,10.0,5.0,2.0,1.0,3.0,6.0,7.0,1,8.0,10,1
24432,20070730,GREAT PLAINS ENERGY INC,GXP,2385584.52,6.0,9.0,1.0,,4.0,1,10.0,1.0,1.0,8.0,4.0,3.0,2.0,10.0,5.0,8.0,5.0,3.0,7.0,3.0,8.0,8.0,4.0,3.0,7.0,7.0,3.0,,3.0,6.0,7.0,3.0,10.0,5.0,7.0,5.0,9.0,1.0,4.0,1.0,2.0,2.0,8.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,5.0,1,8.0,10,1
24440,20070730,O G E ENERGY CORP,OGE,3090889.05,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,10.0,8.0,4.0,2.0,9.0,7.0,8.0,7.0,4.0,8.0,2.0,10.0,6.0,5.0,4.0,7.0,3.0,3.0,,2.0,6.0,5.0,2.0,7.0,4.0,3.0,4.0,9.0,4.0,4.0,2.0,3.0,3.0,5.0,8.0,9.0,7.0,3.0,2.0,3.0,7.0,6.0,1,8.0,10,1
24441,20070730,COEUR D ALENE MINES CORP ID,CDE,1108358.36,8.0,5.0,2.0,3.0,2.0,10,10.0,1.0,6.0,6.0,1.0,1.0,9.0,,6.0,4.0,4.0,1.0,1.0,4.0,2.0,3.0,8.0,6.0,1.0,3.0,,,,1.0,,,2.0,1.0,4.0,2.0,7.0,6.0,,5.0,5.0,7.0,5.0,3.0,9.0,9.0,4.0,,,1.0,1.0,4,1.0,10,1
24459,20070730,PITNEY BOWES INC,PBI,10103624.0,2.0,1.0,8.0,2.0,2.0,1,1.0,10.0,7.0,6.0,10.0,4.0,9.0,8.0,6.0,6.0,8.0,10.0,3.0,6.0,7.0,4.0,7.0,10.0,4.0,5.0,2.0,,4.0,6.0,1.0,2.0,10.0,5.0,7.0,8.0,1.0,7.0,,10.0,7.0,7.0,6.0,10.0,7.0,6.0,8.0,9.0,9.0,10.0,7.0,1,8.0,10,1
24476,20070730,COHERENT INC,COHR,922925.25,8.0,8.0,5.0,9.0,8.0,10,1.0,10.0,4.0,7.0,1.0,3.0,8.0,,4.0,5.0,8.0,8.0,8.0,8.0,4.0,5.0,5.0,3.0,4.0,10.0,,,2.0,7.0,5.0,4.0,4.0,2.0,6.0,8.0,9.0,4.0,,,,,5.0,9.0,2.0,1.0,8.0,8.0,9.0,3.0,5.0,3,8.0,10,1
24548,20070730,OSCIENT PHARMACEUTICALS CORP,OSCI,56736.52,10.0,,2.0,,,1,1.0,1.0,1.0,9.0,3.0,1.0,10.0,,,,3.0,9.0,6.0,10.0,1.0,10.0,1.0,,5.0,1.0,,,,3.0,,,5.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
24563,20070730,T X U CORP,TXU,30392816.4,1.0,3.0,4.0,,1.0,10,1.0,10.0,7.0,9.0,7.0,2.0,8.0,8.0,10.0,9.0,,3.0,8.0,1.0,7.0,5.0,9.0,10.0,3.0,3.0,10.0,1.0,7.0,6.0,4.0,3.0,7.0,5.0,4.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,4.0,10.0,6.0,3.0,2.0,2.0,3.0,9.0,9.0,1,3.0,10,1
24628,20070730,COLONIAL BANCGROUP INC,CNB,3363313.66,4.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,,,,,,,10.0,2.0,6.0,3.0,,7.0,,4.0,1.0,,,6.0,3.0,5.0,4.0,,7.0,1.0,4.0,4.0,2.0,5.0,8.0,7.0,10.0,3.0,3.0,1.0,4.0,4.0,5,7.0,10,1
24643,20070730,ALCOA INC,AA,33259293.0,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,7.0,3.0,4.0,4.0,3.0,7.0,9.0,9.0,5.0,4.0,4.0,2.0,3.0,7.0,6.0,6.0,7.0,6.0,2.0,1.0,9.0,10.0,10.0,8.0,10.0,7.0,3.0,8.0,6.0,7.0,6.0,7.0,9.0,7.0,6.0,4.0,2.0,4.0,4.0,,,5.0,7.0,1,3.0,10,1
24766,20070730,NORTHROP GRUMMAN CORP,NOC,26614883.2,1.0,8.0,3.0,9.0,6.0,10,1.0,10.0,6.0,7.0,9.0,5.0,3.0,6.0,8.0,7.0,7.0,8.0,6.0,8.0,9.0,7.0,6.0,4.0,8.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,6.0,4.0,8.0,8.0,6.0,7.0,5.0,7.0,6.0,2.0,9.0,10.0,6.0,5.0,5.0,7.0,2.0,10.0,1,9.0,10,1
24942,20070730,RAYTHEON CO,RTN,24913637.28,1.0,6.0,3.0,6.0,2.0,10,10.0,10.0,7.0,5.0,6.0,4.0,3.0,6.0,4.0,3.0,8.0,10.0,7.0,9.0,10.0,5.0,5.0,5.0,6.0,10.0,6.0,9.0,5.0,7.0,6.0,3.0,10.0,7.0,3.0,8.0,6.0,7.0,,6.0,6.0,6.0,6.0,9.0,8.0,2.0,9.0,10.0,10.0,3.0,8.0,1,8.0,10,1
24951,20070730,COMARCO INC,CMRO,44694.7,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,7.0,10.0,2.0,5.0,7.0,,10.0,9.0,10.0,8.0,1.0,10.0,1.0,4.0,9.0,8.0,5.0,10.0,,,1.0,7.0,2.0,3.0,10.0,1.0,4.0,7.0,9.0,7.0,,2.0,1.0,,2.0,1.0,10.0,5.0,4.0,,,4.0,1.0,4,10.0,10,1
24969,20070730,AVISTA CORP,AVA,1051914.76,8.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,6.0,10.0,2.0,2.0,7.0,6.0,8.0,9.0,7.0,10.0,9.0,5.0,9.0,3.0,2.0,7.0,1.0,4.0,,1.0,6.0,5.0,2.0,3.0,3.0,2.0,4.0,10.0,1.0,,3.0,5.0,3.0,9.0,9.0,6.0,7.0,8.0,8.0,8.0,7.0,3.0,1,7.0,10,1
24985,20070730,AMEREN CORP,AEE,10038496.78,2.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,6.0,5.0,1.0,4.0,10.0,5.0,8.0,4.0,4.0,10.0,7.0,8.0,8.0,4.0,3.0,4.0,6.0,4.0,,3.0,6.0,6.0,3.0,7.0,4.0,8.0,6.0,9.0,5.0,,3.0,6.0,4.0,8.0,9.0,10.0,8.0,7.0,7.0,7.0,5.0,8.0,1,6.0,10,1
25013,20070730,SCHERING PLOUGH CORP,SGP,42626313.18,1.0,1.0,8.0,2.0,4.0,10,10.0,1.0,5.0,7.0,6.0,3.0,10.0,4.0,3.0,1.0,10.0,8.0,9.0,8.0,5.0,2.0,7.0,8.0,2.0,9.0,2.0,10.0,10.0,3.0,5.0,8.0,9.0,10.0,7.0,9.0,1.0,5.0,9.0,10.0,7.0,10.0,9.0,4.0,6.0,10.0,8.0,,,9.0,5.0,1,6.0,10,1
25081,20070730,COMERICA INC,CMA,8383603.2,3.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,3.0,,5.0,1.0,,,7.0,6.0,8.0,9.0,,9.0,2.0,7.0,9.0,3.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,9.0,3,7.0,10,1
25099,20070730,INTEGRYS ENERGY GROUP INC,TEG,3754584.02,4.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,2.0,2.0,6.0,1.0,9.0,7.0,8.0,,2.0,8.0,9.0,9.0,9.0,3.0,4.0,10.0,2.0,4.0,,5.0,6.0,8.0,4.0,6.0,5.0,8.0,6.0,6.0,1.0,,10.0,10.0,7.0,10.0,9.0,9.0,6.0,9.0,9.0,9.0,4.0,8.0,1,8.0,10,1
25129,20070730,COMMERCE BANCSHARES INC,CBSH,3104573.14,5.0,,,,,10,10.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,2.0,1.0,,,7.0,2.0,7.0,6.0,,7.0,3.0,7.0,7.0,3.0,7.0,10.0,9.0,9.0,5.0,5.0,2.0,10.0,7.0,3,10.0,10,1
25232,20070730,ONEOK INC NEW,OKE,5695139.02,3.0,9.0,1.0,,4.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,8.0,7.0,8.0,4.0,,10.0,3.0,10.0,9.0,4.0,4.0,9.0,,8.0,10.0,8.0,6.0,10.0,7.0,9.0,10.0,2.0,4.0,8.0,10.0,,7.0,10.0,6.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,1.0,8.0,1,7.0,10,1
25304,20070730,HARSCO CORP,HSC,4458531.9,4.0,4.0,7.0,5.0,6.0,10,1.0,1.0,6.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,,2.0,3.0,5.0,2.0,5.0,7.0,7.0,7.0,6.0,6.0,,9.0,10.0,8.0,9.0,10.0,8.0,2.0,3.0,3.0,6.0,9.0,7.0,5.0,6.0,6.0,5.0,3.0,6.0,5.0,,,4.0,8.0,1,7.0,10,1
25320,20070730,CAMPBELL SOUP CO,CPB,14533024.44,2.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,10.0,3.0,5.0,8.0,7.0,5.0,4.0,,9.0,7.0,8.0,9.0,2.0,9.0,10.0,3.0,9.0,5.0,,4.0,5.0,1.0,3.0,9.0,4.0,3.0,6.0,1.0,10.0,,10.0,7.0,9.0,6.0,10.0,9.0,3.0,7.0,7.0,7.0,6.0,6.0,1,9.0,10,1
25419,20070730,WHIRLPOOL CORP,WHR,8096300.21,3.0,7.0,4.0,4.0,5.0,1,1.0,1.0,4.0,3.0,1.0,8.0,2.0,6.0,8.0,9.0,5.0,1.0,6.0,6.0,2.0,8.0,4.0,6.0,10.0,1.0,9.0,8.0,9.0,1.0,9.0,8.0,4.0,8.0,4.0,6.0,6.0,4.0,,6.0,8.0,5.0,4.0,2.0,3.0,4.0,3.0,,,5.0,10.0,1,2.0,10,1
25443,20070730,PUGET ENERGY INC,PSD,2725175.2,5.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,9.0,5.0,2.0,4.0,9.0,6.0,9.0,3.0,3.0,7.0,4.0,4.0,9.0,3.0,3.0,6.0,,2.0,,4.0,6.0,8.0,4.0,6.0,6.0,6.0,7.0,10.0,5.0,,5.0,10.0,6.0,7.0,10.0,9.0,7.0,5.0,5.0,6.0,6.0,3.0,1,9.0,10,1
25452,20070730,COMMUNICATIONS SYSTEMS INC,JCS,91111.64,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,3.0,8.0,8.0,7.0,6.0,8.0,5.0,5.0,7.0,4.0,3.0,9.0,7.0,5.0,6.0,2.0,8.0,6.0,10.0,,5.0,7.0,8.0,10.0,10.0,2.0,6.0,4.0,9.0,3.0,,2.0,3.0,,1.0,4.0,10.0,5.0,1.0,,,8.0,1.0,4,10.0,10,1
25487,20070730,AVIS BUDGET GROUP INC,CAR,2666605.95,5.0,,,10.0,,1,1.0,10.0,2.0,,,,,10.0,1.0,10.0,,,,,,10.0,1.0,1.0,10.0,8.0,8.0,,10.0,8.0,,,6.0,5.0,9.0,8.0,,2.0,,2.0,2.0,2.0,8.0,4.0,3.0,2.0,10.0,,,8.0,4.0,5,4.0,10,1
25582,20070730,HARRIS CORP,HRS,7468709.22,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,6.0,4.0,2.0,6.0,6.0,2.0,3.0,2.0,2.0,4.0,3.0,3.0,3.0,2.0,7.0,7.0,4.0,2.0,8.0,,7.0,7.0,4.0,6.0,7.0,6.0,9.0,3.0,3.0,6.0,,10.0,10.0,10.0,1.0,3.0,6.0,10.0,2.0,,,6.0,8.0,1,5.0,10,1
25590,20070730,NATIONAL FUEL GAS CO N J,NFG,3689639.2,4.0,7.0,2.0,,4.0,10,10.0,10.0,7.0,3.0,8.0,3.0,4.0,9.0,4.0,7.0,5.0,4.0,9.0,4.0,3.0,6.0,5.0,3.0,5.0,2.0,4.0,,8.0,6.0,9.0,7.0,6.0,7.0,4.0,4.0,7.0,7.0,,7.0,9.0,8.0,7.0,9.0,9.0,5.0,5.0,5.0,6.0,7.0,7.0,1,7.0,10,1
25778,20070730,C A INC,CA,13017132.5,2.0,5.0,6.0,6.0,4.0,10,10.0,10.0,10.0,10.0,9.0,2.0,10.0,2.0,2.0,3.0,9.0,9.0,4.0,1.0,6.0,4.0,3.0,2.0,2.0,2.0,2.0,,8.0,4.0,7.0,7.0,7.0,7.0,10.0,7.0,3.0,10.0,,1.0,2.0,1.0,6.0,6.0,1.0,1.0,6.0,6.0,5.0,2.0,4.0,4,8.0,10,1
25785,20070730,FORD MOTOR CO DEL,F,15813247.04,2.0,1.0,1.0,1.0,1.0,1,1.0,10.0,6.0,,7.0,3.0,2.0,10.0,1.0,10.0,9.0,7.0,9.0,8.0,10.0,10.0,1.0,1.0,10.0,9.0,2.0,6.0,3.0,10.0,1.0,1.0,10.0,6.0,9.0,10.0,1.0,6.0,7.0,1.0,1.0,2.0,1.0,4.0,2.0,3.0,2.0,,,7.0,1.0,1,1.0,10,1
25953,20070730,DOVER CORP,DOV,10296383.55,2.0,5.0,6.0,5.0,6.0,10,1.0,10.0,6.0,6.0,3.0,5.0,7.0,5.0,7.0,5.0,,9.0,4.0,4.0,6.0,4.0,8.0,7.0,4.0,8.0,4.0,,3.0,9.0,3.0,4.0,9.0,3.0,3.0,6.0,5.0,6.0,6.0,6.0,7.0,7.0,3.0,9.0,3.0,9.0,5.0,5.0,9.0,6.0,8.0,1,6.0,10,1
26084,20070730,COMPUTER TASK GROUP INC,CTGX,82595.19,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,10.0,10.0,3.0,,3.0,3.0,9.0,9.0,3.0,10.0,4.0,6.0,4.0,2.0,10.0,9.0,,,,4.0,,,10.0,2.0,3.0,9.0,8.0,8.0,,4.0,6.0,5.0,8.0,2.0,10.0,1.0,9.0,,,3.0,1.0,4,10.0,10,1
26201,20070730,COMTECH TELECOMMUNICATIONS CORP,CMTL,1016685.6,8.0,3.0,7.0,3.0,4.0,1,10.0,1.0,3.0,2.0,2.0,5.0,7.0,,5.0,3.0,10.0,4.0,1.0,4.0,2.0,2.0,9.0,8.0,3.0,6.0,,,8.0,7.0,6.0,7.0,2.0,9.0,10.0,1.0,3.0,3.0,10.0,9.0,9.0,10.0,2.0,3.0,5.0,10.0,5.0,,,8.0,7.0,3,1.0,10,1
26382,20070730,MASSEY ENERGY CO,MEE,1766336.22,6.0,5.0,2.0,7.0,2.0,10,10.0,10.0,7.0,10.0,10.0,4.0,2.0,3.0,2.0,9.0,8.0,8.0,6.0,9.0,8.0,7.0,3.0,2.0,7.0,4.0,2.0,,4.0,9.0,4.0,2.0,2.0,1.0,7.0,2.0,5.0,7.0,6.0,7.0,8.0,6.0,9.0,2.0,2.0,1.0,5.0,,,1.0,4.0,1,1.0,10,1
26403,20070730,DISNEY WALT CO,DIS,67395202.29,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,10.0,8.0,4.0,3.0,3.0,3.0,5.0,4.0,2.0,7.0,10.0,10.0,6.0,4.0,6.0,4.0,3.0,4.0,6.0,9.0,5.0,6.0,6.0,3.0,8.0,5.0,2.0,5.0,7.0,10.0,8.0,5.0,6.0,7.0,6.0,10.0,2.0,6.0,6.0,6.0,7.0,6.0,5.0,1,8.0,10,1
26463,20070730,CONNECTICUT WATER SERVICE INC,CTWS,205580.49,10.0,8.0,1.0,,3.0,1,10.0,10.0,4.0,7.0,7.0,1.0,5.0,9.0,3.0,3.0,7.0,4.0,10.0,7.0,9.0,7.0,3.0,2.0,1.0,4.0,3.0,,6.0,6.0,8.0,4.0,10.0,3.0,8.0,9.0,8.0,4.0,,3.0,3.0,3.0,3.0,9.0,7.0,6.0,2.0,1.0,2.0,6.0,4.0,4,10.0,10,1
