,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21742,20071121,CASEYS GENERAL STORES INC,CASY,1423629.29,7.0,6.0,9.0,7.0,10.0,10,10.0,1.0,5.0,9.0,4.0,10.0,2.0,3.0,6.0,7.0,5.0,2.0,8.0,7.0,2.0,4.0,7.0,5.0,10.0,9.0,9.0,,8.0,2.0,8.0,10.0,3.0,7.0,6.0,5.0,6.0,6.0,10.0,8.0,9.0,9.0,5.0,8.0,2.0,8.0,4.0,4.0,2.0,5.0,5.0,5,6.0,10,1
21776,20071121,EXELON CORP,EXC,52995510.7,1.0,4.0,2.0,,1.0,10,1.0,10.0,5.0,6.0,6.0,1.0,7.0,8.0,3.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,4.0,5.0,2.0,8.0,8.0,4.0,7.0,5.0,6.0,3.0,10.0,8.0,2.0,3.0,3.0,8.0,9.0,8.0,7.0,7.0,2.0,9.0,9.0,2.0,4.0,4.0,4.0,6.0,10.0,1,8.0,10,1
21785,20071121,C C A INDUSTRIES INC,CAW,60261.3,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,9.0,6.0,9.0,9.0,6.0,9.0,5.0,10.0,9.0,1.0,3.0,9.0,2.0,10.0,9.0,6.0,8.0,7.0,,2.0,5.0,2.0,6.0,10.0,3.0,8.0,,6.0,5.0,,9.0,10.0,10.0,3.0,8.0,10.0,,3.0,2.0,3.0,,1.0,5,10.0,10,1
21792,20071121,CENTERPOINT ENERGY INC,CNP,5607820.26,3.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,7.0,3.0,2.0,8.0,9.0,10.0,7.0,5.0,9.0,3.0,9.0,9.0,3.0,5.0,9.0,5.0,2.0,,3.0,5.0,6.0,3.0,5.0,6.0,1.0,3.0,8.0,2.0,2.0,4.0,5.0,3.0,4.0,9.0,8.0,6.0,6.0,7.0,7.0,9.0,3.0,1,7.0,10,1
21928,20071121,IDACORP INC,IDA,1591923.1,7.0,10.0,1.0,,5.0,10,1.0,10.0,2.0,5.0,7.0,1.0,5.0,9.0,7.0,8.0,5.0,5.0,9.0,6.0,6.0,8.0,4.0,3.0,4.0,4.0,6.0,,5.0,5.0,9.0,5.0,2.0,2.0,1.0,6.0,9.0,2.0,8.0,4.0,9.0,4.0,3.0,10.0,8.0,3.0,5.0,6.0,6.0,4.0,6.0,1,4.0,10,1
21936,20071121,PFIZER INC,PFE,154820886.15,1.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,5.0,8.0,2.0,10.0,9.0,7.0,6.0,,9.0,8.0,8.0,10.0,3.0,9.0,7.0,1.0,10.0,6.0,9.0,5.0,3.0,5.0,6.0,10.0,4.0,2.0,10.0,6.0,9.0,2.0,3.0,2.0,4.0,6.0,10.0,8.0,2.0,6.0,6.0,5.0,3.0,4.0,1,8.0,10,1
21960,20071121,CHESAPEAKE CORP VA,CSK,125009.68,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,5.0,5.0,8.0,5.0,3.0,10.0,1.0,4.0,6.0,10.0,9.0,8.0,9.0,9.0,1.0,1.0,10.0,8.0,2.0,,1.0,5.0,3.0,1.0,4.0,1.0,4.0,9.0,10.0,6.0,,1.0,1.0,1.0,10.0,2.0,2.0,6.0,10.0,,,6.0,1.0,1,7.0,10,1
22103,20071121,EMERSON ELECTRIC CO,EMR,42278241.12,1.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,5.0,5.0,6.0,3.0,2.0,9.0,9.0,4.0,4.0,3.0,4.0,9.0,7.0,6.0,8.0,10.0,8.0,5.0,6.0,2.0,8.0,9.0,9.0,6.0,9.0,7.0,9.0,4.0,8.0,6.0,6.0,8.0,8.0,8.0,1,10.0,10,1
22111,20071121,JOHNSON & JOHNSON,JNJ,194337334.26,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,5.0,2.0,4.0,10.0,7.0,6.0,4.0,4.0,3.0,5.0,7.0,7.0,1.0,10.0,9.0,1.0,1.0,7.0,7.0,7.0,3.0,4.0,8.0,10.0,4.0,3.0,9.0,2.0,7.0,3.0,9.0,6.0,9.0,7.0,10.0,10.0,1.0,7.0,7.0,6.0,5.0,9.0,1,10.0,10,1
22250,20071121,HARTMARX CORP,HMX,152313.3,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,8.0,10.0,9.0,7.0,6.0,,3.0,3.0,,9.0,9.0,10.0,9.0,8.0,3.0,2.0,9.0,2.0,,,,3.0,,,9.0,1.0,9.0,3.0,10.0,5.0,,2.0,2.0,2.0,4.0,1.0,8.0,2.0,3.0,,,4.0,1.0,1,9.0,10,1
22293,20071121,CORNING INC,GLW,34983514.8,1.0,2.0,4.0,2.0,1.0,10,1.0,1.0,4.0,4.0,3.0,2.0,9.0,,7.0,5.0,8.0,3.0,4.0,9.0,4.0,2.0,10.0,9.0,1.0,8.0,,,7.0,7.0,4.0,2.0,9.0,7.0,7.0,1.0,2.0,4.0,7.0,9.0,7.0,10.0,7.0,8.0,1.0,10.0,7.0,7.0,9.0,10.0,4.0,1,5.0,10,1
22323,20071121,ISORAY INC,ISR,51363.59,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
22374,20071121,CERADYNE INC CA,CRDN,1154647.32,6.0,2.0,8.0,2.0,5.0,10,10.0,1.0,4.0,3.0,1.0,6.0,7.0,,9.0,6.0,3.0,2.0,5.0,2.0,1.0,1.0,10.0,10.0,3.0,10.0,,,10.0,3.0,7.0,9.0,3.0,10.0,9.0,1.0,3.0,4.0,,9.0,7.0,10.0,9.0,6.0,2.0,10.0,9.0,10.0,8.0,1.0,9.0,5,2.0,10,1
22437,20071121,C H ENERGY GROUP INC,CHG,701409.0,9.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,6.0,6.0,4.0,1.0,10.0,6.0,6.0,6.0,6.0,9.0,5.0,8.0,8.0,4.0,3.0,7.0,5.0,2.0,,5.0,5.0,8.0,5.0,3.0,3.0,3.0,9.0,9.0,6.0,,3.0,3.0,3.0,7.0,8.0,9.0,2.0,9.0,9.0,9.0,8.0,7.0,1,9.0,10,1
22509,20071121,P P G INDUSTRIES INC,PPG,10710495.04,2.0,4.0,8.0,4.0,6.0,10,10.0,10.0,7.0,3.0,3.0,6.0,6.0,9.0,8.0,7.0,8.0,3.0,7.0,4.0,6.0,5.0,7.0,9.0,7.0,8.0,3.0,2.0,7.0,9.0,5.0,7.0,8.0,6.0,3.0,7.0,4.0,7.0,10.0,8.0,7.0,7.0,7.0,9.0,5.0,3.0,7.0,8.0,10.0,8.0,10.0,1,8.0,10,1
22517,20071121,P P L CORP,PPL,18752745.0,2.0,7.0,2.0,,2.0,10,1.0,1.0,3.0,7.0,4.0,1.0,6.0,8.0,8.0,8.0,5.0,4.0,8.0,2.0,5.0,7.0,5.0,6.0,3.0,7.0,7.0,,8.0,5.0,9.0,5.0,9.0,9.0,2.0,4.0,5.0,5.0,,8.0,8.0,7.0,2.0,9.0,9.0,1.0,3.0,3.0,3.0,3.0,8.0,1,8.0,10,1
22518,20071121,CHAD THERAPEUTICS INC,CTU,5293.6,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,4.0,10.0,5.0,10.0,10.0,3.0,1.0,1.0,6.0,6.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,9.0,,,5.0,1.0,5,10.0,10,1
22592,20071121,3M CO,MMM,57942723.96,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,9.0,4.0,6.0,6.0,9.0,7.0,8.0,6.0,7.0,4.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,10.0,7.0,4.0,9.0,5.0,5.0,9.0,9.0,7.0,5.0,8.0,2.0,9.0,6.0,10.0,6.0,10.0,9.0,10.0,9.0,4.0,9.0,9.0,9.0,7.0,10.0,1,9.0,10,1
22680,20071121,MILACRON INC,MZ,18164.64,10.0,,5.0,,,1,10.0,1.0,1.0,8.0,9.0,7.0,3.0,,1.0,,10.0,7.0,8.0,6.0,8.0,10.0,1.0,,10.0,4.0,,,,7.0,,,8.0,2.0,10.0,10.0,,1.0,,,1.0,,3.0,2.0,3.0,2.0,2.0,,,1.0,1.0,1,9.0,10,1
22752,20071121,MERCK & CO INC,MRK,122595497.28,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,7.0,6.0,8.0,3.0,10.0,9.0,4.0,3.0,9.0,8.0,10.0,10.0,8.0,2.0,9.0,9.0,1.0,9.0,2.0,10.0,9.0,3.0,5.0,7.0,9.0,7.0,1.0,9.0,2.0,7.0,9.0,9.0,6.0,9.0,2.0,10.0,9.0,1.0,2.0,1.0,1.0,10.0,9.0,1,9.0,10,1
22753,20071121,CHARMING SHOPPES INC,CHRS,707592.04,7.0,6.0,9.0,6.0,10.0,10,10.0,1.0,2.0,2.0,2.0,9.0,6.0,,7.0,7.0,5.0,2.0,3.0,2.0,3.0,5.0,7.0,5.0,8.0,1.0,,,1.0,2.0,2.0,5.0,1.0,1.0,6.0,2.0,9.0,7.0,,5.0,7.0,5.0,10.0,3.0,1.0,4.0,9.0,,,3.0,1.0,3,2.0,10,1
22779,20071121,MOTOROLA INC,MOT,35160719.37,1.0,4.0,7.0,4.0,4.0,10,10.0,10.0,10.0,4.0,5.0,6.0,5.0,3.0,8.0,5.0,,8.0,3.0,6.0,3.0,4.0,8.0,8.0,6.0,6.0,4.0,9.0,6.0,7.0,5.0,6.0,8.0,2.0,3.0,3.0,4.0,10.0,3.0,2.0,2.0,2.0,6.0,9.0,2.0,9.0,5.0,5.0,7.0,9.0,3.0,1,5.0,10,1
22825,20071121,CANTEL MEDICAL CORP,CMN,282548.54,10.0,8.0,6.0,7.0,9.0,1,1.0,10.0,2.0,10.0,1.0,4.0,7.0,,2.0,3.0,2.0,2.0,6.0,2.0,9.0,5.0,4.0,2.0,5.0,1.0,,,6.0,4.0,8.0,8.0,4.0,6.0,9.0,6.0,7.0,2.0,,3.0,3.0,4.0,1.0,2.0,8.0,9.0,1.0,,,4.0,3.0,4,7.0,10,1
22840,20071121,SARA LEE CORP,SLE,11519947.5,2.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,9.0,8.0,6.0,7.0,10.0,3.0,5.0,9.0,10.0,5.0,6.0,10.0,6.0,4.0,7.0,8.0,9.0,3.0,3.0,5.0,3.0,2.0,4.0,8.0,4.0,3.0,10.0,3.0,9.0,10.0,7.0,4.0,5.0,7.0,10.0,10.0,2.0,5.0,5.0,3.0,10.0,3.0,1,8.0,10,1
22859,20071121,D P L INC,DPL,3344135.85,5.0,4.0,2.0,,1.0,10,1.0,10.0,10.0,6.0,9.0,2.0,6.0,9.0,4.0,6.0,7.0,8.0,7.0,1.0,5.0,6.0,4.0,5.0,3.0,,9.0,,3.0,5.0,2.0,1.0,1.0,3.0,5.0,4.0,4.0,7.0,,8.0,8.0,7.0,2.0,10.0,9.0,7.0,4.0,3.0,4.0,10.0,5.0,1,7.0,10,1
22905,20071121,CHATTEM INC,CHTT,1250921.65,7.0,1.0,9.0,2.0,4.0,1,1.0,10.0,6.0,4.0,4.0,4.0,10.0,,5.0,2.0,3.0,5.0,7.0,5.0,6.0,2.0,9.0,10.0,2.0,9.0,,,9.0,3.0,4.0,7.0,1.0,10.0,7.0,5.0,1.0,3.0,,10.0,6.0,8.0,4.0,8.0,9.0,6.0,4.0,4.0,3.0,4.0,10.0,3,2.0,10,1
22913,20071121,DELPHAX TECHNOLOGIES INC,DLPX,4041.16,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,10.0,10.0,9.0,4.0,,,,8.0,10.0,8.0,4.0,10.0,9.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,2.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,3.0,,,3.0,1.0,4,10.0,10,1
22921,20071121,CHECKPOINT SYSTEMS INC,CKP,947955.2,8.0,7.0,8.0,8.0,10.0,1,10.0,1.0,5.0,3.0,6.0,5.0,8.0,,4.0,4.0,9.0,9.0,6.0,7.0,9.0,5.0,5.0,3.0,6.0,6.0,,,8.0,7.0,9.0,10.0,5.0,9.0,10.0,6.0,5.0,4.0,,6.0,7.0,7.0,1.0,2.0,4.0,6.0,1.0,,,2.0,5.0,4,7.0,10,1
23026,20071121,FIRSTENERGY CORP,FE,20783650.3,2.0,7.0,2.0,,3.0,10,1.0,10.0,10.0,5.0,8.0,2.0,6.0,8.0,8.0,9.0,6.0,7.0,9.0,6.0,9.0,7.0,5.0,5.0,4.0,4.0,1.0,2.0,5.0,5.0,7.0,4.0,9.0,6.0,2.0,5.0,6.0,10.0,,7.0,9.0,6.0,2.0,9.0,9.0,2.0,4.0,4.0,4.0,5.0,9.0,1,6.0,10,1
23042,20071121,EMPIRE DISTRICT ELEC CO,EDE,724928.88,9.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,3.0,1.0,5.0,10.0,6.0,7.0,2.0,2.0,8.0,2.0,6.0,8.0,4.0,3.0,4.0,,3.0,,4.0,5.0,7.0,4.0,5.0,4.0,4.0,6.0,9.0,4.0,,7.0,10.0,7.0,3.0,9.0,8.0,6.0,5.0,6.0,6.0,4.0,4.0,1,10.0,10,1
23077,20071121,HEINZ H J CO,HNZ,14345567.75,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,9.0,10.0,5.0,7.0,8.0,3.0,2.0,7.0,10.0,8.0,8.0,9.0,3.0,5.0,8.0,4.0,3.0,4.0,,5.0,3.0,2.0,2.0,10.0,6.0,2.0,7.0,1.0,9.0,,10.0,6.0,8.0,6.0,10.0,10.0,4.0,4.0,4.0,2.0,10.0,7.0,1,8.0,10,1
23085,20071121,SCANA CORP NEW,SCG,4919763.05,4.0,9.0,1.0,,5.0,1,1.0,1.0,4.0,7.0,7.0,2.0,3.0,9.0,8.0,9.0,5.0,6.0,10.0,4.0,9.0,8.0,4.0,4.0,6.0,7.0,5.0,,4.0,5.0,7.0,3.0,9.0,4.0,4.0,7.0,9.0,5.0,,,,,4.0,10.0,9.0,2.0,6.0,7.0,7.0,6.0,7.0,1,8.0,10,1
23114,20071121,PROGRESS ENERGY INC,PGN,12531002.0,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,5.0,9.0,2.0,4.0,10.0,4.0,8.0,6.0,5.0,9.0,4.0,10.0,8.0,3.0,3.0,5.0,2.0,4.0,,4.0,5.0,7.0,3.0,7.0,5.0,4.0,8.0,8.0,3.0,,4.0,5.0,3.0,5.0,10.0,9.0,4.0,7.0,7.0,7.0,7.0,8.0,1,8.0,10,1
23182,20071121,CHESAPEAKE UTILITIES CORP,CPK,233619.2,10.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,9.0,4.0,4.0,1.0,9.0,5.0,6.0,4.0,2.0,5.0,3.0,9.0,7.0,4.0,3.0,7.0,3.0,3.0,,8.0,5.0,9.0,6.0,10.0,6.0,6.0,5.0,7.0,1.0,,3.0,3.0,3.0,4.0,3.0,10.0,1.0,6.0,,,6.0,6.0,3,9.0,10,1
23229,20071121,C M S ENERGY CORP,CMS,3842563.8,4.0,8.0,1.0,,3.0,10,1.0,1.0,3.0,7.0,9.0,2.0,1.0,,1.0,9.0,7.0,7.0,9.0,6.0,6.0,10.0,1.0,1.0,9.0,6.0,,,4.0,5.0,7.0,3.0,3.0,6.0,3.0,6.0,7.0,4.0,,1.0,1.0,2.0,6.0,10.0,3.0,8.0,8.0,9.0,8.0,1.0,3.0,1,5.0,10,1
23297,20071121,BRINKER INTERNATIONAL INC,EAT,2430016.5,5.0,3.0,6.0,4.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,2.0,,6.0,7.0,4.0,4.0,5.0,6.0,7.0,3.0,9.0,8.0,7.0,5.0,,,2.0,6.0,1.0,1.0,5.0,3.0,6.0,7.0,5.0,10.0,,2.0,5.0,,9.0,4.0,8.0,4.0,9.0,,,8.0,4.0,5,3.0,10,1
23326,20071121,CHITTENDEN CORP,CHZ,1586577.24,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,8.0,1.0,,,5.0,7.0,5.0,8.0,,3.0,7.0,6.0,7.0,3.0,5.0,10.0,5.0,3.0,3.0,3.0,1.0,3.0,6.0,4,7.0,10,1
23393,20071121,CHURCH & DWIGHT INC,CHD,3480390.24,5.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,4.0,2.0,5.0,7.0,2.0,5.0,3.0,2.0,6.0,7.0,4.0,4.0,4.0,7.0,7.0,5.0,4.0,5.0,,4.0,5.0,3.0,4.0,7.0,7.0,4.0,6.0,4.0,3.0,6.0,7.0,5.0,7.0,6.0,10.0,10.0,3.0,6.0,6.0,7.0,2.0,8.0,4,8.0,10,1
23472,20071121,RONSON CORP,RONC,6924.06,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,4.0,1.0,3.0,9.0,5.0,4.0,2.0,4.0,3.0,2.0,2.0,1.0,5.0,7.0,2.0,2.0,10.0,2.0,1.0,,,9.0,,,10.0,4.0,10.0,4.0,5.0,5.0,,2.0,1.0,,5.0,1.0,10.0,1.0,5.0,,,2.0,1.0,1,10.0,10,1
23473,20071121,CINCINNATI FINANCIAL CORP,CINF,6666519.84,3.0,,,,,10,10.0,10.0,7.0,,,,,8.0,10.0,8.0,,,,,,8.0,6.0,5.0,4.0,,7.0,,6.0,2.0,,,8.0,4.0,2.0,8.0,,9.0,4.0,3.0,8.0,4.0,9.0,8.0,7.0,3.0,8.0,9.0,6.0,7.0,7.0,3,9.0,10,1
23501,20071121,PEPCO HOLDINGS INC,POM,5228856.36,3.0,10.0,1.0,,6.0,1,1.0,10.0,3.0,5.0,7.0,3.0,1.0,9.0,5.0,9.0,6.0,7.0,10.0,7.0,7.0,9.0,3.0,2.0,9.0,6.0,5.0,,4.0,5.0,8.0,4.0,8.0,6.0,3.0,8.0,9.0,3.0,,3.0,4.0,3.0,4.0,10.0,9.0,2.0,6.0,6.0,6.0,4.0,5.0,1,9.0,10,1
23536,20071121,WISCONSIN ENERGY CORP,WEC,5571402.72,3.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,7.0,5.0,2.0,3.0,7.0,6.0,8.0,5.0,4.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,5.0,4.0,,4.0,5.0,6.0,2.0,9.0,4.0,3.0,5.0,7.0,7.0,,5.0,7.0,4.0,3.0,10.0,10.0,2.0,5.0,6.0,6.0,6.0,8.0,1,7.0,10,1
23537,20071121,CIPRICO INC,CPCI,28172.63,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,3.0,2.0,10.0,3.0,7.0,,1.0,,10.0,9.0,2.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,,,4.0,10.0,5.0,4.0,10.0,9.0,10.0,6.0,4.0,3.0,,1.0,1.0,1.0,7.0,7.0,10.0,7.0,9.0,9.0,10.0,9.0,1.0,5,10.0,10,1
23579,20071121,TEXTRON INC,TXT,15932060.0,2.0,2.0,3.0,3.0,1.0,10,1.0,10.0,9.0,,5.0,3.0,5.0,6.0,7.0,5.0,,6.0,4.0,5.0,4.0,7.0,5.0,9.0,6.0,6.0,4.0,4.0,10.0,7.0,7.0,4.0,9.0,9.0,6.0,4.0,2.0,7.0,10.0,9.0,7.0,5.0,2.0,7.0,3.0,7.0,1.0,1.0,4.0,9.0,9.0,1,7.0,10,1
23660,20071121,CINTAS CORP,CTAS,5117041.65,3.0,4.0,8.0,5.0,8.0,1,1.0,10.0,9.0,5.0,4.0,6.0,8.0,3.0,5.0,4.0,2.0,9.0,6.0,6.0,5.0,2.0,9.0,7.0,4.0,3.0,6.0,,6.0,3.0,5.0,7.0,8.0,3.0,6.0,10.0,5.0,7.0,,6.0,6.0,8.0,7.0,10.0,5.0,7.0,5.0,5.0,4.0,7.0,6.0,5,7.0,10,1
23712,20071121,PUBLIC SERVICE ENTERPRISE GP INC,PEG,23256723.18,1.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,7.0,9.0,2.0,4.0,9.0,4.0,6.0,,9.0,10.0,8.0,9.0,8.0,3.0,3.0,5.0,3.0,3.0,9.0,7.0,5.0,9.0,5.0,9.0,9.0,6.0,4.0,5.0,5.0,,5.0,6.0,5.0,3.0,8.0,8.0,4.0,4.0,4.0,5.0,6.0,10.0,1,9.0,10,1
23799,20071121,CITIZENS INC,CIA,315443.16,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,2.0,,,,,,9.0,2.0,3.0,4.0,7.0,,,6.0,2.0,,,5.0,7.0,2.0,10.0,,6.0,,5.0,7.0,3.0,2.0,1.0,1.0,7.0,1.0,,,3.0,1.0,4,10.0,10,1
23819,20071121,HALLIBURTON COMPANY,HAL,32065157.67,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,10.0,10.0,4.0,8.0,3.0,3.0,8.0,6.0,9.0,4.0,3.0,3.0,6.0,2.0,10.0,10.0,5.0,10.0,7.0,2.0,9.0,9.0,5.0,5.0,5.0,7.0,9.0,1.0,2.0,10.0,7.0,10.0,9.0,10.0,5.0,9.0,4.0,9.0,5.0,5.0,9.0,8.0,6.0,1,2.0,10,1
23835,20071121,M D U RESOURCES GROUP INC,MDU,4816862.4,4.0,7.0,3.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,5.0,3.0,7.0,8.0,8.0,3.0,6.0,6.0,7.0,3.0,5.0,7.0,6.0,6.0,6.0,5.0,,5.0,5.0,6.0,4.0,9.0,6.0,5.0,3.0,7.0,4.0,4.0,7.0,9.0,8.0,6.0,10.0,8.0,3.0,8.0,8.0,8.0,4.0,5.0,1,10.0,10,1
23887,20071121,CITIZENS COMMUNICATIONS CO,CZN,4230425.0,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,1.0,5.0,6.0,1.0,9.0,10.0,6.0,9.0,,8.0,9.0,7.0,10.0,7.0,5.0,7.0,3.0,10.0,1.0,,5.0,4.0,4.0,1.0,5.0,5.0,3.0,4.0,6.0,2.0,,4.0,3.0,3.0,9.0,8.0,8.0,4.0,8.0,9.0,7.0,10.0,2.0,8,4.0,10,1
23916,20071121,CITY NATIONAL CORP,CYN,3033542.64,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,6.0,,4.0,1.0,,,6.0,5.0,8.0,7.0,,3.0,7.0,7.0,7.0,3.0,8.0,9.0,8.0,2.0,5.0,5.0,2.0,6.0,9.0,3,6.0,10,1
23931,20071121,X C E L ENERGY INC,XEL,9280453.0,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,7.0,2.0,3.0,9.0,7.0,9.0,6.0,3.0,9.0,4.0,8.0,9.0,3.0,3.0,7.0,,4.0,,3.0,5.0,7.0,3.0,10.0,5.0,2.0,3.0,9.0,2.0,,6.0,10.0,5.0,4.0,9.0,9.0,4.0,6.0,7.0,7.0,8.0,4.0,1,8.0,10,1
23975,20071121,CLARCOR INC,CLC,1713377.13,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,9.0,3.0,5.0,7.0,6.0,3.0,5.0,3.0,4.0,7.0,8.0,9.0,7.0,2.0,9.0,7.0,4.0,8.0,4.0,,7.0,7.0,5.0,7.0,4.0,5.0,8.0,5.0,4.0,8.0,,8.0,7.0,10.0,3.0,4.0,3.0,7.0,2.0,,,5.0,6.0,3,7.0,10,1
23990,20071121,ROHM & HAAS CO,ROH,9455182.0,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,9.0,5.0,8.0,5.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,5.0,8.0,4.0,8.0,7.0,5.0,7.0,7.0,,7.0,9.0,7.0,7.0,4.0,6.0,6.0,7.0,6.0,10.0,,5.0,4.0,6.0,9.0,9.0,4.0,4.0,9.0,10.0,10.0,7.0,8.0,1,8.0,10,1
24010,20071121,ENTERGY CORP NEW,ETR,22564091.42,2.0,8.0,1.0,,4.0,10,1.0,10.0,9.0,8.0,8.0,1.0,4.0,8.0,7.0,8.0,8.0,7.0,9.0,7.0,6.0,7.0,5.0,4.0,4.0,5.0,4.0,6.0,6.0,5.0,9.0,5.0,8.0,8.0,2.0,5.0,7.0,10.0,,,,,2.0,10.0,9.0,2.0,4.0,3.0,4.0,7.0,10.0,1,7.0,10,1
24046,20071121,CLEAR CHANNEL COMMUNICATIONS INC,CCU,16621003.54,2.0,6.0,4.0,7.0,4.0,10,1.0,10.0,8.0,8.0,7.0,2.0,9.0,7.0,3.0,4.0,2.0,8.0,9.0,7.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,7.0,4.0,8.0,6.0,7.0,6.0,5.0,9.0,6.0,6.0,,,,,6.0,10.0,5.0,7.0,4.0,4.0,3.0,10.0,6.0,5,4.0,10,1
24053,20071121,WESTAR ENERGY INC,WR,2311674.33,6.0,10.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,6.0,5.0,9.0,2.0,8.0,9.0,4.0,3.0,5.0,,8.0,,3.0,5.0,8.0,4.0,3.0,4.0,2.0,3.0,9.0,2.0,,3.0,7.0,4.0,3.0,10.0,8.0,5.0,5.0,5.0,5.0,5.0,4.0,1,6.0,10,1
24096,20071121,ENERGY EAST CORP,EAS,4327347.86,4.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,7.0,8.0,2.0,2.0,10.0,8.0,9.0,7.0,7.0,10.0,5.0,9.0,9.0,3.0,3.0,8.0,,4.0,,8.0,5.0,10.0,8.0,10.0,7.0,5.0,8.0,9.0,1.0,4.0,3.0,2.0,2.0,4.0,10.0,10.0,2.0,6.0,7.0,7.0,8.0,5.0,1,9.0,10,1
24097,20071121,CLINICAL DATA INC NEW,CLDA,471372.66,10.0,4.0,5.0,1.0,3.0,1,1.0,1.0,2.0,10.0,1.0,3.0,7.0,1.0,1.0,,1.0,1.0,9.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,10.0,,10.0,8.0,9.0,8.0,8.0,10.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,3.0,5.0,,,1.0,5.0,5,10.0,10,1
