,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14588,20170119,ZOES KITCHEN INC,ZOES,417027.8,8.0,2.0,5.0,3.0,1.0,10,1.0,1.0,4.0,6.0,3.0,8.0,3.0,,3.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,,,1.0,5.0,1.0,1.0,1.0,2.0,3.0,,4.0,5.0,,2.0,3.0,2.0,8.0,3.0,,,8.0,,,,4.0,9,1.0,10,10
14589,20170119,ADAMAS PHARMACEUTICALS INC,ADMS,361469.88,9.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,3.0,1.0,,1.0,1.0,7.0,,6.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,7.0,10,10
14590,20170119,AGROFRESH SOLUTIONS INC,AGFS,139102.86,10.0,9.0,2.0,,7.0,1,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,4.0,,,9.0,2.0,2.0,4.0,10.0,,,,7.0,,,10.0,1.0,10.0,,10.0,3.0,,5.0,10.0,5.0,9.0,1.0,,,9.0,,,,1.0,9,6.0,10,1
14591,20170119,CERULEAN PHARMA INC,CERU,22570.86,10.0,7.0,,7.0,,1,1.0,1.0,5.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,3.0,10.0,4.0,1.0,1.0,1.0,,,,,3.0,,,6.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,9,1.0,10,10
14593,20170119,APPLE INC,AAPL,629781200.48,1.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,9.0,1.0,6.0,7.0,5.0,9.0,7.0,5.0,4.0,1.0,3.0,1.0,2.0,10.0,10.0,3.0,9.0,4.0,8.0,6.0,9.0,3.0,5.0,9.0,4.0,6.0,4.0,3.0,10.0,3.0,9.0,7.0,10.0,4.0,10.0,7.0,3.0,4.0,4.0,7.0,9.0,10.0,4,7.0,10,1
14594,20170119,CORIUM INTERNATIONAL INC,CORI,93611.55,10.0,2.0,2.0,1.0,1.0,1,1.0,1.0,1.0,6.0,1.0,2.0,3.0,,1.0,,10.0,7.0,9.0,10.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,5.0,1.0,10.0,,1.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14596,20170119,FIVE 9 INC,FIVN,869283.27,8.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,2.0,9.0,8.0,9.0,,2.0,,10.0,3.0,9.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,,,10.0,6.0,6.0,9.0,9.0,10.0,1.0,,1.0,2.0,8.0,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,2.0,9,5.0,10,10
14599,20170119,HENNESSY ADVISORS INC,HNNA,153062.36,10.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,5.0,,,,,,2.0,10.0,10.0,2.0,3.0,,,4.0,10.0,,,9.0,5.0,1.0,,,3.0,,10.0,8.0,10.0,9.0,3.0,,,10.0,,,,5.0,9,10.0,10,1
14601,20170119,NAVIENT CORP,NAVI,4615260.0,4.0,9.0,1.0,,3.0,1,1.0,10.0,10.0,,8.0,1.0,10.0,10.0,10.0,,2.0,,,,8.0,10.0,3.0,9.0,7.0,,,,9.0,10.0,10.0,7.0,10.0,9.0,9.0,,8.0,10.0,4.0,9.0,10.0,3.0,9.0,3.0,,,10.0,,,,3.0,9,3.0,10,1
14602,20170119,OPUS BANK,OPB,954614.45,7.0,7.0,1.0,,2.0,10,10.0,10.0,1.0,,1.0,1.0,10.0,,6.0,3.0,10.0,,8.0,3.0,1.0,9.0,4.0,5.0,1.0,,,,1.0,10.0,3.0,1.0,5.0,1.0,1.0,,9.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,,,1.0,,,,5.0,9,3.0,10,10
14603,20170119,PHIBRO ANIMAL HEALTH CORP,PAHC,508621.05,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,2.0,5.0,4.0,9.0,6.0,9.0,10.0,9.0,5.0,6.0,5.0,5.0,3.0,4.0,10.0,10.0,8.0,9.0,,,10.0,3.0,5.0,8.0,8.0,2.0,6.0,,2.0,3.0,,10.0,9.0,8.0,3.0,5.0,,,2.0,,,,5.0,9,7.0,10,10
14604,20170119,PEOPLES FINANCIAL SERVICES CORP,PFIS,342120.38,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,9.0,4.0,5.0,2.0,,,,7.0,10.0,,,7.0,6.0,3.0,,,6.0,,5.0,8.0,4.0,2.0,5.0,,,2.0,,,,7.0,9,10.0,10,1
14607,20170119,1347 PROPERTY INSURANCE HLDS INC,PIH,44081.8,10.0,8.0,2.0,,6.0,1,10.0,10.0,9.0,,3.0,2.0,7.0,,2.0,,10.0,,5.0,10.0,1.0,6.0,2.0,2.0,4.0,9.0,,,4.0,8.0,7.0,5.0,10.0,2.0,5.0,,9.0,10.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,1.0,9,10.0,10,10
14608,20170119,SABRE CORP,SABR,6868360.0,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,2.0,9.0,2.0,3.0,7.0,2.0,4.0,4.0,3.0,5.0,1.0,3.0,2.0,3.0,7.0,10.0,3.0,2.0,,,2.0,6.0,1.0,1.0,3.0,2.0,2.0,,1.0,4.0,,9.0,3.0,5.0,8.0,5.0,,,8.0,,,,4.0,9,3.0,10,10
14609,20170119,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,348098.8,9.0,,10.0,,,1,1.0,1.0,4.0,,,10.0,6.0,,4.0,2.0,,,1.0,,,2.0,7.0,,7.0,,,,4.0,3.0,,,1.0,1.0,1.0,,1.0,4.0,,10.0,9.0,9.0,4.0,3.0,,,3.0,,,,2.0,9,3.0,10,10
14610,20170119,SYSOREX GLOBAL,SYRX,9050.44,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,4.0,3.0,7.0,5.0,,1.0,,7.0,7.0,4.0,10.0,3.0,9.0,1.0,1.0,10.0,10.0,,,,4.0,,,6.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,1.0,10,1
14615,20170119,VITAL THERAPIES INC,VTL,149464.95,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,4.0,1.0,10.0,,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14625,20170119,HERITAGE INSURANCE HOLDINGS INC,HRTG,474121.32,9.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,5.0,10.0,9.0,4.0,,,,5.0,8.0,,,4.0,1.0,3.0,,,2.0,,6.0,9.0,6.0,2.0,3.0,,,2.0,,,,3.0,9,7.0,10,10
14632,20170119,NOW INC,DNOW,2321438.4,6.0,8.0,6.0,9.0,9.0,10,1.0,1.0,5.0,10.0,10.0,9.0,2.0,,1.0,,6.0,10.0,10.0,10.0,9.0,5.0,1.0,1.0,8.0,1.0,,,8.0,4.0,9.0,9.0,3.0,8.0,8.0,,7.0,5.0,9.0,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,3.0,9,4.0,10,1
14634,20170119,PARSLEY ENERGY INC,PE,6619724.26,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,9.0,2.0,1.0,10.0,,2.0,3.0,3.0,1.0,4.0,10.0,8.0,4.0,2.0,2.0,1.0,10.0,,,10.0,7.0,9.0,7.0,4.0,10.0,2.0,,5.0,1.0,4.0,2.0,3.0,3.0,10.0,2.0,,,10.0,,,,5.0,9,2.0,10,10
14636,20170119,SUPERIOR DRILLING PRODUCTS INC,SDPI,26023.68,10.0,8.0,3.0,9.0,6.0,1,1.0,1.0,3.0,10.0,10.0,2.0,8.0,10.0,1.0,,5.0,6.0,9.0,10.0,10.0,8.0,1.0,1.0,5.0,5.0,,,,9.0,,,7.0,7.0,10.0,,5.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,1.0,9,8.0,10,1
14637,20170119,TIME INC NEW,TIME,1852440.7,6.0,9.0,8.0,10.0,10.0,1,10.0,10.0,10.0,7.0,10.0,4.0,9.0,3.0,1.0,,9.0,9.0,1.0,1.0,7.0,8.0,1.0,1.0,8.0,10.0,,,4.0,5.0,8.0,9.0,4.0,4.0,9.0,,10.0,10.0,10.0,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,3.0,9,3.0,10,1
14641,20170119,ZENDESK INC,ZEN,2267161.42,5.0,1.0,8.0,1.0,2.0,1,10.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,1.0,3.0,1.0,2.0,,2.0,2.0,,1.0,2.0,1.0,7.0,3.0,,,6.0,,,,3.0,9,3.0,10,10
14645,20170119,AGILE THERAPEUTICS INC,AGRX,68161.2,10.0,1.0,,2.0,,1,1.0,1.0,1.0,2.0,8.0,,,,1.0,,10.0,7.0,10.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,,3.0,,,5.0,1.0,6.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,10
14646,20170119,ALDER BIOPHARMACEUTICALS INC,ALDR,1085430.4,7.0,3.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,2.0,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,3.0,1.0,,1.0,1.0,7.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,2.0,10,10
14647,20170119,ALDEYRA THERAPEUTICS INC,ALDX,-66338.4,10.0,4.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,1.0,3.0,2.0,,10.0,1.0,5.0,,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,9,10.0,10,10
14650,20170119,BANKWELL FINANCIAL GROUP INC,BWFG,221542.47,10.0,,,,,1,1.0,10.0,2.0,,,,,,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,9.0,10.0,,,9.0,9.0,3.0,,,3.0,8.0,5.0,8.0,3.0,2.0,6.0,,,2.0,2.0,6.0,,5.0,9,10.0,10,10
14653,20170119,FIRST MID ILLINOIS BANCSHRS INC,FMBH,382984.41,10.0,,,,,1,1.0,10.0,1.0,,,,,4.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,7.0,10.0,,,9.0,6.0,3.0,,,1.0,,6.0,7.0,3.0,2.0,6.0,,,2.0,2.0,6.0,,5.0,9,10.0,10,1
14654,20170119,PAPA MURPHYS HOLDINGS INC,FRSH,72571.68,10.0,7.0,5.0,8.0,7.0,10,10.0,10.0,5.0,8.0,5.0,3.0,9.0,,4.0,5.0,2.0,3.0,1.0,1.0,2.0,6.0,4.0,4.0,4.0,7.0,,,,5.0,,,1.0,1.0,9.0,,10.0,6.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
14658,20170119,K 2 M GROUP HOLIDINGS,KTWO,906354.56,8.0,4.0,8.0,4.0,7.0,1,1.0,1.0,2.0,1.0,2.0,4.0,10.0,,2.0,,1.0,1.0,10.0,6.0,2.0,2.0,1.0,2.0,2.0,10.0,,,10.0,3.0,8.0,9.0,3.0,2.0,8.0,,4.0,2.0,,1.0,2.0,1.0,3.0,3.0,,,3.0,,,,3.0,9,5.0,10,10
14663,20170119,QUEST RESOURCE HOLDING CORP,QRHC,39557.07,10.0,8.0,2.0,,6.0,1,1.0,1.0,2.0,9.0,5.0,9.0,1.0,,1.0,,4.0,6.0,1.0,1.0,6.0,6.0,2.0,2.0,9.0,10.0,,,,3.0,,,10.0,1.0,8.0,,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
14667,20170119,RESONANT INC,RESN,53492.01,10.0,4.0,,5.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,5.0,2.0,10.0,,1.0,,1.0,1.0,2.0,,,,9.0,,,5.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,3.0,,,,1.0,9,10.0,10,10
14668,20170119,SCYNEXIS INC,SCYX,82686.24,10.0,5.0,,5.0,,1,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,,8.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,8.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14670,20170119,SERVISFIRST BANCSHARES INC,SFBS,1949674.48,7.0,4.0,1.0,,1.0,1,1.0,10.0,3.0,,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,3.0,1.0,1.0,9.0,4.0,8.0,1.0,,,,9.0,10.0,8.0,5.0,3.0,9.0,1.0,,3.0,3.0,9.0,8.0,7.0,4.0,6.0,8.0,,,8.0,8.0,10.0,,6.0,9,10.0,10,10
14671,20170119,STONEGATE BANK,SGBK,588573.9,9.0,,,,,10,10.0,10.0,3.0,,,,,1.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,,,8.0,10.0,,,7.0,6.0,2.0,,,1.0,4.0,5.0,6.0,4.0,3.0,9.0,,,4.0,4.0,8.0,,6.0,9,9.0,10,1
14675,20170119,TECOGEN INC,TGEN,82355.813,10.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,7.0,6.0,,2.0,,3.0,1.0,8.0,10.0,3.0,1.0,1.0,1.0,2.0,10.0,,,,6.0,,,10.0,6.0,7.0,,2.0,2.0,,5.0,3.0,6.0,7.0,1.0,,,5.0,,,,1.0,9,10.0,10,10
14677,20170119,TRUECAR INC,TRUE,1130419.2,8.0,3.0,10.0,4.0,9.0,1,1.0,1.0,2.0,4.0,5.0,6.0,10.0,,2.0,,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,6.0,8.0,10.0,1.0,8.0,10.0,,2.0,2.0,7.0,1.0,2.0,1.0,6.0,3.0,,,5.0,,,,2.0,9,5.0,10,10
14682,20170119,RAYONIER ADVANCED MATERIALS INC,RYAM,671086.68,8.0,,4.0,,,1,10.0,1.0,3.0,8.0,6.0,5.0,5.0,4.0,10.0,10.0,6.0,7.0,9.0,7.0,6.0,8.0,7.0,,9.0,9.0,,,5.0,7.0,,,10.0,9.0,9.0,,1.0,3.0,,10.0,10.0,8.0,2.0,5.0,,,1.0,,,,3.0,9,2.0,10,1
14684,20170119,TIMKENSTEEL CORP,TMST,638123.46,9.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,10.0,9.0,7.0,1.0,8.0,1.0,1.0,5.0,10.0,9.0,9.0,10.0,8.0,2.0,2.0,9.0,2.0,,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,,9.0,6.0,7.0,1.0,1.0,1.0,8.0,3.0,,,6.0,,,,3.0,9,3.0,10,1
14688,20170119,AMPHASTAR PHARMACEUTICALS INC,AMPH,740446.49,8.0,5.0,5.0,6.0,4.0,10,1.0,10.0,6.0,9.0,6.0,4.0,6.0,,3.0,1.0,4.0,7.0,9.0,8.0,2.0,2.0,3.0,3.0,3.0,4.0,,,8.0,3.0,8.0,7.0,4.0,9.0,4.0,,5.0,2.0,,4.0,3.0,6.0,10.0,2.0,,,10.0,,,,3.0,9,5.0,10,10
14689,20170119,AEMETIS INC,AMTX,34155.76,10.0,,,,,1,1.0,1.0,3.0,,,,,,1.0,,,,,,,6.0,1.0,,9.0,9.0,,,,7.0,,,9.0,1.0,9.0,,,3.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14690,20170119,ARDELYX INC,ARDX,657595.1,9.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,5.0,1.0,1.0,,2.0,,10.0,5.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,10.0,3.0,7.0,,6.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,2.0,9,9.0,10,10
14691,20170119,CYMABAY THERAPEUTICS INC,CBAY,40328.84,10.0,7.0,,4.0,,1,1.0,1.0,1.0,1.0,2.0,,,,1.0,,10.0,7.0,,,,5.0,1.0,1.0,1.0,1.0,,,,3.0,,,8.0,6.0,10.0,,5.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14693,20170119,CELLULAR BIOMEDICINE GROUP INC,CBMG,180654.65,10.0,2.0,,2.0,,1,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,2.0,,3.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,,6.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,7.0,,,,2.0,9,10.0,10,1
14694,20170119,GOPRO INC,GPRO,959612.99,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,2.0,10.0,2.0,9.0,8.0,,3.0,1.0,9.0,2.0,1.0,1.0,2.0,2.0,6.0,4.0,6.0,4.0,,,3.0,2.0,3.0,7.0,1.0,1.0,10.0,,8.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,1.0,10,10
14695,20170119,KITE PHARMA INC,KITE,2385453.29,5.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,,,,3.0,3.0,2.0,,1.0,2.0,1.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,6.0,9,1.0,10,10
14696,20170119,MICHAELS COMPANIES INC,MIK,4466592.64,3.0,,10.0,,,1,1.0,10.0,5.0,,,10.0,7.0,,6.0,4.0,,,2.0,,,2.0,10.0,,7.0,,,,1.0,3.0,,,5.0,5.0,8.0,,,8.0,,,7.0,10.0,10.0,5.0,,,10.0,,,,3.0,9,5.0,10,10
14697,20170119,MOBILEIRON INC,MOBL,369623.9,10.0,2.0,10.0,3.0,8.0,1,10.0,1.0,1.0,7.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,3.0,2.0,2.0,1.0,1.0,4.0,10.0,,,,6.0,,,8.0,5.0,9.0,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,10
14702,20170119,APPLIED MATERIALS INC,AMAT,36318375.0,1.0,4.0,6.0,5.0,4.0,1,1.0,10.0,10.0,1.0,2.0,4.0,7.0,6.0,8.0,5.0,6.0,5.0,4.0,7.0,3.0,3.0,9.0,9.0,3.0,9.0,4.0,,9.0,9.0,7.0,7.0,8.0,10.0,6.0,4.0,2.0,10.0,10.0,10.0,8.0,10.0,7.0,7.0,4.0,8.0,5.0,5.0,8.0,9.0,5.0,3,4.0,10,1
14707,20170119,RADIUS HEALTH INC,RDUS,1933579.62,6.0,2.0,,1.0,,1,10.0,1.0,1.0,3.0,1.0,,,,2.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,10.0,3.0,6.0,,1.0,2.0,1.0,,3.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,6.0,9,1.0,10,10
14708,20170119,SIGNAL GENETICS INC,SGNL,6952.54,10.0,9.0,1.0,8.0,5.0,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,,,,6.0,9.0,10.0,10.0,6.0,1.0,1.0,2.0,10.0,,,5.0,1.0,8.0,5.0,5.0,2.0,10.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14711,20170119,ZAFGEN INC,ZFGN,108238.68,10.0,8.0,,7.0,,1,10.0,1.0,4.0,9.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,5.0,1.0,1.0,1.0,8.0,,,,3.0,,,6.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,9,6.0,10,10
14713,20170119,ADEPTUS HEALTH INC,ADPT,131331.96,8.0,2.0,3.0,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,5.0,4.0,,3.0,2.0,3.0,9.0,9.0,10.0,1.0,3.0,5.0,6.0,3.0,10.0,,,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14714,20170119,ARISTA NETWORKS INC,ANET,6299151.48,4.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,9.0,1.0,5.0,9.0,,4.0,1.0,10.0,4.0,4.0,2.0,1.0,1.0,9.0,8.0,1.0,9.0,,,8.0,7.0,5.0,7.0,3.0,6.0,3.0,,2.0,2.0,10.0,9.0,4.0,10.0,5.0,6.0,,,5.0,5.0,6.0,,9.0,9,4.0,10,10
14715,20170119,ASPEN AEROGELS INC,ASPN,101646.45,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,3.0,1.0,7.0,6.0,4.0,,2.0,1.0,5.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,6.0,,,,,6.0,,,10.0,1.0,6.0,,10.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,9,8.0,10,10
14716,20170119,CENTURY COMMUNITIES INC,CCS,436497.0,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,,1.0,6.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,6.0,8.0,10.0,,,6.0,5.0,9.0,7.0,8.0,6.0,6.0,,9.0,7.0,8.0,7.0,10.0,7.0,6.0,5.0,,,5.0,,,,3.0,9,8.0,10,10
14719,20170119,ECLIPSE RESOURCES CORP,ECR,643662.24,8.0,10.0,,10.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,7.0,2.0,1.0,9.0,1.0,8.0,1.0,1.0,4.0,9.0,,,,7.0,,,9.0,10.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,10
14720,20170119,ENERJEX RESOURCES INC,ENRJ,2864.16,10.0,,,,,1,1.0,1.0,6.0,1.0,10.0,1.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,,,8.0,10.0,,,,7.0,,,9.0,5.0,10.0,,,6.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
14750,20170119,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,5049382.26,4.0,2.0,5.0,2.0,1.0,10,1.0,1.0,4.0,6.0,6.0,3.0,8.0,,4.0,2.0,6.0,7.0,4.0,4.0,4.0,4.0,6.0,7.0,3.0,6.0,,,3.0,6.0,2.0,1.0,4.0,3.0,2.0,,3.0,7.0,,9.0,7.0,7.0,8.0,7.0,,,7.0,8.0,7.0,,6.0,9,4.0,10,10
14751,20170119,VERITIV CORP,VRTV,889655.6,8.0,8.0,10.0,8.0,10.0,10,1.0,1.0,6.0,5.0,7.0,10.0,2.0,,6.0,9.0,6.0,5.0,8.0,1.0,2.0,9.0,4.0,4.0,10.0,6.0,,,7.0,4.0,9.0,10.0,4.0,7.0,5.0,,7.0,6.0,,4.0,4.0,3.0,1.0,3.0,,,1.0,,,,7.0,9,8.0,10,1
14759,20170119,ADVANCED DRAINAGE SYSTEMS INC,WMS,1294262.5,7.0,1.0,5.0,,1.0,1,1.0,10.0,3.0,,,8.0,3.0,,3.0,3.0,,,9.0,,,3.0,4.0,8.0,6.0,,,,1.0,6.0,1.0,1.0,2.0,2.0,6.0,,1.0,2.0,,3.0,6.0,,6.0,4.0,,,5.0,,,,3.0,9,7.0,10,10
14761,20170119,TRECORA RESOURCES,TREC,318591.0,10.0,6.0,5.0,6.0,6.0,10,1.0,1.0,4.0,4.0,3.0,6.0,4.0,,8.0,6.0,1.0,1.0,2.0,1.0,9.0,4.0,8.0,7.0,5.0,4.0,,,5.0,7.0,5.0,5.0,7.0,3.0,3.0,6.0,7.0,5.0,,4.0,5.0,6.0,1.0,4.0,3.0,1.0,1.0,,,2.0,2.0,3,10.0,10,1
14763,20170119,CATALENT INC,CTLT,3238458.08,5.0,2.0,4.0,,1.0,1,1.0,1.0,5.0,,,4.0,6.0,,8.0,8.0,,,6.0,,,4.0,8.0,10.0,4.0,,,,1.0,3.0,1.0,1.0,4.0,2.0,7.0,,2.0,5.0,,3.0,3.0,3.0,1.0,6.0,,,1.0,1.0,1.0,,4.0,9,7.0,10,10
14773,20170119,PAR PACIFIC HOLDINGS INC,PARR,637910.0,8.0,4.0,3.0,4.0,1.0,1,1.0,10.0,1.0,10.0,2.0,10.0,1.0,,2.0,,8.0,2.0,8.0,2.0,10.0,4.0,2.0,2.0,9.0,8.0,,,3.0,7.0,3.0,1.0,3.0,1.0,3.0,,6.0,1.0,,1.0,1.0,1.0,8.0,4.0,,,8.0,,,,2.0,9,6.0,10,1
14774,20170119,PFENEX INC,PFNX,191325.06,10.0,,,,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,,6.0,1.0,1.0,8.0,2.0,1.0,,1.0,10.0,,,9.0,3.0,,,9.0,1.0,8.0,,3.0,4.0,,10.0,10.0,10.0,8.0,1.0,,,7.0,,,,2.0,9,10.0,10,10
14776,20170119,SYNCHRONY FINANCIAL,SYF,29394844.26,2.0,6.0,1.0,,1.0,1,1.0,1.0,6.0,,3.0,1.0,5.0,,9.0,6.0,9.0,,,,3.0,9.0,5.0,9.0,4.0,,,,6.0,10.0,6.0,2.0,8.0,5.0,5.0,,6.0,7.0,8.0,8.0,9.0,5.0,4.0,8.0,,,6.0,6.0,9.0,,6.0,9,4.0,10,10
14778,20170119,TOWNSQUARE MEDIA INC,TSQ,134475.44,10.0,10.0,2.0,9.0,8.0,10,1.0,1.0,1.0,6.0,2.0,3.0,4.0,,9.0,10.0,1.0,3.0,8.0,4.0,2.0,10.0,4.0,3.0,10.0,8.0,,,3.0,5.0,8.0,6.0,9.0,1.0,7.0,,10.0,1.0,,8.0,10.0,7.0,1.0,5.0,,,1.0,,,,2.0,9,7.0,10,10
