,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76195,20070711,K SWISS INC,KSWS,751701.5,8.0,5.0,9.0,5.0,10.0,1,10.0,10.0,2.0,8.0,2.0,7.0,8.0,3.0,9.0,7.0,10.0,8.0,1.0,1.0,9.0,2.0,10.0,9.0,4.0,7.0,10.0,,1.0,7.0,2.0,5.0,3.0,4.0,10.0,3.0,6.0,2.0,,9.0,10.0,10.0,6.0,5.0,5.0,3.0,6.0,,,3.0,4.0,6,3.0,10,1
76201,20070711,XILINX INC,XLNX,8215636.0,3.0,4.0,7.0,5.0,5.0,10,10.0,10.0,10.0,8.0,6.0,3.0,10.0,4.0,4.0,2.0,7.0,8.0,5.0,6.0,5.0,1.0,9.0,6.0,1.0,7.0,,,4.0,7.0,3.0,4.0,5.0,7.0,7.0,8.0,5.0,10.0,1.0,6.0,5.0,9.0,8.0,6.0,1.0,3.0,10.0,10.0,10.0,5.0,4.0,6,1.0,10,1
76202,20070711,E S B FINANCIAL CORP,ESBF,138615.3,10.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,6.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,4.0,1.0,,,10.0,2.0,7.0,6.0,,8.0,3.0,3.0,7.0,2.0,4.0,10.0,10.0,9.0,3.0,2.0,1.0,7.0,1.0,6,10.0,10,1
76207,20070711,ARCTIC CAT INC,ACAT,250527.78,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,7.0,5.0,10.0,3.0,8.0,10.0,10.0,9.0,2.0,2.0,4.0,6.0,7.0,7.0,6.0,10.0,3.0,3.0,,7.0,10.0,10.0,10.0,1.0,2.0,9.0,8.0,9.0,9.0,,1.0,1.0,1.0,2.0,4.0,3.0,6.0,7.0,,,8.0,3.0,6,6.0,10,1
76209,20070711,SIX FLAGS INC,SIX,546332.45,9.0,9.0,2.0,10.0,6.0,1,1.0,1.0,6.0,7.0,10.0,1.0,8.0,,1.0,,2.0,10.0,10.0,9.0,10.0,10.0,1.0,1.0,9.0,5.0,,,,2.0,,,1.0,4.0,4.0,10.0,9.0,6.0,,1.0,1.0,1.0,5.0,4.0,3.0,1.0,5.0,,,8.0,1.0,4,1.0,10,1
76215,20070711,ICONIX BRAND GROUP INC,ICON,1251712.35,7.0,6.0,2.0,,2.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,3.0,1.0,1.0,9.0,1.0,7.0,1.0,3.0,5.0,3.0,1.0,8.0,,,8.0,2.0,8.0,4.0,2.0,8.0,1.0,1.0,6.0,1.0,,5.0,5.0,7.0,4.0,3.0,7.0,6.0,3.0,,,1.0,3.0,6,2.0,10,1
76217,20070711,WET SEAL INC,WTSLA,535502.55,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,1.0,4.0,10.0,6.0,,1.0,,10.0,10.0,8.0,9.0,3.0,1.0,1.0,1.0,6.0,6.0,,,,3.0,,,3.0,7.0,9.0,10.0,2.0,1.0,,9.0,5.0,10.0,7.0,3.0,2.0,1.0,7.0,,,1.0,1.0,6,2.0,10,1
76218,20070711,PLAYBOY ENTERPRISES INC,PLA,318128.59,10.0,6.0,3.0,6.0,2.0,10,10.0,1.0,6.0,4.0,7.0,4.0,3.0,,2.0,1.0,7.0,8.0,1.0,3.0,9.0,6.0,2.0,2.0,6.0,3.0,,,2.0,6.0,2.0,1.0,2.0,4.0,10.0,9.0,6.0,6.0,5.0,3.0,2.0,3.0,2.0,4.0,6.0,3.0,2.0,,,2.0,2.0,6,5.0,10,1
76219,20070711,TRANSATLANTIC HOLDINGS INC,TRH,4997383.52,4.0,,,,,10,10.0,1.0,6.0,,,,,3.0,10.0,7.0,,,,,,9.0,4.0,7.0,6.0,8.0,7.0,,7.0,3.0,,,10.0,7.0,10.0,9.0,,6.0,,7.0,10.0,4.0,5.0,10.0,10.0,5.0,4.0,3.0,2.0,6.0,9.0,6,10.0,10,1
76223,20070711,O CHARLEYS INC,CHUX,470889.1,9.0,9.0,5.0,9.0,8.0,10,10.0,1.0,2.0,9.0,8.0,8.0,2.0,,3.0,8.0,3.0,6.0,8.0,9.0,6.0,7.0,4.0,2.0,9.0,6.0,,,6.0,2.0,8.0,8.0,2.0,7.0,3.0,10.0,9.0,2.0,,4.0,8.0,6.0,10.0,2.0,5.0,2.0,9.0,,,2.0,3.0,6,4.0,10,1
76224,20070711,BENCHMARK ELECTRONICS INC,BHE,1683586.58,7.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,5.0,10.0,1.0,,8.0,6.0,,4.0,2.0,8.0,2.0,4.0,8.0,5.0,9.0,1.0,,,2.0,7.0,3.0,2.0,2.0,2.0,3.0,4.0,8.0,1.0,,5.0,8.0,7.0,3.0,6.0,1.0,10.0,6.0,6.0,8.0,3.0,3.0,6,4.0,10,1
76226,20070711,C B S CORP NEW,CBS,22878960.48,1.0,10.0,2.0,10.0,7.0,10,10.0,10.0,9.0,6.0,7.0,1.0,7.0,6.0,6.0,4.0,6.0,9.0,7.0,7.0,9.0,8.0,4.0,2.0,4.0,7.0,3.0,3.0,6.0,6.0,9.0,7.0,6.0,7.0,7.0,9.0,10.0,9.0,,3.0,4.0,3.0,4.0,10.0,2.0,4.0,4.0,4.0,5.0,10.0,6.0,6,7.0,10,1
76228,20070711,MODTECH HOLDINGS INC,MODT,57831.3,10.0,8.0,1.0,9.0,3.0,1,1.0,1.0,1.0,5.0,10.0,7.0,1.0,,1.0,,9.0,10.0,8.0,10.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,6.0,,,10.0,1.0,5.0,10.0,10.0,1.0,,2.0,4.0,,7.0,1.0,10.0,4.0,6.0,,,2.0,1.0,6,10.0,10,1
76230,20070711,TRIMBLE NAVIGATION LTD,TRMB,3968036.23,4.0,3.0,9.0,2.0,6.0,10,10.0,1.0,1.0,6.0,2.0,5.0,8.0,,3.0,2.0,2.0,7.0,2.0,10.0,2.0,1.0,9.0,6.0,2.0,8.0,,,8.0,7.0,5.0,8.0,8.0,7.0,1.0,1.0,2.0,1.0,9.0,7.0,4.0,9.0,1.0,6.0,2.0,9.0,1.0,1.0,3.0,2.0,5.0,6,8.0,10,1
76234,20070711,MOLEX INC,MOLXA,2310831.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20070711,B J SERVICES CO,BJS,8228046.75,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,10.0,2.0,3.0,7.0,6.0,3.0,9.0,8.0,,1.0,2.0,3.0,1.0,2.0,10.0,10.0,3.0,3.0,10.0,,1.0,8.0,1.0,1.0,5.0,1.0,7.0,3.0,3.0,10.0,,10.0,9.0,10.0,6.0,4.0,4.0,9.0,8.0,,,6.0,4.0,6,1.0,10,1
76261,20070711,EXPONENT INC,EXPO,320314.54,10.0,5.0,4.0,6.0,3.0,1,10.0,10.0,10.0,8.0,8.0,6.0,3.0,,5.0,3.0,9.0,7.0,9.0,7.0,5.0,2.0,8.0,5.0,4.0,4.0,,,9.0,7.0,8.0,6.0,5.0,8.0,5.0,2.0,5.0,10.0,10.0,7.0,8.0,9.0,6.0,3.0,10.0,4.0,7.0,,,4.0,3.0,6,8.0,10,1
76265,20070711,VITAL SIGNS INC,VITL,755100.97,9.0,5.0,7.0,5.0,7.0,10,10.0,10.0,5.0,4.0,2.0,3.0,9.0,2.0,4.0,2.0,6.0,7.0,4.0,1.0,7.0,2.0,9.0,5.0,2.0,10.0,6.0,,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,,6.0,6.0,9.0,7.0,4.0,8.0,9.0,8.0,,,6.0,8.0,6,9.0,10,1
76266,20070711,PARK NATIONAL CORP,PRK,1204239.4,7.0,,,,,1,1.0,10.0,2.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,1.0,1.0,,,4.0,2.0,8.0,7.0,,2.0,1.0,7.0,8.0,3.0,6.0,10.0,10.0,10.0,5.0,4.0,2.0,10.0,10.0,6,10.0,10,1
76274,20070711,CRAWFORD & CO,CRDA,163388.14,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76276,20070711,A C R GROUP INC,BRR,80346.24,10.0,3.0,9.0,3.0,9.0,10,10.0,1.0,7.0,7.0,4.0,10.0,4.0,,3.0,2.0,5.0,3.0,4.0,3.0,8.0,5.0,4.0,6.0,10.0,9.0,,,1.0,6.0,1.0,3.0,10.0,4.0,,,7.0,7.0,,1.0,1.0,1.0,4.0,3.0,10.0,,4.0,,,,1.0,5,10.0,10,1
76279,20070711,MATRIX SERVICE CO,MTRX,650947.68,9.0,2.0,5.0,2.0,1.0,10,1.0,1.0,1.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,7.0,7.0,1.0,4.0,2.0,5.0,4.0,8.0,9.0,,,10.0,1.0,6.0,5.0,5.0,10.0,2.0,2.0,1.0,1.0,,9.0,6.0,9.0,6.0,1.0,6.0,6.0,2.0,,,2.0,4.0,6,1.0,10,1
76282,20070711,AUTONATION INC DEL,AN,4662733.68,4.0,9.0,7.0,10.0,10.0,1,1.0,10.0,8.0,9.0,9.0,10.0,2.0,,8.0,6.0,2.0,9.0,9.0,4.0,9.0,8.0,5.0,4.0,10.0,3.0,,4.0,5.0,3.0,8.0,9.0,4.0,3.0,6.0,6.0,9.0,8.0,,4.0,8.0,5.0,3.0,9.0,6.0,6.0,3.0,2.0,2.0,10.0,3.0,6,7.0,10,1
76310,20070711,BLUE DOLPHIN ENERGY CO,BDCO,34704.0,10.0,3.0,4.0,1.0,1.0,10,10.0,1.0,6.0,9.0,1.0,2.0,9.0,,2.0,1.0,8.0,5.0,10.0,1.0,9.0,1.0,8.0,4.0,1.0,10.0,,,,8.0,,,6.0,1.0,1.0,1.0,3.0,6.0,,2.0,1.0,,5.0,2.0,10.0,5.0,7.0,,,1.0,1.0,6,5.0,10,1
76322,20070711,ASHWORTH INC,ASHW,105040.5,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,10.0,8.0,8.0,7.0,,2.0,3.0,3.0,7.0,6.0,9.0,8.0,7.0,2.0,2.0,9.0,7.0,,,7.0,7.0,10.0,10.0,8.0,2.0,5.0,9.0,10.0,4.0,,1.0,1.0,1.0,10.0,3.0,10.0,1.0,10.0,,,2.0,1.0,6,10.0,10,1
76330,20070711,COMMAND SECURITY CORP,MOC,30105.6,10.0,,9.0,,,1,10.0,1.0,,,,10.0,1.0,,,,,,5.0,,,,1.0,1.0,,,,,,7.0,,,10.0,,,,3.0,,,2.0,,,4.0,,10.0,,5.0,5.0,7.0,,1.0,6,,10,1
76331,20070711,WEST COAST BANCORP ORE NEW,WCBO,456692.0,9.0,,,,,10,1.0,10.0,3.0,,,,,4.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,2.0,1.0,,,5.0,3.0,6.0,4.0,,3.0,9.0,7.0,7.0,3.0,5.0,7.0,4.0,9.0,4.0,3.0,1.0,8.0,5.0,6,10.0,10,1
76336,20070711,CRAFTMADE INTERNATIONAL INC,CRFT,90567.0,10.0,4.0,9.0,4.0,9.0,1,10.0,1.0,6.0,1.0,10.0,9.0,5.0,7.0,9.0,5.0,4.0,10.0,10.0,1.0,8.0,3.0,9.0,9.0,8.0,1.0,1.0,,2.0,8.0,2.0,5.0,9.0,3.0,6.0,8.0,5.0,6.0,,4.0,4.0,5.0,6.0,6.0,10.0,8.0,6.0,6.0,9.0,8.0,2.0,6,10.0,10,1
76355,20070711,FORTUNE INDUSTRIES INC,FFI,34633.6,10.0,2.0,8.0,3.0,4.0,1,1.0,1.0,2.0,3.0,3.0,10.0,3.0,,4.0,5.0,5.0,6.0,1.0,3.0,1.0,6.0,4.0,7.0,10.0,7.0,,,,7.0,,,10.0,1.0,6.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
76359,20070711,OUTDOOR CHANNEL HOLDINGS INC,OUTD,303333.66,10.0,5.0,4.0,6.0,3.0,1,10.0,10.0,2.0,7.0,9.0,1.0,10.0,,1.0,,7.0,8.0,7.0,10.0,4.0,2.0,1.0,1.0,1.0,7.0,,,1.0,6.0,1.0,1.0,6.0,2.0,10.0,,6.0,2.0,,1.0,2.0,1.0,1.0,2.0,10.0,,1.0,,,,1.0,6,10.0,10,1
76360,20070711,GOOD TIMES RESTAURANTS INC,GTIM,23134.86,10.0,3.0,7.0,1.0,5.0,10,1.0,10.0,3.0,9.0,4.0,9.0,3.0,,2.0,1.0,6.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,6.0,1.0,,,1.0,2.0,1.0,2.0,10.0,2.0,6.0,5.0,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,6,10.0,10,1
76367,20070711,A T S MEDICAL INC,ATSI,115241.1,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,1.0,9.0,8.0,2.0,9.0,,1.0,,3.0,9.0,7.0,10.0,3.0,5.0,1.0,1.0,3.0,1.0,,,,4.0,,,10.0,1.0,8.0,1.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,4.0,1.0,6,10.0,10,1
76371,20070711,I FLOW CORP,IFLO,440771.2,9.0,2.0,9.0,2.0,8.0,1,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,3.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,1.0,3.0,,,5.0,4.0,2.0,7.0,2.0,9.0,8.0,1.0,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,,,2.0,2.0,6,5.0,10,1
76372,20070711,INTEGRAL SYSTEMS INC,ISYS,263612.16,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,2.0,8.0,4.0,4.0,6.0,3.0,5.0,2.0,8.0,4.0,1.0,1.0,3.0,3.0,7.0,4.0,3.0,2.0,9.0,,4.0,4.0,6.0,5.0,4.0,2.0,1.0,7.0,7.0,2.0,,3.0,4.0,6.0,8.0,5.0,8.0,4.0,8.0,,,2.0,3.0,6,10.0,10,1
76374,20070711,INDEVUS PHARMACEUTICALS INC,IDEV,493321.29,9.0,,7.0,,,1,10.0,1.0,1.0,6.0,10.0,3.0,9.0,,1.0,,,8.0,3.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,3.0,3.0,,,3.0,8.0,2.0,1.0,,1.0,,,1.0,1.0,10.0,4.0,5.0,8.0,9.0,,,5.0,1.0,6,5.0,10,1
76383,20070711,AVANIR PHARMACEUTICALS,AVNR,100692.54,10.0,,2.0,,,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,2.0,3.0,2.0,10.0,4.0,1.0,,1.0,1.0,,,,3.0,,,2.0,1.0,9.0,7.0,,1.0,,,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,6,1.0,10,1
76390,20070711,MEDICAL NUTRITION USA INC,MDNU,71360.25,10.0,,10.0,,,1,10.0,1.0,,,,9.0,9.0,,,,,,1.0,,,,1.0,1.0,,,,,,3.0,,,10.0,,,,1.0,,,2.0,,,10.0,,,,10.0,10.0,7.0,,1.0,6,10.0,10,1
76391,20070711,MEDICIS PHARMACEUTICAL CORP,MRX,1728371.8,6.0,2.0,6.0,3.0,2.0,1,10.0,1.0,2.0,9.0,7.0,1.0,10.0,1.0,1.0,,9.0,8.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,10.0,7.0,,1.0,3.0,1.0,1.0,2.0,8.0,8.0,8.0,4.0,2.0,,5.0,3.0,5.0,9.0,5.0,7.0,9.0,8.0,,,9.0,5.0,6,1.0,10,1
76392,20070711,MERIT MEDICAL SYSTEMS INC,MMSI,311618.54,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,6.0,3.0,4.0,6.0,7.0,,2.0,2.0,2.0,3.0,6.0,10.0,4.0,2.0,7.0,4.0,3.0,7.0,,,1.0,4.0,1.0,2.0,4.0,1.0,9.0,8.0,6.0,6.0,,4.0,4.0,7.0,2.0,3.0,7.0,10.0,2.0,,,4.0,1.0,6,6.0,10,1
76415,20070711,PAULSON CAPITAL CORP,PLCC,34950.86,10.0,,,,,1,10.0,10.0,8.0,,,,,10.0,1.0,,,,,,,6.0,1.0,1.0,3.0,1.0,,,6.0,2.0,,,10.0,1.0,3.0,4.0,,8.0,,2.0,10.0,,5.0,1.0,10.0,10.0,3.0,,,6.0,1.0,6,10.0,10,1
76435,20070711,SAVANNAH BANCORP INC,SAVB,150575.54,10.0,,,,,10,10.0,1.0,4.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,4.0,,2.0,1.0,,,10.0,1.0,6.0,3.0,,4.0,4.0,7.0,7.0,3.0,4.0,8.0,10.0,6.0,3.0,2.0,1.0,6.0,4.0,6,10.0,10,1
76461,20070711,FEMALE HEALTH CO,FHC,56534.735,,,10.0,,,1,10.0,1.0,,,,9.0,7.0,,,,,,5.0,,,,5.0,4.0,,,,,,2.0,,,10.0,,,,,,,2.0,,,,,,,,,,,,6,,10,1
76465,20070711,QUEST RESOURCE CORP,QRCP,243997.56,10.0,9.0,,,,1,1.0,1.0,5.0,,,1.0,1.0,,1.0,,,,1.0,,,8.0,1.0,1.0,1.0,,,,1.0,8.0,4.0,,4.0,1.0,,,9.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,6,3.0,10,1
76477,20070711,ALLIANT TECHSYSTEMS INC,ATK,3401179.32,5.0,2.0,4.0,3.0,1.0,1,1.0,10.0,9.0,,9.0,6.0,3.0,,7.0,6.0,,7.0,7.0,7.0,4.0,6.0,6.0,9.0,7.0,4.0,,,9.0,3.0,5.0,4.0,6.0,7.0,6.0,8.0,2.0,9.0,10.0,10.0,8.0,7.0,6.0,10.0,10.0,9.0,4.0,3.0,3.0,8.0,10.0,6,5.0,10,1
76478,20070711,E S C O TECHNOLOGIES INC,ESE,994692.96,8.0,3.0,7.0,4.0,4.0,1,10.0,1.0,5.0,8.0,3.0,5.0,6.0,,2.0,1.0,3.0,7.0,8.0,7.0,6.0,2.0,7.0,4.0,2.0,1.0,,,6.0,9.0,4.0,5.0,1.0,2.0,3.0,2.0,5.0,5.0,6.0,5.0,3.0,8.0,10.0,1.0,6.0,7.0,10.0,,,4.0,6.0,6,2.0,10,1
76489,20070711,LUFKIN INDUSTRIES INC,LUFK,1115496.0,8.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,3.0,2.0,8.0,5.0,2.0,9.0,6.0,3.0,3.0,3.0,1.0,2.0,2.0,10.0,9.0,5.0,10.0,6.0,,5.0,9.0,5.0,7.0,4.0,4.0,1.0,1.0,5.0,4.0,,8.0,9.0,10.0,3.0,5.0,6.0,10.0,6.0,,,5.0,9.0,6,5.0,10,1
76504,20070711,CATHAY GENERAL BANCORP,CATY,1651277.15,7.0,,,,,10,1.0,1.0,9.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,6.0,1.0,,8.0,,3.0,1.0,,,3.0,2.0,8.0,4.0,,9.0,9.0,6.0,8.0,3.0,5.0,10.0,5.0,9.0,3.0,3.0,1.0,2.0,5.0,6,8.0,10,1
76507,20070711,INFOCUS CORP,INFS,97091.36,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,1.0,9.0,10.0,8.0,1.0,1.0,10.0,,,,,1.0,,,10.0,1.0,2.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,1.0,3.0,9.0,,,7.0,1.0,6,10.0,10,1
76515,20070711,COVANTA HOLDING CORP,CVA,3943278.16,4.0,4.0,2.0,,1.0,10,1.0,1.0,2.0,7.0,9.0,1.0,7.0,,3.0,5.0,6.0,8.0,10.0,1.0,2.0,7.0,3.0,4.0,2.0,7.0,,,6.0,4.0,5.0,2.0,6.0,8.0,2.0,1.0,4.0,2.0,,1.0,1.0,1.0,5.0,8.0,9.0,3.0,5.0,4.0,4.0,1.0,4.0,6,6.0,10,1
76529,20070711,NORTHRIM BANCORP INC,NRIM,168886.5,10.0,,,,,10,10.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,3.0,1.0,,,10.0,5.0,6.0,4.0,,7.0,3.0,6.0,7.0,3.0,3.0,5.0,10.0,4.0,2.0,,,7.0,4.0,6,10.0,10,1
76532,20070711,TOREADOR RESOURCES CORP,TRGL,280903.14,10.0,5.0,1.0,5.0,1.0,10,1.0,1.0,1.0,10.0,2.0,1.0,10.0,,2.0,1.0,,1.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,,1.0,1.0,1.0,7.0,1.0,9.0,5.0,9.0,,,1.0,2.0,4,2.0,10,1
76544,20070711,ARRHYTHMIA RESEARCH TECH INC,HRT,31649.04,10.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,1.0,2.0,7.0,6.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,7.0,2.0,8.0,5.0,,1.0,4.0,1.0,1.0,6.0,5.0,5.0,1.0,6.0,3.0,,4.0,2.0,6.0,10.0,1.0,9.0,4.0,10.0,,,8.0,1.0,6,1.0,10,1
76553,20070711,TANDY BRANDS ACCESSORIES INC,TBAC,88913.2032,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,3.0,8.0,10.0,9.0,6.0,4.0,1.0,1.0,3.0,10.0,4.0,9.0,8.0,8.0,1.0,1.0,10.0,3.0,7.0,,3.0,7.0,8.0,10.0,10.0,5.0,10.0,9.0,10.0,3.0,,1.0,1.0,1.0,1.0,4.0,10.0,5.0,1.0,,,3.0,2.0,6,10.0,10,1
76565,20070711,HEALTH MANAGEMENT ASSOCIATES INC,HMA,2759853.95,5.0,6.0,2.0,7.0,2.0,1,1.0,10.0,5.0,6.0,4.0,5.0,1.0,3.0,3.0,4.0,1.0,2.0,7.0,5.0,4.0,4.0,5.0,3.0,5.0,5.0,9.0,,4.0,4.0,5.0,2.0,5.0,3.0,9.0,9.0,10.0,5.0,,5.0,10.0,7.0,2.0,7.0,10.0,5.0,2.0,2.0,2.0,8.0,1.0,6,3.0,10,1
76568,20070711,SONIC CORP,SONC,1489711.15,7.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,9.0,4.0,6.0,6.0,,5.0,4.0,1.0,2.0,5.0,6.0,4.0,1.0,9.0,8.0,3.0,6.0,,,4.0,2.0,2.0,3.0,2.0,5.0,4.0,6.0,3.0,10.0,,2.0,6.0,9.0,10.0,3.0,8.0,3.0,9.0,,,6.0,3.0,6,3.0,10,1
76573,20070711,MUELLER INDUSTRIES INC,MLI,1283574.6,7.0,7.0,6.0,6.0,8.0,10,1.0,10.0,5.0,1.0,3.0,9.0,2.0,5.0,10.0,9.0,5.0,3.0,8.0,1.0,1.0,5.0,9.0,9.0,9.0,7.0,1.0,,4.0,10.0,5.0,6.0,4.0,3.0,3.0,5.0,7.0,5.0,,6.0,8.0,7.0,5.0,7.0,3.0,9.0,4.0,3.0,9.0,10.0,5.0,6,7.0,10,1
76577,20070711,SIMTEK CORP,SMTK,83490.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,1.0,1.0,1.0,8.0,2.0,9.0,,10.0,,,,1.0,6,10.0,10,1
76582,20070711,DORMAN PRODUCTS INC,DORM,245495.56,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,7.0,2.0,7.0,8.0,6.0,,8.0,7.0,2.0,9.0,3.0,7.0,6.0,6.0,7.0,4.0,8.0,5.0,,,9.0,10.0,10.0,10.0,10.0,6.0,9.0,2.0,8.0,7.0,,5.0,9.0,8.0,6.0,5.0,10.0,10.0,10.0,,,9.0,2.0,6,10.0,10,1
76584,20070711,ATMEL CORP,ATML,2763211.6,5.0,3.0,8.0,4.0,6.0,10,1.0,1.0,6.0,9.0,9.0,5.0,8.0,,1.0,1.0,10.0,10.0,6.0,10.0,9.0,3.0,1.0,1.0,4.0,10.0,,,5.0,7.0,3.0,6.0,8.0,2.0,1.0,9.0,5.0,6.0,,2.0,5.0,,5.0,3.0,1.0,1.0,8.0,,,1.0,1.0,6,2.0,10,1
76586,20070711,P I C O HOLDINGS INC,PICO,800633.34,8.0,,,,,10,10.0,1.0,1.0,,,,,,6.0,3.0,,,,,,5.0,6.0,3.0,1.0,3.0,,,10.0,2.0,,,4.0,9.0,7.0,4.0,,1.0,,2.0,2.0,2.0,9.0,8.0,7.0,3.0,8.0,9.0,6.0,2.0,7.0,6,7.0,10,1
76591,20070711,QUIDEL CORP,QDEL,578175.0,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,2.0,4.0,5.0,9.0,,4.0,3.0,5.0,6.0,4.0,3.0,4.0,1.0,10.0,9.0,1.0,2.0,,,5.0,3.0,2.0,5.0,3.0,9.0,10.0,6.0,2.0,8.0,,8.0,5.0,10.0,1.0,2.0,3.0,5.0,1.0,,,3.0,2.0,6,4.0,10,1
76605,20070711,AUTOZONE INC,AZO,9117524.0,3.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,7.0,5.0,8.0,8.0,,8.0,6.0,8.0,3.0,8.0,8.0,7.0,2.0,9.0,10.0,5.0,6.0,,,6.0,3.0,2.0,5.0,6.0,9.0,7.0,8.0,1.0,10.0,,10.0,8.0,9.0,2.0,8.0,7.0,8.0,1.0,1.0,1.0,10.0,10.0,6,4.0,10,1
76613,20070711,INPUT OUTPUT INC,IO,1296531.6,7.0,4.0,5.0,4.0,2.0,10,10.0,10.0,3.0,3.0,2.0,4.0,6.0,,2.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,5.0,4.0,3.0,10.0,,,10.0,7.0,8.0,7.0,3.0,10.0,2.0,8.0,4.0,3.0,,3.0,2.0,4.0,6.0,4.0,1.0,8.0,8.0,,,1.0,2.0,6,3.0,10,1
76614,20070711,REGENERON PHARMACEUTICALS INC,REGN,1135355.2,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,2.0,1.0,1.0,1.0,10.0,,,4.0,3.0,1.0,,2.0,10.0,3.0,9.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,6.0,2.0,6,2.0,10,1
