,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
49373,20100604,BLOCK H & R INC,HRB,5178850.82,2.0,1.0,6.0,1.0,1.0,1,1.0,10.0,3.0,9.0,10.0,4.0,7.0,4.0,4.0,2.0,,,3.0,9.0,5.0,2.0,8.0,10.0,2.0,,5.0,,2.0,6.0,1.0,1.0,6.0,4.0,8.0,7.0,1.0,10.0,3.0,9.0,4.0,6.0,8.0,7.0,8.0,10.0,8.0,9.0,9.0,9.0,4.0,3,4.0,10,1
49429,20100604,DILLARDS INC,DDS,1691157.45,7.0,10.0,8.0,1.0,10.0,1,10.0,10.0,9.0,5.0,7.0,8.0,6.0,7.0,10.0,10.0,4.0,8.0,8.0,4.0,9.0,10.0,4.0,3.0,10.0,3.0,2.0,,10.0,5.0,10.0,10.0,2.0,10.0,1.0,9.0,10.0,10.0,,3.0,10.0,,1.0,1.0,2.0,4.0,2.0,,,7.0,6.0,3,2.0,10,1
49488,20100604,L S B INDUSTRIES INC,LXU,331840.53,8.0,5.0,8.0,5.0,8.0,1,1.0,10.0,7.0,2.0,4.0,10.0,3.0,,10.0,9.0,6.0,3.0,3.0,1.0,2.0,5.0,9.0,10.0,9.0,2.0,,,8.0,4.0,8.0,9.0,4.0,2.0,1.0,1.0,3.0,6.0,,3.0,3.0,,5.0,4.0,4.0,10.0,4.0,,,1.0,4.0,3,5.0,10,1
49656,20100604,BANK OF NEW YORK MELLON CORP,BK,31536466.0,1.0,,,,,10,1.0,10.0,2.0,,,,,5.0,4.0,2.0,,,,,,9.0,4.0,4.0,2.0,,9.0,,4.0,4.0,,,7.0,2.0,8.0,4.0,,4.0,4.0,6.0,7.0,3.0,8.0,9.0,2.0,5.0,7.0,8.0,7.0,1.0,6.0,3,7.0,10,1
49680,20100604,DANAHER CORP,DHR,25251043.66,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,6.0,7.0,6.0,4.0,8.0,1.0,6.0,3.0,4.0,8.0,6.0,4.0,3.0,2.0,8.0,7.0,2.0,7.0,9.0,6.0,5.0,8.0,4.0,5.0,9.0,5.0,5.0,3.0,4.0,4.0,8.0,6.0,5.0,7.0,4.0,9.0,8.0,7.0,4.0,5.0,8.0,2.0,10.0,4,10.0,10,1
49905,20100604,LIZ CLAIBORNE INC,LIZ,524475.0,9.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,10.0,8.0,9.0,,,9.0,9.0,2.0,6.0,10.0,9.0,1.0,1.0,10.0,4.0,2.0,,,9.0,,,1.0,9.0,9.0,10.0,4.0,9.0,,1.0,1.0,1.0,10.0,2.0,2.0,1.0,10.0,,,9.0,1.0,4,1.0,10,1
49971,20100604,PIEDMONT NATURAL GAS INC,PNY,1794242.41,5.0,3.0,1.0,,1.0,10,10.0,10.0,7.0,2.0,3.0,3.0,2.0,5.0,4.0,3.0,3.0,3.0,10.0,3.0,2.0,3.0,6.0,6.0,3.0,4.0,4.0,,5.0,3.0,4.0,1.0,4.0,4.0,8.0,4.0,7.0,10.0,7.0,10.0,10.0,10.0,5.0,10.0,9.0,7.0,6.0,7.0,5.0,8.0,6.0,3,9.0,10,1
50017,20100604,RANGE RESOURCES CORP,RRC,7700034.3,2.0,4.0,3.0,4.0,2.0,10,1.0,10.0,3.0,6.0,1.0,1.0,10.0,1.0,5.0,5.0,1.0,,6.0,5.0,1.0,3.0,7.0,6.0,1.0,,10.0,,1.0,1.0,2.0,1.0,3.0,2.0,5.0,1.0,4.0,4.0,,6.0,4.0,7.0,4.0,5.0,4.0,8.0,3.0,,,3.0,9.0,4,2.0,10,1
50091,20100604,AMERON INTERNATIONAL CORP DEL,AMN,572900.73,7.0,6.0,4.0,6.0,4.0,10,10.0,10.0,5.0,8.0,5.0,5.0,4.0,3.0,8.0,5.0,7.0,4.0,3.0,4.0,6.0,3.0,8.0,7.0,4.0,5.0,8.0,,4.0,9.0,5.0,4.0,5.0,4.0,2.0,1.0,8.0,8.0,,3.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,,,6.0,10.0,3,4.0,10,1
50243,20100604,SERVOTRONICS INC,SVT,-21352.165,10.0,8.0,7.0,9.0,9.0,10,10.0,10.0,9.0,1.0,3.0,7.0,5.0,,10.0,9.0,4.0,2.0,9.0,6.0,5.0,6.0,9.0,8.0,7.0,7.0,,,4.0,7.0,7.0,7.0,10.0,5.0,1.0,2.0,8.0,9.0,,3.0,9.0,,1.0,1.0,10.0,9.0,1.0,,,7.0,2.0,3,10.0,10,1
50278,20100604,U R S CORP NEW,URS,3617359.2,3.0,7.0,1.0,7.0,3.0,10,10.0,10.0,8.0,4.0,6.0,8.0,1.0,,5.0,4.0,5.0,7.0,3.0,1.0,1.0,5.0,5.0,4.0,8.0,5.0,,2.0,7.0,5.0,8.0,5.0,9.0,2.0,1.0,2.0,9.0,9.0,,3.0,9.0,,8.0,8.0,3.0,6.0,9.0,10.0,9.0,1.0,9.0,3,6.0,10,1
50286,20100604,LEE ENTERPRISES INC,LEE,111960.42,10.0,10.0,4.0,1.0,9.0,1,1.0,10.0,5.0,6.0,10.0,2.0,8.0,10.0,,,8.0,8.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,8.0,3.0,,,8.0,,,1.0,10.0,10.0,10.0,9.0,8.0,,6.0,8.0,3.0,7.0,1.0,3.0,1.0,5.0,,,6.0,1.0,3,8.0,10,1
50550,20100604,TUTOR PERINI CORP,TPC,898068.88,7.0,7.0,2.0,1.0,3.0,1,1.0,10.0,1.0,5.0,1.0,9.0,1.0,,2.0,,8.0,2.0,6.0,1.0,2.0,6.0,3.0,3.0,9.0,1.0,,,8.0,8.0,8.0,6.0,5.0,3.0,6.0,2.0,9.0,5.0,3.0,5.0,8.0,5.0,6.0,7.0,2.0,3.0,3.0,3.0,6.0,1.0,5.0,3,9.0,10,1
50606,20100604,TIDEWATER INC,TDW,2091570.0,4.0,7.0,4.0,7.0,5.0,10,10.0,10.0,5.0,7.0,5.0,2.0,8.0,3.0,10.0,8.0,3.0,2.0,5.0,2.0,4.0,3.0,10.0,8.0,2.0,3.0,2.0,,7.0,8.0,7.0,6.0,1.0,2.0,4.0,2.0,9.0,7.0,,6.0,9.0,8.0,10.0,7.0,5.0,7.0,10.0,10.0,10.0,10.0,8.0,3,2.0,10,1
50623,20100604,M T S SYSTEMS CORP,MTSC,483158.2,8.0,3.0,8.0,3.0,7.0,1,10.0,10.0,8.0,2.0,3.0,7.0,8.0,4.0,8.0,5.0,10.0,7.0,6.0,9.0,5.0,2.0,10.0,9.0,4.0,3.0,7.0,,3.0,8.0,2.0,5.0,7.0,5.0,9.0,6.0,4.0,10.0,,7.0,6.0,7.0,2.0,9.0,7.0,5.0,2.0,2.0,5.0,9.0,7.0,3,9.0,10,1
50788,20100604,ESTERLINE TECHNOLOGIES CORP,ESL,1514367.56,7.0,7.0,5.0,7.0,6.0,10,10.0,1.0,5.0,6.0,8.0,4.0,7.0,,7.0,6.0,6.0,7.0,5.0,3.0,3.0,4.0,7.0,6.0,5.0,9.0,,,7.0,8.0,8.0,7.0,7.0,9.0,8.0,7.0,8.0,7.0,,6.0,9.0,7.0,3.0,7.0,5.0,5.0,3.0,3.0,7.0,2.0,9.0,3,4.0,10,1
50789,20100604,M G E ENERGY INC,MGEE,791654.5,7.0,5.0,1.0,,2.0,1,1.0,1.0,2.0,2.0,3.0,2.0,3.0,6.0,5.0,4.0,3.0,3.0,8.0,9.0,4.0,4.0,6.0,5.0,3.0,7.0,5.0,,2.0,3.0,3.0,1.0,6.0,3.0,7.0,4.0,7.0,8.0,3.0,6.0,7.0,6.0,3.0,10.0,9.0,7.0,3.0,3.0,1.0,5.0,8.0,3,10.0,10,1
50876,20100604,LILLY ELI & CO,LLY,37327174.17,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,10.0,4.0,4.0,10.0,7.0,2.0,,9.0,6.0,9.0,8.0,5.0,1.0,2.0,2.0,1.0,10.0,5.0,10.0,2.0,1.0,1.0,3.0,6.0,2.0,4.0,7.0,2.0,7.0,3.0,10.0,9.0,10.0,3.0,10.0,9.0,6.0,3.0,3.0,1.0,5.0,7.0,3,8.0,10,1
50906,20100604,A D C TELECOMMUNICATIONS INC,ADCT,728387.39,7.0,9.0,6.0,10.0,9.0,1,1.0,10.0,10.0,7.0,4.0,4.0,7.0,,2.0,2.0,,8.0,4.0,3.0,4.0,8.0,3.0,3.0,7.0,2.0,,,5.0,5.0,8.0,8.0,2.0,2.0,3.0,9.0,4.0,7.0,,1.0,1.0,1.0,1.0,4.0,6.0,10.0,1.0,,,10.0,2.0,4,1.0,10,1
50948,20100604,SEMTECH CORP,SMTC,1086957.7575,6.0,3.0,7.0,4.0,6.0,10,10.0,10.0,8.0,3.0,10.0,4.0,9.0,,5.0,2.0,10.0,8.0,8.0,5.0,4.0,1.0,10.0,7.0,1.0,2.0,,,4.0,5.0,3.0,5.0,2.0,2.0,2.0,5.0,2.0,4.0,,3.0,5.0,,3.0,6.0,8.0,1.0,3.0,2.0,2.0,6.0,4.0,3,3.0,10,1
50972,20100604,MEDIA GENERAL INC,MEG,236763.12,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,7.0,9.0,10.0,3.0,9.0,10.0,,,9.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,2.0,,9.0,8.0,10.0,10.0,1.0,10.0,10.0,10.0,6.0,5.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,,,9.0,3.0,3,9.0,10,1
51043,20100604,FEDERAL NATIONAL MORTGAGE ASSN,FNM,1033560.775,7.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,,10.0,7.0,10.0,,,4.0,,,10.0,8.0,7.0,10.0,,5.0,8.0,,,1.0,10.0,2.0,2.0,1.0,9.0,,,3.0,1.0,3,1.0,10,1
51086,20100604,WINNEBAGO INDUSTRIES INC,WGO,338002.56,9.0,6.0,2.0,7.0,3.0,1,10.0,10.0,7.0,1.0,9.0,10.0,1.0,8.0,3.0,2.0,9.0,7.0,9.0,9.0,10.0,5.0,4.0,3.0,8.0,1.0,6.0,,8.0,9.0,8.0,6.0,1.0,9.0,1.0,10.0,2.0,8.0,,4.0,3.0,4.0,10.0,3.0,4.0,2.0,10.0,,,8.0,3.0,3,3.0,10,1
51263,20100604,MANITOWOC CO INC,MTW,1453424.58,7.0,8.0,3.0,8.0,6.0,1,1.0,1.0,6.0,1.0,1.0,4.0,4.0,2.0,5.0,6.0,,1.0,5.0,4.0,4.0,8.0,4.0,4.0,8.0,1.0,6.0,,9.0,5.0,9.0,8.0,2.0,9.0,9.0,7.0,5.0,6.0,,1.0,2.0,2.0,9.0,3.0,1.0,2.0,8.0,,,3.0,3.0,3,1.0,10,1
51369,20100604,TERADYNE INC,TER,1894322.4,6.0,6.0,8.0,8.0,9.0,10,10.0,10.0,4.0,7.0,10.0,5.0,9.0,,1.0,,10.0,6.0,3.0,6.0,8.0,5.0,1.0,1.0,5.0,2.0,,,8.0,8.0,8.0,10.0,1.0,8.0,3.0,8.0,3.0,3.0,7.0,10.0,9.0,10.0,7.0,4.0,4.0,1.0,7.0,,,4.0,3.0,3,1.0,10,1
51377,20100604,NATIONAL SEMICONDUCTOR CORP,NSM,3261449.4,4.0,1.0,9.0,1.0,5.0,10,1.0,10.0,10.0,9.0,7.0,5.0,10.0,4.0,9.0,8.0,9.0,10.0,5.0,6.0,8.0,2.0,10.0,10.0,3.0,7.0,9.0,,4.0,5.0,1.0,4.0,3.0,2.0,5.0,6.0,1.0,3.0,6.0,10.0,6.0,9.0,4.0,7.0,7.0,6.0,4.0,3.0,3.0,10.0,3.0,3,1.0,10,1
51423,20100604,MARCUS CORP,MCS,222075.7,9.0,7.0,3.0,7.0,4.0,1,1.0,10.0,4.0,6.0,5.0,2.0,7.0,5.0,5.0,6.0,2.0,3.0,10.0,10.0,4.0,6.0,5.0,4.0,4.0,3.0,1.0,,3.0,10.0,5.0,3.0,7.0,3.0,6.0,6.0,10.0,8.0,,4.0,5.0,4.0,9.0,4.0,3.0,7.0,9.0,,,10.0,3.0,3,9.0,10,1
51457,20100604,OVERSEAS SHIPHOLDING GROUP INC,OSG,1126230.42,6.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,4.0,8.0,2.0,8.0,5.0,10.0,10.0,4.0,9.0,4.0,5.0,1.0,7.0,8.0,8.0,5.0,3.0,4.0,,7.0,8.0,9.0,7.0,1.0,7.0,8.0,7.0,10.0,2.0,,2.0,2.0,,10.0,2.0,3.0,9.0,10.0,,,10.0,8.0,3,1.0,10,1
51625,20100604,SERVICE CORP INTERNATIONAL,SCI,2087033.13,5.0,8.0,1.0,9.0,3.0,1,1.0,10.0,10.0,5.0,8.0,1.0,4.0,5.0,6.0,7.0,9.0,7.0,9.0,7.0,9.0,9.0,4.0,5.0,6.0,10.0,8.0,,7.0,6.0,8.0,5.0,7.0,8.0,9.0,6.0,7.0,4.0,2.0,5.0,6.0,4.0,4.0,8.0,8.0,6.0,4.0,3.0,5.0,9.0,2.0,3,8.0,10,1
51633,20100604,VECTREN CORP,VVC,1828443.84,5.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,7.0,4.0,3.0,3.0,7.0,5.0,6.0,4.0,4.0,7.0,4.0,5.0,6.0,5.0,5.0,4.0,6.0,4.0,,3.0,3.0,4.0,2.0,6.0,2.0,6.0,4.0,9.0,8.0,,8.0,10.0,7.0,5.0,10.0,10.0,9.0,6.0,6.0,4.0,8.0,5.0,3,9.0,10,1
51692,20100604,PIER 1 IMPORTS INC DE,PIR,877087.5,9.0,10.0,9.0,1.0,10.0,1,10.0,1.0,3.0,1.0,9.0,9.0,5.0,10.0,,,9.0,10.0,10.0,10.0,9.0,10.0,2.0,2.0,10.0,5.0,1.0,,10.0,5.0,10.0,10.0,2.0,10.0,2.0,10.0,2.0,1.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,4.0,,,2.0,2.0,3,1.0,10,1
51706,20100604,MARSHALL & ILSLEY CORP NEW,MI,3891068.1,5.0,,,,,1,1.0,10.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,2.0,4.0,,8.0,,10.0,4.0,,,8.0,5.0,10.0,10.0,,1.0,3.0,1.0,1.0,2.0,7.0,2.0,1.0,1.0,5.0,,,9.0,2.0,3,2.0,10,1
51829,20100604,CONCURRENT COMPUTER CORP NEW,CCUR,43075.68,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,6.0,8.0,6.0,5.0,9.0,,3.0,6.0,10.0,10.0,1.0,8.0,7.0,6.0,3.0,3.0,7.0,9.0,,,,7.0,,,10.0,3.0,2.0,9.0,7.0,10.0,,1.0,1.0,1.0,3.0,3.0,10.0,10.0,3.0,,,2.0,1.0,5,10.0,10,1
51925,20100604,MAUI LAND & PINEAPPLE CO INC,MLP,37948.5,10.0,,,3.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,2.0,9.0,,,,9.0,,,5.0,1.0,10.0,10.0,,3.0,,2.0,1.0,,7.0,1.0,6.0,5.0,8.0,,,2.0,1.0,3,8.0,10,1
51960,20100604,MAXWELL TECHNOLOGIES INC,MXWL,320702.38,8.0,4.0,6.0,4.0,3.0,10,1.0,10.0,1.0,8.0,8.0,4.0,7.0,,2.0,,7.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,8.0,,,1.0,7.0,1.0,1.0,1.0,4.0,3.0,3.0,2.0,2.0,8.0,5.0,3.0,6.0,9.0,1.0,4.0,9.0,9.0,,,1.0,3.0,4,6.0,10,1
52038,20100604,SYSCO CORP,SYY,17386741.93,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,9.0,5.0,4.0,10.0,3.0,6.0,6.0,4.0,8.0,4.0,6.0,8.0,6.0,2.0,9.0,10.0,7.0,8.0,7.0,8.0,5.0,8.0,2.0,6.0,7.0,5.0,6.0,6.0,2.0,7.0,,9.0,6.0,9.0,4.0,9.0,9.0,3.0,6.0,7.0,10.0,7.0,7.0,3,7.0,10,1
52090,20100604,MCCORMICK & CO INC,MKC,4648993.58,3.0,1.0,8.0,2.0,3.0,1,1.0,10.0,3.0,6.0,2.0,5.0,8.0,5.0,5.0,2.0,,8.0,6.0,5.0,5.0,2.0,8.0,9.0,3.0,2.0,6.0,,3.0,6.0,2.0,3.0,10.0,4.0,6.0,4.0,2.0,4.0,,9.0,6.0,8.0,3.0,10.0,10.0,6.0,4.0,4.0,5.0,5.0,8.0,3,8.0,10,1
52230,20100604,ROBERT HALF INTERNATIONAL INC,RHI,3542161.08,3.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,9.0,7.0,10.0,8.0,4.0,6.0,3.0,8.0,6.0,1.0,8.0,8.0,1.0,10.0,9.0,5.0,6.0,8.0,,4.0,5.0,2.0,7.0,1.0,4.0,2.0,5.0,2.0,9.0,3.0,4.0,3.0,5.0,5.0,6.0,6.0,9.0,6.0,6.0,6.0,7.0,6.0,3,4.0,10,1
52250,20100604,GENCOR INDUSTRIES INC,GENC,63024.808,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,3.0,2.0,4.0,4.0,4.0,,10.0,9.0,9.0,6.0,4.0,1.0,3.0,5.0,10.0,8.0,5.0,4.0,,,2.0,5.0,6.0,4.0,10.0,1.0,2.0,,10.0,8.0,,7.0,10.0,9.0,2.0,6.0,10.0,,1.0,1.0,2.0,,2.0,3,10.0,10,1
52329,20100604,JACOBS ENGINEERING GROUP INC,JEC,5018262.66,2.0,2.0,8.0,2.0,5.0,10,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,5.0,2.0,8.0,5.0,1.0,1.0,1.0,2.0,9.0,8.0,6.0,3.0,,2.0,3.0,8.0,2.0,4.0,8.0,2.0,4.0,1.0,5.0,4.0,,7.0,7.0,8.0,8.0,6.0,2.0,5.0,7.0,8.0,10.0,3.0,8.0,3,3.0,10,1
52337,20100604,TENET HEALTHCARE CORP,THC,2382249.24,5.0,3.0,3.0,2.0,1.0,10,10.0,1.0,6.0,2.0,7.0,6.0,2.0,,8.0,10.0,7.0,9.0,8.0,9.0,8.0,10.0,4.0,9.0,10.0,3.0,,,,7.0,,,4.0,8.0,10.0,9.0,1.0,5.0,1.0,10.0,10.0,6.0,6.0,3.0,6.0,1.0,8.0,,,3.0,1.0,3,2.0,10,1
52396,20100604,SUPERIOR INDUSTRIES INTL INC,SUP,381619.08,8.0,9.0,1.0,10.0,5.0,1,10.0,1.0,6.0,10.0,9.0,7.0,1.0,8.0,2.0,1.0,8.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,7.0,8.0,2.0,,6.0,9.0,9.0,6.0,3.0,6.0,4.0,7.0,9.0,8.0,10.0,6.0,8.0,8.0,8.0,7.0,8.0,8.0,7.0,7.0,10.0,8.0,4.0,3,8.0,10,1
52476,20100604,EQUIFAX INC,EFX,3659086.8,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,1.0,6.0,5.0,,7.0,2.0,7.0,6.0,2.0,8.0,8.0,2.0,6.0,3.0,,5.0,5.0,4.0,4.0,9.0,3.0,3.0,6.0,4.0,7.0,,7.0,5.0,7.0,7.0,8.0,8.0,5.0,7.0,8.0,8.0,5.0,7.0,3,5.0,10,1
52484,20100604,BAKER MICHAEL CORP,BKR,300967.53,8.0,3.0,7.0,3.0,5.0,10,10.0,1.0,6.0,3.0,4.0,10.0,2.0,,7.0,4.0,,10.0,2.0,1.0,9.0,2.0,9.0,9.0,6.0,5.0,,,1.0,5.0,1.0,2.0,7.0,1.0,1.0,1.0,4.0,6.0,,3.0,6.0,,1.0,6.0,5.0,8.0,1.0,1.0,1.0,3.0,8.0,3,8.0,10,1
52695,20100604,GRAINGER W W INC,GWW,7230554.24,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,10.0,3.0,3.0,9.0,8.0,4.0,6.0,3.0,4.0,4.0,6.0,7.0,6.0,1.0,10.0,9.0,4.0,9.0,7.0,,4.0,8.0,2.0,7.0,5.0,6.0,4.0,2.0,2.0,9.0,4.0,9.0,5.0,9.0,5.0,8.0,8.0,8.0,7.0,8.0,10.0,9.0,10.0,3,5.0,10,1
52708,20100604,LENNAR CORP,LEN,2376733.45,5.0,10.0,1.0,10.0,5.0,1,1.0,10.0,7.0,,9.0,3.0,1.0,8.0,1.0,,8.0,9.0,,,10.0,8.0,1.0,2.0,8.0,8.0,2.0,,9.0,8.0,10.0,8.0,10.0,9.0,2.0,10.0,8.0,1.0,,2.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,,,8.0,5.0,3,1.0,10,1
52716,20100604,HILL ROM HOLDINGS INC,HRC,1786870.58,6.0,7.0,8.0,8.0,9.0,10,1.0,10.0,5.0,10.0,9.0,5.0,9.0,8.0,5.0,7.0,7.0,10.0,2.0,9.0,10.0,4.0,6.0,4.0,5.0,3.0,3.0,,9.0,3.0,9.0,10.0,3.0,9.0,10.0,7.0,3.0,5.0,10.0,8.0,6.0,8.0,8.0,8.0,10.0,4.0,9.0,10.0,8.0,10.0,6.0,3,5.0,10,1
52813,20100604,MENTOR GRAPHICS CORP,MENT,942222.96,8.0,8.0,9.0,,10.0,1,1.0,1.0,2.0,,,4.0,10.0,,5.0,6.0,,,2.0,,,6.0,5.0,4.0,6.0,,,,5.0,2.0,8.0,10.0,4.0,7.0,6.0,8.0,6.0,2.0,,1.0,1.0,1.0,1.0,4.0,5.0,10.0,1.0,,,2.0,2.0,4,5.0,10,1
52898,20100604,AQUA AMERICA INC,WTR,2318648.15,4.0,3.0,1.0,,1.0,10,1.0,10.0,3.0,6.0,4.0,1.0,8.0,4.0,3.0,2.0,3.0,3.0,9.0,5.0,7.0,3.0,5.0,5.0,1.0,6.0,6.0,,5.0,3.0,4.0,1.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,5.0,4.0,4.0,3.0,9.0,10.0,8.0,4.0,3.0,2.0,6.0,4.0,3,8.0,10,1
52936,20100604,MERCURY GENERAL CORP NEW,MCY,2297135.05,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,2.0,,,,,,,4.0,2.0,2.0,3.0,3.0,6.0,,6.0,6.0,,,9.0,6.0,9.0,7.0,,8.0,3.0,8.0,9.0,7.0,3.0,10.0,7.0,6.0,4.0,4.0,5.0,7.0,8.0,3,10.0,10,1
52978,20100604,HASBRO INC,HAS,5692991.28,3.0,2.0,10.0,2.0,8.0,1,10.0,10.0,4.0,9.0,7.0,7.0,9.0,4.0,6.0,4.0,,6.0,1.0,4.0,7.0,2.0,9.0,9.0,4.0,3.0,9.0,,8.0,9.0,5.0,9.0,7.0,7.0,6.0,2.0,2.0,3.0,,8.0,5.0,7.0,1.0,8.0,9.0,5.0,1.0,1.0,4.0,10.0,8.0,3,3.0,10,1
53065,20100604,INTERPUBLIC GROUP COS INC,IPG,3836245.28,4.0,7.0,1.0,7.0,2.0,10,10.0,1.0,3.0,7.0,7.0,3.0,1.0,,9.0,9.0,,8.0,4.0,7.0,6.0,9.0,5.0,8.0,8.0,6.0,,,9.0,5.0,9.0,6.0,6.0,8.0,2.0,9.0,5.0,3.0,,1.0,1.0,2.0,5.0,5.0,4.0,2.0,5.0,,,2.0,2.0,3,3.0,10,1
53074,20100604,MESA LABORATORIES INC,MLAB,78275.85,10.0,2.0,9.0,3.0,7.0,10,10.0,10.0,5.0,2.0,3.0,4.0,10.0,4.0,6.0,3.0,2.0,5.0,10.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,1.0,,2.0,8.0,2.0,4.0,10.0,4.0,2.0,1.0,4.0,6.0,8.0,9.0,7.0,10.0,7.0,5.0,10.0,10.0,8.0,,,7.0,5.0,5,10.0,10,1
53110,20100604,BADGER METER INC,BMI,584936.32,7.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,3.0,1.0,8.0,7.0,2.0,4.0,2.0,2.0,3.0,5.0,8.0,3.0,1.0,10.0,9.0,2.0,7.0,7.0,,3.0,8.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,5.0,,8.0,4.0,9.0,3.0,5.0,4.0,10.0,3.0,,,5.0,8.0,3,8.0,10,1
53197,20100604,METHODE ELECTRONICS INC,MEI,376415.52,9.0,8.0,6.0,8.0,9.0,10,10.0,10.0,8.0,8.0,3.0,7.0,4.0,5.0,9.0,9.0,5.0,5.0,5.0,1.0,2.0,5.0,8.0,6.0,6.0,9.0,2.0,,9.0,5.0,10.0,9.0,7.0,9.0,7.0,8.0,6.0,9.0,,1.0,2.0,1.0,6.0,2.0,2.0,10.0,6.0,,,5.0,2.0,4,7.0,10,1
53225,20100604,WASHINGTON POST CO,WPO,3555674.04,4.0,7.0,8.0,7.0,9.0,1,10.0,10.0,8.0,8.0,9.0,5.0,9.0,4.0,3.0,4.0,,5.0,5.0,7.0,6.0,4.0,4.0,3.0,5.0,8.0,4.0,,4.0,8.0,6.0,8.0,5.0,6.0,5.0,8.0,8.0,10.0,,5.0,7.0,6.0,6.0,6.0,9.0,5.0,4.0,4.0,7.0,4.0,10.0,3,7.0,10,1
53373,20100604,SIEBERT FINANCIAL CORP,SIEB,-48578.58,10.0,,,,,1,10.0,10.0,7.0,,,,,2.0,2.0,,,,,,,3.0,2.0,3.0,2.0,2.0,10.0,,,2.0,,,10.0,3.0,9.0,7.0,,9.0,,2.0,1.0,,1.0,1.0,10.0,8.0,1.0,,,8.0,1.0,3,10.0,10,1
53480,20100604,MICROS SYSTEMS INC,MCRS,2710226.25,4.0,3.0,9.0,3.0,7.0,10,10.0,10.0,8.0,7.0,2.0,5.0,9.0,,6.0,3.0,9.0,6.0,1.0,5.0,2.0,2.0,9.0,8.0,3.0,9.0,,,8.0,2.0,6.0,8.0,8.0,6.0,2.0,3.0,2.0,9.0,,8.0,5.0,9.0,5.0,6.0,7.0,6.0,5.0,5.0,3.0,3.0,7.0,4,8.0,10,1
53575,20100604,CROSS A T CO,ATX,57604.54,10.0,9.0,10.0,10.0,10.0,1,1.0,10.0,10.0,9.0,3.0,6.0,9.0,,3.0,7.0,6.0,9.0,3.0,10.0,6.0,8.0,3.0,3.0,8.0,7.0,,,6.0,4.0,8.0,10.0,10.0,2.0,10.0,6.0,10.0,10.0,,3.0,3.0,3.0,3.0,1.0,10.0,9.0,2.0,,,2.0,1.0,3,10.0,10,1
