,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45728,20100202,INVACARE CORP,IVC,778627.2,8.0,7.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,9.0,8.0,5.0,1.0,6.0,7.0,6.0,9.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,4.0,3.0,,8.0,9.0,8.0,9.0,2.0,4.0,4.0,8.0,7.0,6.0,,,,,3.0,7.0,10.0,2.0,5.0,5.0,8.0,3.0,6.0,5,8.0,10,1
45751,20100202,MARSH & MCLENNAN COS INC,MMC,11789915.55,2.0,,,,,1,10.0,1.0,3.0,,,,,6.0,3.0,1.0,,,,,,3.0,3.0,3.0,3.0,8.0,10.0,,3.0,9.0,,,8.0,3.0,2.0,6.0,,3.0,8.0,8.0,6.0,7.0,4.0,9.0,8.0,5.0,7.0,7.0,9.0,7.0,5.0,2,7.0,10,1
45794,20100202,SMITH INTERNATIONAL INC,SII,7842928.7,2.0,8.0,6.0,6.0,9.0,1,1.0,10.0,2.0,1.0,1.0,6.0,6.0,3.0,9.0,8.0,1.0,1.0,4.0,4.0,2.0,6.0,8.0,7.0,6.0,3.0,9.0,5.0,2.0,7.0,5.0,6.0,5.0,3.0,10.0,5.0,8.0,2.0,1.0,4.0,3.0,3.0,1.0,3.0,2.0,9.0,1.0,,,5.0,7.0,2,1.0,10,1
45911,20100202,SKYWORKS SOLUTIONS INC,SWKS,2404342.08,5.0,7.0,6.0,6.0,7.0,10,10.0,10.0,3.0,7.0,5.0,4.0,8.0,,8.0,7.0,3.0,4.0,2.0,2.0,3.0,3.0,9.0,7.0,3.0,3.0,,,8.0,2.0,8.0,8.0,2.0,10.0,7.0,7.0,3.0,2.0,,3.0,6.0,,9.0,4.0,6.0,10.0,6.0,,,2.0,3.0,2,1.0,10,1
45955,20100202,IRVINE SENSORS CORP,IRSN,3356.4,10.0,,4.0,,,1,10.0,1.0,1.0,10.0,10.0,4.0,6.0,,,,10.0,10.0,5.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,2.0,,,10.0,4.0,10.0,10.0,,1.0,,,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
46042,20100202,ISRAMCO INC,ISRL,172457.1,9.0,2.0,2.0,2.0,1.0,10,1.0,1.0,7.0,10.0,1.0,1.0,9.0,,3.0,10.0,1.0,1.0,1.0,5.0,1.0,6.0,4.0,7.0,2.0,1.0,,,1.0,3.0,1.0,1.0,8.0,3.0,6.0,1.0,1.0,8.0,,1.0,2.0,2.0,8.0,1.0,10.0,9.0,8.0,,,6.0,10.0,4,10.0,10,1
46077,20100202,ANIXTER INTERNATIONAL INC,AXE,1399767.91,5.0,6.0,8.0,7.0,9.0,1,1.0,10.0,8.0,4.0,5.0,10.0,4.0,,10.0,8.0,,5.0,2.0,8.0,6.0,7.0,7.0,9.0,9.0,4.0,,,5.0,7.0,7.0,9.0,2.0,7.0,7.0,4.0,6.0,10.0,,,,,9.0,8.0,6.0,10.0,9.0,10.0,10.0,9.0,9.0,3,4.0,10,1
46181,20100202,EPOCH HOLDING CORP,EPHC,208307.76,9.0,1.0,4.0,,1.0,10,10.0,10.0,2.0,10.0,1.0,3.0,6.0,,4.0,1.0,10.0,8.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,,,5.0,1.0,2.0,2.0,8.0,7.0,3.0,,2.0,5.0,,9.0,4.0,10.0,10.0,3.0,4.0,,9.0,,,,2.0,4,10.0,10,1
46340,20100202,SAFEGUARD SCIENTIFICS INC,SFE,224433.0,9.0,,,9.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,10.0,,,6.0,6.0,,,5.0,10.0,7.0,8.0,,4.0,,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,,,2.0,3.0,2,9.0,10,1
46392,20100202,INVESTMENT TECHNOLOGY GP INC NEW,ITG,910146.3,7.0,,,,,10,10.0,10.0,8.0,,,,,,8.0,7.0,,,,,,5.0,8.0,8.0,3.0,5.0,,,1.0,1.0,,,7.0,1.0,5.0,3.0,,4.0,,,,,2.0,4.0,6.0,4.0,1.0,,,2.0,5.0,5,4.0,10,1
46463,20100202,GRIFFON CORP,GFF,735664.23,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,1.0,10.0,2.0,6.0,4.0,,3.0,2.0,6.0,6.0,5.0,2.0,10.0,5.0,3.0,3.0,7.0,10.0,,,8.0,7.0,9.0,8.0,5.0,3.0,1.0,8.0,8.0,3.0,10.0,5.0,8.0,6.0,5.0,3.0,6.0,1.0,6.0,,,1.0,3.0,2,9.0,10,1
46578,20100202,CLOROX CO,CLX,8424830.08,2.0,,9.0,,,1,1.0,10.0,4.0,2.0,1.0,6.0,8.0,5.0,5.0,2.0,,4.0,6.0,5.0,5.0,1.0,9.0,,2.0,2.0,7.0,,3.0,7.0,,,8.0,4.0,1.0,4.0,,5.0,,,6.0,9.0,5.0,10.0,10.0,6.0,7.0,8.0,9.0,8.0,10.0,2,4.0,10,1
46674,20100202,GENUINE PARTS CO,GPC,6244865.28,2.0,2.0,10.0,3.0,8.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,6.0,6.0,3.0,6.0,8.0,4.0,8.0,7.0,2.0,9.0,9.0,6.0,9.0,5.0,8.0,4.0,7.0,2.0,6.0,5.0,4.0,2.0,5.0,4.0,8.0,,,,,4.0,10.0,9.0,6.0,4.0,4.0,6.0,9.0,8.0,2,9.0,10,1
46690,20100202,CABOT CORP,CBT,1884770.5,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,3.0,1.0,4.0,6.0,3.0,7.0,7.0,9.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,5.0,8.0,3.0,7.0,,10.0,7.0,10.0,9.0,8.0,8.0,6.0,8.0,7.0,8.0,7.0,6.0,8.0,6.0,4.0,6.0,5.0,2.0,4.0,3.0,5.0,4.0,6.0,2,6.0,10,1
46834,20100202,GENERAL EMPLOYMENT ENTREPRS INC,JOB,8697.0,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,7.0,10.0,10.0,7.0,1.0,2.0,9.0,3.0,,,,5.0,,,10.0,9.0,8.0,10.0,6.0,1.0,,3.0,1.0,,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,2,10.0,10,1
46877,20100202,BARD C R INC,BCR,8067513.52,2.0,1.0,9.0,1.0,6.0,10,10.0,10.0,7.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,6.0,5.0,,2.0,9.0,1.0,3.0,6.0,1.0,2.0,2.0,2.0,10.0,1.0,9.0,5.0,10.0,2.0,8.0,10.0,6.0,2.0,1.0,5.0,5.0,10.0,2,4.0,10,1
46886,20100202,K L A TENCOR CORP,KLAC,5007324.3,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,6.0,5.0,2.0,9.0,5.0,7.0,5.0,8.0,9.0,7.0,9.0,9.0,3.0,8.0,7.0,2.0,3.0,2.0,,8.0,4.0,8.0,8.0,5.0,8.0,7.0,8.0,4.0,4.0,9.0,4.0,3.0,5.0,10.0,6.0,6.0,8.0,10.0,10.0,9.0,9.0,7.0,4,1.0,10,1
46907,20100202,PHAZAR CORP,ANTP,8431.25,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,5.0,2.0,6.0,7.0,,9.0,6.0,4.0,8.0,,,1.0,5.0,8.0,5.0,6.0,9.0,,,,2.0,,,10.0,6.0,8.0,10.0,8.0,7.0,,2.0,2.0,1.0,5.0,1.0,10.0,4.0,2.0,,,1.0,1.0,5,10.0,10,1
46922,20100202,RITE AID CORP,RAD,1198453.05,5.0,10.0,9.0,4.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,5.0,,,,1.0,1.0,4.0,1.0,1.0,10.0,2.0,1.0,10.0,6.0,,1.0,,6.0,,,6.0,10.0,10.0,10.0,9.0,3.0,,3.0,1.0,2.0,9.0,2.0,3.0,6.0,9.0,,,1.0,1.0,2,6.0,10,1
46923,20100202,PRIMEENERGY CORP,PNRG,92474.56,10.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,9.0,3.0,9.0,,3.0,10.0,7.0,2.0,4.0,10.0,5.0,4.0,3.0,3.0,4.0,2.0,,,2.0,3.0,2.0,3.0,10.0,3.0,2.0,1.0,7.0,9.0,,1.0,2.0,2.0,10.0,2.0,7.0,10.0,10.0,,,9.0,7.0,4,10.0,10,1
46931,20100202,K TRON INTL INC,KTII,422869.05,9.0,4.0,9.0,4.0,8.0,10,1.0,10.0,3.0,3.0,4.0,7.0,8.0,,8.0,6.0,6.0,8.0,8.0,2.0,2.0,2.0,10.0,9.0,4.0,6.0,,,7.0,4.0,6.0,8.0,7.0,6.0,6.0,1.0,2.0,4.0,,9.0,8.0,10.0,1.0,1.0,7.0,8.0,1.0,,,3.0,10.0,4,5.0,10,1
47002,20100202,KAMAN CORP,KAMN,643368.96,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,4.0,1.0,2.0,9.0,5.0,5.0,6.0,3.0,7.0,2.0,5.0,5.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,,7.0,7.0,6.0,8.0,6.0,4.0,4.0,1.0,4.0,4.0,,7.0,7.0,6.0,1.0,8.0,5.0,1.0,2.0,1.0,3.0,3.0,6.0,3,9.0,10,1
47088,20100202,KANSAS CITY LIFE INS CO,KCLI,321233.36,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,2.0,,,,,,,9.0,3.0,3.0,3.0,7.0,10.0,,3.0,9.0,,,9.0,1.0,2.0,6.0,,5.0,,,,,9.0,4.0,6.0,1.0,10.0,,,6.0,6.0,3,10.0,10,1
47133,20100202,C K E RESTAURANTS INC,CKR,473495.88,8.0,2.0,8.0,3.0,5.0,1,1.0,10.0,2.0,6.0,6.0,9.0,4.0,4.0,6.0,8.0,,9.0,4.0,5.0,9.0,4.0,6.0,9.0,8.0,6.0,6.0,,2.0,8.0,1.0,2.0,6.0,2.0,5.0,6.0,4.0,5.0,5.0,7.0,5.0,5.0,4.0,5.0,6.0,4.0,5.0,,,8.0,2.0,4,6.0,10,1
47205,20100202,KAYDON CORP,KDN,1089480.54,6.0,4.0,5.0,3.0,3.0,1,10.0,10.0,1.0,2.0,6.0,3.0,7.0,2.0,4.0,2.0,7.0,3.0,2.0,5.0,3.0,1.0,8.0,6.0,1.0,3.0,7.0,,3.0,8.0,2.0,2.0,5.0,4.0,5.0,4.0,6.0,10.0,,,,,8.0,6.0,5.0,8.0,7.0,7.0,9.0,2.0,7.0,5,6.0,10,1
47255,20100202,LA BARGE INC,LB,174356.85,10.0,2.0,7.0,2.0,4.0,10,1.0,10.0,2.0,4.0,3.0,9.0,3.0,,5.0,3.0,3.0,3.0,3.0,7.0,3.0,2.0,9.0,8.0,4.0,9.0,,,6.0,2.0,4.0,5.0,7.0,2.0,1.0,4.0,5.0,3.0,,7.0,6.0,7.0,8.0,3.0,6.0,1.0,5.0,,,2.0,3.0,2,10.0,10,1
47379,20100202,KELLY SERVICES INC,KELYA,436905.0,8.0,8.0,10.0,9.0,10.0,1,1.0,10.0,6.0,10.0,8.0,10.0,3.0,7.0,2.0,,,9.0,5.0,9.0,9.0,7.0,2.0,2.0,10.0,8.0,8.0,,3.0,5.0,6.0,9.0,10.0,4.0,5.0,9.0,9.0,5.0,,1.0,2.0,1.0,1.0,2.0,5.0,8.0,1.0,,,5.0,4.0,3,6.0,10,1
47423,20100202,BARRY R G CORP OHIO,DFZ,97470.0,10.0,6.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,4.0,9.0,7.0,,10.0,7.0,9.0,10.0,1.0,1.0,7.0,3.0,10.0,9.0,6.0,6.0,,,7.0,9.0,7.0,9.0,10.0,5.0,6.0,,4.0,3.0,,9.0,8.0,9.0,2.0,3.0,10.0,,2.0,,,,2.0,2,10.0,10,1
47466,20100202,NEW YORK TIMES CO,NYT,1823743.35,7.0,3.0,8.0,4.0,7.0,1,10.0,10.0,6.0,4.0,7.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,7.0,10.0,9.0,,10.0,10.0,7.0,9.0,3.0,9.0,8.0,10.0,2.0,6.0,,,,,2.0,3.0,7.0,8.0,5.0,,,6.0,3.0,2,2.0,10,1
47511,20100202,ENNIS INC,EBF,387831.42,9.0,7.0,6.0,7.0,8.0,1,1.0,1.0,5.0,1.0,4.0,7.0,5.0,7.0,9.0,7.0,1.0,5.0,10.0,8.0,7.0,4.0,9.0,7.0,6.0,5.0,3.0,,7.0,8.0,8.0,8.0,6.0,6.0,4.0,5.0,7.0,8.0,,7.0,8.0,8.0,9.0,3.0,5.0,4.0,8.0,,,6.0,4.0,2,10.0,10,1
47571,20100202,KEWAUNEE SCIENTIFIC CORP,KEQU,37308.2427,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,1.0,3.0,9.0,4.0,5.0,9.0,8.0,5.0,4.0,5.0,2.0,5.0,6.0,7.0,6.0,8.0,5.0,2.0,,7.0,4.0,8.0,9.0,10.0,6.0,3.0,3.0,7.0,5.0,,8.0,10.0,9.0,4.0,3.0,10.0,8.0,3.0,,,6.0,4.0,3,10.0,10,1
47619,20100202,KEY TRONICS CORP,KTCC,50550.9,10.0,10.0,3.0,4.0,9.0,1,1.0,1.0,5.0,1.0,3.0,10.0,1.0,,10.0,10.0,5.0,9.0,9.0,10.0,8.0,9.0,7.0,7.0,10.0,6.0,,,10.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,,7.0,10.0,8.0,1.0,1.0,10.0,5.0,1.0,,,2.0,1.0,4,8.0,10,1
47626,20100202,C N A FINANCIAL CORP,CNA,6410913.41,3.0,,,,,1,1.0,10.0,7.0,,,,,4.0,2.0,,,,,,,10.0,3.0,3.0,6.0,4.0,,,9.0,9.0,,,8.0,8.0,6.0,8.0,,8.0,,7.0,10.0,4.0,5.0,7.0,3.0,1.0,7.0,8.0,9.0,5.0,6.0,2,10.0,10,1
47642,20100202,BOWNE & CO INC,BNE,249322.48,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,8.0,8.0,8.0,9.0,6.0,6.0,2.0,1.0,7.0,5.0,6.0,6.0,10.0,7.0,2.0,2.0,9.0,1.0,1.0,,2.0,5.0,4.0,7.0,6.0,9.0,8.0,9.0,7.0,1.0,,1.0,2.0,1.0,4.0,3.0,2.0,3.0,4.0,,,10.0,2.0,2,9.0,10,1
47677,20100202,CINCINNATI BELL INC NEW,CBB,602841.69,7.0,,7.0,,,10,1.0,10.0,10.0,4.0,5.0,3.0,9.0,,10.0,10.0,6.0,3.0,5.0,7.0,7.0,8.0,6.0,,8.0,8.0,,,,5.0,,,10.0,9.0,8.0,9.0,,10.0,,,10.0,7.0,10.0,5.0,6.0,10.0,9.0,,,6.0,1.0,2,8.0,10,1
47706,20100202,FEDERAL SIGNAL CORP,FSS,321275.68,8.0,5.0,6.0,6.0,5.0,10,1.0,10.0,3.0,,10.0,7.0,5.0,5.0,6.0,4.0,8.0,10.0,1.0,4.0,10.0,6.0,6.0,6.0,7.0,9.0,2.0,,1.0,10.0,1.0,1.0,4.0,1.0,5.0,8.0,8.0,3.0,,3.0,5.0,,1.0,4.0,3.0,5.0,2.0,,,4.0,2.0,2,7.0,10,1
47715,20100202,KIMBALL INTERNATIONAL INC,KBALB,202287.15,9.0,9.0,7.0,10.0,10.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,9.0,3.0,6.0,7.0,3.0,4.0,4.0,6.0,7.0,3.0,3.0,9.0,5.0,3.0,,7.0,2.0,9.0,10.0,6.0,4.0,1.0,7.0,10.0,3.0,4.0,4.0,4.0,4.0,8.0,2.0,2.0,1.0,4.0,,,6.0,2.0,4,10.0,10,1
47723,20100202,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20100202,A B M INDUSTRIES INC,ABM,1008862.1,6.0,4.0,5.0,5.0,3.0,10,1.0,1.0,3.0,2.0,1.0,10.0,2.0,4.0,4.0,2.0,3.0,8.0,1.0,2.0,2.0,4.0,5.0,5.0,8.0,1.0,6.0,,4.0,5.0,3.0,3.0,3.0,5.0,3.0,5.0,6.0,4.0,,6.0,6.0,6.0,7.0,6.0,7.0,4.0,7.0,7.0,7.0,5.0,5.0,2,10.0,10,1
47861,20100202,SUPERIOR UNIFORM GROUP INC,SGC,-59751.6,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,10.0,9.0,8.0,8.0,6.0,8.0,4.0,4.0,3.0,8.0,6.0,1.0,7.0,5.0,5.0,4.0,7.0,8.0,2.0,,7.0,9.0,9.0,10.0,10.0,4.0,3.0,6.0,9.0,10.0,,,,,3.0,2.0,10.0,6.0,3.0,,,10.0,3.0,2,10.0,10,1
47888,20100202,GERBER SCIENTIFIC INC,GRB,130860.66,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,2.0,3.0,9.0,5.0,,8.0,8.0,6.0,3.0,5.0,1.0,4.0,7.0,6.0,5.0,9.0,5.0,,,10.0,8.0,10.0,10.0,9.0,6.0,8.0,8.0,10.0,2.0,,2.0,2.0,3.0,5.0,4.0,3.0,1.0,3.0,,,2.0,1.0,2,10.0,10,1
47896,20100202,JPMORGAN CHASE & CO,JPM,159848100.0,1.0,,,,,1,1.0,1.0,1.0,,,,,7.0,3.0,2.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,5.0,4.0,,,10.0,7.0,2.0,5.0,,2.0,10.0,6.0,7.0,3.0,7.0,9.0,2.0,3.0,9.0,10.0,8.0,5.0,8.0,2,4.0,10,1
47941,20100202,GANNETT CO INC,GCI,3562453.96,7.0,5.0,6.0,7.0,6.0,1,1.0,10.0,3.0,9.0,10.0,5.0,7.0,10.0,,,10.0,9.0,10.0,7.0,9.0,8.0,1.0,1.0,8.0,10.0,8.0,,10.0,10.0,9.0,9.0,1.0,9.0,9.0,10.0,3.0,3.0,,,,,1.0,2.0,4.0,1.0,3.0,,,9.0,4.0,2,1.0,10,1
48020,20100202,FREDERICKS HOLLYWOOD GROUP INC,FOH,36615.348,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,4.0,9.0,1.0,9.0,7.0,,,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,10.0,9.0,,,,6.0,,,10.0,10.0,10.0,10.0,5.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,2,10.0,10,1
48072,20100202,KOSS CORP,KOSS,30860.94,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,7.0,6.0,5.0,8.0,7.0,8.0,9.0,6.0,4.0,10.0,1.0,1.0,8.0,2.0,10.0,9.0,5.0,5.0,1.0,,,9.0,,,10.0,,7.0,5.0,7.0,8.0,,3.0,2.0,,10.0,,10.0,9.0,10.0,10.0,10.0,9.0,1.0,3,,10,1
48144,20100202,KULICKE & SOFFA INDS INC,KLIC,363564.22,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,1.0,5.0,7.0,3.0,8.0,,1.0,,10.0,10.0,5.0,3.0,10.0,8.0,2.0,2.0,8.0,8.0,,,9.0,8.0,9.0,9.0,3.0,10.0,10.0,9.0,3.0,2.0,,3.0,7.0,,10.0,2.0,2.0,5.0,9.0,,,2.0,1.0,3,4.0,10,1
48267,20100202,L S I CORP NEW,LSI,3344168.96,3.0,5.0,7.0,6.0,7.0,10,10.0,10.0,3.0,4.0,10.0,4.0,8.0,,1.0,,10.0,8.0,1.0,3.0,7.0,4.0,1.0,1.0,4.0,10.0,,,6.0,2.0,6.0,7.0,5.0,8.0,7.0,7.0,4.0,4.0,7.0,9.0,7.0,8.0,10.0,5.0,4.0,9.0,9.0,,,1.0,1.0,4,3.0,10,1
48274,20100202,NICOR INC,GAS,1840901.7,5.0,6.0,1.0,,2.0,1,1.0,1.0,6.0,1.0,3.0,4.0,1.0,8.0,6.0,7.0,8.0,,9.0,2.0,3.0,7.0,5.0,5.0,7.0,,3.0,,5.0,3.0,6.0,3.0,5.0,4.0,3.0,3.0,7.0,8.0,,,,,6.0,10.0,9.0,4.0,5.0,5.0,3.0,7.0,8.0,3,5.0,10,1
48291,20100202,L T X CREDENCE CORP,LTXC,347024.88,10.0,10.0,8.0,8.0,10.0,10,10.0,10.0,1.0,5.0,9.0,4.0,9.0,,2.0,9.0,10.0,10.0,3.0,8.0,9.0,8.0,3.0,3.0,8.0,2.0,,,,4.0,,,10.0,10.0,10.0,10.0,2.0,2.0,,1.0,2.0,1.0,1.0,1.0,2.0,9.0,1.0,,,1.0,1.0,4,8.0,10,1
48347,20100202,LA Z BOY INC,LZB,539171.16,9.0,10.0,9.0,7.0,10.0,1,1.0,10.0,5.0,10.0,9.0,9.0,5.0,10.0,2.0,6.0,6.0,9.0,7.0,6.0,10.0,9.0,3.0,3.0,10.0,2.0,6.0,,10.0,7.0,10.0,10.0,2.0,10.0,10.0,10.0,5.0,7.0,,5.0,6.0,6.0,2.0,1.0,3.0,10.0,3.0,,,8.0,3.0,3,3.0,10,1
48389,20100202,UNISOURCE ENERGY CORP,UNS,1115277.42,6.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,3.0,2.0,3.0,5.0,3.0,6.0,3.0,3.0,8.0,3.0,8.0,7.0,3.0,3.0,5.0,7.0,5.0,,5.0,3.0,6.0,2.0,5.0,3.0,2.0,4.0,8.0,5.0,,,,,6.0,9.0,9.0,3.0,5.0,5.0,3.0,5.0,7.0,3,6.0,10,1
48486,20100202,LAM RESH CORP,LRCX,4340291.67,3.0,4.0,8.0,4.0,8.0,1,1.0,10.0,4.0,2.0,1.0,5.0,8.0,,9.0,7.0,8.0,3.0,2.0,4.0,9.0,3.0,10.0,9.0,3.0,8.0,,,8.0,8.0,7.0,9.0,5.0,8.0,7.0,5.0,3.0,3.0,,9.0,6.0,10.0,10.0,5.0,5.0,9.0,10.0,,,9.0,7.0,5,2.0,10,1
48506,20100202,MOODYS CORP,MCO,6709505.0,2.0,,10.0,,,1,1.0,10.0,10.0,3.0,5.0,6.0,10.0,3.0,7.0,4.0,,6.0,2.0,10.0,10.0,1.0,10.0,,1.0,1.0,6.0,,2.0,5.0,,,1.0,4.0,7.0,7.0,,9.0,,,,,2.0,4.0,4.0,6.0,2.0,,,9.0,7.0,3,2.0,10,1
48523,20100202,LANCASTER COLONY CORP,LANC,1572035.22,6.0,2.0,7.0,3.0,3.0,10,1.0,10.0,8.0,10.0,9.0,9.0,3.0,6.0,4.0,2.0,5.0,10.0,9.0,10.0,10.0,1.0,9.0,7.0,4.0,7.0,1.0,,3.0,5.0,2.0,2.0,4.0,5.0,1.0,4.0,2.0,5.0,,10.0,9.0,10.0,1.0,9.0,10.0,9.0,2.0,1.0,2.0,10.0,10.0,3,8.0,10,1
48531,20100202,LANCE INC,LNCE,715308.39,7.0,2.0,10.0,2.0,8.0,1,1.0,1.0,3.0,5.0,3.0,9.0,7.0,5.0,3.0,2.0,2.0,4.0,6.0,7.0,4.0,1.0,6.0,5.0,4.0,3.0,3.0,,4.0,5.0,2.0,6.0,5.0,5.0,1.0,2.0,3.0,3.0,,,,,10.0,4.0,10.0,7.0,10.0,,,3.0,5.0,3,9.0,10,1
48653,20100202,HUMANA INC,HUM,8542549.6,2.0,,,,,1,1.0,10.0,6.0,,,,,,8.0,5.0,,,,,,5.0,6.0,8.0,9.0,2.0,,,7.0,9.0,,,7.0,3.0,2.0,3.0,,5.0,,9.0,10.0,8.0,1.0,6.0,8.0,1.0,2.0,1.0,5.0,2.0,9.0,3,2.0,10,1
48697,20100202,P C GROUP INC,PCGR,-2707.905,10.0,10.0,6.0,9.0,10.0,1,10.0,10.0,10.0,8.0,10.0,4.0,7.0,,,,6.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,9.0,4.0,,,,7.0,,,10.0,1.0,6.0,10.0,10.0,8.0,,2.0,1.0,2.0,2.0,1.0,10.0,1.0,4.0,,,1.0,1.0,5,10.0,10,1
48725,20100202,UNION PACIFIC CORP,UNP,31751268.57,1.0,7.0,2.0,7.0,3.0,10,1.0,10.0,9.0,6.0,5.0,2.0,5.0,3.0,7.0,6.0,6.0,4.0,10.0,5.0,4.0,4.0,7.0,6.0,3.0,6.0,8.0,6.0,5.0,8.0,7.0,4.0,8.0,6.0,6.0,1.0,8.0,9.0,2.0,6.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,6.0,8.0,7.0,10.0,3,5.0,10,1
48961,20100202,LAWSON PRODUCTS INC,LAWS,136692.88,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,8.0,9.0,9.0,6.0,2.0,,8.0,9.0,10.0,10.0,9.0,4.0,2.0,2.0,7.0,9.0,1.0,,5.0,7.0,5.0,9.0,8.0,1.0,2.0,8.0,8.0,8.0,,,,,8.0,2.0,3.0,1.0,9.0,,,6.0,4.0,3,10.0,10,1
49015,20100202,LINCOLN NATIONAL CORP,LNC,7908207.62,2.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,,,,,,,10.0,3.0,3.0,6.0,,3.0,,8.0,9.0,,,10.0,7.0,8.0,8.0,,1.0,,,,,4.0,4.0,1.0,1.0,7.0,,,2.0,6.0,3,3.0,10,1
49138,20100202,SIFCO INDUSTRIES INC,SIF,67257.0,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,7.0,10.0,7.0,9.0,4.0,,10.0,8.0,8.0,10.0,6.0,1.0,3.0,5.0,9.0,7.0,8.0,8.0,,,7.0,10.0,9.0,9.0,10.0,9.0,7.0,2.0,7.0,8.0,,7.0,8.0,9.0,9.0,3.0,10.0,4.0,10.0,,,3.0,3.0,3,10.0,10,1
49154,20100202,TARGET CORP,TGT,38232546.66,1.0,4.0,8.0,5.0,8.0,1,1.0,10.0,9.0,2.0,2.0,8.0,6.0,3.0,8.0,7.0,2.0,2.0,6.0,5.0,6.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,6.0,3.0,8.0,6.0,7.0,5.0,6.0,2.0,8.0,7.0,5.0,2.0,1.0,3.0,8.0,9.0,3,4.0,10,1
