,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13642,20180108,HAMILTON BANCORP INC MD,HBK,52017.75,10.0,10.0,1.0,,6.0,1,10.0,10.0,7.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,2.0,10.0,3.0,3.0,2.0,,,,3.0,7.0,7.0,3.0,10.0,4.0,8.0,8.0,10.0,7.0,,3.0,4.0,3.0,3.0,6.0,10.0,7.0,3.0,2.0,4.0,4.0,2.0,8,10.0,10,1
13643,20180108,INTERCEPT PHARMACEUTICALS INC,ICPT,1346973.32,5.0,1.0,,2.0,,10,1.0,1.0,3.0,9.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,3.0,1.0,,1.0,1.0,10.0,1.0,1.0,3.0,8.0,1.0,1.0,1.0,9.0,2.0,1.0,10.0,9.0,,,1.0,7.0,8,1.0,10,1
13648,20180108,APOLLO ENDOSURGERY INC,APEN,106166.74,10.0,4.0,8.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,4.0,9.0,,1.0,,1.0,1.0,6.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,,,1.0,3.0,1.0,3.0,8.0,1.0,7.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,,,1.0,1.0,8,2.0,10,1
13652,20180108,REGULUS THERAPEUTICS INC,RGLS,121627.35,10.0,6.0,,7.0,,1,1.0,1.0,4.0,10.0,10.0,1.0,1.0,,1.0,,10.0,3.0,9.0,9.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,3.0,,,7.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,8,5.0,10,1
13655,20180108,R L J ENTERTAINMENT INC,RLJE,56284.0,10.0,,4.0,,,1,1.0,1.0,1.0,,9.0,4.0,5.0,,,,9.0,9.0,1.0,8.0,10.0,10.0,1.0,,10.0,8.0,,,,8.0,,,10.0,10.0,9.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,8,10.0,10,1
13656,20180108,SEARS HOMETOWN & OUTLET STRS INC,SHOS,52214.6,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,7.0,10.0,7.0,10.0,3.0,,1.0,,4.0,9.0,4.0,7.0,7.0,10.0,2.0,2.0,10.0,8.0,,,,8.0,,,1.0,1.0,8.0,10.0,10.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,7.0,1.0,8,8.0,10,1
13658,20180108,XPLORE TECHNOLOGIES CORP,XPLR,31960.9,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,4.0,1.0,1.0,10.0,5.0,,2.0,4.0,3.0,1.0,1.0,8.0,1.0,8.0,2.0,2.0,10.0,1.0,,,,8.0,,,10.0,9.0,10.0,10.0,9.0,4.0,,4.0,5.0,5.0,9.0,1.0,10.0,4.0,9.0,,,1.0,1.0,8,7.0,10,1
13687,20180108,R H,RH,2010385.4,6.0,8.0,8.0,8.0,10.0,1,1.0,10.0,10.0,2.0,1.0,7.0,6.0,,9.0,8.0,3.0,1.0,3.0,4.0,2.0,7.0,7.0,6.0,9.0,10.0,,,10.0,8.0,10.0,10.0,1.0,10.0,6.0,9.0,6.0,10.0,,3.0,5.0,5.0,10.0,1.0,5.0,1.0,10.0,,,3.0,9.0,8,1.0,10,1
13688,20180108,P G & E CORP,PCG,23267352.29,1.0,9.0,1.0,,6.0,10,1.0,1.0,2.0,4.0,3.0,2.0,5.0,8.0,6.0,9.0,6.0,2.0,8.0,4.0,4.0,8.0,5.0,4.0,5.0,,4.0,6.0,1.0,2.0,5.0,2.0,7.0,3.0,8.0,5.0,10.0,3.0,,5.0,8.0,5.0,10.0,2.0,10.0,10.0,10.0,,,3.0,6.0,1,2.0,10,1
13693,20180108,ATOSSA GENETICS INC,ATOS,8751.325,10.0,7.0,,8.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,9.0,6.0,10.0,10.0,4.0,,1.0,1.0,7.0,,,,3.0,,,3.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,7.0,10.0,,,1.0,1.0,8,1.0,10,1
13694,20180108,CHEMUNG FINANCIAL CORP,CHMG,232799.0,10.0,9.0,1.0,,4.0,10,10.0,1.0,4.0,,6.0,1.0,10.0,8.0,8.0,7.0,10.0,,10.0,2.0,4.0,10.0,3.0,5.0,4.0,,3.0,,9.0,7.0,10.0,8.0,9.0,8.0,8.0,7.0,8.0,4.0,9.0,6.0,8.0,3.0,7.0,3.0,10.0,4.0,7.0,,,4.0,6.0,8,10.0,10,1
13704,20180108,NEOGENOMICS INC,NEO,676693.83,8.0,2.0,7.0,2.0,2.0,10,1.0,10.0,3.0,10.0,9.0,5.0,8.0,,2.0,1.0,3.0,8.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,,,7.0,1.0,4.0,6.0,2.0,5.0,8.0,1.0,3.0,2.0,,2.0,2.0,1.0,9.0,2.0,6.0,8.0,9.0,,,1.0,1.0,8,8.0,10,1
13712,20180108,UNITED INSURANCE HOLDINGS CORP,UIHC,781524.84,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,3.0,1.0,4.0,3.0,3.0,10.0,7.0,5.0,10.0,1.0,9.0,3.0,3.0,8.0,5.0,9.0,,3.0,6.0,7.0,3.0,7.0,5.0,10.0,2.0,8.0,1.0,,1.0,1.0,1.0,4.0,8.0,7.0,4.0,2.0,1.0,3.0,1.0,3.0,8,10.0,10,1
13721,20180108,ABBVIE INC,ABBV,158828820.7,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,10.0,3.0,1.0,2.0,10.0,9.0,8.0,5.0,4.0,8.0,5.0,7.0,2.0,3.0,9.0,10.0,2.0,6.0,9.0,10.0,10.0,3.0,6.0,7.0,8.0,10.0,8.0,4.0,1.0,8.0,5.0,10.0,6.0,9.0,6.0,8.0,7.0,3.0,6.0,6.0,3.0,4.0,9.0,8,10.0,10,1
13730,20180108,P B F ENERGY INC,PBF,3962432.37,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,1.0,4.0,1.0,10.0,1.0,9.0,8.0,7.0,7.0,1.0,9.0,8.0,2.0,9.0,5.0,5.0,10.0,3.0,9.0,9.0,10.0,7.0,10.0,9.0,2.0,6.0,9.0,8.0,7.0,4.0,,10.0,10.0,10.0,2.0,5.0,3.0,3.0,2.0,,,1.0,5.0,8,1.0,10,1
13739,20180108,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,5637890.75,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,7.0,3.0,5.0,4.0,,4.0,2.0,2.0,3.0,7.0,6.0,3.0,2.0,6.0,7.0,3.0,5.0,,,6.0,5.0,3.0,2.0,9.0,7.0,6.0,2.0,2.0,7.0,8.0,7.0,4.0,7.0,3.0,10.0,9.0,9.0,3.0,2.0,2.0,4.0,9.0,8,9.0,10,1
13743,20180108,ERA GROUP INC,ERA,238884.8,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,8.0,8.0,2.0,5.0,,2.0,8.0,4.0,9.0,10.0,9.0,9.0,9.0,2.0,2.0,6.0,6.0,,,9.0,4.0,10.0,9.0,10.0,1.0,3.0,,10.0,3.0,,1.0,1.0,1.0,8.0,1.0,3.0,1.0,9.0,,,,2.0,8,9.0,10,1
13748,20180108,TRI POINTE GROUP INC,TPH,2909354.88,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,,2.0,5.0,3.0,,10.0,8.0,1.0,,2.0,1.0,6.0,8.0,7.0,6.0,8.0,9.0,,,10.0,10.0,10.0,10.0,2.0,10.0,8.0,10.0,8.0,10.0,,8.0,10.0,8.0,7.0,5.0,3.0,2.0,7.0,,,1.0,3.0,8,2.0,10,1
13761,20180108,STEMLINE THERAPEUTICS,STML,351864.6,10.0,3.0,,5.0,,10,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,3.0,8.0,,3.0,9.0,1.0,9.0,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,3.0,6.0,4.0,,,1.0,2.0,8,3.0,10,1
13766,20180108,BOISE CASCADE CO,BCC,1584816.0,8.0,8.0,7.0,8.0,10.0,1,1.0,10.0,7.0,7.0,2.0,10.0,1.0,,6.0,9.0,3.0,1.0,7.0,6.0,3.0,7.0,5.0,5.0,10.0,1.0,,,10.0,3.0,10.0,10.0,2.0,10.0,8.0,,6.0,5.0,,8.0,9.0,8.0,4.0,6.0,2.0,8.0,4.0,4.0,1.0,,5.0,8,2.0,10,1
13769,20180108,AMERICAN SHARED HOSPITAL SVCS,AMS,16061.088,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,2.0,2.0,3.0,2.0,10.0,,7.0,10.0,2.0,1.0,10.0,8.0,2.0,9.0,4.0,3.0,7.0,4.0,,,,1.0,,,10.0,2.0,1.0,8.0,10.0,2.0,,3.0,4.0,3.0,5.0,3.0,10.0,5.0,6.0,,,1.0,1.0,4,10.0,10,1
13777,20180108,AMERICAN SOFTWARE INC,AMSW A,343678.72,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,3.0,6.0,6.0,9.0,9.0,5.0,3.0,10.0,7.0,5.0,9.0,3.0,2.0,9.0,6.0,3.0,6.0,10.0,,7.0,6.0,7.0,9.0,9.0,8.0,4.0,6.0,5.0,2.0,,5.0,4.0,8.0,10.0,6.0,7.0,7.0,10.0,10.0,10.0,6.0,2.0,4,10.0,10,1
13788,20180108,ZOETIS INC,ZTS,36176261.12,1.0,1.0,8.0,1.0,3.0,10,10.0,10.0,8.0,2.0,8.0,4.0,10.0,2.0,4.0,2.0,4.0,5.0,6.0,6.0,5.0,1.0,10.0,10.0,1.0,1.0,8.0,,6.0,3.0,2.0,5.0,9.0,8.0,6.0,,1.0,8.0,8.0,10.0,5.0,10.0,6.0,9.0,8.0,4.0,6.0,6.0,3.0,,8.0,8,8.0,10,1
13794,20180108,HEALTH INSURANCE INNOVATIONS INC,HIIQ,310936.425,10.0,7.0,9.0,,10.0,10,1.0,10.0,1.0,7.0,1.0,9.0,7.0,,4.0,3.0,10.0,5.0,1.0,1.0,1.0,4.0,6.0,4.0,8.0,10.0,,,4.0,6.0,6.0,9.0,1.0,8.0,1.0,,4.0,1.0,,8.0,9.0,9.0,2.0,1.0,7.0,1.0,1.0,,,,4.0,8,1.0,10,1
13796,20180108,IMPRIMIS PHARMACEUTICALS INC,IMMY,35471.56,10.0,2.0,8.0,,4.0,10,1.0,1.0,1.0,1.0,1.0,5.0,9.0,,1.0,,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,,,,3.0,,,4.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,6.0,,,,1.0,8,1.0,10,1
13797,20180108,FIRST INTERNET BANCORP,INBK,325926.25,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,4.0,,10.0,7.0,,,5.0,7.0,5.0,,,1.0,10.0,7.0,9.0,3.0,9.0,4.0,10.0,8.0,9.0,,,,5.0,8,7.0,10,1
13798,20180108,ORAMED PHARMACEUTICALS INC,ORMP,127269.66,10.0,4.0,1.0,4.0,1.0,1,10.0,1.0,3.0,10.0,1.0,1.0,3.0,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,5.0,3.0,5.0,1.0,8.0,9.0,10.0,,2.0,1.0,,1.0,1.0,1.0,7.0,2.0,8.0,10.0,7.0,,,,1.0,8,10.0,10,1
13799,20180108,EXONE CO,XONE,155767.5,10.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,10.0,8.0,3.0,7.0,,1.0,,6.0,10.0,10.0,10.0,2.0,3.0,1.0,1.0,2.0,9.0,,,2.0,9.0,4.0,3.0,2.0,8.0,9.0,,7.0,4.0,,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,,1.0,8,4.0,10,1
13802,20180108,ARTISAN PARTNERS ASSET MGMT INC,APAM,1934574.3,7.0,,,,,1,10.0,10.0,1.0,,,,,10.0,8.0,4.0,,,,,,3.0,9.0,10.0,5.0,5.0,9.0,,10.0,8.0,,,3.0,9.0,9.0,,,1.0,,10.0,9.0,9.0,6.0,8.0,4.0,,7.0,7.0,9.0,,5.0,8,5.0,10,1
13812,20180108,MARIN SOFTWARE INC,MRIN,61900.35,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,5.0,9.0,6.0,10.0,,1.0,,8.0,3.0,2.0,10.0,8.0,6.0,1.0,1.0,7.0,3.0,,,4.0,6.0,8.0,10.0,8.0,1.0,7.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,2.0,8,8.0,10,1
13816,20180108,MODEL N INC,MODN,456081.5,9.0,3.0,9.0,4.0,8.0,1,10.0,1.0,2.0,8.0,9.0,7.0,9.0,,1.0,,10.0,5.0,2.0,5.0,2.0,2.0,1.0,1.0,4.0,1.0,,,8.0,6.0,6.0,9.0,8.0,10.0,10.0,,1.0,2.0,2.0,1.0,1.0,1.0,8.0,7.0,8.0,,8.0,8.0,8.0,,2.0,8,6.0,10,1
13818,20180108,PINNACLE FOODS INC,PF,7090973.28,3.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,5.0,1.0,3.0,5.0,5.0,5.0,3.0,1.0,4.0,7.0,7.0,2.0,5.0,6.0,5.0,4.0,7.0,7.0,,2.0,2.0,3.0,1.0,7.0,5.0,4.0,,6.0,4.0,,4.0,4.0,5.0,4.0,8.0,10.0,,3.0,2.0,1.0,,7.0,8,4.0,10,1
13819,20180108,SILVER SPRING NETWORKS INC,<undefined>,,9.0,,7.0,,,1,10.0,1.0,2.0,2.0,7.0,5.0,8.0,,2.0,,10.0,4.0,1.0,1.0,10.0,3.0,2.0,,4.0,6.0,,,,8.0,,,,6.0,6.0,,,2.0,3.0,,1.0,1.0,5.0,10.0,3.0,,5.0,5.0,7.0,,2.0,8,1.0,10,1
13825,20180108,ENANTA PHARMACEUTICALS INC,ENTA,1108976.5,9.0,6.0,2.0,6.0,2.0,1,10.0,1.0,6.0,8.0,2.0,2.0,6.0,,5.0,1.0,10.0,7.0,1.0,1.0,10.0,2.0,9.0,5.0,1.0,7.0,,,10.0,3.0,9.0,7.0,3.0,9.0,3.0,,3.0,5.0,10.0,10.0,10.0,10.0,1.0,3.0,8.0,,1.0,,,,7.0,8,4.0,10,1
13827,20180108,ZAIS GROUP HOLDINGS INC,ZAIS,55600.1,10.0,10.0,,,,1,10.0,1.0,2.0,,1.0,1.0,1.0,,1.0,,1.0,8.0,10.0,10.0,1.0,10.0,2.0,2.0,8.0,6.0,,,,8.0,,,9.0,10.0,10.0,,10.0,2.0,,3.0,4.0,3.0,4.0,5.0,2.0,,4.0,,,,1.0,8,10.0,10,1
13828,20180108,PROFESSIONAL DIVERSITY NETWK INC,IPDN,18120.3,10.0,9.0,9.0,8.0,10.0,1,10.0,10.0,1.0,1.0,7.0,4.0,10.0,,1.0,,7.0,8.0,10.0,10.0,10.0,5.0,1.0,2.0,5.0,4.0,,,,6.0,,,4.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,8,1.0,10,1
13829,20180108,TETRAPHASE PHARMACEUTICALS INC,TTPH,319554.18,10.0,9.0,,10.0,,1,10.0,1.0,2.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,2.0,3.0,6.0,,3.0,10.0,9.0,,5.0,1.0,,1.0,1.0,1.0,7.0,1.0,1.0,,7.0,,,,1.0,8,3.0,10,1
13837,20180108,EVERTEC INC,EVTC,1024318.5,7.0,1.0,5.0,1.0,1.0,10,1.0,10.0,9.0,6.0,6.0,3.0,9.0,7.0,8.0,8.0,2.0,7.0,1.0,7.0,4.0,3.0,9.0,10.0,2.0,9.0,2.0,,1.0,7.0,1.0,1.0,6.0,2.0,4.0,,2.0,8.0,,8.0,3.0,5.0,7.0,4.0,7.0,,7.0,,,,2.0,8,3.0,10,1
13844,20180108,INSPIREMD INC,NSPR,10461.074,10.0,10.0,1.0,,5.0,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,1.0,9.0,9.0,1.0,1.0,4.0,2.0,,,,3.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,8.0,,,,1.0,8,1.0,10,1
13856,20180108,PEPSICO INC,PEP,167545800.0,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,7.0,4.0,6.0,9.0,8.0,6.0,3.0,8.0,6.0,5.0,4.0,6.0,2.0,9.0,10.0,3.0,9.0,6.0,4.0,3.0,4.0,1.0,3.0,9.0,6.0,8.0,5.0,1.0,8.0,,10.0,7.0,9.0,4.0,10.0,10.0,7.0,7.0,7.0,5.0,8.0,9.0,1,10.0,10,1
13860,20180108,SEAWORLD ENTERTAINMENT INC,SEAS,1268817.08,7.0,4.0,4.0,5.0,2.0,1,10.0,10.0,3.0,7.0,7.0,4.0,6.0,9.0,3.0,8.0,2.0,5.0,9.0,5.0,7.0,6.0,3.0,2.0,6.0,7.0,9.0,,1.0,8.0,1.0,1.0,1.0,1.0,8.0,,3.0,3.0,4.0,10.0,10.0,9.0,1.0,2.0,9.0,,1.0,,,,2.0,8,1.0,10,1
13862,20180108,TAYLOR MORRISON HOME CORP,TMHC,2256936.0,7.0,,,10.0,,10,1.0,10.0,1.0,,,,,,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,9.0,,,4.0,10.0,,,6.0,7.0,2.0,,,1.0,,4.0,9.0,5.0,5.0,7.0,3.0,,5.0,4.0,8.0,,4.0,8,3.0,10,1
13863,20180108,THERAPEUTICSMD INC,TXMD,1385152.0,8.0,1.0,2.0,1.0,1.0,1,10.0,1.0,2.0,8.0,1.0,1.0,10.0,,2.0,,10.0,7.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,6.0,3.0,1.0,5.0,10.0,,1.0,1.0,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,8.0,,,,1.0,8,2.0,10,1
13869,20180108,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,43242.99,10.0,,5.0,,,10,1.0,10.0,6.0,1.0,10.0,8.0,2.0,,10.0,10.0,4.0,10.0,4.0,10.0,7.0,9.0,5.0,,10.0,1.0,,,,4.0,,,10.0,6.0,10.0,,,4.0,,,2.0,2.0,6.0,2.0,10.0,,6.0,,,,1.0,8,10.0,10,1
13870,20180108,CHIMERIX INC,CMRX,229929.04,10.0,10.0,,10.0,,1,10.0,1.0,3.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,6.0,1.0,1.0,1.0,5.0,,,,3.0,,,6.0,3.0,8.0,,10.0,2.0,,1.0,1.0,1.0,4.0,2.0,3.0,,3.0,,,,1.0,8,6.0,10,1
13875,20180108,BLACKHAWK NETWORK HOLDINGS INC,HAWK,2010400.35,6.0,5.0,8.0,5.0,8.0,1,1.0,10.0,4.0,9.0,2.0,3.0,10.0,1.0,3.0,3.0,10.0,6.0,2.0,6.0,4.0,7.0,3.0,3.0,7.0,2.0,,,1.0,7.0,2.0,4.0,2.0,3.0,7.0,,6.0,6.0,,2.0,2.0,2.0,8.0,2.0,7.0,,8.0,,,,5.0,8,1.0,10,1
13876,20180108,HEMISPHERE MEDIA GROUP INC,HMTV,218580.05,10.0,10.0,4.0,10.0,9.0,10,10.0,10.0,1.0,3.0,8.0,2.0,10.0,,9.0,9.0,6.0,7.0,7.0,9.0,3.0,8.0,6.0,4.0,5.0,3.0,,,3.0,2.0,7.0,6.0,5.0,4.0,6.0,,10.0,10.0,,3.0,3.0,3.0,4.0,6.0,10.0,,6.0,7.0,3.0,,2.0,8,7.0,10,1
13877,20180108,INDEPENDENT BANK GROUP INC,IBTX,1959484.25,7.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,1.0,6.0,3.0,10.0,,10.0,10.0,2.0,9.0,4.0,5.0,1.0,,10.0,,8.0,7.0,9.0,5.0,6.0,5.0,1.0,,8.0,1.0,10.0,5.0,7.0,4.0,7.0,7.0,5.0,,8.0,9.0,9.0,,8.0,8,8.0,10,1
13878,20180108,MIMEDX GROUP INC,MDXG,1478384.96,7.0,2.0,10.0,2.0,8.0,1,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,3.0,1.0,3.0,1.0,1.0,5.0,1.0,1.0,8.0,6.0,2.0,9.0,,,1.0,3.0,1.0,3.0,1.0,8.0,4.0,,1.0,7.0,,10.0,7.0,10.0,2.0,1.0,3.0,,1.0,,,,2.0,8,1.0,10,1
13879,20180108,MICRONET ENERTEC TECH INC,MICT,9942.0354,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,9.0,10.0,5.0,3.0,,1.0,,9.0,10.0,6.0,9.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,9.0,,,10.0,2.0,10.0,,9.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,,4.0,,,,1.0,8,1.0,10,1
13883,20180108,OVASCIENCE INC,OVAS,40726.5,10.0,10.0,,10.0,,1,10.0,1.0,5.0,9.0,9.0,1.0,1.0,,,,10.0,9.0,1.0,10.0,1.0,8.0,1.0,1.0,1.0,9.0,,,,3.0,,,5.0,3.0,10.0,,10.0,6.0,,1.0,1.0,1.0,9.0,2.0,1.0,,9.0,,,,1.0,8,3.0,10,1
13890,20180108,CHANNELADVISOR CORP,ECOM,243115.5,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,2.0,8.0,4.0,6.0,10.0,,2.0,,10.0,9.0,6.0,10.0,2.0,1.0,2.0,2.0,2.0,8.0,,,1.0,6.0,1.0,3.0,9.0,1.0,4.0,,5.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,,3.0,,,,1.0,8,8.0,10,1
13896,20180108,FIBROCELL SCIENCE INC,FCSC,17898.6,10.0,3.0,1.0,5.0,1.0,1,10.0,1.0,5.0,1.0,10.0,1.0,9.0,,1.0,,10.0,8.0,6.0,7.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,5.0,2.0,10.0,,6.0,1.0,,2.0,2.0,2.0,10.0,1.0,5.0,,10.0,,,,1.0,8,3.0,10,1
13901,20180108,ALTRIA GROUP INC,MO,134164838.9,1.0,2.0,5.0,1.0,1.0,10,1.0,10.0,8.0,9.0,1.0,3.0,9.0,8.0,10.0,8.0,4.0,8.0,9.0,8.0,5.0,1.0,10.0,10.0,1.0,10.0,6.0,6.0,2.0,1.0,1.0,1.0,9.0,4.0,7.0,2.0,2.0,9.0,,10.0,8.0,10.0,3.0,8.0,10.0,9.0,4.0,3.0,1.0,9.0,8.0,1,9.0,10,1
13903,20180108,GLOBAL BRASS & COPPER HLDGS INC,BRSS,730498.4,9.0,1.0,7.0,1.0,2.0,10,1.0,10.0,3.0,5.0,5.0,10.0,2.0,1.0,6.0,4.0,6.0,4.0,3.0,1.0,9.0,4.0,8.0,10.0,9.0,7.0,3.0,,6.0,9.0,3.0,4.0,10.0,4.0,7.0,,2.0,3.0,,10.0,8.0,8.0,9.0,4.0,8.0,,10.0,,,,5.0,8,9.0,10,1
13904,20180108,VOYA FINANCIAL INC,VOYA,9080818.44,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,2.0,,,,,,,10.0,3.0,2.0,8.0,8.0,1.0,,9.0,6.0,,,2.0,5.0,4.0,,,10.0,8.0,3.0,3.0,3.0,1.0,5.0,3.0,,1.0,,,,6.0,8,4.0,10,1
13906,20180108,LYON WILLIAM HOMES,WLH,1017275.2,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,4.0,,5.0,5.0,2.0,,10.0,8.0,1.0,,,10.0,1.0,9.0,5.0,5.0,10.0,,,,9.0,10.0,10.0,9.0,6.0,10.0,3.0,,9.0,1.0,9.0,7.0,10.0,7.0,8.0,3.0,2.0,,8.0,,,,4.0,8,3.0,10,1
13908,20180108,PENNYMAC FINANCIAL SERVICES INC,PFSI,530989.2,9.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,10.0,7.0,,,9.0,7.0,,,8.0,7.0,3.0,,,2.0,2.0,4.0,10.0,4.0,3.0,6.0,10.0,,3.0,2.0,4.0,,4.0,8,4.0,10,1
13909,20180108,PLY GEM HOLDINGS INC,PGEM,1266676.5,7.0,1.0,8.0,,2.0,10,10.0,1.0,5.0,7.0,7.0,9.0,4.0,,9.0,9.0,5.0,5.0,4.0,5.0,4.0,5.0,8.0,10.0,9.0,6.0,,,4.0,9.0,1.0,3.0,10.0,5.0,7.0,,1.0,5.0,,10.0,9.0,9.0,3.0,6.0,4.0,,4.0,3.0,6.0,,3.0,8,10.0,10,1
13911,20180108,IQVIA HOLDINGS INC,IQV,20507616.8,2.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,9.0,1.0,2.0,5.0,,3.0,1.0,1.0,3.0,2.0,1.0,2.0,5.0,3.0,3.0,3.0,1.0,,,7.0,7.0,8.0,6.0,5.0,8.0,5.0,,6.0,10.0,,4.0,3.0,4.0,9.0,9.0,9.0,,8.0,9.0,9.0,,9.0,8,6.0,10,1
13914,20180108,TABLEAU SOFTWARE INC,DATA,4535011.04,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,7.0,,,6.0,6.0,5.0,8.0,3.0,10.0,10.0,,2.0,1.0,2.0,1.0,2.0,1.0,7.0,5.0,1.0,,7.0,,,,8.0,8,3.0,10,1
13919,20180108,AMBAC FINANCIAL GROUP INC,AMBC,718077.36,8.0,,,,,1,10.0,1.0,6.0,,,,,,9.0,10.0,,,,,,10.0,3.0,3.0,4.0,,,,2.0,6.0,,,4.0,1.0,1.0,,,6.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,,2.0,,,,2.0,8,4.0,10,1
