,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13860,20191205,SEAWORLD ENTERTAINMENT INC,SEAS,2295562.68,6.0,2.0,6.0,2.0,1.0,10,1.0,10.0,9.0,7.0,6.0,4.0,7.0,,3.0,6.0,2.0,4.0,9.0,7.0,5.0,4.0,4.0,8.0,5.0,7.0,,,5.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,10.0,6.0,10.0,10.0,10.0,2.0,4.0,8.0,10.0,3.0,,,8.0,5.0,8,2.0,10,1
13862,20191205,TAYLOR MORRISON HOME CORP,TMHC,2462920.07,6.0,,,9.0,,1,1.0,10.0,9.0,,,,,,9.0,6.0,,,,,,8.0,6.0,5.0,9.0,4.0,,,10.0,8.0,,,4.0,10.0,10.0,8.0,,10.0,,6.0,9.0,7.0,9.0,5.0,5.0,4.0,9.0,,,1.0,4.0,8,2.0,10,1
13863,20191205,THERAPEUTICSMD INC,TXMD,648113.03,9.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,5.0,,,1.0,1.0,7.0,5.0,1.0,1.0,,,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,3.0,10,1
13869,20191205,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,34323.72,10.0,,5.0,,,1,10.0,10.0,1.0,3.0,10.0,9.0,1.0,,1.0,9.0,4.0,10.0,10.0,10.0,10.0,8.0,1.0,,10.0,7.0,,,,3.0,,,8.0,1.0,3.0,10.0,,2.0,,,1.0,2.0,1.0,1.0,9.0,3.0,1.0,,,2.0,1.0,8,3.0,10,1
13870,20191205,CHIMERIX INC,CMRX,145475.34,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,5.0,1.0,6.0,1.0,1.0,1.0,8.0,,,,5.0,,,7.0,1.0,9.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,3.0,1.0,8,3.0,10,1
13876,20191205,HEMISPHERE MEDIA GROUP INC,HMTV,268202.68,10.0,9.0,4.0,9.0,8.0,10,10.0,10.0,3.0,5.0,6.0,2.0,10.0,,2.0,1.0,4.0,7.0,2.0,1.0,4.0,7.0,2.0,2.0,4.0,5.0,,,3.0,6.0,7.0,5.0,9.0,4.0,1.0,7.0,8.0,2.0,,2.0,2.0,2.0,3.0,4.0,10.0,8.0,2.0,,,2.0,3.0,8,10.0,10,1
13877,20191205,INDEPENDENT BANK GROUP INC,IBTX,2503672.08,6.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,,2.0,1.0,10.0,2.0,8.0,5.0,10.0,,4.0,1.0,2.0,10.0,3.0,5.0,2.0,,10.0,,4.0,8.0,8.0,3.0,7.0,4.0,8.0,5.0,8.0,1.0,10.0,6.0,9.0,4.0,3.0,10.0,3.0,1.0,3.0,2.0,5.0,1.0,7.0,8,8.0,10,1
13879,20191205,M I C T INC,MICT,10371.42,10.0,2.0,8.0,3.0,3.0,1,1.0,1.0,1.0,10.0,10.0,8.0,4.0,,,,10.0,8.0,10.0,10.0,10.0,6.0,1.0,1.0,9.0,1.0,,,,10.0,,,9.0,10.0,10.0,10.0,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,2.0,10,1
13883,20191205,MILLENDO THERAPEUTICS INC,MLND,80838.0,10.0,7.0,,7.0,,1,1.0,1.0,1.0,1.0,2.0,,,,1.0,,10.0,,,10.0,10.0,3.0,1.0,1.0,1.0,,,,1.0,5.0,2.0,,9.0,2.0,8.0,10.0,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,1.0,6.0,5.0,,,7.0,2.0,8,10.0,10,1
13890,20191205,CHANNELADVISOR CORP,ECOM,255617.49,10.0,3.0,10.0,3.0,9.0,1,10.0,10.0,2.0,3.0,9.0,7.0,10.0,,2.0,,9.0,8.0,3.0,8.0,6.0,2.0,1.0,2.0,3.0,1.0,,,2.0,6.0,1.0,5.0,10.0,3.0,8.0,9.0,4.0,2.0,10.0,5.0,4.0,7.0,7.0,5.0,7.0,10.0,8.0,,,6.0,2.0,8,9.0,10,1
13896,20191205,FIBROCELL SCIENCE INC,FCSC,29176.42,10.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,7.0,10.0,,4.0,1.0,1.0,1.0,1.0,,,,5.0,,,,10.0,9.0,10.0,7.0,2.0,,1.0,1.0,1.0,7.0,1.0,6.0,1.0,8.0,,,1.0,1.0,8,2.0,10,1
13901,20191205,ALTRIA GROUP INC,MO,93723931.59,1.0,2.0,5.0,3.0,1.0,10,10.0,10.0,7.0,9.0,2.0,2.0,9.0,9.0,7.0,4.0,1.0,8.0,8.0,5.0,9.0,2.0,10.0,10.0,1.0,10.0,6.0,3.0,3.0,3.0,1.0,1.0,9.0,3.0,2.0,5.0,3.0,7.0,,1.0,2.0,1.0,2.0,7.0,10.0,9.0,3.0,1.0,1.0,8.0,7.0,1,7.0,10,1
13904,20191205,VOYA FINANCIAL INC,VOYA,7719938.73,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,7.0,4.0,,,,,,10.0,3.0,3.0,7.0,10.0,3.0,,5.0,5.0,,,10.0,8.0,8.0,7.0,,10.0,,4.0,7.0,3.0,3.0,10.0,3.0,7.0,4.0,3.0,2.0,10.0,7.0,8,5.0,10,1
13906,20191205,LYON WILLIAM HOMES,WLH,692618.13,9.0,10.0,2.0,10.0,8.0,10,1.0,10.0,7.0,,1.0,5.0,2.0,,10.0,9.0,1.0,,1.0,2.0,3.0,10.0,5.0,5.0,10.0,10.0,,,8.0,8.0,10.0,10.0,1.0,10.0,10.0,9.0,9.0,5.0,,4.0,7.0,4.0,3.0,3.0,2.0,2.0,3.0,,,2.0,4.0,8,2.0,10,1
13908,20191205,PENNYMAC FINANCIAL SVCS INC NEW,PFSI,2656283.14,7.0,,,,,1,1.0,10.0,1.0,,,,,,6.0,3.0,,,,,,9.0,3.0,3.0,5.0,3.0,,,10.0,8.0,,,6.0,10.0,5.0,5.0,,3.0,10.0,9.0,10.0,7.0,2.0,6.0,9.0,10.0,3.0,1.0,4.0,1.0,5.0,8,7.0,10,1
13911,20191205,IQVIA HOLDINGS INC,IQV,28203425.24038,2.0,4.0,3.0,4.0,1.0,1,1.0,10.0,8.0,8.0,7.0,3.0,6.0,,3.0,3.0,4.0,8.0,1.0,4.0,6.0,4.0,3.0,3.0,3.0,8.0,,1.0,6.0,5.0,5.0,3.0,7.0,7.0,1.0,2.0,3.0,8.0,,3.0,3.0,3.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,1.0,10.0,8,5.0,10,1
13918,20191205,ARCTURUS THERAPEUTICS HLDNGS INC,ARCT,148527.5,10.0,,,,,1,1.0,1.0,,,,2.0,1.0,,,,,,1.0,,,,1.0,1.0,,,,,,5.0,,,8.0,,,,2.0,,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,2.0,10,8.0,10,1
13919,20191205,AMBAC FINANCIAL GROUP INC,AMBC,942056.72,8.0,,,,,10,1.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,4.0,8.0,4.0,,,,7.0,5.0,,,4.0,7.0,2.0,9.0,,4.0,9.0,8.0,10.0,4.0,6.0,9.0,6.0,3.0,8.0,9.0,8.0,4.0,4.0,8,8.0,10,1
13921,20191205,CUSTOMERS BANCORP INC,CUBI,719733.6,8.0,,,,,10,10.0,10.0,7.0,,,,,,9.0,8.0,,,,,,10.0,3.0,5.0,5.0,,,,6.0,8.0,,,10.0,8.0,10.0,7.0,,7.0,10.0,7.0,10.0,3.0,8.0,6.0,6.0,9.0,8.0,9.0,10.0,2.0,4.0,8,8.0,10,1
13924,20191205,EPIZYME INC,EPZM,1495437.3,7.0,5.0,,5.0,,10,10.0,1.0,1.0,2.0,9.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,4.0,5.0,4.0,,2.0,10.0,10.0,10.0,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,,,1.0,3.0,8,5.0,10,1
13928,20191205,CONOCOPHILLIPS,COP,65660576.96,1.0,5.0,5.0,6.0,4.0,10,10.0,10.0,9.0,5.0,9.0,3.0,7.0,4.0,8.0,8.0,7.0,9.0,7.0,2.0,2.0,4.0,9.0,8.0,4.0,3.0,5.0,9.0,3.0,2.0,3.0,2.0,9.0,3.0,3.0,6.0,6.0,9.0,,10.0,10.0,10.0,3.0,5.0,3.0,8.0,2.0,,,9.0,7.0,1,7.0,10,1
13935,20191205,NATIONAL RESEARCH CORP,NRC,1585161.2,7.0,1.0,10.0,1.0,5.0,10,1.0,10.0,4.0,10.0,10.0,7.0,9.0,4.0,4.0,1.0,9.0,6.0,1.0,4.0,8.0,1.0,10.0,10.0,1.0,3.0,9.0,,10.0,5.0,5.0,9.0,9.0,10.0,2.0,1.0,1.0,4.0,9.0,10.0,4.0,10.0,2.0,7.0,9.0,10.0,2.0,1.0,2.0,9.0,7.0,8,10.0,10,1
13936,20191205,P V H CORP,PVH,7468525.12,4.0,8.0,8.0,8.0,10.0,10,1.0,10.0,8.0,4.0,4.0,5.0,9.0,1.0,7.0,7.0,4.0,4.0,1.0,3.0,5.0,6.0,6.0,5.0,7.0,6.0,2.0,,1.0,8.0,4.0,7.0,6.0,3.0,9.0,8.0,8.0,9.0,,7.0,10.0,7.0,2.0,6.0,4.0,1.0,2.0,1.0,3.0,5.0,9.0,1,2.0,10,1
13938,20191205,OTELCO INC,OTEL,37964.43,10.0,6.0,7.0,5.0,7.0,1,10.0,10.0,4.0,8.0,7.0,4.0,8.0,,10.0,10.0,4.0,3.0,6.0,8.0,9.0,7.0,8.0,9.0,7.0,5.0,,,1.0,6.0,2.0,3.0,10.0,2.0,3.0,1.0,8.0,4.0,,9.0,10.0,8.0,9.0,4.0,10.0,9.0,8.0,,,2.0,3.0,8,10.0,10,1
13940,20191205,PORTOLA PHARMACEUTICALS INC,PTLA,2206168.65,6.0,1.0,,1.0,,1,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,2.0,5.0,1.0,,1.0,9.0,10.0,8.0,1.0,1.0,,,2.0,1.0,8.0,5.0,1.0,10.0,9.0,,,1.0,5.0,8,3.0,10,1
13943,20191205,TRISTATE CAPITAL HOLDINGS INC,TSC,710622.0,9.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,,2.0,1.0,9.0,,8.0,5.0,10.0,,2.0,1.0,1.0,10.0,3.0,6.0,3.0,,,,5.0,8.0,7.0,3.0,10.0,4.0,5.0,1.0,7.0,3.0,9.0,7.0,9.0,3.0,4.0,9.0,8.0,5.0,5.0,5.0,7.0,3.0,4.0,8,9.0,10,1
13947,20191205,BLUEBIRD BIO INC,BLUE,4462445.15,4.0,4.0,,4.0,,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,9.0,5.0,4.0,8.0,1.0,2.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,1.0,2.0,10.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,7.0,3.0,1.0,10.0,8.0,,,9.0,8.0,8,2.0,10,1
13949,20191205,C D W CORP NEW,CDW,19313600.02,2.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,3.0,5.0,10.0,2.0,2.0,6.0,4.0,7.0,8.0,1.0,6.0,6.0,2.0,9.0,10.0,7.0,9.0,10.0,6.0,9.0,8.0,5.0,8.0,6.0,9.0,1.0,1.0,1.0,9.0,,10.0,6.0,9.0,4.0,6.0,6.0,5.0,4.0,3.0,6.0,8.0,9.0,8,3.0,10,1
13954,20191205,ESPERION THERAPEUTICS INC NEW,ESPR,1284369.0,7.0,1.0,,1.0,,1,10.0,1.0,4.0,10.0,10.0,,,,1.0,,10.0,9.0,3.0,1.0,,1.0,,1.0,1.0,10.0,,,4.0,5.0,1.0,,1.0,2.0,10.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,10.0,1.0,,,3.0,7.0,8,2.0,10,1
13956,20191205,GOGO INC,GOGO,511316.4,9.0,,7.0,,,1,1.0,1.0,4.0,1.0,10.0,5.0,7.0,,1.0,,9.0,6.0,4.0,10.0,2.0,9.0,1.0,,9.0,2.0,,,9.0,6.0,,,1.0,10.0,10.0,10.0,,4.0,9.0,,1.0,1.0,10.0,1.0,4.0,2.0,10.0,,,4.0,1.0,8,1.0,10,1
13957,20191205,H D SUPPLY HOLDINGS INC,HDS,6419204.0,4.0,2.0,9.0,2.0,6.0,10,1.0,10.0,10.0,10.0,10.0,8.0,6.0,,3.0,1.0,7.0,10.0,3.0,5.0,10.0,2.0,6.0,6.0,5.0,10.0,,,3.0,8.0,1.0,3.0,8.0,5.0,6.0,5.0,3.0,10.0,7.0,10.0,8.0,9.0,7.0,8.0,5.0,10.0,8.0,8.0,9.0,6.0,6.0,8,4.0,10,1
13959,20191205,NOODLES & CO,NDLS,267820.54,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,2.0,2.0,8.0,9.0,9.0,10.0,9.0,2.0,1.0,1.0,8.0,2.0,,,2.0,3.0,1.0,2.0,2.0,2.0,1.0,10.0,2.0,4.0,,10.0,7.0,6.0,1.0,3.0,8.0,4.0,1.0,,,1.0,2.0,8,4.0,10,1
13962,20191205,NANOSTRING TECHNOLOGIES INC,NSTG,941338.92,8.0,1.0,9.0,1.0,4.0,1,1.0,10.0,1.0,10.0,3.0,5.0,10.0,,1.0,,10.0,10.0,3.0,6.0,10.0,1.0,1.0,1.0,1.0,9.0,,,3.0,5.0,1.0,2.0,4.0,9.0,1.0,6.0,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,4.0,2.0,1.0,,,1.0,5.0,8,3.0,10,1
13963,20191205,NEWS CORP NEW,NWSA,5051241.0,3.0,10.0,5.0,10.0,10.0,1,1.0,1.0,4.0,5.0,3.0,4.0,7.0,4.0,1.0,,6.0,3.0,7.0,3.0,4.0,7.0,1.0,1.0,7.0,1.0,3.0,,8.0,4.0,10.0,10.0,9.0,6.0,8.0,8.0,9.0,3.0,2.0,2.0,2.0,2.0,9.0,7.0,5.0,3.0,8.0,9.0,6.0,4.0,4.0,8,7.0,10,1
13965,20191205,NEUBASE THERAPEUTICS INC,NBSE,113397.92,10.0,,,10.0,,1,10.0,1.0,5.0,,,,,,,,,,,,,7.0,,1.0,1.0,1.0,,,10.0,5.0,,,,10.0,6.0,10.0,,1.0,,,,,1.0,1.0,9.0,10.0,1.0,,,1.0,2.0,8,7.0,10,1
13967,20191205,P T C THERAPEUTICS INC,PTCT,3046420.33,6.0,3.0,5.0,1.0,2.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,4.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,7.0,5.0,5.0,4.0,3.0,7.0,1.0,8.0,3.0,1.0,,1.0,2.0,1.0,1.0,4.0,1.0,10.0,2.0,,,1.0,6.0,8,2.0,10,1
13969,20191205,SILVERCREST ASSET MNGMNT GRP INC,SAMG,110894.4,10.0,7.0,3.0,,5.0,10,10.0,1.0,2.0,,2.0,5.0,3.0,8.0,8.0,6.0,10.0,8.0,1.0,1.0,6.0,5.0,8.0,6.0,6.0,10.0,3.0,,3.0,7.0,4.0,2.0,9.0,4.0,6.0,6.0,7.0,1.0,,7.0,8.0,8.0,3.0,5.0,9.0,9.0,5.0,,,7.0,3.0,8,10.0,10,1
13976,20191205,AIR INDUSTRIES GROUP,AIRI,42557.97,10.0,6.0,3.0,7.0,3.0,1,1.0,1.0,1.0,10.0,10.0,7.0,2.0,,1.0,,7.0,9.0,7.0,9.0,10.0,7.0,1.0,1.0,9.0,3.0,,,,6.0,,,10.0,7.0,9.0,10.0,4.0,2.0,,8.0,5.0,5.0,4.0,1.0,10.0,4.0,5.0,,,1.0,1.0,8,10.0,10,1
13983,20191205,COTY INC,COTY,8920388.84,3.0,10.0,6.0,10.0,10.0,10,1.0,1.0,6.0,7.0,7.0,3.0,9.0,10.0,2.0,6.0,4.0,7.0,3.0,7.0,2.0,9.0,2.0,2.0,8.0,6.0,10.0,,8.0,6.0,10.0,10.0,5.0,10.0,10.0,10.0,7.0,3.0,6.0,4.0,4.0,4.0,8.0,2.0,8.0,5.0,4.0,,,1.0,3.0,8,7.0,10,1
13993,20191205,G T T COMMUNICATIONS INC,GTT,595968.52,8.0,5.0,2.0,2.0,2.0,1,1.0,10.0,1.0,10.0,1.0,2.0,7.0,,1.0,,1.0,1.0,10.0,1.0,1.0,8.0,1.0,1.0,7.0,2.0,,,1.0,6.0,1.0,1.0,1.0,1.0,9.0,1.0,9.0,2.0,,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,,,1.0,2.0,8,2.0,10,1
14006,20191205,TELARIA INC,TLRA,380027.52,9.0,4.0,6.0,5.0,4.0,10,10.0,10.0,10.0,9.0,2.0,2.0,10.0,,1.0,,10.0,10.0,1.0,1.0,2.0,5.0,1.0,1.0,3.0,5.0,,,7.0,6.0,6.0,6.0,5.0,10.0,10.0,6.0,2.0,10.0,3.0,1.0,2.0,2.0,2.0,2.0,8.0,10.0,3.0,,,8.0,2.0,8,1.0,10,1
14008,20191205,AMGEN INC,AMGN,138688487.44,1.0,1.0,7.0,2.0,2.0,10,10.0,10.0,10.0,7.0,10.0,2.0,10.0,7.0,7.0,4.0,10.0,8.0,7.0,6.0,7.0,2.0,10.0,10.0,1.0,4.0,8.0,5.0,9.0,5.0,5.0,7.0,7.0,6.0,3.0,5.0,1.0,10.0,,10.0,7.0,10.0,2.0,9.0,6.0,6.0,3.0,1.0,2.0,9.0,10.0,3,9.0,10,1
14033,20191205,ORGANOVO HOLDINGS INC,ONVO,64043.585,10.0,,,5.0,,10,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,5.0,,,,5.0,,,8.0,1.0,8.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,,,2.0,1.0,8,8.0,10,1
14040,20191205,SPRINT CORP NEW,S,22218090.96,2.0,9.0,5.0,9.0,9.0,10,1.0,1.0,2.0,8.0,7.0,2.0,9.0,,10.0,10.0,5.0,4.0,1.0,1.0,9.0,8.0,8.0,9.0,7.0,4.0,,1.0,8.0,6.0,10.0,10.0,7.0,5.0,3.0,6.0,9.0,4.0,,2.0,2.0,2.0,9.0,7.0,3.0,3.0,9.0,10.0,9.0,2.0,2.0,8,9.0,10,1
14044,20191205,AGIOS PHARMACEUTICALS INC,AGIO,2740309.68,5.0,3.0,,2.0,,1,10.0,1.0,3.0,4.0,1.0,1.0,1.0,,1.0,,10.0,7.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,,1.0,1.0,9.0,9.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,1.0,6.0,8,3.0,10,1
14045,20191205,LINDBLAD EXPEDITIONS HLDS INC,LIND,752811.25,8.0,2.0,7.0,3.0,3.0,10,1.0,10.0,4.0,10.0,3.0,4.0,8.0,,3.0,2.0,8.0,2.0,5.0,10.0,3.0,3.0,4.0,5.0,4.0,6.0,,,5.0,3.0,2.0,3.0,7.0,8.0,1.0,5.0,2.0,1.0,4.0,4.0,3.0,4.0,8.0,4.0,10.0,9.0,8.0,,,1.0,3.0,8,9.0,10,1
14046,20191205,CONATUS PHARMACEUTICALS INC,CNAT,12471.92,10.0,5.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,5.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,4.0,1.0,,,,5.0,,,6.0,1.0,2.0,9.0,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,10.0,3.0,,,1.0,1.0,8,1.0,10,1
14051,20191205,HEAT BIOLOGICS INC,HTBX,15292.6763,10.0,8.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,5.0,,,8.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
14054,20191205,MIRATI THERAPEUTICS INC,MRTX,4132892.8,5.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,3.0,2.0,,1.0,1.0,1.0,1.0,,,,10.0,5.0,7.0,,2.0,10.0,2.0,1.0,2.0,1.0,,1.0,2.0,1.0,3.0,1.0,1.0,10.0,4.0,,,1.0,9.0,8,2.0,10,1
14056,20191205,ONCONOVA THERAPEUTICS INC,ONTX,2394.3437,10.0,5.0,,,,1,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,,9.0,,,1.0,6.0,,1.0,1.0,1.0,,,,5.0,,,10.0,1.0,6.0,10.0,10.0,1.0,,3.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14060,20191205,VISLINK TECHNOLOGIES INC,VISL,4004.325,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,1.0,1.0,10.0,8.0,8.0,,,,9.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,6.0,,,9.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14072,20191205,INTREXON CORP,XON,871980.88,7.0,4.0,3.0,5.0,2.0,1,1.0,1.0,1.0,4.0,10.0,1.0,10.0,,1.0,,9.0,5.0,2.0,8.0,10.0,3.0,1.0,1.0,1.0,1.0,,,9.0,5.0,8.0,6.0,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,,,2.0,1.0,8,7.0,10,1
14076,20191205,MURPHY USA INC,MUSA,3643829.6,6.0,4.0,9.0,5.0,8.0,10,10.0,10.0,8.0,7.0,6.0,10.0,1.0,,8.0,7.0,6.0,2.0,8.0,9.0,3.0,4.0,9.0,9.0,10.0,3.0,,10.0,10.0,5.0,9.0,10.0,3.0,10.0,1.0,5.0,4.0,9.0,,9.0,9.0,9.0,8.0,2.0,9.0,8.0,7.0,,,10.0,9.0,8,3.0,10,1
14093,20191205,BAT GROUP INC,GLG,13402.85,10.0,4.0,2.0,,1.0,10,1.0,1.0,1.0,,10.0,1.0,10.0,,1.0,,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,3.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,8,3.0,10,1
14094,20191205,CANCER GENETICS INC,CGIX,11571.0,10.0,8.0,7.0,9.0,10.0,1,10.0,1.0,1.0,10.0,10.0,5.0,6.0,,,,9.0,9.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,,,1.0,9.0,4.0,5.0,5.0,1.0,9.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,,,1.0,2.0,8,1.0,10,1
14097,20191205,FOX FACTORY HOLDING CORP,FOXF,2501748.56,5.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,1.0,2.0,8.0,5.0,,4.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,9.0,2.0,4.0,,,2.0,6.0,1.0,2.0,4.0,4.0,1.0,1.0,2.0,3.0,,9.0,5.0,10.0,3.0,5.0,6.0,10.0,2.0,,,7.0,7.0,8,7.0,10,1
14099,20191205,MARRONE BIO INNOVATIONS INC,MBII,153414.6,10.0,1.0,4.0,,1.0,1,1.0,10.0,5.0,1.0,2.0,3.0,8.0,,1.0,,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,6.0,,,,4.0,,,7.0,3.0,8.0,9.0,1.0,1.0,,,1.0,1.0,10.0,3.0,10.0,8.0,10.0,,,1.0,1.0,8,10.0,10,1
14102,20191205,SPROUTS FARMERS MARKET INC,SFM,2348603.32,6.0,2.0,10.0,3.0,9.0,10,1.0,10.0,10.0,3.0,4.0,10.0,5.0,,6.0,5.0,4.0,2.0,4.0,8.0,4.0,2.0,9.0,9.0,8.0,5.0,,,3.0,5.0,2.0,6.0,2.0,3.0,4.0,9.0,3.0,10.0,2.0,8.0,6.0,6.0,6.0,6.0,10.0,10.0,5.0,5.0,4.0,9.0,4.0,8,3.0,10,1
14106,20191205,B M C STOCK HLDGS INC,BMCH,1959112.5,7.0,7.0,9.0,7.0,10.0,10,1.0,10.0,7.0,8.0,4.0,10.0,3.0,,9.0,8.0,4.0,8.0,5.0,9.0,5.0,6.0,8.0,7.0,9.0,10.0,,,10.0,5.0,10.0,10.0,6.0,10.0,6.0,7.0,5.0,7.0,,7.0,8.0,8.0,2.0,6.0,6.0,8.0,2.0,1.0,2.0,1.0,5.0,8,7.0,10,1
14107,20191205,TONIX PHARMACEUTICALS HLDG CORP,TNXP,6586.84,10.0,10.0,,10.0,,1,10.0,1.0,1.0,8.0,8.0,,,,,,10.0,9.0,7.0,5.0,,9.0,1.0,1.0,1.0,8.0,,,,5.0,,,8.0,1.0,10.0,10.0,10.0,1.0,,1.0,,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14127,20191205,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,21817.494,10.0,,,,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,4.0,1.0,,2.0,,,,1.0,10.0,,,8.0,1.0,9.0,10.0,,8.0,,,1.0,1.0,7.0,1.0,3.0,10.0,9.0,,,2.0,3.0,8,10.0,10,1
14133,20191205,NANOVIRICIDES INC,NNVC,9635.0,10.0,9.0,,9.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,9.0,8.0,10.0,3.0,,5.0,1.0,1.0,1.0,1.0,,,,5.0,,,4.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
