,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42550,20060124,NEWMARKET CORP,NEU,465048.5,10.0,8.0,6.0,8.0,9.0,10,1.0,1.0,6.0,2.0,7.0,8.0,4.0,,10.0,10.0,7.0,3.0,7.0,2.0,3.0,8.0,6.0,7.0,9.0,6.0,,,10.0,5.0,10.0,10.0,7.0,6.0,9.0,2.0,7.0,6.0,,8.0,10.0,7.0,1.0,2.0,7.0,10.0,1.0,,,10.0,4.0,2,9.0,10,1
42585,20060124,SMUCKER J M CO,SJM,2567828.27,4.0,6.0,6.0,6.0,7.0,10,10.0,1.0,6.0,7.0,7.0,5.0,7.0,6.0,4.0,2.0,3.0,5.0,2.0,1.0,7.0,3.0,7.0,4.0,3.0,3.0,10.0,,2.0,3.0,3.0,4.0,8.0,4.0,9.0,4.0,8.0,8.0,,5.0,7.0,7.0,8.0,10.0,9.0,2.0,8.0,8.0,5.0,1.0,8.0,2,8.0,10,1
42796,20060124,MEREDITH CORP,MDP,2132491.68,5.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,8.0,4.0,9.0,4.0,6.0,4.0,,8.0,7.0,8.0,7.0,3.0,8.0,8.0,4.0,6.0,6.0,,5.0,2.0,3.0,6.0,6.0,4.0,8.0,5.0,4.0,9.0,,6.0,5.0,7.0,4.0,9.0,7.0,6.0,4.0,4.0,1.0,7.0,9.0,2,4.0,10,1
42877,20060124,HUNT J B TRANSPORT SERVICES INC,JBHT,3485402.58,4.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,4.0,4.0,9.0,2.0,,4.0,5.0,6.0,3.0,1.0,3.0,4.0,1.0,9.0,7.0,5.0,4.0,,,6.0,10.0,4.0,6.0,3.0,5.0,3.0,1.0,3.0,10.0,,7.0,6.0,9.0,5.0,5.0,2.0,8.0,6.0,,,5.0,4.0,5,3.0,10,1
42906,20060124,HUNTINGTON BANCSHARES INC,HBAN,5178481.54,3.0,,,,,10,1.0,1.0,6.0,,,,,9.0,8.0,8.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,5.0,6.0,,,7.0,4.0,6.0,5.0,,9.0,9.0,7.0,8.0,3.0,6.0,10.0,5.0,3.0,6.0,6.0,5.0,8.0,4.0,3,8.0,10,1
42922,20060124,HURCO COMPANY,HURC,205731.48,10.0,4.0,8.0,4.0,8.0,10,1.0,1.0,2.0,4.0,2.0,8.0,5.0,,8.0,4.0,,2.0,8.0,3.0,2.0,3.0,8.0,8.0,6.0,10.0,,,9.0,8.0,8.0,9.0,1.0,9.0,4.0,1.0,3.0,3.0,,10.0,10.0,10.0,1.0,1.0,9.0,3.0,1.0,,,4.0,6.0,5,1.0,10,1
43123,20060124,ALLEGHENY TECHNOLOGIES,ATI,4351830.0,5.0,2.0,2.0,1.0,1.0,10,1.0,1.0,1.0,1.0,2.0,7.0,1.0,4.0,2.0,2.0,,2.0,9.0,10.0,1.0,5.0,2.0,3.0,8.0,7.0,1.0,,10.0,10.0,6.0,4.0,4.0,10.0,1.0,6.0,1.0,3.0,6.0,10.0,10.0,9.0,1.0,4.0,1.0,1.0,2.0,,,6.0,7.0,2,2.0,10,1
43290,20060124,CYPRESS BIOSCIENCE INC,CYPB,191526.0,9.0,2.0,,1.0,,10,10.0,1.0,2.0,3.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,2.0,1.0,10.0,2.0,6.0,2.0,,2.0,2.0,2.0,4.0,1.0,7.0,3.0,6.0,,,1.0,1.0,5,1.0,10,1
43334,20060124,SYNALLOY CORP,SYNL,71463.6,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,6.0,1.0,5.0,8.0,2.0,,4.0,5.0,2.0,7.0,7.0,5.0,9.0,6.0,5.0,3.0,8.0,7.0,,,2.0,10.0,4.0,3.0,10.0,5.0,7.0,3.0,7.0,4.0,,3.0,3.0,4.0,4.0,1.0,10.0,8.0,7.0,,,8.0,1.0,2,10.0,10,1
43350,20060124,STANLEY WORKS,SWK,4382052.51,4.0,3.0,8.0,3.0,7.0,10,1.0,1.0,4.0,4.0,3.0,6.0,7.0,8.0,7.0,5.0,,8.0,7.0,5.0,4.0,3.0,8.0,9.0,5.0,2.0,3.0,,6.0,7.0,4.0,7.0,6.0,4.0,6.0,5.0,4.0,4.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,2.0,5.0,5.0,6.0,9.0,8.0,2,6.0,10,1
43449,20060124,MCDONALDS CORP,MCD,45119806.2,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,6.0,8.0,5.0,4.0,7.0,5.0,7.0,6.0,,4.0,9.0,6.0,5.0,3.0,8.0,8.0,3.0,8.0,10.0,8.0,6.0,7.0,5.0,5.0,9.0,6.0,4.0,8.0,4.0,7.0,3.0,8.0,7.0,9.0,6.0,7.0,8.0,2.0,7.0,7.0,8.0,4.0,6.0,2,6.0,10,1
43481,20060124,STANDEX INTERNATIONAL CORP,SXI,372655.74,9.0,6.0,8.0,7.0,9.0,10,1.0,10.0,4.0,10.0,7.0,8.0,6.0,9.0,8.0,6.0,7.0,10.0,9.0,8.0,9.0,6.0,6.0,7.0,8.0,8.0,3.0,,5.0,1.0,5.0,8.0,7.0,5.0,6.0,6.0,7.0,6.0,,6.0,8.0,6.0,6.0,7.0,6.0,7.0,2.0,1.0,1.0,9.0,5.0,2,10.0,10,1
43553,20060124,V F CORP,VFC,6133635.09,3.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,5.0,3.0,7.0,7.0,7.0,9.0,7.0,,9.0,6.0,8.0,4.0,4.0,9.0,9.0,6.0,4.0,5.0,,4.0,4.0,4.0,7.0,8.0,5.0,5.0,5.0,5.0,7.0,,9.0,9.0,9.0,7.0,9.0,6.0,4.0,7.0,7.0,6.0,7.0,9.0,2,7.0,10,1
43617,20060124,AMERICAN INDEPENDENCE CORP,AMIC,97186.5,10.0,,,,,10,10.0,1.0,7.0,,,,,,5.0,3.0,,,,,,5.0,6.0,4.0,4.0,9.0,,,1.0,9.0,,,10.0,2.0,9.0,2.0,,7.0,,3.0,4.0,5.0,2.0,6.0,10.0,7.0,2.0,1.0,4.0,6.0,2.0,2,10.0,10,1
43634,20060124,I G I INC,IG,19875.16,10.0,2.0,9.0,3.0,7.0,1,10.0,1.0,4.0,4.0,10.0,4.0,10.0,,1.0,,,2.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,2.0,10.0,4.0,4.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,10.0,,,8.0,1.0,5,10.0,10,1
43721,20060124,LUBRIZOL CORP,LZ,3071831.02,4.0,8.0,4.0,6.0,6.0,1,1.0,1.0,1.0,1.0,1.0,4.0,5.0,8.0,4.0,7.0,1.0,1.0,8.0,2.0,1.0,8.0,4.0,3.0,7.0,1.0,3.0,,6.0,5.0,8.0,6.0,9.0,7.0,7.0,5.0,7.0,4.0,,5.0,6.0,5.0,4.0,10.0,5.0,3.0,4.0,4.0,3.0,3.0,8.0,2,7.0,10,1
43757,20060124,IMMUNOMEDICS INC,IMMU,150227.0,10.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,2.0,1.0,10.0,10.0,1.0,5.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,2.0,1.0,5,6.0,10,1
43772,20060124,BEMIS CO INC,BMS,3107403.0,4.0,5.0,6.0,6.0,6.0,10,10.0,1.0,7.0,4.0,5.0,7.0,4.0,7.0,7.0,7.0,3.0,4.0,6.0,4.0,7.0,4.0,8.0,6.0,6.0,6.0,7.0,,4.0,9.0,5.0,5.0,6.0,4.0,7.0,4.0,7.0,9.0,4.0,5.0,7.0,6.0,5.0,8.0,6.0,3.0,6.0,6.0,8.0,6.0,5.0,2,8.0,10,1
43837,20060124,INDEPENDENCE HOLDING CO NEW,IHC,308262.54,10.0,,,,,1,1.0,10.0,8.0,,,,,1.0,9.0,6.0,,,,,,9.0,4.0,6.0,5.0,6.0,2.0,,4.0,9.0,,,9.0,4.0,9.0,3.0,,7.0,,5.0,8.0,3.0,1.0,9.0,10.0,6.0,1.0,1.0,4.0,5.0,3.0,5,10.0,10,1
44134,20060124,KENNAMETAL INC,KMT,2293280.01,6.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,6.0,4.0,8.0,,9.0,9.0,9.0,9.0,4.0,7.0,4.0,4.0,6.0,4.0,6.0,5.0,6.0,6.0,10.0,6.0,3.0,3.0,10.0,10.0,10.0,2.0,9.0,2,4.0,10,1
44185,20060124,ELKCORP,ELK,725611.05,9.0,4.0,5.0,5.0,3.0,10,1.0,10.0,3.0,3.0,5.0,7.0,4.0,3.0,5.0,4.0,2.0,3.0,3.0,4.0,5.0,3.0,7.0,6.0,5.0,5.0,3.0,,5.0,7.0,4.0,4.0,2.0,5.0,4.0,3.0,6.0,3.0,,6.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,7.0,8.0,5.0,6.0,2,4.0,10,1
44206,20060124,NORTHEAST UTILITIES,NU,3005902.1,4.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,7.0,7.0,3.0,1.0,9.0,6.0,9.0,7.0,5.0,7.0,5.0,6.0,10.0,3.0,2.0,10.0,3.0,7.0,,3.0,5.0,7.0,4.0,6.0,5.0,9.0,9.0,10.0,1.0,,1.0,1.0,1.0,2.0,8.0,9.0,3.0,2.0,2.0,2.0,8.0,3.0,2,5.0,10,1
44230,20060124,P & F INDUSTRIES INC,PFIN,43197.0,10.0,8.0,7.0,9.0,10.0,10,1.0,1.0,4.0,1.0,1.0,7.0,6.0,,9.0,8.0,1.0,5.0,7.0,5.0,3.0,7.0,6.0,5.0,9.0,6.0,,,1.0,9.0,4.0,6.0,10.0,3.0,1.0,2.0,9.0,6.0,,5.0,9.0,6.0,10.0,1.0,10.0,7.0,10.0,,,9.0,2.0,2,10.0,10,1
44274,20060124,INSITUFORM TECHNOLOGIES INC,INSU,650259.18,9.0,5.0,4.0,6.0,4.0,10,10.0,1.0,6.0,9.0,8.0,6.0,3.0,,2.0,1.0,7.0,6.0,1.0,2.0,5.0,4.0,2.0,2.0,6.0,5.0,,,9.0,5.0,9.0,8.0,1.0,3.0,1.0,10.0,7.0,6.0,,4.0,5.0,5.0,8.0,1.0,3.0,1.0,7.0,,,4.0,3.0,5,6.0,10,1
44329,20060124,TELEFLEX INC,TFX,2588504.32,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,3.0,7.0,2.0,5.0,6.0,6.0,3.0,6.0,2.0,10.0,8.0,10.0,6.0,6.0,4.0,3.0,7.0,2.0,7.0,,8.0,8.0,9.0,9.0,4.0,9.0,6.0,7.0,6.0,6.0,,5.0,5.0,6.0,7.0,9.0,4.0,2.0,7.0,7.0,9.0,4.0,10.0,2,7.0,10,1
44506,20060124,INTEGRATED DEVICE TECHNOLOGY,IDTI,2788384.36,7.0,7.0,4.0,8.0,7.0,10,10.0,1.0,6.0,5.0,7.0,2.0,9.0,,2.0,2.0,,9.0,3.0,10.0,9.0,3.0,2.0,2.0,2.0,7.0,,,3.0,8.0,5.0,4.0,3.0,5.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,10.0,1.0,,,10.0,2.0,5,1.0,10,1
44513,20060124,TECHNITROL INC,TNL,756676.43,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,2.0,6.0,5.0,5.0,,2.0,1.0,7.0,4.0,8.0,3.0,4.0,4.0,3.0,2.0,5.0,5.0,,,9.0,8.0,10.0,9.0,6.0,4.0,10.0,10.0,7.0,7.0,4.0,3.0,4.0,5.0,8.0,6.0,1.0,6.0,6.0,6.0,8.0,6.0,3.0,2,8.0,10,1
44601,20060124,AVERY DENNISON CORP,AVY,6539350.4,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,8.0,4.0,5.0,7.0,6.0,8.0,4.0,4.0,,4.0,6.0,8.0,5.0,3.0,7.0,8.0,5.0,4.0,7.0,,7.0,9.0,4.0,6.0,8.0,5.0,8.0,7.0,2.0,7.0,6.0,9.0,6.0,8.0,9.0,9.0,6.0,7.0,10.0,10.0,10.0,7.0,9.0,2,8.0,10,1
44637,20060124,INTER TEL INC,INTL,566514.48,9.0,5.0,9.0,5.0,9.0,10,10.0,1.0,5.0,9.0,4.0,6.0,9.0,3.0,4.0,2.0,10.0,7.0,1.0,2.0,5.0,2.0,7.0,5.0,4.0,7.0,10.0,,4.0,8.0,4.0,7.0,3.0,2.0,5.0,1.0,7.0,6.0,,2.0,2.0,2.0,9.0,7.0,1.0,10.0,7.0,6.0,8.0,10.0,3.0,5,5.0,10,1
44644,20060124,AUTOMATIC DATA PROCESSING INC,ADP,26558196.0,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,9.0,6.0,6.0,2.0,9.0,5.0,4.0,2.0,,9.0,2.0,2.0,6.0,4.0,6.0,8.0,2.0,6.0,5.0,,6.0,8.0,3.0,1.0,9.0,6.0,7.0,9.0,2.0,8.0,4.0,6.0,3.0,4.0,7.0,8.0,5.0,2.0,7.0,7.0,9.0,7.0,8.0,2,9.0,10,1
44688,20060124,INTERCHANGE FINANCIAL SERV CORP,IFCJ,380627.1,9.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,10.0,3.0,6.0,1.0,,8.0,,4.0,6.0,,,7.0,6.0,4.0,2.0,,2.0,4.0,6.0,6.0,3.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,5,10.0,10,1
44768,20060124,INTERFACE INC,IFSIA,411882.59,9.0,6.0,6.0,7.0,7.0,10,1.0,1.0,3.0,1.0,9.0,6.0,6.0,,2.0,5.0,4.0,10.0,9.0,7.0,10.0,8.0,2.0,2.0,9.0,5.0,,,6.0,3.0,6.0,7.0,5.0,2.0,1.0,8.0,6.0,4.0,,5.0,6.0,4.0,7.0,3.0,1.0,9.0,7.0,,,8.0,1.0,5,7.0,10,1
44792,20060124,INTERGRAPH CORP,INGR,1479712.13,7.0,6.0,8.0,6.0,9.0,10,1.0,10.0,10.0,1.0,4.0,5.0,9.0,,10.0,10.0,10.0,8.0,6.0,10.0,8.0,3.0,10.0,10.0,4.0,4.0,,,10.0,8.0,10.0,10.0,1.0,10.0,7.0,1.0,3.0,10.0,5.0,6.0,4.0,8.0,3.0,7.0,4.0,10.0,2.0,1.0,4.0,10.0,8.0,5,2.0,10,1
44813,20060124,CEL SCI CORP,CVM,42306.54,10.0,1.0,,1.0,,1,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,3.0,,,,4.0,,,10.0,2.0,10.0,10.0,1.0,3.0,,,,,7.0,1.0,9.0,10.0,9.0,,,1.0,1.0,5,9.0,10,1
44821,20060124,INTERMAGNETICS,IMGC,1099366.4,8.0,2.0,5.0,3.0,1.0,1,1.0,10.0,1.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,2.0,5.0,3.0,5.0,1.0,6.0,4.0,1.0,1.0,,,7.0,7.0,4.0,3.0,2.0,9.0,1.0,3.0,4.0,6.0,,,,,9.0,4.0,2.0,10.0,9.0,,,9.0,6.0,5,5.0,10,1
44943,20060124,DIODES INC,DIOD,855993.62,9.0,4.0,8.0,3.0,7.0,10,1.0,1.0,1.0,1.0,1.0,6.0,7.0,,9.0,8.0,1.0,1.0,1.0,2.0,2.0,2.0,10.0,9.0,4.0,4.0,,,8.0,8.0,6.0,9.0,2.0,10.0,5.0,2.0,1.0,1.0,,9.0,6.0,10.0,1.0,2.0,2.0,10.0,1.0,,,7.0,6.0,2,2.0,10,1
44951,20060124,SUPERVALU INC,SVU,4506361.65,3.0,6.0,9.0,6.0,9.0,10,10.0,10.0,6.0,5.0,7.0,10.0,2.0,6.0,7.0,8.0,6.0,9.0,5.0,9.0,8.0,6.0,6.0,6.0,10.0,9.0,4.0,3.0,4.0,4.0,5.0,8.0,8.0,4.0,7.0,2.0,7.0,4.0,,3.0,3.0,4.0,6.0,9.0,8.0,4.0,5.0,5.0,3.0,6.0,6.0,2,8.0,10,1
45225,20060124,VALHI INC NEW,VHI,2146818.43,5.0,8.0,2.0,8.0,5.0,1,1.0,1.0,9.0,8.0,2.0,2.0,5.0,6.0,10.0,9.0,5.0,6.0,9.0,6.0,6.0,6.0,8.0,8.0,5.0,5.0,6.0,,3.0,5.0,5.0,3.0,10.0,6.0,1.0,6.0,8.0,9.0,,3.0,3.0,4.0,2.0,8.0,7.0,4.0,2.0,2.0,2.0,6.0,3.0,3,10.0,10,1
45241,20060124,FOREST LABS INC,FRX,14694039.0,2.0,1.0,9.0,2.0,5.0,1,10.0,1.0,10.0,2.0,2.0,4.0,10.0,,5.0,2.0,8.0,3.0,2.0,4.0,3.0,1.0,10.0,9.0,1.0,7.0,,,4.0,4.0,2.0,4.0,8.0,3.0,10.0,7.0,2.0,10.0,2.0,9.0,7.0,10.0,3.0,8.0,7.0,8.0,5.0,4.0,3.0,4.0,7.0,3,6.0,10,1
45277,20060124,INTERNATIONAL GAME TECHNOLOGY,IGT,12035889.72,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,8.0,9.0,10.0,3.0,9.0,2.0,4.0,2.0,,6.0,1.0,2.0,4.0,1.0,9.0,9.0,1.0,2.0,,,5.0,,2.0,2.0,4.0,3.0,9.0,2.0,2.0,9.0,,8.0,5.0,9.0,2.0,7.0,5.0,4.0,,,,3.0,6.0,5,6.0,10,1
45306,20060124,INTERDIGITAL COMMUNICATIONS CORP,IDCC,1347558.08,7.0,1.0,8.0,,2.0,1,10.0,10.0,10.0,10.0,3.0,2.0,10.0,,2.0,1.0,10.0,7.0,2.0,8.0,10.0,1.0,2.0,2.0,1.0,4.0,,,5.0,9.0,2.0,3.0,4.0,3.0,4.0,1.0,1.0,9.0,,9.0,3.0,9.0,10.0,2.0,1.0,10.0,10.0,,,10.0,3.0,5,4.0,10,1
45373,20060124,IRIS INTERNATIONAL INC,IRIS,380060.66,9.0,2.0,8.0,1.0,5.0,1,10.0,1.0,1.0,1.0,1.0,5.0,9.0,,2.0,1.0,3.0,3.0,2.0,8.0,1.0,1.0,6.0,3.0,2.0,10.0,,,9.0,8.0,6.0,8.0,2.0,10.0,8.0,1.0,1.0,1.0,,6.0,3.0,9.0,10.0,1.0,10.0,10.0,10.0,,,2.0,4.0,5,1.0,10,1
45437,20060124,INTERNATIONAL SHIPHOLDING CORP,ISH,95016.46,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,7.0,8.0,4.0,2.0,,10.0,10.0,3.0,4.0,7.0,1.0,9.0,9.0,5.0,4.0,10.0,3.0,,,6.0,10.0,9.0,7.0,10.0,6.0,7.0,3.0,10.0,7.0,3.0,2.0,2.0,2.0,7.0,6.0,10.0,9.0,8.0,9.0,10.0,8.0,2.0,4,10.0,10,1
45487,20060124,NASHUA CORP,NSHA,-47161.565,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,2.0,2.0,8.0,9.0,3.0,,6.0,9.0,6.0,5.0,5.0,2.0,9.0,8.0,4.0,3.0,10.0,2.0,,,1.0,9.0,5.0,7.0,10.0,1.0,5.0,3.0,10.0,5.0,,3.0,8.0,4.0,10.0,1.0,10.0,9.0,10.0,,,7.0,1.0,3,10.0,10,1
45495,20060124,ROWAN COMPANIES INC,RDC,4912121.07,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,9.0,4.0,9.0,,4.0,,,,,6.0,3.0,5.0,4.0,7.0,,,3.0,6.0,3,1.0,10,1
45560,20060124,INTERPHASE CORP,INPH,29628.04,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,3.0,7.0,6.0,9.0,,4.0,2.0,10.0,6.0,2.0,8.0,7.0,3.0,7.0,4.0,5.0,4.0,,,1.0,5.0,2.0,6.0,10.0,1.0,10.0,9.0,9.0,3.0,,1.0,1.0,1.0,5.0,2.0,9.0,10.0,5.0,,,10.0,1.0,5,9.0,10,1
45583,20060124,ANGELICA CORP,AGL,150049.65,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,3.0,7.0,7.0,9.0,5.0,5.0,4.0,6.0,4.0,3.0,3.0,2.0,8.0,5.0,5.0,3.0,8.0,1.0,6.0,,1.0,2.0,3.0,6.0,5.0,1.0,5.0,2.0,9.0,3.0,,2.0,3.0,2.0,1.0,1.0,9.0,7.0,1.0,,,6.0,3.0,3,5.0,10,1
45655,20060124,C D I CORP,CDI,534689.64,9.0,7.0,10.0,8.0,10.0,10,10.0,1.0,6.0,4.0,10.0,10.0,4.0,,2.0,1.0,7.0,8.0,3.0,10.0,9.0,4.0,4.0,2.0,9.0,1.0,,,9.0,8.0,10.0,10.0,6.0,9.0,10.0,5.0,6.0,6.0,,3.0,3.0,5.0,8.0,5.0,6.0,7.0,8.0,,,9.0,5.0,3,8.0,10,1
45671,20060124,SCIENTIFIC ATLANTA INC,SFA,6584250.96,3.0,4.0,6.0,4.0,4.0,10,10.0,1.0,8.0,6.0,3.0,4.0,7.0,1.0,5.0,2.0,,9.0,5.0,4.0,3.0,2.0,9.0,6.0,2.0,9.0,1.0,,9.0,8.0,7.0,7.0,8.0,8.0,10.0,8.0,3.0,7.0,5.0,6.0,4.0,8.0,4.0,6.0,1.0,10.0,3.0,2.0,4.0,10.0,8.0,3,1.0,10,1
45728,20060124,INVACARE CORP,IVC,994180.32,6.0,6.0,5.0,7.0,7.0,1,1.0,10.0,5.0,4.0,1.0,5.0,6.0,1.0,6.0,5.0,1.0,3.0,4.0,3.0,5.0,6.0,6.0,5.0,6.0,3.0,2.0,,1.0,6.0,3.0,2.0,2.0,1.0,3.0,7.0,8.0,4.0,,4.0,5.0,5.0,10.0,6.0,7.0,4.0,10.0,10.0,9.0,4.0,6.0,5,4.0,10,1
45751,20060124,MARSH & MCLENNAN COS INC,MMC,16863912.0,2.0,,,,,1,1.0,10.0,4.0,,,,,9.0,2.0,1.0,,,,,,5.0,2.0,2.0,5.0,8.0,7.0,,6.0,9.0,,,8.0,4.0,10.0,10.0,,3.0,,3.0,2.0,3.0,4.0,7.0,3.0,2.0,4.0,3.0,6.0,6.0,6.0,3,7.0,10,1
45794,20060124,SMITH INTERNATIONAL INC,SII,8960734.1,3.0,4.0,8.0,5.0,7.0,10,1.0,10.0,4.0,1.0,4.0,7.0,6.0,,3.0,2.0,2.0,3.0,4.0,5.0,3.0,3.0,6.0,4.0,5.0,7.0,,,9.0,5.0,7.0,9.0,4.0,9.0,4.0,6.0,3.0,5.0,9.0,6.0,5.0,8.0,7.0,5.0,5.0,9.0,8.0,,,5.0,7.0,3,2.0,10,1
45890,20060124,KATY INDUSTRIES INC,KT,25920.26,10.0,,6.0,,,1,1.0,10.0,5.0,1.0,10.0,10.0,2.0,,1.0,,9.0,5.0,3.0,6.0,8.0,10.0,1.0,,10.0,8.0,,,,6.0,,,10.0,1.0,9.0,9.0,,5.0,,,10.0,5.0,1.0,1.0,10.0,10.0,1.0,,,9.0,1.0,3,10.0,10,1
45891,20060124,IOMEGA CORP,IOM,130135.32,10.0,5.0,7.0,7.0,8.0,1,10.0,1.0,7.0,2.0,10.0,8.0,4.0,10.0,1.0,,10.0,9.0,1.0,4.0,10.0,4.0,1.0,1.0,7.0,3.0,,,,5.0,,,10.0,1.0,9.0,10.0,9.0,7.0,,1.0,1.0,1.0,9.0,3.0,2.0,10.0,9.0,,,10.0,1.0,5,9.0,10,1
45911,20060124,SKYWORKS SOLUTIONS INC,SWKS,905261.36,7.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,6.0,5.0,3.0,8.0,,2.0,1.0,3.0,4.0,1.0,2.0,2.0,4.0,3.0,2.0,4.0,9.0,,,1.0,8.0,3.0,3.0,5.0,1.0,6.0,10.0,9.0,4.0,2.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0,8.0,,,1.0,1.0,3,1.0,10,1
45955,20060124,IRVINE SENSORS CORP,IRSN,60627.84,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,1.0,,2.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0,2.0,1.0,,,,8.0,,,8.0,2.0,10.0,10.0,2.0,2.0,,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
46042,20060124,ISRAMCO INC,ISRL,-41381.55,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,3.0,10.0,2.0,1.0,4.0,,2.0,8.0,2.0,8.0,2.0,2.0,2.0,9.0,2.0,2.0,2.0,8.0,,,10.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,3.0,,7.0,10.0,9.0,5.0,1.0,10.0,9.0,6.0,,,2.0,2.0,5,10.0,10,1
46076,20060124,WELLCO ENTERPRISES INC,WLC,15823.95,10.0,6.0,6.0,6.0,8.0,1,10.0,1.0,2.0,1.0,1.0,10.0,2.0,8.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,6.0,9.0,9.0,9.0,2.0,3.0,,3.0,4.0,4.0,5.0,9.0,2.0,10.0,5.0,8.0,4.0,,1.0,1.0,1.0,5.0,6.0,10.0,8.0,5.0,5.0,3.0,6.0,2.0,3,10.0,10,1
46077,20060124,ANIXTER INTERNATIONAL INC,AXE,1625582.16,6.0,7.0,8.0,7.0,9.0,1,1.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,4.0,,4.0,2.0,10.0,2.0,6.0,6.0,5.0,9.0,4.0,,,6.0,7.0,6.0,9.0,2.0,7.0,3.0,5.0,7.0,3.0,,6.0,7.0,6.0,2.0,8.0,2.0,9.0,2.0,1.0,3.0,9.0,7.0,3,3.0,10,1
46149,20060124,J L G INDUSTRIES INC,JLG,2632950.32,6.0,3.0,5.0,4.0,2.0,10,1.0,1.0,1.0,2.0,5.0,7.0,3.0,1.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,6.0,4.0,5.0,8.0,3.0,1.0,,10.0,9.0,8.0,7.0,2.0,10.0,2.0,4.0,2.0,1.0,,9.0,6.0,8.0,5.0,2.0,2.0,5.0,6.0,,,7.0,8.0,4,2.0,10,1
