,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16548,20160502,BANK OF HAWAII CORP,BOH,2992571.2,5.0,,,,,10,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,8.0,1.0,,2.0,,6.0,3.0,,,2.0,9.0,6.0,6.0,,7.0,10.0,9.0,8.0,5.0,7.0,10.0,7.0,8.0,9.0,9.0,7.0,9.0,9.0,3,7.0,10,1
16555,20160502,UNIVERSAL CORPORATION,UVV,1258294.63,7.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,1.0,8.0,7.0,2.0,10.0,10.0,10.0,4.0,6.0,7.0,2.0,6.0,8.0,8.0,7.0,9.0,1.0,4.0,,8.0,6.0,10.0,10.0,1.0,9.0,6.0,7.0,9.0,4.0,5.0,9.0,10.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,1,6.0,10,1
16600,20160502,HERSHEY CO,HSY,14316011.16,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,8.0,1.0,5.0,8.0,8.0,7.0,6.0,3.0,6.0,2.0,7.0,6.0,6.0,1.0,10.0,10.0,3.0,1.0,7.0,,5.0,8.0,1.0,4.0,5.0,7.0,6.0,4.0,1.0,9.0,,10.0,8.0,10.0,6.0,9.0,10.0,7.0,6.0,6.0,8.0,6.0,9.0,1,6.0,10,1
16678,20160502,KROGER COMPANY,KR,34100666.4,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,6.0,6.0,2.0,10.0,3.0,3.0,6.0,7.0,5.0,2.0,8.0,5.0,7.0,4.0,7.0,9.0,10.0,2.0,6.0,5.0,6.0,5.0,3.0,8.0,6.0,8.0,1.0,1.0,2.0,7.0,8.0,10.0,7.0,8.0,10.0,6.0,10.0,8.0,9.0,10.0,9.0,10.0,6.0,1,5.0,10,1
16852,20160502,COMBIMATRIX CORP,CBMX,2947.68,10.0,6.0,8.0,8.0,9.0,1,1.0,10.0,1.0,1.0,10.0,6.0,8.0,,1.0,,10.0,8.0,2.0,10.0,2.0,3.0,,1.0,4.0,1.0,,,,7.0,,,10.0,1.0,1.0,10.0,10.0,1.0,7.0,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,8,1.0,10,1
17005,20160502,C V S HEALTH CORP,CVS,110812516.15,1.0,5.0,7.0,5.0,7.0,10,1.0,10.0,9.0,7.0,6.0,10.0,2.0,3.0,5.0,3.0,4.0,5.0,4.0,6.0,4.0,3.0,8.0,6.0,8.0,6.0,9.0,8.0,6.0,5.0,6.0,7.0,9.0,7.0,2.0,1.0,4.0,9.0,,5.0,7.0,,8.0,10.0,9.0,10.0,8.0,7.0,7.0,10.0,10.0,1,9.0,10,1
17073,20160502,EARTHSTONE ENERGY INC,ESTE,190092.9,10.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,10.0,1.0,1.0,6.0,,1.0,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,8.0,10.0,,,2.0,6.0,6.0,2.0,9.0,1.0,9.0,5.0,10.0,6.0,,1.0,1.0,1.0,2.0,2.0,9.0,6.0,3.0,,,1.0,3.0,3,10.0,10,1
17137,20160502,BASSETT FURNITURE INDUSTRIES INC,BSET,324829.26,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,3.0,10.0,5.0,8.0,8.0,7.0,6.0,6.0,8.0,3.0,5.0,4.0,5.0,6.0,6.0,4.0,9.0,10.0,1.0,,8.0,7.0,9.0,10.0,7.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,5.0,7.0,10.0,6.0,9.0,2.0,9.0,10.0,10.0,10.0,5.0,3,7.0,10,1
17144,20160502,GENERAL MILLS INC,GIS,36983692.44,1.0,3.0,6.0,4.0,4.0,1,1.0,10.0,9.0,5.0,6.0,5.0,6.0,9.0,7.0,5.0,4.0,6.0,6.0,6.0,8.0,3.0,9.0,9.0,4.0,4.0,9.0,7.0,7.0,8.0,6.0,6.0,7.0,9.0,5.0,5.0,2.0,6.0,,9.0,6.0,8.0,8.0,10.0,10.0,6.0,8.0,8.0,10.0,9.0,8.0,1,7.0,10,1
17478,20160502,S & P GLOBAL INC,SPGI,28357182.0,1.0,,,1.0,,1,10.0,10.0,5.0,,,,,4.0,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,1.0,,7.0,4.0,,,9.0,6.0,3.0,1.0,,8.0,,10.0,6.0,10.0,3.0,8.0,7.0,8.0,3.0,1.0,2.0,9.0,10.0,1,8.0,10,1
17523,20160502,SPARTON CORP,SPA,208028.76,10.0,5.0,7.0,5.0,6.0,1,1.0,10.0,8.0,1.0,2.0,9.0,2.0,,6.0,5.0,2.0,3.0,8.0,8.0,2.0,3.0,8.0,7.0,8.0,1.0,,,2.0,1.0,2.0,3.0,2.0,3.0,7.0,1.0,6.0,6.0,,6.0,3.0,4.0,1.0,2.0,9.0,10.0,1.0,,,8.0,4.0,1,6.0,10,1
17726,20160502,CROWN HOLDINGS INC,CCK,7513625.99,3.0,1.0,3.0,1.0,1.0,10,1.0,10.0,5.0,6.0,2.0,6.0,2.0,,7.0,6.0,7.0,7.0,8.0,4.0,5.0,6.0,6.0,10.0,8.0,2.0,,,6.0,4.0,2.0,1.0,10.0,5.0,3.0,6.0,1.0,5.0,,5.0,6.0,,3.0,7.0,8.0,8.0,4.0,2.0,2.0,8.0,8.0,1,7.0,10,1
17743,20160502,BERKLEY W R CORP,WRB,6864374.0,4.0,,,,,10,1.0,10.0,8.0,,,,,2.0,10.0,7.0,,,,,,9.0,5.0,8.0,7.0,5.0,1.0,,5.0,5.0,,,5.0,9.0,6.0,5.0,,7.0,,4.0,8.0,,7.0,10.0,9.0,6.0,7.0,7.0,6.0,9.0,8.0,3,9.0,10,1
17750,20160502,KIMBERLY CLARK CORP,KMB,45095228.16,1.0,1.0,9.0,1.0,3.0,1,1.0,10.0,9.0,7.0,10.0,8.0,6.0,8.0,4.0,2.0,9.0,10.0,7.0,5.0,9.0,1.0,9.0,10.0,3.0,9.0,5.0,4.0,9.0,5.0,4.0,7.0,9.0,10.0,6.0,3.0,1.0,7.0,7.0,10.0,6.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,9.0,10.0,10.0,1,8.0,10,1
17830,20160502,UNITED TECHNOLOGIES CORP,UTX,87343704.42,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,4.0,7.0,5.0,5.0,6.0,8.0,5.0,8.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,8.0,6.0,3.0,7.0,4.0,6.0,5.0,8.0,5.0,5.0,6.0,4.0,10.0,5.0,9.0,7.0,8.0,4.0,9.0,8.0,5.0,7.0,6.0,5.0,6.0,10.0,1,6.0,10,1
17929,20160502,U G I CORP NEW,UGI,6892072.35,4.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,6.0,7.0,6.0,2.0,6.0,6.0,8.0,6.0,6.0,9.0,8.0,3.0,7.0,5.0,5.0,8.0,6.0,5.0,,8.0,9.0,9.0,7.0,8.0,9.0,8.0,4.0,7.0,6.0,,8.0,8.0,7.0,7.0,10.0,9.0,7.0,6.0,5.0,8.0,6.0,7.0,1,8.0,10,1
17961,20160502,BRIGGS & STRATTON CORP,BGG,947098.6,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,8.0,7.0,8.0,3.0,8.0,4.0,6.0,8.0,9.0,5.0,3.0,8.0,7.0,4.0,3.0,9.0,5.0,5.0,,9.0,9.0,10.0,10.0,1.0,10.0,5.0,9.0,6.0,9.0,,9.0,10.0,8.0,10.0,5.0,6.0,2.0,10.0,,,6.0,4.0,1,3.0,10,1
18075,20160502,AMPCO PITTSBURGH CORP,AP,231023.47,10.0,9.0,2.0,9.0,6.0,1,10.0,1.0,5.0,8.0,5.0,3.0,3.0,9.0,2.0,2.0,10.0,9.0,9.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,3.0,,10.0,10.0,10.0,9.0,10.0,5.0,9.0,9.0,8.0,1.0,,4.0,10.0,,1.0,4.0,4.0,2.0,1.0,,,5.0,4.0,1,10.0,10,1
18091,20160502,CURTISS WRIGHT CORP,CW,3488157.06,5.0,6.0,5.0,6.0,5.0,10,1.0,10.0,7.0,8.0,8.0,4.0,7.0,2.0,6.0,6.0,6.0,10.0,7.0,8.0,10.0,5.0,7.0,6.0,5.0,10.0,7.0,,9.0,4.0,8.0,8.0,7.0,7.0,5.0,2.0,5.0,9.0,,5.0,9.0,,6.0,8.0,5.0,7.0,8.0,9.0,7.0,5.0,9.0,1,7.0,10,1
18148,20160502,SPHERIX INC,SPEX,6103.78,10.0,10.0,,,,1,10.0,10.0,2.0,10.0,10.0,1.0,1.0,,1.0,,2.0,8.0,1.0,,10.0,8.0,1.0,1.0,1.0,5.0,,,,1.0,,,2.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,3,1.0,10,1
18163,20160502,PROCTER & GAMBLE CO,PG,215530156.44,1.0,4.0,6.0,4.0,4.0,1,1.0,10.0,5.0,3.0,6.0,4.0,8.0,8.0,6.0,3.0,4.0,7.0,6.0,7.0,8.0,3.0,9.0,8.0,2.0,8.0,5.0,6.0,8.0,7.0,7.0,7.0,9.0,8.0,7.0,6.0,4.0,7.0,,8.0,6.0,8.0,8.0,10.0,10.0,6.0,7.0,7.0,8.0,8.0,9.0,1,10.0,10,1
18403,20160502,PENNEY J C CO INC,JCP,2952224.08,6.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,1.0,2.0,7.0,5.0,7.0,1.0,,3.0,2.0,6.0,4.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,1.0,8.0,5.0,10.0,10.0,1.0,10.0,9.0,10.0,7.0,4.0,4.0,1.0,1.0,2.0,10.0,2.0,7.0,2.0,10.0,,,1.0,2.0,1,1.0,10,1
18411,20160502,SOUTHERN CO,SO,46276380.0,1.0,8.0,1.0,,4.0,10,1.0,10.0,3.0,7.0,3.0,1.0,6.0,10.0,6.0,6.0,4.0,3.0,9.0,5.0,4.0,7.0,5.0,4.0,3.0,,4.0,4.0,8.0,9.0,9.0,6.0,7.0,9.0,7.0,7.0,7.0,3.0,,4.0,6.0,,8.0,10.0,10.0,4.0,8.0,8.0,9.0,7.0,7.0,1,8.0,10,1
18438,20160502,STARRETT L S CO,SCX,68485.71,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,3.0,1.0,6.0,7.0,6.0,7.0,7.0,9.0,6.0,2.0,7.0,5.0,7.0,8.0,5.0,3.0,9.0,5.0,3.0,,2.0,8.0,6.0,8.0,10.0,2.0,1.0,5.0,10.0,4.0,,6.0,5.0,5.0,4.0,5.0,10.0,1.0,4.0,,,4.0,2.0,1,10.0,10,1
18542,20160502,CATERPILLAR INC,CAT,45450153.28,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,9.0,7.0,7.0,4.0,5.0,8.0,8.0,8.0,6.0,8.0,5.0,9.0,8.0,7.0,6.0,9.0,7.0,9.0,7.0,9.0,8.0,9.0,7.0,5.0,3.0,5.0,9.0,9.0,4.0,8.0,1.0,7.0,5.0,5.0,5.0,8.0,5.0,2.0,7.0,6.0,9.0,6.0,9.0,1,4.0,10,1
18570,20160502,BOB EVANS FARMS INC,BOBE,912279.475,8.0,4.0,5.0,5.0,3.0,10,10.0,10.0,9.0,9.0,5.0,8.0,3.0,7.0,3.0,7.0,2.0,2.0,5.0,2.0,10.0,4.0,5.0,5.0,7.0,3.0,5.0,,6.0,5.0,5.0,5.0,2.0,8.0,8.0,6.0,4.0,10.0,,7.0,5.0,6.0,8.0,8.0,8.0,10.0,6.0,6.0,5.0,10.0,7.0,3,4.0,10,1
18649,20160502,BRINKS CO,BCO,1662211.5,7.0,5.0,7.0,7.0,8.0,1,1.0,10.0,5.0,9.0,10.0,9.0,3.0,5.0,1.0,6.0,10.0,10.0,5.0,9.0,10.0,8.0,2.0,1.0,10.0,7.0,3.0,,9.0,4.0,8.0,9.0,7.0,10.0,5.0,9.0,3.0,4.0,,3.0,3.0,,6.0,8.0,3.0,8.0,6.0,5.0,4.0,3.0,6.0,1,8.0,10,1
18729,20160502,COLGATE PALMOLIVE CO,CL,64627712.66,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,7.0,5.0,8.0,8.0,9.0,6.0,4.0,2.0,8.0,8.0,6.0,5.0,8.0,1.0,10.0,10.0,2.0,8.0,5.0,2.0,7.0,7.0,2.0,7.0,9.0,8.0,6.0,4.0,1.0,7.0,6.0,10.0,5.0,10.0,6.0,10.0,10.0,7.0,5.0,4.0,6.0,9.0,9.0,1,9.0,10,1
18973,20160502,BRADY CORP,BRC,1258017.18,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,5.0,8.0,10.0,7.0,8.0,9.0,2.0,,5.0,5.0,2.0,4.0,5.0,5.0,2.0,2.0,7.0,5.0,3.0,,10.0,,9.0,10.0,6.0,7.0,2.0,9.0,5.0,8.0,,8.0,7.0,8.0,7.0,5.0,6.0,2.0,,,,5.0,5.0,4,8.0,10,1
19166,20160502,F M C CORP,FMC,5833956.9,3.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,9.0,6.0,5.0,6.0,3.0,7.0,4.0,6.0,8.0,6.0,7.0,6.0,3.0,8.0,9.0,4.0,9.0,9.0,,9.0,6.0,5.0,5.0,3.0,3.0,7.0,6.0,3.0,5.0,,3.0,2.0,,3.0,6.0,5.0,3.0,4.0,3.0,4.0,5.0,7.0,1,5.0,10,1
19271,20160502,BRIDGFORD FOODS CORP,BRID,111362.52,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,7.0,4.0,10.0,10.0,5.0,2.0,1.0,,9.0,3.0,2.0,8.0,6.0,4.0,1.0,1.0,9.0,2.0,,,10.0,8.0,8.0,10.0,10.0,10.0,8.0,9.0,4.0,6.0,,9.0,9.0,9.0,6.0,2.0,10.0,2.0,7.0,,,2.0,2.0,3,10.0,10,1
19350,20160502,DEERE & CO,DE,26578828.54,1.0,3.0,3.0,4.0,1.0,1,1.0,10.0,10.0,,6.0,4.0,5.0,8.0,10.0,9.0,4.0,7.0,3.0,5.0,9.0,8.0,7.0,10.0,8.0,6.0,6.0,2.0,6.0,9.0,4.0,2.0,2.0,5.0,6.0,8.0,3.0,10.0,4.0,9.0,6.0,5.0,3.0,8.0,7.0,2.0,3.0,2.0,6.0,8.0,9.0,1,4.0,10,1
19393,20160502,BRISTOL MYERS SQUIBB CO,BMY,120123331.72,1.0,1.0,8.0,2.0,3.0,10,10.0,1.0,4.0,10.0,10.0,3.0,10.0,7.0,3.0,1.0,9.0,7.0,8.0,7.0,9.0,1.0,7.0,7.0,1.0,9.0,4.0,3.0,6.0,2.0,3.0,4.0,9.0,7.0,2.0,2.0,1.0,5.0,6.0,10.0,6.0,10.0,2.0,8.0,10.0,10.0,2.0,1.0,1.0,8.0,9.0,1,9.0,10,1
19502,20160502,WALGREENS BOOTS ALLIANCE INC,WBA,87024617.76,1.0,3.0,10.0,3.0,8.0,10,1.0,10.0,1.0,6.0,5.0,10.0,5.0,4.0,3.0,1.0,5.0,8.0,9.0,8.0,5.0,2.0,7.0,5.0,7.0,9.0,9.0,9.0,5.0,5.0,3.0,7.0,9.0,7.0,1.0,3.0,5.0,6.0,,8.0,6.0,8.0,9.0,9.0,9.0,6.0,9.0,9.0,8.0,3.0,9.0,1,9.0,10,1
19561,20160502,BOEING CO,BA,85365837.73989,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,10.0,7.0,4.0,6.0,2.0,6.0,7.0,5.0,10.0,4.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,9.0,8.0,5.0,4.0,4.0,1.0,1.0,5.0,5.0,4.0,3.0,1.0,10.0,5.0,10.0,7.0,7.0,4.0,7.0,7.0,7.0,5.0,5.0,4.0,7.0,10.0,1,5.0,10,1
19721,20160502,VIAD CORP,VVI,613818.54,9.0,7.0,2.0,8.0,4.0,10,1.0,10.0,8.0,7.0,2.0,9.0,1.0,10.0,9.0,9.0,3.0,4.0,7.0,9.0,4.0,6.0,7.0,7.0,9.0,3.0,10.0,,5.0,4.0,7.0,3.0,7.0,8.0,2.0,7.0,6.0,3.0,,3.0,2.0,,6.0,9.0,4.0,3.0,5.0,4.0,3.0,7.0,5.0,1,9.0,10,1
19828,20160502,WENDYS CO,WEN,3027506.88,4.0,7.0,3.0,8.0,5.0,10,10.0,10.0,7.0,7.0,9.0,3.0,5.0,7.0,4.0,6.0,5.0,6.0,4.0,3.0,10.0,6.0,5.0,4.0,5.0,2.0,10.0,,9.0,5.0,10.0,8.0,3.0,8.0,2.0,2.0,5.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,9.0,9.0,5.0,4.0,3.0,9.0,2.0,1,2.0,10,1
19880,20160502,MASTEC INC,MTZ,1844424.65,7.0,8.0,3.0,8.0,6.0,1,1.0,1.0,2.0,2.0,2.0,8.0,1.0,,8.0,9.0,3.0,2.0,6.0,8.0,5.0,8.0,5.0,6.0,9.0,4.0,,,10.0,4.0,10.0,9.0,2.0,8.0,10.0,9.0,7.0,5.0,,1.0,1.0,2.0,2.0,4.0,2.0,4.0,2.0,,,3.0,4.0,3,3.0,10,1
20053,20160502,SYNOVUS FINANCIAL CORP,SNV,3940363.5,4.0,,,,,10,1.0,10.0,9.0,,,,,3.0,7.0,,,,,,,10.0,3.0,4.0,2.0,,7.0,,4.0,3.0,,,10.0,8.0,4.0,5.0,,9.0,5.0,7.0,7.0,4.0,3.0,9.0,2.0,5.0,5.0,4.0,2.0,2.0,5.0,3,5.0,10,1
20117,20160502,ACXIOM CORP,ACXM,1697382.0,7.0,6.0,5.0,6.0,6.0,1,1.0,10.0,4.0,5.0,3.0,6.0,5.0,,2.0,3.0,8.0,6.0,6.0,7.0,8.0,4.0,3.0,2.0,5.0,10.0,,,6.0,4.0,7.0,6.0,4.0,9.0,5.0,8.0,5.0,6.0,,3.0,3.0,3.0,5.0,6.0,3.0,2.0,5.0,4.0,3.0,4.0,4.0,4,8.0,10,1
20204,20160502,CRANE CO,CR,3282554.88,5.0,4.0,7.0,5.0,5.0,10,10.0,10.0,7.0,8.0,8.0,6.0,6.0,6.0,7.0,5.0,8.0,8.0,7.0,2.0,3.0,5.0,7.0,8.0,6.0,10.0,6.0,,8.0,8.0,7.0,7.0,9.0,5.0,7.0,7.0,4.0,4.0,7.0,9.0,8.0,8.0,5.0,10.0,5.0,6.0,5.0,4.0,7.0,6.0,8.0,1,8.0,10,1
20336,20160502,C S P INC,CSPI,24212.37,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,2.0,8.0,9.0,4.0,10.0,6.0,5.0,10.0,5.0,2.0,10.0,9.0,7.0,5.0,4.0,10.0,5.0,10.0,,7.0,3.0,9.0,10.0,10.0,5.0,9.0,3.0,8.0,2.0,,7.0,7.0,5.0,3.0,6.0,10.0,10.0,2.0,1.0,1.0,6.0,1.0,4,10.0,10,1
20395,20160502,C V B FINANCIAL CORP,CVBF,1861809.62,6.0,,,,,10,10.0,10.0,5.0,,,,,7.0,8.0,,,,,,,9.0,3.0,7.0,1.0,,7.0,,6.0,3.0,,,3.0,9.0,5.0,4.0,,3.0,10.0,8.0,7.0,5.0,7.0,9.0,4.0,6.0,9.0,10.0,7.0,5.0,3.0,4,7.0,10,1
20415,20160502,LEUCADIA NATIONAL CORP,LUK,6134229.97,3.0,10.0,1.0,10.0,5.0,1,1.0,10.0,7.0,,3.0,1.0,2.0,4.0,4.0,2.0,9.0,5.0,1.0,1.0,3.0,10.0,2.0,3.0,8.0,10.0,10.0,1.0,2.0,8.0,6.0,2.0,6.0,3.0,8.0,9.0,10.0,7.0,7.0,6.0,5.0,4.0,5.0,7.0,3.0,2.0,5.0,4.0,6.0,1.0,3.0,1,7.0,10,1
20482,20160502,ABBOTT LABORATORIES,ABT,57090813.15,1.0,4.0,6.0,5.0,4.0,10,10.0,10.0,7.0,5.0,9.0,3.0,9.0,5.0,3.0,2.0,6.0,9.0,6.0,8.0,10.0,3.0,6.0,5.0,2.0,2.0,1.0,3.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,3.0,4.0,8.0,1.0,6.0,3.0,4.0,9.0,9.0,9.0,8.0,10.0,10.0,7.0,10.0,6.0,1,8.0,10,1
20512,20160502,CACI INTERNATIONAL INC,CACI,2364667.5,6.0,8.0,7.0,8.0,10.0,1,1.0,10.0,2.0,3.0,1.0,7.0,5.0,,8.0,7.0,1.0,,4.0,7.0,9.0,7.0,6.0,5.0,9.0,,,,10.0,3.0,10.0,10.0,7.0,9.0,3.0,6.0,7.0,4.0,,4.0,8.0,,10.0,3.0,8.0,3.0,9.0,,,9.0,10.0,3,5.0,10,1
20598,20160502,CAL MAINE FOODS INC,CALM,2292203.76,6.0,5.0,8.0,5.0,8.0,10,10.0,1.0,5.0,3.0,4.0,9.0,3.0,3.0,8.0,6.0,6.0,2.0,6.0,1.0,3.0,2.0,10.0,8.0,6.0,3.0,1.0,,4.0,5.0,3.0,5.0,1.0,9.0,9.0,1.0,5.0,5.0,,10.0,9.0,10.0,8.0,4.0,9.0,10.0,10.0,,,7.0,7.0,3,2.0,10,1
20618,20160502,CARPENTER TECHNOLOGY CORP,CRS,1667758.74,6.0,7.0,3.0,7.0,4.0,10,10.0,1.0,10.0,4.0,5.0,5.0,3.0,5.0,6.0,7.0,4.0,2.0,4.0,6.0,9.0,6.0,6.0,5.0,6.0,1.0,7.0,,8.0,10.0,9.0,7.0,2.0,4.0,9.0,9.0,9.0,10.0,,3.0,2.0,,5.0,3.0,2.0,3.0,9.0,,,3.0,6.0,1,3.0,10,1
20626,20160502,DOW CHEMICAL CO,DOW,59116894.2,1.0,5.0,4.0,6.0,2.0,10,1.0,10.0,9.0,7.0,7.0,6.0,3.0,8.0,9.0,8.0,7.0,8.0,5.0,2.0,7.0,6.0,7.0,9.0,7.0,8.0,5.0,2.0,9.0,6.0,8.0,6.0,7.0,7.0,8.0,6.0,4.0,8.0,,4.0,4.0,,5.0,8.0,3.0,3.0,7.0,6.0,7.0,5.0,8.0,1,7.0,10,1
20670,20160502,CALAMP CORP,CAMP,542423.25,8.0,2.0,9.0,2.0,5.0,10,10.0,10.0,4.0,4.0,2.0,8.0,6.0,,3.0,1.0,4.0,5.0,1.0,5.0,1.0,1.0,8.0,5.0,3.0,1.0,,,7.0,1.0,4.0,6.0,2.0,5.0,8.0,1.0,4.0,3.0,,8.0,5.0,8.0,10.0,4.0,8.0,10.0,10.0,,,2.0,3.0,4,3.0,10,1
20750,20160502,CALIFORNIA WATER SERVICE GROUP,CWT,1363900.82,8.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,6.0,3.0,1.0,4.0,8.0,6.0,7.0,6.0,3.0,10.0,6.0,7.0,8.0,5.0,4.0,4.0,8.0,7.0,,9.0,9.0,10.0,7.0,4.0,9.0,5.0,6.0,7.0,5.0,,3.0,3.0,,4.0,6.0,9.0,5.0,3.0,2.0,6.0,4.0,5.0,3,4.0,10,1
20765,20160502,AEROJET ROCKETDYNE HOLDINGS INC,AJRD,1180760.64,7.0,,2.0,,,1,1.0,10.0,2.0,10.0,4.0,6.0,1.0,,1.0,1.0,10.0,5.0,8.0,10.0,2.0,7.0,2.0,,8.0,10.0,,,5.0,8.0,,,2.0,4.0,1.0,1.0,,2.0,,,5.0,,2.0,5.0,5.0,7.0,3.0,,,3.0,4.0,1,9.0,10,1
21020,20160502,AMERICAN AIRLINES GROUP INC,AAL,19906461.96,1.0,1.0,6.0,,1.0,10,1.0,10.0,10.0,5.0,6.0,7.0,5.0,,9.0,8.0,,2.0,4.0,2.0,1.0,6.0,8.0,10.0,7.0,1.0,,,6.0,3.0,2.0,2.0,3.0,4.0,1.0,,3.0,10.0,5.0,10.0,9.0,8.0,10.0,7.0,3.0,,10.0,10.0,8.0,,6.0,1,2.0,10,1
21055,20160502,GENESCO INC,GCO,1476777.77,7.0,6.0,10.0,6.0,10.0,1,1.0,10.0,6.0,2.0,4.0,9.0,8.0,,6.0,6.0,4.0,2.0,2.0,3.0,8.0,4.0,8.0,6.0,8.0,4.0,,,9.0,5.0,9.0,10.0,3.0,8.0,8.0,5.0,7.0,10.0,,9.0,10.0,9.0,9.0,7.0,6.0,8.0,8.0,9.0,8.0,6.0,9.0,1,4.0,10,1
21135,20160502,FERRO CORP,FOE,1088839.29,7.0,4.0,6.0,3.0,4.0,1,1.0,1.0,5.0,4.0,4.0,7.0,4.0,,2.0,1.0,8.0,10.0,4.0,2.0,10.0,5.0,2.0,2.0,7.0,10.0,,,6.0,6.0,5.0,5.0,8.0,5.0,9.0,9.0,3.0,9.0,,10.0,9.0,8.0,3.0,4.0,1.0,2.0,4.0,,,2.0,2.0,1,5.0,10,1
21178,20160502,LOCKHEED MARTIN CORP,LMT,71010620.76453,1.0,1.0,3.0,1.0,1.0,10,10.0,10.0,7.0,5.0,6.0,8.0,1.0,8.0,8.0,5.0,10.0,8.0,6.0,7.0,8.0,3.0,9.0,10.0,6.0,7.0,7.0,6.0,6.0,8.0,2.0,1.0,9.0,9.0,5.0,1.0,1.0,9.0,4.0,10.0,6.0,8.0,4.0,10.0,10.0,7.0,5.0,4.0,7.0,9.0,10.0,1,9.0,10,1
21186,20160502,WESTROCK CO,WRK,10489040.68,3.0,7.0,3.0,8.0,5.0,10,1.0,10.0,6.0,4.0,10.0,4.0,4.0,7.0,4.0,6.0,8.0,9.0,9.0,10.0,6.0,6.0,5.0,4.0,6.0,3.0,3.0,,1.0,5.0,3.0,2.0,,2.0,3.0,4.0,9.0,1.0,,6.0,4.0,4.0,3.0,5.0,6.0,8.0,3.0,,,9.0,7.0,1,5.0,10,1
21207,20160502,NEWMONT MINING CORP,NEM,18218434.54,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,2.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,6.0,9.0,10.0,10.0,10.0,9.0,4.0,3.0,6.0,8.0,2.0,,10.0,10.0,10.0,10.0,7.0,7.0,8.0,10.0,8.0,2.0,,3.0,3.0,,1.0,3.0,10.0,5.0,8.0,,,5.0,6.0,1,2.0,10,1
21231,20160502,W G L HOLDINGS INC,WGL,3426053.04,6.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,7.0,3.0,4.0,1.0,9.0,5.0,5.0,6.0,2.0,8.0,3.0,3.0,7.0,4.0,4.0,7.0,9.0,5.0,,9.0,9.0,10.0,7.0,4.0,10.0,2.0,5.0,7.0,5.0,6.0,8.0,9.0,7.0,9.0,9.0,9.0,5.0,9.0,9.0,10.0,8.0,8.0,1,8.0,10,1
