,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18570,20101220,BOB EVANS FARMS INC,BOBE,1043383.5,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,9.0,4.0,7.0,9.0,3.0,5.0,3.0,5.0,2.0,3.0,8.0,5.0,3.0,5.0,3.0,3.0,8.0,4.0,2.0,,4.0,9.0,6.0,6.0,4.0,5.0,7.0,4.0,7.0,9.0,,3.0,3.0,4.0,2.0,6.0,7.0,7.0,3.0,2.0,5.0,8.0,6.0,3,6.0,10,1
18649,20101220,BRINKS CO,BCO,1235552.11,7.0,5.0,8.0,2.0,8.0,1,1.0,10.0,2.0,7.0,4.0,9.0,4.0,3.0,10.0,10.0,9.0,3.0,2.0,3.0,3.0,6.0,10.0,10.0,9.0,1.0,7.0,,3.0,5.0,3.0,5.0,5.0,4.0,10.0,6.0,5.0,9.0,,7.0,8.0,6.0,4.0,7.0,8.0,9.0,4.0,3.0,3.0,10.0,5.0,1,6.0,10,1
18650,20101220,BOLT TECHNOLOGY CORP,BOLT,118184.08,10.0,6.0,7.0,6.0,9.0,1,10.0,1.0,7.0,2.0,2.0,4.0,9.0,,10.0,7.0,5.0,7.0,8.0,10.0,8.0,2.0,10.0,9.0,3.0,9.0,,,6.0,7.0,6.0,8.0,10.0,3.0,9.0,1.0,6.0,8.0,,4.0,6.0,8.0,1.0,4.0,3.0,10.0,1.0,,,10.0,3.0,4,9.0,10,1
18729,20101220,COLGATE PALMOLIVE CO,CL,38827100.96,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,2.0,8.0,9.0,4.0,7.0,3.0,6.0,2.0,5.0,5.0,3.0,1.0,10.0,10.0,2.0,4.0,7.0,6.0,4.0,2.0,1.0,4.0,8.0,2.0,3.0,1.0,1.0,9.0,6.0,10.0,5.0,10.0,7.0,9.0,10.0,3.0,5.0,4.0,2.0,7.0,10.0,1,7.0,10,1
18973,20101220,BRADY CORP,BRC,1625679.39,6.0,6.0,8.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,5.0,9.0,5.0,6.0,5.0,5.0,8.0,5.0,4.0,8.0,4.0,7.0,6.0,4.0,2.0,7.0,,4.0,,4.0,6.0,7.0,4.0,4.0,6.0,6.0,6.0,,2.0,7.0,,6.0,7.0,6.0,3.0,,,,4.0,6.0,5,8.0,10,1
19166,20101220,F M C CORP,FMC,5757907.68,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,2.0,4.0,6.0,6.0,2.0,7.0,5.0,6.0,4.0,5.0,4.0,5.0,2.0,9.0,9.0,4.0,4.0,8.0,,9.0,9.0,5.0,6.0,9.0,8.0,8.0,1.0,2.0,6.0,,9.0,6.0,9.0,3.0,7.0,4.0,5.0,3.0,2.0,6.0,6.0,10.0,1,6.0,10,1
19271,20101220,BRIDGFORD FOODS CORP,BRID,117812.64,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,6.0,2.0,10.0,7.0,,7.0,5.0,9.0,7.0,5.0,7.0,3.0,2.0,10.0,9.0,6.0,10.0,,,5.0,4.0,2.0,7.0,9.0,8.0,2.0,3.0,2.0,8.0,,,,,4.0,1.0,10.0,5.0,2.0,,,5.0,3.0,3,10.0,10,1
19350,20101220,DEERE & CO,DE,34998367.91,1.0,1.0,3.0,2.0,1.0,1,1.0,10.0,7.0,,3.0,3.0,5.0,5.0,5.0,4.0,4.0,6.0,3.0,5.0,8.0,6.0,5.0,9.0,5.0,9.0,8.0,5.0,10.0,10.0,6.0,3.0,9.0,9.0,7.0,1.0,2.0,7.0,10.0,9.0,5.0,5.0,8.0,8.0,5.0,7.0,10.0,10.0,10.0,8.0,10.0,1,4.0,10,1
19393,20101220,BRISTOL MYERS SQUIBB CO,BMY,45376769.35,1.0,2.0,8.0,2.0,6.0,10,1.0,1.0,10.0,7.0,3.0,4.0,10.0,9.0,7.0,4.0,8.0,9.0,6.0,6.0,5.0,2.0,10.0,9.0,2.0,6.0,7.0,6.0,8.0,5.0,4.0,8.0,6.0,5.0,6.0,2.0,3.0,10.0,6.0,9.0,7.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,7.0,9.0,5.0,1,7.0,10,1
19502,20101220,WALGREEN CO,WAG,34512481.92,1.0,3.0,10.0,4.0,9.0,1,1.0,10.0,10.0,8.0,2.0,10.0,5.0,2.0,6.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,9.0,8.0,7.0,8.0,9.0,6.0,5.0,5.0,3.0,8.0,8.0,2.0,5.0,6.0,5.0,10.0,6.0,6.0,5.0,7.0,5.0,4.0,9.0,5.0,7.0,,,5.0,7.0,1,6.0,10,1
19561,20101220,BOEING CO,BA,46413606.6,1.0,1.0,4.0,,1.0,1,1.0,10.0,2.0,5.0,1.0,7.0,3.0,6.0,5.0,3.0,10.0,4.0,6.0,7.0,1.0,6.0,5.0,10.0,7.0,2.0,6.0,9.0,5.0,6.0,1.0,1.0,9.0,8.0,5.0,6.0,1.0,4.0,10.0,10.0,6.0,6.0,10.0,7.0,8.0,3.0,10.0,10.0,10.0,9.0,9.0,1,6.0,10,1
19721,20101220,VIAD CORP,VVI,518908.7,9.0,8.0,1.0,9.0,3.0,1,10.0,10.0,9.0,1.0,9.0,8.0,1.0,2.0,1.0,,9.0,7.0,6.0,8.0,9.0,5.0,1.0,1.0,8.0,6.0,3.0,,3.0,5.0,5.0,2.0,7.0,4.0,9.0,8.0,8.0,9.0,,3.0,4.0,4.0,1.0,4.0,6.0,5.0,1.0,,,6.0,5.0,1,8.0,10,1
19828,20101220,WENDYS ARBYS GROUP INC,WEN,1945406.55,5.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,6.0,3.0,4.0,4.0,3.0,3.0,5.0,3.0,7.0,9.0,3.0,1.0,7.0,3.0,3.0,7.0,9.0,,,,9.0,,,8.0,5.0,10.0,,10.0,10.0,,2.0,2.0,2.0,4.0,2.0,8.0,,6.0,,,,1.0,1,4.0,10,1
19880,20101220,MASTEC INC,MTZ,1064255.46,7.0,5.0,4.0,5.0,3.0,1,1.0,1.0,7.0,1.0,1.0,8.0,2.0,,8.0,7.0,1.0,3.0,7.0,7.0,1.0,5.0,8.0,8.0,7.0,3.0,,,5.0,1.0,5.0,3.0,4.0,2.0,9.0,3.0,5.0,6.0,,8.0,9.0,8.0,1.0,3.0,6.0,10.0,1.0,,,1.0,3.0,3,3.0,10,1
20053,20101220,SYNOVUS FINANCIAL CORP,SNV,1970631.12,6.0,,,,,1,1.0,10.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,8.0,,1.0,,,1.0,,,10.0,5.0,10.0,10.0,,1.0,8.0,1.0,1.0,1.0,9.0,2.0,2.0,4.0,9.0,,,10.0,1.0,4,1.0,10,1
20117,20101220,ACXIOM CORP,ACXM,1428192.465,6.0,5.0,7.0,5.0,7.0,1,10.0,10.0,4.0,1.0,8.0,6.0,7.0,2.0,5.0,10.0,5.0,8.0,5.0,1.0,5.0,5.0,6.0,5.0,6.0,8.0,1.0,,4.0,5.0,3.0,5.0,7.0,9.0,6.0,8.0,5.0,3.0,,4.0,4.0,4.0,8.0,4.0,7.0,8.0,8.0,,,8.0,4.0,4,7.0,10,1
20204,20101220,CRANE CO,CR,2332035.3,5.0,4.0,6.0,5.0,5.0,10,10.0,1.0,5.0,7.0,6.0,5.0,6.0,6.0,8.0,6.0,9.0,9.0,8.0,7.0,7.0,5.0,7.0,8.0,6.0,3.0,8.0,,8.0,5.0,6.0,7.0,10.0,8.0,5.0,5.0,4.0,8.0,6.0,8.0,7.0,7.0,8.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,7.0,1,7.0,10,1
20248,20101220,C P I CORP,CPY,222705.23,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,2.0,1.0,10.0,10.0,10.0,8.0,2.0,10.0,9.0,6.0,1.0,1.0,2.0,7.0,2.0,1.0,10.0,1.0,4.0,,4.0,1.0,1.0,5.0,3.0,10.0,7.0,6.0,1.0,2.0,,,,,1.0,1.0,8.0,10.0,1.0,,,10.0,6.0,4,4.0,10,1
20336,20101220,C S P INC,CSPI,13750.72,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,5.0,10.0,10.0,10.0,3.0,,1.0,,10.0,9.0,1.0,4.0,2.0,8.0,1.0,2.0,10.0,10.0,,,,7.0,,,10.0,7.0,5.0,9.0,9.0,8.0,,,,,4.0,8.0,10.0,3.0,2.0,1.0,3.0,5.0,1.0,4,10.0,10,1
20395,20101220,C V B FINANCIAL CORP,CVBF,899243.82,7.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,4.0,,,,,,10.0,4.0,7.0,2.0,,8.0,,1.0,1.0,,,1.0,3.0,3.0,8.0,,8.0,2.0,6.0,8.0,3.0,5.0,4.0,4.0,6.0,4.0,,,3.0,2.0,4,5.0,10,1
20415,20101220,LEUCADIA NATIONAL CORP,LUK,7051326.66,3.0,7.0,1.0,5.0,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,4.0,,9.0,6.0,1.0,4.0,10.0,10.0,3.0,4.0,9.0,8.0,1.0,8.0,,,6.0,,7.0,3.0,9.0,6.0,8.0,5.0,6.0,7.0,,9.0,10.0,10.0,5.0,10.0,3.0,7.0,,,,3.0,6.0,1,9.0,10,1
20482,20101220,ABBOTT LABORATORIES,ABT,74616538.32,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,1.0,3.0,10.0,6.0,8.0,5.0,3.0,4.0,6.0,5.0,2.0,2.0,10.0,10.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,4.0,10.0,3.0,5.0,2.0,2.0,8.0,1.0,8.0,4.0,7.0,10.0,10.0,10.0,5.0,9.0,9.0,8.0,8.0,8.0,1,8.0,10,1
20504,20101220,CACHE INC,CACH,61150.54,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,8.0,10.0,7.0,,2.0,2.0,10.0,10.0,9.0,10.0,7.0,7.0,2.0,2.0,9.0,10.0,,,,5.0,,,8.0,6.0,8.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,9.0,1.0,4,10.0,10,1
20512,20101220,CACI INTERNATIONAL INC,CACI,1602570.55,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,5.0,3.0,3.0,8.0,6.0,,7.0,5.0,2.0,6.0,1.0,4.0,1.0,5.0,7.0,7.0,8.0,8.0,,,7.0,7.0,8.0,10.0,2.0,4.0,6.0,6.0,8.0,5.0,,5.0,7.0,6.0,6.0,5.0,9.0,4.0,4.0,,,5.0,9.0,4,5.0,10,1
20598,20101220,CAL MAINE FOODS INC,CALM,727900.29,8.0,4.0,8.0,4.0,8.0,1,1.0,1.0,8.0,1.0,1.0,9.0,4.0,8.0,10.0,8.0,1.0,1.0,8.0,5.0,3.0,3.0,10.0,9.0,6.0,1.0,10.0,,3.0,6.0,2.0,4.0,1.0,4.0,8.0,1.0,6.0,7.0,,3.0,3.0,4.0,4.0,5.0,8.0,10.0,3.0,,,8.0,6.0,3,4.0,10,1
20618,20101220,CARPENTER TECHNOLOGY CORP,CRS,1749606.09,6.0,5.0,3.0,6.0,2.0,1,10.0,10.0,9.0,7.0,9.0,6.0,3.0,6.0,5.0,4.0,9.0,4.0,4.0,3.0,9.0,4.0,6.0,6.0,6.0,10.0,9.0,,4.0,3.0,3.0,2.0,8.0,9.0,8.0,7.0,3.0,8.0,8.0,3.0,3.0,4.0,5.0,4.0,2.0,9.0,7.0,,,9.0,7.0,1,5.0,10,1
20626,20101220,DOW CHEMICAL CO,DOW,39278629.44,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,2.0,2.0,1.0,4.0,2.0,9.0,4.0,6.0,1.0,1.0,8.0,6.0,8.0,7.0,4.0,4.0,7.0,1.0,4.0,5.0,6.0,9.0,6.0,3.0,8.0,5.0,2.0,7.0,5.0,3.0,,7.0,7.0,5.0,6.0,8.0,5.0,1.0,6.0,6.0,9.0,4.0,6.0,1,6.0,10,1
20670,20101220,CALAMP CORP,CAMP,86405.15,10.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,1.0,8.0,9.0,2.0,1.0,1.0,5.0,9.0,,,,6.0,,,9.0,1.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,7.0,,,2.0,1.0,4,10.0,10,1
20750,20101220,CALIFORNIA WATER SERVICE GROUP,CWT,799663.7,7.0,6.0,1.0,,2.0,1,1.0,1.0,7.0,4.0,3.0,1.0,4.0,7.0,6.0,6.0,6.0,2.0,8.0,3.0,1.0,7.0,6.0,6.0,3.0,3.0,4.0,,5.0,5.0,6.0,2.0,7.0,4.0,9.0,4.0,7.0,6.0,,7.0,8.0,6.0,6.0,10.0,9.0,6.0,5.0,4.0,5.0,6.0,7.0,3,8.0,10,1
20765,20101220,GENCORP INC,GY,307390.0,9.0,,2.0,,,10,10.0,1.0,8.0,4.0,8.0,5.0,2.0,,10.0,10.0,10.0,7.0,7.0,7.0,2.0,7.0,9.0,,8.0,10.0,,,2.0,1.0,,,2.0,1.0,1.0,9.0,,5.0,,,4.0,3.0,6.0,2.0,4.0,6.0,4.0,,,3.0,1.0,1,4.0,10,1
21020,20101220,A M R CORP DEL,AMR,2636292.26,5.0,,2.0,,,1,1.0,1.0,1.0,3.0,5.0,5.0,2.0,,1.0,,,6.0,8.0,1.0,7.0,10.0,2.0,,10.0,8.0,,1.0,7.0,7.0,,,10.0,7.0,7.0,9.0,,7.0,10.0,,10.0,4.0,3.0,2.0,3.0,9.0,3.0,,,1.0,2.0,1,1.0,10,1
21055,20101220,GENESCO INC,GCO,898711.13,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,2.0,2.0,5.0,10.0,9.0,,10.0,10.0,3.0,4.0,3.0,8.0,3.0,4.0,10.0,10.0,8.0,7.0,,,5.0,5.0,6.0,10.0,2.0,7.0,6.0,7.0,5.0,2.0,,2.0,8.0,,1.0,4.0,6.0,10.0,1.0,,,6.0,8.0,1,5.0,10,1
21135,20101220,FERRO CORP,FOE,1245344.35,8.0,8.0,5.0,6.0,8.0,10,1.0,1.0,1.0,2.0,6.0,7.0,3.0,8.0,2.0,1.0,5.0,8.0,8.0,8.0,9.0,7.0,2.0,2.0,9.0,3.0,4.0,,10.0,9.0,10.0,10.0,4.0,10.0,1.0,9.0,4.0,2.0,,2.0,2.0,2.0,4.0,2.0,1.0,9.0,4.0,,,1.0,3.0,1,3.0,10,1
21178,20101220,LOCKHEED MARTIN CORP,LMT,25082915.2,1.0,1.0,3.0,1.0,1.0,1,1.0,10.0,10.0,2.0,3.0,8.0,1.0,6.0,10.0,8.0,10.0,5.0,4.0,4.0,2.0,4.0,9.0,10.0,7.0,2.0,9.0,7.0,3.0,1.0,1.0,1.0,5.0,2.0,10.0,2.0,1.0,10.0,1.0,10.0,7.0,7.0,9.0,9.0,10.0,5.0,7.0,6.0,2.0,9.0,10.0,1,5.0,10,1
21186,20101220,MEADWESTVACO CORP,MWV,4261899.15,3.0,8.0,3.0,8.0,6.0,10,1.0,1.0,9.0,4.0,3.0,4.0,4.0,7.0,5.0,7.0,6.0,6.0,9.0,6.0,5.0,6.0,5.0,5.0,6.0,8.0,2.0,,5.0,6.0,7.0,5.0,9.0,3.0,2.0,4.0,9.0,9.0,3.0,6.0,8.0,6.0,8.0,8.0,5.0,3.0,8.0,8.0,9.0,9.0,5.0,1,6.0,10,1
21207,20101220,NEWMONT MINING CORP,NEM,29264257.62,1.0,5.0,4.0,5.0,3.0,10,1.0,1.0,5.0,4.0,1.0,2.0,9.0,2.0,7.0,5.0,2.0,1.0,6.0,3.0,1.0,3.0,8.0,7.0,2.0,10.0,4.0,,8.0,8.0,8.0,6.0,6.0,5.0,7.0,3.0,5.0,4.0,,7.0,6.0,8.0,9.0,4.0,9.0,7.0,9.0,,,5.0,9.0,1,2.0,10,1
21231,20101220,W G L HOLDINGS INC,WGL,1834506.24,5.0,8.0,2.0,,3.0,10,1.0,1.0,5.0,5.0,4.0,5.0,2.0,8.0,8.0,8.0,5.0,9.0,9.0,3.0,3.0,7.0,6.0,6.0,7.0,7.0,5.0,,8.0,5.0,9.0,6.0,3.0,7.0,7.0,3.0,8.0,3.0,,1.0,1.0,1.0,9.0,8.0,9.0,2.0,9.0,9.0,9.0,7.0,7.0,1,7.0,10,1
21371,20101220,CARDINAL HEALTH INC,CAH,13445428.8,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,3.0,3.0,10.0,1.0,3.0,10.0,8.0,8.0,5.0,2.0,1.0,2.0,7.0,7.0,8.0,10.0,8.0,9.0,2.0,6.0,3.0,7.0,6.0,8.0,4.0,6.0,7.0,4.0,10.0,,9.0,8.0,7.0,5.0,7.0,9.0,5.0,4.0,4.0,2.0,10.0,7.0,4,5.0,10,1
21573,20101220,INTERNATIONAL PAPER CO,IP,11478845.44,2.0,7.0,4.0,6.0,5.0,10,1.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,9.0,7.0,5.0,10.0,8.0,5.0,7.0,5.0,6.0,8.0,6.0,3.0,10.0,5.0,6.0,6.0,4.0,7.0,3.0,2.0,5.0,7.0,4.0,,8.0,10.0,7.0,7.0,4.0,4.0,4.0,7.0,,,10.0,5.0,1,2.0,10,1
21726,20101220,CASCADE CORP,CASC,494998.76,9.0,7.0,8.0,8.0,10.0,1,1.0,10.0,6.0,4.0,9.0,8.0,5.0,6.0,3.0,2.0,4.0,8.0,4.0,6.0,4.0,5.0,4.0,3.0,8.0,5.0,7.0,,6.0,9.0,8.0,10.0,8.0,9.0,8.0,9.0,6.0,5.0,,3.0,3.0,5.0,5.0,1.0,3.0,4.0,8.0,,,7.0,7.0,3,9.0,10,1
21742,20101220,CASEYS GENERAL STORES INC,CASY,1629895.07,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,8.0,3.0,4.0,10.0,2.0,2.0,6.0,6.0,4.0,2.0,5.0,1.0,4.0,2.0,8.0,7.0,9.0,2.0,10.0,,8.0,5.0,6.0,10.0,5.0,8.0,6.0,2.0,6.0,10.0,2.0,7.0,8.0,9.0,9.0,5.0,8.0,1.0,10.0,,,6.0,8.0,4,1.0,10,1
21776,20101220,EXELON CORP,EXC,27349427.55,1.0,5.0,3.0,,2.0,10,1.0,1.0,7.0,6.0,4.0,2.0,7.0,7.0,9.0,8.0,7.0,3.0,7.0,2.0,5.0,5.0,8.0,8.0,3.0,6.0,2.0,2.0,5.0,5.0,5.0,2.0,10.0,2.0,8.0,5.0,7.0,7.0,8.0,8.0,9.0,7.0,8.0,9.0,8.0,4.0,7.0,7.0,7.0,8.0,8.0,1,6.0,10,1
21785,20101220,C C A INDUSTRIES INC,CAW,32382.84,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,3.0,5.0,8.0,9.0,10.0,10.0,7.0,9.0,5.0,1.0,2.0,3.0,4.0,9.0,7.0,7.0,6.0,10.0,,2.0,2.0,4.0,9.0,10.0,5.0,2.0,8.0,8.0,8.0,,1.0,1.0,1.0,1.0,3.0,10.0,9.0,1.0,,,10.0,1.0,4,10.0,10,1
21792,20101220,CENTERPOINT ENERGY INC,CNP,6732857.44,3.0,8.0,2.0,,4.0,10,1.0,1.0,1.0,8.0,5.0,2.0,3.0,8.0,8.0,9.0,5.0,4.0,7.0,2.0,9.0,9.0,5.0,5.0,7.0,6.0,8.0,,9.0,5.0,10.0,8.0,8.0,7.0,5.0,3.0,8.0,2.0,,5.0,6.0,4.0,9.0,10.0,9.0,3.0,8.0,8.0,8.0,3.0,4.0,1,4.0,10,1
21928,20101220,IDACORP INC,IDA,1846761.6,5.0,10.0,1.0,,6.0,10,1.0,10.0,3.0,4.0,3.0,1.0,5.0,7.0,9.0,8.0,3.0,3.0,8.0,3.0,2.0,8.0,6.0,5.0,4.0,5.0,5.0,,7.0,5.0,9.0,7.0,7.0,7.0,6.0,3.0,9.0,2.0,,7.0,9.0,7.0,7.0,10.0,10.0,4.0,6.0,5.0,5.0,5.0,7.0,1,7.0,10,1
21936,20101220,PFIZER INC,PFE,137530858.67,1.0,7.0,4.0,4.0,5.0,1,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,7.0,5.0,1.0,1.0,10.0,7.0,3.0,5.0,7.0,6.0,2.0,1.0,6.0,9.0,7.0,5.0,8.0,7.0,10.0,3.0,4.0,5.0,8.0,8.0,,3.0,3.0,3.0,9.0,10.0,9.0,5.0,7.0,7.0,6.0,9.0,4.0,1,8.0,10,1
22103,20101220,EMERSON ELECTRIC CO,EMR,43571313.73,1.0,2.0,8.0,3.0,4.0,1,1.0,10.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,8.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,4.0,8.0,6.0,7.0,9.0,4.0,6.0,10.0,8.0,7.0,3.0,2.0,7.0,7.0,9.0,5.0,9.0,6.0,9.0,6.0,4.0,8.0,8.0,10.0,8.0,9.0,1,8.0,10,1
22111,20101220,JOHNSON & JOHNSON,JNJ,171613412.46,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,4.0,2.0,4.0,10.0,6.0,8.0,4.0,7.0,5.0,5.0,6.0,4.0,1.0,10.0,10.0,2.0,6.0,7.0,8.0,6.0,5.0,3.0,6.0,9.0,3.0,6.0,4.0,3.0,8.0,5.0,9.0,7.0,10.0,8.0,10.0,10.0,3.0,5.0,4.0,4.0,9.0,9.0,1,9.0,10,1
22293,20101220,CORNING INC,GLW,29569670.68,1.0,5.0,3.0,5.0,2.0,1,1.0,1.0,7.0,2.0,2.0,1.0,9.0,2.0,8.0,5.0,2.0,7.0,7.0,9.0,6.0,2.0,9.0,8.0,1.0,7.0,10.0,,5.0,6.0,4.0,2.0,7.0,4.0,9.0,6.0,6.0,6.0,6.0,8.0,9.0,10.0,8.0,6.0,6.0,4.0,9.0,10.0,9.0,4.0,4.0,1,5.0,10,1
22323,20101220,ISORAY INC,ISR,27087.1,10.0,4.0,2.0,6.0,1.0,1,10.0,10.0,7.0,7.0,10.0,2.0,4.0,,1.0,,9.0,7.0,10.0,10.0,9.0,2.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,9.0,1.0,,3.0,2.0,,2.0,1.0,,2.0,1.0,8.0,,1.0,,,,1.0,4,10.0,10,1
22374,20101220,CERADYNE INC CA,CRDN,768226.7,8.0,10.0,3.0,10.0,8.0,1,10.0,10.0,9.0,7.0,6.0,3.0,6.0,,4.0,6.0,6.0,5.0,9.0,10.0,10.0,6.0,4.0,4.0,4.0,7.0,,,7.0,5.0,10.0,9.0,5.0,8.0,9.0,9.0,9.0,9.0,,3.0,3.0,4.0,2.0,5.0,6.0,1.0,2.0,,,4.0,6.0,5,7.0,10,1
22437,20101220,C H ENERGY GROUP INC,CHG,775692.48,8.0,9.0,1.0,,4.0,10,1.0,1.0,8.0,8.0,6.0,3.0,2.0,9.0,6.0,7.0,6.0,4.0,6.0,1.0,9.0,8.0,5.0,5.0,7.0,5.0,4.0,,9.0,5.0,10.0,8.0,6.0,6.0,9.0,5.0,9.0,7.0,,2.0,2.0,2.0,5.0,7.0,9.0,7.0,4.0,3.0,3.0,8.0,8.0,1,10.0,10,1
22509,20101220,P P G INDUSTRIES INC,PPG,13426244.84,2.0,4.0,7.0,4.0,5.0,1,1.0,10.0,5.0,7.0,7.0,6.0,7.0,7.0,5.0,4.0,8.0,6.0,8.0,7.0,8.0,5.0,5.0,6.0,6.0,5.0,5.0,9.0,8.0,9.0,6.0,8.0,4.0,8.0,4.0,4.0,3.0,9.0,8.0,9.0,8.0,8.0,5.0,10.0,7.0,2.0,5.0,4.0,9.0,6.0,10.0,1,6.0,10,1
22517,20101220,P P L CORP,PPL,12642918.72,2.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,2.0,4.0,2.0,4.0,8.0,5.0,6.0,6.0,3.0,8.0,4.0,5.0,6.0,5.0,5.0,3.0,5.0,7.0,,8.0,5.0,8.0,4.0,10.0,2.0,9.0,3.0,8.0,1.0,,6.0,7.0,6.0,9.0,9.0,9.0,3.0,8.0,9.0,9.0,8.0,5.0,1,5.0,10,1
22592,20101220,3M CO,MMM,62435785.06,1.0,2.0,8.0,1.0,4.0,10,1.0,10.0,3.0,7.0,3.0,5.0,9.0,5.0,6.0,4.0,6.0,6.0,6.0,8.0,5.0,1.0,10.0,10.0,2.0,9.0,4.0,9.0,5.0,6.0,2.0,4.0,9.0,4.0,4.0,4.0,2.0,4.0,7.0,10.0,6.0,10.0,6.0,8.0,9.0,2.0,6.0,6.0,7.0,8.0,10.0,1,8.0,10,1
22752,20101220,MERCK & CO INC NEW,MRK,112452156.5,1.0,6.0,4.0,1.0,4.0,1,1.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,10.0,8.0,1.0,1.0,9.0,2.0,1.0,3.0,10.0,9.0,1.0,1.0,3.0,3.0,7.0,5.0,7.0,5.0,9.0,3.0,4.0,2.0,5.0,5.0,,3.0,2.0,3.0,9.0,9.0,9.0,8.0,7.0,7.0,6.0,3.0,7.0,1,9.0,10,1
22753,20101220,CHARMING SHOPPES INC,CHRS,412227.9,8.0,6.0,9.0,8.0,10.0,1,1.0,10.0,7.0,9.0,10.0,10.0,5.0,,1.0,,9.0,10.0,5.0,9.0,7.0,6.0,1.0,1.0,9.0,8.0,,,,5.0,,,5.0,1.0,4.0,9.0,10.0,8.0,,1.0,1.0,1.0,3.0,1.0,1.0,10.0,4.0,,,8.0,1.0,3,3.0,10,1
22779,20101220,MOTOROLA INC,MOT,20862503.28,1.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,3.0,8.0,6.0,6.0,6.0,3.0,1.0,10.0,10.0,6.0,8.0,9.0,5.0,3.0,3.0,6.0,7.0,3.0,7.0,9.0,6.0,8.0,9.0,8.0,3.0,2.0,9.0,6.0,3.0,,2.0,2.0,2.0,9.0,7.0,5.0,2.0,10.0,10.0,10.0,5.0,2.0,1,3.0,10,1
22825,20101220,CANTEL MEDICAL CORP,CMN,400827.84,9.0,5.0,8.0,6.0,9.0,10,1.0,10.0,4.0,4.0,6.0,6.0,8.0,,5.0,4.0,2.0,7.0,7.0,5.0,2.0,3.0,8.0,6.0,4.0,6.0,,,4.0,2.0,4.0,6.0,6.0,3.0,7.0,5.0,6.0,3.0,,5.0,6.0,7.0,3.0,5.0,8.0,10.0,2.0,,,3.0,4.0,4,9.0,10,1
