,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14422,20181029,CARA THERAPEUTICS INC,CARA,708232.2,9.0,3.0,,2.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,8.0,7.0,,1.0,9.0,8.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,4.0,8,1.0,10,1
14423,20181029,EIGER BIOPHARMACEUTICALS INC,EIGR,220316.25,10.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,9.0,1.0,9.0,,1.0,1.0,1.0,1.0,8.0,,,9.0,8.0,6.0,,10.0,6.0,9.0,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,6.0,,9.0,,,,2.0,8,9.0,10,1
14426,20181029,DICERNA PHARMACEUTICALS INC,DRNA,842928.18,9.0,3.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,8.0,6.0,,2.0,10.0,2.0,,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,1.0,,8.0,,,,2.0,8,4.0,10,1
14431,20181029,GLYCOMIMETICS INC,GLYC,521526.33,9.0,3.0,,1.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,8.0,1.0,,1.0,4.0,1.0,,5.0,1.0,,1.0,1.0,1.0,6.0,2.0,3.0,,8.0,,,,2.0,8,5.0,10,1
14432,20181029,INTRA CELLULAR THERAPIES INC,ITCI,895121.04,8.0,7.0,,7.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,5.0,,,6.0,8.0,8.0,,4.0,9.0,1.0,,5.0,1.0,,1.0,1.0,1.0,6.0,3.0,1.0,,7.0,,,,3.0,8,7.0,10,1
14433,20181029,DEL TACO RESTAURANTS INC,TACO,404452.44,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,8.0,5.0,7.0,4.0,3.0,,10.0,9.0,3.0,4.0,2.0,5.0,6.0,7.0,8.0,6.0,7.0,5.0,,,4.0,5.0,8.0,6.0,10.0,2.0,3.0,,9.0,8.0,,3.0,4.0,4.0,9.0,5.0,10.0,,10.0,,,,2.0,8,6.0,10,1
14434,20181029,MALIBU BOATS INC,MBUU,799291.19,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,7.0,7.0,8.0,4.0,,6.0,4.0,9.0,4.0,2.0,2.0,4.0,1.0,10.0,10.0,4.0,2.0,,,10.0,8.0,5.0,7.0,4.0,9.0,1.0,,2.0,2.0,,10.0,7.0,10.0,1.0,2.0,8.0,,1.0,,,,7.0,8,4.0,10,1
14435,20181029,NOVA LIFESTYLE INC,NVFY,37016.2,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,3.0,2.0,6.0,8.0,2.0,,7.0,6.0,2.0,5.0,5.0,1.0,3.0,6.0,6.0,4.0,9.0,9.0,,,,4.0,,,9.0,5.0,10.0,,10.0,3.0,,4.0,10.0,7.0,6.0,4.0,10.0,,7.0,,,,1.0,8,10.0,10,1
14436,20181029,ULTRAGENYX PHARMACEUTICALS INC,RARE,2402844.15,5.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,2.0,9.0,10.0,,3.0,1.0,,1.0,2.0,1.0,9.0,2.0,1.0,,10.0,,,,8.0,8,4.0,10,1
14440,20181029,RETROPHIN INC,RTRX,1000794.08,8.0,5.0,6.0,6.0,6.0,1,10.0,1.0,2.0,10.0,8.0,2.0,10.0,,1.0,,10.0,8.0,3.0,10.0,3.0,3.0,1.0,1.0,1.0,10.0,,,8.0,8.0,8.0,8.0,2.0,8.0,3.0,,3.0,2.0,,1.0,1.0,1.0,9.0,2.0,1.0,,10.0,,,,4.0,8,4.0,10,1
14441,20181029,SHARPSPRING INC,SHSP,94822.56,10.0,6.0,8.0,7.0,10.0,10,10.0,1.0,3.0,5.0,10.0,5.0,9.0,,1.0,,8.0,8.0,4.0,10.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,9.0,10.0,10.0,8.0,10.0,10.0,,2.0,3.0,,1.0,1.0,1.0,6.0,1.0,10.0,,6.0,,,,2.0,8,3.0,10,1
14442,20181029,TREVENA INC,TRVN,64623.555,10.0,5.0,,6.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,8.0,,,2.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,8,1.0,10,1
14444,20181029,AMEDICA CORP,AMDA,5271.021,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,1.0,10.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,1.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,10.0,,,4.0,1.0,8.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14449,20181029,BIOCEPT INC,BIOC,9055.1,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,9.0,5.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,8.0,,,2.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14451,20181029,CONCERT PHARMACEUTICALS INC,CNCE,353543.61,9.0,4.0,,2.0,,10,1.0,1.0,2.0,6.0,1.0,1.0,1.0,,10.0,9.0,10.0,8.0,1.0,3.0,10.0,1.0,10.0,10.0,1.0,2.0,,,1.0,8.0,2.0,,5.0,5.0,1.0,,7.0,2.0,,1.0,1.0,1.0,8.0,3.0,3.0,,9.0,,,,2.0,9,7.0,10,1
14452,20181029,SESEN BIO INC,SESN,111779.05,10.0,10.0,,10.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,9.0,1.0,1.0,1.0,10.0,,,,8.0,,,2.0,9.0,10.0,,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,6.0,,8.0,,,,1.0,9,2.0,10,1
14456,20181029,EAGLE PHARMACEUTICALS INC,EGRX,848549.7,8.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,1.0,2.0,6.0,10.0,,8.0,5.0,8.0,6.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,9.0,,,8.0,8.0,5.0,9.0,1.0,6.0,9.0,,2.0,6.0,,4.0,3.0,6.0,5.0,2.0,3.0,,6.0,,,,7.0,9,2.0,10,1
14457,20181029,FLEXION THERAPEUTICS INC,FLXN,543167.0,8.0,4.0,,3.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,,2.0,1.0,1.0,1.0,8.0,,,2.0,8.0,2.0,,1.0,3.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,3.0,9,2.0,10,1
14458,20181029,GENOCEA BIOSCIENCES INC,GNCA,56246.2618,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,2.0,10.0,10.0,2.0,,,1.0,10.0,,,,8.0,,,5.0,1.0,5.0,,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,8.0,10,1
14459,20181029,INOGEN INC,INGN,3978914.90497,5.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,8.0,1.0,7.0,8.0,,3.0,1.0,10.0,8.0,2.0,8.0,2.0,1.0,8.0,6.0,1.0,10.0,,,10.0,10.0,6.0,9.0,2.0,10.0,1.0,,1.0,2.0,9.0,9.0,3.0,10.0,9.0,4.0,7.0,,10.0,,,,10.0,9,2.0,10,1
14464,20181029,NATIONAL GENERAL HOLDINGS CORP,NGHC,2614045.2,6.0,8.0,3.0,,6.0,10,1.0,10.0,5.0,,2.0,4.0,4.0,2.0,7.0,7.0,9.0,6.0,2.0,1.0,2.0,9.0,4.0,4.0,9.0,6.0,10.0,,7.0,8.0,9.0,7.0,10.0,9.0,10.0,,7.0,5.0,9.0,6.0,7.0,4.0,6.0,9.0,9.0,,7.0,8.0,9.0,,4.0,9,10.0,10,1
14467,20181029,REVANCE THERAPEUTICS INC,RVNC,808927.56,8.0,3.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,3.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,2.0,8.0,1.0,,2.0,4.0,2.0,,3.0,1.0,1.0,1.0,1.0,1.0,9.0,3.0,2.0,,10.0,,,,4.0,9,6.0,10,1
14468,20181029,R X I PHARMACEUTICALS CORP NEW,RXII,10555.69559,10.0,2.0,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,8.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14472,20181029,VARONIS SYSTEMS INC,VRNS,1786168.3,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,9.0,2.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,9.0,9.0,4.0,9.0,8.0,10.0,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,5.0,2.0,1.0,,6.0,,,,8.0,9,2.0,10,1
14478,20181029,CONTINENTAL BUILDING PRODS INC,CBPX,969300.96,8.0,4.0,6.0,5.0,4.0,10,1.0,10.0,10.0,4.0,7.0,5.0,6.0,,7.0,7.0,2.0,6.0,10.0,1.0,6.0,3.0,9.0,8.0,4.0,8.0,,,9.0,4.0,8.0,8.0,5.0,9.0,6.0,,3.0,9.0,9.0,9.0,8.0,10.0,4.0,5.0,4.0,,4.0,,,,5.0,9,4.0,10,1
14479,20181029,INSTALLED BUILDING PRODUCTS INC,IBP,942174.86,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,1.0,1.0,9.0,5.0,,3.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,7.0,8.0,4.0,8.0,,,1.0,2.0,1.0,1.0,3.0,1.0,2.0,,2.0,7.0,9.0,9.0,4.0,8.0,10.0,2.0,3.0,,10.0,,,,5.0,9,6.0,10,1
14487,20181029,KNOWLES CORP,KN,1351500.0,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,4.0,4.0,7.0,3.0,7.0,,3.0,3.0,2.0,9.0,3.0,3.0,10.0,6.0,3.0,3.0,5.0,9.0,,,8.0,9.0,10.0,9.0,1.0,7.0,9.0,,8.0,4.0,,3.0,3.0,3.0,9.0,4.0,2.0,,9.0,,,,2.0,9,3.0,10,1
14490,20181029,NEW MEDIA INVESTMENT GROUP INC,NEWM,923085.83,8.0,8.0,9.0,9.0,10.0,1,1.0,10.0,1.0,6.0,9.0,7.0,7.0,10.0,2.0,6.0,4.0,6.0,10.0,5.0,5.0,7.0,2.0,2.0,8.0,2.0,5.0,,3.0,2.0,6.0,9.0,2.0,6.0,7.0,,8.0,1.0,,4.0,5.0,5.0,6.0,6.0,8.0,,5.0,5.0,2.0,,2.0,9,5.0,10,1
14495,20181029,A10 NETWORKS INC,ATEN,407159.2,9.0,2.0,10.0,3.0,9.0,10,10.0,10.0,3.0,9.0,7.0,7.0,10.0,,2.0,,,5.0,1.0,4.0,7.0,2.0,1.0,1.0,4.0,6.0,,,6.0,7.0,3.0,8.0,8.0,3.0,10.0,,3.0,2.0,,2.0,2.0,,10.0,6.0,3.0,,10.0,10.0,10.0,,1.0,9,9.0,10,1
14497,20181029,ACTINIUM PHARMACEUTICALS INC,ATNM,64631.9013,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,1.0,,1.0,1.0,10.0,,,,8.0,,,6.0,5.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,3.0,10,1
14498,20181029,AEROHIVE NETWORKS INC,HIVE,215206.47,10.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,10.0,8.0,8.0,10.0,,1.0,,10.0,8.0,9.0,10.0,10.0,2.0,1.0,1.0,4.0,10.0,,,,7.0,,,9.0,4.0,9.0,,1.0,2.0,6.0,1.0,2.0,1.0,6.0,3.0,6.0,,7.0,,,,1.0,9,8.0,10,1
14499,20181029,AMBER ROAD INC,AMBR,241359.17,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,4.0,2.0,10.0,6.0,9.0,,1.0,,9.0,9.0,5.0,9.0,5.0,2.0,1.0,1.0,3.0,3.0,,,3.0,9.0,1.0,3.0,9.0,6.0,4.0,,2.0,3.0,6.0,1.0,1.0,1.0,1.0,5.0,5.0,,1.0,,,,2.0,9,8.0,10,1
14502,20181029,CASTLIGHT HEALTH INC,CSLT,197425.1,10.0,7.0,8.0,6.0,9.0,1,10.0,1.0,1.0,10.0,1.0,4.0,10.0,,1.0,,7.0,8.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,1.0,,,,9.0,,,5.0,1.0,4.0,,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,2.0,,10.0,,,,1.0,9,3.0,10,1
14503,20181029,OUTFRONT MEDIA INC,OUT,2473435.2,6.0,5.0,3.0,,2.0,10,1.0,10.0,5.0,3.0,7.0,3.0,7.0,10.0,5.0,6.0,1.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,4.0,4.0,2.0,,4.0,2.0,4.0,2.0,7.0,2.0,8.0,,6.0,5.0,1.0,2.0,2.0,2.0,3.0,5.0,9.0,,2.0,,,,3.0,9,5.0,10,1
14504,20181029,QUOTIENT TECHNOLOGY INC,QUOT,1208835.39,8.0,5.0,7.0,5.0,7.0,1,1.0,10.0,2.0,9.0,1.0,3.0,9.0,,2.0,1.0,9.0,7.0,2.0,6.0,3.0,3.0,2.0,2.0,2.0,10.0,,,6.0,9.0,6.0,7.0,3.0,3.0,1.0,,4.0,2.0,5.0,2.0,2.0,2.0,3.0,3.0,4.0,,3.0,,,,2.0,9,9.0,10,1
14505,20181029,ENLINK MIDSTREAM LLC,ENLC,2380087.62,6.0,10.0,1.0,10.0,7.0,10,1.0,1.0,6.0,8.0,7.0,4.0,1.0,10.0,8.0,10.0,7.0,3.0,8.0,3.0,1.0,9.0,4.0,3.0,9.0,6.0,10.0,,7.0,8.0,10.0,7.0,8.0,4.0,7.0,,10.0,6.0,,3.0,5.0,3.0,4.0,4.0,2.0,,5.0,,,,2.0,9,10.0,10,1
14516,20181029,Q 2 HOLDINGS INC,QTWO,2162085.39,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,5.0,7.0,9.0,,2.0,,10.0,3.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,,,9.0,9.0,5.0,8.0,4.0,9.0,3.0,,1.0,2.0,2.0,1.0,2.0,1.0,7.0,6.0,6.0,,7.0,8.0,9.0,,7.0,9,5.0,10,1
14521,20181029,TRINET GROUP INC,TNET,3274977.42,5.0,1.0,5.0,1.0,1.0,10,10.0,10.0,2.0,10.0,2.0,8.0,2.0,,8.0,5.0,10.0,7.0,1.0,7.0,5.0,4.0,8.0,10.0,7.0,9.0,,,8.0,9.0,4.0,4.0,8.0,10.0,1.0,,1.0,3.0,,10.0,7.0,9.0,8.0,6.0,6.0,,8.0,9.0,10.0,,7.0,9,8.0,10,1
14523,20181029,22ND CENTURY GROUP INC,XXII,293525.0,10.0,3.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,2.0,,8.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,1.0,3.0,1.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,6.0,,4.0,,,,1.0,9,2.0,10,1
14526,20181029,APOGEE ENTERPRISES INC,APOG,944660.64,8.0,5.0,8.0,5.0,9.0,10,1.0,10.0,8.0,4.0,2.0,9.0,4.0,3.0,8.0,7.0,3.0,2.0,3.0,2.0,3.0,3.0,10.0,8.0,7.0,1.0,7.0,,7.0,4.0,6.0,8.0,2.0,4.0,9.0,4.0,6.0,8.0,,7.0,7.0,8.0,10.0,4.0,3.0,7.0,10.0,,,5.0,6.0,2,5.0,10,1
14528,20181029,APPLIED GENETIC TECHNOLOGIES COR,AGTC,114762.9,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,1.0,10.0,2.0,1.0,,3.0,1.0,10.0,8.0,3.0,10.0,10.0,8.0,3.0,3.0,5.0,1.0,,,7.0,8.0,10.0,7.0,8.0,6.0,10.0,,8.0,6.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,4.0,10,1
14530,20181029,ACHAOGEN INC,AKAO,185247.01,9.0,4.0,,4.0,,1,10.0,1.0,2.0,10.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,4.0,,,,8.0,,,1.0,1.0,9.0,,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,1.0,10,1
14531,20181029,AKEBIA THERAPEUTICS INC,AKBA,440973.31,9.0,2.0,,2.0,,10,10.0,1.0,1.0,10.0,2.0,3.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,2.0,1.0,1.0,2.0,1.0,,,1.0,8.0,1.0,,2.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,2.0,,,,1.0,9,4.0,10,1
14532,20181029,A MARK PRECIOUS METALS INC,AMRK,89539.785,10.0,8.0,1.0,8.0,3.0,1,10.0,1.0,7.0,1.0,4.0,10.0,1.0,5.0,8.0,6.0,2.0,2.0,2.0,2.0,7.0,9.0,4.0,6.0,10.0,3.0,10.0,,7.0,6.0,9.0,6.0,10.0,2.0,7.0,,8.0,6.0,,1.0,1.0,2.0,7.0,3.0,10.0,,6.0,,,,2.0,9,10.0,10,1
14535,20181029,AQUINOX PHARMACEUTICALS INC,AQXP,60490.09,10.0,5.0,,6.0,,1,10.0,1.0,6.0,,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,2.0,1.0,1.0,1.0,,,,,8.0,,,9.0,1.0,8.0,,10.0,6.0,,7.0,10.0,9.0,8.0,1.0,9.0,,9.0,,,,1.0,9,1.0,10,1
14536,20181029,BIO PATH HOLDINGS INC,BPTH,6460.95,10.0,5.0,,5.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,6.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
14538,20181029,P L X PHARMA INC,PLXP,30583.0,10.0,1.0,,2.0,,1,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,,,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,9.0,,4.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14541,20181029,CHEVRON CORP NEW,CVX,208725892.71,1.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,6.0,9.0,3.0,3.0,9.0,5.0,8.0,4.0,6.0,9.0,9.0,2.0,5.0,6.0,4.0,5.0,5.0,3.0,10.0,5.0,9.0,7.0,5.0,9.0,4.0,6.0,7.0,8.0,3.0,,5.0,6.0,6.0,3.0,8.0,6.0,6.0,5.0,6.0,8.0,7.0,9.0,1,10.0,10,1
14542,20181029,ALPHABET INC,GOOG,356635276.1923,1.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,8.0,3.0,,,7.0,,,,,6.0,9.0,5.0,,6.0,7.0,9.0,,10.0,9,9.0,10,1
14543,20181029,BLUE BIRD CORP,BLBD,485482.79,9.0,,9.0,,,10,1.0,10.0,1.0,7.0,5.0,10.0,1.0,,8.0,6.0,10.0,2.0,3.0,6.0,5.0,3.0,9.0,,9.0,2.0,,,3.0,2.0,,,4.0,5.0,4.0,,,1.0,,,10.0,10.0,1.0,4.0,10.0,,1.0,,,,4.0,9,9.0,10,1
14544,20181029,LANDS END INC,LE,501862.96,8.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,8.0,10.0,8.0,7.0,,1.0,,9.0,7.0,3.0,2.0,10.0,7.0,1.0,1.0,9.0,9.0,,,10.0,10.0,9.0,10.0,3.0,10.0,10.0,,8.0,5.0,,2.0,2.0,2.0,10.0,2.0,9.0,,10.0,,,,3.0,9,5.0,10,1
14545,20181029,LIPOCINE INC,LPCN,27947.54,10.0,3.0,,5.0,,1,10.0,1.0,2.0,10.0,9.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,5.0,1.0,7.0,,7.0,4.0,,1.0,1.0,1.0,9.0,2.0,9.0,,9.0,,,,1.0,9,9.0,10,1
14547,20181029,PAYLOCITY HOLDING CORP,PCTY,3296769.56,6.0,1.0,3.0,1.0,1.0,10,10.0,10.0,3.0,7.0,10.0,1.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,4.0,,,10.0,9.0,5.0,4.0,7.0,10.0,1.0,,1.0,3.0,5.0,2.0,2.0,2.0,4.0,5.0,2.0,,4.0,,,,8.0,9,7.0,10,1
14548,20181029,PROFIRE ENERGY INC,PFIE,121169.16,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,8.0,8.0,3.0,6.0,8.0,,7.0,4.0,5.0,9.0,9.0,1.0,1.0,2.0,9.0,6.0,3.0,9.0,,,,3.0,,,7.0,9.0,2.0,,4.0,7.0,,7.0,5.0,10.0,1.0,1.0,9.0,,1.0,,,,1.0,9,5.0,10,1
14550,20181029,RECRO PHARMA INC,REPH,129543.75,10.0,2.0,,3.0,,1,1.0,10.0,2.0,10.0,7.0,3.0,1.0,,1.0,,10.0,5.0,6.0,2.0,7.0,5.0,1.0,1.0,3.0,8.0,,,1.0,8.0,1.0,,6.0,1.0,6.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,4.0,10,1
14551,20181029,PULMATRIX INC,PULM,16297.7471,10.0,5.0,,5.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,7.0,9.0,8.0,10.0,10.0,2.0,,1.0,1.0,6.0,,,,8.0,,,2.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,3.0,10,1
14554,20181029,2 U INC,TWOU,3420448.35,4.0,1.0,9.0,1.0,5.0,1,1.0,10.0,1.0,9.0,1.0,4.0,10.0,,2.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,5.0,9.0,2.0,5.0,2.0,9.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,4.0,6.0,,10.0,,,,8.0,9,3.0,10,1
14555,20181029,ARAVIVE INC,ARAV,63625.58,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,3.0,1.0,10.0,3.0,10.0,,,,10.0,5.0,1.0,1.0,,6.0,1.0,1.0,4.0,1.0,,,6.0,8.0,9.0,10.0,9.0,1.0,8.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
14556,20181029,ENERGOUS CORP,WATT,220980.32,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,10.0,1.0,,1.0,1.0,6.0,,,1.0,6.0,1.0,,1.0,4.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,2.0,9,1.0,10,1
14558,20181029,ALLY FINANCIAL INC,ALLY,10248126.68,3.0,,,,,1,1.0,10.0,10.0,,,,,2.0,9.0,9.0,,,,,,10.0,3.0,4.0,6.0,10.0,,,3.0,5.0,,,4.0,6.0,5.0,,,10.0,10.0,5.0,10.0,3.0,6.0,9.0,6.0,,4.0,4.0,3.0,,4.0,9,5.0,10,1
14567,20181029,GRUBHUB INC,GRUB,7638611.28,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,2.0,9.0,1.0,3.0,9.0,,3.0,1.0,2.0,5.0,1.0,5.0,1.0,1.0,8.0,5.0,1.0,1.0,,,10.0,9.0,7.0,7.0,2.0,10.0,1.0,,1.0,2.0,,5.0,3.0,8.0,7.0,2.0,7.0,,7.0,,,,10.0,9,2.0,10,1
14574,20181029,MOELIS & CO,MC,1811172.35,6.0,,,,,1,10.0,10.0,1.0,,,,,10.0,3.0,1.0,,,,,,2.0,6.0,5.0,4.0,,10.0,,7.0,2.0,,,6.0,9.0,3.0,,,1.0,,10.0,7.0,10.0,8.0,8.0,5.0,,7.0,8.0,4.0,,7.0,9,5.0,10,1
14579,20181029,PAYCOM SOFTWARE INC,PAYC,7261878.75,4.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,7.0,2.0,2.0,10.0,,3.0,1.0,10.0,4.0,1.0,2.0,1.0,1.0,7.0,10.0,1.0,4.0,,,10.0,9.0,5.0,6.0,2.0,10.0,1.0,,1.0,8.0,,10.0,4.0,8.0,5.0,2.0,2.0,,5.0,,,,10.0,9,2.0,10,1
14580,20181029,RUBICON PROJECT INC,RUBI,162910.71,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,3.0,10.0,10.0,3.0,10.0,,,,10.0,4.0,1.0,2.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,9.0,,,9.0,4.0,10.0,,8.0,3.0,,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,1.0,9,5.0,10,1
