,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52090,20081103,MCCORMICK & CO INC,MKC,3919325.35,3.0,2.0,8.0,2.0,5.0,1,10.0,10.0,7.0,3.0,5.0,6.0,7.0,6.0,5.0,3.0,5.0,7.0,7.0,8.0,6.0,2.0,8.0,9.0,4.0,4.0,6.0,,8.0,10.0,5.0,7.0,10.0,9.0,7.0,7.0,2.0,2.0,,9.0,5.0,8.0,3.0,10.0,10.0,7.0,6.0,7.0,9.0,7.0,9.0,3,7.0,10,1
52230,20081103,ROBERT HALF INTERNATIONAL INC,RHI,2978745.6,4.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,2.0,8.0,10.0,8.0,4.0,7.0,5.0,9.0,5.0,1.0,6.0,3.0,1.0,10.0,10.0,6.0,2.0,7.0,,6.0,6.0,3.0,8.0,2.0,6.0,9.0,7.0,2.0,9.0,2.0,9.0,7.0,10.0,6.0,9.0,5.0,2.0,5.0,6.0,5.0,5.0,6.0,3,6.0,10,1
52231,20081103,MECHANICAL TECHNOLOGY INC,MKTY,5965.0,10.0,5.0,7.0,7.0,7.0,1,10.0,1.0,5.0,1.0,10.0,3.0,9.0,,1.0,,10.0,8.0,5.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,6.0,,,6.0,1.0,9.0,10.0,9.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,7.0,,,1.0,1.0,4,10.0,10,1
52250,20081103,GENCOR INDUSTRIES INC,GENC,52520.0,10.0,9.0,4.0,,8.0,1,10.0,1.0,,,,4.0,4.0,,10.0,10.0,,,10.0,,,6.0,10.0,9.0,5.0,,,,1.0,2.0,5.0,3.0,10.0,,,,9.0,,,3.0,3.0,4.0,5.0,5.0,10.0,,3.0,,,,2.0,3,10.0,10,1
52329,20081103,JACOBS ENGINEERING GROUP INC,JEC,4395958.56,2.0,1.0,7.0,1.0,2.0,10,1.0,1.0,2.0,4.0,3.0,10.0,2.0,,3.0,1.0,9.0,7.0,2.0,4.0,3.0,1.0,8.0,7.0,4.0,7.0,,,2.0,4.0,1.0,2.0,7.0,3.0,1.0,1.0,3.0,2.0,,,,,8.0,6.0,1.0,8.0,6.0,8.0,5.0,3.0,9.0,3,3.0,10,1
52337,20081103,TENET HEALTHCARE CORP,THC,1964436.6,5.0,1.0,2.0,1.0,1.0,10,10.0,1.0,3.0,9.0,9.0,6.0,2.0,,1.0,7.0,,4.0,7.0,6.0,8.0,9.0,2.0,1.0,10.0,4.0,,,,8.0,,,4.0,10.0,10.0,10.0,1.0,4.0,6.0,1.0,2.0,2.0,5.0,5.0,7.0,10.0,5.0,,,5.0,2.0,3,4.0,10,1
52396,20081103,SUPERIOR INDUSTRIES INTL INC,SUP,397219.1,9.0,9.0,1.0,9.0,6.0,10,10.0,1.0,5.0,8.0,7.0,8.0,1.0,8.0,2.0,7.0,7.0,9.0,8.0,10.0,2.0,6.0,3.0,2.0,8.0,10.0,3.0,,5.0,1.0,9.0,6.0,1.0,8.0,4.0,10.0,8.0,5.0,,4.0,4.0,4.0,6.0,7.0,9.0,9.0,2.0,2.0,1.0,8.0,4.0,3,5.0,10,1
52476,20081103,EQUIFAX INC,EFX,3320637.32,4.0,4.0,6.0,2.0,4.0,1,1.0,10.0,10.0,8.0,1.0,3.0,9.0,1.0,6.0,5.0,,4.0,1.0,1.0,2.0,3.0,8.0,8.0,2.0,1.0,4.0,,7.0,6.0,6.0,5.0,9.0,7.0,5.0,6.0,3.0,9.0,,7.0,6.0,8.0,6.0,10.0,8.0,5.0,5.0,7.0,5.0,5.0,7.0,3,7.0,10,1
52484,20081103,BAKER MICHAEL CORP,BKR,214200.25,10.0,3.0,7.0,3.0,6.0,10,10.0,1.0,3.0,4.0,7.0,10.0,2.0,,5.0,3.0,,10.0,9.0,10.0,4.0,3.0,7.0,8.0,9.0,9.0,,,10.0,6.0,8.0,9.0,6.0,3.0,1.0,1.0,4.0,5.0,,9.0,9.0,9.0,7.0,3.0,6.0,1.0,7.0,,,5.0,7.0,3,6.0,10,1
52695,20081103,GRAINGER W W INC,GWW,5987312.28,3.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,1.0,8.0,10.0,7.0,5.0,6.0,4.0,5.0,3.0,5.0,2.0,5.0,2.0,10.0,9.0,5.0,2.0,8.0,,9.0,7.0,7.0,10.0,4.0,8.0,2.0,4.0,2.0,8.0,10.0,9.0,8.0,10.0,3.0,9.0,7.0,5.0,2.0,2.0,3.0,9.0,10.0,3,4.0,10,1
52708,20081103,LENNAR CORP,LEN,1035492.75,5.0,10.0,,10.0,,1,1.0,10.0,4.0,,10.0,7.0,1.0,8.0,1.0,,9.0,10.0,,,10.0,9.0,1.0,1.0,10.0,5.0,7.0,,3.0,4.0,8.0,,10.0,4.0,10.0,10.0,10.0,5.0,,2.0,1.0,1.0,10.0,2.0,1.0,1.0,9.0,,,7.0,3.0,3,1.0,10,1
52716,20081103,HILL ROM HOLDINGS INC,HRC,1467359.12,6.0,4.0,9.0,4.0,8.0,1,10.0,10.0,3.0,5.0,5.0,6.0,8.0,6.0,6.0,5.0,4.0,5.0,2.0,3.0,7.0,2.0,8.0,7.0,4.0,9.0,2.0,,9.0,10.0,8.0,10.0,1.0,9.0,7.0,9.0,5.0,4.0,7.0,5.0,5.0,6.0,6.0,8.0,10.0,5.0,7.0,9.0,10.0,5.0,6.0,3,5.0,10,1
52792,20081103,MENTOR CORP MINN,MNT,543777.5,7.0,3.0,6.0,2.0,4.0,1,10.0,10.0,10.0,10.0,2.0,2.0,10.0,7.0,4.0,2.0,10.0,8.0,6.0,10.0,4.0,2.0,8.0,7.0,1.0,10.0,6.0,,5.0,9.0,4.0,4.0,1.0,3.0,5.0,3.0,1.0,6.0,,,,,7.0,7.0,9.0,3.0,7.0,9.0,9.0,10.0,5.0,4,2.0,10,1
52813,20081103,MENTOR GRAPHICS CORP,MENT,697318.0,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,4.0,7.0,9.0,6.0,2.0,,1.0,2.0,1.0,8.0,3.0,4.0,1.0,8.0,,,1.0,2.0,5,4.0,10,1
52898,20081103,AQUA AMERICA INC,WTR,2435571.6,5.0,5.0,1.0,,1.0,1,1.0,10.0,4.0,6.0,4.0,1.0,8.0,6.0,3.0,3.0,3.0,2.0,10.0,8.0,4.0,5.0,4.0,4.0,1.0,5.0,7.0,,6.0,7.0,6.0,3.0,3.0,5.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,4.0,1.0,9.0,8.0,9.0,2.0,2.0,3.0,7.0,5.0,3,8.0,10,1
52919,20081103,MERRILL LYNCH & CO INC,MER,30305894.0,1.0,,,,,1,1.0,10.0,1.0,,,,,6.0,1.0,,,,,,,10.0,2.0,1.0,7.0,7.0,9.0,,1.0,2.0,,,8.0,1.0,8.0,8.0,,1.0,4.0,1.0,1.0,2.0,6.0,1.0,1.0,2.0,5.0,,,7.0,6.0,3,1.0,10,1
52936,20081103,MERCURY GENERAL CORP NEW,MCY,2680266.24,5.0,,,,,1,10.0,1.0,6.0,,,,,9.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,5.0,6.0,,10.0,3.0,,,7.0,9.0,5.0,8.0,,6.0,6.0,7.0,9.0,7.0,2.0,5.0,7.0,6.0,1.0,,,7.0,10.0,3,10.0,10,1
52978,20081103,HASBRO INC,HAS,3775104.0,3.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,7.0,7.0,9.0,6.0,9.0,8.0,,7.0,1.0,5.0,2.0,4.0,9.0,9.0,6.0,7.0,8.0,,10.0,6.0,8.0,10.0,3.0,10.0,6.0,6.0,2.0,10.0,,10.0,9.0,10.0,4.0,8.0,9.0,6.0,3.0,3.0,3.0,8.0,8.0,3,3.0,10,1
53015,20081103,MERRIMAC INDUSTRIES INC,MRM,9138.8,10.0,6.0,8.0,8.0,9.0,10,10.0,10.0,3.0,3.0,10.0,5.0,8.0,,1.0,2.0,7.0,10.0,7.0,8.0,10.0,4.0,1.0,1.0,5.0,2.0,,,,5.0,,,10.0,2.0,5.0,4.0,9.0,3.0,,3.0,2.0,3.0,9.0,1.0,10.0,6.0,9.0,,,9.0,1.0,4,10.0,10,1
53065,20081103,INTERPUBLIC GROUP COS INC,IPG,2563785.2,4.0,5.0,1.0,5.0,1.0,10,1.0,1.0,4.0,4.0,6.0,3.0,1.0,,4.0,5.0,,9.0,4.0,5.0,7.0,9.0,3.0,5.0,8.0,4.0,,,,6.0,,,4.0,5.0,9.0,10.0,5.0,3.0,4.0,5.0,4.0,4.0,8.0,5.0,5.0,1.0,7.0,,,2.0,2.0,3,3.0,10,1
53074,20081103,MESA LABORATORIES INC,MLAB,54805.96,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,5.0,1.0,1.0,4.0,10.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,8.0,,6.0,6.0,4.0,7.0,10.0,8.0,4.0,2.0,3.0,5.0,6.0,8.0,6.0,10.0,5.0,4.0,10.0,10.0,4.0,,,9.0,5.0,5,10.0,10,1
53110,20081103,BADGER METER INC,BMI,369995.76,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,2.0,2.0,5.0,9.0,6.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,8.0,1.0,10.0,9.0,2.0,2.0,6.0,,8.0,6.0,4.0,8.0,2.0,10.0,2.0,1.0,2.0,2.0,,9.0,3.0,9.0,9.0,2.0,4.0,10.0,9.0,,,4.0,7.0,3,3.0,1,1
53197,20081103,METHODE ELECTRONICS INC,MEI,296673.09,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,3.0,3.0,5.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,6.0,3.0,7.0,4.0,4.0,2.0,4.0,,2.0,5.0,3.0,3.0,6.0,4.0,5.0,8.0,8.0,3.0,,5.0,6.0,6.0,4.0,5.0,2.0,4.0,4.0,,,6.0,3.0,4,8.0,10,1
53225,20081103,WASHINGTON POST CO,WPO,3366858.0,3.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,7.0,4.0,4.0,9.0,4.0,4.0,4.0,,6.0,4.0,7.0,6.0,4.0,6.0,4.0,4.0,6.0,4.0,,3.0,3.0,5.0,7.0,8.0,4.0,4.0,8.0,7.0,2.0,1.0,3.0,3.0,3.0,6.0,7.0,9.0,3.0,4.0,5.0,2.0,7.0,10.0,3,10.0,10,1
53373,20081103,SIEBERT FINANCIAL CORP,SIEB,54407.15,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,3.0,6.0,3.0,2.0,5.0,,,,2.0,,,10.0,5.0,6.0,9.0,,6.0,,4.0,3.0,6.0,8.0,1.0,10.0,4.0,7.0,,,2.0,1.0,3,10.0,10,1
53480,20081103,MICROS SYSTEMS INC,MCRS,1363261.76,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,7.0,2.0,5.0,9.0,,3.0,1.0,10.0,7.0,1.0,6.0,3.0,1.0,9.0,7.0,1.0,8.0,,,3.0,6.0,1.0,3.0,5.0,5.0,2.0,2.0,3.0,7.0,,3.0,4.0,,8.0,8.0,5.0,10.0,9.0,10.0,9.0,3.0,5.0,4,5.0,10,1
53575,20081103,CROSS A T CO,ATX,66780.25,10.0,6.0,10.0,7.0,10.0,10,1.0,1.0,2.0,1.0,5.0,7.0,9.0,,5.0,5.0,7.0,10.0,1.0,3.0,5.0,4.0,6.0,4.0,6.0,9.0,,,,7.0,,,10.0,3.0,2.0,5.0,7.0,2.0,,5.0,6.0,6.0,5.0,2.0,10.0,1.0,6.0,,,5.0,2.0,3,10.0,10,1
53604,20081103,GORMAN RUPP CO,GRC,516277.2,8.0,3.0,7.0,3.0,4.0,10,10.0,1.0,6.0,8.0,4.0,8.0,4.0,4.0,4.0,2.0,6.0,4.0,5.0,2.0,4.0,1.0,9.0,7.0,4.0,7.0,3.0,,9.0,2.0,7.0,8.0,3.0,10.0,5.0,2.0,2.0,6.0,,8.0,4.0,9.0,4.0,4.0,2.0,5.0,2.0,,,7.0,8.0,3,9.0,10,1
53613,20081103,MICRON TECHNOLOGY INC,MU,3574392.12,3.0,10.0,3.0,10.0,9.0,1,1.0,1.0,4.0,5.0,2.0,2.0,8.0,,1.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,1.0,2.0,6.0,1.0,,,,5.0,,,2.0,1.0,7.0,9.0,10.0,4.0,,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,,,1.0,2.0,5,1.0,10,1
53640,20081103,MICROSEMI CORP,MSCC,1739574.6,5.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,2.0,4.0,9.0,,2.0,1.0,2.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,,,9.0,5.0,7.0,8.0,2.0,8.0,1.0,3.0,2.0,2.0,,,,,4.0,9.0,4.0,10.0,4.0,5.0,4.0,2.0,6.0,4,6.0,10,1
53663,20081103,U I L HOLDINGS CORP,UIL,833250.0,8.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,3.0,2.0,9.0,5.0,9.0,6.0,2.0,3.0,1.0,3.0,7.0,4.0,3.0,6.0,1.0,3.0,,9.0,7.0,10.0,8.0,5.0,9.0,7.0,4.0,6.0,5.0,6.0,4.0,5.0,4.0,1.0,10.0,8.0,8.0,3.0,3.0,4.0,9.0,8.0,3,9.0,10,1
53831,20081103,CENTEX CORP,CTX,1481640.27,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,,10.0,5.0,2.0,2.0,2.0,1.0,9.0,10.0,3.0,10.0,10.0,9.0,2.0,2.0,10.0,1.0,3.0,10.0,1.0,4.0,6.0,4.0,2.0,3.0,10.0,10.0,8.0,2.0,8.0,1.0,1.0,1.0,6.0,3.0,1.0,6.0,4.0,,,9.0,4.0,3,1.0,10,1
53859,20081103,MIDDLESEX WATER CO,MSEX,227188.0,10.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,8.0,5.0,4.0,4.0,4.0,10.0,9.0,6.0,7.0,4.0,4.0,2.0,7.0,5.0,,6.0,7.0,7.0,4.0,7.0,8.0,5.0,8.0,5.0,3.0,,5.0,6.0,5.0,1.0,9.0,9.0,3.0,2.0,2.0,4.0,3.0,5.0,3,10.0,10,1
53866,20081103,FAMILY DOLLAR STORES INC,FDO,3764056.8,5.0,5.0,10.0,6.0,10.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,7.0,9.0,8.0,9.0,5.0,8.0,9.0,6.0,4.0,9.0,9.0,9.0,9.0,3.0,,10.0,9.0,9.0,10.0,2.0,8.0,8.0,10.0,2.0,6.0,,8.0,6.0,8.0,1.0,6.0,6.0,1.0,1.0,1.0,3.0,7.0,7.0,3,1.0,10,1
54084,20081103,HALLWOOD GROUP INC,HWG,-54337.725,10.0,4.0,6.0,6.0,5.0,1,1.0,10.0,5.0,1.0,10.0,8.0,3.0,,1.0,,8.0,4.0,6.0,10.0,3.0,3.0,1.0,1.0,6.0,,,,8.0,3.0,7.0,7.0,10.0,6.0,,,6.0,6.0,,2.0,2.0,1.0,10.0,2.0,10.0,9.0,9.0,,,,8.0,4,10.0,10,1
54114,20081103,MILLER HERMAN INC,MLHR,1187993.1,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,1.0,8.0,10.0,6.0,3.0,7.0,5.0,9.0,7.0,5.0,9.0,5.0,1.0,10.0,10.0,6.0,2.0,3.0,,7.0,7.0,3.0,7.0,2.0,7.0,9.0,8.0,1.0,10.0,6.0,10.0,9.0,10.0,3.0,9.0,5.0,10.0,3.0,3.0,4.0,10.0,6.0,3,5.0,10,1
54148,20081103,PULTE HOMES INC,PHM,2689955.4,5.0,10.0,,10.0,,1,10.0,10.0,4.0,,10.0,5.0,1.0,5.0,1.0,,,10.0,1.0,9.0,10.0,9.0,1.0,1.0,10.0,,8.0,,6.0,4.0,9.0,,2.0,8.0,10.0,10.0,7.0,4.0,9.0,1.0,1.0,1.0,5.0,4.0,1.0,2.0,3.0,,,6.0,4.0,3,1.0,10,1
54181,20081103,MILLIPORE CORP,MIL,2968562.52,4.0,3.0,7.0,3.0,3.0,10,10.0,1.0,2.0,6.0,8.0,3.0,9.0,,3.0,3.0,2.0,6.0,6.0,8.0,2.0,3.0,6.0,6.0,2.0,4.0,,,7.0,6.0,5.0,6.0,3.0,7.0,5.0,5.0,3.0,3.0,,6.0,4.0,6.0,6.0,10.0,10.0,8.0,5.0,6.0,6.0,2.0,10.0,3,4.0,10,1
54199,20081103,S J W CORP,SJW,526726.2,8.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,6.0,5.0,1.0,5.0,5.0,3.0,3.0,6.0,2.0,6.0,2.0,5.0,5.0,4.0,3.0,2.0,2.0,5.0,,8.0,7.0,8.0,4.0,6.0,7.0,8.0,3.0,4.0,4.0,,6.0,7.0,5.0,2.0,7.0,3.0,8.0,4.0,4.0,5.0,7.0,7.0,3,9.0,10,1
54244,20081103,FLANIGANS ENTERPRISES INC,BDL,9430.0,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,6.0,7.0,4.0,10.0,4.0,9.0,9.0,10.0,2.0,7.0,6.0,9.0,4.0,8.0,5.0,3.0,10.0,3.0,5.0,,,8.0,,,10.0,4.0,9.0,6.0,10.0,6.0,,4.0,9.0,5.0,6.0,2.0,10.0,4.0,8.0,,,9.0,2.0,3,10.0,10,1
54253,20081103,MINE SAFETY APPLIANCES CO,MSA,1004898.96,6.0,3.0,8.0,3.0,5.0,1,10.0,10.0,6.0,2.0,4.0,6.0,7.0,4.0,3.0,2.0,7.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,3.0,8.0,9.0,,5.0,9.0,4.0,5.0,4.0,6.0,3.0,2.0,4.0,6.0,7.0,6.0,6.0,7.0,7.0,8.0,6.0,10.0,7.0,9.0,9.0,10.0,7.0,3,7.0,10,1
54279,20081103,DOWNEY FINANCIAL CORP,DSL,51182.56,10.0,,,,,1,1.0,1.0,6.0,,,,,4.0,1.0,2.0,,,,,,10.0,2.0,1.0,7.0,,2.0,,,7.0,,,1.0,1.0,8.0,9.0,,2.0,4.0,1.0,,2.0,9.0,1.0,1.0,9.0,10.0,,,6.0,1.0,3,1.0,10,1
54439,20081103,ORLEANS HOMEBUILDERS INC,OHB,58212.51,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,2.0,,10.0,4.0,1.0,5.0,,,5.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,,10.0,,,4.0,,,3.0,3.0,10.0,10.0,9.0,3.0,,1.0,1.0,1.0,6.0,3.0,6.0,1.0,4.0,,,1.0,1.0,3,10.0,10,1
54578,20081103,FIRST ACCEPTANCE CORP,FAC,145216.7,10.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,8.0,,,,,3.0,,,8.0,5.0,10.0,9.0,,3.0,,1.0,1.0,1.0,3.0,4.0,5.0,2.0,1.0,,,1.0,1.0,7,10.0,10,1
54594,20081103,A A R CORP,AIR,635030.55,8.0,4.0,4.0,4.0,2.0,1,1.0,1.0,2.0,1.0,5.0,6.0,3.0,,4.0,3.0,,4.0,8.0,2.0,3.0,3.0,6.0,6.0,4.0,2.0,,,1.0,7.0,2.0,1.0,2.0,2.0,4.0,2.0,6.0,2.0,,6.0,9.0,6.0,1.0,5.0,2.0,10.0,1.0,,,2.0,5.0,3,4.0,10,1
54675,20081103,M O C O N INC,MOCO,50055.06,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,2.0,4.0,5.0,9.0,7.0,6.0,3.0,8.0,9.0,3.0,7.0,7.0,2.0,10.0,7.0,2.0,7.0,5.0,,6.0,6.0,5.0,8.0,10.0,8.0,7.0,6.0,4.0,3.0,,7.0,7.0,9.0,5.0,3.0,10.0,9.0,4.0,,,7.0,3.0,4,10.0,10,1
54704,20081103,MODINE MANUFACTURING CO,MOD,242055.0,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,2.0,6.0,9.0,3.0,9.0,8.0,10.0,7.0,2.0,7.0,6.0,6.0,8.0,5.0,4.0,9.0,7.0,6.0,,,1.0,,,5.0,3.0,3.0,8.0,9.0,7.0,,2.0,1.0,1.0,10.0,6.0,2.0,2.0,7.0,9.0,4.0,8.0,2.0,5,7.0,10,1
54818,20081103,RUDDICK CORP,RDK,1347039.9,6.0,5.0,10.0,5.0,10.0,10,1.0,1.0,4.0,8.0,4.0,10.0,6.0,4.0,5.0,7.0,4.0,2.0,4.0,7.0,4.0,4.0,6.0,6.0,9.0,5.0,2.0,,4.0,9.0,4.0,9.0,4.0,8.0,3.0,3.0,4.0,4.0,,6.0,7.0,7.0,3.0,7.0,7.0,5.0,4.0,5.0,7.0,6.0,8.0,3,8.0,10,1
54827,20081103,MOLEX INC,MOLX,1452549.28,4.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,3.0,4.0,6.0,7.0,3.0,5.0,6.0,,4.0,3.0,6.0,3.0,3.0,8.0,5.0,4.0,3.0,9.0,,6.0,5.0,7.0,8.0,10.0,5.0,6.0,9.0,7.0,7.0,,3.0,4.0,,8.0,8.0,6.0,1.0,9.0,10.0,8.0,5.0,7.0,3,4.0,10,1
55001,20081103,TRINITY INDUSTRIES INC,TRN,1406178.8,5.0,8.0,4.0,8.0,7.0,10,1.0,10.0,4.0,,3.0,6.0,3.0,3.0,10.0,9.0,3.0,2.0,1.0,3.0,2.0,7.0,8.0,8.0,8.0,4.0,9.0,,6.0,5.0,8.0,7.0,2.0,4.0,8.0,4.0,8.0,7.0,,8.0,9.0,8.0,8.0,4.0,2.0,3.0,8.0,,,3.0,5.0,3,2.0,10,1
55212,20081103,S P X CORP,SPW,2077364.08,3.0,4.0,5.0,5.0,2.0,10,1.0,10.0,9.0,7.0,3.0,4.0,5.0,3.0,6.0,3.0,7.0,5.0,6.0,2.0,4.0,5.0,6.0,7.0,5.0,4.0,1.0,,2.0,3.0,2.0,2.0,7.0,5.0,1.0,3.0,7.0,6.0,,8.0,6.0,7.0,10.0,3.0,3.0,10.0,9.0,,,10.0,9.0,3,2.0,10,1
55213,20081103,RUBY TUESDAY INC,RT,126105.96,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,9.0,5.0,6.0,7.0,4.0,2.0,10.0,10.0,3.0,4.0,8.0,9.0,6.0,8.0,8.0,9.0,9.0,5.0,1.0,,,8.0,,,4.0,1.0,10.0,10.0,10.0,2.0,,3.0,2.0,3.0,10.0,2.0,4.0,5.0,10.0,,,10.0,1.0,3,3.0,10,1
55511,20081103,P N M RESOURCES INC,PNM,839808.0,7.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,3.0,9.0,1.0,2.0,9.0,3.0,7.0,6.0,10.0,7.0,3.0,10.0,9.0,3.0,2.0,7.0,7.0,7.0,,3.0,7.0,8.0,4.0,4.0,2.0,9.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,5.0,3.0,3.0,4.0,2.0,3.0,3,4.0,10,1
55546,20081103,UNITED CAPITAL CORP,AFP,195228.88,10.0,,,9.0,,1,1.0,10.0,2.0,,,,,,9.0,6.0,,,,,,6.0,7.0,4.0,2.0,,,,10.0,3.0,,,10.0,8.0,9.0,6.0,,2.0,5.0,4.0,5.0,5.0,4.0,7.0,10.0,8.0,1.0,1.0,1.0,9.0,6.0,3,10.0,10,1
55597,20081103,BRUSH ENGINEERED MATERIALS INC,BW,244518.6,8.0,5.0,8.0,5.0,8.0,10,1.0,1.0,5.0,1.0,4.0,9.0,3.0,,8.0,6.0,4.0,4.0,6.0,1.0,2.0,3.0,9.0,7.0,7.0,8.0,,,2.0,1.0,3.0,4.0,4.0,1.0,4.0,1.0,8.0,6.0,,3.0,8.0,,8.0,5.0,1.0,9.0,5.0,,,2.0,4.0,3,4.0,10,1
55678,20081103,INTERGROUP CORP,INTG,-29857.7,10.0,,,3.0,,1,1.0,10.0,6.0,,,,,,1.0,3.0,,,,,,9.0,1.0,1.0,6.0,,,,5.0,8.0,,,10.0,7.0,8.0,6.0,,6.0,,1.0,2.0,2.0,4.0,1.0,10.0,3.0,6.0,,,7.0,4.0,5,10.0,10,1
55862,20081103,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20081103,WAL MART STORES INC,WMT,220184636.72,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,8.0,5.0,10.0,4.0,4.0,7.0,5.0,5.0,3.0,6.0,6.0,5.0,3.0,8.0,9.0,8.0,6.0,7.0,6.0,9.0,9.0,7.0,10.0,9.0,10.0,7.0,9.0,2.0,8.0,7.0,8.0,6.0,8.0,2.0,10.0,9.0,2.0,3.0,3.0,6.0,6.0,10.0,3,9.0,10,1
55993,20081103,NAPCO SECURITY SYSTEMS INC,NSSC,37046.24,10.0,5.0,6.0,5.0,6.0,1,1.0,10.0,8.0,6.0,6.0,5.0,6.0,,3.0,2.0,2.0,9.0,7.0,9.0,9.0,3.0,6.0,4.0,3.0,3.0,,,,5.0,,,10.0,2.0,5.0,1.0,8.0,7.0,,2.0,2.0,1.0,7.0,3.0,10.0,10.0,8.0,,,3.0,1.0,4,10.0,10,1
56040,20081103,NASH FINCH COMPANY,NAFC,514735.56,9.0,7.0,8.0,8.0,9.0,10,10.0,10.0,9.0,3.0,8.0,10.0,1.0,6.0,9.0,9.0,,9.0,9.0,9.0,9.0,8.0,5.0,6.0,10.0,7.0,6.0,,10.0,7.0,10.0,10.0,1.0,10.0,3.0,3.0,5.0,9.0,,,,,2.0,9.0,9.0,9.0,2.0,2.0,3.0,9.0,9.0,4,5.0,10,1
56063,20081103,FRONTIER OIL CORP,FTO,1306747.5,5.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,1.0,2.0,10.0,2.0,1.0,10.0,8.0,7.0,1.0,2.0,1.0,5.0,1.0,10.0,10.0,7.0,1.0,1.0,,1.0,5.0,1.0,3.0,3.0,2.0,1.0,1.0,6.0,8.0,2.0,8.0,10.0,9.0,7.0,2.0,1.0,8.0,7.0,,,7.0,4.0,3,1.0,10,1
