,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12639,20131202,CORNERSTONE ONDEMAND INC,CSOD,2596917.12,6.0,1.0,9.0,1.0,3.0,1,1.0,1.0,2.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,8.0,5.0,3.0,7.0,3.0,9.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,,,3.0,,,,7.0,9,3.0,10,10
12640,20131202,SERVICESOURCE INTERNATIONAL INC,SREV,771222.96,8.0,4.0,9.0,4.0,9.0,1,10.0,1.0,2.0,2.0,9.0,7.0,8.0,,1.0,,9.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,9.0,,,10.0,,9.0,10.0,3.0,10.0,10.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,,,,,2.0,9,3.0,10,10
12641,20131202,AIR LEASE CORP,AL,3256139.64,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,1.0,1.0,10.0,,6.0,9.0,1.0,1.0,2.0,9.0,1.0,9.0,4.0,4.0,1.0,,,,4.0,8.0,7.0,4.0,7.0,5.0,8.0,,8.0,2.0,,4.0,8.0,4.0,3.0,6.0,,,3.0,2.0,5.0,,5.0,9,6.0,10,10
12645,20131202,ELLIE MAE INC,ELLI,768541.15,9.0,2.0,8.0,1.0,5.0,10,10.0,1.0,1.0,3.0,1.0,3.0,10.0,,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,5.0,5.0,2.0,5.0,1.0,3.0,1.0,,3.0,1.0,,4.0,3.0,7.0,8.0,1.0,,,9.0,,,,4.0,9,1.0,10,10
12650,20131202,KANSAS CITY SOUTHERN,KSU,13426762.47,2.0,4.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,6.0,2.0,7.0,,4.0,2.0,3.0,4.0,7.0,6.0,5.0,2.0,7.0,5.0,1.0,3.0,,,5.0,8.0,4.0,2.0,10.0,8.0,4.0,2.0,4.0,6.0,8.0,6.0,4.0,8.0,8.0,9.0,4.0,4.0,9.0,10.0,10.0,2.0,10.0,1,6.0,10,1
12660,20131202,G N C HOLDINGS INC,GNC,5642762.4,4.0,3.0,7.0,4.0,5.0,1,1.0,10.0,10.0,2.0,6.0,6.0,7.0,,8.0,5.0,3.0,5.0,5.0,8.0,2.0,3.0,9.0,9.0,5.0,8.0,,,8.0,6.0,6.0,8.0,5.0,9.0,6.0,,2.0,9.0,,9.0,6.0,9.0,6.0,6.0,,,7.0,7.0,7.0,,8.0,9,3.0,10,10
12667,20131202,MEDGENICS INC,MDGN,115365.12,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,6.0,10.0,,1.0,,1.0,1.0,10.0,,,10.0,7.0,5.0,,5.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
12688,20131202,FRANKLIN FINANCIAL CORP VA,FRNK,243427.37,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,9.0,1.0,9.0,,3.0,1.0,10.0,,8.0,9.0,9.0,9.0,3.0,3.0,1.0,,,,3.0,5.0,7.0,3.0,8.0,3.0,2.0,,9.0,10.0,,3.0,5.0,3.0,3.0,7.0,,,5.0,5.0,5.0,,3.0,9,10.0,10,1
12691,20131202,RESPONSYS INC,MKTG,887112.22,8.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,5.0,2.0,5.0,9.0,,3.0,2.0,9.0,4.0,1.0,2.0,2.0,2.0,6.0,3.0,3.0,7.0,,,10.0,5.0,9.0,10.0,6.0,10.0,10.0,,2.0,2.0,1.0,2.0,2.0,2.0,5.0,2.0,,,5.0,,,,3.0,9,4.0,10,10
12695,20131202,SAGENT PHARMACEUTICALS INC,SGNT,707562.44,9.0,2.0,4.0,3.0,1.0,1,10.0,1.0,4.0,1.0,10.0,7.0,2.0,,1.0,,10.0,7.0,7.0,10.0,2.0,1.0,1.0,1.0,2.0,1.0,,,8.0,7.0,6.0,4.0,4.0,7.0,9.0,,2.0,1.0,8.0,4.0,3.0,6.0,4.0,3.0,,,6.0,,,,4.0,9,4.0,10,10
12696,20131202,STATE BANK FINANCIAL CORP,STBZ,559743.65,9.0,,,,,1,10.0,1.0,5.0,,,,,,4.0,,,,,,,9.0,3.0,4.0,1.0,,,,6.0,5.0,,,7.0,2.0,8.0,,,5.0,5.0,3.0,4.0,3.0,5.0,6.0,,,8.0,9.0,8.0,,3.0,9,8.0,10,1
12698,20131202,OCERA THERAPEUTICS INC,OCRX,161459.2,10.0,8.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,,10.0,9.0,9.0,10.0,10.0,5.0,,1.0,3.0,3.0,,,9.0,7.0,10.0,,,1.0,1.0,,1.0,1.0,,2.0,1.0,,1.0,2.0,,,1.0,,,,2.0,9,10.0,10,10
12742,20131202,LINKEDIN CORP,LNKD,22430633.03,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,1.0,10.0,1.0,4.0,10.0,,2.0,1.0,10.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,,,6.0,5.0,2.0,6.0,5.0,10.0,6.0,,1.0,1.0,2.0,2.0,2.0,2.0,7.0,3.0,,,8.0,,,,10.0,9,1.0,10,10
12758,20131202,U S ECOLOGY INC,ECOL,675044.7,9.0,2.0,7.0,,4.0,10,1.0,1.0,3.0,3.0,4.0,5.0,8.0,8.0,6.0,5.0,3.0,2.0,7.0,2.0,4.0,2.0,10.0,9.0,2.0,3.0,2.0,,8.0,2.0,6.0,7.0,8.0,9.0,3.0,7.0,2.0,4.0,,10.0,8.0,10.0,3.0,3.0,8.0,8.0,2.0,,,9.0,6.0,4,9.0,10,1
12781,20131202,LACLEDE GROUP INC,LG,1491248.9,7.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,7.0,5.0,4.0,1.0,9.0,8.0,7.0,7.0,5.0,9.0,2.0,10.0,7.0,5.0,4.0,7.0,5.0,4.0,,3.0,2.0,6.0,3.0,7.0,4.0,4.0,9.0,9.0,1.0,,2.0,2.0,2.0,8.0,10.0,10.0,2.0,6.0,6.0,3.0,5.0,7.0,1,8.0,10,1
12783,20131202,THERMON GROUP HOLDINGS INC,THR,899452.71,8.0,3.0,6.0,,3.0,1,10.0,1.0,2.0,,,4.0,8.0,,3.0,1.0,,,2.0,,,2.0,5.0,3.0,2.0,,,,6.0,9.0,4.0,5.0,7.0,1.0,3.0,,3.0,3.0,,8.0,7.0,9.0,1.0,3.0,,,1.0,,,,4.0,9,8.0,10,10
12785,20131202,UNIVERSAL AMERICAN CORP NEW,UAM,659521.11,8.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,4.0,,,,,,9.0,4.0,3.0,9.0,2.0,,,4.0,5.0,,,8.0,2.0,6.0,,,5.0,,2.0,1.0,2.0,5.0,5.0,,,6.0,,,,1.0,9,10.0,10,1
12789,20131202,AMPIO PHARMACEUTICALS INC,AMPE,335983.56,10.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,9.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,7.0,,1.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,1,1
12792,20131202,GLOBAL EAGLE ENTERTAINMENT INC,ENT,590049.8,9.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,8.0,,,,1.0,,2.0,9.0,,,,3.0,1.0,1.0,1.0,10.0,,,4.0,,1.0,,3.0,2.0,5.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,9,6.0,10,1
12795,20131202,R P X CORP,RPXC,872134.5,8.0,8.0,6.0,,8.0,10,10.0,1.0,2.0,2.0,3.0,2.0,10.0,,8.0,10.0,9.0,8.0,1.0,8.0,1.0,4.0,8.0,6.0,2.0,1.0,,,9.0,7.0,9.0,9.0,3.0,10.0,10.0,,6.0,2.0,,5.0,4.0,7.0,10.0,5.0,,,10.0,,,,2.0,9,5.0,10,10
12796,20131202,SPIRIT AIRLINES INC,SAVE,3286550.28,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,6.0,8.0,2.0,8.0,3.0,,8.0,5.0,10.0,,3.0,10.0,2.0,2.0,10.0,8.0,6.0,,,,10.0,8.0,9.0,9.0,8.0,10.0,10.0,,2.0,6.0,,10.0,10.0,10.0,3.0,3.0,,,5.0,,,,7.0,9,2.0,10,10
12797,20131202,SOLAZYME INC,SZYM,607933.68,8.0,3.0,,4.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,9.0,3.0,1.0,1.0,1.0,1.0,1.0,,,5.0,4.0,4.0,,1.0,7.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,3.0,10,10
12798,20131202,BOINGO WIRELESS INC,WIFI,226966.41,10.0,5.0,6.0,5.0,6.0,10,10.0,1.0,3.0,8.0,5.0,3.0,9.0,,3.0,5.0,10.0,3.0,1.0,6.0,4.0,3.0,5.0,3.0,2.0,2.0,,,4.0,6.0,4.0,5.0,3.0,1.0,10.0,,8.0,4.0,1.0,2.0,2.0,3.0,9.0,3.0,,,8.0,,,,1.0,9,7.0,10,10
12835,20131202,BANKRATE INC DE,RATE,1834631.84,7.0,7.0,5.0,,7.0,10,10.0,10.0,6.0,8.0,7.0,2.0,10.0,,3.0,3.0,2.0,8.0,1.0,1.0,4.0,4.0,4.0,3.0,2.0,7.0,,,7.0,7.0,8.0,8.0,2.0,7.0,10.0,,6.0,3.0,,2.0,2.0,2.0,2.0,1.0,,,2.0,,,,3.0,9,7.0,10,10
12840,20131202,COMSTOCK MINING INC,LODE,117627.89,10.0,,1.0,,,1,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,,,1.0,,,5.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,5.0,3.0,,,1.0,,,,1.0,9,10.0,10,1
12865,20131202,FUSION I O INC,FIO,1055864.81,7.0,2.0,7.0,1.0,3.0,1,10.0,10.0,2.0,3.0,1.0,4.0,9.0,,2.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,2.0,9,1.0,10,10
12872,20131202,MARATHON PETROLEUM CORP,MPC,26312770.07,1.0,6.0,5.0,6.0,7.0,10,10.0,10.0,9.0,3.0,5.0,10.0,1.0,2.0,10.0,9.0,9.0,4.0,9.0,5.0,6.0,5.0,10.0,9.0,10.0,3.0,,,2.0,4.0,3.0,3.0,5.0,4.0,1.0,,7.0,10.0,,3.0,3.0,4.0,1.0,4.0,,,1.0,,,,9.0,9,2.0,10,1
12873,20131202,PANDORA MEDIA INC,P,5487703.75,5.0,1.0,9.0,,5.0,1,10.0,1.0,2.0,,,9.0,7.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,6.0,9.0,2.0,10.0,6.0,,1.0,1.0,,1.0,2.0,2.0,2.0,1.0,,,1.0,,,,4.0,9,1.0,10,10
12877,20131202,P T G I HOLDING INC,<undefined>,,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,3.0,1.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,7.0,10.0,7.0,1.0,1.0,8.0,7.0,,,,6.0,,,,2.0,8.0,,,3.0,,2.0,1.0,2.0,7.0,2.0,,,6.0,,,,,9,4.0,10,1
12880,20131202,A M C NETWORKS INC,AMCX,3941469.51,4.0,,6.0,,,1,1.0,10.0,2.0,10.0,2.0,3.0,9.0,2.0,4.0,3.0,10.0,8.0,3.0,5.0,3.0,3.0,7.0,,2.0,10.0,,,5.0,6.0,,,8.0,5.0,3.0,,,3.0,,,6.0,9.0,10.0,4.0,,,10.0,,,,8.0,9,2.0,10,1
12881,20131202,A P I TECHNOLOGIES CORP,ATNY,187024.86,10.0,8.0,3.0,9.0,6.0,1,1.0,1.0,6.0,9.0,10.0,4.0,4.0,,1.0,,5.0,8.0,10.0,,1.0,8.0,1.0,1.0,8.0,8.0,,,,9.0,,,9.0,3.0,10.0,,8.0,6.0,,3.0,4.0,4.0,1.0,3.0,,,1.0,,,,1.0,9,10.0,10,1
12882,20131202,HOMEAWAY INC,AWAY,3140592.88,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,2.0,1.0,9.0,6.0,1.0,3.0,2.0,1.0,4.0,3.0,1.0,10.0,,,2.0,5.0,1.0,2.0,2.0,7.0,6.0,,2.0,2.0,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,6.0,9,2.0,10,10
12883,20131202,CRUMBS BAKE SHOP INC,CRMB,10861.884,10.0,5.0,10.0,5.0,10.0,1,10.0,1.0,1.0,7.0,5.0,9.0,9.0,,1.0,,10.0,2.0,2.0,10.0,4.0,3.0,1.0,1.0,7.0,7.0,,,,6.0,,,10.0,1.0,2.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
12884,20131202,FIRST CONNECTICUT BANCORP INC MD,FBNK,272840.48,10.0,9.0,1.0,,3.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,1.0,3.0,1.0,10.0,,3.0,1.0,3.0,10.0,2.0,2.0,1.0,,,,3.0,5.0,6.0,2.0,8.0,2.0,5.0,,9.0,10.0,,2.0,3.0,2.0,1.0,6.0,,,2.0,1.0,2.0,,3.0,9,10.0,10,1
12887,20131202,KIOR INC,KIOR,128171.05,10.0,4.0,,6.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,2.0,1.0,3.0,10.0,,3.0,1.0,1.0,1.0,1.0,,,,4.0,,,1.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,1.0,9,2.0,10,10
12894,20131202,C & J ENERGY SERVICES INC,CJES,1302490.42,7.0,6.0,8.0,5.0,9.0,1,1.0,1.0,2.0,3.0,1.0,7.0,7.0,,10.0,9.0,1.0,1.0,1.0,4.0,1.0,3.0,10.0,9.0,6.0,1.0,,,6.0,4.0,7.0,8.0,2.0,3.0,5.0,,7.0,2.0,,4.0,4.0,6.0,5.0,4.0,,,4.0,,,,4.0,9,4.0,10,10
12903,20131202,SARATOGA RESOURCES INC,SARA,41159.51,10.0,6.0,4.0,4.0,3.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,2.0,10.0,1.0,1.0,2.0,1.0,6.0,8.0,2.0,2.0,5.0,8.0,,,,4.0,,,6.0,1.0,10.0,,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
12905,20131202,SUNCOKE ENERGY INC,SXC,1559287.8,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,7.0,9.0,6.0,6.0,2.0,,9.0,9.0,7.0,8.0,10.0,10.0,1.0,7.0,6.0,6.0,8.0,8.0,,,8.0,8.0,9.0,8.0,5.0,4.0,4.0,,8.0,8.0,,3.0,4.0,4.0,2.0,7.0,,,1.0,1.0,3.0,,4.0,9,5.0,10,10
12906,20131202,SYNERGY RESOURCES CORP,SYRG,702251.04,9.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,7.0,1.0,3.0,,,10.0,4.0,8.0,6.0,2.0,10.0,1.0,,2.0,1.0,,3.0,2.0,4.0,10.0,2.0,,,10.0,,,,2.0,9,4.0,10,1
12908,20131202,WESCO AIRCRAFT HOLDINGS INC,WAIR,1934457.2,6.0,6.0,3.0,6.0,4.0,1,1.0,1.0,1.0,1.0,2.0,3.0,6.0,,8.0,4.0,1.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,4.0,9.0,,,5.0,9.0,6.0,4.0,8.0,7.0,9.0,,6.0,3.0,,7.0,7.0,8.0,1.0,6.0,,,1.0,1.0,4.0,,3.0,9,9.0,10,10
12913,20131202,CHEFS WAREHOUSE INC,CHEF,615643.76,9.0,1.0,9.0,1.0,6.0,1,1.0,1.0,3.0,1.0,1.0,10.0,4.0,,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,8.0,10.0,7.0,1.0,,,8.0,9.0,4.0,8.0,3.0,8.0,10.0,,1.0,1.0,,10.0,3.0,7.0,3.0,3.0,,,3.0,,,,4.0,9,6.0,10,10
12914,20131202,DUNKIN BRANDS GROUP INC,DNKN,5169373.58,4.0,2.0,3.0,3.0,1.0,1,1.0,10.0,10.0,8.0,8.0,1.0,10.0,,3.0,1.0,6.0,,8.0,5.0,5.0,3.0,5.0,7.0,1.0,,,,7.0,6.0,4.0,2.0,3.0,8.0,7.0,,2.0,4.0,8.0,8.0,4.0,6.0,5.0,7.0,,,6.0,6.0,6.0,,7.0,9,3.0,10,10
12915,20131202,FRANCESCAS HOLDINGS CORP,FRAN,791926.2,7.0,1.0,10.0,,7.0,1,1.0,1.0,4.0,,,10.0,9.0,,3.0,1.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,1.0,6.0,1.0,2.0,1.0,1.0,7.0,,1.0,9.0,7.0,10.0,5.0,10.0,2.0,1.0,,,2.0,,,,3.0,9,1.0,10,10
12916,20131202,HAWAIIAN TELCOM HOLDCO INC,HCOM,302445.0,10.0,10.0,6.0,7.0,10.0,1,1.0,1.0,5.0,8.0,2.0,3.0,9.0,,10.0,10.0,3.0,2.0,7.0,7.0,8.0,9.0,10.0,10.0,8.0,1.0,,,4.0,6.0,8.0,8.0,3.0,7.0,9.0,,9.0,5.0,,3.0,3.0,3.0,1.0,5.0,,,1.0,,,,5.0,9,10.0,10,1
12919,20131202,HORIZON PHARMA INC,HZNP,476811.92,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,10.0,,,1.0,,,,,1.0,1.0,,,,,,,1.0,9,1.0,10,10
12920,20131202,I F BANCORP INC,IROQ,74640.975,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,7.0,,,10.0,2.0,2.0,2.0,,,,4.0,5.0,8.0,4.0,10.0,4.0,3.0,,10.0,9.0,,3.0,4.0,3.0,8.0,9.0,,,9.0,10.0,9.0,,2.0,9,10.0,10,1
12921,20131202,STATE INVESTORS BANCORP INC,SIBC,37572.0,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,8.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,8.0,10.0,2.0,2.0,1.0,,,,4.0,5.0,8.0,4.0,10.0,3.0,3.0,,10.0,10.0,,2.0,3.0,2.0,9.0,2.0,,,10.0,,,,2.0,9,10.0,10,1
12922,20131202,SKULLCANDY INC,SKUL,165279.1,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,3.0,9.0,8.0,,10.0,8.0,3.0,5.0,1.0,3.0,1.0,3.0,10.0,8.0,7.0,2.0,,,7.0,7.0,8.0,10.0,6.0,1.0,10.0,,9.0,4.0,,3.0,3.0,4.0,9.0,2.0,,,9.0,,,,1.0,9,2.0,10,10
12924,20131202,TANGOE INC,TNGO,603872.76,9.0,3.0,8.0,2.0,6.0,10,1.0,10.0,5.0,4.0,1.0,5.0,8.0,,2.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,,,10.0,5.0,8.0,9.0,1.0,7.0,10.0,,3.0,4.0,7.0,3.0,2.0,4.0,10.0,2.0,,,10.0,,,,2.0,9,1.0,10,10
12927,20131202,ZILLOW INC,Z,2450287.67,7.0,3.0,7.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,,,9.0,5.0,7.0,8.0,1.0,10.0,4.0,,1.0,1.0,2.0,2.0,2.0,2.0,8.0,2.0,,,8.0,,,,9.0,9,1.0,10,10
12959,20131202,AMBIENT CORP,AMBT,40961.55,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,6.0,1.0,10.0,10.0,7.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,5.0,1.0,,,,6.0,,,10.0,1.0,9.0,,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
12960,20131202,CARBONITE INC,CARB,323975.75,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,10.0,7.0,5.0,10.0,,1.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,,,7.0,5.0,3.0,7.0,5.0,6.0,7.0,,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,6.0,10,10
12963,20131202,FORBES ENERGY SERVICES LTD,FES,80520.0,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,5.0,9.0,6.0,3.0,,4.0,10.0,2.0,1.0,2.0,1.0,5.0,10.0,2.0,2.0,10.0,1.0,,,,4.0,,,9.0,10.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
12967,20131202,PALMETTO BANCSHARES INC,PLMT,166844.25,10.0,8.0,1.0,,3.0,10,10.0,1.0,6.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,9.0,5.0,10.0,2.0,2.0,4.0,,,,3.0,5.0,5.0,2.0,10.0,8.0,1.0,,7.0,6.0,10.0,10.0,10.0,8.0,7.0,2.0,,,9.0,,,,2.0,9,10.0,10,1
12971,20131202,JETPAY CORP,JTPY,28822.5,10.0,1.0,,1.0,,1,10.0,10.0,10.0,6.0,8.0,,,,2.0,,10.0,9.0,,,,5.0,2.0,1.0,1.0,7.0,,,,,,,10.0,1.0,5.0,,10.0,10.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,9,10.0,10,1
12981,20131202,FORTUNE BRANDS HOME & SECUR INC,FBHS,7050840.3,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,4.0,5.0,6.0,6.0,,3.0,1.0,5.0,8.0,7.0,6.0,4.0,3.0,5.0,3.0,5.0,9.0,,,6.0,4.0,6.0,7.0,6.0,7.0,1.0,,5.0,3.0,,4.0,3.0,6.0,6.0,4.0,,,7.0,,,,6.0,9,5.0,10,1
13006,20131202,FARMERS NATIONAL BANC CORP,FMNB,117537.76,10.0,,,,,10,10.0,10.0,8.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,2.0,5.0,,,10.0,2.0,5.0,,,7.0,1.0,4.0,6.0,3.0,7.0,9.0,,,9.0,10.0,9.0,,1.0,9,10.0,10,1
13007,20131202,L C N B CORP,LCNB,165515.89,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,5.0,5.0,,,8.0,7.0,4.0,,,1.0,10.0,6.0,7.0,3.0,10.0,2.0,,,10.0,,,,3.0,9,10.0,10,1
13008,20131202,STARZ,STRZA,2870631.63,5.0,1.0,7.0,1.0,1.0,1,1.0,1.0,8.0,6.0,10.0,5.0,7.0,,3.0,1.0,10.0,10.0,6.0,5.0,10.0,1.0,10.0,9.0,1.0,1.0,,,8.0,6.0,3.0,5.0,10.0,10.0,1.0,,1.0,10.0,4.0,10.0,8.0,10.0,10.0,5.0,,,9.0,,,,5.0,9,4.0,10,1
13014,20131202,POAGE BANKSHARES INC,PBSK,48254.0649,10.0,10.0,1.0,,5.0,10,10.0,1.0,9.0,,9.0,1.0,10.0,,4.0,1.0,10.0,,10.0,8.0,6.0,10.0,3.0,3.0,2.0,,,,2.0,5.0,6.0,3.0,10.0,3.0,5.0,,10.0,8.0,,3.0,3.0,3.0,6.0,5.0,,,9.0,,,,2.0,9,10.0,10,1
13018,20131202,EXELIS INC,XLS,3348080.01,5.0,5.0,5.0,5.0,3.0,10,10.0,1.0,4.0,8.0,7.0,7.0,3.0,3.0,10.0,10.0,10.0,9.0,4.0,4.0,9.0,8.0,7.0,10.0,9.0,7.0,,,10.0,5.0,9.0,8.0,9.0,8.0,6.0,,5.0,5.0,,9.0,10.0,7.0,3.0,6.0,,,3.0,2.0,3.0,,3.0,10,4.0,10,1
13019,20131202,GENIE ENERGY LTD,GNE,318922.5,10.0,7.0,1.0,,2.0,1,10.0,10.0,10.0,,,9.0,1.0,,2.0,,,,4.0,,,4.0,2.0,2.0,8.0,,,,2.0,2.0,4.0,1.0,10.0,8.0,9.0,,3.0,8.0,,5.0,5.0,7.0,1.0,1.0,,,1.0,,,,3.0,9,9.0,10,1
13035,20131202,XYLEM INC,XYL,6255988.08,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,7.0,4.0,5.0,5.0,7.0,1.0,6.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,7.0,7.0,5.0,9.0,,,8.0,4.0,7.0,8.0,7.0,6.0,8.0,,4.0,8.0,5.0,7.0,7.0,7.0,7.0,3.0,,,6.0,,,,5.0,10,4.0,10,1
13036,20131202,A S B BANCORP INC,ASBB,90201.6,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,4.0,9.0,10.0,2.0,2.0,2.0,,,,4.0,5.0,8.0,4.0,10.0,2.0,2.0,,10.0,10.0,,3.0,3.0,2.0,7.0,8.0,,,9.0,10.0,9.0,,3.0,9,10.0,10,1
13037,20131202,B S B BANCORP INC MD,BLMT,129410.24,10.0,9.0,1.0,,4.0,10,1.0,1.0,8.0,,2.0,1.0,10.0,,2.0,1.0,10.0,,1.0,1.0,2.0,10.0,2.0,2.0,1.0,,,,3.0,5.0,7.0,3.0,10.0,4.0,4.0,,9.0,8.0,,2.0,3.0,2.0,7.0,10.0,,,9.0,10.0,9.0,,2.0,9,10.0,10,1
13041,20131202,LUMOS NETWORKS CORP,LMOS,530313.84,9.0,5.0,3.0,5.0,2.0,1,10.0,1.0,2.0,6.0,7.0,2.0,7.0,10.0,8.0,10.0,3.0,2.0,6.0,8.0,7.0,8.0,5.0,7.0,6.0,2.0,,,10.0,6.0,9.0,8.0,6.0,10.0,8.0,,3.0,2.0,3.0,4.0,3.0,4.0,4.0,1.0,,,3.0,,,,4.0,10,6.0,10,1
