,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13537,20150202,LIBERTY TAX INC,TAX,,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,9,,1,1
13543,20150202,GLOBUS MEDICAL INC,GMED,1672206.03,7.0,4.0,10.0,4.0,10.0,1,10.0,1.0,2.0,5.0,1.0,5.0,10.0,,7.0,4.0,7.0,4.0,2.0,7.0,3.0,2.0,10.0,8.0,2.0,9.0,,,5.0,10.0,4.0,8.0,2.0,4.0,5.0,,4.0,1.0,,,,,4.0,5.0,,,6.0,,,,4.0,9,6.0,10,10
13548,20150202,BLOOMIN BRANDS INC,BLMN,3095217.63,6.0,2.0,4.0,2.0,1.0,1,1.0,10.0,3.0,7.0,4.0,8.0,2.0,,9.0,8.0,7.0,3.0,7.0,3.0,6.0,6.0,7.0,10.0,8.0,3.0,,,7.0,7.0,4.0,3.0,6.0,5.0,10.0,,3.0,3.0,,2.0,2.0,2.0,3.0,3.0,,,6.0,,,,4.0,9,1.0,10,10
13556,20150202,MAGNEGAS CORP,MNGA,26711.776,10.0,8.0,1.0,9.0,3.0,1,10.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,4.0,10.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,4.0,,,5.0,2.0,10.0,,7.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,9,3.0,10,1
13559,20150202,PERFORMANT FINANCIAL CORP,PFMT,249298.3,9.0,2.0,7.0,1.0,2.0,10,10.0,1.0,3.0,10.0,2.0,7.0,5.0,,9.0,7.0,6.0,4.0,1.0,5.0,2.0,2.0,10.0,10.0,4.0,10.0,,,1.0,7.0,1.0,1.0,5.0,2.0,10.0,,5.0,2.0,1.0,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
13561,20150202,SOUND FINANCIAL BANCORP INC,SFBC,46712.5,10.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,,,6.0,4.0,,,10.0,6.0,4.0,,,5.0,2.0,5.0,8.0,3.0,4.0,5.0,,,1.0,,,,3.0,9,10.0,10,10
13563,20150202,TILE SHOP HOLDINGS INC,TTS,404354.32,8.0,1.0,10.0,,6.0,1,1.0,10.0,6.0,1.0,1.0,6.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,10.0,1.0,2.0,1.0,1.0,10.0,,2.0,6.0,,,,,8.0,2.0,,,9.0,,,,2.0,9,4.0,10,1
13564,20150202,U S M D HOLDINGS INC,USMD,163774.6,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,5.0,9.0,3.0,6.0,1.0,,2.0,2.0,2.0,7.0,8.0,1.0,1.0,6.0,2.0,2.0,8.0,10.0,,,3.0,5.0,7.0,3.0,10.0,1.0,10.0,,9.0,3.0,,2.0,1.0,2.0,1.0,1.0,,,1.0,,,,3.0,9,10.0,10,1
13567,20150202,A D T CORP,ADT,6072472.96,4.0,7.0,6.0,,8.0,1,1.0,10.0,10.0,,,2.0,10.0,,7.0,10.0,,,3.0,,,6.0,6.0,5.0,3.0,,,,6.0,7.0,8.0,8.0,1.0,8.0,9.0,,8.0,10.0,,3.0,6.0,,6.0,4.0,,,7.0,,,,6.0,9,2.0,10,1
13577,20150202,HYSTER YALE MATERIALS HANDLG INC,HY,783742.5,8.0,5.0,8.0,4.0,8.0,10,1.0,10.0,2.0,7.0,4.0,10.0,2.0,9.0,10.0,8.0,10.0,4.0,4.0,1.0,4.0,5.0,9.0,9.0,9.0,7.0,,,2.0,2.0,2.0,5.0,5.0,2.0,1.0,,7.0,9.0,,,,,9.0,5.0,,,9.0,,,,8.0,9,8.0,10,1
13579,20150202,NATIONAL BANK HOLDINGS CORP,NBHC,696314.58,8.0,,,,,1,10.0,10.0,10.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,4.0,4.0,,,5.0,4.0,8.0,,,10.0,9.0,4.0,3.0,3.0,6.0,10.0,,,3.0,3.0,2.0,,3.0,9,6.0,10,10
13585,20150202,TRULIA INC,TRLA,1587852.0,7.0,3.0,4.0,1.0,1.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,,,,3.0,,,,9.0,6.0,,2.0,3.0,,,,,7.0,2.0,,,6.0,,,,6.0,9,2.0,10,10
13594,20150202,CAPITAL BANK FINANCIAL CORP,CBF,760963.85,8.0,10.0,1.0,,6.0,1,10.0,10.0,10.0,,10.0,1.0,10.0,,7.0,6.0,10.0,,10.0,10.0,8.0,10.0,3.0,3.0,4.0,,,,8.0,4.0,10.0,8.0,3.0,7.0,5.0,,10.0,10.0,7.0,4.0,8.0,3.0,8.0,9.0,,,5.0,5.0,3.0,,4.0,9,9.0,10,10
13597,20150202,GLORI ENERGY INC,GLRI,103631.71,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,2.0,2.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
13598,20150202,KRAFT FOODS GROUP INC,KRFT,38887251.72,1.0,2.0,7.0,1.0,2.0,1,10.0,1.0,7.0,7.0,8.0,5.0,7.0,3.0,9.0,7.0,6.0,10.0,7.0,3.0,8.0,3.0,9.0,10.0,4.0,2.0,,,7.0,6.0,3.0,4.0,8.0,8.0,9.0,,2.0,8.0,,,,,2.0,8.0,,,2.0,2.0,3.0,,8.0,9,8.0,10,1
13599,20150202,LIFEVANTAGE CORP,LFVN,123759.72,10.0,,,,,1,10.0,10.0,10.0,,,,,,6.0,3.0,,,,,,1.0,10.0,9.0,8.0,,,,,10.0,,,7.0,5.0,10.0,,,10.0,,10.0,10.0,10.0,5.0,4.0,,,8.0,,,,1.0,9,10.0,10,1
13600,20150202,QUALYS INC,QLYS,1275228.24,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,1.0,10.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,5.0,,,10.0,3.0,7.0,9.0,6.0,9.0,2.0,,1.0,2.0,9.0,7.0,3.0,7.0,3.0,3.0,,,2.0,,,,6.0,9,5.0,10,10
13604,20150202,BERRY PLASTICS GROUP INC,BERY,3987028.68,5.0,1.0,4.0,,1.0,1,1.0,1.0,2.0,,,6.0,3.0,,3.0,9.0,,,5.0,,,8.0,3.0,10.0,9.0,,,,9.0,10.0,5.0,3.0,8.0,10.0,8.0,,1.0,2.0,,8.0,3.0,3.0,1.0,8.0,,,2.0,1.0,5.0,,5.0,9,3.0,10,10
13610,20150202,OLIN CORP,OLN,1976744.32,6.0,7.0,4.0,7.0,5.0,10,10.0,10.0,8.0,9.0,7.0,6.0,3.0,8.0,9.0,9.0,7.0,7.0,9.0,10.0,2.0,6.0,8.0,8.0,8.0,8.0,2.0,,3.0,4.0,4.0,3.0,2.0,3.0,5.0,6.0,7.0,8.0,,,,,1.0,5.0,5.0,2.0,1.0,,,8.0,4.0,1,4.0,10,1
13616,20150202,LIFELOCK INC,LOCK,1380526.25,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,10.0,1.0,5.0,10.0,,4.0,2.0,9.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,2.0,4.0,,,10.0,3.0,7.0,10.0,2.0,3.0,2.0,,2.0,2.0,,,,,10.0,2.0,,,10.0,,,,3.0,9,2.0,10,10
13621,20150202,PUMA BIOTECHNOLOGY INC,PBYI,6282632.88,7.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,10.0,,,,2.0,,10.0,8.0,2.0,10.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,10.0,6.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,10.0,9,4.0,10,1
13622,20150202,REALOGY HOLDINGS CORP,RLGY,6852572.1,4.0,,,,,10,1.0,1.0,6.0,,,,,,8.0,6.0,,,,,,5.0,7.0,9.0,6.0,5.0,,,9.0,6.0,,,4.0,4.0,9.0,,,6.0,,8.0,8.0,7.0,2.0,7.0,,,2.0,2.0,3.0,,7.0,9,3.0,10,10
13625,20150202,SHUTTERSTOCK INC,SSTK,2003197.08,5.0,1.0,9.0,1.0,3.0,1,10.0,1.0,2.0,10.0,1.0,6.0,9.0,3.0,3.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,3.0,,,2.0,3.0,1.0,2.0,1.0,2.0,1.0,,1.0,3.0,4.0,6.0,3.0,7.0,10.0,3.0,,,10.0,,,,8.0,9,4.0,10,10
13627,20150202,WHITEWAVE FOODS CO,WWAV,5921163.72,4.0,3.0,8.0,3.0,7.0,10,1.0,1.0,1.0,8.0,5.0,7.0,7.0,,3.0,2.0,4.0,5.0,5.0,3.0,4.0,3.0,6.0,5.0,5.0,8.0,,,7.0,6.0,5.0,8.0,6.0,10.0,2.0,,2.0,5.0,,7.0,4.0,7.0,6.0,5.0,,,7.0,,,,5.0,9,4.0,10,10
13628,20150202,WORKDAY INC,WDAY,8049471.0,3.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,,,1.0,9.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,1.0,2.0,3.0,3.0,,1.0,1.0,,1.0,2.0,1.0,5.0,5.0,,,4.0,,,,9.0,9,2.0,10,10
13636,20150202,COMVERSE INC,CNSI,381151.8,9.0,1.0,7.0,,1.0,1,1.0,10.0,4.0,,,5.0,7.0,,2.0,1.0,,,7.0,,,5.0,2.0,1.0,6.0,,,,1.0,3.0,1.0,1.0,4.0,1.0,3.0,,1.0,8.0,,1.0,1.0,1.0,7.0,6.0,,,7.0,8.0,5.0,,3.0,9,6.0,10,1
13640,20150202,C U BANCORP NEW,CUNB,348360.24,10.0,,,,,10,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,8.0,4.0,,,9.0,8.0,7.0,,,1.0,,,,,7.0,6.0,,,3.0,3.0,2.0,,4.0,9,10.0,10,1
13641,20150202,DIAMONDBACK ENERGY INC,FANG,3967084.68,4.0,5.0,2.0,3.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,4.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,6.0,1.0,,4.0,1.0,8.0,7.0,5.0,8.0,1.0,2.0,,,1.0,,,,9.0,9,1.0,10,10
13642,20150202,HAMILTON BANCORP INC MD,HBK,-43942.375,10.0,10.0,1.0,,5.0,1,10.0,10.0,10.0,,,1.0,9.0,,2.0,1.0,,,7.0,,,10.0,2.0,2.0,1.0,,,,5.0,4.0,9.0,5.0,9.0,3.0,8.0,,10.0,9.0,9.0,2.0,2.0,3.0,4.0,9.0,,,2.0,1.0,1.0,,2.0,9,10.0,10,10
13643,20150202,INTERCEPT PHARMACEUTICALS INC,ICPT,4040153.9,4.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,10.0,1.0,,1.0,1.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,10.0,9,1.0,10,10
13644,20150202,KYTHERA BIOPHARMACEUTICALS INC,KYTH,834574.98,8.0,2.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,3.0,10.0,1.0,,1.0,2.0,2.0,,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,2.0,,,,6.0,9,4.0,10,10
13647,20150202,LINNCO L L C,LNCO,1389560.64,5.0,9.0,,1.0,,1,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,,1.0,8.0,,,,5.0,1.0,1.0,1.0,7.0,,,1.0,1.0,4.0,,2.0,1.0,10.0,,10.0,6.0,,8.0,10.0,10.0,3.0,1.0,,,3.0,,,,2.0,9,1.0,10,10
13648,20150202,LPATH INC,LPTN,53061.0,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,4.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,9,10.0,10,1
13649,20150202,MADISON COUNTY FINANCIAL INC,MCBK,58697.0,10.0,10.0,1.0,,5.0,1,1.0,10.0,9.0,,4.0,1.0,10.0,,7.0,3.0,10.0,,10.0,1.0,8.0,10.0,3.0,3.0,2.0,,,,7.0,4.0,10.0,7.0,10.0,7.0,9.0,,9.0,8.0,,5.0,7.0,4.0,3.0,2.0,,,1.0,,,,3.0,9,10.0,10,10
13652,20150202,REGULUS THERAPEUTICS INC,RGLS,904503.6,10.0,3.0,,3.0,,1,10.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,7.0,4.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,10.0,9.0,,1.0,10.0,10.0,,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,10
13655,20150202,R L J ENTERTAINMENT INC,RLJE,25095.616,10.0,9.0,3.0,10.0,7.0,1,1.0,1.0,8.0,,10.0,5.0,2.0,10.0,1.0,,7.0,10.0,1.0,9.0,1.0,9.0,1.0,1.0,10.0,10.0,,,,2.0,,,10.0,1.0,9.0,,10.0,10.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,9,10.0,10,1
13656,20150202,SEARS HOMETOWN & OUTLET STRS INC,SHOS,275787.68,9.0,9.0,10.0,,10.0,1,10.0,1.0,8.0,,,10.0,4.0,,10.0,8.0,,,7.0,,,6.0,8.0,6.0,10.0,,,,1.0,10.0,5.0,9.0,4.0,1.0,10.0,,10.0,7.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,2.0,9,8.0,10,1
13658,20150202,XPLORE TECHNOLOGIES CORP,XPLR,53332.91,10.0,3.0,9.0,,8.0,1,10.0,1.0,5.0,,,9.0,6.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,5.0,,,,8.0,4.0,7.0,9.0,10.0,6.0,1.0,,3.0,4.0,,1.0,1.0,1.0,6.0,2.0,,,4.0,,,,1.0,9,10.0,10,1
13687,20150202,RESTORATION HARDWARE HLDGS INC,RH,3525914.93,5.0,2.0,9.0,,7.0,1,1.0,1.0,3.0,,,9.0,7.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,3.0,,,,5.0,10.0,2.0,6.0,1.0,10.0,10.0,,2.0,3.0,,7.0,4.0,7.0,8.0,4.0,,,9.0,,,,9.0,9,1.0,10,10
13688,20150202,P G & E CORP,PCG,27854409.44,2.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,3.0,5.0,1.0,4.0,9.0,6.0,9.0,7.0,2.0,8.0,5.0,6.0,9.0,4.0,3.0,6.0,,5.0,4.0,8.0,8.0,10.0,8.0,9.0,9.0,10.0,9.0,8.0,2.0,,,,,1.0,7.0,10.0,3.0,1.0,1.0,3.0,3.0,8.0,1,5.0,10,1
13690,20150202,RUCKUS WIRELESS INC,RKUS,875451.2,8.0,2.0,10.0,2.0,7.0,10,10.0,1.0,1.0,6.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,3.0,2.0,1.0,4.0,,,5.0,4.0,2.0,6.0,2.0,3.0,7.0,,2.0,1.0,,3.0,3.0,,9.0,2.0,,,7.0,,,,2.0,9,2.0,10,10
13693,20150202,ATOSSA GENETICS INC,ATOS,30213.72,10.0,3.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,5.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,6.0,1.0,10.0,,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
13694,20150202,CHEMUNG FINANCIAL CORP,CHMG,124983.0,10.0,9.0,1.0,,4.0,1,10.0,10.0,5.0,,2.0,1.0,10.0,8.0,7.0,6.0,10.0,,8.0,6.0,8.0,10.0,3.0,4.0,3.0,,,,4.0,4.0,7.0,3.0,10.0,2.0,9.0,,9.0,5.0,10.0,7.0,10.0,4.0,4.0,9.0,,,2.0,1.0,1.0,,5.0,9,10.0,10,1
13695,20150202,METHES ENERGIES INTL LTD,MEIL,17840.5,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,10.0,7.0,5.0,1.0,,1.0,,3.0,8.0,10.0,10.0,1.0,2.0,1.0,1.0,3.0,10.0,,,,1.0,,,10.0,1.0,7.0,,4.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,10
13699,20150202,POLONIA BANCORP INC,PBCP,35007.0,10.0,10.0,1.0,,5.0,1,1.0,10.0,9.0,,3.0,1.0,10.0,,2.0,,10.0,,10.0,6.0,2.0,10.0,2.0,2.0,4.0,,,,5.0,4.0,9.0,5.0,10.0,5.0,8.0,,9.0,9.0,,,,,3.0,6.0,,,1.0,1.0,1.0,,2.0,9,10.0,10,1
13702,20150202,D S HEALTHCARE GROUP INC,DSKX,11843.662,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,2.0,8.0,8.0,,1.0,,9.0,10.0,2.0,10.0,2.0,1.0,1.0,1.0,2.0,10.0,,,,10.0,,,10.0,1.0,6.0,,5.0,2.0,,1.0,2.0,1.0,6.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
13704,20150202,NEOGENOMICS INC,NEO,238989.96,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,3.0,1.0,1.0,9.0,8.0,,3.0,1.0,1.0,1.0,5.0,9.0,3.0,1.0,7.0,6.0,3.0,8.0,,,,5.0,,,8.0,4.0,10.0,,3.0,1.0,,,,,5.0,1.0,,,5.0,,,,1.0,9,8.0,10,1
13705,20150202,PLANET PAYMENT INC,PLPM,88284.8,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,3.0,8.0,3.0,9.0,8.0,,2.0,1.0,9.0,4.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,6.0,,,,7.0,,,10.0,1.0,9.0,,3.0,6.0,,6.0,3.0,7.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
13708,20150202,REMY INTERNATIONAL INC NEW,REMY,694897.58,8.0,8.0,5.0,8.0,7.0,1,1.0,10.0,7.0,4.0,7.0,7.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,8.0,8.0,7.0,5.0,5.0,8.0,6.0,,,3.0,3.0,6.0,5.0,5.0,5.0,4.0,,7.0,4.0,,,,,3.0,2.0,,,2.0,,,,4.0,9,5.0,10,1
13711,20150202,SOLARCITY CORP,SCTY,5093331.92,4.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,,,,2.0,3.0,1.0,1.0,1.0,2.0,1.0,,2.0,1.0,,6.0,3.0,5.0,8.0,3.0,,,7.0,,,,7.0,9,1.0,10,10
13712,20150202,UNITED INSURANCE HOLDINGS CORP,UIHC,539114.16,10.0,6.0,2.0,,2.0,10,10.0,1.0,1.0,,1.0,3.0,3.0,1.0,10.0,7.0,10.0,,1.0,,1.0,8.0,6.0,9.0,7.0,10.0,,,10.0,7.0,10.0,7.0,5.0,10.0,1.0,,4.0,1.0,,,,,1.0,2.0,,,1.0,,,,4.0,9,3.0,10,1
13713,20150202,WASHINGTONFIRST BANCSHARES INC,WFBI,118931.8,10.0,,,,,10,1.0,1.0,3.0,,,,,1.0,9.0,6.0,,,,,,10.0,3.0,4.0,4.0,,,,6.0,4.0,,,10.0,5.0,4.0,,,1.0,9.0,6.0,9.0,3.0,4.0,9.0,,,1.0,1.0,1.0,,3.0,9,10.0,10,1
13721,20150202,ABBVIE INC,ABBV,96711185.5,1.0,1.0,9.0,,3.0,1,10.0,10.0,6.0,,,4.0,10.0,,6.0,3.0,,,4.0,,,1.0,10.0,10.0,1.0,,,,9.0,10.0,4.0,7.0,8.0,9.0,3.0,,1.0,6.0,,1.0,2.0,1.0,7.0,6.0,,,9.0,10.0,10.0,,8.0,9,8.0,10,1
13730,20150202,P B F ENERGY INC,PBF,2361106.75,6.0,10.0,2.0,10.0,8.0,1,1.0,1.0,1.0,3.0,6.0,10.0,1.0,10.0,4.0,8.0,10.0,5.0,6.0,1.0,9.0,9.0,3.0,3.0,10.0,4.0,,,5.0,1.0,9.0,7.0,4.0,5.0,4.0,,9.0,1.0,,,,,2.0,3.0,,,1.0,,,,5.0,9,1.0,10,10
13739,20150202,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,3216401.34,6.0,5.0,3.0,,2.0,1,1.0,1.0,3.0,,,4.0,4.0,,2.0,1.0,,,6.0,,,4.0,3.0,2.0,4.0,,,,7.0,4.0,7.0,5.0,8.0,8.0,8.0,,4.0,3.0,,5.0,3.0,5.0,2.0,7.0,,,1.0,1.0,1.0,,7.0,9,10.0,10,10
13743,20150202,ERA GROUP INC,ERA,474260.16,9.0,9.0,2.0,,7.0,1,1.0,1.0,4.0,,,2.0,6.0,,4.0,7.0,,,7.0,,,7.0,4.0,3.0,4.0,,,,1.0,9.0,6.0,3.0,8.0,2.0,6.0,,10.0,4.0,,4.0,5.0,4.0,1.0,3.0,,,1.0,,,,4.0,9,5.0,10,1
13748,20150202,TRI POINTE HOMES INC,TPH,2324894.99,9.0,6.0,2.0,,2.0,1,1.0,1.0,6.0,,,3.0,3.0,,3.0,1.0,,,,,,4.0,5.0,3.0,3.0,,,,4.0,3.0,5.0,2.0,,2.0,5.0,,1.0,1.0,,3.0,3.0,,6.0,4.0,,,5.0,,,,3.0,9,3.0,10,10
13755,20150202,KALOBIOS PHARMACEUTICALS INC,KBIO,12856.041,10.0,5.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,10.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
13761,20150202,STEMLINE THERAPEUTICS,STML,207644.55,10.0,4.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,10.0,7.0,,4.0,1.0,10.0,,4.0,3.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,3.0,9,3.0,10,10
13766,20150202,BOISE CASCADE CO,BCC,1580421.2,8.0,5.0,8.0,,8.0,1,1.0,10.0,10.0,,,10.0,1.0,,10.0,9.0,,,8.0,,,5.0,9.0,10.0,10.0,,,,10.0,6.0,9.0,10.0,6.0,8.0,6.0,,4.0,6.0,,,,,1.0,5.0,,,1.0,,,,6.0,9,4.0,10,10
13769,20150202,AMERICAN SHARED HOSPITAL SVCS,AMS,13609.9707,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,8.0,8.0,1.0,10.0,,2.0,10.0,2.0,8.0,10.0,10.0,6.0,10.0,2.0,2.0,8.0,1.0,,,,5.0,,,10.0,4.0,4.0,9.0,10.0,1.0,,3.0,3.0,3.0,8.0,1.0,10.0,4.0,9.0,,,5.0,1.0,4,10.0,10,1
13777,20150202,AMERICAN SOFTWARE INC,AMSWA,216801.65,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,5.0,9.0,6.0,9.0,9.0,5.0,3.0,10.0,8.0,6.0,1.0,8.0,2.0,9.0,7.0,3.0,6.0,4.0,,4.0,3.0,3.0,6.0,8.0,3.0,6.0,4.0,5.0,3.0,,4.0,3.0,5.0,8.0,5.0,6.0,2.0,7.0,,,6.0,2.0,4,10.0,10,1
13788,20150202,ZOETIS INC,ZTS,21747478.5,2.0,1.0,9.0,,3.0,1,1.0,1.0,1.0,,,5.0,10.0,,4.0,2.0,,,7.0,,,2.0,8.0,10.0,2.0,,,,10.0,10.0,6.0,8.0,9.0,10.0,8.0,,1.0,6.0,,10.0,5.0,9.0,4.0,5.0,,,7.0,,,,6.0,9,4.0,10,10
13790,20150202,CHART ACQUISITION CORP,CACG,-86532.25,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,5.0,,1.0,,10.0,4.0,9.0,,1.0,10.0,,1.0,2.0,2.0,3.0,7.0,,,,,,,2.0,9,10.0,10,1
13794,20150202,HEALTH INSURANCE INNOVATIONS INC,HIIQ,55128.06,10.0,10.0,7.0,,10.0,1,10.0,10.0,9.0,,,5.0,7.0,,1.0,,,,2.0,,,6.0,1.0,2.0,8.0,,,,1.0,7.0,5.0,6.0,1.0,1.0,10.0,,9.0,1.0,,2.0,2.0,2.0,4.0,1.0,,,3.0,,,,1.0,9,2.0,10,10
13796,20150202,IMPRIMIS PHARMACEUTICALS INC,IMMY,69564.612,10.0,6.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,7.0,10.0,8.0,,9.0,3.0,10.0,,2.0,3.0,,1.0,1.0,1.0,4.0,2.0,,,7.0,,,,1.0,9,10.0,10,1
13797,20150202,FIRST INTERNET BANCORP,INBK,70240.8,10.0,,,,,1,1.0,1.0,1.0,,,,,,6.0,4.0,,,,,,10.0,3.0,3.0,2.0,,,,2.0,4.0,,,10.0,2.0,8.0,,,7.0,,5.0,8.0,3.0,6.0,3.0,,,3.0,,,,3.0,9,10.0,10,1
13798,20150202,ORAMED PHARMACEUTICALS INC,ORMP,51781.74,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,3.0,1.0,1.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,,,2.0,,,,1.0,9,7.0,10,1
13799,20150202,EXONE CO,XONE,208628.46,9.0,2.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,7.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,9.0,,7.0,6.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,3.0,9,1.0,10,10
