,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13825,20170104,ENANTA PHARMACEUTICALS INC,ENTA,683345.6,9.0,4.0,9.0,3.0,9.0,10,10.0,1.0,2.0,1.0,1.0,4.0,10.0,,10.0,8.0,6.0,5.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,7.0,,,8.0,3.0,7.0,9.0,2.0,2.0,8.0,,6.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,8.0,,2.0,,,,5.0,9,3.0,10,1
13827,20170104,ZAIS GROUP HOLDINGS INC,ZAIS,19878.43,10.0,7.0,,,,1,1.0,1.0,5.0,,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,,,3.0,1.0,2.0,1.0,10.0,,,,10.0,,,7.0,1.0,5.0,,10.0,5.0,,2.0,2.0,2.0,5.0,1.0,4.0,,6.0,,,,1.0,9,8.0,10,1
13828,20170104,PROFESSIONAL DIVERSITY NETWK INC,IPDN,36910.181,10.0,10.0,10.0,9.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,10.0,,,,9.0,8.0,5.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,10.0,6.0,10.0,10.0,9.0,10.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,2.0,9,6.0,10,1
13829,20170104,TETRAPHASE PHARMACEUTICALS INC,TTPH,163653.06,10.0,6.0,,4.0,,1,10.0,1.0,3.0,2.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,3.0,,,4.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,9.0,2.0,1.0,,8.0,,,,1.0,9,3.0,10,1
13830,20170104,WEST CORP,WSTC,2096612.7,6.0,,8.0,,,10,1.0,10.0,6.0,10.0,8.0,4.0,9.0,9.0,10.0,10.0,3.0,7.0,2.0,5.0,5.0,7.0,7.0,,7.0,4.0,9.0,,6.0,6.0,,,10.0,5.0,7.0,,,6.0,,,9.0,7.0,4.0,6.0,6.0,,3.0,3.0,3.0,,4.0,9,10.0,10,1
13831,20170104,C S T BRANDS INC,CST,3650625.16,5.0,6.0,7.0,7.0,9.0,1,1.0,10.0,7.0,8.0,4.0,10.0,2.0,1.0,6.0,8.0,6.0,2.0,7.0,3.0,8.0,5.0,6.0,6.0,10.0,3.0,10.0,,8.0,3.0,8.0,9.0,6.0,7.0,6.0,,6.0,6.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,,5.0,5.0,3.0,,7.0,9,7.0,10,1
13837,20170104,EVERTEC INC,EVTC,1329614.55,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,8.0,5.0,7.0,3.0,9.0,6.0,8.0,8.0,2.0,5.0,1.0,1.0,4.0,3.0,9.0,10.0,2.0,8.0,10.0,,7.0,6.0,3.0,3.0,9.0,5.0,8.0,,1.0,9.0,2.0,10.0,7.0,9.0,8.0,8.0,7.0,,8.0,9.0,8.0,,3.0,9,8.0,10,1
13844,20170104,INSPIREMD INC,NSPR,3496.52,10.0,,,,,1,10.0,1.0,1.0,2.0,10.0,2.0,1.0,,,,10.0,10.0,10.0,10.0,9.0,3.0,,,2.0,10.0,,,,3.0,,,10.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
13856,20170104,PEPSICO INC,PEP,150374087.55,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,7.0,6.0,6.0,9.0,7.0,5.0,2.0,8.0,8.0,6.0,6.0,7.0,2.0,9.0,10.0,3.0,10.0,6.0,6.0,3.0,2.0,1.0,4.0,9.0,3.0,3.0,5.0,1.0,8.0,,,,,4.0,10.0,10.0,6.0,5.0,4.0,2.0,6.0,10.0,1,10.0,10,1
13860,20170104,SEAWORLD ENTERTAINMENT INC,SEAS,1701144.64,7.0,4.0,5.0,4.0,2.0,10,1.0,10.0,7.0,5.0,7.0,4.0,7.0,8.0,4.0,8.0,2.0,3.0,9.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,3.0,,3.0,9.0,3.0,2.0,1.0,2.0,8.0,,3.0,7.0,3.0,10.0,10.0,9.0,1.0,4.0,9.0,,1.0,,,,3.0,9,2.0,10,1
13862,20170104,TAYLOR MORRISON HOME CORP,TMHC,593112.0,9.0,,,9.0,,1,1.0,10.0,9.0,,,,,,9.0,6.0,,,,,,10.0,4.0,3.0,10.0,6.0,,,9.0,5.0,,,7.0,7.0,6.0,,,10.0,7.0,3.0,10.0,4.0,8.0,6.0,3.0,,8.0,8.0,7.0,,3.0,9,4.0,10,1
13863,20170104,THERAPEUTICSMD INC,TXMD,1262043.6,6.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,1.0,2.0,10.0,,2.0,,10.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,5.0,,,1.0,3.0,1.0,1.0,1.0,1.0,3.0,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,9,2.0,10,1
13869,20170104,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,37018.48,10.0,3.0,3.0,4.0,1.0,1,1.0,10.0,3.0,10.0,1.0,7.0,2.0,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,5.0,,,10.0,1.0,9.0,,6.0,3.0,,8.0,8.0,4.0,7.0,1.0,9.0,,6.0,,,,1.0,9,10.0,10,1
13870,20170104,CHIMERIX INC,CMRX,225631.7,10.0,8.0,,8.0,,10,10.0,1.0,3.0,5.0,2.0,1.0,1.0,,1.0,,9.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,6.0,,,3.0,3.0,6.0,,3.0,1.0,5.0,,10.0,4.0,,1.0,1.0,1.0,9.0,2.0,3.0,,9.0,,,,1.0,9,4.0,10,1
13875,20170104,BLACKHAWK NETWORK HOLDINGS INC,HAWK,2157096.25,6.0,3.0,8.0,,7.0,1,10.0,1.0,2.0,,,4.0,10.0,,3.0,2.0,,,2.0,,,5.0,4.0,4.0,5.0,,,,4.0,6.0,3.0,6.0,2.0,1.0,1.0,,5.0,6.0,,2.0,2.0,2.0,4.0,6.0,,,3.0,2.0,3.0,,6.0,9,3.0,10,1
13876,20170104,HEMISPHERE MEDIA GROUP INC,HMTV,243253.2,10.0,9.0,3.0,9.0,8.0,10,10.0,10.0,10.0,8.0,4.0,1.0,10.0,,7.0,9.0,5.0,6.0,5.0,1.0,2.0,8.0,5.0,4.0,4.0,10.0,,,5.0,5.0,8.0,7.0,6.0,1.0,2.0,,10.0,1.0,,4.0,10.0,5.0,9.0,7.0,10.0,,10.0,10.0,8.0,,2.0,9,10.0,10,1
13877,20170104,INDEPENDENT BANK GROUP INC,IBTX,1192584.0,8.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,,2.0,1.0,10.0,2.0,8.0,5.0,10.0,,7.0,1.0,1.0,10.0,3.0,5.0,2.0,,1.0,,10.0,10.0,10.0,8.0,7.0,10.0,5.0,,7.0,2.0,,6.0,8.0,4.0,4.0,7.0,5.0,,7.0,7.0,10.0,,8.0,9,7.0,10,1
13878,20170104,MIMEDX GROUP INC,MDXG,978879.33,8.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,7.0,3.0,3.0,8.0,1.0,3.0,7.0,,2.0,2.0,,6.0,3.0,8.0,9.0,3.0,4.0,,9.0,,,,2.0,9,6.0,10,1
13879,20170104,MICRONET ENERTEC TECH INC,MICT,7789.7,10.0,9.0,4.0,10.0,9.0,1,1.0,1.0,5.0,2.0,9.0,4.0,5.0,,1.0,,9.0,5.0,5.0,2.0,10.0,8.0,2.0,2.0,8.0,2.0,,,,9.0,,,10.0,1.0,9.0,,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,,10.0,,,,1.0,9,9.0,10,1
13883,20170104,OVASCIENCE INC,OVAS,62373.5,10.0,5.0,,2.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,3.0,,,1.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13885,20170104,WESTBURY BANCORP INC,WBB,82518.98,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,3.0,1.0,2.0,10.0,3.0,4.0,2.0,,,,3.0,10.0,6.0,3.0,10.0,5.0,4.0,,9.0,10.0,,3.0,4.0,3.0,5.0,7.0,10.0,,7.0,8.0,10.0,,3.0,9,10.0,10,1
13890,20170104,CHANNELADVISOR CORP,ECOM,373882.5,9.0,3.0,9.0,3.0,8.0,10,10.0,10.0,2.0,8.0,5.0,5.0,10.0,,2.0,,10.0,4.0,4.0,9.0,2.0,1.0,1.0,1.0,2.0,8.0,,,6.0,6.0,4.0,8.0,8.0,4.0,2.0,,3.0,2.0,8.0,1.0,2.0,1.0,7.0,3.0,2.0,,6.0,,,,2.0,9,9.0,10,1
13896,20170104,FIBROCELL SCIENCE INC,FCSC,29977.7436,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,8.0,1.0,1.0,,2.0,5.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,9.0,10,1
13901,20170104,ALTRIA GROUP INC,MO,132325887.35,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,6.0,5.0,8.0,4.0,9.0,8.0,6.0,2.0,9.0,7.0,8.0,2.0,4.0,1.0,10.0,10.0,1.0,5.0,5.0,1.0,4.0,2.0,1.0,2.0,9.0,5.0,2.0,3.0,1.0,7.0,1.0,10.0,4.0,10.0,3.0,10.0,10.0,7.0,5.0,5.0,2.0,7.0,8.0,1,9.0,10,1
13903,20170104,GLOBAL BRASS & COPPER HLDGS INC,BRSS,732748.5,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,6.0,10.0,7.0,10.0,1.0,2.0,9.0,7.0,6.0,6.0,5.0,7.0,9.0,5.0,8.0,10.0,10.0,8.0,10.0,,4.0,10.0,2.0,2.0,9.0,8.0,1.0,,1.0,4.0,,8.0,4.0,5.0,1.0,2.0,8.0,,1.0,,,,5.0,9,6.0,10,1
13904,20170104,VOYA FINANCIAL INC,VOYA,7802395.98,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,3.0,8.0,8.0,10.0,,7.0,8.0,,,8.0,4.0,7.0,,,10.0,3.0,2.0,1.0,2.0,6.0,9.0,4.0,,6.0,7.0,8.0,,6.0,9,4.0,10,1
13906,20170104,LYON WILLIAM HOMES,WLH,538478.66,9.0,10.0,2.0,9.0,7.0,1,1.0,10.0,3.0,,2.0,4.0,2.0,,10.0,8.0,1.0,,,1.0,1.0,9.0,6.0,6.0,9.0,,,,8.0,5.0,10.0,8.0,1.0,6.0,8.0,,10.0,4.0,5.0,5.0,9.0,5.0,9.0,5.0,2.0,,8.0,,,,3.0,9,3.0,10,1
13908,20170104,PENNYMAC FINANCIAL SERVICES INC,PFSI,382599.35,10.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,8.0,10.0,,,7.0,5.0,7.0,,,3.0,10.0,5.0,10.0,4.0,9.0,4.0,10.0,,10.0,,,,3.0,9,4.0,10,1
13909,20170104,PLY GEM HOLDINGS INC,PGEM,1132319.2,8.0,,7.0,,,10,10.0,1.0,5.0,8.0,5.0,9.0,4.0,,5.0,7.0,4.0,8.0,5.0,2.0,2.0,6.0,5.0,,9.0,9.0,,,3.0,7.0,,,9.0,6.0,3.0,,,5.0,,,10.0,10.0,3.0,6.0,4.0,,2.0,2.0,3.0,,3.0,9,10.0,10,1
13911,20170104,QUINTILES IMS HOLDINGS INC,Q,19024944.96,3.0,,8.0,,,10,1.0,10.0,7.0,3.0,2.0,9.0,5.0,,6.0,3.0,9.0,7.0,2.0,6.0,4.0,2.0,9.0,,5.0,2.0,,,6.0,6.0,,,5.0,5.0,5.0,,,1.0,,,5.0,9.0,7.0,7.0,9.0,,7.0,7.0,7.0,,9.0,9,6.0,10,1
13914,20170104,TABLEAU SOFTWARE INC,DATA,2602440.3,5.0,1.0,9.0,2.0,6.0,1,10.0,1.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,9.0,,,1.0,6.0,1.0,3.0,2.0,1.0,7.0,,4.0,1.0,,1.0,2.0,1.0,9.0,4.0,1.0,,9.0,,,,6.0,9,1.0,10,1
13919,20170104,AMBAC FINANCIAL GROUP INC,AMBC,1033609.65,8.0,,,,,1,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,6.0,,,,10.0,8.0,,,4.0,10.0,9.0,,,5.0,,9.0,10.0,4.0,10.0,2.0,4.0,,10.0,,,,4.0,9,5.0,10,1
13921,20170104,CUSTOMERS BANCORP INC,CUBI,997368.24,8.0,,,,,1,1.0,1.0,3.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,6.0,10.0,,,10.0,5.0,1.0,,,2.0,9.0,8.0,10.0,3.0,1.0,4.0,8.0,,1.0,,,,6.0,9,4.0,10,1
13924,20170104,EPIZYME INC,EPZM,719820.0,8.0,3.0,,3.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,3.0,3.0,2.0,,2.0,1.0,7.0,,5.0,1.0,,1.0,1.0,1.0,2.0,2.0,1.0,,2.0,,,,2.0,9,8.0,10,1
13928,20170104,CONOCOPHILLIPS,COP,63289499.16,1.0,8.0,2.0,9.0,5.0,1,1.0,1.0,4.0,6.0,9.0,2.0,5.0,10.0,2.0,7.0,7.0,10.0,7.0,9.0,10.0,6.0,2.0,2.0,4.0,3.0,4.0,3.0,6.0,7.0,8.0,6.0,8.0,4.0,7.0,8.0,8.0,5.0,,2.0,1.0,2.0,5.0,4.0,4.0,1.0,5.0,,,10.0,7.0,1,7.0,10,1
13931,20170104,M A M SOFTWARE GROUP INC,MAMS,78941.2,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,2.0,4.0,8.0,9.0,,4.0,2.0,8.0,7.0,1.0,2.0,4.0,1.0,10.0,8.0,2.0,3.0,,,5.0,6.0,3.0,6.0,10.0,2.0,1.0,,1.0,8.0,,10.0,7.0,10.0,8.0,5.0,10.0,,7.0,,,,1.0,9,10.0,10,1
13934,20170104,FIRST N B C BANK HOLDING CO,FNBC,138463.2,9.0,5.0,1.0,,1.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,2.0,,10.0,,8.0,1.0,3.0,10.0,3.0,2.0,1.0,,,,,10.0,,,1.0,1.0,1.0,,10.0,4.0,,6.0,10.0,3.0,4.0,1.0,4.0,,7.0,,,,1.0,9,1.0,10,1
13935,20170104,NATIONAL RESEARCH CORP,NRCI A,401107.2,9.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,10.0,6.0,5.0,9.0,1.0,5.0,2.0,9.0,7.0,3.0,3.0,4.0,1.0,10.0,9.0,1.0,10.0,8.0,,7.0,6.0,4.0,6.0,10.0,3.0,2.0,,2.0,5.0,7.0,9.0,5.0,10.0,1.0,5.0,6.0,,1.0,,,,4.0,9,10.0,10,1
13936,20170104,P V H CORP,PVH,7290094.02,3.0,8.0,8.0,8.0,10.0,10,1.0,10.0,7.0,2.0,8.0,5.0,9.0,1.0,8.0,7.0,4.0,7.0,2.0,4.0,5.0,7.0,6.0,5.0,8.0,5.0,7.0,,6.0,1.0,8.0,9.0,6.0,9.0,7.0,8.0,8.0,9.0,,5.0,7.0,6.0,10.0,4.0,6.0,4.0,10.0,,,2.0,9.0,1,2.0,10,1
13938,20170104,OTELCO INC,OTEL,22221.0,10.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,4.0,7.0,4.0,8.0,,10.0,10.0,5.0,5.0,8.0,4.0,7.0,9.0,8.0,10.0,10.0,6.0,,,10.0,5.0,9.0,9.0,10.0,2.0,1.0,,7.0,2.0,,10.0,10.0,6.0,6.0,1.0,10.0,,8.0,,,,1.0,9,10.0,10,1
13939,20170104,POWER SOLUTIONS INTL INC,PSIX,90409.32,10.0,6.0,4.0,6.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,2.0,,8.0,8.0,1.0,1.0,3.0,4.0,2.0,7.0,6.0,8.0,9.0,5.0,,,1.0,9.0,3.0,2.0,1.0,1.0,10.0,,10.0,3.0,,,,,10.0,1.0,1.0,,10.0,,,,1.0,9,7.0,10,1
13940,20170104,PORTOLA PHARMACEUTICALS INC,PTLA,1396071.36,7.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,1.0,3.0,1.0,,2.0,1.0,1.0,,3.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,4.0,9,2.0,10,1
13943,20170104,TRISTATE CAPITAL HOLDINGS INC,TSC,630835.2,9.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,3.0,5.0,3.0,10.0,3.0,5.0,2.0,,,,10.0,10.0,10.0,8.0,9.0,9.0,2.0,,7.0,3.0,10.0,6.0,8.0,3.0,2.0,7.0,10.0,,3.0,3.0,7.0,,4.0,9,9.0,10,1
13947,20170104,BLUEBIRD BIO INC,BLUE,2752746.15,6.0,4.0,,3.0,,1,10.0,1.0,2.0,4.0,1.0,1.0,1.0,,2.0,,3.0,1.0,9.0,8.0,10.0,1.0,1.0,2.0,1.0,3.0,,,9.0,3.0,7.0,,1.0,2.0,10.0,,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,4.0,,,,8.0,9,1.0,10,1
13949,20170104,C D W CORP NEW,CDW,8396514.0,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,3.0,10.0,2.0,1.0,7.0,6.0,3.0,5.0,1.0,1.0,3.0,4.0,8.0,9.0,8.0,5.0,10.0,,7.0,4.0,5.0,6.0,7.0,7.0,2.0,,2.0,9.0,3.0,10.0,8.0,8.0,6.0,7.0,8.0,,6.0,6.0,4.0,,7.0,9,9.0,10,1
13954,20170104,ESPERION THERAPEUTICS INC NEW,ESPR,313288.95,10.0,6.0,,3.0,,1,10.0,1.0,5.0,3.0,1.0,,,,1.0,,6.0,7.0,2.0,10.0,,2.0,1.0,2.0,1.0,5.0,,,1.0,3.0,3.0,,1.0,1.0,10.0,,9.0,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,2.0,9,3.0,10,1
13956,20170104,GOGO INC,GOGO,837071.2,8.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,2.0,,9.0,1.0,3.0,5.0,2.0,3.0,1.0,1.0,2.0,10.0,,,1.0,5.0,1.0,1.0,1.0,1.0,8.0,,1.0,4.0,3.0,,1.0,1.0,8.0,4.0,3.0,,9.0,,,,2.0,9,2.0,10,1
13957,20170104,H D SUPPLY HOLDINGS INC,HDS,8732569.44,3.0,,8.0,,,1,1.0,10.0,3.0,3.0,7.0,9.0,5.0,,3.0,1.0,3.0,7.0,2.0,7.0,4.0,4.0,3.0,,8.0,6.0,,,5.0,4.0,,,7.0,8.0,5.0,,1.0,4.0,5.0,6.0,3.0,4.0,2.0,8.0,4.0,,2.0,2.0,1.0,,6.0,9,3.0,10,1
13959,20170104,NOODLES & CO,NDLS,119897.05,10.0,4.0,7.0,5.0,5.0,1,1.0,10.0,7.0,8.0,6.0,10.0,2.0,,2.0,3.0,4.0,3.0,4.0,7.0,2.0,4.0,2.0,2.0,8.0,9.0,,,,5.0,,,2.0,1.0,9.0,,8.0,4.0,5.0,1.0,1.0,1.0,8.0,1.0,9.0,,8.0,,,,1.0,9,5.0,10,1
13962,20170104,NANOSTRING TECHNOLOGIES INC,NSTG,476845.2,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,1.0,9.0,5.0,9.0,,1.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,3.0,6.0,8.0,5.0,9.0,3.0,,1.0,1.0,4.0,,1.0,1.0,6.0,3.0,3.0,,5.0,,,,4.0,9,5.0,10,1
13963,20170104,NEWS CORP NEW,NWSA,4531669.25,3.0,10.0,5.0,10.0,9.0,10,10.0,10.0,6.0,4.0,8.0,4.0,7.0,1.0,2.0,2.0,5.0,9.0,7.0,6.0,5.0,7.0,3.0,3.0,7.0,2.0,,,3.0,5.0,7.0,6.0,10.0,2.0,5.0,,10.0,6.0,2.0,2.0,2.0,2.0,7.0,6.0,5.0,,8.0,9.0,7.0,,3.0,9,6.0,10,1
13965,20170104,OHR PHARMACEUTICAL INC,OHRP,52143.45,10.0,,,2.0,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,7.0,1.0,1.0,,,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,9.0,10,1
13966,20170104,ARATANA THERAPEUTICS INC,PETX,291765.76,10.0,6.0,1.0,7.0,1.0,1,1.0,10.0,3.0,2.0,10.0,1.0,10.0,,1.0,,9.0,6.0,1.0,1.0,8.0,3.0,1.0,1.0,1.0,10.0,,,3.0,3.0,4.0,1.0,2.0,7.0,10.0,,6.0,2.0,,1.0,1.0,1.0,6.0,2.0,1.0,,5.0,,,,1.0,9,2.0,10,1
13967,20170104,P T C THERAPEUTICS INC,PTCT,401485.75,10.0,2.0,,3.0,,1,1.0,1.0,4.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,6.0,,,9.0,3.0,6.0,,1.0,1.0,10.0,,6.0,4.0,,1.0,1.0,1.0,8.0,1.0,1.0,,7.0,,,,2.0,9,1.0,10,1
13969,20170104,SILVERCREST ASSET MNGMNT GRP INC,SAMG,105769.4,10.0,7.0,3.0,,5.0,10,10.0,1.0,2.0,,3.0,5.0,4.0,9.0,7.0,5.0,10.0,7.0,6.0,9.0,3.0,5.0,7.0,6.0,5.0,2.0,10.0,,6.0,10.0,7.0,5.0,9.0,5.0,4.0,,7.0,3.0,,6.0,7.0,7.0,7.0,6.0,9.0,,8.0,9.0,10.0,,2.0,9,10.0,10,1
13970,20170104,TRUETT HURST INC,THST,7833.6,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,1.0,6.0,6.0,6.0,,1.0,,6.0,1.0,8.0,3.0,1.0,9.0,2.0,2.0,10.0,,,,,2.0,,,8.0,6.0,10.0,,10.0,2.0,,5.0,10.0,6.0,4.0,1.0,10.0,,5.0,,,,1.0,9,10.0,10,1
13976,20170104,AIR INDUSTRIES GROUP,AIRI,22749.0,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,1.0,1.0,6.0,4.0,10.0,2.0,3.0,1.0,1.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,10.0,,,8.0,,,9.0,1.0,8.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13977,20170104,BIOAMBER INC,BIOA,163940.96,10.0,5.0,,6.0,,10,1.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,4.0,1.0,1.0,8.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,2.0,5.0,,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,5.0,,7.0,,,,1.0,9,9.0,10,1
13983,20170104,COTY INC,COTY,14180137.0,6.0,7.0,8.0,7.0,10.0,10,1.0,10.0,10.0,3.0,8.0,5.0,9.0,8.0,10.0,10.0,7.0,8.0,2.0,8.0,7.0,8.0,6.0,8.0,9.0,1.0,9.0,,1.0,2.0,3.0,6.0,4.0,1.0,2.0,,1.0,1.0,1.0,3.0,3.0,3.0,8.0,3.0,9.0,,8.0,,,,3.0,9,2.0,10,1
13992,20170104,GIGAMON INC,GIMO,1614876.9,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,7.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,7.0,,,10.0,6.0,7.0,10.0,2.0,10.0,7.0,,2.0,2.0,5.0,6.0,3.0,8.0,10.0,2.0,4.0,,10.0,,,,6.0,9,1.0,10,1
13993,20170104,G T T COMMUNICATIONS INC,GTT,1045291.9,8.0,2.0,6.0,2.0,1.0,10,1.0,10.0,2.0,8.0,1.0,4.0,7.0,,4.0,7.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,9.0,4.0,1.0,,,9.0,5.0,6.0,6.0,4.0,9.0,5.0,,1.0,2.0,,8.0,4.0,5.0,1.0,4.0,4.0,,2.0,,,,5.0,9,10.0,10,1
13998,20170104,K C G HOLDINGS INC,KCG,1191284.0,7.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,8.0,2.0,,,3.0,10.0,,,5.0,5.0,5.0,,,9.0,,2.0,2.0,2.0,9.0,5.0,9.0,,10.0,,,,2.0,9,6.0,10,1
14006,20170104,TREMOR VIDEO INC,TRMR,127294.65,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,8.0,7.0,7.0,,1.0,,10.0,4.0,1.0,1.0,3.0,6.0,1.0,1.0,8.0,10.0,,,,6.0,,,9.0,3.0,9.0,,8.0,6.0,,1.0,1.0,1.0,1.0,2.0,5.0,,1.0,,,,1.0,9,10.0,10,1
14008,20170104,AMGEN INC,AMGN,112848634.0,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,5.0,4.0,2.0,10.0,4.0,7.0,5.0,9.0,8.0,8.0,8.0,3.0,2.0,9.0,9.0,1.0,9.0,9.0,10.0,2.0,3.0,2.0,1.0,9.0,2.0,3.0,2.0,4.0,8.0,7.0,9.0,7.0,9.0,6.0,5.0,5.0,6.0,5.0,,,6.0,10.0,4,8.0,10,1
