,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13939,20140516,POWER SOLUTIONS INTL INC,PSIX,745782.82,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,10.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,,,,,9.0,10,6.0,10,1
13940,20140516,PORTOLA PHARMACEUTICALS INC,PTLA,826120.89,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,8.0,,,2.0,,,1.0,1.0,1.0,9.0,2.0,,,,,,,4.0,10,5.0,10,10
13942,20140516,RECEPTOS INC,RCPT,574177.1,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,10.0,,,1.0,,10.0,1.0,,,,,,,5.0,10,3.0,10,10
13943,20140516,TRISTATE CAPITAL HOLDINGS INC,TSC,372683.1,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,3.0,,,9.0,,,6.0,6.0,3.0,9.0,8.0,,,,,,,2.0,10,10.0,10,10
13947,20140516,BLUEBIRD BIO INC,BLUE,617212.16,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,4.0,10,10
13949,20140516,C D W CORP NEW,CDW,5133405.04,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,,,9.0,8.0,6.0,3.0,5.0,,,,,,,4.0,10,10.0,10,10
13954,20140516,ESPERION THERAPEUTICS INC NEW,ESPR,224598.46,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,2.0,10,9.0,10,10
13956,20140516,GOGO INC,GOGO,1163429.28,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,1.0,10,10
13957,20140516,H D SUPPLY HOLDINGS INC,HDS,5074538.0,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,1.0,2.0,6.0,4.0,,,,,,,4.0,10,8.0,10,10
13958,20140516,MERGEWORTHRX CORP,MWRX,83342.17,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,,,2.0,2.0,3.0,4.0,10.0,,,,,,,1.0,10,10.0,10,10
13959,20140516,NOODLES & CO,NDLS,890922.21,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,6.0,3.0,5.0,10.0,2.0,,,,,,,5.0,10,3.0,10,10
13962,20140516,NANOSTRING TECHNOLOGIES INC,NSTG,259594.05,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,7.0,10,10
13963,20140516,NEWS CORP NEW,NWSA,6468650.65,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,10.0,,,6.0,8.0,6.0,5.0,6.0,,,,,,,4.0,10,5.0,10,1
13965,20140516,OHR PHARMACEUTICAL INC,OHRP,209727.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,1
13966,20140516,ARATANA THERAPEUTICS INC,PETX,363682.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,10.0,7.0,10.0,10.0,1.0,,,,,,,2.0,10,4.0,10,10
13967,20140516,P T C THERAPEUTICS INC,PTCT,453215.18,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,4.0,10,10
13969,20140516,SILVERCREST ASSET MNGMNT GRP INC,SAMG,128342.38,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,,,9.0,8.0,9.0,8.0,4.0,,,,,,,3.0,10,10.0,10,10
13970,20140516,TRUETT HURST INC,THST,18485.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,10.0,,,5.0,3.0,3.0,5.0,1.0,,,,,,,1.0,10,10.0,10,10
13976,20140516,AIR INDUSTRIES GROUP,AIRI,64458.8064,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,5.0,,,8.0,7.0,7.0,2.0,2.0,,,3.0,,,,2.0,10,10.0,1,1
13977,20140516,BIOAMBER INC,BIOA,193044.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,2.0,10,10.0,1,10
13983,20140516,COTY INC,COTY,1383153.36,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,10.0,,,9.0,10.0,7.0,1.0,5.0,,,2.0,,,,2.0,10,3.0,1,10
13992,20140516,GIGAMON INC,GIMO,566154.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,2.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,1,10
13993,20140516,G T T COMMUNICATIONS INC,GTT,193577.34,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
13998,20140516,K C G HOLDINGS INC,KCG,1318766.81,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,,,,,,,10.0,3.0,,,10.0,,,,2.0,10,9.0,10,1
14004,20140516,R C S CAPITAL CORP,RCAP,913789.59,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,,10.0,,10.0,1.0,,,9.0,,,,5.0,10,10.0,10,10
14005,20140516,TEXTURA CORP,TXTR,475531.02,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,4.0,,,,,,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
14006,20140516,TREMOR VIDEO INC,TRMR,207421.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,8.0,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,8.0,10,10
14008,20140516,AMGEN INC,AMGN,84741042.68,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,8.0,5.0,3.0,2.0,10.0,4.0,7.0,4.0,8.0,7.0,8.0,4.0,3.0,3.0,8.0,9.0,1.0,5.0,,6.0,5.0,9.0,3.0,3.0,9.0,5.0,4.0,5.0,4.0,4.0,1.0,9.0,6.0,8.0,9.0,7.0,10.0,6.0,9.0,10.0,10.0,10.0,10.0,4,8.0,10,1
14017,20140516,DIAMOND RESORTS INTL INC,DRII,1464969.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,3.0,,1.0,4.0,,,1.0,,,,3.0,10,9.0,10,10
14026,20140516,JONES ENERGY INC,JONE,209827.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,,,,10.0,,,2.0,2.0,3.0,3.0,2.0,,,7.0,,,,2.0,10,3.0,10,10
14029,20140516,LIN MEDIA LLC,LIN,856880.64,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,,,,2.0,,,6.0,3.0,3.0,10.0,1.0,,,10.0,,,,4.0,10,1.0,10,1
14030,20140516,N R G YIELD INC,NYLD,971574.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,10.0,,,1.0,1.0,1.0,1.0,6.0,,,2.0,1.0,5.0,,6.0,10,2.0,10,10
14033,20140516,ORGANOVO HOLDINGS INC,ONVO,494137.95,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14040,20140516,SPRINT CORP NEW,S,35462269.79,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,,,,,,,,1.0,,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
14041,20140516,STRAIGHT PATH COMMUNICATIONS INC,STRP,101053.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,2.0,,,1.0,2.0,1.0,8.0,3.0,,,7.0,,,,1.0,10,9.0,10,1
14042,20140516,U C P INC,UCP,104453.88,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,10.0,,,2.0,1.0,2.0,8.0,4.0,,,7.0,,,,2.0,10,7.0,10,10
14043,20140516,W C I COMMUNITIES INC,WCIC,489907.36,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,,,,7.0,,,10.0,10.0,10.0,6.0,3.0,,,4.0,,,,3.0,10,10.0,10,10
14044,20140516,AGIOS PHARMACEUTICALS INC,AGIO,1128357.88,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,6.0,10,3.0,10,10
14045,20140516,CAPITOL ACQUISITION CORP II,CLAC,248000.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,1.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
14046,20140516,CONATUS PHARMACEUTICALS INC,CNAT,88633.44,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,10
14051,20140516,HEAT BIOLOGICS INC,HTBX,25549.92,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
14052,20140516,CELLULAR DYNAMICS INTL INC,ICEL,189786.52,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,10
14053,20140516,LIQUID HOLDINGS GROUP INC,LIQD,31549.34,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,1.0,,,,,,,1.0,10,10.0,10,10
14054,20140516,MIRATI THERAPEUTICS INC,MRTX,227356.99,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,1.0,1.0,5.0,1.0,,,,,,,3.0,10,9.0,10,1
14055,20140516,ONCOMED PHARMACEUTICALS INC,OMED,678582.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,4.0,10,6.0,10,10
14056,20140516,ONCONOVA THERAPEUTICS INC,ONTX,108200.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,10
14057,20140516,RETAILMENOT INC,SALE,1605093.84,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,8.0,4.0,10.0,8.0,1.0,,,,,,,5.0,10,1.0,10,10
14060,20140516,X G TECHNOLOGY INC,XGTI,38115.92,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,1
14062,20140516,ATHLON ENERGY INC,ATHL,3806810.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,,,2.0,,,8.0,5.0,8.0,1.0,2.0,,,1.0,,,,6.0,10,4.0,10,10
14063,20140516,CVENT INC,CVT,973248.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,1.0,,,2.0,3.0,3.0,10.0,2.0,,,10.0,,,,4.0,10,5.0,10,10
14065,20140516,ENVISION HEALTHCARE HOLDINGS INC,EVHC,6321471.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,,,3.0,,,5.0,3.0,3.0,5.0,3.0,,,4.0,,,,5.0,10,9.0,10,10
14072,20140516,INTREXON CORP,XON,1763243.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,2.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,5.0,10,10
14076,20140516,MURPHY USA INC,MUSA,2254574.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,4.0,,,9.0,8.0,8.0,2.0,8.0,,,2.0,1.0,1.0,,6.0,10,4.0,10,1
14087,20140516,YUME INC,YUME,183969.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,6.0,,,9.0,9.0,10.0,9.0,1.0,,,9.0,,,,1.0,10,5.0,10,10
14093,20140516,CHINA COMMERCIAL CREDIT INC,CCCR,45191.43,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,7.0,9.0,8.0,8.0,1.0,,,,,,,1.0,10,10.0,10,10
14094,20140516,CANCER GENETICS INC,CGIX,88745.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,2.0,10,3.0,10,10
14095,20140516,CONTROL4 CORP,CTRL,401731.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,,,,,3.0,,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
14097,20140516,FOX FACTORY HOLDING CORP,FOXF,620471.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,9.0,4.0,9.0,9.0,5.0,,,,,,,3.0,10,9.0,10,10
14099,20140516,MARRONE BIO INNOVATIONS INC,MBII,184474.34,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,5.0,10,10
14101,20140516,REGADO BIOSCIENCES INC,RGDO,179135.97,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,5.0,10,10
14102,20140516,SPROUTS FARMERS MARKET INC,SFM,4320890.34,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,7.0,3.0,5.0,10.0,4.0,,,9.0,,,,5.0,10,7.0,10,10
14106,20140516,STOCK BUILDING SUPPLY HLDGS INC,STCK,485944.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,,10.0,1.0,,,,,,,3.0,10,8.0,10,10
14107,20140516,TONIX PHARMACEUTICALS HLDG CORP,TNXP,83900.05,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,2.0,10,2.0,10,1
14127,20140516,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,1884681.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,,,,,3.0,,9.0,1.0,,,9.0,,,,10.0,10,3.0,10,1
14131,20140516,CLUBCORP HOLDINGS INC,MYCC,1138008.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,,,,,2.0,,4.0,6.0,,,3.0,2.0,4.0,,3.0,10,10.0,10,10
14133,20140516,NANOVIRICIDES INC,NNVC,174281.11,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,2.0,1.0,5.0,1.0,,,4.0,,,,1.0,10,5.0,10,1
14135,20140516,PEDEVCO CORP,PED,53874.17,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,3.0,,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
14136,20140516,RINGCENTRAL INC,RNG,348225.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,3.0,10,10
14137,20140516,RING ENERGY INC,REI,425165.43,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,,,,1.0,,,8.0,3.0,9.0,1.0,5.0,,,1.0,,,,3.0,10,10.0,10,1
14141,20140516,SCIENCE APPLICATIONS INTL CORP,SAIC,1791558.27,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,2.0,,,10.0,9.0,9.0,2.0,4.0,,,1.0,,,,6.0,10,8.0,10,1
14143,20140516,VIOLIN MEMORY INC,VMEM,276783.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,6.0,,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
14145,20140516,APPLIED OPTOELECTRONICS INC,AAOI,268347.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,2.0,9.0,1.0,,,,,,,4.0,10,2.0,10,10
14148,20140516,BIND THERAPEUTICS INC,BIND,146569.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,6.0,10,10
14149,20140516,BENEFITFOCUS INC,BNFT,797554.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,5.0,10,5.0,10,10
14150,20140516,COVISINT CORP,COVS,265811.19,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,7.0,1.0,,,,,,,1.0,10,9.0,10,10
14152,20140516,CORPORATE RESOURCE SERVICES INC,CRRS,374495.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14153,20140516,SILVER EAGLE ACQUISITION CORP,EAGL,396885.9375,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,3.0,3.0,4.0,10.0,,,,,,,2.0,10,10.0,10,10
14158,20140516,EVOKE PHARMA INC,EVOK,41290.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,6.0,10,10
14159,20140516,FIREEYE INC,FEYE,4046560.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,2.0,3.0,2.0,10.0,1.0,,,,,,,6.0,10,1.0,10,10
14160,20140516,FOUNDATION MEDICINE INC,FMI,573989.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,5.0,10,4.0,10,10
14161,20140516,FIVE PRIME THERAPEUTICS INC,FPRX,272262.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,4.0,10,10
14164,20140516,ROCKET FUEL INC,FUEL,775935.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,2.0,10.0,1.0,,,,,,,5.0,10,1.0,10,10
14166,20140516,N V 5 HOLDINGS INC,NVEE,57049.4295,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,,,7.0,6.0,7.0,6.0,2.0,,,,,,,2.0,10,10.0,10,10
14167,20140516,OPHTHOTECH CORP,OPHT,1036238.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,,,1.0,1.0,1.0,7.0,1.0,,,,,,,5.0,10,5.0,10,10
14168,20140516,PATTERN ENERGY GROUP INC,PEGI,1358208.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,7.0,,,1.0,1.0,2.0,5.0,5.0,,,,,,,4.0,10,9.0,10,10
14169,20140516,PREMIER INC,PINC,911680.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,,,7.0,4.0,7.0,9.0,6.0,,,,,,,5.0,10,7.0,10,10
14172,20140516,PIONEER POWER SOLUTIONS INC,PPSI,-62719.14,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,6.0,,,10.0,10.0,10.0,2.0,2.0,,,1.0,,,,2.0,10,10.0,10,1
14173,20140516,QUINPARIO ACQUISITION CORP,QPAC,-250017.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,1.0,2.0,1.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
14174,20140516,SEQUENTIAL BRANDS GROUP INC,SQBG,239533.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,,,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14175,20140516,COMMUNITY FINANCIAL CORP MD,TCFC,102435.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,,,,,,,7.0,9.0,3.0,4.0,2.0,,,2.0,,,,3.0,10,10.0,10,1
14176,20140516,ACCELERON PHARMA INC,XLRN,1005962.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,5.0,10,4.0,10,10
14179,20140516,ANTERO RESOURCES CORP,AR,16291648.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,,,1.0,,,1.0,1.0,1.0,2.0,3.0,,,5.0,,,,8.0,10,9.0,10,10
14182,20140516,BURLINGTON STORES INC,BURL,2129466.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,1.0,,,10.0,10.0,9.0,10.0,1.0,,,10.0,,,,4.0,10,8.0,10,10
14185,20140516,COOPER STANDARD HOLDINGS INC,CPS,1038018.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,,,,,1.0,,7.0,5.0,,,8.0,,,,8.0,10,10.0,10,1
14198,20140516,ANALOGIC CORP,ALOG,914165.22,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,6.0,5.0,5.0,6.0,7.0,2.0,4.0,3.0,8.0,5.0,2.0,3.0,4.0,2.0,8.0,6.0,3.0,7.0,4.0,,3.0,7.0,3.0,4.0,4.0,3.0,9.0,5.0,7.0,4.0,9.0,9.0,8.0,10.0,9.0,2.0,8.0,3.0,8.0,,,5.0,9.0,3,4.0,10,1
14213,20140516,MARCUS & MILLICHAP INC,MMI,666870.22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,,,,,1.0,1.0,9.0,2.0,,,8.0,,,,3.0,10,10.0,10,10
14221,20140516,RE MAX HOLDINGS INC,RMAX,314228.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,,1.0,1.0,6.0,7.0,,,4.0,5.0,3.0,,5.0,10,5.0,10,10
14229,20140516,SPRINGLEAF HOLDINGS INC,LEAF,2682498.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,6.0,5.0,3.0,9.0,2.0,,,7.0,,,,4.0,10,10.0,10,10
14230,20140516,STONEGATE MORTGAGE CORP,SGM,350716.09,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,6.0,4.0,4.0,10.0,5.0,,,9.0,,,,2.0,10,10.0,10,10
14231,20140516,VEEVA SYSTEMS INC,VEEV,727416.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,5.0,,,7.0,7.0,8.0,10.0,2.0,,,10.0,,,,3.0,10,1.0,10,10
14237,20140516,ADVAXIS INC,ADXS,51073.45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,1
14238,20140516,AERIE PHARMACEUTICALS INC,AERI,359289.21,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,2.0,10,9.0,10,10
14239,20140516,COMMSCOPE HOLDING CO INC,COMM,4546069.58,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,10.0,9.0,7.0,1.0,1.0,,,,,,,4.0,10,9.0,10,10
14244,20140516,ENDURANCE INTL GROUP HLDGS INC,EIGI,1641961.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,,1.0,1.0,6.0,2.0,,,,,,,2.0,10,10.0,10,10
14245,20140516,FATE THERAPEUTICS INC,FATE,136424.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14246,20140516,FORCEFIELD ENERGY INC,FNRG,86996.2248,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,1.0,,,8.0,3.0,6.0,5.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
14247,20140516,F T D COMPANIES INC,FTD,547126.825,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,2.0,2.0,7.0,4.0,,,,,,,5.0,10,4.0,10,1
