,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13108,20190722,GROUPON INC,GRPN,1926657.6,6.0,2.0,10.0,2.0,8.0,1,10.0,10.0,6.0,1.0,8.0,9.0,8.0,,2.0,2.0,10.0,10.0,1.0,5.0,10.0,4.0,2.0,2.0,7.0,1.0,,,,8.0,,,5.0,5.0,9.0,9.0,3.0,6.0,2.0,1.0,2.0,1.0,8.0,4.0,2.0,10.0,8.0,,,8.0,1.0,8,6.0,10,1
13109,20190722,INTERMOLECULAR INC,IMI,57968.07,10.0,7.0,10.0,7.0,10.0,1,10.0,1.0,6.0,9.0,8.0,5.0,10.0,,1.0,1.0,10.0,6.0,2.0,2.0,10.0,3.0,1.0,1.0,5.0,10.0,,,,8.0,,,10.0,3.0,5.0,9.0,6.0,6.0,2.0,1.0,1.0,1.0,9.0,3.0,10.0,5.0,10.0,,,3.0,1.0,8,4.0,10,1
13111,20190722,NEWLINK GENETICS CORP,NLNK,61919.66,10.0,10.0,,10.0,,1,10.0,10.0,5.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,8.0,,,,2.0,,,4.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
13113,20190722,LILIS ENERGY INC,LLEX,38844.12,10.0,10.0,1.0,,7.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,9.0,1.0,1.0,1.0,2.0,1.0,9.0,2.0,2.0,5.0,1.0,,,,2.0,,,3.0,1.0,3.0,,3.0,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,6.0,10,1
13116,20190722,BONANZA CREEK ENERGY INC,BCEI,440734.88,9.0,10.0,3.0,10.0,9.0,10,1.0,10.0,4.0,1.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,3.0,1.0,1.0,8.0,10.0,8.0,4.0,4.0,,,2.0,2.0,7.0,4.0,1.0,1.0,2.0,10.0,10.0,4.0,,2.0,2.0,2.0,5.0,3.0,1.0,1.0,7.0,,,1.0,4.0,8,4.0,10,1
13121,20190722,PARETEUM CORP,TEUM,343888.16,9.0,8.0,2.0,1.0,5.0,1,10.0,1.0,1.0,4.0,1.0,1.0,9.0,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,6.0,,,1.0,10.0,1.0,10.0,5.0,1.0,,2.0,2.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13124,20190722,LAREDO PETROLEUM INC,LPI,669450.65,8.0,9.0,6.0,8.0,10.0,1,1.0,10.0,4.0,3.0,2.0,3.0,9.0,,10.0,10.0,1.0,,2.0,4.0,1.0,8.0,10.0,9.0,7.0,,,,,2.0,,,2.0,1.0,9.0,10.0,10.0,4.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,5.0,,,1.0,1.0,8,1.0,10,1
13141,20190722,W P X ENERGY INC,WPX,4332459.42,4.0,8.0,4.0,8.0,7.0,10,1.0,10.0,2.0,1.0,7.0,2.0,10.0,,5.0,9.0,2.0,8.0,5.0,4.0,1.0,6.0,5.0,4.0,4.0,3.0,,,2.0,2.0,5.0,3.0,2.0,2.0,1.0,9.0,8.0,2.0,,2.0,2.0,2.0,5.0,3.0,1.0,2.0,7.0,,,1.0,2.0,8,2.0,10,1
13159,20190722,FORTRESS BIOTECH INC,FBIO,88579.4,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,8.0,1.0,,4.0,9.0,,,,2.0,,,10.0,2.0,8.0,3.0,3.0,1.0,,9.0,6.0,6.0,10.0,1.0,3.0,1.0,10.0,,,2.0,1.0,8,3.0,10,1
13168,20190722,TRIPADVISOR INC,TRIP,5640472.8,4.0,2.0,10.0,3.0,8.0,10,1.0,10.0,3.0,9.0,9.0,5.0,10.0,,3.0,1.0,9.0,6.0,3.0,8.0,8.0,1.0,7.0,4.0,2.0,5.0,,,1.0,8.0,1.0,3.0,2.0,4.0,1.0,9.0,3.0,3.0,8.0,5.0,4.0,7.0,4.0,4.0,3.0,3.0,3.0,,,3.0,6.0,8,2.0,10,1
13169,20190722,ZYNGA INC,ZNGA,5913467.8,4.0,5.0,7.0,5.0,6.0,1,10.0,10.0,1.0,10.0,3.0,3.0,10.0,,2.0,1.0,7.0,8.0,10.0,5.0,7.0,2.0,3.0,3.0,2.0,3.0,,,10.0,8.0,10.0,10.0,2.0,10.0,4.0,6.0,4.0,1.0,,1.0,2.0,1.0,9.0,5.0,7.0,2.0,9.0,,,2.0,1.0,8,1.0,10,1
13181,20190722,GUIDEWIRE SOFTWARE INC,GWRE,8349118.7,3.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,9.0,1.0,2.0,9.0,,2.0,1.0,6.0,8.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,,,8.0,8.0,5.0,3.0,3.0,8.0,2.0,2.0,2.0,2.0,,3.0,3.0,2.0,8.0,8.0,3.0,8.0,8.0,9.0,10.0,3.0,9.0,8,5.0,10,1
13188,20190722,POST HOLDINGS INC,POST,8117906.44,4.0,6.0,3.0,6.0,3.0,10,1.0,10.0,1.0,6.0,3.0,3.0,5.0,,8.0,8.0,3.0,8.0,8.0,5.0,2.0,7.0,5.0,7.0,6.0,7.0,,,8.0,3.0,9.0,7.0,6.0,9.0,7.0,3.0,6.0,1.0,,4.0,4.0,4.0,9.0,6.0,8.0,5.0,8.0,9.0,7.0,1.0,9.0,8,6.0,10,1
13196,20190722,RADIANT LOGISTICS INC,RLGT,264224.09,9.0,6.0,10.0,6.0,10.0,1,1.0,10.0,5.0,1.0,4.0,10.0,3.0,,5.0,6.0,6.0,6.0,2.0,5.0,5.0,6.0,5.0,5.0,10.0,6.0,,,9.0,4.0,9.0,10.0,4.0,10.0,9.0,6.0,5.0,5.0,,6.0,5.0,6.0,10.0,3.0,6.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
13198,20190722,BANK OF JAMES FINL GROUP INC,BOTJ,64499.3228,10.0,,,,,10,10.0,1.0,6.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,5.0,4.0,,3.0,,7.0,7.0,,,10.0,5.0,5.0,2.0,,6.0,7.0,6.0,8.0,3.0,6.0,4.0,10.0,8.0,6.0,,,2.0,3.0,8,10.0,10,1
13201,20190722,RENEWABLE ENERGY GROUP INC,REGI,588670.49,9.0,7.0,8.0,7.0,10.0,10,1.0,10.0,2.0,4.0,3.0,10.0,2.0,,10.0,10.0,3.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,9.0,10.0,,,1.0,2.0,3.0,6.0,1.0,5.0,1.0,4.0,9.0,2.0,,1.0,1.0,1.0,8.0,1.0,6.0,2.0,9.0,,,7.0,3.0,8,1.0,10,1
13202,20190722,VERASTEM INC,VSTM,103427.8,10.0,5.0,,3.0,,1,1.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,1.0,,,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,1.0,1.0,2.0,9.0,9.0,5.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,1.0,1.0,8,1.0,10,1
13203,20190722,WELLESLEY BANCORP INC,WEBK,79995.904,10.0,8.0,1.0,,3.0,10,1.0,10.0,2.0,,3.0,1.0,10.0,1.0,8.0,5.0,10.0,,2.0,1.0,2.0,10.0,3.0,5.0,4.0,,9.0,,7.0,7.0,9.0,5.0,10.0,7.0,2.0,3.0,8.0,2.0,3.0,5.0,7.0,3.0,9.0,6.0,10.0,4.0,9.0,10.0,10.0,5.0,5.0,8,10.0,10,1
13210,20190722,EPAM SYSTEMS INC,EPAM,10593144.25368,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,2.0,8.0,2.0,8.0,6.0,,4.0,2.0,9.0,6.0,2.0,4.0,2.0,1.0,10.0,8.0,2.0,7.0,,,10.0,8.0,7.0,9.0,8.0,10.0,2.0,1.0,2.0,2.0,4.0,8.0,4.0,10.0,9.0,8.0,4.0,7.0,8.0,9.0,10.0,2.0,10.0,8,4.0,10,1
13244,20190722,MATADOR RESOURCES CO,MTDR,2043962.94,6.0,8.0,4.0,7.0,7.0,10,1.0,10.0,5.0,9.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,7.0,4.0,2.0,,,2.0,2.0,4.0,3.0,1.0,2.0,6.0,7.0,8.0,5.0,,2.0,2.0,2.0,1.0,2.0,1.0,8.0,1.0,,,1.0,4.0,8,1.0,10,1
13249,20190722,PROTO LABS INC,PRLB,2843309.1,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,9.0,2.0,5.0,9.0,,3.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,10.0,7.0,1.0,6.0,,,2.0,7.0,1.0,2.0,2.0,5.0,2.0,5.0,2.0,6.0,,6.0,4.0,9.0,2.0,4.0,2.0,9.0,3.0,,,4.0,9.0,8,6.0,10,1
13253,20190722,U S SILICA HOLDINGS INC,SLCA,847330.56,8.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,6.0,2.0,4.0,4.0,6.0,1.0,,1.0,1.0,5.0,9.0,2.0,9.0,1.0,1.0,8.0,1.0,9.0,,2.0,10.0,6.0,3.0,1.0,1.0,7.0,10.0,9.0,9.0,,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,,,2.0,3.0,8,1.0,10,1
13260,20190722,BRIGHTCOVE INC,BCOV,437146.18,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,4.0,5.0,8.0,9.0,,1.0,,9.0,8.0,1.0,6.0,7.0,2.0,1.0,1.0,4.0,7.0,,,10.0,8.0,8.0,10.0,9.0,7.0,1.0,8.0,2.0,2.0,,1.0,2.0,1.0,7.0,4.0,6.0,1.0,7.0,,,1.0,2.0,8,9.0,10,1
13262,20190722,CHEMOCENTRYX INC,CCXI,482560.9,9.0,1.0,,1.0,,1,1.0,10.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,10.0,,,8.0,2.0,4.0,,3.0,5.0,1.0,2.0,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,2.0,4.0,10.0,,,2.0,2.0,8,4.0,10,1
13263,20190722,MELINTA THERAPEUTICS INC,MLNT,47083.4,10.0,10.0,3.0,4.0,9.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,9.0,1.0,,,,2.0,,,2.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,1.0,8,1.0,10,1
13265,20190722,C U I GLOBAL INC,CUI,22945.6848,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,1.0,10.0,8.0,5.0,,1.0,,8.0,10.0,6.0,5.0,3.0,7.0,1.0,1.0,9.0,4.0,,,,8.0,,,8.0,1.0,5.0,10.0,10.0,5.0,,,,,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
13267,20190722,CAESARS ENTERTAINMENT CORP,CZR,7956984.58,3.0,8.0,3.0,8.0,6.0,10,1.0,10.0,8.0,9.0,6.0,2.0,8.0,,7.0,10.0,3.0,6.0,10.0,8.0,1.0,9.0,3.0,4.0,8.0,2.0,,,7.0,9.0,9.0,7.0,1.0,5.0,8.0,9.0,6.0,8.0,,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,,,1.0,2.0,8,1.0,10,1
13278,20190722,HOMESTREET INC,HMST,723337.05,8.0,9.0,1.0,,5.0,1,1.0,1.0,8.0,,5.0,1.0,10.0,,7.0,,10.0,,9.0,10.0,10.0,10.0,3.0,4.0,6.0,,,,7.0,7.0,10.0,8.0,7.0,7.0,8.0,5.0,8.0,8.0,7.0,4.0,5.0,3.0,7.0,6.0,9.0,8.0,7.0,8.0,8.0,1.0,5.0,8,6.0,10,1
13279,20190722,C H F SOLUTIONS INC,CHFS,6751.2,10.0,10.0,3.0,10.0,9.0,1,10.0,1.0,1.0,4.0,10.0,4.0,5.0,,,,10.0,7.0,2.0,9.0,1.0,8.0,,1.0,7.0,4.0,,,,6.0,,,7.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13280,20190722,SYNACOR INC,SYNC,58591.5,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,4.0,1.0,10.0,9.0,8.0,,1.0,1.0,9.0,6.0,2.0,9.0,8.0,6.0,1.0,1.0,9.0,1.0,,,,8.0,,,10.0,5.0,10.0,8.0,8.0,4.0,,1.0,1.0,1.0,10.0,4.0,10.0,3.0,10.0,,,1.0,1.0,8,10.0,10,1
13284,20190722,ALLISON TRANSMISSION HLDGS INC,ALSN,5532780.96,4.0,2.0,8.0,2.0,3.0,10,10.0,10.0,10.0,4.0,6.0,4.0,9.0,4.0,9.0,7.0,4.0,6.0,4.0,6.0,2.0,3.0,10.0,10.0,3.0,8.0,1.0,,4.0,1.0,1.0,2.0,6.0,7.0,5.0,5.0,2.0,10.0,,10.0,10.0,10.0,3.0,8.0,6.0,8.0,7.0,7.0,3.0,9.0,6.0,8,5.0,10,1
13302,20190722,REGIONAL MANAGEMENT CORP,RM,302881.8,9.0,,,,,10,1.0,10.0,3.0,,,,,,9.0,8.0,,,,,,8.0,6.0,7.0,7.0,10.0,,,4.0,7.0,,,5.0,3.0,1.0,2.0,,3.0,,7.0,10.0,6.0,5.0,4.0,7.0,10.0,5.0,,,8.0,4.0,8,8.0,10,1
13303,20190722,N L INDUSTRIES INC,NL,235838.68,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,10.0,7.0,1.0,6.0,,1.0,,10.0,8.0,9.0,6.0,7.0,8.0,1.0,1.0,5.0,10.0,,,2.0,7.0,7.0,3.0,10.0,1.0,10.0,8.0,10.0,6.0,,8.0,10.0,9.0,3.0,2.0,2.0,7.0,6.0,,,4.0,1.0,1,10.0,10,1
13305,20190722,REXNORD CORP NEW,RXN,2983946.94,5.0,6.0,5.0,6.0,5.0,10,1.0,1.0,4.0,4.0,8.0,4.0,6.0,,4.0,3.0,5.0,5.0,9.0,10.0,6.0,5.0,4.0,4.0,6.0,2.0,,,5.0,7.0,5.0,4.0,10.0,5.0,3.0,7.0,5.0,3.0,,7.0,8.0,7.0,2.0,8.0,2.0,4.0,4.0,3.0,5.0,4.0,5.0,8,7.0,10,1
13314,20190722,WORLDPAY INC,WP,41262879.12,1.0,,,1.0,,10,1.0,10.0,2.0,,,,,,2.0,2.0,,,,,,4.0,2.0,2.0,1.0,5.0,,,,10.0,,,8.0,10.0,5.0,1.0,,2.0,,3.0,3.0,3.0,8.0,9.0,6.0,8.0,8.0,9.0,10.0,1.0,9.0,8,5.0,10,1
13316,20190722,VOCERA COMMUNICATIONS INC,VCRA,871468.65,8.0,2.0,7.0,1.0,2.0,10,1.0,10.0,2.0,1.0,1.0,3.0,9.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,2.0,2.0,1.0,7.0,,,3.0,8.0,1.0,1.0,1.0,8.0,8.0,2.0,2.0,2.0,,1.0,2.0,1.0,9.0,4.0,8.0,10.0,10.0,,,2.0,5.0,8,3.0,10,1
13318,20190722,YELP INC,YELP,2617134.9,6.0,4.0,10.0,4.0,9.0,10,10.0,10.0,10.0,5.0,8.0,6.0,10.0,,3.0,1.0,10.0,5.0,2.0,2.0,4.0,1.0,6.0,4.0,2.0,3.0,,,4.0,8.0,3.0,8.0,2.0,4.0,7.0,9.0,5.0,10.0,6.0,3.0,3.0,3.0,4.0,3.0,2.0,1.0,2.0,,,1.0,5.0,8,1.0,10,1
13323,20190722,ENPHASE ENERGY INC,ENPH,2592657.0,6.0,1.0,7.0,,1.0,1,1.0,1.0,1.0,10.0,1.0,6.0,5.0,,2.0,,10.0,10.0,5.0,7.0,5.0,3.0,2.0,1.0,4.0,10.0,,,10.0,8.0,6.0,7.0,2.0,10.0,1.0,8.0,1.0,1.0,,10.0,3.0,6.0,1.0,1.0,1.0,2.0,2.0,,,1.0,3.0,8,1.0,10,1
13324,20190722,GALECTIN THERAPEUTICS INC,GALT,223534.45,10.0,,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,,,1.0,1.0,,,,2.0,,,3.0,2.0,1.0,10.0,,1.0,,,1.0,1.0,8.0,2.0,2.0,1.0,7.0,,,1.0,1.0,8,6.0,10,1
13325,20190722,MERRIMACK PHARMACEUTICALS INC,MACK,70621.5,10.0,9.0,,9.0,,1,1.0,1.0,6.0,1.0,10.0,,,10.0,,,10.0,9.0,10.0,10.0,,6.0,1.0,1.0,1.0,7.0,,,10.0,2.0,10.0,,4.0,9.0,10.0,10.0,7.0,6.0,,1.0,1.0,1.0,7.0,2.0,2.0,2.0,7.0,,,5.0,1.0,8,8.0,10,1
13326,20190722,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,1154899.68,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,3.0,10.0,10.0,2.0,9.0,,1.0,,4.0,7.0,2.0,2.0,10.0,6.0,1.0,1.0,4.0,4.0,,,2.0,8.0,4.0,2.0,2.0,2.0,10.0,7.0,7.0,3.0,,1.0,1.0,1.0,5.0,1.0,1.0,4.0,8.0,,,1.0,3.0,8,2.0,10,1
13328,20190722,TURTLE BEACH CORP,HEAR,141751.32,10.0,2.0,10.0,,8.0,10,1.0,10.0,2.0,1.0,1.0,10.0,6.0,,10.0,9.0,4.0,1.0,1.0,5.0,1.0,2.0,10.0,10.0,7.0,10.0,,,1.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,3.0,2.0,,10.0,8.0,9.0,1.0,1.0,5.0,9.0,1.0,,,1.0,2.0,8,1.0,10,1
13330,20190722,SAEXPLORATION HOLDINGS INC,SAEX,14803.95,10.0,10.0,1.0,,7.0,1,1.0,10.0,1.0,2.0,8.0,5.0,1.0,,,,5.0,2.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,2.0,,,2.0,1.0,9.0,10.0,8.0,1.0,,10.0,10.0,9.0,1.0,1.0,6.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13337,20190722,FORUM ENERGY TECHNOLOGIES INC,FET,273675.9,9.0,10.0,3.0,10.0,9.0,1,1.0,10.0,3.0,4.0,10.0,4.0,5.0,,1.0,,5.0,9.0,7.0,8.0,2.0,9.0,1.0,1.0,9.0,9.0,,,,7.0,,,3.0,1.0,6.0,10.0,10.0,3.0,,2.0,2.0,2.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,8,4.0,10,1
13343,20190722,M R C GLOBAL INC,MRC,1255973.04,7.0,7.0,7.0,7.0,9.0,1,1.0,10.0,10.0,1.0,5.0,9.0,2.0,,7.0,7.0,4.0,4.0,7.0,10.0,4.0,7.0,5.0,5.0,9.0,7.0,,,5.0,5.0,7.0,8.0,4.0,3.0,2.0,8.0,6.0,10.0,,6.0,6.0,6.0,2.0,5.0,1.0,1.0,2.0,,,7.0,3.0,8,3.0,10,1
13356,20190722,PHILLIPS 66,PSX,46557700.0,1.0,7.0,3.0,8.0,5.0,10,1.0,10.0,8.0,5.0,7.0,10.0,1.0,8.0,10.0,8.0,6.0,6.0,8.0,3.0,2.0,5.0,9.0,8.0,9.0,4.0,7.0,10.0,4.0,2.0,6.0,3.0,8.0,4.0,2.0,4.0,8.0,8.0,,4.0,4.0,4.0,2.0,7.0,4.0,6.0,2.0,1.0,1.0,10.0,9.0,8,7.0,10,1
13369,20190722,CLEARSIGN COMBUSTION CORP,CLIR,29372.2,10.0,6.0,1.0,1.0,1.0,1,10.0,1.0,1.0,6.0,1.0,1.0,10.0,,1.0,,9.0,4.0,5.0,7.0,9.0,3.0,1.0,1.0,1.0,10.0,,,,9.0,,,5.0,1.0,8.0,10.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
13375,20190722,FIESTA RESTAURANT GROUP INC,FRGI,287317.17,9.0,6.0,8.0,6.0,9.0,10,1.0,10.0,6.0,2.0,7.0,9.0,4.0,,3.0,6.0,3.0,8.0,3.0,7.0,8.0,4.0,4.0,3.0,8.0,3.0,,,2.0,8.0,2.0,5.0,3.0,1.0,2.0,9.0,7.0,6.0,4.0,4.0,4.0,5.0,10.0,4.0,8.0,5.0,10.0,,,4.0,3.0,8,3.0,10,1
13377,20190722,PROOFPOINT INC,PFPT,7051363.2,4.0,1.0,9.0,1.0,4.0,10,10.0,10.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,6.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,8.0,5.0,8.0,6.0,6.0,2.0,1.0,1.0,1.0,,1.0,3.0,1.0,5.0,4.0,1.0,8.0,4.0,,,1.0,9.0,8,4.0,10,1
13379,20190722,SPLUNK INC,SPLK,20828856.4,2.0,,9.0,,,1,10.0,1.0,2.0,8.0,2.0,4.0,10.0,,2.0,,,7.0,8.0,10.0,1.0,1.0,1.0,,1.0,7.0,,,6.0,8.0,,,4.0,9.0,1.0,3.0,1.0,2.0,,1.0,2.0,1.0,4.0,4.0,1.0,6.0,3.0,,,1.0,9.0,8,3.0,10,1
13399,20190722,TILLYS INC,TLYS,177907.84,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,1.0,10.0,7.0,10.0,5.0,,6.0,8.0,10.0,8.0,6.0,9.0,8.0,5.0,7.0,5.0,9.0,10.0,,,2.0,5.0,3.0,8.0,5.0,2.0,8.0,2.0,8.0,1.0,,3.0,3.0,4.0,9.0,2.0,8.0,2.0,9.0,,,2.0,2.0,8,2.0,10,1
13400,20190722,WAGEWORKS INC,WAGE,2029383.0,6.0,6.0,3.0,,4.0,10,10.0,10.0,4.0,10.0,3.0,1.0,10.0,,3.0,4.0,10.0,6.0,1.0,8.0,9.0,6.0,4.0,3.0,3.0,9.0,,,10.0,4.0,10.0,9.0,4.0,7.0,10.0,7.0,4.0,4.0,,4.0,3.0,4.0,8.0,3.0,6.0,9.0,7.0,,,2.0,7.0,8,2.0,10,1
13407,20190722,FACEBOOK INC,FB,486725901.41723,1.0,3.0,9.0,3.0,7.0,10,10.0,10.0,6.0,8.0,2.0,4.0,10.0,,7.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,2.0,,1.0,10.0,8.0,8.0,10.0,9.0,6.0,4.0,1.0,2.0,6.0,,6.0,4.0,9.0,5.0,5.0,4.0,10.0,3.0,,,3.0,10.0,8,6.0,10,1
13410,20190722,SUPERNUS PHARMACEUTICALS INC,SUPN,1683088.41,7.0,3.0,8.0,2.0,6.0,10,1.0,1.0,4.0,4.0,1.0,3.0,10.0,,6.0,3.0,1.0,6.0,5.0,10.0,1.0,2.0,9.0,9.0,1.0,9.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,8.0,5.0,8.0,4.0,4.0,3.0,4.0,3.0,,,1.0,5.0,8,3.0,10,1
13411,20190722,TROVAGENE INC,TROV,10718.77,10.0,7.0,,6.0,,1,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,5.0,,1.0,1.0,10.0,,,,,,,3.0,2.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,1.0,,,,1.0,1.0,8,1.0,10,1
13412,20190722,IDEANOMICS INC,IDEX,206037.87,9.0,4.0,1.0,,1.0,1,1.0,1.0,1.0,10.0,1.0,10.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,9.0,5.0,,,,4.0,,,6.0,3.0,8.0,9.0,2.0,1.0,,3.0,10.0,,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,8,8.0,10,1
13429,20190722,ALEXANDER & BALDWIN INC NEW,ALEX,1610796.88,7.0,,,,,1,1.0,1.0,5.0,,,,,10.0,1.0,,,,,,,6.0,2.0,2.0,4.0,,10.0,,9.0,4.0,,,9.0,7.0,10.0,8.0,,5.0,3.0,4.0,4.0,5.0,9.0,7.0,7.0,5.0,9.0,10.0,8.0,5.0,4.0,8,8.0,10,1
13447,20190722,SERVICENOW INC,NOW,54266707.0,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,1.0,10.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,,,10.0,8.0,5.0,9.0,5.0,10.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,7.0,5.0,1.0,10.0,6.0,,,2.0,10.0,8,4.0,10,1
13453,20190722,CHEMBIO DIAGNOSTICS INC,CEMI,106976.94,10.0,,,1.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,5.0,2.0,,,9.0,2.0,1.0,1.0,,1.0,,1.0,2.0,1.0,10.0,2.0,10.0,4.0,10.0,,,1.0,1.0,8,10.0,10,1
13455,20190722,CHANTICLEER HOLDINGS INC,BURG,5820.9186,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,10.0,7.0,8.0,1.0,,,,7.0,2.0,4.0,2.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,8.0,,,6.0,1.0,4.0,10.0,9.0,1.0,,3.0,1.0,,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13507,20190722,AMERICAN NATIONAL INS CO,ANAT,3270265.81,5.0,,,,,1,1.0,1.0,6.0,,,,,6.0,5.0,3.0,,,,,,10.0,3.0,3.0,6.0,6.0,3.0,,4.0,4.0,,,10.0,6.0,7.0,6.0,,6.0,,8.0,10.0,6.0,7.0,9.0,9.0,8.0,6.0,6.0,4.0,6.0,9.0,2,10.0,10,1
13508,20190722,NATRL GROCERS BY VIT COTTAGE INC,NGVC,197014.42,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,5.0,9.0,6.0,10.0,4.0,,4.0,7.0,5.0,2.0,8.0,10.0,5.0,4.0,6.0,5.0,9.0,6.0,,,1.0,5.0,1.0,5.0,4.0,4.0,2.0,9.0,7.0,5.0,7.0,6.0,7.0,7.0,9.0,3.0,9.0,10.0,9.0,,,6.0,2.0,8,8.0,10,1
