,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14934,20180919,NXT ID INC,NXTD,34995.9,10.0,3.0,6.0,,3.0,10,1.0,1.0,1.0,6.0,1.0,3.0,9.0,,1.0,,3.0,10.0,5.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,8.0,,,10.0,1.0,10.0,,6.0,1.0,,2.0,2.0,2.0,2.0,1.0,10.0,,3.0,,,,1.0,9,2.0,10,1
14937,20180919,NOVUS THERAPEUTICS INC,NVUS,45696.7,10.0,8.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,,,,,4.0,1.0,1.0,1.0,1.0,,,,7.0,,,6.0,10.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
14939,20180919,KEYSIGHT TECHNOLOGIES INC,KEYS,12169700.04,3.0,4.0,7.0,3.0,6.0,1,1.0,1.0,3.0,5.0,1.0,4.0,9.0,,3.0,2.0,1.0,5.0,7.0,8.0,4.0,4.0,4.0,3.0,3.0,1.0,,,9.0,8.0,8.0,8.0,9.0,8.0,4.0,,3.0,3.0,,8.0,5.0,8.0,2.0,8.0,6.0,,2.0,1.0,4.0,,7.0,9,7.0,10,1
14941,20180919,AVANOS MEDICAL INC,AVNS,3268131.84,6.0,7.0,3.0,7.0,5.0,1,10.0,10.0,4.0,1.0,5.0,2.0,9.0,,2.0,1.0,3.0,10.0,2.0,2.0,10.0,5.0,2.0,2.0,2.0,10.0,,,8.0,10.0,9.0,7.0,4.0,6.0,5.0,,5.0,4.0,8.0,3.0,3.0,3.0,1.0,4.0,5.0,,1.0,,,,8.0,9,5.0,10,1
14942,20180919,KIMBALL ELECTRONICS INC,KE,501239.0,9.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,2.0,4.0,9.0,1.0,,9.0,8.0,6.0,2.0,3.0,6.0,4.0,5.0,7.0,6.0,9.0,4.0,,,7.0,9.0,9.0,8.0,9.0,4.0,3.0,,8.0,8.0,2.0,4.0,5.0,5.0,8.0,5.0,7.0,,10.0,,,,3.0,9,10.0,10,1
14943,20180919,C B FINANCIAL SERVICES INC,CBFV,172165.2,10.0,8.0,1.0,,3.0,1,10.0,10.0,1.0,,3.0,1.0,10.0,8.0,7.0,6.0,10.0,,3.0,2.0,7.0,10.0,3.0,5.0,3.0,,5.0,,6.0,5.0,9.0,5.0,7.0,7.0,6.0,,7.0,1.0,,3.0,3.0,3.0,8.0,7.0,10.0,,8.0,9.0,7.0,,5.0,9,9.0,10,1
14945,20180919,A A C HOLDINGS INC,AAC,166029.75,10.0,7.0,1.0,8.0,3.0,1,1.0,10.0,3.0,10.0,3.0,5.0,1.0,,1.0,1.0,1.0,3.0,4.0,8.0,3.0,8.0,1.0,1.0,8.0,9.0,,,8.0,10.0,9.0,7.0,2.0,5.0,9.0,,8.0,3.0,2.0,2.0,2.0,2.0,10.0,1.0,6.0,,10.0,,,,1.0,9,5.0,10,1
14950,20180919,ASTERIAS BIOTHERAPEUTICS INC,AST,77712.6,10.0,4.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,3.0,1.0,9.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,9.0,10,1
14951,20180919,B G STAFFING INC,BGSF,257370.39,10.0,4.0,10.0,4.0,9.0,1,1.0,1.0,1.0,5.0,1.0,10.0,3.0,10.0,6.0,7.0,1.0,8.0,1.0,3.0,5.0,4.0,7.0,8.0,9.0,4.0,10.0,,10.0,9.0,8.0,10.0,6.0,10.0,1.0,,2.0,1.0,,10.0,10.0,10.0,9.0,3.0,10.0,,10.0,,,,4.0,9,3.0,10,1
14953,20180919,BOOT BARN HOLDINGS INC,BOOT,808244.52,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,2.0,4.0,6.0,7.0,5.0,,5.0,5.0,3.0,4.0,3.0,10.0,4.0,6.0,5.0,5.0,8.0,7.0,,,10.0,10.0,9.0,10.0,1.0,10.0,10.0,,4.0,2.0,,6.0,5.0,6.0,1.0,2.0,3.0,,1.0,,,,4.0,9,1.0,10,1
14954,20180919,DIPLOMAT PHARMACY INC,DPLO,1482187.44,7.0,7.0,5.0,7.0,6.0,1,1.0,1.0,1.0,10.0,1.0,10.0,1.0,,3.0,4.0,1.0,7.0,5.0,5.0,7.0,6.0,3.0,3.0,10.0,2.0,,,1.0,10.0,3.0,2.0,2.0,7.0,3.0,,6.0,2.0,1.0,2.0,2.0,2.0,7.0,2.0,4.0,,9.0,,,,3.0,9,2.0,10,1
14960,20180919,ENOVA INTERNATIONAL INC,ENVA,1053650.9,8.0,,,,,1,1.0,10.0,3.0,,,,,,8.0,6.0,,,,,,8.0,5.0,6.0,9.0,9.0,,,10.0,5.0,,,4.0,10.0,6.0,,,3.0,,8.0,7.0,7.0,3.0,3.0,3.0,,3.0,,,,5.0,9,4.0,10,1
14969,20180919,GREAT WESTERN BANCORP INC,GWB,2545587.52,6.0,,,,,10,10.0,10.0,6.0,,,,,4.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,10.0,,5.0,5.0,,,5.0,6.0,8.0,,,6.0,10.0,5.0,8.0,4.0,4.0,9.0,5.0,,4.0,3.0,3.0,,6.0,9,9.0,10,1
14970,20180919,HUBSPOT INC,HUBS,5762700.15,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,8.0,5.0,7.0,2.0,10.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,5.0,2.0,,2.0,,,,10.0,9,2.0,10,1
14982,20180919,VIVINT SOLAR INC,VSLR,592995.0,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,8.0,3.0,1.0,6.0,,10.0,10.0,2.0,1.0,6.0,9.0,1.0,10.0,9.0,8.0,5.0,5.0,,,10.0,6.0,10.0,10.0,3.0,6.0,1.0,,10.0,2.0,,5.0,10.0,5.0,9.0,1.0,2.0,,9.0,,,,1.0,9,9.0,10,1
14983,20180919,WAYFAIR INC,W,8294668.83,4.0,,10.0,,,1,1.0,10.0,1.0,10.0,1.0,10.0,4.0,,1.0,,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,7.0,1.0,,,8.0,10.0,,,1.0,9.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,3.0,5.0,,1.0,,,,9.0,9,1.0,10,1
14984,20180919,ZAYO GROUP HOLDINGS INC,ZAYO,8676900.74,3.0,2.0,3.0,2.0,1.0,1,1.0,1.0,3.0,8.0,1.0,1.0,9.0,,3.0,6.0,1.0,1.0,5.0,4.0,2.0,5.0,4.0,4.0,2.0,3.0,,,5.0,6.0,2.0,1.0,3.0,4.0,6.0,,3.0,6.0,8.0,5.0,3.0,4.0,9.0,8.0,9.0,,9.0,10.0,9.0,,5.0,9,3.0,10,1
14988,20180919,LIBERTY BROADBAND CORP,LBRD K,12879784.26,3.0,8.0,1.0,8.0,3.0,1,1.0,1.0,7.0,7.0,2.0,1.0,10.0,,10.0,9.0,1.0,,,10.0,10.0,4.0,10.0,8.0,1.0,,,,2.0,8.0,5.0,1.0,4.0,1.0,3.0,,9.0,7.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,,7.0,7.0,8.0,,9.0,9,8.0,10,1
14991,20180919,ATARA BIOTHERAPEUTICS INC,ATRA,1813720.0,7.0,4.0,,6.0,,1,10.0,10.0,1.0,10.0,10.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,5.0,7.0,4.0,,1.0,10.0,3.0,,3.0,1.0,,1.0,1.0,1.0,2.0,2.0,1.0,,3.0,,,,5.0,9,3.0,10,1
14995,20180919,CALITHERA BIOSCIENCES INC,CALA,169138.9,10.0,6.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,1.0,7.0,2.0,,6.0,1.0,1.0,,8.0,3.0,,2.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
15003,20180919,DERMIRA INC,DERM,454721.32,9.0,1.0,,2.0,,1,1.0,1.0,4.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,,3.0,1.0,8.0,,4.0,4.0,5.0,1.0,1.0,1.0,8.0,1.0,4.0,,9.0,,,,2.0,9,1.0,10,1
15006,20180919,ENTEGRA FINANCIAL CORP,ENFC,180915.0,10.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,,2.0,1.0,10.0,,3.0,1.0,10.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,6.0,5.0,8.0,4.0,10.0,7.0,5.0,,9.0,2.0,6.0,5.0,7.0,3.0,9.0,7.0,10.0,,9.0,10.0,8.0,,4.0,9,10.0,10,1
15011,20180919,MELROSE BANCORP INC,MELR,51460.2,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,1.0,1.0,2.0,10.0,3.0,3.0,1.0,,,,5.0,5.0,8.0,4.0,10.0,5.0,5.0,,9.0,7.0,,3.0,4.0,3.0,7.0,9.0,10.0,,7.0,8.0,7.0,,3.0,9,10.0,10,1
15014,20180919,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,2482465.83,7.0,2.0,6.0,3.0,3.0,10,1.0,10.0,10.0,10.0,6.0,7.0,4.0,,5.0,6.0,5.0,1.0,2.0,4.0,3.0,2.0,9.0,9.0,4.0,5.0,,,6.0,5.0,4.0,4.0,2.0,1.0,3.0,,3.0,10.0,,10.0,9.0,10.0,1.0,2.0,7.0,,1.0,,,,7.0,9,1.0,10,1
15015,20180919,PROTEON THERAPEUTICS INC,PRTO,38113.05,10.0,5.0,,7.0,,1,10.0,1.0,5.0,10.0,7.0,,,,1.0,,10.0,9.0,7.0,10.0,,6.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,10.0,10.0,,3.0,4.0,,1.0,1.0,1.0,2.0,1.0,8.0,,3.0,,,,1.0,9,10.0,10,1
15016,20180919,SIENTRA INC,SIEN,677723.52,9.0,1.0,5.0,2.0,1.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,10.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,6.0,6.0,2.0,10.0,2.0,,1.0,1.0,,,1.0,1.0,1.0,2.0,7.0,,1.0,,,,4.0,9,2.0,10,1
15022,20180919,VERITEX HOLDINGS INC,VBTX,720530.73,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,1.0,1.0,1.0,9.0,3.0,3.0,1.0,,,,7.0,5.0,9.0,5.0,4.0,6.0,7.0,,8.0,2.0,10.0,5.0,6.0,4.0,7.0,8.0,10.0,,7.0,8.0,7.0,,4.0,9,4.0,10,1
15028,20180919,ASHFORD INC,AINC,186962.85,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,4.0,2.0,,,4.0,3.0,,,8.0,8.0,8.0,,,2.0,,10.0,10.0,10.0,3.0,1.0,10.0,,2.0,,,,9.0,9,8.0,10,1
15029,20180919,CALIFORNIA RESOURCES CORP,CRC,1954911.79,6.0,,3.0,,,1,1.0,10.0,1.0,7.0,9.0,2.0,7.0,,1.0,10.0,5.0,4.0,10.0,1.0,2.0,10.0,1.0,,9.0,4.0,,,10.0,9.0,,,1.0,10.0,10.0,,1.0,1.0,3.0,,1.0,2.0,2.0,1.0,1.0,,1.0,,,,6.0,9,1.0,10,1
15046,20180919,NEVRO CORP,NVRO,1761183.68,6.0,1.0,9.0,2.0,5.0,10,10.0,10.0,2.0,2.0,5.0,5.0,10.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,1.0,10.0,1.0,2.0,2.0,1.0,7.0,,2.0,3.0,5.0,1.0,2.0,1.0,1.0,1.0,5.0,,1.0,,,,7.0,9,1.0,10,1
15056,20180919,ADMA BIOLOGICS INC,ADMA,300811.5,10.0,4.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,10.0,7.0,8.0,,4.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,8.0,,,,1.0,9,6.0,10,1
15057,20180919,APPLIED DNA SCIENCES INC,APDN,35532.16,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,,10.0,8.0,3.0,10.0,3.0,1.0,,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,7.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15058,20180919,SOLENO THERAPEUTICS INC,SLNO,43898.7,10.0,8.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,1.0,10.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,2.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,3.0,10,1
15059,20180919,COHERUS BIOSCIENCES INC,CHRS,1119046.5,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,2.0,9.0,10.0,1.0,,1.0,1.0,2.0,,,10.0,7.0,6.0,,2.0,8.0,10.0,,1.0,1.0,,2.0,1.0,1.0,3.0,1.0,1.0,,4.0,,,,3.0,9,4.0,10,1
15062,20180919,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,117381.25,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,6.0,10.0,4.0,7.0,,1.0,,10.0,9.0,4.0,10.0,1.0,1.0,,1.0,1.0,6.0,,,,10.0,,,10.0,8.0,9.0,,1.0,1.0,,,1.0,1.0,3.0,2.0,7.0,,6.0,,,,1.0,9,10.0,10,1
15064,20180919,FIRST FOUNDATION INC,FFWM,736102.26,8.0,7.0,1.0,,2.0,10,10.0,1.0,1.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,2.0,10.0,2.0,10.0,3.0,5.0,2.0,,,,1.0,5.0,3.0,1.0,5.0,2.0,2.0,,7.0,1.0,,4.0,4.0,3.0,5.0,5.0,10.0,,5.0,,,,2.0,9,7.0,10,1
15065,20180919,FIBROGEN INC,FGEN,4747947.9,4.0,2.0,,1.0,,1,10.0,10.0,1.0,8.0,1.0,1.0,1.0,,2.0,,10.0,6.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,7.0,7.0,3.0,,5.0,7.0,1.0,,1.0,2.0,,1.0,2.0,1.0,8.0,3.0,2.0,,9.0,,,,7.0,9,7.0,10,1
15067,20180919,FRESHPET INC,FRPT,1216532.85,8.0,2.0,9.0,3.0,7.0,10,10.0,1.0,3.0,4.0,5.0,8.0,8.0,,2.0,1.0,1.0,1.0,7.0,10.0,3.0,1.0,2.0,2.0,2.0,6.0,,,10.0,4.0,7.0,10.0,2.0,10.0,1.0,,1.0,3.0,,1.0,2.0,1.0,1.0,4.0,7.0,,1.0,,,,5.0,9,5.0,10,1
15068,20180919,HABIT RESTAURANTS INC,HABT,336610.0,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,3.0,9.0,10.0,8.0,2.0,,2.0,6.0,9.0,1.0,2.0,2.0,3.0,7.0,2.0,2.0,9.0,1.0,,,10.0,5.0,10.0,10.0,3.0,3.0,3.0,,6.0,4.0,,4.0,5.0,5.0,1.0,1.0,9.0,,1.0,,,,2.0,9,1.0,10,1
15069,20180919,MARATHON OIL CORP,MRO,18586238.72,2.0,9.0,2.0,9.0,7.0,10,1.0,10.0,5.0,3.0,10.0,1.0,9.0,3.0,1.0,8.0,7.0,10.0,8.0,2.0,4.0,7.0,2.0,2.0,3.0,4.0,1.0,,8.0,9.0,10.0,8.0,8.0,10.0,10.0,10.0,8.0,5.0,6.0,3.0,3.0,4.0,5.0,2.0,1.0,7.0,3.0,,,2.0,3.0,1,2.0,10,1
15070,20180919,ARROW FINANCIAL CORP,AROW,535575.6,9.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,4.0,,9.0,5.0,,,9.0,7.0,8.0,4.0,,4.0,10.0,7.0,8.0,4.0,5.0,9.0,9.0,8.0,5.0,5.0,4.0,6.0,5.0,3,10.0,10,1
15071,20180919,SYNEOS HEALTH INC,SYNH,4914000.25,4.0,8.0,1.0,1.0,3.0,1,1.0,1.0,1.0,9.0,1.0,2.0,3.0,,2.0,1.0,1.0,2.0,3.0,2.0,1.0,7.0,2.0,2.0,5.0,1.0,,,9.0,9.0,10.0,8.0,3.0,1.0,5.0,,7.0,7.0,,3.0,3.0,3.0,6.0,4.0,6.0,,9.0,,,,6.0,9,6.0,10,1
15072,20180919,JOINT CORP,JYNT,115023.88,10.0,1.0,10.0,,7.0,10,1.0,10.0,2.0,1.0,8.0,9.0,10.0,,2.0,,10.0,6.0,8.0,10.0,2.0,1.0,1.0,1.0,3.0,10.0,,,10.0,3.0,6.0,10.0,9.0,10.0,5.0,,1.0,2.0,,1.0,2.0,2.0,4.0,2.0,9.0,,3.0,,,,1.0,9,9.0,10,1
15075,20180919,EVOFEM BIOSCIENCES INC,EVFM,97800.95,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,,,,,3.0,10.0,,1.0,1.0,,,,,1.0,1.0,9.0,,,,,,1.0,9,10.0,10,1
15079,20180919,PRA HEALTH SCIENCES INC,PRAH,6921813.63,4.0,2.0,4.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,5.0,4.0,,3.0,1.0,1.0,5.0,1.0,1.0,2.0,3.0,5.0,5.0,3.0,7.0,,,8.0,9.0,5.0,4.0,7.0,8.0,2.0,,2.0,2.0,,7.0,4.0,6.0,6.0,8.0,6.0,,9.0,10.0,10.0,,9.0,9,3.0,10,1
15080,20180919,PEAK RESORTS INC,SKIS,69910.0,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,1.0,7.0,3.0,4.0,10.0,3.0,9.0,4.0,6.0,10.0,8.0,2.0,9.0,3.0,3.0,9.0,1.0,10.0,,,8.0,,,10.0,4.0,7.0,,9.0,7.0,,10.0,10.0,9.0,5.0,3.0,10.0,,5.0,,,,1.0,9,10.0,10,1
15084,20180919,TRIUMPH BANCORP INC,TBK,1151764.1,8.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,7.0,5.0,10.0,,7.0,1.0,1.0,10.0,4.0,6.0,2.0,,,,5.0,5.0,6.0,3.0,4.0,8.0,5.0,,5.0,1.0,8.0,6.0,5.0,4.0,2.0,6.0,9.0,,2.0,1.0,2.0,,6.0,9,3.0,10,1
15087,20180919,UPLAND SOFTWARE INC,UPLD,722193.0,9.0,3.0,5.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,2.0,,1.0,9.0,7.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,10.0,8.0,7.0,7.0,5.0,8.0,1.0,,2.0,2.0,,1.0,2.0,1.0,1.0,5.0,10.0,,1.0,,,,5.0,9,3.0,10,1
15091,20180919,K L X INC,KLXI,3177269.67,5.0,7.0,2.0,8.0,4.0,1,10.0,10.0,8.0,2.0,8.0,3.0,4.0,,3.0,2.0,2.0,6.0,6.0,10.0,9.0,5.0,4.0,3.0,4.0,3.0,,,6.0,6.0,8.0,5.0,8.0,9.0,5.0,,7.0,8.0,,4.0,4.0,5.0,6.0,10.0,5.0,,7.0,7.0,7.0,,8.0,9,5.0,10,1
15092,20180919,LENDINGCLUB CORP,LC,1527910.84,7.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,6.0,5.0,,,,5.0,,,4.0,1.0,9.0,,,2.0,1.0,1.0,1.0,1.0,10.0,2.0,4.0,,10.0,,,,1.0,9,4.0,10,1
15108,20180919,NEW RELIC INC,NEWR,5582622.9,4.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,8.0,6.0,9.0,3.0,10.0,1.0,,1.0,2.0,10.0,1.0,2.0,1.0,4.0,6.0,5.0,,5.0,5.0,6.0,,9.0,9,2.0,10,1
15110,20180919,ON DECK CAPITAL INC,ONDK,563622.6,9.0,,,,,10,1.0,10.0,2.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,7.0,4.0,,,10.0,5.0,,,4.0,8.0,9.0,,,3.0,7.0,5.0,5.0,4.0,1.0,1.0,2.0,,1.0,,,,1.0,9,5.0,10,1
15117,20180919,TRIBUNE MEDIA CO,TRCO,3327159.22,5.0,9.0,2.0,10.0,7.0,10,1.0,1.0,4.0,9.0,10.0,1.0,8.0,7.0,7.0,8.0,7.0,9.0,6.0,9.0,9.0,8.0,4.0,4.0,4.0,7.0,1.0,,1.0,6.0,6.0,3.0,8.0,2.0,1.0,,10.0,5.0,,5.0,9.0,6.0,2.0,2.0,8.0,,2.0,,,,5.0,9,1.0,10,1
15119,20180919,WORKIVA INC,WK,1173445.0,9.0,,10.0,,,1,10.0,10.0,2.0,10.0,4.0,8.0,10.0,,1.0,,10.0,8.0,10.0,10.0,3.0,1.0,1.0,,3.0,10.0,,,8.0,8.0,,,6.0,7.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,8.0,,1.0,,,,5.0,9,7.0,10,1
15125,20180919,BELLICUM PHARMACEUTICALS INC,BLCM,275699.64,10.0,4.0,,5.0,,1,1.0,1.0,1.0,5.0,7.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,2.0,,,6.0,7.0,5.0,,3.0,1.0,9.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,1.0,9,2.0,10,1
15127,20180919,CYTOSORBENTS CORP,CTSO,407394.05,10.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,,9.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,6.0,8.0,2.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,6.0,,1.0,,,,2.0,9,3.0,10,1
15128,20180919,HORTONWORKS INC,HDP,1901986.38,7.0,,10.0,,,10,10.0,10.0,1.0,10.0,5.0,7.0,10.0,,1.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,2.0,8.0,,,3.0,3.0,1.0,,1.0,1.0,9.0,,1.0,1.0,1.0,2.0,2.0,,1.0,,,,3.0,9,2.0,10,1
15129,20180919,INSPIRED ENTERTAINMENT INC,INSE,135355.5,10.0,,8.0,,,1,10.0,1.0,2.0,,,4.0,10.0,,1.0,,,,2.0,,,5.0,1.0,,5.0,,,,5.0,8.0,,,5.0,1.0,1.0,,,9.0,,,1.0,1.0,3.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
15132,20180919,HISTOGENICS CORP,HSGX,17655.4722,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,8.0,8.0,,1.0,,,1.0,10.0,,,,10.0,,,10.0,6.0,3.0,,,1.0,,,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,9.0,10,1
15144,20180919,PATRIOT TRANSPORT HLDG INC NEW,PATI,62445.6,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,5.0,4.0,7.0,9.0,3.0,,5.0,10.0,7.0,9.0,6.0,10.0,10.0,6.0,5.0,3.0,9.0,8.0,,,7.0,9.0,9.0,10.0,10.0,5.0,9.0,,9.0,5.0,,4.0,8.0,7.0,9.0,2.0,10.0,,9.0,,,,3.0,9,10.0,10,1
15145,20180919,BOX INC,BOX,3334821.3,5.0,1.0,10.0,1.0,5.0,1,10.0,10.0,1.0,10.0,8.0,6.0,10.0,,1.0,,10.0,4.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,7.0,8.0,2.0,7.0,2.0,6.0,4.0,,1.0,1.0,,1.0,2.0,1.0,5.0,3.0,2.0,,7.0,,,,4.0,9,1.0,10,1
15167,20180919,SHAKE SHACK INC,SHAK,1697041.26,7.0,2.0,5.0,3.0,1.0,1,1.0,1.0,2.0,9.0,10.0,5.0,4.0,,2.0,1.0,10.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0,1.0,,,10.0,5.0,7.0,7.0,1.0,10.0,8.0,,2.0,1.0,,6.0,3.0,7.0,8.0,3.0,5.0,,9.0,,,,7.0,9,1.0,10,1
15168,20180919,VISTA OUTDOOR INC,VSTO,1009616.4,8.0,10.0,6.0,10.0,10.0,1,1.0,10.0,4.0,1.0,7.0,6.0,4.0,,1.0,,3.0,3.0,2.0,1.0,4.0,9.0,1.0,1.0,10.0,3.0,,,7.0,3.0,10.0,10.0,2.0,1.0,9.0,,10.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,10.0,,1.0,,,,3.0,9,4.0,10,1
15172,20180919,AVINGER INC,AVGR,16403.84,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,5.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,,,9.0,1.0,,,,10.0,,,3.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
15177,20180919,FLEX PHARMA INC,FLKS,8131.05,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,10.0,9.0,2.0,10.0,2.0,3.0,1.0,1.0,1.0,10.0,,,,7.0,,,9.0,1.0,7.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
