,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13954,20180601,ESPERION THERAPEUTICS INC NEW,ESPR,1017868.0,8.0,9.0,,9.0,,1,10.0,1.0,6.0,9.0,10.0,,,,1.0,,10.0,8.0,7.0,10.0,,4.0,1.0,1.0,1.0,9.0,,,10.0,4.0,10.0,,1.0,10.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,5.0,8,1.0,10,1
13956,20180601,GOGO INC,GOGO,434149.96,8.0,,5.0,,,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,1.0,,9.0,1.0,3.0,4.0,2.0,7.0,1.0,,6.0,5.0,,,,3.0,,,1.0,1.0,3.0,8.0,,4.0,9.0,,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,3.0,1.0,8,1.0,10,1
13957,20180601,H D SUPPLY HOLDINGS INC,HDS,7565424.88,4.0,1.0,8.0,,3.0,10,1.0,10.0,4.0,8.0,7.0,8.0,5.0,,10.0,10.0,2.0,10.0,3.0,9.0,9.0,3.0,10.0,10.0,6.0,2.0,,,7.0,5.0,3.0,6.0,7.0,3.0,4.0,2.0,3.0,10.0,3.0,2.0,2.0,2.0,4.0,9.0,4.0,2.0,4.0,3.0,3.0,3.0,6.0,8,4.0,10,1
13959,20180601,NOODLES & CO,NDLS,336710.5,10.0,3.0,7.0,5.0,3.0,1,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,8.0,10.0,3.0,7.0,3.0,8.0,1.0,1.0,10.0,10.0,,,10.0,5.0,8.0,8.0,2.0,9.0,3.0,10.0,1.0,6.0,,2.0,2.0,,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,8,8.0,10,1
13962,20180601,NANOSTRING TECHNOLOGIES INC,NSTG,332445.41,9.0,1.0,9.0,1.0,3.0,1,1.0,1.0,1.0,10.0,1.0,5.0,10.0,,1.0,,10.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,4.0,4.0,1.0,3.0,5.0,1.0,10.0,2.0,1.0,1.0,,2.0,1.0,,1.0,1.0,4.0,3.0,1.0,,,1.0,2.0,8,4.0,10,1
13963,20180601,NEWS CORP NEW,NWSA,5829506.28,3.0,10.0,5.0,10.0,10.0,10,1.0,10.0,5.0,9.0,5.0,4.0,7.0,1.0,4.0,8.0,5.0,9.0,8.0,9.0,7.0,8.0,4.0,3.0,8.0,6.0,3.0,,8.0,6.0,10.0,10.0,10.0,7.0,8.0,,10.0,6.0,1.0,1.0,1.0,1.0,9.0,6.0,5.0,5.0,9.0,10.0,9.0,,4.0,8,8.0,10,1
13965,20180601,OHR PHARMACEUTICAL INC,OHRP,12140.19,10.0,,,7.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,1.0,,,,4.0,,,6.0,1.0,10.0,10.0,,5.0,,1.0,1.0,1.0,10.0,1.0,6.0,3.0,10.0,,,1.0,1.0,8,5.0,10,1
13966,20180601,ARATANA THERAPEUTICS INC,PETX,239362.62,10.0,4.0,5.0,5.0,3.0,10,10.0,1.0,1.0,8.0,5.0,2.0,10.0,,1.0,,9.0,3.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,4.0,,,4.0,2.0,10.0,9.0,5.0,1.0,,2.0,1.0,,7.0,1.0,1.0,10.0,7.0,,,1.0,1.0,8,4.0,10,1
13967,20180601,P T C THERAPEUTICS INC,PTCT,1677165.06,8.0,4.0,,6.0,,1,10.0,1.0,1.0,2.0,10.0,2.0,1.0,,1.0,,10.0,7.0,4.0,9.0,1.0,3.0,1.0,1.0,1.0,7.0,,,10.0,4.0,9.0,,3.0,10.0,1.0,9.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,1.0,5.0,8,1.0,10,1
13969,20180601,SILVERCREST ASSET MNGMNT GRP INC,SAMG,133705.85,10.0,7.0,3.0,,5.0,10,10.0,1.0,4.0,,5.0,5.0,3.0,9.0,6.0,5.0,10.0,7.0,2.0,1.0,3.0,5.0,7.0,5.0,6.0,9.0,4.0,,4.0,6.0,6.0,4.0,9.0,8.0,4.0,7.0,6.0,2.0,,3.0,8.0,,5.0,5.0,9.0,9.0,4.0,,,1.0,2.0,8,10.0,10,1
13970,20180601,TRUETT HURST INC,THST,6429.28,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,9.0,7.0,5.0,6.0,,2.0,3.0,6.0,10.0,9.0,9.0,8.0,9.0,2.0,2.0,10.0,,,,,3.0,,,10.0,1.0,2.0,10.0,10.0,3.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,9.0,10,1
13976,20180601,AIR INDUSTRIES GROUP,AIRI,44548.5,10.0,7.0,3.0,8.0,4.0,1,1.0,1.0,3.0,10.0,9.0,6.0,2.0,10.0,1.0,,4.0,5.0,7.0,5.0,9.0,9.0,1.0,1.0,10.0,10.0,1.0,,,9.0,,,10.0,1.0,9.0,10.0,4.0,1.0,,2.0,1.0,,3.0,1.0,10.0,2.0,4.0,,,2.0,1.0,8,10.0,10,1
13983,20180601,COTY INC,COTY,9839540.07,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,8.0,2.0,4.0,9.0,1.0,3.0,1.0,4.0,5.0,4.0,7.0,6.0,2.0,5.0,9.0,2.0,3.0,2.0,,8.0,2.0,3.0,6.0,2.0,3.0,10.0,7.0,10.0,5.0,7.0,2.0,2.0,2.0,10.0,5.0,9.0,10.0,10.0,,,1.0,2.0,8,6.0,10,1
13993,20180601,G T T COMMUNICATIONS INC,GTT,2070177.75,7.0,1.0,5.0,2.0,1.0,1,1.0,10.0,1.0,5.0,1.0,4.0,8.0,,3.0,4.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0,4.0,1.0,,,9.0,3.0,6.0,6.0,2.0,9.0,4.0,1.0,1.0,1.0,,2.0,2.0,,8.0,2.0,3.0,4.0,6.0,,,1.0,6.0,8,4.0,10,1
14006,20180601,TELARIA INC,TLRA,222770.17,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,6.0,9.0,7.0,8.0,,1.0,,10.0,5.0,2.0,10.0,7.0,6.0,1.0,1.0,8.0,6.0,,,,8.0,,,4.0,10.0,2.0,10.0,5.0,2.0,8.0,1.0,1.0,1.0,8.0,2.0,6.0,10.0,9.0,,,3.0,1.0,8,9.0,10,1
14008,20180601,AMGEN INC,AMGN,121469377.03706,1.0,4.0,6.0,4.0,3.0,10,1.0,10.0,9.0,4.0,3.0,2.0,10.0,7.0,9.0,7.0,9.0,7.0,6.0,3.0,4.0,3.0,9.0,9.0,1.0,9.0,9.0,7.0,5.0,4.0,4.0,4.0,8.0,6.0,5.0,4.0,3.0,10.0,,10.0,8.0,9.0,5.0,8.0,4.0,6.0,5.0,4.0,4.0,6.0,10.0,4,6.0,10,1
14026,20180601,JONES ENERGY INC,JONE,48363.534,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,1.0,10.0,5.0,1.0,6.0,8.0,10.0,10.0,2.0,2.0,4.0,5.0,,,,9.0,,,1.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,5.0,10.0,,,,1.0,8,3.0,10,1
14033,20180601,ORGANOVO HOLDINGS INC,ONVO,161134.15,10.0,,,2.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,3.0,,,,4.0,,,1.0,1.0,5.0,,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,,,,1.0,8,4.0,10,1
14040,20180601,SPRINT CORP NEW,S,20859670.0,1.0,9.0,4.0,10.0,9.0,1,1.0,1.0,5.0,6.0,8.0,3.0,8.0,,2.0,9.0,5.0,3.0,2.0,3.0,8.0,8.0,2.0,2.0,7.0,2.0,,,2.0,3.0,6.0,5.0,5.0,1.0,1.0,,10.0,5.0,,3.0,3.0,3.0,10.0,2.0,2.0,1.0,9.0,,,,1.0,8,9.0,10,1
14044,20180601,AGIOS PHARMACEUTICALS INC,AGIO,5579717.16,6.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,2.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,9.0,4.0,7.0,,2.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,7.0,2.0,,,,9.0,8,7.0,10,1
14045,20180601,LINDBLAD EXPEDITIONS HLDS INC,LIND,549552.0,9.0,3.0,6.0,4.0,4.0,10,10.0,10.0,8.0,10.0,4.0,4.0,8.0,,3.0,3.0,9.0,1.0,2.0,1.0,2.0,4.0,4.0,4.0,5.0,1.0,,,5.0,7.0,4.0,5.0,10.0,6.0,5.0,,3.0,3.0,,10.0,9.0,9.0,3.0,5.0,10.0,10.0,3.0,,,,2.0,8,10.0,10,1
14046,20180601,CONATUS PHARMACEUTICALS INC,CNAT,128669.64,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,8.0,1.0,3.0,,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,4.0,1.0,1.0,,2.0,1.0,,2.0,1.0,,1.0,1.0,2.0,10.0,1.0,,,,1.0,8,1.0,10,1
14051,20180601,HEAT BIOLOGICS INC,HTBX,48901.15,10.0,4.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,,1.0,,1.0,1.0,4.0,,,,4.0,,,3.0,1.0,10.0,,2.0,1.0,,2.0,1.0,,2.0,1.0,2.0,3.0,2.0,,,,1.0,8,1.0,10,1
14054,20180601,MIRATI THERAPEUTICS INC,MRTX,1231804.8,10.0,6.0,,8.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,2.0,9.0,,3.0,,1.0,1.0,,,,10.0,4.0,10.0,,2.0,10.0,10.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,6.0,8,3.0,10,1
14055,20180601,ONCOMED PHARMACEUTICALS INC,OMED,114524.38,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,3.0,7.0,7.0,3.0,1.0,,1.0,10.0,,,,4.0,,,9.0,3.0,10.0,,,2.0,,,1.0,,5.0,1.0,1.0,6.0,4.0,,,,1.0,8,9.0,10,1
14056,20180601,ONCONOVA THERAPEUTICS INC,ONTX,32355.172,10.0,4.0,,6.0,,1,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,,,10.0,8.0,,,10.0,7.0,1.0,1.0,3.0,10.0,,,,4.0,,,10.0,1.0,10.0,,2.0,1.0,,2.0,1.0,,5.0,1.0,9.0,10.0,4.0,,,,1.0,8,3.0,10,1
14060,20180601,X G TECHNOLOGY INC,XGTI,11142.81,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,3.0,2.0,2.0,2.0,,,,9.0,1.0,10.0,10.0,1.0,8.0,,1.0,5.0,10.0,,,,3.0,,,10.0,1.0,10.0,,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,,1.0,8,2.0,10,1
14072,20180601,INTREXON CORP,XON,2134643.94,5.0,2.0,3.0,3.0,1.0,1,1.0,1.0,3.0,9.0,8.0,1.0,10.0,10.0,2.0,,9.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,,,7.0,4.0,5.0,3.0,1.0,2.0,10.0,,4.0,2.0,,2.0,1.0,,10.0,1.0,1.0,,9.0,,,,2.0,8,3.0,10,1
14076,20180601,MURPHY USA INC,MUSA,2213915.84,6.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,9.0,3.0,10.0,1.0,,10.0,9.0,5.0,1.0,6.0,3.0,9.0,4.0,10.0,9.0,10.0,8.0,,,2.0,8.0,2.0,5.0,1.0,3.0,8.0,,5.0,10.0,8.0,8.0,7.0,7.0,4.0,5.0,9.0,,3.0,,,,8.0,8,3.0,10,1
14093,20180601,CHINA COMMERCIAL CREDIT INC,CCCR,27796.25,10.0,1.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,6.0,,,9.0,1.0,3.0,,1.0,1.0,,2.0,1.0,,3.0,1.0,10.0,,2.0,,,,1.0,8,9.0,10,1
14094,20180601,CANCER GENETICS INC,CGIX,27318.7116,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,1.0,1.0,10.0,4.0,7.0,,1.0,,8.0,6.0,8.0,10.0,1.0,7.0,1.0,1.0,7.0,1.0,,,,10.0,,,7.0,1.0,1.0,,9.0,1.0,,2.0,2.0,,5.0,1.0,3.0,,8.0,,,,1.0,8,1.0,10,1
14095,20180601,CONTROL4 CORP,CTRL,651785.54,9.0,7.0,10.0,7.0,10.0,10,1.0,10.0,2.0,2.0,2.0,8.0,9.0,,7.0,7.0,7.0,4.0,1.0,9.0,1.0,3.0,9.0,6.0,6.0,1.0,,,1.0,8.0,3.0,7.0,4.0,4.0,1.0,,4.0,2.0,4.0,4.0,3.0,4.0,1.0,3.0,2.0,,2.0,,,,4.0,8,2.0,10,1
14097,20180601,FOX FACTORY HOLDING CORP,FOXF,1525756.5,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,1.0,2.0,8.0,5.0,,5.0,2.0,2.0,3.0,2.0,4.0,3.0,1.0,10.0,9.0,3.0,9.0,,,1.0,2.0,1.0,2.0,5.0,4.0,2.0,,2.0,3.0,,9.0,7.0,10.0,1.0,6.0,9.0,,1.0,1.0,1.0,,5.0,8,6.0,10,1
14099,20180601,MARRONE BIO INNOVATIONS INC,MBII,183378.54,10.0,,3.0,,,1,10.0,1.0,1.0,3.0,10.0,2.0,8.0,,1.0,,10.0,9.0,10.0,10.0,1.0,4.0,1.0,,2.0,10.0,,,,4.0,,,4.0,9.0,10.0,,,1.0,,,1.0,,9.0,1.0,10.0,,9.0,,,,1.0,8,8.0,10,1
14102,20180601,SPROUTS FARMERS MARKET INC,SFM,2849213.67,5.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,5.0,6.0,10.0,5.0,,6.0,6.0,3.0,1.0,2.0,2.0,2.0,2.0,9.0,8.0,8.0,1.0,,,10.0,8.0,8.0,10.0,2.0,4.0,8.0,,3.0,10.0,9.0,10.0,8.0,10.0,10.0,3.0,9.0,,10.0,,,,3.0,8,2.0,10,1
14106,20180601,B M C STOCK HLDGS INC,BMCH,1368252.6,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,4.0,7.0,6.0,10.0,3.0,,4.0,6.0,3.0,3.0,7.0,3.0,1.0,5.0,5.0,4.0,9.0,8.0,,,1.0,8.0,3.0,7.0,3.0,2.0,1.0,,7.0,5.0,,5.0,6.0,6.0,1.0,3.0,5.0,,1.0,,,,3.0,8,6.0,10,1
14107,20180601,TONIX PHARMACEUTICALS HLDG CORP,TNXP,28344.35,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,1.0,9.0,,7.0,,1.0,1.0,4.0,,,,4.0,,,6.0,1.0,9.0,,9.0,1.0,,2.0,1.0,,2.0,2.0,6.0,,2.0,,,,1.0,8,5.0,10,1
14127,20180601,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,108890.6,10.0,,,,,1,10.0,10.0,10.0,,,,,,2.0,,,,,,,4.0,1.0,,2.0,10.0,,,1.0,6.0,,,6.0,1.0,1.0,,,2.0,,,1.0,,5.0,2.0,1.0,,3.0,,,,8.0,8,10.0,10,1
14133,20180601,NANOVIRICIDES INC,NNVC,40011.3,10.0,5.0,,6.0,,1,10.0,1.0,2.0,8.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,3.0,1.0,1.0,1.0,2.0,,,,4.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,8,10.0,10,1
14135,20180601,PEDEVCO CORP,PED,2329.28,10.0,,1.0,,,1,1.0,10.0,1.0,3.0,9.0,1.0,9.0,,,,2.0,3.0,10.0,10.0,10.0,10.0,1.0,,6.0,2.0,,,,9.0,,,2.0,1.0,10.0,,,1.0,,,,,9.0,2.0,10.0,,9.0,,,,1.0,8,1.0,10,1
14136,20180601,RINGCENTRAL INC,RNG,5090769.6,6.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,10.0,2.0,9.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,,,10.0,9.0,6.0,10.0,5.0,10.0,1.0,,1.0,2.0,,1.0,2.0,1.0,2.0,6.0,2.0,,3.0,2.0,5.0,,8.0,8,4.0,10,1
14137,20180601,RING ENERGY INC,REI,818861.28,9.0,6.0,,5.0,,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,,1.0,10.0,5.0,10.0,6.0,2.0,1.0,2.0,1.0,10.0,,,9.0,9.0,9.0,,2.0,8.0,2.0,,5.0,1.0,,3.0,4.0,,10.0,2.0,2.0,,10.0,,,,2.0,8,4.0,10,1
14141,20180601,SCIENCE APPLICATIONS INTL CORP,SAIC,3700795.77,5.0,1.0,5.0,1.0,1.0,1,1.0,10.0,9.0,6.0,1.0,10.0,1.0,4.0,4.0,2.0,1.0,6.0,3.0,7.0,3.0,2.0,7.0,10.0,7.0,1.0,10.0,,8.0,9.0,4.0,4.0,7.0,6.0,7.0,,1.0,9.0,10.0,10.0,7.0,9.0,5.0,6.0,6.0,,7.0,8.0,9.0,,9.0,8,7.0,10,1
14145,20180601,APPLIED OPTOELECTRONICS INC,AAOI,881446.58,8.0,6.0,7.0,6.0,8.0,10,1.0,1.0,1.0,10.0,2.0,6.0,6.0,,9.0,8.0,2.0,2.0,2.0,7.0,1.0,3.0,9.0,8.0,5.0,6.0,,,1.0,8.0,3.0,4.0,1.0,1.0,1.0,,5.0,2.0,1.0,4.0,3.0,4.0,1.0,1.0,2.0,,1.0,,,,6.0,8,1.0,10,1
14149,20180601,BENEFITFOCUS INC,BNFT,1091024.7,8.0,,10.0,,,1,1.0,1.0,2.0,1.0,7.0,8.0,8.0,,2.0,,10.0,1.0,6.0,7.0,1.0,1.0,1.0,,2.0,1.0,,,7.0,9.0,,,2.0,3.0,9.0,,,2.0,,,1.0,,2.0,2.0,2.0,,3.0,,,,5.0,8,4.0,10,1
14158,20180601,EVOKE PHARMA INC,EVOK,47808.75,10.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,7.0,,,,1.0,,10.0,8.0,,,,1.0,,1.0,1.0,10.0,,,,4.0,,,4.0,4.0,1.0,,1.0,1.0,,2.0,1.0,,1.0,2.0,5.0,,1.0,,,,1.0,8,8.0,10,1
14159,20180601,FIREEYE INC,FEYE,3224407.2,6.0,5.0,5.0,6.0,4.0,1,10.0,10.0,2.0,10.0,7.0,2.0,10.0,,1.0,,10.0,7.0,1.0,9.0,2.0,5.0,1.0,1.0,3.0,2.0,,,6.0,9.0,7.0,6.0,2.0,7.0,7.0,,3.0,2.0,4.0,1.0,1.0,1.0,9.0,3.0,1.0,,10.0,,,,2.0,8,1.0,10,1
14160,20180601,FOUNDATION MEDICINE INC,FMI,3811210.2,7.0,3.0,7.0,4.0,5.0,1,10.0,1.0,2.0,9.0,10.0,4.0,10.0,,1.0,,10.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,4.0,8.0,9.0,5.0,10.0,1.0,,1.0,2.0,,2.0,2.0,,1.0,1.0,4.0,,1.0,,,,9.0,8,4.0,10,1
14161,20180601,FIVE PRIME THERAPEUTICS INC,FPRX,643268.43,8.0,3.0,,4.0,,1,10.0,10.0,8.0,4.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,4.0,1.0,,2.0,1.0,10.0,,6.0,1.0,8.0,1.0,1.0,1.0,5.0,1.0,1.0,,4.0,,,,3.0,8,2.0,10,1
14166,20180601,N V 5 GLOBAL INC,NVEE,700485.0,9.0,6.0,9.0,3.0,9.0,1,10.0,1.0,2.0,1.0,1.0,7.0,8.0,,4.0,3.0,1.0,4.0,6.0,1.0,1.0,3.0,7.0,5.0,5.0,2.0,,,5.0,8.0,6.0,8.0,4.0,10.0,2.0,,3.0,2.0,,3.0,5.0,,4.0,1.0,4.0,,5.0,,,,7.0,8,5.0,10,1
14167,20180601,OPHTHOTECH CORP,OPHT,102050.16,10.0,,,,,1,10.0,1.0,3.0,10.0,10.0,1.0,1.0,,,,10.0,8.0,5.0,10.0,6.0,7.0,1.0,,2.0,10.0,,,,4.0,,,8.0,6.0,10.0,,5.0,4.0,,1.0,1.0,1.0,4.0,4.0,2.0,,4.0,,,,1.0,8,8.0,10,1
14168,20180601,PATTERN ENERGY GROUP INC,PEGI,1808908.68,6.0,10.0,1.0,,6.0,10,10.0,10.0,1.0,5.0,7.0,1.0,9.0,10.0,2.0,7.0,5.0,7.0,10.0,10.0,3.0,8.0,3.0,3.0,1.0,8.0,9.0,,2.0,6.0,6.0,3.0,2.0,2.0,8.0,,9.0,1.0,,3.0,10.0,,6.0,5.0,7.0,,7.0,,,,3.0,8,4.0,10,1
14169,20180601,PREMIER INC,PINC,1744343.96,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,1.0,9.0,2.0,4.0,10.0,,4.0,6.0,5.0,4.0,1.0,4.0,2.0,6.0,5.0,3.0,6.0,1.0,,,5.0,5.0,8.0,9.0,2.0,3.0,7.0,,9.0,3.0,4.0,5.0,6.0,6.0,8.0,7.0,10.0,,7.0,8.0,7.0,,5.0,8,3.0,10,1
14172,20180601,PIONEER POWER SOLUTIONS INC,PPSI,44938.9,10.0,7.0,7.0,7.0,8.0,1,1.0,1.0,6.0,1.0,2.0,9.0,3.0,,2.0,2.0,2.0,1.0,8.0,9.0,3.0,7.0,2.0,2.0,9.0,3.0,,,1.0,5.0,3.0,4.0,9.0,2.0,2.0,,8.0,6.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,8,10.0,10,1
14173,20180601,JASON INDUSTRIES INC,JASN,81634.12,10.0,,6.0,,,1,1.0,1.0,1.0,8.0,10.0,8.0,4.0,,,,7.0,8.0,8.0,9.0,6.0,10.0,1.0,,10.0,8.0,,,,4.0,,,10.0,10.0,10.0,,,2.0,,,2.0,,5.0,1.0,5.0,,5.0,,,,1.0,8,10.0,10,1
14174,20180601,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,128421.5,10.0,,,,,1,1.0,10.0,4.0,,,,,,3.0,1.0,,,,,,9.0,3.0,3.0,4.0,5.0,,,,6.0,,,2.0,1.0,10.0,,,4.0,,2.0,1.0,2.0,4.0,2.0,2.0,,3.0,,,,1.0,8,10.0,10,1
14175,20180601,COMMUNITY FINANCIAL CORP MD,TCFC,205346.16,10.0,,,,,10,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,5.0,6.0,,,9.0,4.0,1.0,,,1.0,1.0,4.0,4.0,3.0,6.0,9.0,10.0,,5.0,5.0,6.0,,5.0,8,10.0,10,1
14176,20180601,ACCELERON PHARMA INC,XLRN,1641949.25,8.0,3.0,,1.0,,1,10.0,1.0,2.0,6.0,1.0,1.0,1.0,,2.0,,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,4.0,1.0,,3.0,9.0,5.0,,3.0,1.0,,1.0,2.0,1.0,6.0,3.0,1.0,,6.0,,,,5.0,8,6.0,10,1
14179,20180601,ANTERO RESOURCES CORP,AR,6150808.8,4.0,10.0,1.0,10.0,5.0,1,1.0,10.0,2.0,10.0,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,4.0,5.0,10.0,8.0,2.0,2.0,1.0,4.0,,,4.0,9.0,8.0,5.0,2.0,3.0,10.0,,10.0,5.0,,3.0,3.0,3.0,7.0,6.0,5.0,,7.0,8.0,10.0,,3.0,9,4.0,10,1
14182,20180601,BURLINGTON STORES INC,BURL,10139771.64,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,6.0,7.0,10.0,7.0,,4.0,3.0,8.0,3.0,5.0,7.0,4.0,2.0,8.0,10.0,6.0,4.0,,,10.0,8.0,5.0,9.0,5.0,9.0,2.0,,1.0,9.0,,3.0,5.0,,3.0,5.0,8.0,,3.0,,,,10.0,9,2.0,10,1
14185,20180601,COOPER STANDARD HOLDINGS INC,CPS,2269631.58,7.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,9.0,3.0,9.0,3.0,,9.0,9.0,8.0,3.0,5.0,6.0,4.0,6.0,8.0,9.0,9.0,7.0,,,7.0,2.0,7.0,8.0,4.0,6.0,4.0,,5.0,3.0,,9.0,9.0,8.0,7.0,8.0,8.0,,8.0,8.0,5.0,,9.0,9,7.0,10,1
14198,20180601,ANALOGIC CORP,ALOG,1046417.4,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,4.0,7.0,6.0,6.0,8.0,1.0,3.0,1.0,5.0,4.0,7.0,2.0,8.0,3.0,4.0,3.0,4.0,5.0,4.0,,,9.0,,,,6.0,10.0,8.0,6.0,6.0,3.0,5.0,4.0,6.0,7.0,3.0,9.0,4.0,8.0,,,2.0,8.0,2,1.0,10,1
14213,20180601,MARCUS & MILLICHAP INC,MMI,1434478.76,8.0,,,,,1,10.0,10.0,3.0,,,,,,8.0,5.0,,,,,,1.0,10.0,9.0,6.0,2.0,,,8.0,6.0,,,6.0,9.0,7.0,,,3.0,,3.0,7.0,,3.0,6.0,4.0,,2.0,1.0,2.0,,5.0,9,8.0,10,1
14221,20180601,RE MAX HOLDINGS INC,RMAX,925453.9,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,4.0,2.0,,,,,,2.0,7.0,10.0,1.0,1.0,10.0,,2.0,6.0,,,6.0,4.0,2.0,,,6.0,,9.0,4.0,6.0,9.0,8.0,8.0,,7.0,7.0,7.0,,7.0,9,7.0,10,1
14229,20180601,ONEMAIN HOLDINGS INC,OMF,4433515.02,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,10.0,,,,,,10.0,4.0,5.0,8.0,3.0,,,4.0,6.0,,,9.0,9.0,10.0,,,6.0,10.0,7.0,10.0,5.0,4.0,7.0,2.0,,4.0,3.0,4.0,,5.0,9,9.0,10,1
