,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15417,20190710,CEMTREX INC,CETX,5822.2,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,1.0,10.0,9.0,8.0,6.0,,,,3.0,3.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,1.0,10.0,,10.0,1.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
15429,20190710,LANTHEUS HOLDINGS INC,LNTH,1097889.16,8.0,1.0,8.0,1.0,4.0,1,10.0,10.0,2.0,2.0,2.0,5.0,8.0,,7.0,5.0,7.0,6.0,5.0,5.0,8.0,3.0,9.0,10.0,4.0,9.0,,,10.0,2.0,6.0,9.0,5.0,10.0,10.0,,1.0,2.0,,10.0,6.0,9.0,2.0,5.0,1.0,,1.0,,,,5.0,9,4.0,10,1
15431,20190710,SERES THERAPEUTICS INC,MCRB,215332.04,10.0,,,,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,,1.0,10.0,,,,2.0,,,3.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,6.0,10,1
15432,20190710,ALPINE IMMUNE SCIENCES INC,ALPN,78800.4,10.0,8.0,,9.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,9.0,10.0,4.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,3.0,9.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15433,20190710,PIERIS PHARMACEUTICALS INC,PIRS,221679.0,10.0,3.0,,1.0,,1,10.0,1.0,10.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,9.0,3.0,4.0,1.0,1.0,1.0,2.0,,,10.0,2.0,8.0,,5.0,4.0,8.0,,2.0,10.0,,1.0,1.0,1.0,3.0,1.0,4.0,,2.0,,,,1.0,9,4.0,10,1
15435,20190710,PEOPLES UTAH BANCORP,PUB,543492.72,9.0,5.0,1.0,,1.0,10,10.0,1.0,4.0,,5.0,1.0,10.0,2.0,7.0,4.0,10.0,,3.0,4.0,2.0,9.0,4.0,7.0,1.0,,9.0,,4.0,7.0,3.0,1.0,9.0,4.0,3.0,,6.0,4.0,8.0,7.0,8.0,5.0,7.0,7.0,9.0,,7.0,7.0,8.0,,5.0,9,10.0,10,1
15436,20190710,RITTER PHARMACEUTICALS INC,RTTR,9313.26,10.0,4.0,,6.0,,1,10.0,10.0,1.0,10.0,10.0,,,,,,10.0,9.0,9.0,10.0,,9.0,,1.0,1.0,10.0,,,,2.0,,,3.0,1.0,4.0,,2.0,1.0,,,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,1.0,10,1
15440,20190710,WINGSTOP INC,WING,2782657.93,6.0,,10.0,,,10,1.0,10.0,4.0,10.0,2.0,7.0,10.0,1.0,3.0,1.0,7.0,5.0,1.0,2.0,1.0,1.0,10.0,,1.0,10.0,1.0,,9.0,8.0,,,1.0,10.0,1.0,,,4.0,,,3.0,10.0,1.0,6.0,7.0,,1.0,1.0,4.0,,9.0,9,2.0,10,1
15443,20190710,BIOPHARMX CORP,BPMX,5923.7235,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,10.0,9.0,2.0,8.0,10.0,1.0,,1.0,1.0,1.0,,,,2.0,,,7.0,1.0,1.0,,3.0,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15452,20190710,EVOLENT HEALTH INC,EVH,595051.38,8.0,7.0,2.0,7.0,4.0,1,1.0,10.0,2.0,10.0,1.0,2.0,6.0,,2.0,,3.0,5.0,1.0,3.0,1.0,4.0,2.0,2.0,3.0,9.0,,,1.0,8.0,2.0,1.0,1.0,1.0,1.0,,10.0,2.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,2.0,9,2.0,10,1
15454,20190710,GLAUKOS CORP,GKOS,2816864.14,6.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,4.0,2.0,6.0,10.0,,2.0,,10.0,3.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,3.0,,,6.0,6.0,2.0,7.0,2.0,10.0,1.0,,1.0,2.0,8.0,2.0,3.0,2.0,2.0,5.0,3.0,,2.0,,,,8.0,9,3.0,10,1
15456,20190710,FOOT LOCKER INC,FL,4476897.81,5.0,4.0,10.0,5.0,9.0,1,10.0,10.0,10.0,2.0,5.0,10.0,5.0,6.0,5.0,4.0,8.0,4.0,2.0,7.0,9.0,3.0,8.0,6.0,7.0,8.0,6.0,,1.0,5.0,1.0,5.0,2.0,4.0,2.0,7.0,6.0,10.0,,9.0,9.0,10.0,6.0,2.0,9.0,4.0,6.0,,,9.0,6.0,1,1.0,10,1
15457,20190710,ASTRONICS CORP,ATRO,964388.04,8.0,5.0,6.0,5.0,6.0,10,1.0,1.0,1.0,2.0,4.0,7.0,4.0,,6.0,6.0,2.0,9.0,7.0,4.0,2.0,4.0,7.0,6.0,7.0,8.0,,,10.0,5.0,9.0,9.0,8.0,10.0,9.0,7.0,5.0,1.0,10.0,10.0,10.0,10.0,9.0,2.0,3.0,9.0,10.0,,,7.0,6.0,2,4.0,10,1
15466,20190710,MILACRON HOLDINGS CORP,MCRN,981387.84,8.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,7.0,9.0,5.0,5.0,,5.0,6.0,6.0,9.0,8.0,9.0,8.0,7.0,4.0,4.0,8.0,6.0,,,3.0,7.0,4.0,3.0,7.0,2.0,4.0,,7.0,5.0,,5.0,6.0,5.0,1.0,5.0,3.0,,2.0,,,,3.0,9,5.0,10,1
15478,20190710,TRANSUNION,TRU,13925755.0,3.0,2.0,4.0,3.0,1.0,1,1.0,1.0,3.0,6.0,1.0,2.0,9.0,,3.0,2.0,1.0,7.0,1.0,3.0,2.0,3.0,6.0,6.0,1.0,5.0,,,6.0,10.0,4.0,2.0,7.0,6.0,2.0,,2.0,3.0,,7.0,4.0,6.0,3.0,8.0,6.0,,2.0,2.0,6.0,,8.0,9,6.0,10,1
15482,20190710,UNIVAR INC,UNVR,3593057.08,5.0,5.0,8.0,5.0,8.0,10,1.0,10.0,1.0,3.0,9.0,9.0,3.0,,7.0,7.0,6.0,9.0,9.0,5.0,7.0,7.0,5.0,7.0,9.0,3.0,,,5.0,5.0,4.0,7.0,3.0,4.0,8.0,,4.0,1.0,1.0,1.0,2.0,2.0,4.0,7.0,3.0,,4.0,3.0,3.0,,4.0,9,4.0,10,1
15488,20190710,PAYPAL HOLDINGS INC,PYPL,140816280.0,1.0,2.0,4.0,2.0,1.0,10,10.0,10.0,7.0,10.0,4.0,2.0,8.0,,3.0,1.0,10.0,10.0,1.0,4.0,3.0,2.0,6.0,7.0,1.0,9.0,,8.0,10.0,10.0,6.0,4.0,9.0,10.0,4.0,,2.0,7.0,10.0,8.0,4.0,8.0,7.0,9.0,3.0,,7.0,7.0,10.0,,9.0,9,8.0,10,1
15489,20190710,BARNES & NOBLE EDUCATION INC,BNED,162189.83,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,3.0,4.0,10.0,10.0,3.0,,,,8.0,6.0,2.0,4.0,3.0,9.0,1.0,1.0,10.0,9.0,,,,5.0,,,3.0,2.0,5.0,,10.0,3.0,,1.0,1.0,1.0,6.0,1.0,5.0,,6.0,,,,1.0,9,3.0,10,1
15490,20190710,LUMENTUM HOLDINGS INC,LITE,3995920.89,5.0,3.0,7.0,3.0,5.0,10,10.0,1.0,1.0,5.0,2.0,5.0,7.0,,7.0,5.0,8.0,9.0,2.0,10.0,2.0,2.0,10.0,9.0,3.0,3.0,,,4.0,7.0,2.0,4.0,2.0,3.0,4.0,,5.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,,1.0,,,,7.0,9,1.0,10,1
15491,20190710,AETHLON MEDICAL INC,AEMD,6659.6544,10.0,2.0,,1.0,,1,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,8.0,1.0,2.0,,5.0,1.0,,,,,8.0,1.0,10.0,,9.0,,,,1.0,9,4.0,10,1
15493,20190710,AQUA METALS INC,AQMS,112073.3,10.0,7.0,,,,1,10.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,,7.0,6.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,7.0,,,,9.0,,,2.0,2.0,4.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,4.0,10,1
15496,20190710,CONFORMIS INC,CFMS,261705.09,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,1.0,4.0,10.0,8.0,8.0,,,,10.0,6.0,3.0,9.0,8.0,8.0,1.0,1.0,9.0,1.0,,,,6.0,,,3.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
15497,20190710,CHIASMA INC,CHMA,229747.71,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,3.0,1.0,1.0,1.0,9.0,,,10.0,2.0,10.0,,8.0,10.0,9.0,,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,8.0,,6.0,,,,2.0,9,7.0,10,1
15505,20190710,RELIANT BANCORP INC,RBNC,252044.47,10.0,,,,,10,10.0,10.0,8.0,,,,,2.0,6.0,3.0,,,,,,9.0,3.0,4.0,2.0,,9.0,,5.0,7.0,,,7.0,4.0,4.0,,,8.0,6.0,5.0,7.0,4.0,5.0,5.0,10.0,,4.0,,,,4.0,9,10.0,10,1
15506,20190710,CRYOPORT INC,CYRX,693396.44,8.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,2.0,9.0,,2.0,,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,6.0,7.0,5.0,10.0,8.0,1.0,,1.0,1.0,,1.0,2.0,1.0,4.0,2.0,6.0,,5.0,,,,3.0,9,5.0,10,1
15507,20190710,SIERRA ONCOLOGY INC,SRRA,42572.16,10.0,8.0,,8.0,,1,1.0,1.0,4.0,8.0,4.0,,,,1.0,,10.0,9.0,1.0,4.0,,5.0,1.0,1.0,1.0,7.0,,,,2.0,,,9.0,1.0,8.0,,10.0,4.0,2.0,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,2.0,10,1
15508,20190710,ESSA PHARMA INC,EPIX,20070.0764,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,1.0,,,,,9.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15510,20190710,EYEGATE PHARMACEUTICALS INC,EYEG,11373.324,10.0,5.0,,,,1,10.0,1.0,1.0,1.0,7.0,1.0,1.0,,1.0,,10.0,9.0,1.0,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,,8.0,1.0,,10.0,10.0,10.0,10.0,1.0,5.0,,9.0,,,,1.0,9,3.0,10,1
15525,20190710,RIMINI STREET INC,RMNI,344548.53,9.0,,10.0,,,10,10.0,1.0,1.0,10.0,8.0,10.0,9.0,,1.0,,,8.0,3.0,9.0,3.0,1.0,1.0,,5.0,10.0,,,,8.0,,,9.0,3.0,10.0,,,1.0,,,10.0,10.0,4.0,5.0,,,3.0,,,,1.0,10,10.0,10,1
15527,20190710,LIVE OAK BANCSHARES,LOB,596982.06,9.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,2.0,8.0,7.0,10.0,,1.0,8.0,2.0,10.0,4.0,6.0,4.0,,10.0,,3.0,7.0,6.0,2.0,2.0,1.0,3.0,,8.0,5.0,3.0,3.0,4.0,3.0,4.0,6.0,8.0,,3.0,3.0,4.0,,3.0,9,9.0,10,1
15530,20190710,MASTERCRAFT BOAT HOLDINGS INC,MCFT,376405.84,9.0,2.0,9.0,1.0,6.0,1,1.0,10.0,5.0,9.0,1.0,10.0,4.0,,9.0,7.0,1.0,1.0,4.0,4.0,1.0,2.0,10.0,10.0,6.0,1.0,,,2.0,2.0,1.0,2.0,7.0,3.0,2.0,,2.0,5.0,,10.0,10.0,10.0,9.0,5.0,6.0,,10.0,,,,4.0,9,5.0,10,1
15531,20190710,NEOS THERAPEUTICS INC,NEOS,77578.8,10.0,1.0,5.0,1.0,1.0,1,10.0,10.0,1.0,9.0,5.0,3.0,8.0,,1.0,,10.0,9.0,6.0,10.0,1.0,5.0,1.0,1.0,4.0,9.0,,,,2.0,,,4.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,4.0,10,1
15532,20190710,N I I HOLDINGS INC,NIHD,180981.5,10.0,,6.0,,,1,1.0,1.0,3.0,1.0,9.0,4.0,8.0,,1.0,,10.0,5.0,1.0,8.0,10.0,7.0,1.0,,7.0,4.0,,,,6.0,,,3.0,1.0,1.0,,,3.0,,,10.0,9.0,10.0,3.0,1.0,,10.0,,,,1.0,9,4.0,10,1
15533,20190710,NANTKWEST INC,NK,111088.04,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,9.0,1.0,1.0,,,,,,1.0,9,8.0,10,1
15534,20190710,NATERA INC,NTRA,1853126.1,6.0,1.0,8.0,,2.0,1,10.0,1.0,1.0,1.0,1.0,7.0,6.0,,1.0,,10.0,5.0,6.0,10.0,2.0,1.0,1.0,1.0,2.0,9.0,,,10.0,4.0,5.0,7.0,4.0,9.0,3.0,,1.0,1.0,,,2.0,1.0,1.0,1.0,2.0,,1.0,,,,5.0,9,3.0,10,1
15535,20190710,OLLIES BARGAIN OUTLET HLD INC,OLLI,5255205.52,4.0,2.0,8.0,2.0,5.0,10,1.0,10.0,3.0,3.0,7.0,7.0,7.0,,3.0,1.0,3.0,3.0,2.0,5.0,2.0,1.0,10.0,7.0,2.0,4.0,,,8.0,5.0,5.0,8.0,2.0,10.0,1.0,,2.0,3.0,,8.0,5.0,10.0,10.0,6.0,7.0,,10.0,10.0,9.0,,9.0,9,2.0,10,1
15537,20190710,ASTRONOVA INC,ALOT,180736.32,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,2.0,1.0,1.0,6.0,7.0,4.0,3.0,2.0,1.0,2.0,4.0,1.0,3.0,4.0,5.0,3.0,6.0,2.0,4.0,,10.0,7.0,9.0,10.0,7.0,10.0,2.0,4.0,4.0,2.0,,6.0,6.0,7.0,8.0,4.0,10.0,6.0,9.0,,,8.0,4.0,3,5.0,10,1
15539,20190710,PROVIDENT BANCORP INC,PVBC,267972.7,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,5.0,6.0,,,6.0,,,,,1.0,4.0,10.0,,,,,,5.0,9,10.0,10,1
15540,20190710,B RILEY FINANCIAL INC,RILY,545130.0,9.0,7.0,3.0,7.0,5.0,1,1.0,10.0,2.0,,1.0,1.0,10.0,9.0,4.0,4.0,8.0,2.0,2.0,1.0,1.0,9.0,3.0,4.0,7.0,3.0,10.0,,8.0,10.0,9.0,8.0,8.0,6.0,3.0,,5.0,2.0,,7.0,8.0,4.0,7.0,5.0,10.0,,6.0,,,,4.0,9,10.0,10,1
15541,20190710,RAPID7 INC,RPD,3028891.86,6.0,1.0,7.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,6.0,7.0,2.0,10.0,1.0,,1.0,2.0,10.0,1.0,3.0,1.0,4.0,4.0,1.0,,3.0,,,,7.0,9,2.0,10,1
15542,20190710,V T V THERAPEUTICS INC,VTVT,42652.61,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,2.0,,,4.0,9.0,10.0,,,1.0,8.0,,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
15543,20190710,XCEL BRANDS INC,XELB,53132.8,10.0,10.0,5.0,,10.0,10,10.0,10.0,2.0,4.0,6.0,1.0,10.0,,6.0,7.0,2.0,,1.0,1.0,4.0,10.0,3.0,3.0,8.0,9.0,,,,4.0,,,10.0,2.0,4.0,,10.0,2.0,,3.0,4.0,3.0,2.0,1.0,10.0,,2.0,,,,1.0,9,10.0,10,1
15546,20190710,ZILLOW GROUP INC,Z,7282508.35,3.0,5.0,6.0,,6.0,1,1.0,10.0,1.0,,,2.0,10.0,,2.0,,,,1.0,,,3.0,2.0,2.0,1.0,,,,9.0,8.0,9.0,9.0,1.0,3.0,1.0,,4.0,1.0,,2.0,2.0,2.0,5.0,3.0,5.0,,4.0,,,,8.0,9,1.0,10,1
15579,20190710,TEXAS INSTRUMENTS INC,TXN,109007661.6,1.0,1.0,10.0,2.0,6.0,10,1.0,10.0,9.0,9.0,8.0,6.0,10.0,6.0,6.0,3.0,7.0,4.0,2.0,2.0,7.0,1.0,10.0,10.0,1.0,4.0,9.0,1.0,7.0,8.0,3.0,8.0,6.0,6.0,3.0,1.0,1.0,9.0,3.0,10.0,6.0,10.0,4.0,8.0,3.0,8.0,7.0,7.0,9.0,8.0,9.0,1,8.0,10,1
15580,20190710,ATLANTIC AMERICAN CORP,AAME,46168.69,10.0,,,,,1,10.0,10.0,7.0,,,,,2.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,,3.0,,,4.0,,,10.0,6.0,9.0,9.0,,7.0,,3.0,10.0,,9.0,2.0,10.0,6.0,8.0,,,7.0,1.0,2,10.0,10,1
15582,20190710,OOMA INC,OOMA,220662.0,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,2.0,10.0,7.0,9.0,9.0,,2.0,,10.0,5.0,1.0,2.0,5.0,1.0,1.0,1.0,3.0,7.0,,,2.0,6.0,1.0,3.0,6.0,4.0,4.0,,2.0,2.0,,1.0,2.0,1.0,10.0,2.0,8.0,,10.0,,,,2.0,9,9.0,10,1
15585,20190710,TELADOC HEALTH INC,TDOC,4985875.8,4.0,3.0,4.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,10.0,,2.0,,1.0,8.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,5.0,4.0,3.0,1.0,1.0,7.0,1.0,,3.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,,3.0,,,,8.0,9,1.0,10,1
15590,20190710,UNIQUE FABRICATING INC,UFAB,29337.0,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,6.0,3.0,7.0,9.0,3.0,10.0,8.0,9.0,2.0,5.0,4.0,4.0,9.0,8.0,5.0,4.0,10.0,6.0,3.0,,,1.0,,,8.0,1.0,3.0,,10.0,6.0,,3.0,3.0,3.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15597,20190710,GENCO SHIPPING & TRADING LTD,GNK,447396.18,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,1.0,1.0,,,5.0,,,,,2.0,2.0,4.0,,2.0,,,,2.0,9,8.0,10,1
15623,20190710,HOULIHAN LOKEY INC,HLI,1658927.9,7.0,,,,,10,10.0,10.0,1.0,,,,,8.0,9.0,7.0,,,,,,4.0,10.0,8.0,5.0,2.0,1.0,,8.0,4.0,,,4.0,5.0,4.0,,,1.0,,9.0,10.0,10.0,9.0,8.0,7.0,,9.0,10.0,8.0,,6.0,9,6.0,10,1
15627,20190710,PLANET FITNESS INC,PLNT,6477004.93,4.0,,4.0,,,10,1.0,10.0,9.0,8.0,2.0,3.0,8.0,,3.0,1.0,9.0,4.0,2.0,6.0,1.0,1.0,7.0,,1.0,10.0,,,10.0,9.0,,,4.0,10.0,2.0,,,9.0,9.0,,4.0,8.0,10.0,5.0,6.0,,10.0,,,,8.0,9,1.0,10,1
15630,20190710,AIMMUNE THERAPEUTICS INC,AIMT,1246307.4,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,4.0,2.0,3.0,,1.0,1.0,1.0,1.0,5.0,,,3.0,2.0,1.0,,1.0,3.0,9.0,,3.0,1.0,3.0,1.0,1.0,1.0,6.0,6.0,4.0,,5.0,5.0,2.0,,4.0,9,5.0,10,1
15636,20190710,CONIFER HOLDINGS INC,CNFR,-37128.0,10.0,9.0,,,,1,1.0,10.0,1.0,,8.0,3.0,1.0,,1.0,,10.0,,,1.0,8.0,10.0,2.0,1.0,9.0,,,,,4.0,,,10.0,2.0,5.0,,9.0,1.0,4.0,2.0,2.0,3.0,8.0,1.0,10.0,,7.0,,,,1.0,9,10.0,10,1
15638,20190710,GLOBAL BLOOD THERAPEUTICS INC,GBT,3356554.25,5.0,3.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,,,,1.0,,10.0,8.0,2.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,2.0,8.0,,2.0,10.0,2.0,,2.0,1.0,2.0,1.0,2.0,1.0,10.0,2.0,1.0,,10.0,,,,7.0,9,2.0,10,1
15639,20190710,PURPLE INNOVATION INC,PRPL,65546.09,10.0,,10.0,,,1,1.0,1.0,3.0,10.0,10.0,10.0,7.0,,1.0,,10.0,1.0,1.0,,,5.0,1.0,,10.0,10.0,,,4.0,8.0,,,8.0,4.0,10.0,,,3.0,,,3.0,3.0,8.0,2.0,10.0,,8.0,,,,2.0,9,10.0,10,1
15643,20190710,SUNRUN INC,RUN,2331088.11,6.0,9.0,1.0,9.0,5.0,1,1.0,1.0,2.0,8.0,2.0,1.0,8.0,,3.0,8.0,3.0,1.0,4.0,7.0,1.0,9.0,3.0,3.0,4.0,3.0,,,7.0,5.0,10.0,8.0,2.0,9.0,1.0,,7.0,2.0,,2.0,2.0,3.0,1.0,2.0,2.0,,2.0,,,,3.0,9,3.0,10,1
15644,20190710,S I T O MOBILE LTD,SITO,20128.97,10.0,6.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,10.0,9.0,8.0,,1.0,,9.0,9.0,8.0,10.0,10.0,4.0,1.0,1.0,8.0,1.0,,,,8.0,,,4.0,1.0,10.0,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,10.0,10,1
15645,20190710,PREDICTIVE ONCOLOGY INC,POAI,24780.0,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,10.0,6.0,2.0,10.0,,,,9.0,4.0,1.0,1.0,1.0,2.0,,1.0,1.0,4.0,,,,6.0,,,8.0,1.0,6.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15646,20190710,ZYNERBA PHARMACEUTICALS INC,ZYNE,331731.4,9.0,9.0,,9.0,,1,10.0,1.0,1.0,8.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,5.0,1.0,1.0,1.0,8.0,,,10.0,2.0,10.0,,1.0,9.0,10.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,2.0,,3.0,,,,3.0,9,1.0,10,1
15647,20190710,S P X FLOW INC,FLOW,1628201.52,7.0,7.0,6.0,7.0,8.0,10,1.0,10.0,6.0,3.0,9.0,6.0,5.0,,4.0,4.0,7.0,8.0,10.0,4.0,6.0,7.0,4.0,3.0,8.0,6.0,,,5.0,7.0,7.0,8.0,8.0,4.0,6.0,,6.0,6.0,,5.0,6.0,5.0,2.0,5.0,1.0,,3.0,,,,6.0,9,7.0,10,1
15648,20190710,J ALEXANDERS HOLDINGS INC,JAX,160469.4,10.0,8.0,5.0,8.0,9.0,10,10.0,1.0,6.0,9.0,5.0,8.0,2.0,,4.0,7.0,4.0,2.0,6.0,3.0,7.0,6.0,5.0,3.0,8.0,5.0,,,7.0,8.0,9.0,9.0,9.0,6.0,3.0,,7.0,6.0,,7.0,9.0,9.0,6.0,4.0,9.0,,6.0,,,,2.0,9,9.0,10,1
15649,20190710,MADISON SQUARE GARDEN CO NEW,MSG,5497186.52,4.0,5.0,3.0,6.0,2.0,10,10.0,10.0,4.0,7.0,7.0,3.0,6.0,,3.0,2.0,9.0,4.0,6.0,1.0,2.0,3.0,6.0,4.0,2.0,4.0,,,8.0,9.0,8.0,6.0,5.0,6.0,2.0,,6.0,4.0,7.0,4.0,4.0,6.0,10.0,8.0,9.0,,10.0,10.0,10.0,,10.0,9,6.0,10,1
15650,20190710,P J T PARTNERS INC,PJT,913175.25,8.0,,,,,10,1.0,10.0,1.0,,,,,1.0,4.0,2.0,,,,,,3.0,6.0,4.0,5.0,1.0,4.0,,2.0,4.0,,,7.0,3.0,2.0,,,1.0,,3.0,3.0,3.0,4.0,6.0,5.0,,3.0,3.0,2.0,,6.0,9,6.0,10,1
15651,20190710,C S W INDUSTRIAL INC,CSWI,1045369.92,8.0,4.0,9.0,4.0,8.0,10,10.0,10.0,9.0,9.0,10.0,7.0,8.0,,5.0,3.0,4.0,10.0,9.0,10.0,9.0,2.0,9.0,6.0,3.0,4.0,,,9.0,1.0,8.0,10.0,9.0,9.0,6.0,,3.0,9.0,9.0,9.0,7.0,10.0,6.0,5.0,9.0,,5.0,,,,8.0,9,9.0,10,1
15653,20190710,GYRODYNE LLC,GYRO,-27754.345,10.0,9.0,,,,1,10.0,1.0,6.0,,5.0,,,,,,,,,,,6.0,,,,,,,7.0,5.0,10.0,,10.0,6.0,7.0,,8.0,6.0,,,,,9.0,5.0,10.0,,10.0,,,,3.0,9,10.0,10,1
15654,20190710,DASEKE INC,DSKE,223446.8,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,9.0,2.0,8.0,1.0,,2.0,10.0,1.0,1.0,8.0,1.0,1.0,9.0,2.0,2.0,10.0,3.0,,,,4.0,,,5.0,1.0,10.0,,10.0,3.0,,2.0,2.0,2.0,10.0,2.0,9.0,,10.0,,,,1.0,9,9.0,10,1
15658,20190710,REGENXBIO INC,RGNX,1687284.32,6.0,4.0,3.0,1.0,1.0,10,10.0,1.0,1.0,4.0,1.0,2.0,7.0,,7.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,6.0,,,1.0,2.0,1.0,1.0,2.0,2.0,1.0,,3.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,,1.0,,,,7.0,9,2.0,10,1
