,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12796,20110801,SPIRIT AIRLINES INC,SAVE,944583.79,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,3.0,10,8.0,10,10
12797,20110801,SOLAZYME INC,SZYM,1425790.755,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,5.0,10,6.0,10,10
12798,20110801,BOINGO WIRELESS INC,WIFI,302504.29,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,4.0,10,10
12835,20110801,BANKRATE INC DE,RATE,1829000.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,4.0,10,,10,10
12840,20110801,COMSTOCK MINING INC,LODE,77977.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,4.0,3.0,5.0,,1.0,10,10.0,10,1
12865,20110801,FUSION I O INC,FIO,2282137.97,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,9.0,9.0,7.0,,6.0,10,,10,10
12872,20110801,MARATHON PETROLEUM CORP,MPC,16009320.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,6.0,5.0,7.0,,8.0,10,,10,1
12873,20110801,PANDORA MEDIA INC,P,2287304.96,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,3.0,10,1.0,10,10
12877,20110801,PRIMUS TELECOMMUNICATIONS GROUP,PTGI,184638.22,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,2.0,,,1.0,,1.0,9.0,,,,8.0,8.0,10.0,,3.0,10,1.0,10,1
12879,20110801,VANGUARD HEALTH SYSTEMS INC,VHS,1167301.06,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,5.0,,,3.0,,2.0,3.0,,,,1.0,1.0,1.0,,4.0,10,8.0,10,10
12880,20110801,A M C NETWORKS INC,AMCX,2167614.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,7.0,10,,10,1
12881,20110801,A P I TECHNOLOGIES CORP,ATNY,321329.9,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,10.0,,,,,,6.0,,,,7.0,8.0,5.0,,1.0,10,9.0,10,1
12882,20110801,HOMEAWAY INC,AWAY,3030346.8,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,4.0,3.0,,,,,,,,7.0,10,10.0,10,10
12883,20110801,57TH STREET GENERAL ACQUIS CORP,CRMB,73119.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,3.0,,,,,,,,3.0,10,1.0,10,10
12884,20110801,FIRST CONNECTICUT BANCORP INC MD,FBNK,192045.81,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,2.0,10,3.0,10,1
12887,20110801,KIOR INC,KIOR,583039.46,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,,2.0,6.0,,,,,,,,3.0,10,9.0,10,10
12894,20110801,C & J ENERGY SERVICES INC,CJES,1663497.22,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,6.0,5.0,7.0,,6.0,10,,10,10
12903,20110801,SARATOGA RESOURCES INC,SARA,155940.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,6.0,5.0,7.0,,1.0,10,,10,1
12905,20110801,SUNCOKE ENERGY INC,SXC,1211000.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,4.0,10,,10,10
12906,20110801,SYNERGY RESOURCES CORP,SYRG,124488.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,6.0,5.0,7.0,,1.0,10,,10,1
12907,20110801,TEAVANA HOLDINGS INC,TEA,1084168.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,3.0,,,,5.0,4.0,9.0,,6.0,10,,10,10
12908,20110801,WESCO AIRCRAFT HOLDINGS INC,WAIR,1286117.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,3.0,10,,10,10
12913,20110801,CHEFS WAREHOUSE INC,CHEF,372006.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,,10,10
12914,20110801,DUNKIN BRANDS GROUP INC,DNKN,3565576.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,6.0,10,,10,10
12915,20110801,FRANCESCAS HOLDINGS CORP,FRAN,1134045.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,10,,10,10
12916,20110801,HAWAIIAN TELCOM HOLDCO INC,HCOM,242524.88,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,10,,10,1
12919,20110801,HORIZON PHARMA INC,HZNP,176728.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
12920,20110801,I F BANCORP INC,IROQ,51445.68,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,1
12921,20110801,STATE INVESTORS BANCORP INC,SIBC,33959.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,1
12922,20110801,SKULLCANDY INC,SKUL,519570.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,,10,10
12924,20110801,TANGOE INC,TNGO,369216.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
12927,20110801,ZILLOW INC,Z,525284.04,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,6.0,10,,10,10
13056,20110801,AMERICAN GREETINGS CORP,AM,839511.39,8.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,6.0,10.0,7.0,10.0,9.0,7.0,7.0,7.0,9.0,9.0,10.0,,6.0,5.0,8.0,10.0,1.0,5.0,8.0,5.0,9.0,3.0,,8.0,10.0,8.0,8.0,7.0,4.0,4.0,8.0,8.0,7.0,10.0,5.0,3,6.0,10,1
13303,20110801,N L INDUSTRIES INC,NL,891882.81,8.0,7.0,1.0,6.0,2.0,1,1.0,1.0,7.0,1.0,1.0,1.0,5.0,10.0,10.0,8.0,2.0,7.0,10.0,7.0,3.0,4.0,10.0,9.0,1.0,3.0,4.0,,10.0,3.0,10.0,8.0,10.0,10.0,7.0,5.0,4.0,7.0,,8.0,9.0,9.0,5.0,1.0,4.0,6.0,4.0,,,9.0,4.0,1,10.0,10,1
13470,20110801,AMERICAN MEDICAL ALERT CORP,AMAC,51748.2,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,7.0,1.0,6.0,7.0,9.0,5.0,4.0,6.0,2.0,10.0,4.0,7.0,7.0,2.0,8.0,5.0,4.0,6.0,,,2.0,4.0,3.0,7.0,10.0,1.0,7.0,2.0,6.0,7.0,,5.0,5.0,8.0,4.0,5.0,10.0,3.0,4.0,,,4.0,1.0,4,10.0,10,1
13507,20110801,AMERICAN NATIONAL INS CO,ANAT,2012647.84,6.0,,,,,10,1.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,3.0,7.0,6.0,4.0,,2.0,3.0,,,10.0,3.0,10.0,7.0,,7.0,,3.0,6.0,2.0,5.0,8.0,4.0,3.0,4.0,3.0,2.0,7.0,10.0,3,10.0,10,1
13610,20110801,OLIN CORP,OLN,1662131.4,6.0,5.0,3.0,6.0,2.0,1,1.0,1.0,4.0,5.0,5.0,5.0,3.0,9.0,4.0,5.0,8.0,4.0,6.0,9.0,7.0,5.0,5.0,5.0,6.0,3.0,6.0,,7.0,7.0,7.0,4.0,4.0,4.0,3.0,2.0,6.0,4.0,8.0,7.0,8.0,7.0,8.0,6.0,4.0,5.0,8.0,9.0,10.0,5.0,4.0,1,4.0,10,1
13688,20110801,P G & E CORP,PCG,16518904.5,2.0,9.0,2.0,,5.0,10,1.0,1.0,2.0,6.0,5.0,1.0,5.0,7.0,7.0,9.0,7.0,3.0,7.0,7.0,7.0,8.0,4.0,4.0,4.0,4.0,9.0,2.0,2.0,8.0,5.0,2.0,9.0,2.0,6.0,3.0,9.0,2.0,,3.0,4.0,4.0,4.0,9.0,10.0,8.0,6.0,6.0,8.0,6.0,7.0,1,7.0,10,1
13769,20110801,AMERICAN SHARED HOSPITAL SVCS,AMS,14561.28,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,5.0,4.0,1.0,10.0,,2.0,10.0,2.0,3.0,10.0,10.0,8.0,10.0,2.0,2.0,7.0,3.0,,,,4.0,,,10.0,2.0,5.0,9.0,10.0,7.0,,2.0,2.0,2.0,3.0,2.0,10.0,8.0,1.0,,,6.0,1.0,4,10.0,10,1
13777,20110801,AMERICAN SOFTWARE INC,AMSWA,200880.5,10.0,5.0,8.0,6.0,9.0,10,10.0,10.0,2.0,6.0,10.0,5.0,9.0,10.0,4.0,2.0,10.0,8.0,8.0,10.0,9.0,2.0,7.0,5.0,3.0,2.0,6.0,,9.0,6.0,8.0,10.0,6.0,10.0,9.0,5.0,3.0,2.0,10.0,7.0,6.0,9.0,2.0,5.0,5.0,7.0,4.0,,,8.0,2.0,4,9.0,10,1
13856,20110801,PEPSICO INC,PEP,101065155.3,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,9.0,7.0,1.0,5.0,9.0,7.0,7.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,9.0,9.0,3.0,1.0,8.0,4.0,6.0,8.0,3.0,6.0,10.0,4.0,4.0,4.0,2.0,8.0,,9.0,7.0,9.0,8.0,9.0,10.0,6.0,9.0,9.0,10.0,8.0,9.0,1,9.0,10,1
13901,20110801,ALTRIA GROUP INC,MO,54162769.1,1.0,2.0,5.0,3.0,1.0,1,1.0,1.0,6.0,5.0,7.0,2.0,9.0,10.0,8.0,4.0,9.0,9.0,9.0,9.0,8.0,3.0,9.0,10.0,2.0,4.0,2.0,10.0,7.0,10.0,3.0,3.0,9.0,6.0,3.0,2.0,2.0,8.0,1.0,7.0,3.0,6.0,4.0,9.0,10.0,8.0,7.0,8.0,10.0,10.0,5.0,1,8.0,10,1
13928,20110801,CONOCOPHILLIPS,COP,101758368.93,1.0,8.0,3.0,9.0,6.0,10,1.0,10.0,10.0,4.0,7.0,7.0,2.0,8.0,10.0,10.0,6.0,7.0,7.0,7.0,2.0,6.0,8.0,7.0,8.0,8.0,4.0,8.0,7.0,7.0,9.0,7.0,8.0,7.0,5.0,6.0,8.0,10.0,1.0,6.0,8.0,7.0,5.0,8.0,6.0,3.0,8.0,8.0,9.0,7.0,10.0,1,6.0,10,1
13936,20110801,P V H CORP,PVH,4765566.35,4.0,3.0,9.0,3.0,8.0,10,10.0,10.0,3.0,7.0,5.0,7.0,8.0,1.0,4.0,2.0,8.0,5.0,5.0,10.0,9.0,2.0,8.0,7.0,3.0,7.0,3.0,,5.0,10.0,3.0,6.0,6.0,6.0,2.0,2.0,6.0,3.0,,5.0,5.0,5.0,1.0,4.0,6.0,9.0,2.0,,,3.0,10.0,1,2.0,10,1
14008,20110801,AMGEN INC,AMGN,49688373.07,1.0,5.0,6.0,5.0,6.0,1,1.0,10.0,9.0,5.0,4.0,2.0,10.0,,9.0,7.0,8.0,8.0,7.0,5.0,7.0,3.0,9.0,9.0,2.0,9.0,,8.0,5.0,9.0,5.0,5.0,8.0,3.0,6.0,7.0,5.0,9.0,3.0,8.0,9.0,9.0,7.0,9.0,10.0,1.0,7.0,8.0,10.0,8.0,9.0,4,7.0,10,1
14198,20110801,ANALOGIC CORP,ALOG,664104.3,8.0,7.0,7.0,7.0,9.0,10,10.0,1.0,9.0,3.0,6.0,6.0,7.0,3.0,3.0,2.0,7.0,6.0,7.0,7.0,5.0,3.0,5.0,3.0,4.0,7.0,3.0,,5.0,5.0,7.0,8.0,3.0,4.0,2.0,5.0,6.0,9.0,3.0,3.0,3.0,5.0,2.0,9.0,8.0,6.0,1.0,1.0,2.0,10.0,9.0,3,8.0,10,1
14219,20110801,ANALYSTS INTERNATIONAL CORP,ANLY,-15963.22,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,7.0,10.0,10.0,3.0,,2.0,1.0,9.0,10.0,5.0,10.0,10.0,7.0,2.0,2.0,10.0,1.0,,,,6.0,,,10.0,7.0,9.0,10.0,9.0,6.0,7.0,4.0,4.0,5.0,5.0,1.0,10.0,1.0,8.0,,,4.0,1.0,4,10.0,10,1
14227,20110801,ANAREN INC,ANEN,290252.0,9.0,6.0,6.0,6.0,7.0,10,10.0,10.0,4.0,8.0,7.0,4.0,7.0,,5.0,4.0,4.0,8.0,8.0,9.0,7.0,3.0,7.0,5.0,3.0,8.0,,,4.0,2.0,5.0,5.0,6.0,7.0,5.0,6.0,7.0,3.0,,,,,7.0,5.0,6.0,3.0,5.0,,,10.0,4.0,3,7.0,10,1
14461,20110801,SONESTA INTERNATIONAL HOTELS CP,SNSTA,73516.24,10.0,2.0,6.0,3.0,2.0,1,1.0,1.0,7.0,10.0,5.0,5.0,6.0,10.0,2.0,1.0,9.0,3.0,6.0,4.0,3.0,4.0,2.0,1.0,5.0,1.0,2.0,,2.0,9.0,1.0,1.0,10.0,8.0,1.0,7.0,3.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,8.0,,,7.0,4.0,1,10.0,10,1
14526,20110801,APOGEE ENTERPRISES INC,APOG,317924.1,9.0,9.0,7.0,9.0,10.0,1,10.0,10.0,7.0,10.0,8.0,8.0,4.0,7.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,6.0,7.0,6.0,8.0,10.0,8.0,,3.0,6.0,6.0,8.0,6.0,4.0,9.0,7.0,9.0,7.0,,2.0,2.0,2.0,9.0,7.0,4.0,2.0,9.0,10.0,9.0,7.0,2.0,3,8.0,10,1
14541,20110801,CHEVRON CORP NEW,CVX,211839196.58,1.0,7.0,5.0,7.0,6.0,10,1.0,10.0,7.0,6.0,3.0,7.0,3.0,8.0,9.0,9.0,6.0,2.0,4.0,6.0,2.0,4.0,9.0,8.0,6.0,6.0,6.0,2.0,7.0,7.0,8.0,7.0,9.0,7.0,7.0,3.0,6.0,7.0,9.0,9.0,10.0,10.0,3.0,10.0,7.0,5.0,5.0,4.0,6.0,8.0,10.0,1,9.0,10,1
14593,20110801,APPLE INC,AAPL,367823354.25,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,3.0,9.0,1.0,6.0,7.0,,5.0,2.0,8.0,3.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,4.0,,4.0,5.0,4.0,2.0,2.0,9.0,6.0,2.0,1.0,1.0,3.0,10.0,10.0,9.0,10.0,1.0,7.0,7.0,6.0,1.0,1.0,1.0,3.0,10.0,4,2.0,10,1
14656,20110801,SUNOCO INC,SUN,4916944.2,3.0,9.0,2.0,9.0,7.0,10,1.0,1.0,6.0,3.0,3.0,10.0,1.0,8.0,6.0,9.0,9.0,10.0,7.0,8.0,2.0,9.0,4.0,3.0,10.0,9.0,5.0,7.0,5.0,7.0,8.0,6.0,2.0,5.0,1.0,9.0,9.0,6.0,,1.0,1.0,1.0,5.0,7.0,5.0,9.0,7.0,7.0,8.0,9.0,7.0,1,1.0,10,1
14702,20110801,APPLIED MATERIALS INC,AMAT,16245157.23,2.0,4.0,7.0,4.0,6.0,10,10.0,10.0,9.0,6.0,3.0,6.0,7.0,5.0,5.0,3.0,7.0,9.0,4.0,9.0,1.0,2.0,9.0,7.0,3.0,9.0,4.0,,3.0,3.0,2.0,3.0,8.0,4.0,8.0,7.0,5.0,8.0,8.0,9.0,9.0,10.0,7.0,7.0,7.0,3.0,6.0,6.0,4.0,9.0,3.0,3,3.0,10,1
14761,20110801,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,105657.4,10.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,9.0,7.0,9.0,1.0,,3.0,2.0,2.0,3.0,8.0,7.0,3.0,4.0,5.0,3.0,7.0,,,,,7.0,,,10.0,9.0,7.0,,6.0,4.0,,2.0,2.0,3.0,1.0,2.0,8.0,,2.0,,,,1.0,4,10.0,10,1
14795,20110801,TIMKEN COMPANY,TKR,4209021.93,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,4.0,3.0,6.0,6.0,5.0,3.0,6.0,6.0,9.0,4.0,8.0,6.0,2.0,4.0,8.0,8.0,5.0,2.0,2.0,,5.0,3.0,4.0,4.0,9.0,9.0,3.0,4.0,5.0,4.0,,9.0,9.0,9.0,10.0,8.0,4.0,6.0,9.0,10.0,7.0,5.0,8.0,1,4.0,10,1
14816,20110801,TOOTSIE ROLL INDS INC,TR,1037694.26,7.0,7.0,4.0,8.0,6.0,10,10.0,10.0,9.0,6.0,7.0,4.0,6.0,5.0,5.0,3.0,4.0,6.0,10.0,9.0,6.0,3.0,8.0,5.0,3.0,8.0,6.0,,5.0,10.0,7.0,5.0,3.0,5.0,7.0,4.0,7.0,9.0,,3.0,3.0,5.0,6.0,10.0,9.0,8.0,8.0,8.0,10.0,8.0,6.0,1,10.0,10,1
14868,20110801,ARDEN GROUP INC,ARDNA,273718.23,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,9.0,5.0,3.0,10.0,7.0,4.0,8.0,5.0,10.0,6.0,9.0,7.0,9.0,2.0,10.0,9.0,8.0,8.0,1.0,,7.0,8.0,4.0,9.0,9.0,2.0,7.0,4.0,3.0,9.0,,9.0,9.0,10.0,6.0,6.0,8.0,9.0,7.0,8.0,9.0,10.0,10.0,3,10.0,10,1
15069,20110801,MARATHON OIL CORP,MRO,21818406.96,1.0,9.0,4.0,9.0,8.0,10,10.0,1.0,6.0,7.0,5.0,8.0,1.0,7.0,9.0,10.0,6.0,4.0,5.0,8.0,1.0,7.0,7.0,6.0,9.0,7.0,4.0,8.0,10.0,7.0,10.0,10.0,8.0,9.0,4.0,7.0,10.0,6.0,,4.0,5.0,5.0,6.0,5.0,4.0,1.0,8.0,,,5.0,6.0,1,3.0,10,1
15070,20110801,ARROW FINANCIAL CORP,AROW,274206.26,10.0,,,,,1,1.0,10.0,5.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,2.0,2.0,,,4.0,3.0,6.0,3.0,,8.0,7.0,7.0,8.0,3.0,4.0,8.0,7.0,6.0,4.0,3.0,1.0,8.0,5.0,4,10.0,10,1
15202,20110801,VULCAN MATERIALS CO,VMC,4330248.78,3.0,8.0,1.0,9.0,4.0,1,1.0,1.0,4.0,6.0,9.0,1.0,4.0,8.0,2.0,2.0,2.0,8.0,10.0,8.0,9.0,6.0,2.0,2.0,3.0,5.0,2.0,,2.0,2.0,4.0,2.0,1.0,1.0,8.0,7.0,9.0,4.0,2.0,1.0,1.0,1.0,9.0,7.0,6.0,8.0,10.0,10.0,6.0,4.0,7.0,1,4.0,10,1
15203,20110801,ARTS WAY MANUFACTURING INC,ARTW,29009.96,10.0,2.0,6.0,3.0,2.0,10,1.0,1.0,5.0,7.0,3.0,7.0,4.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,6.0,5.0,4.0,8.0,4.0,,1.0,3.0,1.0,1.0,10.0,10.0,1.0,1.0,4.0,5.0,,5.0,3.0,6.0,10.0,1.0,8.0,9.0,10.0,,,7.0,2.0,3,10.0,10,1
15254,20110801,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20110801,ASSOCIATED BANC CORP,ASBC,2377314.0,5.0,,,,,10,1.0,10.0,6.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,2.0,,2.0,2.0,,,5.0,2.0,2.0,9.0,,7.0,7.0,3.0,6.0,2.0,4.0,9.0,4.0,3.0,4.0,3.0,1.0,3.0,3.0,4,7.0,10,1
15456,20110801,FOOT LOCKER INC,FL,3326064.04,4.0,7.0,9.0,7.0,10.0,10,10.0,1.0,8.0,10.0,9.0,9.0,4.0,8.0,3.0,2.0,7.0,10.0,3.0,9.0,9.0,4.0,4.0,3.0,8.0,8.0,10.0,,9.0,8.0,9.0,10.0,4.0,10.0,2.0,8.0,6.0,8.0,,8.0,10.0,10.0,8.0,3.0,7.0,1.0,9.0,,,5.0,5.0,1,2.0,10,1
15457,20110801,ASTRONICS CORP,ATRO,283286.92,10.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,2.0,4.0,8.0,4.0,,9.0,6.0,4.0,4.0,7.0,3.0,7.0,3.0,9.0,9.0,6.0,8.0,,,10.0,1.0,9.0,9.0,5.0,10.0,1.0,2.0,2.0,2.0,,9.0,9.0,10.0,2.0,3.0,9.0,10.0,1.0,,,6.0,6.0,3,10.0,10,1
15537,20110801,ASTRO MEDICAL INC NEW,ALOT,59665.805,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,4.0,8.0,5.0,6.0,6.0,10.0,5.0,6.0,3.0,6.0,6.0,10.0,,5.0,4.0,8.0,10.0,10.0,5.0,5.0,7.0,9.0,8.0,,3.0,3.0,4.0,6.0,5.0,10.0,9.0,9.0,,,6.0,2.0,4,10.0,10,1
15553,20110801,A G L RESOURCES INC,AGL,3206230.26,4.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,7.0,5.0,1.0,4.0,10.0,9.0,8.0,5.0,4.0,7.0,5.0,7.0,8.0,5.0,6.0,5.0,6.0,6.0,,8.0,8.0,10.0,7.0,4.0,4.0,5.0,4.0,8.0,6.0,,8.0,10.0,7.0,3.0,10.0,10.0,4.0,5.0,4.0,7.0,7.0,7.0,3,8.0,10,1
15560,20110801,RADIOSHACK CORP,RSH,1404888.32,7.0,4.0,10.0,5.0,10.0,1,10.0,10.0,10.0,2.0,10.0,10.0,8.0,5.0,9.0,8.0,9.0,6.0,2.0,6.0,6.0,4.0,9.0,9.0,9.0,1.0,4.0,,1.0,8.0,1.0,5.0,2.0,1.0,5.0,2.0,7.0,10.0,,6.0,6.0,6.0,2.0,1.0,7.0,5.0,3.0,,,9.0,3.0,1,1.0,10,1
15579,20110801,TEXAS INSTRUMENTS INC,TXN,34707341.41,1.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,2.0,3.0,7.0,9.0,5.0,9.0,7.0,6.0,4.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,4.0,7.0,1.0,4.0,2.0,2.0,6.0,7.0,7.0,7.0,6.0,3.0,9.0,3.0,9.0,7.0,10.0,8.0,9.0,8.0,5.0,7.0,7.0,4.0,10.0,6.0,1,5.0,10,1
15580,20110801,ATLANTIC AMERICAN CORP,AAME,44908.64,10.0,,,,,10,10.0,10.0,8.0,,,,,,6.0,3.0,,,,,,10.0,3.0,3.0,9.0,,,,,3.0,,,10.0,9.0,3.0,9.0,,8.0,,3.0,4.0,3.0,5.0,4.0,10.0,3.0,3.0,,,3.0,1.0,3,10.0,10,1
15720,20110801,EDISON INTERNATIONAL,EIX,12361269.34,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,7.0,4.0,1.0,5.0,8.0,9.0,10.0,7.0,2.0,4.0,3.0,8.0,9.0,5.0,5.0,6.0,,6.0,1.0,4.0,8.0,8.0,5.0,10.0,5.0,6.0,6.0,10.0,7.0,,4.0,7.0,4.0,4.0,10.0,9.0,6.0,6.0,6.0,9.0,8.0,7.0,1,6.0,10,1
15721,20110801,ATWOOD OCEANICS INC,ATW,3043411.38,5.0,6.0,5.0,6.0,4.0,1,10.0,1.0,6.0,7.0,3.0,2.0,9.0,,10.0,7.0,1.0,2.0,6.0,10.0,4.0,3.0,10.0,9.0,1.0,7.0,,,8.0,7.0,8.0,7.0,3.0,9.0,10.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,2.0,5.0,3.0,2.0,2.0,,,3.0,8.0,3,3.0,10,1
16030,20110801,AVATAR HOLDINGS INC,AVTR,189230.0,10.0,,,10.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,1.0,,,1.0,1.0,,,6.0,1.0,2.0,10.0,,1.0,,1.0,1.0,1.0,3.0,3.0,7.0,1.0,3.0,,,1.0,3.0,4,10.0,10,1
16126,20110801,A Z Z INC,AZZ,635606.85,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,10.0,4.0,6.0,6.0,,8.0,7.0,6.0,9.0,6.0,9.0,10.0,3.0,9.0,8.0,4.0,10.0,,,8.0,1.0,7.0,8.0,4.0,3.0,2.0,1.0,4.0,4.0,,7.0,7.0,7.0,1.0,5.0,3.0,1.0,1.0,,,4.0,8.0,3,6.0,10,1
