,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35991,20050920,ROGERS CORP,ROG,611963.1,8.0,4.0,6.0,5.0,5.0,10,10.0,10.0,8.0,1.0,2.0,5.0,6.0,,7.0,5.0,3.0,2.0,4.0,2.0,1.0,2.0,9.0,7.0,3.0,10.0,,,3.0,1.0,3.0,3.0,2.0,1.0,4.0,6.0,6.0,9.0,,1.0,1.0,1.0,7.0,7.0,2.0,3.0,4.0,4.0,1.0,3.0,7.0,2,6.0,10,1
36003,20050920,ROLLINS INC,ROL,1338948.0,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,10.0,3.0,9.0,8.0,3.0,5.0,4.0,10.0,5.0,2.0,3.0,6.0,1.0,10.0,10.0,4.0,1.0,10.0,,9.0,7.0,4.0,9.0,6.0,7.0,8.0,2.0,1.0,7.0,,10.0,5.0,10.0,8.0,5.0,4.0,4.0,9.0,,,6.0,3.0,2,10.0,10,1
36281,20050920,SEABOARD CORP,SEB,1592595.0,5.0,8.0,6.0,7.0,8.0,10,10.0,1.0,7.0,2.0,5.0,9.0,2.0,2.0,10.0,10.0,5.0,6.0,10.0,6.0,2.0,5.0,10.0,9.0,9.0,7.0,6.0,,10.0,3.0,10.0,10.0,5.0,10.0,1.0,2.0,7.0,7.0,,9.0,10.0,10.0,10.0,1.0,9.0,2.0,10.0,,,6.0,10.0,2,8.0,10,1
36346,20050920,1ST SOURCE CORP,SRCE,463008.0,9.0,,,,,10,1.0,10.0,7.0,,,,,6.0,5.0,7.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,5.0,4.0,,,8.0,3.0,3.0,5.0,,7.0,3.0,4.0,7.0,2.0,8.0,3.0,6.0,6.0,8.0,,,9.0,4.0,5,10.0,10,1
36397,20050920,FIRST HORIZON NATIONAL CORP,FHN,4849302.36,3.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,9.0,,3.0,4.0,,,3.0,2.0,6.0,2.0,,4.0,1.0,7.0,7.0,2.0,7.0,9.0,5.0,8.0,7.0,7.0,6.0,8.0,7.0,3,5.0,10,1
36468,20050920,SHERWIN WILLIAMS CO,SHW,6009864.12,3.0,2.0,10.0,2.0,7.0,10,10.0,10.0,9.0,2.0,3.0,8.0,8.0,,8.0,5.0,6.0,4.0,6.0,8.0,5.0,3.0,9.0,10.0,6.0,1.0,,,6.0,1.0,3.0,7.0,8.0,5.0,2.0,3.0,2.0,9.0,,10.0,9.0,9.0,6.0,9.0,5.0,5.0,3.0,2.0,1.0,8.0,8.0,2,5.0,10,1
36469,20050920,WACHOVIA CORP 2ND NEW,WB,76390673.06,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,2.0,4.0,,,9.0,4.0,6.0,4.0,,1.0,9.0,6.0,8.0,3.0,5.0,9.0,3.0,6.0,5.0,4.0,3.0,5.0,9.0,3,9.0,10,1
36768,20050920,FLEXSTEEL INDUSTRIES INC,FLXS,93695.76,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,1.0,10.0,3.0,9.0,9.0,9.0,1.0,1.0,4.0,5.0,1.0,7.0,7.0,5.0,10.0,1.0,4.0,,1.0,3.0,4.0,8.0,10.0,1.0,6.0,5.0,10.0,7.0,,3.0,7.0,5.0,5.0,3.0,10.0,6.0,5.0,,,8.0,2.0,3,10.0,10,1
36898,20050920,STEPAN CO,SCL,231351.4,10.0,8.0,6.0,9.0,9.0,10,1.0,10.0,7.0,6.0,6.0,9.0,2.0,9.0,5.0,10.0,7.0,3.0,5.0,7.0,3.0,8.0,4.0,3.0,10.0,8.0,7.0,,7.0,3.0,9.0,9.0,10.0,5.0,6.0,7.0,8.0,7.0,,7.0,10.0,5.0,5.0,7.0,10.0,4.0,5.0,5.0,3.0,8.0,5.0,2,10.0,10,1
37022,20050920,SUNAIR ELECTRONICS INC,SNR,76928.4,10.0,2.0,3.0,3.0,1.0,10,10.0,1.0,1.0,10.0,1.0,2.0,8.0,,2.0,1.0,3.0,5.0,8.0,9.0,1.0,1.0,6.0,3.0,1.0,8.0,,,6.0,10.0,3.0,2.0,10.0,10.0,9.0,5.0,5.0,1.0,,2.0,2.0,3.0,10.0,1.0,10.0,6.0,10.0,,,4.0,1.0,2,10.0,10,1
37023,20050920,FLORIDA PUBLIC UTILITIES CO,FPU,93170.43,10.0,9.0,1.0,,4.0,10,10.0,1.0,5.0,3.0,6.0,3.0,1.0,9.0,5.0,8.0,6.0,3.0,7.0,3.0,7.0,8.0,4.0,3.0,8.0,3.0,5.0,,9.0,10.0,10.0,8.0,10.0,7.0,5.0,5.0,8.0,6.0,,3.0,4.0,3.0,1.0,3.0,10.0,7.0,2.0,,,7.0,2.0,3,10.0,10,1
37058,20050920,FLOW INTERNATIONAL CORP,FLOW,279188.28,10.0,,9.0,,,10,1.0,1.0,2.0,9.0,10.0,8.0,7.0,,1.0,,9.0,10.0,1.0,4.0,2.0,9.0,1.0,,10.0,6.0,,,10.0,9.0,,,1.0,10.0,4.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,5.0,6.0,1.0,,,5.0,1.0,5,6.0,10,1
37154,20050920,FONAR CORP,FONR,116941.74,10.0,2.0,7.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,5.0,7.0,,1.0,,9.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,,,,,6.0,,,10.0,4.0,9.0,10.0,6.0,2.0,,,,,9.0,2.0,7.0,1.0,10.0,,,1.0,1.0,5,8.0,10,1
37161,20050920,T E C O ENERGY INC,TE,3681165.18,4.0,7.0,1.0,,2.0,1,10.0,1.0,1.0,8.0,10.0,1.0,3.0,10.0,1.0,,9.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,7.0,1.0,,8.0,10.0,8.0,5.0,4.0,8.0,7.0,9.0,7.0,1.0,,2.0,2.0,2.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,6.0,3.0,2,6.0,10,1
37217,20050920,LANDAUER INC,LDR,444352.25,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,6.0,3.0,2.0,5.0,10.0,9.0,5.0,3.0,6.0,7.0,3.0,7.0,7.0,1.0,10.0,10.0,1.0,1.0,7.0,,5.0,7.0,2.0,5.0,5.0,4.0,5.0,2.0,1.0,6.0,,10.0,4.0,10.0,3.0,3.0,10.0,10.0,3.0,,,9.0,9.0,2,10.0,10,1
37234,20050920,FOREST OIL CORP,FST,3240747.12,5.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,10.0,3.0,1.0,10.0,,8.0,10.0,2.0,1.0,7.0,10.0,1.0,7.0,5.0,4.0,3.0,3.0,,,9.0,9.0,10.0,9.0,1.0,10.0,3.0,8.0,7.0,2.0,,5.0,8.0,7.0,4.0,5.0,8.0,10.0,9.0,,,1.0,8.0,3,2.0,10,1
37284,20050920,TESORO CORP,TSO,4379872.75,4.0,8.0,4.0,8.0,8.0,10,10.0,1.0,2.0,6.0,4.0,10.0,1.0,,10.0,10.0,6.0,4.0,9.0,2.0,1.0,8.0,8.0,9.0,10.0,9.0,,9.0,10.0,9.0,10.0,10.0,4.0,10.0,1.0,2.0,5.0,2.0,,10.0,10.0,10.0,1.0,2.0,2.0,6.0,1.0,,,1.0,9.0,2,1.0,10,1
37381,20050920,FORWARD INDUSTRIES INC NY,FORD,192926.3,10.0,3.0,10.0,2.0,8.0,10,10.0,10.0,1.0,9.0,1.0,9.0,6.0,,9.0,5.0,9.0,6.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,10.0,,,10.0,5.0,7.0,10.0,1.0,10.0,7.0,3.0,1.0,1.0,,10.0,7.0,10.0,7.0,1.0,5.0,8.0,5.0,,,10.0,5.0,3,1.0,10,1
37399,20050920,TODD SHIPYARDS CORP,TOD,100867.8,10.0,9.0,1.0,9.0,4.0,1,10.0,10.0,6.0,4.0,7.0,6.0,1.0,,4.0,4.0,10.0,2.0,1.0,1.0,10.0,7.0,4.0,3.0,8.0,1.0,,,6.0,10.0,9.0,5.0,10.0,6.0,6.0,3.0,8.0,7.0,,2.0,9.0,,6.0,9.0,10.0,6.0,7.0,7.0,9.0,10.0,3.0,2,10.0,10,1
37402,20050920,FOSTER L B CO,FSTR,129874.95,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,5.0,3.0,8.0,10.0,1.0,,2.0,4.0,5.0,6.0,9.0,7.0,5.0,6.0,3.0,2.0,10.0,5.0,,,10.0,6.0,10.0,10.0,10.0,9.0,4.0,3.0,7.0,5.0,5.0,4.0,7.0,5.0,1.0,1.0,10.0,9.0,1.0,,,4.0,2.0,5,10.0,10,1
37460,20050920,TRANS LUX CORP,TLX,5941.4,10.0,10.0,4.0,10.0,9.0,10,1.0,10.0,7.0,7.0,9.0,3.0,8.0,8.0,7.0,10.0,,10.0,7.0,2.0,10.0,10.0,2.0,2.0,10.0,8.0,2.0,,3.0,,7.0,6.0,8.0,4.0,7.0,7.0,10.0,7.0,,1.0,1.0,1.0,9.0,5.0,10.0,3.0,,,,4.0,1.0,2,10.0,10,1
37560,20050920,PATIENT SAFETY TECHNOLOGIES INC,PST,19243.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,,,,,,,,,,7.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
37568,20050920,FRANKLIN ELECTRIC INC,FELE,889645.84,8.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,3.0,3.0,7.0,6.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,5.0,1.0,9.0,8.0,3.0,7.0,7.0,,3.0,4.0,2.0,3.0,7.0,4.0,2.0,2.0,2.0,6.0,7.0,8.0,6.0,10.0,7.0,2.0,7.0,6.0,7.0,,,8.0,8.0,3,9.0,10,1
37584,20050920,FRANKLIN RESOURCES INC,BEN,20652641.28,1.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,7.0,1.0,8.0,5.0,,8.0,7.0,,,8.0,9.0,9.0,6.0,,5.0,10.0,8.0,6.0,9.0,5.0,9.0,2.0,7.0,5.0,5.0,6.0,9.0,10.0,5,7.0,10,1
37699,20050920,FREMONT GENERAL CORP,FMT,1812999.84,5.0,,,,,10,10.0,1.0,5.0,,,,,3.0,10.0,,,,,,,10.0,5.0,10.0,4.0,,10.0,,3.0,4.0,,,1.0,6.0,5.0,1.0,,5.0,,10.0,10.0,4.0,9.0,5.0,2.0,9.0,9.0,,,7.0,4.0,4,4.0,10,1
37807,20050920,VALSPAR CORP,VAL,2256861.66,5.0,5.0,6.0,6.0,6.0,10,10.0,10.0,8.0,6.0,6.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,6.0,7.0,,3.0,1.0,4.0,4.0,4.0,3.0,6.0,4.0,6.0,8.0,4.0,7.0,7.0,7.0,6.0,10.0,6.0,3.0,3.0,2.0,1.0,2.0,8.0,2,10.0,10,1
37832,20050920,FROZEN FOOD EXPRESS INDS INC,FFEX,181311.9,10.0,5.0,3.0,6.0,3.0,10,1.0,10.0,2.0,10.0,5.0,10.0,1.0,,5.0,9.0,6.0,3.0,1.0,4.0,3.0,3.0,7.0,5.0,9.0,4.0,,,1.0,3.0,2.0,1.0,7.0,8.0,3.0,2.0,7.0,2.0,,8.0,9.0,9.0,3.0,2.0,10.0,7.0,2.0,,,5.0,1.0,3,6.0,10,1
37875,20050920,FULLER H B CO,FUL,806589.0,7.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,4.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,8.0,9.0,6.0,6.0,5.0,3.0,9.0,9.0,5.0,,9.0,1.0,10.0,10.0,5.0,7.0,7.0,5.0,7.0,5.0,,5.0,7.0,6.0,8.0,6.0,3.0,3.0,5.0,4.0,1.0,4.0,6.0,3,4.0,10,1
37955,20050920,G & K SERVICES INC,GKSRA,764417.5,8.0,6.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,7.0,5.0,6.0,1.0,4.0,6.0,3.0,8.0,9.0,10.0,8.0,4.0,6.0,4.0,6.0,7.0,3.0,,2.0,8.0,3.0,3.0,5.0,3.0,6.0,7.0,7.0,5.0,,3.0,4.0,5.0,2.0,6.0,6.0,9.0,2.0,1.0,3.0,5.0,8.0,3,9.0,10,1
38033,20050920,WEYCO GROUP INC,WEYS,173801.7,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,3.0,7.0,8.0,7.0,5.0,10.0,8.0,3.0,7.0,10.0,10.0,8.0,4.0,10.0,8.0,7.0,6.0,8.0,,5.0,6.0,7.0,10.0,8.0,8.0,6.0,3.0,8.0,4.0,,4.0,7.0,7.0,10.0,1.0,10.0,10.0,10.0,,,8.0,3.0,2,10.0,10,1
38093,20050920,GALLAGHER ARTHUR J & CO,AJG,2771780.0,5.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,5.0,,,,,,5.0,7.0,10.0,3.0,3.0,9.0,,3.0,7.0,,,1.0,2.0,6.0,6.0,,3.0,3.0,9.0,7.0,6.0,3.0,9.0,7.0,10.0,3.0,3.0,4.0,8.0,5.0,5,6.0,10,1
38149,20050920,ALLIANCE GAMING CORP,AGI,567198.9,8.0,3.0,7.0,1.0,4.0,10,1.0,1.0,8.0,6.0,1.0,3.0,9.0,,8.0,7.0,2.0,2.0,1.0,2.0,3.0,5.0,7.0,9.0,5.0,10.0,,,10.0,,7.0,8.0,1.0,3.0,10.0,1.0,3.0,8.0,,,,,10.0,1.0,2.0,10.0,,,,9.0,2.0,4,2.0,10,1
38156,20050920,WILLIAMS COS,WMB,13429088.07,2.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,9.0,10.0,2.0,2.0,1.0,2.0,5.0,9.0,8.0,9.0,9.0,10.0,9.0,2.0,2.0,8.0,4.0,1.0,10.0,9.0,10.0,10.0,8.0,7.0,10.0,2.0,10.0,7.0,1.0,6.0,2.0,2.0,2.0,2.0,5.0,1.0,2.0,3.0,,,4.0,4.0,2,5.0,10,1
38172,20050920,WILSHIRE ENTERPRISES INC,WOC,64443.8,10.0,7.0,1.0,,2.0,1,10.0,10.0,5.0,2.0,10.0,1.0,8.0,,2.0,1.0,10.0,,10.0,10.0,10.0,7.0,2.0,1.0,1.0,10.0,,,7.0,7.0,8.0,5.0,10.0,9.0,9.0,6.0,6.0,6.0,,1.0,1.0,1.0,5.0,6.0,10.0,10.0,3.0,2.0,4.0,9.0,1.0,2,10.0,10,1
38295,20050920,ZAPATA CORP,ZAP,134540.14,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,7.0,6.0,8.0,6.0,3.0,,3.0,10.0,6.0,3.0,4.0,1.0,1.0,9.0,3.0,2.0,9.0,2.0,,,3.0,6.0,7.0,6.0,10.0,3.0,4.0,3.0,10.0,7.0,,1.0,1.0,1.0,8.0,2.0,10.0,3.0,9.0,,,4.0,1.0,2,10.0,10,1
38420,20050920,CHEMTURA CORP,CEM,2777474.7,6.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,8.0,6.0,5.0,4.0,7.0,1.0,4.0,,7.0,8.0,9.0,4.0,8.0,1.0,1.0,9.0,8.0,2.0,,10.0,1.0,6.0,4.0,7.0,10.0,9.0,8.0,1.0,1.0,,5.0,2.0,3.0,1.0,5.0,1.0,6.0,1.0,,,5.0,3.0,2,4.0,10,1
38578,20050920,THOMAS & BETTS CORP,TNB,2075458.7,6.0,6.0,5.0,6.0,5.0,10,10.0,1.0,3.0,5.0,9.0,5.0,6.0,,6.0,5.0,6.0,8.0,8.0,8.0,4.0,5.0,7.0,5.0,5.0,2.0,,,7.0,4.0,7.0,7.0,8.0,7.0,2.0,6.0,5.0,3.0,,5.0,6.0,6.0,2.0,8.0,2.0,3.0,2.0,2.0,1.0,6.0,6.0,2,4.0,10,1
38658,20050920,SIERRA PACIFIC RESOURCES NEW,SRP,1753014.8,6.0,10.0,1.0,,7.0,10,1.0,1.0,7.0,7.0,6.0,2.0,3.0,,3.0,10.0,3.0,5.0,7.0,2.0,9.0,10.0,2.0,2.0,9.0,3.0,,,9.0,10.0,10.0,9.0,3.0,9.0,5.0,10.0,10.0,7.0,,2.0,3.0,2.0,1.0,6.0,4.0,4.0,1.0,1.0,5.0,2.0,2.0,2,2.0,10,1
38659,20050920,GENTEX CORP,GNTX,2646584.1,4.0,2.0,5.0,3.0,1.0,1,10.0,1.0,5.0,5.0,4.0,3.0,8.0,4.0,4.0,2.0,10.0,5.0,4.0,3.0,7.0,1.0,10.0,7.0,1.0,,,,5.0,2.0,3.0,2.0,1.0,3.0,9.0,6.0,3.0,5.0,1.0,6.0,3.0,9.0,7.0,4.0,2.0,3.0,5.0,,,5.0,3.0,5,5.0,10,1
38682,20050920,DONNELLEY R R & SONS CO,RRD,7870902.0,2.0,7.0,4.0,1.0,5.0,10,1.0,1.0,10.0,2.0,1.0,5.0,5.0,6.0,3.0,6.0,,1.0,6.0,4.0,1.0,5.0,5.0,3.0,6.0,3.0,5.0,,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,7.0,9.0,,4.0,5.0,5.0,2.0,9.0,8.0,4.0,3.0,2.0,3.0,1.0,7.0,2,8.0,10,1
38703,20050920,WELLS FARGO & CO NEW,WFC,99982194.59,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,7.0,,,,,,9.0,3.0,9.0,2.0,,10.0,,4.0,4.0,,,9.0,3.0,5.0,5.0,,8.0,9.0,8.0,7.0,3.0,6.0,10.0,7.0,8.0,6.0,5.0,4.0,8.0,9.0,2,10.0,10,1
38746,20050920,AMREP CORP,AXR,174661.36,10.0,,,8.0,,10,1.0,1.0,7.0,,,,,,9.0,7.0,,,,,,5.0,8.0,5.0,6.0,8.0,,,8.0,7.0,,,10.0,9.0,2.0,1.0,,7.0,,7.0,10.0,8.0,2.0,5.0,10.0,9.0,2.0,,,8.0,5.0,2,10.0,10,1
38755,20050920,GEORESOURCES INC,GEOI,46962.24,10.0,8.0,4.0,8.0,6.0,10,1.0,1.0,7.0,7.0,5.0,3.0,7.0,,10.0,9.0,4.0,2.0,6.0,3.0,1.0,5.0,9.0,7.0,4.0,5.0,,,10.0,9.0,10.0,9.0,6.0,10.0,5.0,8.0,1.0,5.0,,10.0,8.0,10.0,10.0,1.0,10.0,9.0,10.0,,,10.0,2.0,4,1.0,10,1
38762,20050920,NISOURCE INC,NI,6534310.2,3.0,10.0,1.0,,6.0,10,1.0,10.0,3.0,7.0,8.0,2.0,4.0,10.0,9.0,9.0,5.0,8.0,10.0,8.0,7.0,9.0,4.0,3.0,7.0,7.0,8.0,,5.0,10.0,9.0,6.0,7.0,5.0,6.0,7.0,10.0,3.0,3.0,2.0,2.0,2.0,5.0,10.0,9.0,6.0,7.0,7.0,9.0,1.0,4.0,2,8.0,10,1
38790,20050920,GEOKINETICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
38850,20050920,SKYLINE CORP,SKY,349401.24,9.0,7.0,4.0,8.0,6.0,1,10.0,1.0,7.0,3.0,8.0,9.0,1.0,7.0,2.0,1.0,10.0,9.0,10.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,2.0,,4.0,8.0,6.0,5.0,5.0,4.0,4.0,4.0,7.0,7.0,,3.0,3.0,6.0,8.0,6.0,9.0,6.0,9.0,9.0,9.0,8.0,7.0,2,10.0,10,1
38906,20050920,WESCO FINANCIAL CORP,WSC,2406560.0,5.0,9.0,2.0,9.0,6.0,1,1.0,1.0,7.0,,8.0,1.0,10.0,2.0,2.0,1.0,,8.0,1.0,2.0,10.0,4.0,3.0,2.0,1.0,4.0,5.0,,2.0,7.0,5.0,3.0,10.0,3.0,7.0,6.0,9.0,7.0,,2.0,3.0,4.0,4.0,7.0,10.0,8.0,5.0,4.0,6.0,7.0,10.0,2,10.0,10,1
38914,20050920,CERIDIAN CORP NEW,CEN,2959628.77,4.0,6.0,2.0,6.0,2.0,10,10.0,10.0,5.0,8.0,2.0,1.0,8.0,,2.0,2.0,10.0,9.0,3.0,6.0,6.0,8.0,2.0,2.0,3.0,9.0,,,8.0,7.0,7.0,4.0,7.0,4.0,8.0,8.0,5.0,9.0,,4.0,4.0,3.0,7.0,8.0,3.0,4.0,7.0,8.0,8.0,10.0,3.0,2,7.0,10,1
38973,20050920,PEPSIAMERICAS INC NEW,PAS,3169626.0,4.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,7.0,9.0,5.0,8.0,1.0,8.0,8.0,,6.0,7.0,9.0,8.0,6.0,6.0,5.0,7.0,4.0,1.0,,8.0,9.0,9.0,10.0,8.0,7.0,3.0,5.0,6.0,9.0,,7.0,8.0,7.0,6.0,10.0,8.0,5.0,5.0,5.0,8.0,4.0,4.0,2,10.0,10,1
39029,20050920,GIGA TRONICS INC,GIGA,20076.4,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,3.0,,,,6.0,,,8.0,10.0,10.0,10.0,6.0,7.0,,4.0,4.0,7.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,5,1.0,10,1
39087,20050920,SPRINT NEXTEL CORP,S,68344296.0,1.0,5.0,7.0,6.0,7.0,1,10.0,1.0,2.0,10.0,1.0,3.0,9.0,5.0,1.0,7.0,,1.0,5.0,1.0,1.0,6.0,1.0,1.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,8.0,5.0,8.0,4.0,9.0,2.0,1.0,,4.0,3.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,6.0,6.0,5.0,2,8.0,10,1
39220,20050920,STANDARD MOTOR PRODUCTS INC,SMP,173048.4,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,6.0,4.0,9.0,7.0,4.0,7.0,1.0,1.0,,9.0,8.0,6.0,3.0,8.0,1.0,1.0,9.0,3.0,9.0,,6.0,4.0,8.0,8.0,5.0,2.0,5.0,5.0,10.0,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,3.0,10.0,,,1.0,1.0,2,9.0,10,1
39328,20050920,GOLDEN ENTERPRISES INC,GLDC,53257.5,10.0,8.0,10.0,9.0,10.0,10,1.0,10.0,8.0,9.0,10.0,10.0,8.0,10.0,2.0,4.0,5.0,10.0,9.0,5.0,9.0,5.0,2.0,2.0,10.0,,1.0,,,3.0,,,10.0,9.0,6.0,8.0,5.0,8.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,3,10.0,10,1
39482,20050920,AMERICAN BILTRITE INC,ABL,40133.72,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,10.0,4.0,7.0,5.0,6.0,7.0,10.0,10.0,9.0,10.0,9.0,8.0,10.0,2.0,2.0,10.0,10.0,1.0,,2.0,4.0,6.0,8.0,10.0,2.0,3.0,8.0,10.0,7.0,,1.0,1.0,1.0,3.0,4.0,10.0,8.0,2.0,,,10.0,2.0,2,10.0,10,1
39490,20050920,APACHE CORP,APA,24860833.2,1.0,7.0,5.0,7.0,7.0,10,1.0,1.0,5.0,8.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,5.0,2.0,4.0,9.0,8.0,2.0,5.0,9.0,,9.0,9.0,9.0,9.0,8.0,9.0,2.0,5.0,6.0,5.0,9.0,8.0,9.0,10.0,2.0,5.0,9.0,9.0,6.0,,,3.0,10.0,2,4.0,10,1
39538,20050920,MATTEL INC,MAT,6798341.68,2.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,3.0,6.0,6.0,8.0,8.0,9.0,6.0,,7.0,3.0,9.0,8.0,2.0,10.0,9.0,4.0,4.0,10.0,,2.0,2.0,2.0,4.0,6.0,5.0,8.0,5.0,4.0,9.0,,1.0,1.0,1.0,7.0,8.0,7.0,8.0,8.0,9.0,5.0,9.0,3.0,2,8.0,10,1
39571,20050920,GRACO INC,GGG,2415632.64,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,1.0,10.0,9.0,9.0,10.0,4.0,2.0,9.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,1.0,1.0,10.0,,5.0,9.0,2.0,6.0,7.0,6.0,2.0,1.0,1.0,8.0,8.0,10.0,6.0,10.0,7.0,8.0,6.0,5.0,8.0,9.0,10.0,6.0,7.0,3,5.0,10,1
39642,20050920,BECTON DICKINSON & CO,BDX,13329566.85,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,6.0,7.0,5.0,9.0,3.0,4.0,3.0,,7.0,6.0,7.0,6.0,1.0,9.0,9.0,2.0,9.0,4.0,,3.0,6.0,1.0,3.0,10.0,5.0,4.0,5.0,2.0,8.0,,8.0,5.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,8.0,5.0,9.0,2,7.0,10,1
39693,20050920,BARNES GROUP INC,B,823784.3,8.0,7.0,8.0,7.0,9.0,1,1.0,10.0,4.0,6.0,4.0,6.0,7.0,9.0,6.0,8.0,5.0,5.0,5.0,2.0,5.0,7.0,5.0,5.0,8.0,3.0,8.0,,9.0,8.0,9.0,10.0,5.0,7.0,9.0,5.0,5.0,3.0,,8.0,9.0,7.0,3.0,4.0,7.0,8.0,3.0,,,4.0,6.0,2,5.0,10,1
39757,20050920,WHITE ELECTRONIC DESIGNS CORP,WEDC,125082.58,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,2.0,7.0,5.0,6.0,,3.0,3.0,7.0,4.0,5.0,10.0,10.0,4.0,5.0,2.0,5.0,5.0,,,8.0,10.0,9.0,9.0,10.0,6.0,10.0,10.0,9.0,5.0,,3.0,7.0,7.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,2,9.0,10,1
39765,20050920,HANDLEMAN CO,HDL,262523.06,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,10.0,1.0,10.0,10.0,3.0,,9.0,8.0,9.0,9.0,1.0,3.0,10.0,5.0,8.0,6.0,9.0,6.0,,,2.0,6.0,4.0,8.0,2.0,1.0,6.0,4.0,10.0,10.0,,2.0,1.0,,10.0,1.0,5.0,3.0,10.0,,,9.0,2.0,2,2.0,10,1
