,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13521,20150506,COUNTERPATH CORP,CPAH,23283.7,10.0,6.0,9.0,,10.0,1,10.0,1.0,3.0,,,4.0,10.0,,3.0,1.0,,,1.0,,,2.0,4.0,3.0,2.0,,,,,6.0,,,10.0,1.0,6.0,,7.0,7.0,,1.0,2.0,1.0,4.0,1.0,,,6.0,,,,1.0,9,10.0,10,1
13524,20150506,DEL FRISCOS RESTAURANT GROUP INC,DFRG,475836.48,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,8.0,5.0,3.0,6.0,4.0,,3.0,2.0,4.0,2.0,3.0,7.0,2.0,2.0,6.0,4.0,4.0,7.0,,,4.0,10.0,4.0,3.0,4.0,2.0,1.0,,6.0,6.0,,4.0,6.0,,5.0,4.0,,,5.0,,,,3.0,9,3.0,10,10
13527,20150506,FIVE BELOW INC,FIVE,1870774.52,6.0,1.0,10.0,,5.0,1,1.0,10.0,5.0,,,10.0,6.0,,2.0,1.0,,,2.0,,,1.0,9.0,10.0,1.0,,,,2.0,10.0,1.0,3.0,1.0,3.0,9.0,,1.0,5.0,8.0,10.0,8.0,10.0,8.0,3.0,,,7.0,,,,5.0,9,1.0,10,10
13528,20150506,F S BANCORP INC,FSBW,70285.92,10.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,,2.0,1.0,10.0,,9.0,,10.0,,7.0,10.0,2.0,10.0,3.0,4.0,4.0,,,,6.0,4.0,9.0,6.0,10.0,7.0,9.0,,9.0,6.0,10.0,8.0,10.0,4.0,3.0,8.0,,,4.0,3.0,2.0,,3.0,9,10.0,10,1
13529,20150506,GEORGETOWN BANCORP INC NEW,GTWN,34114.0,10.0,,,,,10,1.0,10.0,9.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,,,6.0,4.0,,,10.0,8.0,7.0,,,5.0,,6.0,4.0,3.0,4.0,8.0,,,5.0,5.0,4.0,,3.0,9,10.0,10,1
13532,20150506,HOWARD BANCORP INC,HBMD,-56147.56,10.0,,,,,1,1.0,1.0,3.0,,,,,,6.0,3.0,,,,,,10.0,2.0,4.0,3.0,,,,9.0,4.0,,,10.0,8.0,2.0,,,3.0,,6.0,7.0,3.0,5.0,2.0,,,6.0,,,,2.0,9,10.0,10,1
13533,20150506,HYPERION THERAPEUTICS INC,HPTX,964082.84,9.0,3.0,5.0,1.0,2.0,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,5.0,2.0,8.0,,1.0,1.0,,1.0,9.0,8.0,1.0,1.0,,,,7.0,,,,10.0,8.0,,1.0,2.0,7.0,9.0,7.0,10.0,5.0,2.0,,,4.0,,,,7.0,9,1.0,10,10
13534,20150506,HOMETRUST BANCSHARES INC,HTBI,317082.45,10.0,10.0,1.0,,5.0,1,10.0,10.0,8.0,,,1.0,10.0,,4.0,1.0,,,10.0,,,10.0,3.0,3.0,1.0,,,,5.0,4.0,9.0,5.0,7.0,5.0,9.0,,10.0,2.0,1.0,5.0,3.0,3.0,6.0,10.0,,,8.0,8.0,7.0,,3.0,9,10.0,10,1
13537,20150506,LIBERTY TAX INC,TAX,,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,9,,1,1
13543,20150506,GLOBUS MEDICAL INC,GMED,1771408.28,7.0,4.0,10.0,4.0,10.0,1,10.0,1.0,2.0,5.0,1.0,5.0,10.0,,7.0,4.0,7.0,4.0,2.0,7.0,3.0,2.0,10.0,8.0,2.0,9.0,,,9.0,9.0,8.0,10.0,2.0,5.0,1.0,,3.0,2.0,,5.0,8.0,,8.0,6.0,,,7.0,7.0,9.0,,4.0,9,6.0,10,10
13548,20150506,BLOOMIN BRANDS INC,BLMN,2651718.3,6.0,2.0,4.0,2.0,1.0,1,1.0,10.0,3.0,7.0,4.0,8.0,2.0,,9.0,8.0,7.0,3.0,7.0,3.0,6.0,6.0,7.0,10.0,8.0,3.0,,,9.0,10.0,6.0,5.0,4.0,6.0,8.0,,3.0,7.0,,8.0,4.0,5.0,9.0,6.0,,,9.0,10.0,10.0,,4.0,9,2.0,10,10
13556,20150506,MAGNEGAS CORP,MNGA,30761.48,10.0,8.0,1.0,9.0,3.0,1,10.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,4.0,10.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,7.0,,,3.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
13559,20150506,PERFORMANT FINANCIAL CORP,PFMT,137731.14,9.0,2.0,7.0,1.0,2.0,10,10.0,1.0,3.0,10.0,2.0,7.0,5.0,,9.0,7.0,6.0,4.0,1.0,5.0,2.0,2.0,10.0,10.0,4.0,10.0,,,,8.0,,,5.0,1.0,10.0,,8.0,3.0,2.0,1.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,10
13561,20150506,SOUND FINANCIAL BANCORP INC,SFBC,50368.44,10.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,,,5.0,4.0,,,10.0,6.0,4.0,,,4.0,9.0,7.0,9.0,4.0,4.0,5.0,,,6.0,,,,3.0,9,10.0,10,10
13563,20150506,TILE SHOP HOLDINGS INC,TTS,696344.55,8.0,1.0,10.0,,6.0,1,1.0,10.0,6.0,1.0,1.0,6.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,9.0,10.0,4.0,9.0,1.0,3.0,10.0,,1.0,6.0,,4.0,5.0,,2.0,1.0,,,1.0,,,,2.0,9,3.0,10,1
13564,20150506,U S M D HOLDINGS INC,USMD,100356.2,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,5.0,9.0,3.0,6.0,1.0,,2.0,2.0,2.0,7.0,8.0,1.0,1.0,6.0,2.0,2.0,8.0,10.0,,,7.0,7.0,10.0,7.0,10.0,2.0,10.0,,10.0,3.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,2.0,9,10.0,10,1
13567,20150506,A D T CORP,ADT,6283173.96,4.0,7.0,6.0,,8.0,1,1.0,10.0,10.0,,,2.0,10.0,,7.0,10.0,,,3.0,,,6.0,6.0,5.0,3.0,,,,7.0,8.0,8.0,9.0,1.0,9.0,10.0,,7.0,8.0,,6.0,6.0,5.0,9.0,6.0,,,9.0,10.0,10.0,,6.0,9,2.0,10,1
13577,20150506,HYSTER YALE MATERIALS HANDLG INC,HY,903319.31,8.0,5.0,8.0,4.0,8.0,10,1.0,10.0,2.0,7.0,4.0,10.0,2.0,9.0,10.0,8.0,10.0,4.0,4.0,1.0,4.0,5.0,9.0,9.0,9.0,7.0,,,4.0,8.0,3.0,6.0,5.0,2.0,6.0,,6.0,9.0,,4.0,8.0,,5.0,6.0,,,5.0,5.0,7.0,,9.0,9,7.0,10,1
13579,20150506,NATIONAL BANK HOLDINGS CORP,NBHC,704083.3,8.0,,,,,1,10.0,10.0,10.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,3.0,4.0,,,4.0,4.0,8.0,,,10.0,4.0,5.0,3.0,3.0,4.0,8.0,,,6.0,6.0,4.0,,3.0,9,7.0,10,10
13594,20150506,CAPITAL BANK FINANCIAL CORP,CBF,829551.24,8.0,10.0,1.0,,6.0,1,10.0,10.0,10.0,,10.0,1.0,10.0,,7.0,6.0,10.0,,10.0,10.0,8.0,10.0,3.0,3.0,4.0,,,,6.0,4.0,10.0,7.0,3.0,7.0,5.0,,10.0,10.0,5.0,6.0,7.0,3.0,6.0,7.0,,,8.0,8.0,7.0,,4.0,9,9.0,10,10
13597,20150506,GLORI ENERGY INC,GLRI,51840.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
13598,20150506,KRAFT FOODS GROUP INC,KRFT,49717040.6,1.0,2.0,7.0,1.0,2.0,1,10.0,1.0,7.0,7.0,8.0,5.0,7.0,3.0,9.0,7.0,6.0,10.0,7.0,3.0,8.0,3.0,9.0,10.0,4.0,2.0,,,10.0,8.0,7.0,7.0,7.0,10.0,6.0,,1.0,7.0,,5.0,6.0,,6.0,1.0,,,6.0,,,,9.0,9,3.0,10,1
13599,20150506,LIFEVANTAGE CORP,LFVN,65974.28,10.0,,,,,1,10.0,10.0,10.0,,,,,,6.0,3.0,,,,,,1.0,10.0,9.0,8.0,,,,,7.0,,,8.0,1.0,10.0,,,10.0,,10.0,6.0,9.0,5.0,1.0,,,4.0,,,,1.0,9,9.0,10,1
13600,20150506,QUALYS INC,QLYS,1281499.44,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,1.0,10.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,5.0,,,10.0,6.0,7.0,9.0,3.0,10.0,3.0,,1.0,2.0,10.0,10.0,9.0,10.0,2.0,2.0,,,3.0,,,,7.0,9,2.0,10,10
13604,20150506,BERRY PLASTICS GROUP INC,BERY,3825456.6,5.0,1.0,4.0,,1.0,1,1.0,1.0,2.0,,,6.0,3.0,,3.0,9.0,,,5.0,,,8.0,3.0,10.0,9.0,,,,10.0,10.0,5.0,3.0,7.0,10.0,4.0,,1.0,3.0,,,,,8.0,6.0,,,6.0,6.0,9.0,,5.0,9,3.0,10,10
13610,20150506,OLIN CORP,OLN,2294775.0,6.0,7.0,4.0,7.0,5.0,10,10.0,10.0,8.0,9.0,7.0,6.0,3.0,8.0,9.0,9.0,7.0,7.0,9.0,10.0,2.0,6.0,8.0,8.0,8.0,8.0,2.0,,9.0,7.0,9.0,8.0,2.0,7.0,3.0,6.0,6.0,8.0,,3.0,4.0,,9.0,2.0,5.0,3.0,10.0,,,7.0,5.0,1,2.0,10,1
13616,20150506,LIFELOCK INC,LOCK,1434918.25,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,10.0,1.0,5.0,10.0,,4.0,2.0,9.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,2.0,4.0,,,3.0,6.0,1.0,4.0,1.0,3.0,4.0,,3.0,3.0,,2.0,2.0,,3.0,4.0,,,5.0,,,,2.0,9,2.0,10,10
13621,20150506,PUMA BIOTECHNOLOGY INC,PBYI,5967547.11,7.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,10.0,,,,2.0,,10.0,8.0,2.0,10.0,,1.0,1.0,1.0,1.0,3.0,,,3.0,7.0,1.0,,1.0,10.0,1.0,,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,10.0,9,4.0,10,1
13622,20150506,REALOGY HOLDINGS CORP,RLGY,6634289.76,4.0,,,,,10,1.0,1.0,6.0,,,,,,8.0,6.0,,,,,,5.0,7.0,9.0,6.0,5.0,,,8.0,9.0,,,5.0,5.0,8.0,,,6.0,,6.0,3.0,4.0,3.0,7.0,,,2.0,1.0,4.0,,7.0,9,4.0,10,10
13625,20150506,SHUTTERSTOCK INC,SSTK,2416222.6,5.0,1.0,9.0,1.0,3.0,1,10.0,1.0,2.0,10.0,1.0,6.0,9.0,3.0,3.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,3.0,,,3.0,6.0,1.0,2.0,1.0,3.0,8.0,,1.0,3.0,4.0,8.0,3.0,8.0,6.0,3.0,,,8.0,,,,8.0,9,3.0,10,10
13627,20150506,WHITEWAVE FOODS CO,WWAV,7570004.25,4.0,3.0,8.0,3.0,7.0,10,1.0,1.0,1.0,8.0,5.0,7.0,7.0,,3.0,2.0,4.0,5.0,5.0,3.0,4.0,3.0,6.0,5.0,5.0,8.0,,,8.0,8.0,6.0,8.0,7.0,10.0,1.0,,2.0,4.0,,7.0,4.0,6.0,5.0,5.0,,,5.0,,,,6.0,9,3.0,10,10
13628,20150506,WORKDAY INC,WDAY,9677016.96,3.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,,,1.0,9.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,4.0,6.0,1.0,1.0,2.0,7.0,5.0,,1.0,1.0,4.0,1.0,2.0,1.0,2.0,4.0,,,2.0,,,,9.0,9,2.0,10,10
13636,20150506,COMVERSE INC,CNSI,545204.66,9.0,1.0,7.0,,1.0,1,1.0,10.0,4.0,,,5.0,7.0,,2.0,1.0,,,7.0,,,5.0,2.0,1.0,6.0,,,,2.0,6.0,1.0,1.0,5.0,2.0,6.0,,1.0,8.0,,10.0,9.0,7.0,1.0,3.0,,,1.0,,,,4.0,9,5.0,10,1
13640,20150506,C U BANCORP NEW,CUNB,349944.0,10.0,,,,,10,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,8.0,4.0,,,9.0,8.0,8.0,,,1.0,,4.0,6.0,,9.0,8.0,,,10.0,10.0,8.0,,3.0,9,10.0,10,1
13641,20150506,DIAMONDBACK ENERGY INC,FANG,4642238.03,4.0,5.0,2.0,3.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,4.0,1.0,1.0,,,4.0,2.0,3.0,1.0,3.0,5.0,1.0,,5.0,1.0,10.0,9.0,9.0,10.0,2.0,4.0,,,4.0,,,,9.0,9,1.0,10,10
13642,20150506,HAMILTON BANCORP INC MD,HBK,-45886.65,10.0,10.0,1.0,,5.0,1,10.0,10.0,10.0,,,1.0,9.0,,2.0,1.0,,,7.0,,,10.0,2.0,2.0,1.0,,,,4.0,4.0,8.0,4.0,9.0,4.0,9.0,,10.0,10.0,8.0,5.0,3.0,3.0,6.0,6.0,,,8.0,9.0,7.0,,2.0,9,10.0,10,10
13643,20150506,INTERCEPT PHARMACEUTICALS INC,ICPT,6370414.32072,4.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,7.0,7.0,2.0,,2.0,5.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,10.0,9,1.0,10,10
13644,20150506,KYTHERA BIOPHARMACEUTICALS INC,KYTH,1113142.17,8.0,2.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,7.0,7.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,6.0,9,1.0,10,10
13647,20150506,LINNCO L L C,LNCO,1579805.76,5.0,9.0,,1.0,,1,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,,1.0,8.0,,,,5.0,1.0,1.0,1.0,7.0,,,1.0,2.0,4.0,,2.0,1.0,9.0,,10.0,6.0,,2.0,1.0,2.0,1.0,1.0,,,1.0,,,,2.0,9,2.0,10,10
13648,20150506,LPATH INC,LPTN,39968.12,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,4.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,9,10.0,10,1
13649,20150506,MADISON COUNTY FINANCIAL INC,MCBK,62336.67,10.0,10.0,1.0,,5.0,1,1.0,10.0,9.0,,4.0,1.0,10.0,,7.0,3.0,10.0,,10.0,1.0,8.0,10.0,3.0,3.0,2.0,,,,7.0,4.0,10.0,7.0,10.0,8.0,7.0,,9.0,9.0,7.0,6.0,7.0,4.0,8.0,5.0,,,9.0,,,,3.0,9,5.0,10,10
13652,20150506,REGULUS THERAPEUTICS INC,RGLS,663221.0,10.0,3.0,,3.0,,1,10.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,7.0,4.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,7.0,9.0,,1.0,10.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,10
13655,20150506,R L J ENTERTAINMENT INC,RLJE,11389.7472,10.0,9.0,3.0,10.0,7.0,1,1.0,1.0,8.0,,10.0,5.0,2.0,10.0,1.0,,7.0,10.0,1.0,9.0,1.0,9.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,1.0,10.0,,10.0,10.0,,1.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13656,20150506,SEARS HOMETOWN & OUTLET STRS INC,SHOS,158697.28,9.0,9.0,10.0,,10.0,1,10.0,1.0,8.0,,,10.0,4.0,,10.0,8.0,,,7.0,,,6.0,8.0,6.0,10.0,,,,1.0,10.0,4.0,9.0,3.0,1.0,10.0,,10.0,6.0,,2.0,2.0,2.0,10.0,1.0,,,9.0,,,,1.0,9,8.0,10,1
13658,20150506,XPLORE TECHNOLOGIES CORP,XPLR,67453.92,10.0,3.0,9.0,,8.0,1,10.0,1.0,5.0,,,9.0,6.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,5.0,,,,8.0,5.0,6.0,9.0,10.0,5.0,1.0,,2.0,1.0,,10.0,10.0,10.0,6.0,2.0,,,8.0,,,,1.0,9,8.0,10,1
13687,20150506,RESTORATION HARDWARE HLDGS INC,RH,3483057.83,5.0,2.0,9.0,,7.0,1,1.0,1.0,3.0,,,9.0,7.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,3.0,,,,8.0,10.0,5.0,8.0,1.0,10.0,4.0,,2.0,2.0,8.0,10.0,6.0,9.0,10.0,4.0,,,10.0,,,,9.0,9,1.0,10,10
13688,20150506,P G & E CORP,PCG,24874470.0,2.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,3.0,5.0,1.0,4.0,9.0,6.0,9.0,7.0,2.0,8.0,5.0,6.0,9.0,4.0,3.0,6.0,,5.0,4.0,7.0,2.0,10.0,8.0,8.0,7.0,6.0,8.0,9.0,2.0,,3.0,3.0,,5.0,7.0,10.0,3.0,5.0,5.0,2.0,4.0,7.0,1,6.0,10,1
13690,20150506,RUCKUS WIRELESS INC,RKUS,869876.4,8.0,2.0,10.0,2.0,7.0,10,10.0,1.0,1.0,6.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,3.0,2.0,1.0,4.0,,,3.0,5.0,1.0,4.0,2.0,8.0,10.0,,3.0,2.0,,2.0,3.0,3.0,10.0,3.0,,,10.0,,,,2.0,9,1.0,10,10
13693,20150506,ATOSSA GENETICS INC,ATOS,40281.16,10.0,3.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,5.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,6.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
13694,20150506,CHEMUNG FINANCIAL CORP,CHMG,122288.88,10.0,9.0,1.0,,4.0,1,10.0,10.0,5.0,,2.0,1.0,10.0,8.0,7.0,6.0,10.0,,8.0,6.0,8.0,10.0,3.0,4.0,3.0,,,,4.0,4.0,7.0,3.0,10.0,5.0,10.0,,9.0,4.0,6.0,6.0,8.0,3.0,9.0,4.0,,,10.0,,,,4.0,9,10.0,10,1
13695,20150506,METHES ENERGIES INTL LTD,MEIL,11510.0,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,10.0,7.0,5.0,1.0,,1.0,,3.0,8.0,10.0,10.0,1.0,2.0,1.0,1.0,3.0,10.0,,,,2.0,,,10.0,1.0,7.0,,3.0,1.0,,4.0,3.0,,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,10
13699,20150506,POLONIA BANCORP INC,PBCP,-42908.58,10.0,10.0,1.0,,5.0,1,1.0,10.0,9.0,,3.0,1.0,10.0,,2.0,,10.0,,10.0,6.0,2.0,10.0,2.0,2.0,4.0,,,,8.0,4.0,10.0,8.0,10.0,9.0,9.0,,9.0,9.0,,3.0,3.0,,5.0,1.0,,,6.0,,,,2.0,9,10.0,10,1
13702,20150506,D S HEALTHCARE GROUP INC,DSKX,23185.76,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,2.0,8.0,8.0,,1.0,,9.0,10.0,2.0,10.0,2.0,1.0,1.0,1.0,2.0,10.0,,,,7.0,,,9.0,1.0,5.0,,2.0,3.0,,9.0,9.0,9.0,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,1
13704,20150506,NEOGENOMICS INC,NEO,283734.3,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,3.0,1.0,1.0,9.0,8.0,,3.0,1.0,1.0,1.0,5.0,9.0,3.0,1.0,7.0,6.0,3.0,8.0,,,2.0,7.0,1.0,3.0,8.0,9.0,4.0,,1.0,1.0,,2.0,2.0,,7.0,3.0,,,6.0,,,,1.0,9,10.0,10,1
13705,20150506,PLANET PAYMENT INC,PLPM,104719.87,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,3.0,8.0,3.0,9.0,8.0,,2.0,1.0,9.0,4.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,6.0,,,,8.0,,,10.0,2.0,6.0,,2.0,7.0,,10.0,9.0,10.0,3.0,2.0,,,3.0,,,,1.0,9,9.0,10,1
13708,20150506,REMY INTERNATIONAL INC NEW,REMY,732910.2,8.0,8.0,5.0,8.0,7.0,1,1.0,10.0,7.0,4.0,7.0,7.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,8.0,8.0,7.0,5.0,5.0,8.0,6.0,,,5.0,3.0,7.0,6.0,6.0,3.0,4.0,,8.0,4.0,,4.0,8.0,,5.0,5.0,,,6.0,,,,4.0,9,7.0,10,1
13711,20150506,SOLARCITY CORP,SCTY,5823951.28,4.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,,,,2.0,3.0,1.0,1.0,1.0,4.0,1.0,,2.0,2.0,,2.0,3.0,3.0,1.0,4.0,,,1.0,,,,8.0,9,1.0,10,10
13712,20150506,UNITED INSURANCE HOLDINGS CORP,UIHC,346590.36,10.0,6.0,2.0,,2.0,10,10.0,1.0,1.0,,1.0,3.0,3.0,1.0,10.0,7.0,10.0,,1.0,,1.0,8.0,6.0,9.0,7.0,10.0,,,10.0,6.0,10.0,7.0,7.0,10.0,1.0,,4.0,2.0,,3.0,3.0,,10.0,2.0,,,10.0,,,,3.0,9,2.0,10,1
13713,20150506,WASHINGTONFIRST BANCSHARES INC,WFBI,124541.79,10.0,,,,,10,1.0,1.0,3.0,,,,,1.0,9.0,6.0,,,,,,10.0,3.0,4.0,4.0,,,,6.0,4.0,,,10.0,7.0,5.0,,,1.0,10.0,7.0,9.0,3.0,8.0,3.0,,,9.0,,,,3.0,9,10.0,10,1
13721,20150506,ABBVIE INC,ABBV,101801815.24,1.0,1.0,9.0,,3.0,1,10.0,10.0,6.0,,,4.0,10.0,,6.0,3.0,,,4.0,,,1.0,10.0,10.0,1.0,,,,4.0,7.0,1.0,3.0,3.0,7.0,4.0,,1.0,7.0,6.0,10.0,5.0,10.0,1.0,4.0,,,1.0,,,,8.0,9,5.0,10,1
13730,20150506,P B F ENERGY INC,PBF,2354296.68,6.0,10.0,2.0,10.0,8.0,1,1.0,1.0,1.0,3.0,6.0,10.0,1.0,10.0,4.0,8.0,10.0,5.0,6.0,1.0,9.0,9.0,3.0,3.0,10.0,4.0,,,10.0,2.0,10.0,10.0,4.0,6.0,4.0,,8.0,1.0,,5.0,10.0,,10.0,3.0,,,10.0,,,,5.0,9,1.0,10,10
13739,20150506,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,3340976.07,6.0,5.0,3.0,,2.0,1,1.0,1.0,3.0,,,4.0,4.0,,2.0,1.0,,,6.0,,,4.0,3.0,2.0,4.0,,,,8.0,2.0,8.0,5.0,8.0,8.0,6.0,,4.0,10.0,,7.0,4.0,6.0,6.0,9.0,,,4.0,3.0,1.0,,7.0,9,10.0,10,10
13743,20150506,ERA GROUP INC,ERA,439298.12,9.0,9.0,2.0,,7.0,1,1.0,1.0,4.0,,,2.0,6.0,,4.0,7.0,,,7.0,,,7.0,4.0,3.0,4.0,,,,3.0,3.0,7.0,4.0,6.0,2.0,6.0,,10.0,3.0,,5.0,4.0,4.0,2.0,3.0,,,2.0,,,,4.0,9,7.0,10,1
13748,20150506,TRI POINTE HOMES INC,TPH,2319003.05,9.0,6.0,2.0,,2.0,1,1.0,1.0,6.0,,,3.0,3.0,,3.0,1.0,,,,,,4.0,5.0,3.0,3.0,,,,7.0,2.0,8.0,5.0,,4.0,6.0,,7.0,1.0,,8.0,8.0,7.0,9.0,5.0,,,6.0,,,,2.0,9,5.0,10,10
13755,20150506,KALOBIOS PHARMACEUTICALS INC,KBIO,16693.952,10.0,5.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,7.0,,,10.0,1.0,10.0,,10.0,7.0,,1.0,1.0,1.0,5.0,1.0,,,5.0,,,,1.0,9,1.0,10,10
13761,20150506,STEMLINE THERAPEUTICS,STML,240132.87,10.0,4.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,7.0,5.0,,5.0,3.0,10.0,,3.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,7.0,,,,2.0,9,6.0,10,10
13766,20150506,BOISE CASCADE CO,BCC,1387177.88,8.0,5.0,8.0,,8.0,1,1.0,10.0,10.0,,,10.0,1.0,,10.0,9.0,,,8.0,,,5.0,9.0,10.0,10.0,,,,8.0,5.0,7.0,9.0,7.0,10.0,7.0,,4.0,5.0,,3.0,4.0,,9.0,3.0,,,9.0,,,,5.0,9,2.0,10,10
13769,20150506,AMERICAN SHARED HOSPITAL SVCS,AMS,14045.82,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,8.0,8.0,1.0,10.0,,2.0,10.0,2.0,8.0,10.0,10.0,6.0,10.0,2.0,2.0,8.0,1.0,,,,7.0,,,10.0,3.0,2.0,9.0,10.0,1.0,,5.0,3.0,3.0,3.0,2.0,10.0,7.0,2.0,,,5.0,1.0,4,10.0,10,1
