,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
40539,20120217,T J X COMPANIES INC NEW,TJX,26301743.6,1.0,1.0,10.0,1.0,8.0,10,1.0,10.0,10.0,10.0,2.0,10.0,4.0,4.0,8.0,5.0,10.0,3.0,4.0,9.0,5.0,1.0,10.0,10.0,6.0,10.0,9.0,7.0,10.0,9.0,6.0,10.0,9.0,10.0,9.0,2.0,1.0,9.0,8.0,10.0,6.0,10.0,6.0,10.0,9.0,10.0,5.0,4.0,7.0,7.0,9.0,2,9.0,10,1
40694,20120217,TEXAS INDUSTRIES INC,TXI,974198.46,7.0,6.0,1.0,7.0,2.0,1,10.0,1.0,6.0,8.0,9.0,2.0,2.0,2.0,2.0,1.0,2.0,9.0,10.0,10.0,10.0,5.0,2.0,2.0,3.0,8.0,5.0,,2.0,6.0,4.0,1.0,1.0,3.0,2.0,9.0,7.0,6.0,,1.0,1.0,1.0,7.0,2.0,2.0,4.0,8.0,,,4.0,6.0,2,2.0,10,1
40970,20120217,H K N INC,HKN,44624.8,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,1.0,1.0,2.0,1.0,5.0,,3.0,7.0,2.0,2.0,9.0,4.0,4.0,8.0,3.0,2.0,2.0,8.0,,,,3.0,,,10.0,2.0,7.0,10.0,10.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,10.0,6.0,1.0,,,3.0,1.0,4,10.0,10,1
41080,20120217,CUMMINS INC,CMI,23541443.64,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,2.0,2.0,8.0,4.0,2.0,5.0,3.0,8.0,2.0,4.0,4.0,2.0,1.0,9.0,9.0,4.0,4.0,9.0,5.0,4.0,6.0,2.0,2.0,7.0,4.0,1.0,1.0,2.0,8.0,,,,,2.0,7.0,2.0,9.0,3.0,2.0,3.0,7.0,10.0,2,3.0,10,1
41187,20120217,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2437765.0,5.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,2.0,10.0,6.0,8.0,9.0,,9.0,9.0,3.0,9.0,3.0,4.0,7.0,,8.0,,9.0,8.0,10.0,7.0,5.0,8.0,9.0,4.0,7.0,2.0,,6.0,7.0,4.0,9.0,8.0,10.0,2.0,5.0,5.0,7.0,6.0,5.0,2,8.0,10,1
41188,20120217,ALLIED MOTION TECHNOLOGIES INC,AMOT,59262.0,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,2.0,1.0,1.0,9.0,5.0,,7.0,6.0,2.0,1.0,4.0,3.0,1.0,4.0,8.0,7.0,7.0,9.0,,,8.0,7.0,8.0,10.0,10.0,2.0,2.0,4.0,6.0,2.0,,8.0,9.0,9.0,4.0,3.0,10.0,5.0,7.0,,,1.0,1.0,3,10.0,10,1
41217,20120217,HAVERTY FURNITURE COS INC,HVT,240276.24,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,5.0,9.0,7.0,,4.0,,,,,3.0,3.0,8.0,9.0,2.0,,,5.0,3.0,4,10.0,10,1
41241,20120217,HAWKINS INC,HWKN,429737.88,9.0,2.0,8.0,3.0,5.0,10,10.0,1.0,6.0,9.0,2.0,9.0,4.0,4.0,5.0,3.0,7.0,3.0,4.0,9.0,10.0,1.0,10.0,9.0,3.0,10.0,8.0,,8.0,9.0,5.0,7.0,3.0,6.0,1.0,1.0,3.0,3.0,,,,,5.0,4.0,10.0,7.0,5.0,,,9.0,7.0,4,10.0,10,1
41292,20120217,HEALTHCARE SERVICES GROUP INC,HCSG,1361159.82,7.0,1.0,8.0,2.0,3.0,10,10.0,1.0,4.0,3.0,6.0,10.0,2.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,4.0,1.0,10.0,8.0,4.0,6.0,10.0,,9.0,5.0,6.0,7.0,3.0,8.0,4.0,3.0,1.0,4.0,,,,,6.0,9.0,8.0,7.0,5.0,5.0,4.0,5.0,4.0,4,8.0,10,1
41320,20120217,S L INDUSTRIES INC,SLI,-82795.0,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,2.0,5.0,9.0,5.0,,10.0,9.0,7.0,4.0,5.0,2.0,2.0,5.0,9.0,9.0,9.0,9.0,,,2.0,7.0,3.0,6.0,10.0,5.0,3.0,4.0,6.0,9.0,,8.0,9.0,8.0,4.0,2.0,10.0,1.0,6.0,,,5.0,4.0,2,10.0,10,1
41355,20120217,PARKER HANNIFIN CORP,PH,13381155.6,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,5.0,8.0,8.0,6.0,4.0,4.0,4.0,3.0,7.0,9.0,9.0,10.0,8.0,3.0,7.0,7.0,4.0,9.0,9.0,,4.0,6.0,3.0,2.0,6.0,4.0,2.0,2.0,4.0,10.0,,8.0,7.0,8.0,6.0,9.0,6.0,5.0,6.0,6.0,6.0,8.0,10.0,2,3.0,10,1
41574,20120217,INTRICON CORP,IIN,39126.78,10.0,8.0,9.0,9.0,10.0,10,1.0,1.0,3.0,3.0,9.0,9.0,5.0,,3.0,8.0,3.0,5.0,2.0,4.0,3.0,7.0,4.0,3.0,9.0,2.0,,,10.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,3.0,,1.0,2.0,1.0,3.0,1.0,10.0,2.0,4.0,,,6.0,2.0,2,10.0,10,1
41929,20120217,CON WAY INC,CNW,1726038.45,6.0,4.0,2.0,4.0,1.0,10,10.0,1.0,2.0,3.0,7.0,9.0,1.0,3.0,2.0,6.0,9.0,4.0,6.0,1.0,3.0,6.0,2.0,2.0,9.0,3.0,7.0,,3.0,8.0,2.0,1.0,4.0,4.0,6.0,8.0,5.0,3.0,10.0,7.0,6.0,5.0,4.0,6.0,6.0,2.0,4.0,3.0,6.0,3.0,6.0,2,3.0,10,1
42024,20120217,OFFICEMAX INC NEW,OMX,495207.25,8.0,4.0,9.0,4.0,8.0,10,10.0,10.0,4.0,3.0,8.0,9.0,4.0,,5.0,7.0,8.0,7.0,3.0,1.0,8.0,8.0,4.0,7.0,10.0,3.0,,,1.0,9.0,2.0,4.0,1.0,1.0,4.0,10.0,10.0,3.0,,,,,1.0,2.0,1.0,2.0,1.0,,,4.0,1.0,2,1.0,10,1
42059,20120217,WEIS MARKETS INC,WMK,1173559.74,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,4.0,4.0,10.0,5.0,8.0,7.0,6.0,5.0,3.0,6.0,2.0,6.0,4.0,8.0,5.0,9.0,7.0,4.0,,8.0,9.0,9.0,10.0,7.0,7.0,6.0,5.0,7.0,6.0,,,,,6.0,9.0,10.0,3.0,5.0,4.0,7.0,8.0,8.0,2,10.0,10,1
42067,20120217,FURMANITE CORP,FRM,281755.98,9.0,4.0,9.0,4.0,8.0,10,1.0,1.0,5.0,2.0,6.0,9.0,5.0,,4.0,3.0,7.0,6.0,3.0,5.0,6.0,3.0,7.0,6.0,6.0,3.0,,,3.0,5.0,2.0,5.0,6.0,4.0,1.0,3.0,3.0,4.0,,7.0,5.0,7.0,1.0,2.0,2.0,5.0,2.0,,,2.0,2.0,2,10.0,10,1
42140,20120217,PINNACLE ENTERTAINMENT GROUP INC,PNK,718901.95,8.0,6.0,5.0,7.0,5.0,10,1.0,1.0,3.0,1.0,7.0,3.0,7.0,,1.0,5.0,2.0,9.0,7.0,9.0,6.0,8.0,2.0,1.0,7.0,4.0,,,2.0,1.0,3.0,2.0,3.0,2.0,3.0,9.0,8.0,3.0,,,,,10.0,3.0,2.0,2.0,10.0,,,2.0,2.0,3,4.0,10,1
42200,20120217,PERKINELMER INC,PKI,3048744.64,5.0,7.0,6.0,7.0,7.0,10,1.0,10.0,9.0,8.0,6.0,3.0,8.0,4.0,5.0,4.0,5.0,10.0,3.0,5.0,9.0,4.0,6.0,4.0,3.0,9.0,3.0,,3.0,6.0,4.0,4.0,7.0,3.0,5.0,4.0,7.0,9.0,,4.0,4.0,5.0,2.0,7.0,8.0,9.0,3.0,2.0,2.0,6.0,5.0,2,3.0,10,1
42286,20120217,WOLVERINE WORLD WIDE INC,WWW,1873324.26,6.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,1.0,3.0,9.0,7.0,5.0,7.0,4.0,7.0,4.0,3.0,3.0,4.0,2.0,10.0,9.0,5.0,5.0,4.0,,4.0,9.0,3.0,7.0,5.0,8.0,5.0,5.0,3.0,8.0,,8.0,5.0,9.0,4.0,7.0,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2,4.0,10,1
42358,20120217,BARNWELL INDUSTRIES INC,BRN,23589.45,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,1.0,6.0,3.0,9.0,,10.0,10.0,6.0,,8.0,9.0,2.0,9.0,6.0,6.0,7.0,,,,,3.0,,,10.0,1.0,5.0,10.0,10.0,6.0,,2.0,2.0,2.0,6.0,2.0,10.0,1.0,4.0,,,5.0,1.0,2,10.0,10,1
42439,20120217,H N I CORP,HNI,1184302.92,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,2.0,8.0,9.0,7.0,8.0,3.0,3.0,8.0,9.0,7.0,2.0,7.0,3.0,5.0,4.0,7.0,7.0,6.0,,8.0,4.0,6.0,9.0,4.0,5.0,7.0,8.0,3.0,6.0,,,,,6.0,7.0,3.0,2.0,6.0,5.0,3.0,9.0,5.0,3,8.0,10,1
42455,20120217,HOOPER HOLMES INC,HH,48072.3,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,7.0,7.0,7.0,10.0,5.0,,3.0,8.0,9.0,3.0,1.0,3.0,9.0,5.0,4.0,3.0,10.0,7.0,,,,2.0,,,10.0,3.0,6.0,10.0,8.0,6.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,7.0,1.0,4,10.0,10,1
42534,20120217,JOHNSON CONTROLS INC,JCI,23922301.44,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,4.0,3.0,3.0,,5.0,,,,,7.0,5.0,5.0,7.0,7.0,,,4.0,6.0,2,6.0,10,1
42550,20120217,NEWMARKET CORP,NEU,2522150.61595,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,10.0,1.0,6.0,9.0,5.0,3.0,9.0,7.0,5.0,1.0,7.0,10.0,3.0,2.0,10.0,10.0,6.0,1.0,10.0,,10.0,4.0,7.0,9.0,2.0,10.0,3.0,1.0,1.0,9.0,,10.0,9.0,10.0,4.0,8.0,5.0,9.0,7.0,7.0,4.0,5.0,10.0,2,8.0,10,1
42585,20120217,SMUCKER J M CO,SJM,8283726.69,3.0,8.0,5.0,9.0,8.0,10,10.0,10.0,9.0,6.0,9.0,3.0,7.0,10.0,7.0,5.0,3.0,6.0,5.0,4.0,2.0,4.0,7.0,5.0,3.0,4.0,10.0,,8.0,4.0,9.0,9.0,9.0,9.0,8.0,2.0,7.0,9.0,,5.0,5.0,6.0,8.0,9.0,10.0,8.0,6.0,5.0,3.0,1.0,10.0,2,8.0,10,1
42796,20120217,MEREDITH CORP,MDP,1223503.06,7.0,7.0,9.0,7.0,10.0,10,1.0,10.0,4.0,7.0,6.0,5.0,9.0,8.0,9.0,7.0,7.0,8.0,6.0,6.0,8.0,6.0,7.0,7.0,6.0,5.0,8.0,,9.0,7.0,9.0,10.0,1.0,6.0,8.0,8.0,8.0,8.0,2.0,7.0,9.0,7.0,9.0,8.0,7.0,3.0,9.0,9.0,9.0,8.0,6.0,2,2.0,10,1
42877,20120217,HUNT J B TRANSPORT SERVICES INC,JBHT,6058249.2,3.0,1.0,6.0,2.0,1.0,10,10.0,10.0,9.0,4.0,5.0,10.0,2.0,4.0,4.0,4.0,4.0,2.0,4.0,8.0,3.0,1.0,9.0,9.0,5.0,5.0,9.0,,7.0,8.0,3.0,3.0,5.0,8.0,5.0,2.0,1.0,9.0,9.0,10.0,5.0,9.0,3.0,8.0,7.0,8.0,3.0,2.0,4.0,10.0,8.0,4,5.0,10,1
42906,20120217,HUNTINGTON BANCSHARES INC,HBAN,5264062.02,3.0,,,,,10,1.0,10.0,1.0,,,,,1.0,6.0,6.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,4.0,3.0,,,10.0,3.0,6.0,10.0,,6.0,5.0,6.0,9.0,3.0,6.0,7.0,1.0,1.0,7.0,8.0,4.0,1.0,1.0,3,2.0,10,1
42922,20120217,HURCO COMPANY,HURC,161604.69,10.0,8.0,3.0,8.0,5.0,1,10.0,1.0,7.0,10.0,3.0,4.0,3.0,,2.0,,8.0,9.0,10.0,10.0,3.0,4.0,1.0,2.0,4.0,10.0,,,1.0,6.0,4.0,2.0,6.0,4.0,2.0,7.0,8.0,6.0,,5.0,6.0,6.0,3.0,3.0,3.0,10.0,7.0,,,8.0,5.0,4,9.0,10,1
43123,20120217,ALLEGHENY TECHNOLOGIES,ATI,4827680.4,3.0,4.0,2.0,4.0,1.0,10,1.0,10.0,2.0,1.0,6.0,6.0,2.0,4.0,3.0,1.0,5.0,2.0,7.0,10.0,1.0,3.0,3.0,3.0,4.0,2.0,4.0,,3.0,1.0,2.0,1.0,5.0,3.0,5.0,8.0,6.0,1.0,8.0,4.0,3.0,4.0,10.0,4.0,1.0,8.0,10.0,,,6.0,8.0,2,2.0,10,1
43334,20120217,SYNALLOY CORP,SYNL,79138.26,10.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,1.0,6.0,10.0,1.0,3.0,6.0,5.0,2.0,1.0,2.0,1.0,1.0,4.0,7.0,4.0,8.0,1.0,2.0,,3.0,1.0,6.0,4.0,10.0,5.0,3.0,8.0,9.0,5.0,,2.0,4.0,,6.0,2.0,10.0,10.0,9.0,,,10.0,3.0,2,10.0,10,1
43350,20120217,STANLEY BLACK & DECKER INC,SWK,12728454.72,2.0,7.0,4.0,1.0,6.0,1,1.0,10.0,2.0,1.0,1.0,3.0,7.0,3.0,3.0,2.0,1.0,1.0,5.0,1.0,1.0,6.0,3.0,3.0,5.0,7.0,7.0,,6.0,6.0,7.0,6.0,10.0,6.0,4.0,3.0,6.0,3.0,6.0,5.0,6.0,5.0,6.0,8.0,6.0,6.0,7.0,7.0,7.0,1.0,10.0,2,4.0,10,1
43449,20120217,MCDONALDS CORP,MCD,102311567.82,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,4.0,5.0,5.0,8.0,8.0,7.0,4.0,2.0,5.0,8.0,5.0,6.0,1.0,10.0,10.0,2.0,7.0,10.0,4.0,10.0,10.0,6.0,7.0,9.0,10.0,7.0,1.0,1.0,9.0,8.0,10.0,5.0,10.0,9.0,10.0,10.0,6.0,8.0,8.0,10.0,9.0,10.0,2,8.0,10,1
43481,20120217,STANDEX INTERNATIONAL CORP,SXI,513468.2,9.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,3.0,7.0,8.0,6.0,7.0,8.0,7.0,6.0,10.0,10.0,8.0,9.0,5.0,8.0,8.0,8.0,9.0,3.0,,9.0,6.0,9.0,10.0,7.0,7.0,7.0,3.0,5.0,3.0,,,,,2.0,8.0,5.0,4.0,3.0,2.0,3.0,6.0,7.0,2,9.0,10,1
43553,20120217,V F CORP,VFC,16228879.15,2.0,4.0,9.0,5.0,9.0,10,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,4.0,5.0,6.0,4.0,3.0,5.0,3.0,9.0,8.0,5.0,9.0,6.0,,10.0,9.0,8.0,10.0,7.0,10.0,6.0,3.0,2.0,3.0,,,,,7.0,7.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,2,5.0,10,1
43617,20120217,AMERICAN INDEPENDENCE CORP,AMIC,37306.72,10.0,,,,,10,10.0,10.0,7.0,,,,,,5.0,3.0,,,,,,9.0,3.0,3.0,9.0,6.0,,,,5.0,,,10.0,3.0,10.0,9.0,,8.0,,4.0,8.0,4.0,2.0,1.0,10.0,7.0,2.0,,,5.0,1.0,2,10.0,10,1
43634,20120217,I G I LABORATORIES INC,IG,-43052.82,10.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,2.0,1.0,3.0,3.0,,1.0,,2.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,2.0,1.0,2.0,1.0,1.0,,1.0,2.0,1.0,9.0,4.0,10.0,4.0,9.0,,,1.0,1.0,4,10.0,10,1
43757,20120217,IMMUNOMEDICS INC,IMMU,286995.0,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,10.0,8.0,9.0,,10.0,8.0,10.0,7.0,5.0,5.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,,,1.0,7.0,7.0,7.0,1.0,6.0,6.0,1.0,2.0,1.0,6.0,4.0,4.0,10.0,4.0,,,3.0,1.0,4,9.0,10,1
43772,20120217,BEMIS CO INC,BMS,3292238.63,4.0,6.0,5.0,7.0,6.0,10,1.0,10.0,9.0,1.0,4.0,7.0,3.0,8.0,6.0,7.0,2.0,1.0,9.0,4.0,1.0,5.0,6.0,6.0,7.0,1.0,8.0,,5.0,4.0,6.0,5.0,4.0,6.0,6.0,5.0,5.0,9.0,,4.0,3.0,4.0,6.0,9.0,8.0,3.0,6.0,5.0,3.0,6.0,6.0,2,5.0,10,1
43837,20120217,INDEPENDENCE HOLDING CO NEW,IHC,174079.12,10.0,,,,,10,10.0,10.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,4.0,5.0,10.0,5.0,4.0,,3.0,5.0,,,8.0,7.0,4.0,10.0,,1.0,,4.0,9.0,3.0,2.0,3.0,3.0,9.0,2.0,,,4.0,2.0,4,10.0,10,1
44134,20120217,KENNAMETAL INC,KMT,3661424.64,4.0,4.0,6.0,5.0,5.0,10,1.0,10.0,7.0,8.0,9.0,5.0,6.0,4.0,3.0,2.0,4.0,10.0,8.0,10.0,9.0,3.0,4.0,3.0,3.0,7.0,3.0,,5.0,6.0,4.0,4.0,5.0,5.0,2.0,3.0,4.0,9.0,8.0,8.0,8.0,9.0,2.0,6.0,3.0,7.0,3.0,2.0,3.0,4.0,8.0,2,4.0,10,1
44206,20120217,NORTHEAST UTILITIES,NU,6390855.2,3.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,7.0,2.0,3.0,8.0,8.0,7.0,5.0,3.0,8.0,6.0,10.0,8.0,4.0,4.0,5.0,3.0,10.0,,8.0,8.0,10.0,7.0,8.0,8.0,5.0,3.0,8.0,6.0,,4.0,5.0,4.0,9.0,9.0,10.0,6.0,6.0,6.0,8.0,6.0,7.0,2,4.0,10,1
44230,20120217,P & F INDUSTRIES INC,PFIN,14817.0386,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,7.0,10.0,10.0,7.0,7.0,,3.0,9.0,5.0,10.0,10.0,10.0,10.0,9.0,3.0,2.0,10.0,2.0,,,,6.0,,,10.0,5.0,1.0,10.0,10.0,6.0,,5.0,10.0,6.0,3.0,1.0,10.0,1.0,5.0,,,4.0,1.0,2,10.0,10,1
44274,20120217,AEGION CORP,AEGN,723856.0,8.0,6.0,6.0,7.0,7.0,10,1.0,1.0,5.0,1.0,5.0,6.0,4.0,,6.0,5.0,4.0,4.0,3.0,2.0,2.0,4.0,8.0,6.0,5.0,5.0,,,2.0,5.0,4.0,4.0,2.0,1.0,5.0,6.0,9.0,6.0,,,,,3.0,4.0,6.0,3.0,5.0,,,1.0,4.0,4,6.0,10,1
44329,20120217,TELEFLEX INC,TFX,2562383.74,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,9.0,9.0,3.0,8.0,7.0,6.0,6.0,5.0,9.0,7.0,5.0,9.0,7.0,5.0,4.0,5.0,4.0,6.0,,8.0,4.0,9.0,9.0,5.0,8.0,10.0,6.0,8.0,2.0,,,,,8.0,10.0,9.0,6.0,9.0,9.0,8.0,6.0,9.0,2,9.0,10,1
44506,20120217,INTEGRATED DEVICE TECHNOLOGY,IDTI,986916.16,7.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,1.0,3.0,4.0,8.0,,4.0,5.0,9.0,10.0,4.0,8.0,10.0,3.0,7.0,4.0,3.0,7.0,,,2.0,7.0,3.0,4.0,5.0,4.0,4.0,9.0,6.0,9.0,,2.0,2.0,2.0,2.0,6.0,6.0,9.0,3.0,1.0,3.0,10.0,1.0,4,4.0,10,1
44513,20120217,PULSE ELECTRONICS CORP,PULS,123724.26,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,5.0,10.0,10.0,10.0,5.0,6.0,1.0,,10.0,10.0,2.0,1.0,5.0,4.0,1.0,1.0,8.0,6.0,1.0,,,7.0,,,3.0,1.0,1.0,10.0,1.0,5.0,3.0,1.0,2.0,2.0,7.0,1.0,2.0,2.0,9.0,,,6.0,1.0,2,10.0,10,1
44601,20120217,AVERY DENNISON CORP,AVY,3211397.28,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,9.0,2.0,7.0,8.0,5.0,8.0,8.0,7.0,6.0,8.0,9.0,5.0,5.0,5.0,8.0,9.0,7.0,6.0,2.0,,3.0,4.0,2.0,3.0,2.0,2.0,4.0,8.0,6.0,8.0,,5.0,4.0,4.0,10.0,8.0,7.0,2.0,9.0,10.0,8.0,7.0,6.0,2,3.0,10,1
44644,20120217,AUTOMATIC DATA PROCESSING INC,ADP,26613748.0,1.0,2.0,3.0,2.0,1.0,1,10.0,10.0,8.0,5.0,5.0,2.0,8.0,8.0,6.0,3.0,10.0,9.0,5.0,9.0,7.0,5.0,6.0,9.0,2.0,7.0,9.0,,8.0,5.0,5.0,3.0,9.0,8.0,7.0,3.0,2.0,8.0,,9.0,5.0,6.0,7.0,10.0,9.0,7.0,8.0,8.0,7.0,10.0,9.0,2,8.0,10,1
44768,20120217,INTERFACE INC,IFSIA,752978.72,7.0,2.0,9.0,3.0,6.0,10,1.0,1.0,2.0,2.0,6.0,8.0,6.0,1.0,2.0,1.0,5.0,3.0,4.0,1.0,4.0,3.0,3.0,3.0,6.0,2.0,1.0,,1.0,3.0,1.0,2.0,4.0,3.0,3.0,5.0,3.0,3.0,,,,,2.0,5.0,3.0,2.0,2.0,,,4.0,3.0,4,7.0,10,1
44813,20120217,CEL SCI CORP,CVM,88147.1128,10.0,1.0,,1.0,,10,10.0,1.0,3.0,1.0,10.0,1.0,1.0,,7.0,3.0,10.0,5.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,,,5.0,1.0,1.0,6.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,6.0,1.0,,,1.0,1.0,4,9.0,10,1
44943,20120217,DIODES INC,DIOD,1189864.08,7.0,5.0,7.0,5.0,6.0,10,10.0,1.0,2.0,2.0,10.0,5.0,7.0,,7.0,6.0,9.0,2.0,1.0,1.0,1.0,3.0,9.0,8.0,3.0,1.0,,,4.0,7.0,3.0,4.0,2.0,4.0,1.0,5.0,5.0,3.0,1.0,4.0,4.0,5.0,2.0,3.0,4.0,10.0,2.0,,,3.0,5.0,2,6.0,10,1
44951,20120217,SUPERVALU INC,SVU,1498612.08,6.0,10.0,9.0,10.0,10.0,10,1.0,1.0,7.0,5.0,10.0,10.0,3.0,10.0,10.0,10.0,6.0,9.0,8.0,9.0,9.0,10.0,4.0,8.0,10.0,4.0,6.0,9.0,5.0,9.0,8.0,10.0,1.0,8.0,10.0,10.0,9.0,6.0,3.0,1.0,1.0,1.0,10.0,3.0,8.0,7.0,10.0,,,6.0,2.0,2,1.0,10,1
45225,20120217,VALHI INC NEW,VHI,6415923.36,3.0,2.0,3.0,1.0,1.0,10,1.0,10.0,8.0,3.0,3.0,3.0,4.0,6.0,3.0,2.0,8.0,9.0,9.0,8.0,2.0,5.0,4.0,6.0,4.0,9.0,4.0,,10.0,4.0,7.0,4.0,10.0,10.0,1.0,1.0,1.0,7.0,,10.0,4.0,9.0,10.0,3.0,3.0,8.0,10.0,,,10.0,9.0,2,10.0,10,1
45241,20120217,FOREST LABS INC,FRX,8556910.59,2.0,5.0,9.0,6.0,10.0,1,10.0,10.0,8.0,8.0,2.0,4.0,10.0,,8.0,4.0,10.0,7.0,8.0,8.0,5.0,3.0,9.0,8.0,3.0,10.0,,,3.0,10.0,3.0,6.0,2.0,5.0,7.0,9.0,6.0,10.0,4.0,9.0,9.0,10.0,6.0,10.0,9.0,3.0,4.0,3.0,7.0,5.0,6.0,2,6.0,10,1
45277,20120217,INTERNATIONAL GAME TECHNOLOGY,IGT,4404750.38,3.0,2.0,7.0,2.0,2.0,10,1.0,1.0,5.0,4.0,10.0,3.0,9.0,6.0,4.0,5.0,6.0,9.0,1.0,7.0,9.0,3.0,7.0,9.0,2.0,1.0,2.0,,7.0,1.0,4.0,4.0,6.0,7.0,8.0,9.0,2.0,7.0,,2.0,4.0,,10.0,5.0,4.0,2.0,10.0,,,8.0,4.0,4,3.0,10,1
45306,20120217,INTERDIGITAL INC,IDCC,1781837.76,6.0,1.0,6.0,,1.0,10,10.0,1.0,2.0,10.0,9.0,2.0,9.0,,9.0,5.0,10.0,8.0,2.0,9.0,1.0,1.0,10.0,10.0,1.0,2.0,,,9.0,1.0,5.0,5.0,1.0,5.0,1.0,3.0,2.0,3.0,,,,,10.0,1.0,8.0,3.0,10.0,,,7.0,7.0,4,1.0,10,1
45373,20120217,IRIS INTERNATIONAL INC,IRIS,207016.06,10.0,5.0,9.0,5.0,10.0,10,10.0,10.0,9.0,8.0,4.0,6.0,9.0,,3.0,1.0,5.0,4.0,1.0,2.0,3.0,2.0,5.0,3.0,3.0,2.0,,,6.0,6.0,6.0,9.0,6.0,6.0,10.0,7.0,5.0,4.0,,1.0,1.0,1.0,6.0,7.0,8.0,2.0,10.0,10.0,9.0,5.0,2.0,4,9.0,10,1
45437,20120217,INTERNATIONAL SHIPHOLDING CORP,ISH,155185.16,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,10.0,4.0,3.0,4.0,10.0,9.0,9.0,2.0,1.0,1.0,2.0,10.0,9.0,5.0,4.0,8.0,1.0,10.0,,5.0,8.0,9.0,7.0,6.0,3.0,7.0,1.0,10.0,6.0,,,,,1.0,4.0,7.0,6.0,1.0,,,9.0,5.0,4,9.0,10,1
45495,20120217,ROWAN COMPANIES INC,RDC,4658004.6,3.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,5.0,2.0,5.0,,7.0,,,,,3.0,5.0,2.0,10.0,2.0,,,2.0,7.0,2,2.0,10,1
