,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15070,20091021,ARROW FINANCIAL CORP,AROW,281061.0,9.0,,,,,10,10.0,10.0,5.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,8.0,1.0,,3.0,,2.0,8.0,,,7.0,7.0,3.0,5.0,,5.0,4.0,8.0,6.0,4.0,6.0,7.0,6.0,6.0,4.0,3.0,7.0,7.0,6.0,4,10.0,10,1
15202,20091021,VULCAN MATERIALS CO,VMC,6538174.59,2.0,4.0,2.0,4.0,1.0,1,1.0,1.0,1.0,9.0,6.0,2.0,6.0,4.0,3.0,1.0,2.0,3.0,10.0,9.0,5.0,3.0,3.0,3.0,2.0,5.0,9.0,,3.0,9.0,3.0,1.0,1.0,3.0,4.0,3.0,6.0,2.0,,3.0,3.0,4.0,4.0,5.0,6.0,2.0,7.0,,,4.0,10.0,1,4.0,10,1
15203,20091021,ARTS WAY MANUFACTURING INC,ARTW,15960.0,10.0,6.0,6.0,6.0,6.0,1,1.0,1.0,5.0,1.0,1.0,7.0,4.0,2.0,9.0,7.0,1.0,1.0,3.0,10.0,2.0,5.0,8.0,8.0,7.0,9.0,10.0,,,7.0,,,10.0,2.0,1.0,1.0,6.0,6.0,,4.0,4.0,4.0,8.0,1.0,8.0,7.0,9.0,,,6.0,1.0,3,10.0,10,1
15254,20091021,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20091021,ASSOCIATED BANC CORP,ASBC,1419871.74,5.0,,,,,1,1.0,1.0,7.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,5.0,2.0,,4.0,,1.0,8.0,,,2.0,2.0,9.0,9.0,,6.0,1.0,3.0,2.0,3.0,3.0,2.0,4.0,10.0,2.0,,,6.0,3.0,4,2.0,10,1
15456,20091021,FOOT LOCKER INC,FL,1809733.12,5.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,4.0,6.0,9.0,4.0,8.0,4.0,7.0,6.0,9.0,3.0,8.0,9.0,7.0,4.0,3.0,9.0,5.0,9.0,,4.0,2.0,7.0,9.0,4.0,3.0,1.0,8.0,9.0,4.0,,3.0,3.0,3.0,3.0,4.0,8.0,4.0,2.0,,,7.0,3.0,1,2.0,10,1
15457,20091021,ASTRONICS CORP,ATRO,66624.02,10.0,6.0,7.0,6.0,9.0,10,1.0,1.0,2.0,2.0,6.0,9.0,4.0,,9.0,8.0,4.0,6.0,7.0,10.0,5.0,4.0,8.0,8.0,7.0,5.0,,,1.0,7.0,3.0,4.0,5.0,1.0,2.0,1.0,8.0,2.0,,7.0,8.0,7.0,4.0,4.0,10.0,4.0,6.0,,,1.0,2.0,3,9.0,10,1
15537,20091021,ASTRO MEDICAL INC NEW,ALOT,43615.0,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,1.0,4.0,7.0,8.0,5.0,8.0,5.0,7.0,3.0,1.0,1.0,4.0,4.0,8.0,5.0,6.0,3.0,10.0,,3.0,8.0,5.0,8.0,10.0,2.0,6.0,6.0,9.0,3.0,,4.0,6.0,6.0,2.0,1.0,10.0,2.0,3.0,,,3.0,2.0,4,10.0,10,1
15553,20091021,A G L RESOURCES INC,AGL,2849276.73,4.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,3.0,4.0,2.0,4.0,7.0,7.0,6.0,4.0,4.0,9.0,2.0,4.0,7.0,5.0,6.0,4.0,6.0,5.0,,3.0,2.0,4.0,2.0,8.0,9.0,6.0,6.0,8.0,5.0,,4.0,4.0,4.0,6.0,10.0,10.0,7.0,5.0,4.0,2.0,4.0,8.0,3,10.0,10,1
15560,20091021,RADIOSHACK CORP,RSH,1881365.22,5.0,4.0,10.0,4.0,9.0,1,1.0,10.0,10.0,5.0,2.0,9.0,8.0,4.0,9.0,8.0,,10.0,3.0,1.0,8.0,4.0,8.0,9.0,7.0,5.0,1.0,,8.0,2.0,7.0,9.0,2.0,6.0,4.0,9.0,4.0,10.0,,9.0,9.0,9.0,4.0,4.0,7.0,2.0,3.0,,,9.0,4.0,1,1.0,10,1
15579,20091021,TEXAS INSTRUMENTS INC,TXN,29012752.0,1.0,3.0,9.0,3.0,8.0,1,10.0,10.0,10.0,8.0,8.0,6.0,9.0,4.0,7.0,6.0,7.0,9.0,4.0,5.0,10.0,1.0,10.0,9.0,2.0,5.0,10.0,10.0,7.0,4.0,5.0,8.0,6.0,9.0,9.0,7.0,2.0,9.0,3.0,7.0,4.0,9.0,9.0,9.0,8.0,3.0,9.0,9.0,8.0,10.0,6.0,1,4.0,10,1
15580,20091021,ATLANTIC AMERICAN CORP,AAME,30715.7424,10.0,,,,,1,10.0,10.0,3.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,,,,,6.0,,,10.0,3.0,7.0,10.0,,3.0,,3.0,3.0,3.0,1.0,1.0,10.0,4.0,1.0,,,3.0,1.0,3,10.0,10,1
15720,20091021,EDISON INTERNATIONAL,EIX,10777827.88,2.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,4.0,2.0,1.0,5.0,6.0,8.0,9.0,7.0,4.0,7.0,7.0,5.0,8.0,5.0,5.0,5.0,,5.0,6.0,3.0,2.0,6.0,3.0,9.0,5.0,7.0,3.0,10.0,7.0,,3.0,3.0,3.0,7.0,10.0,8.0,9.0,6.0,6.0,3.0,9.0,8.0,1,7.0,10,1
15721,20091021,ATWOOD OCEANICS INC,ATW,2447113.4,5.0,6.0,5.0,5.0,5.0,10,1.0,1.0,6.0,1.0,1.0,2.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,9.0,2.0,2.0,,,8.0,3.0,8.0,7.0,3.0,4.0,8.0,1.0,4.0,6.0,8.0,9.0,10.0,10.0,1.0,6.0,3.0,4.0,1.0,1.0,1.0,3.0,8.0,3,3.0,10,1
16030,20091021,AVATAR HOLDINGS INC,AVTR,200120.35,9.0,,,10.0,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,6.0,1.0,2.0,1.0,5.0,,,2.0,4.0,,,9.0,2.0,9.0,8.0,,1.0,,2.0,1.0,1.0,8.0,5.0,7.0,9.0,5.0,,,3.0,5.0,4,10.0,10,1
16126,20091021,A Z Z INC,AZZ,468791.11,8.0,3.0,8.0,3.0,6.0,10,10.0,1.0,6.0,8.0,7.0,9.0,5.0,,7.0,4.0,4.0,5.0,5.0,7.0,2.0,1.0,10.0,8.0,4.0,3.0,,,7.0,7.0,5.0,7.0,3.0,5.0,2.0,1.0,4.0,4.0,,9.0,9.0,10.0,2.0,5.0,4.0,2.0,2.0,,,2.0,8.0,3,7.0,10,1
16249,20091021,B S D MEDICAL CORP DE,BSDM,54436.33,10.0,1.0,2.0,2.0,1.0,10,10.0,1.0,2.0,9.0,9.0,1.0,9.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,,,,3.0,,,10.0,1.0,1.0,,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,4,4.0,10,1
16432,20091021,GOODYEAR TIRE & RUBBER CO,GT,4196860.9,4.0,8.0,5.0,9.0,7.0,1,1.0,1.0,5.0,4.0,9.0,7.0,3.0,,2.0,10.0,10.0,6.0,6.0,3.0,8.0,9.0,3.0,3.0,10.0,3.0,,1.0,10.0,10.0,10.0,9.0,4.0,8.0,9.0,4.0,3.0,6.0,,1.0,1.0,2.0,6.0,4.0,2.0,2.0,5.0,,,1.0,4.0,1,2.0,10,1
16505,20091021,POPULAR INC,BPOP,1643622.94,7.0,,,,,1,1.0,10.0,5.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,3.0,,,8.0,,,6.0,1.0,9.0,10.0,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,1.0,,,6.0,1.0,3,2.0,10,1
16548,20091021,BANK OF HAWAII CORP,BOH,1965118.32,5.0,,,,,1,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,8.0,4.0,9.0,1.0,,5.0,,3.0,8.0,,,2.0,4.0,4.0,5.0,,6.0,1.0,8.0,7.0,4.0,5.0,7.0,6.0,9.0,4.0,2.0,6.0,9.0,9.0,3,5.0,10,1
16555,20091021,UNIVERSAL CORPORATION,UVV,1060267.68,7.0,8.0,4.0,8.0,6.0,1,10.0,10.0,10.0,2.0,8.0,6.0,3.0,8.0,9.0,8.0,6.0,7.0,10.0,5.0,6.0,7.0,7.0,7.0,7.0,2.0,4.0,,4.0,5.0,6.0,5.0,1.0,4.0,7.0,5.0,8.0,9.0,10.0,9.0,10.0,9.0,2.0,8.0,9.0,6.0,2.0,1.0,3.0,8.0,9.0,1,4.0,10,1
16600,20091021,HERSHEY CO,HSY,6769846.86,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,7.0,4.0,9.0,8.0,7.0,7.0,4.0,2.0,7.0,9.0,6.0,3.0,7.0,1.0,9.0,10.0,3.0,6.0,5.0,,2.0,3.0,1.0,3.0,5.0,8.0,6.0,7.0,1.0,7.0,9.0,10.0,5.0,9.0,8.0,9.0,10.0,7.0,8.0,8.0,6.0,10.0,8.0,1,6.0,10,1
16644,20091021,BANK GRANITE CORP,GRAN,10508.72,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,5.0,,,8.0,,,10.0,5.0,10.0,10.0,,7.0,,1.0,1.0,2.0,10.0,1.0,8.0,10.0,10.0,,,9.0,1.0,5,9.0,10,1
16678,20091021,KROGER COMPANY,KR,15300778.2,1.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,7.0,5.0,10.0,4.0,2.0,5.0,6.0,7.0,3.0,6.0,4.0,6.0,3.0,7.0,9.0,8.0,4.0,,3.0,1.0,2.0,1.0,4.0,7.0,4.0,3.0,2.0,4.0,8.0,5.0,8.0,6.0,7.0,9.0,8.0,10.0,7.0,9.0,9.0,7.0,7.0,5.0,1,3.0,10,1
16852,20091021,COMBIMATRIX CORP,CBMX,47495.7,10.0,4.0,1.0,5.0,1.0,1,1.0,1.0,1.0,3.0,7.0,1.0,6.0,,1.0,,,9.0,10.0,10.0,7.0,2.0,1.0,1.0,1.0,5.0,,,1.0,4.0,1.0,1.0,10.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
17005,20091021,C V S CAREMARK CORP,CVS,53745959.68,1.0,6.0,6.0,6.0,7.0,10,1.0,10.0,3.0,4.0,3.0,8.0,3.0,1.0,6.0,4.0,2.0,3.0,3.0,4.0,3.0,4.0,7.0,5.0,6.0,6.0,10.0,10.0,5.0,2.0,6.0,6.0,9.0,9.0,7.0,3.0,7.0,5.0,,6.0,7.0,8.0,9.0,9.0,9.0,5.0,9.0,9.0,7.0,1.0,8.0,1,7.0,10,1
17073,20091021,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20091021,BASSETT FURNITURE INDUSTRIES INC,BSET,52463.9,10.0,10.0,8.0,9.0,10.0,1,1.0,10.0,9.0,6.0,10.0,7.0,8.0,10.0,,,,9.0,10.0,7.0,9.0,9.0,1.0,2.0,9.0,2.0,2.0,,,4.0,,,10.0,2.0,6.0,9.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,9.0,1.0,3,10.0,10,1
17144,20091021,GENERAL MILLS INC,GIS,21368325.69,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,9.0,4.0,5.0,4.0,7.0,5.0,5.0,2.0,4.0,6.0,7.0,5.0,5.0,2.0,8.0,8.0,2.0,9.0,4.0,5.0,2.0,3.0,1.0,1.0,8.0,6.0,2.0,3.0,3.0,9.0,,3.0,8.0,,4.0,9.0,10.0,8.0,4.0,2.0,1.0,9.0,10.0,1,6.0,10,1
17279,20091021,LORILLARD INC,LO,13394070.5,2.0,1.0,10.0,,6.0,1,10.0,10.0,9.0,,,8.0,9.0,,7.0,3.0,,,5.0,,,1.0,10.0,10.0,1.0,,,,3.0,4.0,1.0,4.0,2.0,8.0,,,1.0,10.0,,10.0,8.0,10.0,7.0,9.0,,,7.0,7.0,6.0,,10.0,10,5.0,10,1
17478,20091021,MCGRAW HILL COS INC,MHP,9393632.0,2.0,,,1.0,,1,10.0,10.0,9.0,,,,,6.0,8.0,5.0,,,,,,2.0,10.0,10.0,3.0,8.0,5.0,,7.0,7.0,,,6.0,9.0,5.0,8.0,,8.0,6.0,10.0,6.0,9.0,10.0,3.0,5.0,9.0,10.0,,,10.0,6.0,1,4.0,10,1
17523,20091021,SPARTON CORP,SPA,42296.0,10.0,10.0,2.0,7.0,8.0,1,10.0,1.0,3.0,3.0,5.0,9.0,1.0,1.0,1.0,,4.0,3.0,10.0,10.0,3.0,9.0,2.0,2.0,10.0,9.0,1.0,,,4.0,,,10.0,10.0,8.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,5.0,1.0,1,10.0,10,1
17671,20091021,BENIHANA INC,BNHN,36345.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20091021,CROWN HOLDINGS INC,CCK,4280194.71,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,7.0,4.0,7.0,7.0,2.0,,6.0,6.0,9.0,9.0,8.0,5.0,5.0,6.0,5.0,10.0,7.0,9.0,,,2.0,6.0,1.0,1.0,8.0,9.0,4.0,2.0,1.0,8.0,,10.0,9.0,8.0,4.0,8.0,8.0,10.0,4.0,3.0,5.0,7.0,6.0,1,4.0,10,1
17743,20091021,BERKLEY W R CORP,WRB,3971559.99,3.0,,,,,1,10.0,10.0,10.0,,,,,1.0,4.0,2.0,,,,,,7.0,4.0,6.0,3.0,7.0,8.0,,3.0,6.0,,,6.0,8.0,9.0,5.0,,9.0,,7.0,9.0,5.0,8.0,8.0,8.0,10.0,6.0,6.0,7.0,8.0,6.0,4,6.0,10,1
17750,20091021,KIMBERLY CLARK CORP,KMB,24741087.17,1.0,1.0,7.0,2.0,2.0,1,1.0,10.0,8.0,4.0,7.0,6.0,6.0,7.0,6.0,4.0,6.0,9.0,8.0,8.0,6.0,2.0,9.0,10.0,3.0,9.0,4.0,8.0,4.0,9.0,2.0,2.0,10.0,7.0,7.0,6.0,1.0,8.0,3.0,10.0,7.0,9.0,9.0,10.0,10.0,6.0,8.0,8.0,10.0,9.0,10.0,1,8.0,10,1
17778,20091021,BERKSHIRE HATHAWAY INC DEL,BRKA,105700000.0,1.0,,,6.0,,1,1.0,1.0,9.0,,,,,,3.0,1.0,,,,,,5.0,4.0,4.0,2.0,3.0,,,3.0,,,,2.0,4.0,8.0,4.0,,9.0,,7.0,8.0,7.0,8.0,10.0,10.0,10.0,,,,3.0,10.0,4,10.0,10,1
17830,20091021,UNITED TECHNOLOGIES CORP,UTX,61559254.2,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,7.0,5.0,6.0,5.0,4.0,7.0,4.0,8.0,7.0,6.0,6.0,5.0,3.0,8.0,10.0,4.0,10.0,7.0,6.0,5.0,6.0,3.0,3.0,9.0,8.0,7.0,5.0,2.0,9.0,2.0,9.0,7.0,8.0,7.0,9.0,8.0,6.0,8.0,8.0,9.0,7.0,10.0,1,8.0,10,1
17929,20091021,U G I CORP NEW,UGI,2738588.16,4.0,5.0,2.0,,2.0,10,1.0,1.0,4.0,6.0,5.0,7.0,1.0,5.0,6.0,6.0,5.0,5.0,9.0,6.0,2.0,6.0,6.0,6.0,7.0,7.0,5.0,,1.0,2.0,3.0,1.0,10.0,8.0,4.0,4.0,7.0,5.0,,3.0,3.0,3.0,8.0,10.0,10.0,7.0,8.0,8.0,5.0,6.0,6.0,1,9.0,10,1
17961,20091021,BRIGGS & STRATTON CORP,BGG,1112044.48,7.0,7.0,4.0,7.0,4.0,10,10.0,1.0,5.0,6.0,7.0,7.0,3.0,7.0,3.0,3.0,,8.0,7.0,7.0,8.0,5.0,4.0,3.0,7.0,3.0,2.0,,5.0,7.0,6.0,5.0,1.0,9.0,8.0,10.0,8.0,6.0,,4.0,4.0,4.0,3.0,6.0,7.0,2.0,5.0,5.0,8.0,5.0,5.0,1,5.0,10,1
18033,20091021,SAVIENT PHARMACEUTICALS INC,SVNT,960561.81,7.0,1.0,1.0,2.0,1.0,1,10.0,10.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,8.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,1.0,6.0,3.0,1.0,6.0,6.0,1.0,1.0,2.0,,,1.0,1.0,4.0,2.0,3.0,1.0,3.0,,,3.0,4.0,5,1.0,10,1
18075,20091021,AMPCO PITTSBURGH CORP,AP,271116.0,9.0,4.0,4.0,5.0,3.0,1,10.0,1.0,7.0,8.0,2.0,4.0,5.0,5.0,4.0,3.0,10.0,6.0,4.0,2.0,4.0,6.0,5.0,5.0,6.0,10.0,10.0,,9.0,8.0,8.0,6.0,9.0,7.0,3.0,2.0,5.0,6.0,,9.0,9.0,8.0,3.0,4.0,1.0,8.0,3.0,,,5.0,6.0,1,10.0,10,1
18091,20091021,CURTISS WRIGHT CORP,CW,1520692.66,5.0,4.0,6.0,5.0,5.0,10,1.0,1.0,4.0,7.0,5.0,5.0,7.0,2.0,6.0,4.0,5.0,5.0,3.0,1.0,3.0,3.0,7.0,7.0,4.0,9.0,8.0,,3.0,6.0,3.0,3.0,7.0,3.0,2.0,3.0,5.0,3.0,,7.0,7.0,7.0,6.0,10.0,6.0,9.0,6.0,6.0,8.0,3.0,8.0,1,9.0,10,1
18148,20091021,SPHERIX INC,SPEX,26621.5,10.0,9.0,1.0,10.0,4.0,1,10.0,1.0,6.0,2.0,10.0,1.0,10.0,,1.0,,10.0,8.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,,,,,3.0,,,10.0,10.0,10.0,10.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,3,10.0,10,1
18163,20091021,PROCTER & GAMBLE CO,PG,167813597.45,1.0,2.0,6.0,3.0,3.0,10,1.0,10.0,10.0,5.0,5.0,3.0,9.0,4.0,5.0,2.0,,5.0,7.0,6.0,5.0,2.0,8.0,8.0,1.0,6.0,7.0,7.0,2.0,4.0,2.0,2.0,9.0,4.0,4.0,5.0,4.0,9.0,,7.0,6.0,8.0,5.0,9.0,10.0,6.0,6.0,5.0,5.0,2.0,10.0,1,9.0,10,1
18403,20091021,PENNEY J C CO INC,JCP,8286042.84,2.0,9.0,9.0,8.0,10.0,1,1.0,10.0,2.0,3.0,3.0,8.0,7.0,6.0,10.0,9.0,,3.0,4.0,2.0,8.0,7.0,8.0,8.0,9.0,2.0,9.0,1.0,8.0,2.0,9.0,10.0,3.0,6.0,8.0,7.0,6.0,2.0,4.0,3.0,3.0,3.0,3.0,6.0,5.0,4.0,2.0,1.0,1.0,9.0,8.0,1,2.0,10,1
18411,20091021,SOUTHERN CO,SO,26651820.96,1.0,5.0,2.0,,1.0,1,1.0,10.0,3.0,6.0,5.0,1.0,5.0,7.0,5.0,4.0,,3.0,9.0,5.0,4.0,4.0,6.0,6.0,2.0,,5.0,4.0,1.0,2.0,2.0,1.0,8.0,5.0,4.0,4.0,7.0,3.0,8.0,6.0,7.0,6.0,7.0,10.0,10.0,9.0,6.0,6.0,3.0,8.0,7.0,1,9.0,10,1
18438,20091021,STARRETT L S CO,SCX,65994.6,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,3.0,3.0,4.0,5.0,6.0,5.0,8.0,8.0,3.0,6.0,7.0,3.0,5.0,6.0,6.0,4.0,7.0,9.0,2.0,,4.0,8.0,8.0,8.0,10.0,1.0,1.0,5.0,10.0,4.0,,2.0,1.0,2.0,3.0,2.0,9.0,4.0,3.0,,,6.0,3.0,1,10.0,10,1
18542,20091021,CATERPILLAR INC,CAT,36283569.6,1.0,1.0,4.0,2.0,1.0,1,1.0,10.0,9.0,2.0,2.0,4.0,5.0,6.0,9.0,8.0,4.0,3.0,2.0,3.0,3.0,6.0,7.0,10.0,6.0,8.0,8.0,3.0,8.0,7.0,4.0,3.0,3.0,4.0,6.0,3.0,2.0,3.0,2.0,9.0,7.0,5.0,3.0,6.0,6.0,1.0,4.0,3.0,6.0,8.0,9.0,1,2.0,10,1
18570,20091021,BOB EVANS FARMS INC,BOBE,857520.97,6.0,7.0,5.0,8.0,7.0,10,10.0,10.0,6.0,8.0,6.0,8.0,3.0,6.0,8.0,8.0,3.0,3.0,8.0,2.0,6.0,5.0,7.0,6.0,7.0,4.0,8.0,,5.0,2.0,7.0,6.0,6.0,8.0,6.0,6.0,7.0,7.0,,6.0,7.0,7.0,4.0,7.0,7.0,3.0,4.0,3.0,1.0,6.0,7.0,3,5.0,10,1
18649,20091021,BRINKS CO,BCO,1152110.72,6.0,1.0,8.0,2.0,3.0,1,1.0,10.0,10.0,2.0,10.0,9.0,4.0,2.0,8.0,8.0,10.0,10.0,3.0,10.0,8.0,4.0,8.0,10.0,7.0,10.0,10.0,,2.0,3.0,1.0,2.0,8.0,3.0,5.0,2.0,2.0,10.0,,9.0,5.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,6.0,9.0,6.0,1,5.0,10,1
18650,20091021,BOLT TECHNOLOGY CORP,BOLT,103995.36,10.0,6.0,8.0,6.0,9.0,1,10.0,1.0,6.0,1.0,1.0,6.0,8.0,,10.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,10.0,9.0,4.0,9.0,,,8.0,7.0,8.0,9.0,8.0,4.0,4.0,1.0,5.0,5.0,,8.0,8.0,10.0,5.0,6.0,3.0,10.0,7.0,7.0,9.0,5.0,3.0,4,7.0,10,1
18729,20091021,COLGATE PALMOLIVE CO,CL,39335858.84,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,4.0,7.0,8.0,9.0,4.0,4.0,2.0,7.0,9.0,5.0,4.0,4.0,1.0,10.0,10.0,1.0,7.0,7.0,4.0,3.0,4.0,1.0,4.0,9.0,7.0,6.0,2.0,1.0,9.0,10.0,10.0,6.0,10.0,6.0,9.0,10.0,7.0,7.0,7.0,6.0,7.0,10.0,1,8.0,10,1
18973,20091021,BRADY CORP,BRC,1422549.15,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,9.0,7.0,4.0,4.0,9.0,5.0,8.0,7.0,3.0,7.0,7.0,10.0,4.0,4.0,8.0,7.0,5.0,8.0,8.0,,7.0,,7.0,9.0,7.0,5.0,2.0,4.0,6.0,9.0,,6.0,6.0,7.0,9.0,7.0,5.0,9.0,,,,5.0,7.0,5,9.0,10,1
19166,20091021,F M C CORP,FMC,3983490.35,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,1.0,4.0,6.0,6.0,2.0,7.0,5.0,7.0,9.0,6.0,2.0,3.0,2.0,9.0,10.0,3.0,9.0,6.0,,2.0,6.0,1.0,2.0,8.0,6.0,2.0,2.0,2.0,10.0,,10.0,8.0,9.0,2.0,6.0,4.0,6.0,2.0,1.0,3.0,3.0,10.0,1,2.0,10,1
19271,20091021,BRIDGFORD FOODS CORP,BRID,90759.68,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,7.0,10.0,10.0,10.0,6.0,,1.0,,9.0,10.0,6.0,4.0,9.0,4.0,1.0,2.0,8.0,8.0,,,9.0,3.0,9.0,10.0,10.0,10.0,6.0,9.0,3.0,8.0,,7.0,5.0,9.0,6.0,1.0,10.0,6.0,5.0,,,5.0,2.0,3,10.0,10,1
19350,20091021,DEERE & CO,DE,20343798.8,1.0,2.0,4.0,3.0,1.0,1,1.0,10.0,9.0,,6.0,4.0,5.0,4.0,9.0,7.0,,5.0,3.0,6.0,3.0,6.0,7.0,10.0,6.0,4.0,7.0,5.0,6.0,7.0,4.0,3.0,6.0,6.0,8.0,3.0,3.0,9.0,4.0,9.0,8.0,6.0,8.0,7.0,4.0,4.0,10.0,10.0,10.0,7.0,9.0,1,4.0,10,1
19393,20091021,BRISTOL MYERS SQUIBB CO,BMY,44947188.25,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,10.0,3.0,4.0,10.0,7.0,5.0,2.0,,9.0,6.0,5.0,6.0,1.0,9.0,9.0,1.0,10.0,4.0,5.0,3.0,1.0,1.0,4.0,9.0,9.0,6.0,7.0,2.0,7.0,9.0,9.0,8.0,10.0,6.0,10.0,10.0,7.0,5.0,5.0,2.0,7.0,6.0,1,8.0,10,1
19502,20091021,WALGREEN CO,WAG,39129543.4,1.0,3.0,10.0,4.0,9.0,1,1.0,10.0,6.0,8.0,2.0,10.0,5.0,2.0,7.0,4.0,,2.0,4.0,4.0,5.0,2.0,9.0,8.0,7.0,5.0,8.0,3.0,5.0,2.0,4.0,8.0,8.0,9.0,6.0,8.0,3.0,6.0,,7.0,6.0,8.0,3.0,7.0,9.0,3.0,3.0,1.0,1.0,5.0,8.0,1,7.0,10,1
19561,20091021,BOEING CO,BA,36779252.16,1.0,,4.0,,,1,1.0,10.0,9.0,1.0,8.0,6.0,3.0,6.0,7.0,5.0,,2.0,6.0,7.0,9.0,5.0,6.0,,6.0,9.0,7.0,6.0,6.0,6.0,,,7.0,6.0,9.0,6.0,,3.0,8.0,,9.0,8.0,4.0,7.0,8.0,4.0,4.0,3.0,6.0,8.0,10.0,1,5.0,10,1
19721,20091021,VIAD CORP,VVI,430864.98,8.0,6.0,2.0,6.0,3.0,10,10.0,10.0,7.0,3.0,8.0,8.0,1.0,1.0,7.0,5.0,9.0,8.0,4.0,4.0,4.0,4.0,7.0,6.0,7.0,3.0,1.0,,3.0,3.0,5.0,3.0,5.0,2.0,7.0,5.0,9.0,9.0,,4.0,6.0,5.0,3.0,6.0,7.0,4.0,3.0,2.0,2.0,4.0,5.0,1,9.0,10,1
19828,20091021,WENDYS ARBYS GROUP INC,WEN,1949691.6,5.0,8.0,1.0,,3.0,1,1.0,1.0,,,,2.0,3.0,,2.0,,,,10.0,,,5.0,2.0,2.0,3.0,,,,,2.0,,,8.0,7.0,,,10.0,5.0,,3.0,4.0,4.0,10.0,4.0,9.0,,10.0,,,,1.0,1,2.0,10,1
