,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23835,20130816,M D U RESOURCES GROUP INC,MDU,5308039.41,4.0,8.0,2.0,,4.0,1,1.0,1.0,7.0,4.0,7.0,4.0,2.0,8.0,2.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,2.0,2.0,6.0,3.0,4.0,,7.0,4.0,9.0,7.0,8.0,4.0,6.0,8.0,7.0,7.0,,4.0,4.0,5.0,4.0,9.0,7.0,4.0,4.0,3.0,2.0,7.0,5.0,1,9.0,10,1
23887,20130816,FRONTIER COMMUNICATIONS CORP,FTR,4603724.415,4.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,5.0,7.0,1.0,10.0,10.0,3.0,10.0,4.0,5.0,9.0,8.0,9.0,9.0,3.0,3.0,7.0,9.0,9.0,,,6.0,,,1.0,3.0,10.0,9.0,10.0,6.0,,3.0,5.0,3.0,5.0,3.0,9.0,10.0,4.0,,,1.0,1.0,6,4.0,10,1
23916,20130816,CITY NATIONAL CORP,CYN,3724909.71,4.0,,,,,10,10.0,1.0,3.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,8.0,9.0,,,10.0,6.0,4.0,6.0,,2.0,8.0,6.0,8.0,3.0,3.0,8.0,5.0,2.0,4.0,3.0,6.0,4.0,9.0,3,7.0,10,1
23931,20130816,X C E L ENERGY INC,XEL,13897830.05,2.0,9.0,1.0,,5.0,10,1.0,10.0,3.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,4.0,4.0,9.0,5.0,9.0,8.0,5.0,4.0,5.0,,6.0,3.0,3.0,4.0,7.0,4.0,7.0,2.0,6.0,2.0,9.0,3.0,,2.0,7.0,,6.0,9.0,10.0,6.0,5.0,5.0,3.0,6.0,5.0,1,5.0,10,1
23975,20130816,CLARCOR INC,CLC,2741895.1,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,5.0,5.0,6.0,6.0,3.0,5.0,3.0,5.0,6.0,5.0,2.0,7.0,2.0,9.0,7.0,3.0,5.0,6.0,,4.0,2.0,3.0,4.0,5.0,3.0,8.0,4.0,4.0,7.0,,7.0,5.0,9.0,6.0,10.0,6.0,5.0,5.0,5.0,2.0,6.0,8.0,3,9.0,10,1
24010,20130816,ENTERGY CORP NEW,ETR,11508969.15,2.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,5.0,5.0,1.0,5.0,10.0,8.0,9.0,7.0,4.0,8.0,6.0,9.0,9.0,4.0,3.0,5.0,6.0,1.0,2.0,4.0,4.0,9.0,6.0,7.0,2.0,8.0,8.0,10.0,5.0,,3.0,6.0,4.0,10.0,7.0,10.0,4.0,10.0,10.0,8.0,8.0,9.0,1,4.0,10,1
24053,20130816,WESTAR ENERGY INC,WR,4037544.34,4.0,9.0,1.0,,5.0,10,1.0,10.0,5.0,5.0,5.0,1.0,6.0,9.0,8.0,8.0,3.0,3.0,8.0,5.0,5.0,8.0,5.0,4.0,4.0,,6.0,,5.0,4.0,8.0,5.0,3.0,3.0,5.0,2.0,9.0,5.0,7.0,4.0,5.0,4.0,6.0,8.0,9.0,7.0,6.0,6.0,4.0,6.0,5.0,1,6.0,10,1
24109,20130816,AMERICAN ELECTRIC POWER CO INC,AEP,21082138.63,1.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,6.0,1.0,5.0,9.0,6.0,8.0,5.0,6.0,10.0,6.0,8.0,8.0,4.0,3.0,4.0,5.0,6.0,6.0,3.0,4.0,7.0,4.0,9.0,3.0,7.0,4.0,10.0,6.0,,4.0,6.0,4.0,7.0,9.0,10.0,8.0,7.0,7.0,5.0,4.0,7.0,1,5.0,10,1
24193,20130816,COAST DISTRIBUTION SYSTEM INC,CRV,17493.84,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,3.0,6.0,10.0,2.0,,1.0,,2.0,3.0,2.0,5.0,5.0,9.0,1.0,1.0,10.0,7.0,,,,6.0,,,10.0,10.0,9.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,2.0,1.0,4,10.0,10,1
24205,20130816,NEXTERA ENERGY INC,NEE,34885983.3,1.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,5.0,3.0,1.0,6.0,8.0,7.0,7.0,3.0,2.0,9.0,5.0,9.0,7.0,5.0,5.0,3.0,,7.0,1.0,6.0,4.0,8.0,5.0,10.0,4.0,4.0,5.0,7.0,5.0,,6.0,8.0,5.0,5.0,9.0,9.0,5.0,5.0,4.0,3.0,5.0,10.0,1,8.0,10,1
24248,20130816,ALLETE INC,ALE,1939011.54,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,8.0,3.0,2.0,4.0,9.0,6.0,7.0,3.0,1.0,6.0,2.0,6.0,7.0,5.0,4.0,4.0,3.0,4.0,,7.0,4.0,9.0,7.0,6.0,5.0,7.0,5.0,8.0,2.0,,5.0,7.0,6.0,5.0,9.0,10.0,7.0,4.0,3.0,2.0,4.0,8.0,1,9.0,10,1
24272,20130816,ASHLAND INC NEW,ASH,6967457.91,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,4.0,6.0,9.0,4.0,5.0,2.0,2.0,3.0,7.0,7.0,9.0,2.0,1.0,7.0,2.0,2.0,7.0,6.0,9.0,,3.0,3.0,4.0,3.0,5.0,4.0,3.0,2.0,7.0,5.0,,5.0,6.0,5.0,7.0,9.0,3.0,4.0,8.0,8.0,5.0,2.0,10.0,1,3.0,10,1
24328,20130816,E Q T CORP,EQT,12594176.22,2.0,6.0,2.0,,2.0,1,10.0,1.0,5.0,9.0,8.0,1.0,9.0,4.0,3.0,4.0,4.0,2.0,6.0,6.0,7.0,4.0,4.0,3.0,1.0,,4.0,,9.0,4.0,9.0,7.0,6.0,7.0,7.0,5.0,5.0,5.0,8.0,4.0,3.0,5.0,4.0,5.0,5.0,2.0,3.0,,,3.0,10.0,1,3.0,10,1
24432,20130816,GREAT PLAINS ENERGY INC,GXP,3497357.5,4.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,4.0,5.0,1.0,6.0,9.0,7.0,8.0,2.0,5.0,9.0,3.0,7.0,9.0,4.0,3.0,5.0,6.0,3.0,,5.0,4.0,9.0,6.0,10.0,2.0,7.0,6.0,10.0,1.0,7.0,3.0,3.0,3.0,5.0,9.0,10.0,7.0,4.0,3.0,2.0,4.0,4.0,1,6.0,10,1
24440,20130816,O G E ENERGY CORP,OGE,7146335.7,3.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,6.0,3.0,2.0,4.0,7.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,7.0,5.0,4.0,4.0,6.0,4.0,,7.0,4.0,9.0,6.0,10.0,6.0,8.0,2.0,8.0,5.0,4.0,3.0,3.0,3.0,3.0,9.0,9.0,7.0,3.0,2.0,1.0,6.0,6.0,1,10.0,10,1
24441,20130816,COEUR MINING INC,CDE,1615513.84,7.0,10.0,2.0,10.0,7.0,1,10.0,10.0,1.0,4.0,8.0,1.0,8.0,,3.0,7.0,5.0,3.0,10.0,8.0,10.0,6.0,3.0,2.0,2.0,3.0,,,1.0,1.0,5.0,2.0,10.0,1.0,10.0,9.0,10.0,1.0,7.0,3.0,3.0,4.0,9.0,1.0,3.0,10.0,6.0,,,1.0,2.0,4,1.0,10,1
24459,20130816,PITNEY BOWES INC,PBI,3523780.26,5.0,2.0,7.0,2.0,2.0,1,1.0,1.0,5.0,7.0,9.0,4.0,9.0,10.0,10.0,10.0,9.0,9.0,3.0,5.0,9.0,9.0,7.0,10.0,9.0,5.0,2.0,,10.0,2.0,6.0,7.0,1.0,5.0,9.0,9.0,1.0,5.0,,10.0,10.0,6.0,2.0,2.0,8.0,5.0,2.0,,,10.0,3.0,1,1.0,10,1
24476,20130816,COHERENT INC,COHR,1377268.5,7.0,5.0,8.0,6.0,8.0,1,10.0,10.0,2.0,1.0,6.0,6.0,7.0,,5.0,3.0,7.0,6.0,2.0,8.0,9.0,2.0,8.0,6.0,4.0,3.0,,,4.0,5.0,4.0,6.0,8.0,4.0,10.0,4.0,6.0,2.0,,6.0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0,5.0,8.0,3,9.0,10,1
24643,20130816,ALCOA INC,AA,8684754.12,3.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,7.0,8.0,3.0,2.0,4.0,3.0,9.0,8.0,8.0,10.0,7.0,9.0,9.0,3.0,2.0,9.0,8.0,5.0,9.0,1.0,2.0,6.0,3.0,10.0,2.0,7.0,10.0,10.0,6.0,3.0,2.0,1.0,2.0,8.0,8.0,2.0,2.0,9.0,10.0,5.0,2.0,1.0,1,2.0,10,1
24766,20130816,NORTHROP GRUMMAN CORP,NOC,21640113.3,2.0,6.0,4.0,6.0,4.0,10,10.0,10.0,10.0,5.0,6.0,6.0,3.0,8.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,6.0,8.0,9.0,7.0,10.0,2.0,10.0,7.0,8.0,8.0,7.0,5.0,6.0,4.0,5.0,5.0,10.0,,9.0,9.0,8.0,3.0,10.0,9.0,6.0,4.0,3.0,5.0,10.0,10.0,1,5.0,10,1
24942,20130816,RAYTHEON CO,RTN,24747959.34,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,5.0,6.0,6.0,3.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,8.0,5.0,8.0,9.0,7.0,7.0,6.0,5.0,5.0,8.0,5.0,3.0,6.0,5.0,3.0,6.0,4.0,9.0,7.0,9.0,9.0,8.0,4.0,10.0,10.0,6.0,5.0,4.0,6.0,10.0,9.0,1,7.0,10,1
24969,20130816,AVISTA CORP,AVA,1624431.2,6.0,10.0,1.0,,5.0,1,1.0,1.0,3.0,7.0,7.0,2.0,3.0,9.0,5.0,8.0,6.0,4.0,9.0,5.0,9.0,8.0,4.0,3.0,6.0,3.0,7.0,,5.0,4.0,9.0,6.0,6.0,2.0,5.0,3.0,9.0,3.0,,5.0,9.0,5.0,5.0,9.0,10.0,6.0,5.0,4.0,3.0,5.0,5.0,1,7.0,10,1
24985,20130816,AMEREN CORP,AEE,8159815.05,3.0,10.0,2.0,,6.0,1,1.0,1.0,7.0,4.0,10.0,2.0,5.0,10.0,1.0,,6.0,10.0,9.0,4.0,9.0,8.0,1.0,1.0,5.0,8.0,4.0,,5.0,4.0,9.0,6.0,8.0,2.0,6.0,6.0,10.0,7.0,5.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,6.0,6.0,4.0,6.0,6.0,1,5.0,10,1
25081,20130816,COMERICA INC,CMA,7873832.34,3.0,,,,,10,10.0,10.0,10.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,9.0,9.0,,,10.0,7.0,3.0,6.0,,9.0,4.0,5.0,8.0,3.0,5.0,8.0,3.0,2.0,6.0,6.0,8.0,2.0,7.0,3,3.0,10,1
25099,20130816,INTEGRYS ENERGY GROUP INC,TEG,4646396.16,4.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,6.0,2.0,2.0,10.0,8.0,7.0,6.0,5.0,9.0,1.0,10.0,8.0,5.0,4.0,6.0,3.0,3.0,,5.0,4.0,8.0,5.0,5.0,2.0,5.0,3.0,9.0,4.0,10.0,8.0,10.0,8.0,5.0,9.0,9.0,6.0,4.0,3.0,2.0,9.0,8.0,1,8.0,10,1
25129,20130816,COMMERCE BANCSHARES INC,CBSH,4073247.18,4.0,,,,,10,10.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,8.0,9.0,,,6.0,5.0,7.0,5.0,,8.0,1.0,7.0,8.0,3.0,7.0,9.0,7.0,4.0,7.0,7.0,9.0,7.0,7.0,3,8.0,10,1
25232,20130816,ONEOK INC NEW,OKE,10338918.14,3.0,7.0,1.0,,2.0,1,1.0,10.0,8.0,6.0,2.0,5.0,1.0,7.0,4.0,4.0,5.0,,6.0,3.0,10.0,7.0,4.0,4.0,7.0,,8.0,1.0,2.0,4.0,3.0,1.0,4.0,2.0,7.0,1.0,6.0,8.0,,4.0,3.0,4.0,1.0,1.0,7.0,3.0,1.0,,,6.0,8.0,1,4.0,10,1
25304,20130816,HARSCO CORP,HSC,1927086.85,6.0,4.0,7.0,6.0,5.0,1,1.0,1.0,6.0,3.0,10.0,6.0,5.0,8.0,1.0,1.0,8.0,9.0,5.0,9.0,9.0,6.0,1.0,1.0,8.0,6.0,2.0,,2.0,2.0,2.0,3.0,7.0,3.0,7.0,9.0,5.0,6.0,,3.0,3.0,3.0,3.0,9.0,3.0,2.0,3.0,2.0,1.0,7.0,4.0,1,8.0,10,1
25320,20130816,CAMPBELL SOUP CO,CPB,14404670.0,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,5.0,8.0,8.0,7.0,5.0,7.0,2.0,10.0,10.0,4.0,8.0,4.0,,8.0,8.0,4.0,7.0,4.0,7.0,7.0,6.0,1.0,8.0,,10.0,5.0,8.0,6.0,8.0,10.0,8.0,6.0,6.0,8.0,10.0,7.0,1,8.0,10,1
25419,20130816,WHIRLPOOL CORP,WHR,10595094.54,3.0,5.0,4.0,6.0,3.0,10,1.0,1.0,2.0,3.0,7.0,7.0,2.0,5.0,5.0,7.0,9.0,9.0,7.0,9.0,8.0,7.0,4.0,5.0,9.0,6.0,7.0,9.0,5.0,4.0,5.0,4.0,5.0,9.0,2.0,6.0,5.0,3.0,,8.0,9.0,6.0,1.0,3.0,5.0,9.0,1.0,,,7.0,10.0,1,2.0,10,1
25452,20130816,COMMUNICATIONS SYSTEMS INC,JCS,96848.84,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,9.0,6.0,7.0,10.0,3.0,2.0,7.0,3.0,6.0,8.0,10.0,5.0,4.0,3.0,7.0,2.0,4.0,,2.0,8.0,5.0,7.0,10.0,1.0,10.0,4.0,10.0,6.0,,3.0,3.0,3.0,3.0,5.0,10.0,2.0,4.0,,,8.0,2.0,4,10.0,10,1
25487,20130816,AVIS BUDGET GROUP INC,CAR,3079738.5,5.0,,,6.0,,10,1.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,6.0,9.0,2.0,,,10.0,9.0,,,2.0,10.0,1.0,1.0,,3.0,4.0,1.0,1.0,2.0,3.0,3.0,2.0,8.0,3.0,,,8.0,5.0,4,1.0,10,1
25582,20130816,HARRIS CORP,HRS,6278010.07,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,9.0,1.0,10.0,6.0,7.0,6.0,9.0,8.0,6.0,10.0,2.0,10.0,9.0,4.0,9.0,10.0,6.0,9.0,7.0,,2.0,8.0,2.0,3.0,7.0,5.0,3.0,6.0,3.0,9.0,,8.0,6.0,7.0,2.0,6.0,7.0,10.0,2.0,1.0,3.0,10.0,8.0,1,5.0,10,1
25590,20130816,NATIONAL FUEL GAS CO N J,NFG,5466676.5,4.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,7.0,3.0,1.0,8.0,7.0,5.0,7.0,5.0,1.0,4.0,4.0,9.0,5.0,6.0,5.0,2.0,2.0,4.0,,5.0,4.0,7.0,4.0,6.0,5.0,9.0,6.0,7.0,6.0,8.0,6.0,7.0,7.0,3.0,10.0,7.0,2.0,2.0,1.0,1.0,5.0,9.0,1,8.0,10,1
25778,20130816,C A INC,CA,13917187.805,2.0,5.0,7.0,6.0,8.0,10,1.0,10.0,9.0,5.0,9.0,2.0,10.0,2.0,9.0,8.0,9.0,9.0,6.0,9.0,4.0,5.0,8.0,8.0,3.0,3.0,2.0,,9.0,4.0,8.0,9.0,9.0,5.0,1.0,6.0,5.0,9.0,,2.0,9.0,,7.0,8.0,8.0,6.0,6.0,6.0,5.0,7.0,5.0,4,4.0,10,1
25785,20130816,FORD MOTOR CO DEL,F,63061700.8,1.0,3.0,2.0,3.0,1.0,1,1.0,10.0,2.0,,5.0,4.0,2.0,1.0,10.0,10.0,8.0,5.0,8.0,4.0,8.0,9.0,5.0,10.0,9.0,6.0,,4.0,7.0,10.0,5.0,2.0,7.0,9.0,9.0,2.0,3.0,2.0,5.0,9.0,9.0,4.0,3.0,6.0,5.0,1.0,6.0,6.0,9.0,1.0,3.0,1,3.0,10,1
25953,20130816,DOVER CORP,DOV,14874064.8,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,10.0,9.0,3.0,5.0,7.0,5.0,7.0,6.0,3.0,6.0,3.0,6.0,6.0,3.0,8.0,8.0,4.0,2.0,6.0,,6.0,2.0,6.0,7.0,6.0,8.0,8.0,5.0,4.0,10.0,10.0,9.0,9.0,9.0,3.0,8.0,6.0,5.0,3.0,2.0,1.0,6.0,10.0,1,6.0,10,1
26084,20130816,COMPUTER TASK GROUP INC,CTG,347716.22,9.0,2.0,9.0,2.0,8.0,10,10.0,10.0,3.0,8.0,3.0,10.0,3.0,,4.0,2.0,9.0,8.0,3.0,8.0,4.0,1.0,9.0,8.0,7.0,10.0,,,8.0,4.0,5.0,9.0,5.0,9.0,5.0,1.0,3.0,3.0,,8.0,4.0,9.0,10.0,1.0,8.0,1.0,10.0,,,5.0,3.0,4,7.0,10,1
26201,20130816,COMTECH TELECOMMUNICATIONS CORP,CMTL,427414.26,9.0,8.0,5.0,9.0,9.0,1,10.0,10.0,10.0,6.0,10.0,3.0,8.0,10.0,8.0,6.0,10.0,9.0,3.0,8.0,10.0,6.0,6.0,5.0,6.0,1.0,,,3.0,8.0,7.0,6.0,5.0,2.0,7.0,9.0,9.0,10.0,2.0,3.0,3.0,4.0,8.0,7.0,10.0,6.0,9.0,10.0,10.0,10.0,5.0,3,7.0,10,1
26403,20130816,DISNEY WALT CO,DIS,111964501.97,1.0,5.0,3.0,5.0,2.0,10,1.0,10.0,4.0,7.0,6.0,3.0,4.0,3.0,7.0,5.0,3.0,5.0,6.0,6.0,6.0,3.0,8.0,7.0,3.0,5.0,8.0,2.0,8.0,6.0,7.0,5.0,7.0,6.0,2.0,2.0,5.0,4.0,9.0,7.0,6.0,8.0,8.0,9.0,7.0,5.0,7.0,7.0,7.0,7.0,9.0,1,8.0,10,1
26463,20130816,CONNECTICUT WATER SERVICE INC,CTWS,336942.48,10.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,6.0,2.0,1.0,7.0,7.0,4.0,3.0,3.0,1.0,10.0,6.0,2.0,7.0,4.0,4.0,1.0,3.0,4.0,,2.0,4.0,4.0,1.0,7.0,2.0,5.0,4.0,8.0,1.0,,4.0,4.0,4.0,7.0,7.0,8.0,9.0,6.0,6.0,4.0,7.0,5.0,4,9.0,10,1
26470,20130816,ENERGEN CORP,EGN,4790551.59,4.0,9.0,3.0,,7.0,10,10.0,1.0,6.0,8.0,2.0,1.0,9.0,4.0,8.0,9.0,2.0,8.0,1.0,3.0,4.0,7.0,6.0,4.0,3.0,5.0,4.0,,6.0,4.0,9.0,7.0,5.0,2.0,9.0,7.0,9.0,6.0,2.0,5.0,9.0,6.0,2.0,6.0,4.0,2.0,2.0,1.0,1.0,3.0,8.0,1,4.0,10,1
26607,20130816,BIGLARI HOLDINGS INC,BH,634000.08,9.0,7.0,5.0,7.0,7.0,10,1.0,10.0,7.0,9.0,3.0,6.0,4.0,,4.0,4.0,8.0,8.0,10.0,10.0,5.0,5.0,5.0,4.0,7.0,10.0,,,3.0,5.0,5.0,4.0,4.0,3.0,6.0,1.0,8.0,7.0,,2.0,3.0,,8.0,10.0,6.0,5.0,7.0,7.0,6.0,6.0,10.0,3,9.0,10,1
26614,20130816,SOUTH JERSEY INDS INC,SJI,1845050.8,6.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,2.0,1.0,3.0,8.0,6.0,4.0,3.0,4.0,5.0,3.0,10.0,6.0,5.0,5.0,2.0,,7.0,,5.0,4.0,7.0,3.0,4.0,3.0,9.0,3.0,6.0,2.0,3.0,8.0,9.0,7.0,5.0,9.0,10.0,3.0,5.0,4.0,3.0,5.0,8.0,1,10.0,10,1
26650,20130816,CONSOLIDATED TOMOKA LAND CO,CTO,216088.4,10.0,,,,,10,1.0,10.0,6.0,,,,,1.0,2.0,1.0,,,,,,4.0,2.0,2.0,1.0,4.0,2.0,,7.0,3.0,,,6.0,7.0,5.0,8.0,,6.0,,2.0,2.0,2.0,8.0,4.0,4.0,4.0,6.0,,,5.0,6.0,3,10.0,10,1
26710,20130816,LOEWS CORP,L,17975381.97,2.0,,,,,1,1.0,10.0,8.0,,,,,2.0,3.0,5.0,,,,,,9.0,3.0,3.0,5.0,,1.0,,4.0,9.0,,,9.0,3.0,5.0,7.0,,8.0,,3.0,7.0,3.0,8.0,10.0,5.0,7.0,8.0,8.0,9.0,6.0,7.0,1,10.0,10,1
26825,20130816,KELLOGG CO,K,23151373.3,1.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,5.0,2.0,6.0,7.0,8.0,5.0,3.0,2.0,2.0,7.0,8.0,4.0,3.0,7.0,10.0,4.0,3.0,4.0,7.0,6.0,8.0,2.0,4.0,6.0,7.0,7.0,6.0,1.0,2.0,,10.0,5.0,8.0,8.0,10.0,10.0,8.0,7.0,8.0,9.0,8.0,9.0,1,8.0,10,1
27043,20130816,VARIAN MEDICAL SYSTEMS INC,VAR,7776384.44,3.0,2.0,8.0,1.0,4.0,1,10.0,10.0,9.0,5.0,3.0,6.0,8.0,,5.0,2.0,9.0,5.0,5.0,9.0,4.0,1.0,10.0,10.0,2.0,7.0,,,2.0,5.0,1.0,2.0,4.0,5.0,9.0,7.0,2.0,9.0,7.0,9.0,7.0,10.0,5.0,7.0,9.0,9.0,5.0,4.0,3.0,7.0,9.0,1,5.0,10,1
27167,20130816,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20130816,ONE HORIZON GROUP INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20130816,STERLING BANCORP,STL,427192.8,9.0,,,,,1,10.0,1.0,6.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,8.0,9.0,,,9.0,5.0,3.0,8.0,,6.0,,5.0,5.0,3.0,1.0,8.0,3.0,3.0,1.0,1.0,4.0,2.0,2.0,1,9.0,10,1
27334,20130816,CARLISLE COMPANIES,CSL,4254001.37,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,9.0,3.0,7.0,4.0,3.0,8.0,6.0,2.0,5.0,4.0,1.0,3.0,4.0,8.0,7.0,6.0,5.0,6.0,,3.0,3.0,4.0,4.0,7.0,5.0,3.0,2.0,6.0,3.0,,7.0,7.0,8.0,4.0,10.0,7.0,4.0,4.0,3.0,1.0,6.0,9.0,1,7.0,10,1
27422,20130816,CLIFFS NATURAL RESOURCES INC,CLF,3495866.58,5.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,6.0,9.0,2.0,4.0,6.0,1.0,,6.0,3.0,9.0,4.0,10.0,8.0,1.0,1.0,6.0,3.0,10.0,,1.0,1.0,5.0,2.0,8.0,1.0,10.0,10.0,10.0,1.0,,5.0,10.0,6.0,1.0,1.0,1.0,2.0,1.0,,,2.0,3.0,1,1.0,10,1
27430,20130816,COOPER TIRE & RUBBER CO,CTB,2117066.84,6.0,6.0,6.0,5.0,6.0,10,1.0,1.0,3.0,9.0,3.0,8.0,2.0,5.0,10.0,10.0,10.0,5.0,5.0,5.0,4.0,7.0,8.0,9.0,9.0,8.0,3.0,,9.0,10.0,8.0,8.0,4.0,10.0,2.0,1.0,5.0,2.0,,9.0,10.0,8.0,9.0,1.0,2.0,1.0,10.0,,,7.0,5.0,1,1.0,10,1
27474,20130816,COURIER CORP,CRRC,171670.8,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,9.0,9.0,9.0,8.0,6.0,10.0,8.0,10.0,3.0,8.0,8.0,10.0,7.0,6.0,6.0,4.0,8.0,3.0,3.0,,9.0,5.0,10.0,10.0,7.0,7.0,3.0,8.0,9.0,6.0,,2.0,3.0,,4.0,4.0,4.0,4.0,6.0,,,10.0,3.0,3,10.0,10,1
27562,20130816,CRACKER BARREL OLD COUNTRY STORE,CBRL,2385210.8,6.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,10.0,4.0,9.0,2.0,4.0,7.0,6.0,6.0,4.0,10.0,7.0,5.0,4.0,8.0,9.0,8.0,9.0,7.0,,10.0,5.0,7.0,7.0,4.0,9.0,2.0,1.0,2.0,2.0,,9.0,5.0,8.0,7.0,6.0,7.0,4.0,5.0,5.0,4.0,6.0,10.0,4,5.0,10,1
27617,20130816,MAYS J W INC,MAYS,50402.016,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,3.0,,,,,,5.0,4.0,3.0,2.0,5.0,,,4.0,3.0,,,10.0,5.0,3.0,6.0,,7.0,,3.0,2.0,3.0,3.0,4.0,10.0,1.0,2.0,,,3.0,4.0,2,10.0,10,1
27618,20130816,CRAWFORD & CO,CRDB,182952.9,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
27633,20130816,RYDER SYSTEMS INC,R,3081537.03,5.0,9.0,5.0,9.0,9.0,10,1.0,10.0,3.0,7.0,4.0,5.0,5.0,6.0,8.0,10.0,4.0,2.0,2.0,4.0,6.0,9.0,4.0,5.0,9.0,2.0,5.0,,7.0,9.0,9.0,9.0,5.0,9.0,10.0,8.0,9.0,2.0,,5.0,8.0,5.0,8.0,10.0,5.0,2.0,9.0,9.0,10.0,8.0,8.0,2,3.0,10,1
27684,20130816,AVNET INC,AVT,5327172.37,4.0,8.0,6.0,9.0,9.0,1,10.0,10.0,10.0,6.0,7.0,10.0,1.0,,10.0,8.0,8.0,10.0,3.0,9.0,8.0,8.0,7.0,8.0,10.0,6.0,,8.0,4.0,6.0,7.0,7.0,7.0,3.0,7.0,5.0,8.0,10.0,,,,,2.0,7.0,6.0,6.0,3.0,2.0,3.0,6.0,6.0,2,8.0,10,1
27705,20130816,INTERNATIONAL RECTIFIER CORP,IRF,1680641.6,7.0,9.0,6.0,9.0,9.0,1,10.0,10.0,6.0,2.0,10.0,4.0,7.0,,1.0,1.0,7.0,5.0,3.0,8.0,10.0,5.0,1.0,2.0,5.0,2.0,,,6.0,8.0,9.0,9.0,5.0,5.0,6.0,6.0,8.0,6.0,,,,,2.0,7.0,7.0,9.0,2.0,1.0,3.0,9.0,4.0,2,5.0,10,1
