,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13711,20151106,SOLARCITY CORP,SCTY,2834960.45,4.0,3.0,1.0,2.0,1.0,1,1.0,1.0,2.0,9.0,1.0,1.0,10.0,,2.0,1.0,5.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,,,4.0,2.0,2.0,1.0,1.0,3.0,6.0,,6.0,3.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,5.0,9,1.0,10,1
13712,20151106,UNITED INSURANCE HOLDINGS CORP,UIHC,413983.44,9.0,5.0,3.0,,2.0,10,10.0,10.0,2.0,,1.0,3.0,5.0,1.0,10.0,7.0,10.0,,1.0,1.0,1.0,6.0,8.0,9.0,5.0,2.0,10.0,,1.0,8.0,2.0,1.0,6.0,2.0,4.0,,6.0,2.0,,3.0,9.0,,1.0,2.0,,,1.0,,,,3.0,9,4.0,10,1
13713,20151106,WASHINGTONFIRST BANCSHARES INC,WFBI,177660.4984,10.0,,,,,10,1.0,10.0,1.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,9.0,8.0,,,10.0,9.0,3.0,,,1.0,8.0,6.0,10.0,3.0,8.0,8.0,,,7.0,8.0,9.0,,4.0,9,10.0,10,1
13721,20151106,ABBVIE INC,ABBV,106152849.88,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,9.0,9.0,5.0,10.0,7.0,3.0,1.0,10.0,8.0,4.0,4.0,5.0,1.0,8.0,10.0,1.0,6.0,,,7.0,7.0,2.0,6.0,9.0,5.0,2.0,,1.0,2.0,9.0,10.0,6.0,9.0,4.0,4.0,,,4.0,,,,8.0,9,6.0,10,1
13730,20151106,P B F ENERGY INC,PBF,3405195.94,6.0,8.0,1.0,8.0,3.0,1,1.0,10.0,8.0,8.0,2.0,10.0,1.0,6.0,2.0,1.0,8.0,9.0,4.0,2.0,6.0,8.0,2.0,2.0,10.0,9.0,1.0,,5.0,2.0,8.0,3.0,2.0,8.0,6.0,,6.0,1.0,,6.0,8.0,6.0,1.0,2.0,,,2.0,,,,6.0,9,1.0,10,1
13739,20151106,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,3916674.44,5.0,3.0,3.0,4.0,1.0,10,1.0,10.0,10.0,8.0,6.0,4.0,4.0,,3.0,2.0,3.0,6.0,6.0,7.0,3.0,3.0,5.0,5.0,3.0,8.0,,,10.0,7.0,9.0,7.0,8.0,10.0,3.0,,2.0,10.0,,3.0,4.0,,8.0,8.0,,,8.0,9.0,9.0,,8.0,9,10.0,10,10
13743,20151106,ERA GROUP INC,ERA,238957.02,9.0,10.0,2.0,10.0,8.0,10,1.0,1.0,3.0,7.0,5.0,2.0,6.0,,5.0,9.0,3.0,2.0,8.0,7.0,3.0,8.0,4.0,3.0,6.0,5.0,,,2.0,4.0,8.0,4.0,5.0,2.0,10.0,,10.0,3.0,,5.0,10.0,7.0,10.0,2.0,,,9.0,,,,3.0,9,5.0,10,1
13748,20151106,TRI POINTE GROUP INC,TPH,2149498.02,6.0,7.0,2.0,1.0,3.0,1,1.0,1.0,1.0,,1.0,4.0,3.0,,4.0,1.0,1.0,,1.0,1.0,1.0,6.0,5.0,4.0,5.0,,,,4.0,7.0,7.0,3.0,2.0,6.0,9.0,,7.0,5.0,,8.0,9.0,8.0,9.0,6.0,,,7.0,8.0,8.0,,3.0,9,3.0,10,10
13755,20151106,KALOBIOS PHARMACEUTICALS INC,KBIO,3794.08,10.0,5.0,,7.0,,1,1.0,1.0,6.0,2.0,10.0,,,,1.0,,10.0,9.0,1.0,3.0,10.0,3.0,1.0,1.0,1.0,9.0,,,1.0,7.0,2.0,,1.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
13761,20151106,STEMLINE THERAPEUTICS,STML,154251.43,10.0,3.0,,4.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,,,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,7.0,1.0,,6.0,2.0,10.0,,7.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,2.0,9,8.0,10,10
13766,20151106,BOISE CASCADE CO,BCC,1193838.0,7.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,4.0,3.0,10.0,1.0,,7.0,6.0,6.0,4.0,7.0,3.0,4.0,4.0,8.0,8.0,9.0,10.0,,,2.0,3.0,2.0,3.0,7.0,3.0,3.0,,5.0,7.0,,8.0,8.0,8.0,2.0,3.0,,,1.0,,,,5.0,9,4.0,10,10
13769,20151106,AMERICAN SHARED HOSPITAL SVCS,AMS,-9762.48,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,3.0,5.0,9.0,1.0,10.0,,1.0,10.0,5.0,6.0,9.0,1.0,10.0,9.0,2.0,2.0,7.0,10.0,,,,3.0,,,10.0,5.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,10.0,8.0,9.0,,,2.0,1.0,4,10.0,10,1
13777,20151106,AMERICAN SOFTWARE INC,AMSWA,272515.32,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,10.0,5.0,3.0,10.0,8.0,10.0,10.0,8.0,2.0,9.0,6.0,3.0,9.0,9.0,,7.0,10.0,7.0,9.0,8.0,7.0,8.0,5.0,4.0,3.0,,7.0,5.0,8.0,4.0,5.0,6.0,9.0,7.0,,,8.0,2.0,4,10.0,10,1
13788,20151106,ZOETIS INC,ZTS,22936455.68,2.0,1.0,9.0,1.0,3.0,10,10.0,1.0,7.0,3.0,7.0,5.0,9.0,2.0,4.0,1.0,5.0,6.0,8.0,7.0,5.0,1.0,9.0,10.0,1.0,6.0,,,5.0,7.0,1.0,4.0,9.0,8.0,1.0,,1.0,7.0,1.0,2.0,3.0,2.0,7.0,8.0,,,7.0,8.0,9.0,,7.0,9,5.0,10,10
13794,20151106,HEALTH INSURANCE INNOVATIONS INC,HIIQ,32980.0,10.0,10.0,9.0,,10.0,10,10.0,10.0,1.0,10.0,2.0,7.0,8.0,,2.0,1.0,10.0,8.0,1.0,1.0,1.0,7.0,2.0,2.0,9.0,1.0,,,2.0,8.0,7.0,9.0,1.0,2.0,4.0,,10.0,7.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,9,8.0,10,10
13796,20151106,IMPRIMIS PHARMACEUTICALS INC,IMMY,60318.86,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,2.0,9.0,10.0,1.0,7.0,,1.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,4.0,7.0,1.0,1.0,6.0,3.0,2.0,,1.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,5.0,10,1
13797,20151106,FIRST INTERNET BANCORP,INBK,143302.38,10.0,,,,,1,1.0,1.0,4.0,,,,,3.0,7.0,6.0,,,,,,10.0,2.0,3.0,4.0,,,,10.0,8.0,,,10.0,10.0,10.0,,,3.0,10.0,6.0,8.0,3.0,9.0,2.0,,,9.0,,,,5.0,9,8.0,10,1
13798,20151106,ORAMED PHARMACEUTICALS INC,ORMP,76084.54,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,,,,5.0,7.0,5.0,,4.0,3.0,10.0,,3.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,1
13799,20151106,EXONE CO,XONE,165644.92,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,6.0,3.0,10.0,2.0,6.0,,1.0,,7.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,,,1.0,2.0,2.0,1.0,1.0,1.0,10.0,,7.0,6.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,3.0,10,10
13800,20151106,XOOM CORP,XOOM,985793.34,8.0,5.0,7.0,,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,10.0,,1.0,,9.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,,10.0,2.0,,3.0,2.0,,,,,8.0,10.0,,,8.0,9.0,9.0,,4.0,9,2.0,10,10
13802,20151106,ARTISAN PARTNERS ASSET MGMT INC,APAM,1595700.0,7.0,,,,,10,10.0,10.0,1.0,,,,,2.0,5.0,2.0,,,,,,2.0,9.0,10.0,4.0,10.0,,,3.0,4.0,,,4.0,3.0,9.0,,,1.0,,10.0,5.0,8.0,4.0,7.0,,,5.0,5.0,3.0,,6.0,9,5.0,10,10
13812,20151106,MARIN SOFTWARE INC,MRIN,148013.11,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,9.0,3.0,1.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,10.0,,,5.0,1.0,9.0,,8.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,,4.0,,,,1.0,9,9.0,10,10
13816,20151106,MODEL N INC,MODN,280560.23,10.0,4.0,7.0,5.0,7.0,1,10.0,1.0,2.0,9.0,9.0,4.0,9.0,,1.0,,10.0,8.0,4.0,3.0,10.0,2.0,1.0,1.0,2.0,7.0,,,4.0,10.0,3.0,5.0,8.0,7.0,6.0,,4.0,2.0,7.0,1.0,2.0,1.0,8.0,7.0,,,9.0,10.0,10.0,,2.0,9,10.0,10,10
13818,20151106,PINNACLE FOODS INC,PF,4877670.81,4.0,7.0,3.0,7.0,4.0,10,10.0,10.0,7.0,8.0,6.0,3.0,5.0,5.0,8.0,5.0,2.0,6.0,6.0,4.0,5.0,6.0,7.0,6.0,5.0,5.0,,,9.0,9.0,9.0,8.0,8.0,10.0,2.0,,6.0,7.0,,5.0,5.0,6.0,6.0,8.0,,,5.0,6.0,8.0,,7.0,9,6.0,10,10
13819,20151106,SILVER SPRING NETWORKS INC,SSNI,728742.56,9.0,,2.0,,,1,10.0,1.0,2.0,3.0,5.0,2.0,5.0,,1.0,,10.0,7.0,1.0,2.0,10.0,6.0,1.0,,3.0,8.0,,,10.0,5.0,,,5.0,10.0,10.0,,,2.0,,,1.0,1.0,8.0,2.0,,,8.0,,,,3.0,9,8.0,10,10
13825,20151106,ENANTA PHARMACEUTICALS INC,ENTA,613543.26,8.0,1.0,2.0,2.0,1.0,10,10.0,1.0,4.0,1.0,1.0,2.0,7.0,,4.0,1.0,8.0,8.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,10.0,7.0,7.0,3.0,1.0,4.0,5.0,,5.0,4.0,1.0,4.0,3.0,6.0,10.0,1.0,,,10.0,,,,5.0,9,1.0,10,10
13827,20151106,ZAIS GROUP HOLDINGS INC,ZAIS,146200.34,10.0,8.0,,8.0,,1,10.0,1.0,10.0,6.0,7.0,,,,2.0,,1.0,8.0,,,,3.0,2.0,2.0,1.0,6.0,,,8.0,,10.0,,,5.0,4.0,,10.0,10.0,,2.0,2.0,2.0,4.0,1.0,,,,,,,2.0,9,10.0,10,10
13828,20151106,PROFESSIONAL DIVERSITY NETWK INC,IPDN,10241.75,10.0,9.0,2.0,1.0,6.0,1,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,5.0,10.0,7.0,1.0,6.0,1.0,2.0,1.0,1.0,,,,10.0,,,10.0,1.0,1.0,,10.0,1.0,,2.0,1.0,2.0,6.0,1.0,,,8.0,,,,1.0,9,10.0,10,10
13829,20151106,TETRAPHASE PHARMACEUTICALS INC,TTPH,403789.1,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,7.0,1.0,,1.0,1.0,1.0,,7.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,10
13830,20151106,WEST CORP,WSTC,2143018.0,6.0,,8.0,,,10,1.0,1.0,8.0,2.0,4.0,4.0,9.0,6.0,6.0,8.0,2.0,10.0,2.0,7.0,10.0,6.0,5.0,,6.0,5.0,,,2.0,7.0,,,9.0,3.0,1.0,,,7.0,,,9.0,7.0,6.0,3.0,,,6.0,,,,4.0,9,9.0,10,10
13831,20151106,C S T BRANDS INC,CST,2815071.99,5.0,6.0,7.0,2.0,8.0,10,1.0,10.0,3.0,7.0,1.0,10.0,1.0,1.0,8.0,7.0,3.0,1.0,7.0,2.0,8.0,5.0,7.0,7.0,10.0,1.0,,,3.0,8.0,4.0,6.0,4.0,5.0,2.0,,7.0,6.0,,5.0,5.0,5.0,5.0,8.0,,,4.0,4.0,6.0,,6.0,9,5.0,10,1
13837,20151106,EVERTEC INC,EVTC,1328144.32,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,7.0,5.0,8.0,2.0,9.0,4.0,5.0,5.0,2.0,7.0,2.0,7.0,8.0,2.0,8.0,10.0,1.0,7.0,,,4.0,7.0,1.0,1.0,9.0,4.0,7.0,,1.0,8.0,6.0,10.0,7.0,9.0,8.0,7.0,,,8.0,9.0,9.0,,3.0,9,9.0,10,10
13844,20151106,INSPIREMD INC,NSPR,7550.4,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,1.0,5.0,,1.0,,10.0,5.0,5.0,10.0,10.0,1.0,,,1.0,9.0,,,,8.0,,,6.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
13856,20151106,PEPSICO INC,PEP,145277181.72,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,8.0,10.0,6.0,9.0,7.0,6.0,4.0,8.0,9.0,7.0,6.0,8.0,2.0,9.0,10.0,4.0,9.0,4.0,7.0,8.0,10.0,4.0,8.0,10.0,7.0,2.0,6.0,2.0,8.0,,6.0,3.0,5.0,5.0,10.0,10.0,5.0,5.0,5.0,9.0,7.0,10.0,1,9.0,10,1
13860,20151106,SEAWORLD ENTERTAINMENT INC,SEAS,1636373.12,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,5.0,6.0,9.0,3.0,7.0,9.0,4.0,9.0,2.0,4.0,9.0,8.0,9.0,7.0,4.0,5.0,6.0,2.0,,,7.0,9.0,6.0,5.0,1.0,6.0,10.0,,3.0,5.0,,4.0,3.0,4.0,3.0,5.0,,,7.0,,,,4.0,9,1.0,10,10
13862,20151106,TAYLOR MORRISON HOME CORP,TMHC,577246.0,8.0,,,10.0,,1,1.0,1.0,4.0,,,,,1.0,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,2.0,,,6.0,7.0,,,3.0,8.0,10.0,,,4.0,3.0,3.0,4.0,3.0,9.0,5.0,,,7.0,,,,4.0,9,3.0,10,10
13863,20151106,THERAPEUTICSMD INC,TXMD,1210556.82,7.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,9.0,1.0,10.0,,1.0,,10.0,8.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,7.0,7.0,2.0,1.0,1.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,,,9.0,,,,1.0,9,6.0,10,1
13869,20151106,DIVERSIFIED RESTAURANT HLDGS INC,BAGR,78598.13,10.0,3.0,4.0,3.0,1.0,1,1.0,1.0,5.0,10.0,2.0,7.0,2.0,,2.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,7.0,5.0,,,,9.0,,,10.0,2.0,5.0,,5.0,4.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,9,10.0,10,1
13870,20151106,CHIMERIX INC,CMRX,1818653.27,6.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,9.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,8.0,7.0,5.0,,3.0,9.0,1.0,,1.0,1.0,,1.0,2.0,1.0,7.0,3.0,,,8.0,,,,6.0,9,5.0,10,10
13874,20151106,FAIRWAY GROUP HOLDINGS CORP,FWM,36743.79,10.0,5.0,10.0,,10.0,1,10.0,1.0,3.0,,,10.0,5.0,,1.0,,,,3.0,,,9.0,1.0,1.0,10.0,,,,,8.0,,,1.0,1.0,10.0,,2.0,2.0,4.0,,1.0,1.0,4.0,1.0,,,2.0,,,,1.0,9,4.0,10,10
13875,20151106,BLACKHAWK NETWORK HOLDINGS INC,HAWK,2471412.43,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,3.0,2.0,8.0,5.0,,,,,,,7.0,9,4.0,10,10
13876,20151106,HEMISPHERE MEDIA GROUP INC,HMTV,223590.99,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,1.0,3.0,2.0,1.0,9.0,,7.0,9.0,3.0,8.0,8.0,2.0,1.0,9.0,4.0,3.0,4.0,1.0,,,9.0,6.0,10.0,10.0,2.0,8.0,8.0,,9.0,1.0,,4.0,8.0,5.0,8.0,7.0,,,9.0,10.0,9.0,,3.0,9,10.0,10,1
13877,20151106,INDEPENDENT BANK GROUP INC,IBTX,705663.75,8.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,,1.0,1.0,10.0,3.0,5.0,2.0,10.0,,10.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,8.0,8.0,9.0,6.0,8.0,5.0,9.0,,8.0,2.0,,5.0,5.0,3.0,8.0,5.0,,,7.0,,,,6.0,9,10.0,10,10
13878,20151106,MIMEDX GROUP INC,MDXG,854262.08,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,2.0,2.0,7.0,10.0,,2.0,1.0,,4.0,1.0,5.0,1.0,1.0,7.0,4.0,1.0,9.0,,,6.0,7.0,2.0,7.0,1.0,6.0,1.0,,1.0,3.0,,10.0,4.0,10.0,10.0,2.0,,,10.0,,,,2.0,9,3.0,10,1
13879,20151106,MICRONET ENERTEC TECH INC,MICT,-13372.2,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,4.0,7.0,5.0,5.0,5.0,,1.0,,9.0,5.0,8.0,10.0,9.0,8.0,1.0,1.0,9.0,1.0,,,,6.0,,,10.0,3.0,10.0,,9.0,4.0,,2.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13883,20151106,OVASCIENCE INC,OVAS,333609.94,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,7.0,1.0,,1.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,1
13885,20151106,WESTBURY BANCORP INC,WBB,76796.46,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,5.0,1.0,10.0,,2.0,,10.0,,6.0,1.0,10.0,10.0,2.0,2.0,2.0,,,,8.0,8.0,10.0,8.0,10.0,9.0,4.0,,9.0,10.0,,,,,9.0,7.0,,,9.0,10.0,10.0,,3.0,9,10.0,10,10
13890,20151106,CHANNELADVISOR CORP,ECOM,330607.12,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,3.0,5.0,10.0,4.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,8.0,10.0,5.0,9.0,3.0,3.0,10.0,,5.0,3.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,5.0,10,10
13896,20151106,FIBROCELL SCIENCE INC,FCSC,241444.5,10.0,3.0,,5.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,5.0,7.0,3.0,,3.0,10.0,10.0,,1.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,7.0,10,1
13901,20151106,ALTRIA GROUP INC,MO,111935164.11,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,7.0,3.0,9.0,9.0,7.0,3.0,9.0,8.0,10.0,4.0,7.0,1.0,10.0,10.0,1.0,8.0,5.0,2.0,10.0,10.0,5.0,6.0,10.0,9.0,1.0,3.0,1.0,7.0,7.0,10.0,7.0,10.0,3.0,10.0,10.0,6.0,5.0,5.0,9.0,8.0,8.0,1,9.0,10,1
13903,20151106,GLOBAL BRASS & COPPER HLDGS INC,BRSS,496619.72,9.0,1.0,6.0,,1.0,1,1.0,10.0,4.0,9.0,5.0,10.0,1.0,1.0,10.0,9.0,5.0,5.0,4.0,8.0,9.0,8.0,7.0,10.0,10.0,8.0,,,10.0,1.0,7.0,7.0,6.0,10.0,7.0,,1.0,4.0,,10.0,10.0,9.0,4.0,4.0,,,3.0,,,,4.0,9,3.0,10,10
13904,20151106,VOYA FINANCIAL INC,VOYA,9485196.93,3.0,,,,,1,1.0,10.0,10.0,,,,,1.0,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,5.0,,,6.0,8.0,,,8.0,6.0,3.0,,,10.0,6.0,5.0,10.0,3.0,7.0,10.0,,,6.0,6.0,8.0,,6.0,9,4.0,10,10
13906,20151106,LYON WILLIAM HOMES,WLH,529620.72,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,4.0,,1.0,3.0,3.0,,9.0,6.0,1.0,,,10.0,1.0,9.0,5.0,5.0,9.0,,,,3.0,7.0,8.0,4.0,1.0,5.0,9.0,,9.0,4.0,5.0,6.0,9.0,5.0,7.0,3.0,,,5.0,,,,4.0,9,3.0,10,10
13908,20151106,PENNYMAC FINANCIAL SERVICES INC,PFSI,367865.84,9.0,,,,,1,10.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,3.0,8.0,4.0,,,7.0,8.0,,,9.0,6.0,8.0,,,3.0,9.0,5.0,10.0,5.0,7.0,5.0,,,6.0,,,,3.0,9,10.0,10,10
13909,20151106,PLY GEM HOLDINGS INC,PGEM,836215.5,8.0,,6.0,,,1,1.0,1.0,6.0,1.0,2.0,8.0,3.0,,2.0,1.0,2.0,2.0,7.0,8.0,3.0,6.0,2.0,,9.0,4.0,,,6.0,7.0,,,9.0,7.0,8.0,,,5.0,,,10.0,9.0,8.0,5.0,,,8.0,,,,2.0,9,10.0,10,10
13911,20151106,QUINTILES TRANSNATIONAL HLDGS IN,Q,8135216.37,3.0,,9.0,,,1,1.0,10.0,10.0,2.0,4.0,9.0,5.0,,6.0,4.0,10.0,8.0,2.0,8.0,5.0,2.0,10.0,,6.0,3.0,,,9.0,7.0,,,6.0,9.0,2.0,,,9.0,,,6.0,10.0,10.0,8.0,,,10.0,10.0,10.0,,8.0,9,6.0,10,10
13914,20151106,TABLEAU SOFTWARE INC,DATA,5252508.56,4.0,2.0,8.0,1.0,5.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,5.0,10.0,2.0,4.0,2.0,6.0,6.0,,2.0,1.0,,,,,6.0,4.0,,,8.0,,,,9.0,9,1.0,10,10
13919,20151106,AMBAC FINANCIAL GROUP INC,AMBC,768508.47,8.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,10.0,3.0,,,,1.0,8.0,,,3.0,2.0,10.0,,,6.0,,10.0,10.0,7.0,3.0,3.0,,,2.0,,,,3.0,9,5.0,10,1
13921,20151106,CUSTOMERS BANCORP INC,CUBI,819327.28,8.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,,,9.0,8.0,,,10.0,10.0,6.0,,,4.0,9.0,7.0,9.0,3.0,5.0,6.0,,,4.0,4.0,6.0,,5.0,9,8.0,1,1
13923,20151106,DEX MEDIA INC,DXM,4392.7564,10.0,,9.0,,,1,10.0,1.0,7.0,4.0,10.0,7.0,7.0,,,10.0,8.0,8.0,3.0,9.0,2.0,10.0,1.0,,10.0,6.0,,,,7.0,,,1.0,1.0,4.0,,,6.0,,,,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
13924,20151106,EPIZYME INC,EPZM,703529.61,8.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,2.0,7.0,1.0,,1.0,1.0,1.0,,3.0,1.0,,3.0,1.0,,8.0,1.0,,,8.0,,,,3.0,9,3.0,10,10
13928,20151106,CONOCOPHILLIPS,COP,68790008.43,1.0,8.0,3.0,9.0,7.0,1,1.0,1.0,5.0,9.0,8.0,3.0,6.0,9.0,8.0,9.0,6.0,3.0,4.0,5.0,9.0,6.0,7.0,5.0,5.0,3.0,3.0,1.0,3.0,2.0,7.0,4.0,6.0,3.0,2.0,5.0,8.0,5.0,,2.0,2.0,2.0,3.0,6.0,7.0,2.0,5.0,5.0,2.0,10.0,8.0,1,5.0,10,1
13931,20151106,M A M SOFTWARE GROUP INC,MAMS,104798.1,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,7.0,10.0,2.0,8.0,8.0,,3.0,1.0,8.0,7.0,2.0,9.0,3.0,1.0,8.0,6.0,3.0,10.0,,,9.0,10.0,7.0,10.0,10.0,7.0,6.0,,2.0,3.0,,8.0,5.0,10.0,6.0,4.0,,,8.0,,,,1.0,9,10.0,10,1
13932,20151106,MARKETO INC,MKTO,1328907.69,7.0,1.0,9.0,1.0,4.0,1,10.0,10.0,2.0,10.0,6.0,5.0,10.0,,1.0,,10.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,5.0,,,10.0,10.0,5.0,9.0,4.0,5.0,5.0,,1.0,2.0,,1.0,2.0,1.0,7.0,4.0,,,9.0,,,,5.0,9,4.0,10,10
13934,20151106,FIRST N B C BANK HOLDING CO,FNBC,778927.8,8.0,7.0,1.0,,2.0,10,10.0,1.0,2.0,,3.0,1.0,9.0,,9.0,6.0,10.0,,9.0,10.0,2.0,10.0,4.0,8.0,1.0,,,,9.0,8.0,10.0,6.0,4.0,6.0,7.0,,6.0,2.0,,3.0,8.0,,6.0,5.0,,,5.0,,,,6.0,9,6.0,10,10
13935,20151106,NATIONAL RESEARCH CORP,NRCIA,333648.04,9.0,2.0,8.0,2.0,6.0,1,10.0,1.0,5.0,10.0,2.0,5.0,9.0,2.0,5.0,2.0,8.0,6.0,5.0,5.0,5.0,1.0,10.0,9.0,1.0,10.0,,,4.0,7.0,2.0,5.0,9.0,3.0,9.0,,2.0,6.0,,8.0,5.0,10.0,1.0,2.0,,,1.0,,,,4.0,9,10.0,10,1
