,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13105,20160217,ACADIA HEALTHCARE CO INC,ACHC,4728121.72,4.0,3.0,3.0,2.0,1.0,10,1.0,10.0,1.0,7.0,1.0,3.0,5.0,,3.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,6.0,5.0,2.0,8.0,,,3.0,1.0,2.0,1.0,3.0,7.0,1.0,,3.0,1.0,,6.0,4.0,6.0,4.0,4.0,9.0,,4.0,,,,8.0,9,4.0,10,1
13106,20160217,ANGIES LIST INC,ANGI,570216.92,9.0,,10.0,,,1,1.0,1.0,6.0,8.0,1.0,10.0,10.0,,2.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,,6.0,1.0,,,10.0,9.0,,,4.0,10.0,10.0,,,5.0,,,,,6.0,2.0,9.0,,7.0,,,,2.0,9,3.0,10,1
13107,20160217,CLOVIS ONCOLOGY INC,CLVS,761809.74,5.0,2.0,,3.0,,1,1.0,1.0,5.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,1.0,1.0,1.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,3.0,,10.0,,,,4.0,9,1.0,10,1
13108,20160217,GROUPON INC,GRPN,2215217.1,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,7.0,10.0,4.0,9.0,8.0,,2.0,1.0,10.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,,,,9.0,,,2.0,1.0,1.0,,5.0,10.0,,2.0,2.0,2.0,7.0,1.0,4.0,,8.0,,,,1.0,9,2.0,10,1
13109,20160217,INTERMOLECULAR INC,IMI,107020.56,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,3.0,5.0,10.0,3.0,10.0,,1.0,,10.0,8.0,7.0,10.0,10.0,5.0,1.0,1.0,4.0,7.0,,,,6.0,,,10.0,10.0,9.0,,6.0,2.0,,1.0,1.0,1.0,9.0,2.0,8.0,,9.0,,,,1.0,9,10.0,10,1
13110,20160217,MATTRESS FIRM HOLDING CORP,MFRM,1448153.85,6.0,2.0,10.0,2.0,7.0,10,1.0,10.0,2.0,7.0,4.0,9.0,7.0,,3.0,1.0,3.0,2.0,2.0,9.0,2.0,1.0,8.0,8.0,5.0,7.0,,,2.0,8.0,1.0,4.0,1.0,3.0,2.0,,4.0,4.0,9.0,9.0,8.0,7.0,9.0,3.0,8.0,,9.0,,,,7.0,9,3.0,10,1
13111,20160217,NEWLINK GENETICS CORP,NLNK,653501.52,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,2.0,2.0,1.0,5.0,9.0,,10.0,7.0,10.0,5.0,4.0,4.0,1.0,1.0,10.0,10.0,1.0,3.0,,,4.0,3.0,1.0,4.0,1.0,6.0,1.0,,3.0,2.0,,3.0,2.0,,10.0,1.0,3.0,,10.0,,,,5.0,9,2.0,10,1
13112,20160217,NORTEK INC,NTK,610200.27,7.0,1.0,7.0,2.0,2.0,1,1.0,10.0,2.0,2.0,3.0,7.0,5.0,,2.0,2.0,4.0,3.0,7.0,8.0,3.0,7.0,2.0,1.0,9.0,4.0,,,1.0,5.0,1.0,1.0,7.0,2.0,8.0,,2.0,6.0,,1.0,2.0,3.0,7.0,4.0,9.0,,7.0,,,,7.0,9,10.0,10,1
13113,20160217,LILIS ENERGY INC,LLEX,4008.7662,10.0,3.0,1.0,3.0,1.0,1,10.0,1.0,7.0,10.0,10.0,1.0,9.0,,,,8.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,10.0,,9.0,9.0,,3.0,,1.0,9.0,1.0,10.0,,10.0,,,,1.0,9,4.0,10,1
13116,20160217,BONANZA CREEK ENERGY INC,BCEI,91068.12,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,5.0,1.0,1.0,8.0,,3.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,3.0,3.0,4.0,1.0,,,,5.0,,,1.0,1.0,10.0,,10.0,1.0,,3.0,1.0,,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13121,20160217,ELEPHANT TALK COMMUNICATIONS COR,ETAK,34991.163,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,6.0,3.0,9.0,,1.0,,7.0,10.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,8.0,,5.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13124,20160217,LAREDO PETROLEUM INC,LPI,1083986.28,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,1.0,4.0,1.0,1.0,10.0,,10.0,10.0,1.0,,2.0,1.0,2.0,9.0,8.0,8.0,4.0,,,,1.0,5.0,6.0,3.0,2.0,3.0,10.0,,9.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,4.0,,,,2.0,9,2.0,10,1
13139,20160217,SANCHEZ ENERGY CORP,SN,195032.25,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,2.0,10.0,1.0,1.0,8.0,,1.0,10.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,2.0,8.0,8.0,,,,5.0,,,1.0,1.0,10.0,,10.0,2.0,,3.0,,1.0,8.0,1.0,1.0,,9.0,,,,1.0,9,1.0,10,1
13141,20160217,W P X ENERGY INC,WPX,1280033.4,6.0,10.0,4.0,10.0,9.0,10,1.0,1.0,3.0,1.0,5.0,2.0,8.0,,7.0,10.0,3.0,10.0,4.0,2.0,2.0,9.0,4.0,3.0,8.0,3.0,,,,5.0,,,10.0,1.0,10.0,,10.0,1.0,5.0,2.0,2.0,2.0,5.0,1.0,1.0,,6.0,,,,1.0,9,1.0,10,1
13159,20160217,FORTRESS BIOTECH INC,FBIO,148041.58,10.0,7.0,,8.0,,1,1.0,1.0,2.0,4.0,10.0,,,,1.0,,10.0,8.0,,,,4.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,8.0,1.0,,5.0,3.0,,1.0,1.0,1.0,7.0,2.0,7.0,,5.0,,,,1.0,9,10.0,10,1
13160,20160217,JIVE SOFTWARE INC,JIVE,245991.9,9.0,2.0,9.0,2.0,5.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,10.0,8.0,1.0,10.0,2.0,3.0,1.0,1.0,3.0,6.0,,,,9.0,,,7.0,3.0,10.0,,3.0,2.0,,1.0,2.0,1.0,8.0,3.0,5.0,,9.0,,,,1.0,9,9.0,10,1
13167,20160217,SYNERGY PHARMACEUTICALS INC,SGYP,454780.0,8.0,,,,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,,3.0,1.0,,1.0,1.0,,,,3.0,,,10.0,10.0,9.0,,,1.0,,,2.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,9,2.0,10,1
13168,20160217,TRIPADVISOR INC,TRIP,8656587.75,2.0,1.0,10.0,1.0,6.0,1,10.0,1.0,4.0,10.0,1.0,4.0,10.0,,3.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,7.0,9.0,2.0,6.0,2.0,9.0,10.0,,1.0,3.0,,4.0,4.0,,9.0,6.0,4.0,,10.0,10.0,10.0,,9.0,9,3.0,10,1
13169,20160217,ZYNGA INC,ZNGA,1363071.05,6.0,9.0,5.0,9.0,9.0,1,10.0,1.0,2.0,8.0,6.0,2.0,10.0,,1.0,,9.0,10.0,10.0,4.0,10.0,5.0,1.0,1.0,2.0,1.0,,,,9.0,,,7.0,7.0,9.0,,8.0,6.0,,4.0,3.0,4.0,6.0,6.0,9.0,,7.0,8.0,10.0,,1.0,9,3.0,10,1
13181,20160217,GUIDEWIRE SOFTWARE INC,GWRE,3360124.0,5.0,2.0,6.0,1.0,1.0,10,10.0,1.0,2.0,7.0,1.0,3.0,9.0,,2.0,1.0,5.0,7.0,2.0,10.0,2.0,1.0,4.0,3.0,1.0,10.0,,,9.0,9.0,6.0,6.0,3.0,9.0,1.0,,2.0,2.0,7.0,3.0,3.0,3.0,6.0,7.0,4.0,,7.0,9.0,10.0,,8.0,9,8.0,10,1
13188,20160217,POST HOLDINGS INC,POST,4202330.58,5.0,10.0,1.0,9.0,7.0,1,1.0,1.0,1.0,2.0,1.0,2.0,5.0,,1.0,,1.0,1.0,8.0,1.0,1.0,9.0,1.0,1.0,8.0,2.0,,,9.0,9.0,10.0,10.0,2.0,10.0,9.0,,8.0,1.0,10.0,2.0,2.0,2.0,5.0,5.0,7.0,,7.0,,,,8.0,9,3.0,10,1
13196,20160217,RADIANT LOGISTICS INC,RLGT,159880.32,10.0,1.0,10.0,1.0,8.0,10,10.0,10.0,1.0,3.0,1.0,10.0,4.0,,4.0,4.0,7.0,8.0,6.0,9.0,3.0,4.0,6.0,9.0,9.0,5.0,,,,3.0,,,10.0,3.0,1.0,,6.0,1.0,,4.0,3.0,4.0,4.0,3.0,9.0,,3.0,,,,1.0,9,10.0,10,1
13198,20160217,BANK OF JAMES FINL GROUP INC,BOTJ,51441.5,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,9.0,4.0,,,10.0,9.0,2.0,,,1.0,3.0,6.0,9.0,4.0,6.0,2.0,10.0,,4.0,,,,3.0,9,10.0,10,1
13201,20160217,RENEWABLE ENERGY GROUP INC,REGI,300290.3,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,1.0,1.0,6.0,1.0,,10.0,10.0,1.0,1.0,8.0,2.0,10.0,9.0,7.0,6.0,10.0,3.0,,,3.0,5.0,8.0,5.0,2.0,7.0,8.0,,10.0,7.0,,2.0,2.0,2.0,10.0,3.0,5.0,,10.0,,,,2.0,9,4.0,10,1
13202,20160217,VERASTEM INC,VSTM,43590.38,10.0,4.0,,5.0,,1,10.0,10.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,2.0,1.0,1.0,1.0,5.0,,,,3.0,,,5.0,1.0,6.0,,10.0,2.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,1.0,9,3.0,10,1
13203,20160217,WELLESLEY BANCORP INC,WEBK,45393.14,10.0,9.0,1.0,,4.0,1,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,10.0,,7.0,10.0,2.0,10.0,2.0,3.0,3.0,,,,6.0,4.0,9.0,5.0,10.0,6.0,6.0,,8.0,6.0,,6.0,8.0,4.0,4.0,10.0,10.0,,2.0,1.0,1.0,,4.0,9,10.0,10,1
13210,20160217,EPAM SYSTEMS INC,EPAM,3003257.1,5.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,1.0,8.0,6.0,,4.0,1.0,7.0,7.0,3.0,7.0,1.0,1.0,10.0,8.0,2.0,9.0,,,9.0,9.0,6.0,9.0,5.0,10.0,4.0,,1.0,2.0,,8.0,4.0,10.0,4.0,6.0,5.0,,5.0,6.0,9.0,,9.0,9,5.0,10,1
13244,20160217,MATADOR RESOURCES CO,MTDR,1351624.0,6.0,7.0,5.0,6.0,7.0,10,1.0,10.0,1.0,9.0,1.0,2.0,10.0,,9.0,9.0,1.0,1.0,2.0,2.0,1.0,5.0,9.0,7.0,2.0,3.0,,,3.0,5.0,5.0,4.0,2.0,5.0,10.0,,7.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,,9.0,,,,4.0,9,2.0,10,1
13249,20160217,PROTO LABS INC,PRLB,1662920.28,7.0,1.0,9.0,2.0,5.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,6.0,5.0,2.0,5.0,1.0,6.0,9.0,,2.0,3.0,,,,,8.0,8.0,5.0,,8.0,10.0,8.0,,8.0,9,6.0,10,1
13253,20160217,U S SILICA HOLDINGS INC,SLCA,946498.32,7.0,4.0,5.0,4.0,3.0,10,1.0,10.0,7.0,10.0,1.0,5.0,6.0,5.0,9.0,8.0,5.0,1.0,7.0,2.0,1.0,4.0,9.0,10.0,5.0,10.0,1.0,,2.0,2.0,1.0,1.0,1.0,3.0,10.0,,4.0,7.0,,,,,3.0,2.0,1.0,,2.0,,,,4.0,9,1.0,10,1
13260,20160217,BRIGHTCOVE INC,BCOV,192788.4,10.0,4.0,10.0,3.0,9.0,1,10.0,1.0,4.0,10.0,2.0,7.0,10.0,,1.0,,6.0,3.0,1.0,4.0,3.0,2.0,1.0,1.0,4.0,1.0,,,5.0,9.0,4.0,8.0,6.0,4.0,9.0,,4.0,4.0,,,,,7.0,3.0,3.0,,8.0,,,,1.0,9,6.0,10,1
13261,20160217,BAZAARVOICE INC,BV,247680.96,9.0,4.0,8.0,5.0,7.0,10,10.0,1.0,2.0,1.0,9.0,3.0,10.0,,1.0,,8.0,6.0,1.0,7.0,6.0,2.0,1.0,1.0,2.0,3.0,,,,9.0,,,5.0,1.0,6.0,,6.0,2.0,,2.0,2.0,2.0,9.0,5.0,5.0,,9.0,,,,1.0,9,6.0,10,1
13262,20160217,CHEMOCENTRYX INC,CCXI,161720.76,9.0,4.0,,6.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,4.0,6.0,2.0,,6.0,3.0,,1.0,2.0,1.0,10.0,3.0,5.0,,10.0,,,,1.0,9,9.0,10,1
13263,20160217,CEMPRA INC,CEMP,835829.0,7.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,5.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,5.0,3.0,1.0,,1.0,8.0,1.0,,2.0,2.0,,,,,10.0,2.0,1.0,,10.0,,,,4.0,9,1.0,10,1
13264,20160217,CERES INC,CERE,4256.918,10.0,10.0,,10.0,,1,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,,10.0,10.0,2.0,5.0,10.0,9.0,1.0,1.0,1.0,10.0,,,,6.0,,,7.0,1.0,10.0,,10.0,1.0,,3.0,1.0,,10.0,1.0,4.0,,10.0,,,,1.0,9,2.0,10,1
13265,20160217,C U I GLOBAL INC,CUI,167696.36,10.0,6.0,6.0,6.0,7.0,1,10.0,1.0,4.0,1.0,9.0,6.0,6.0,,2.0,1.0,7.0,7.0,8.0,10.0,2.0,3.0,2.0,2.0,4.0,3.0,,,10.0,6.0,10.0,10.0,3.0,8.0,8.0,,4.0,5.0,,3.0,3.0,3.0,2.0,3.0,10.0,,1.0,,,,2.0,9,10.0,10,1
13267,20160217,CAESARS ENTERTAINMENT CORP,CZR,1087128.56,8.0,,3.0,,,1,1.0,1.0,3.0,7.0,9.0,2.0,8.0,,,,5.0,6.0,10.0,3.0,8.0,10.0,1.0,,10.0,5.0,,,10.0,4.0,,,3.0,3.0,8.0,,10.0,6.0,,1.0,1.0,1.0,7.0,2.0,2.0,,6.0,,,,2.0,9,8.0,10,1
13278,20160217,HOMESTREET INC,HMST,433592.28,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,6.0,9.0,,9.0,,1.0,8.0,5.0,10.0,3.0,5.0,7.0,,,,6.0,4.0,9.0,6.0,4.0,9.0,7.0,,8.0,1.0,8.0,6.0,8.0,4.0,5.0,5.0,10.0,,3.0,,,,4.0,9,8.0,10,1
13279,20160217,SUNSHINE HEART INC,SSH,16876.48,10.0,5.0,,7.0,,10,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,7.0,,,4.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,9,7.0,10,1
13280,20160217,SYNACOR INC,SYNC,49771.78,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,5.0,1.0,10.0,9.0,7.0,,1.0,,10.0,3.0,2.0,9.0,9.0,6.0,1.0,1.0,9.0,2.0,,,,9.0,,,10.0,3.0,9.0,,7.0,1.0,,2.0,2.0,2.0,6.0,2.0,9.0,,6.0,,,,1.0,9,10.0,10,1
13284,20160217,ALLISON TRANSMISSION HLDGS INC,ALSN,4034644.88,4.0,3.0,5.0,3.0,2.0,10,10.0,10.0,7.0,2.0,7.0,3.0,8.0,4.0,5.0,4.0,3.0,8.0,8.0,8.0,3.0,4.0,7.0,8.0,3.0,8.0,10.0,,5.0,3.0,3.0,2.0,9.0,4.0,4.0,,4.0,9.0,,,,,6.0,10.0,7.0,,3.0,3.0,1.0,,5.0,9,6.0,10,1
13292,20160217,DEMANDWARE INC,DWRE,1230824.76,6.0,1.0,7.0,1.0,2.0,10,10.0,10.0,2.0,3.0,5.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,9.0,1.0,1.0,1.0,6.0,9.0,,2.0,2.0,4.0,2.0,3.0,2.0,9.0,2.0,3.0,,9.0,,,,7.0,9,2.0,10,1
13299,20160217,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,1029095.55,7.0,,,,,10,1.0,10.0,1.0,,,,,,9.0,7.0,,,,,,9.0,4.0,9.0,6.0,10.0,,,3.0,4.0,,,1.0,1.0,9.0,,,1.0,,3.0,2.0,,10.0,2.0,5.0,,9.0,,,,2.0,9,3.0,10,1
13302,20160217,REGIONAL MANAGEMENT CORP,RM,176663.52,10.0,,,,,10,10.0,1.0,3.0,,,,,,9.0,6.0,,,,,,8.0,5.0,5.0,7.0,6.0,,,4.0,4.0,,,3.0,7.0,6.0,,,3.0,,8.0,10.0,7.0,8.0,6.0,9.0,,7.0,8.0,6.0,,3.0,9,8.0,10,1
13303,20160217,N L INDUSTRIES INC,NL,112965.44,9.0,8.0,1.0,9.0,4.0,10,10.0,1.0,6.0,7.0,10.0,1.0,6.0,10.0,8.0,5.0,10.0,7.0,10.0,9.0,3.0,6.0,7.0,5.0,1.0,9.0,3.0,,,5.0,,,10.0,1.0,7.0,10.0,10.0,6.0,,4.0,4.0,4.0,10.0,1.0,4.0,6.0,10.0,,,6.0,1.0,1,10.0,10,1
13305,20160217,REXNORD CORP NEW,RXN,1816606.5,6.0,3.0,5.0,3.0,2.0,1,1.0,1.0,5.0,2.0,8.0,4.0,7.0,,3.0,2.0,5.0,6.0,8.0,8.0,6.0,6.0,3.0,3.0,5.0,2.0,,,3.0,5.0,2.0,1.0,7.0,3.0,6.0,,4.0,7.0,,7.0,6.0,6.0,6.0,5.0,5.0,,7.0,,,,4.0,9,8.0,10,1
13314,20160217,VANTIV INC,VNTV,7811261.94,4.0,,,3.0,,1,1.0,10.0,6.0,,,,,,3.0,5.0,,,,,,6.0,4.0,6.0,4.0,5.0,,,10.0,6.0,,,5.0,10.0,6.0,,,2.0,,,,,3.0,8.0,8.0,,2.0,2.0,3.0,,8.0,9,4.0,10,1
13316,20160217,VOCERA COMMUNICATIONS INC,VCRA,371848.95,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,3.0,10.0,9.0,4.0,9.0,,1.0,,10.0,8.0,2.0,10.0,10.0,3.0,1.0,1.0,3.0,7.0,,,8.0,6.0,8.0,9.0,4.0,10.0,9.0,,3.0,2.0,,,,,1.0,3.0,9.0,,1.0,,,,3.0,9,7.0,10,1
13318,20160217,YELP INC,YELP,1167162.88,5.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,2.0,2.0,4.0,10.0,,3.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,,,2.0,9.0,1.0,3.0,1.0,2.0,9.0,,5.0,2.0,,,,,10.0,2.0,2.0,,10.0,,,,4.0,9,1.0,10,1
13323,20160217,ENPHASE ENERGY INC,ENPH,103411.84,9.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,,,,6.0,,,2.0,1.0,1.0,,4.0,2.0,6.0,5.0,4.0,5.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13324,20160217,GALECTIN THERAPEUTICS INC,GALT,33036.06,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,8.0,,,,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,2.0,5.0,,6.0,,,,1.0,9,9.0,10,1
13325,20160217,MERRIMACK PHARMACEUTICALS INC,MACK,682438.68,7.0,,,,,1,1.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,6.0,2.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,1.0,3.0,,,1.0,4.0,1.0,,,1.0,2.0,,2.0,1.0,9.0,2.0,3.0,,9.0,,,,2.0,9,3.0,10,1
13326,20160217,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,2033084.13,6.0,1.0,7.0,2.0,2.0,1,1.0,10.0,1.0,2.0,1.0,4.0,8.0,,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,,,8.0,6.0,5.0,5.0,1.0,9.0,1.0,,1.0,1.0,,3.0,2.0,,5.0,3.0,4.0,,5.0,,,,7.0,9,4.0,10,1
13328,20160217,TURTLE BEACH CORP,HEAR,51199.2,10.0,9.0,4.0,,9.0,1,1.0,1.0,4.0,1.0,1.0,5.0,4.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,,,,8.0,,,7.0,5.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13329,20160217,CAFEPRESS INC,PRSS,57675.04,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,1.0,10.0,8.0,7.0,,1.0,,10.0,9.0,2.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,10.0,10.0,,9.0,9.0,9.0,2.0,2.0,1.0,4.0,2.0,9.0,,5.0,,,,1.0,9,10.0,10,1
13330,20160217,SAEXPLORATION HOLDINGS INC,SAEX,28445.13,10.0,,7.0,,,1,1.0,1.0,5.0,1.0,1.0,10.0,2.0,10.0,1.0,,3.0,1.0,2.0,1.0,1.0,9.0,1.0,,10.0,6.0,,,,5.0,,,10.0,2.0,10.0,,,1.0,,,3.0,3.0,9.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13337,20160217,FORUM ENERGY TECHNOLOGIES INC,FET,861616.83,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,7.0,6.0,5.0,6.0,,10.0,8.0,2.0,7.0,3.0,8.0,3.0,5.0,9.0,7.0,6.0,9.0,,,1.0,5.0,4.0,4.0,2.0,3.0,10.0,,9.0,9.0,,,,,7.0,4.0,3.0,,7.0,,,,3.0,9,3.0,10,1
13340,20160217,GIGOPTIX INC,GIG,98672.34,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,2.0,7.0,5.0,9.0,,1.0,,8.0,7.0,1.0,9.0,3.0,6.0,1.0,1.0,6.0,6.0,,,,6.0,,,9.0,10.0,8.0,,4.0,1.0,,,,,2.0,2.0,10.0,,1.0,,,,1.0,9,3.0,10,1
13342,20160217,INFOBLOX INC,BLOX,940794.84,7.0,2.0,9.0,2.0,7.0,1,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,2.0,,10.0,6.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,8.0,,,2.0,9.0,1.0,3.0,3.0,6.0,1.0,,3.0,2.0,,3.0,3.0,3.0,7.0,2.0,5.0,,8.0,,,,4.0,9,3.0,10,1
13343,20160217,M R C GLOBAL INC,MRC,978082.71,7.0,9.0,6.0,9.0,10.0,1,1.0,1.0,4.0,1.0,2.0,9.0,2.0,,10.0,9.0,2.0,3.0,6.0,8.0,3.0,8.0,6.0,5.0,10.0,5.0,,,4.0,5.0,8.0,8.0,4.0,9.0,10.0,,9.0,5.0,,5.0,7.0,5.0,9.0,3.0,4.0,,9.0,,,,2.0,9,2.0,10,1
13356,20160217,PHILLIPS 66,PSX,42989929.6,1.0,8.0,2.0,8.0,4.0,1,1.0,10.0,9.0,5.0,8.0,10.0,1.0,6.0,10.0,9.0,8.0,4.0,5.0,1.0,10.0,6.0,9.0,8.0,10.0,2.0,10.0,,8.0,5.0,9.0,6.0,6.0,9.0,8.0,,7.0,8.0,1.0,6.0,7.0,7.0,3.0,8.0,4.0,,4.0,4.0,4.0,,9.0,9,7.0,10,1
13367,20160217,TUMI HOLDINGS INC,TUMI,1193330.4,7.0,3.0,9.0,3.0,9.0,10,10.0,1.0,6.0,3.0,3.0,6.0,9.0,,4.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,9.0,7.0,2.0,7.0,,,3.0,7.0,2.0,5.0,2.0,3.0,2.0,,4.0,6.0,7.0,7.0,7.0,9.0,2.0,5.0,6.0,,4.0,,,,4.0,9,3.0,10,1
13369,20160217,CLEARSIGN COMBUSTION CORP,CLIR,46585.78,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,8.0,,,,1.0,,10.0,7.0,3.0,10.0,10.0,1.0,,1.0,1.0,3.0,,,,8.0,,,2.0,4.0,9.0,,3.0,1.0,,1.0,2.0,1.0,9.0,1.0,8.0,,9.0,,,,1.0,9,9.0,10,1
13373,20160217,ERICKSON INC,EAC,22509.9,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,6.0,3.0,8.0,3.0,6.0,,1.0,10.0,2.0,5.0,4.0,7.0,4.0,10.0,2.0,2.0,10.0,3.0,,,,6.0,,,6.0,1.0,10.0,,10.0,4.0,,10.0,10.0,9.0,7.0,1.0,9.0,,7.0,,,,1.0,9,10.0,10,1
13375,20160217,FIESTA RESTAURANT GROUP INC,FRGI,951277.6,7.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,7.0,3.0,9.0,5.0,,3.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,9.0,9.0,3.0,2.0,,,2.0,9.0,1.0,2.0,2.0,2.0,1.0,,2.0,4.0,,,,,1.0,4.0,6.0,,2.0,,,,6.0,9,2.0,10,1
