,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12480,20161005,A C N B CORP,ACNB,161343.82,10.0,,,,,10,1.0,1.0,4.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,3.0,,7.0,7.0,,,8.0,9.0,4.0,6.0,,4.0,,6.0,8.0,4.0,8.0,8.0,10.0,2.0,6.0,5.0,7.0,5.0,5.0,8,10.0,10,1
12486,20161005,DYNASIL CORPORATION OF AMERICA,DYSL,18214.6733,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,2.0,3.0,8.0,9.0,7.0,,3.0,1.0,3.0,8.0,5.0,7.0,7.0,3.0,3.0,3.0,7.0,2.0,,,,7.0,,,10.0,1.0,4.0,10.0,9.0,2.0,,5.0,6.0,6.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,8,10.0,10,1
12487,20161005,HOME FEDERAL BANCORP INC LA,HFBL,46526.25,10.0,,,,,1,1.0,10.0,10.0,,,,,3.0,8.0,5.0,,,,,,10.0,4.0,5.0,3.0,,1.0,,3.0,7.0,,,10.0,4.0,2.0,6.0,,10.0,9.0,6.0,9.0,4.0,5.0,2.0,10.0,1.0,3.0,,,9.0,4.0,8,10.0,10,1
12488,20161005,SEMILEDS CORP,LEDS,19484.18,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,3.0,7.0,10.0,2.0,1.0,,,,7.0,10.0,10.0,9.0,6.0,9.0,1.0,1.0,7.0,1.0,,,,9.0,,,3.0,10.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
12490,20161005,INTERNATIONAL BUSINESS MACHS COR,IBM,150143975.52,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,7.0,8.0,5.0,9.0,8.0,10.0,8.0,9.0,10.0,2.0,6.0,9.0,3.0,10.0,10.0,4.0,3.0,4.0,4.0,7.0,7.0,3.0,5.0,6.0,5.0,6.0,9.0,1.0,8.0,2.0,10.0,8.0,9.0,6.0,10.0,9.0,1.0,6.0,6.0,8.0,8.0,10.0,1,9.0,10,1
12493,20161005,QAD INC,QADA,363137.04,9.0,3.0,9.0,2.0,8.0,10,10.0,1.0,3.0,1.0,2.0,7.0,9.0,3.0,4.0,2.0,10.0,9.0,7.0,6.0,3.0,3.0,7.0,7.0,5.0,7.0,1.0,,6.0,7.0,4.0,8.0,9.0,2.0,1.0,3.0,4.0,3.0,,4.0,3.0,4.0,8.0,5.0,8.0,4.0,9.0,,,2.0,5.0,8,10.0,10,1
12494,20161005,RIGNET INC,RNET,266574.49,10.0,4.0,8.0,5.0,7.0,1,10.0,1.0,4.0,9.0,9.0,7.0,7.0,,2.0,2.0,8.0,10.0,1.0,8.0,9.0,3.0,2.0,2.0,5.0,3.0,,,2.0,4.0,2.0,3.0,7.0,1.0,6.0,6.0,6.0,3.0,,1.0,2.0,2.0,1.0,4.0,4.0,4.0,1.0,,,1.0,3.0,8,8.0,10,1
12496,20161005,UNI PIXEL INC,UNXL,75223.48,10.0,9.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,9.0,10.0,2.0,9.0,,6.0,,1.0,1.0,1.0,,,,9.0,,,3.0,9.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,8,6.0,10,1
12497,20161005,ASSEMBLY BIOSCIENCES INC,ASMB,137808.0,10.0,9.0,,7.0,,1,10.0,1.0,5.0,7.0,1.0,,,,1.0,,3.0,,2.0,10.0,,4.0,1.0,1.0,1.0,10.0,,,8.0,8.0,10.0,,9.0,1.0,3.0,10.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
12498,20161005,ANCHOR BANCORP WA,ANCB,63201.15,10.0,9.0,1.0,,4.0,10,1.0,1.0,3.0,,7.0,1.0,10.0,,10.0,9.0,10.0,,8.0,1.0,7.0,9.0,5.0,8.0,2.0,,,,5.0,7.0,8.0,4.0,10.0,6.0,4.0,1.0,9.0,2.0,4.0,3.0,4.0,3.0,7.0,5.0,10.0,2.0,5.0,,,2.0,5.0,8,10.0,10,1
12501,20161005,FAIRPOINT COMMUNICATIONS INC,FRP,413419.98,9.0,1.0,7.0,,1.0,10,10.0,1.0,4.0,3.0,9.0,4.0,8.0,,10.0,10.0,5.0,3.0,9.0,6.0,7.0,8.0,8.0,10.0,9.0,1.0,,,1.0,4.0,1.0,1.0,3.0,2.0,5.0,1.0,1.0,4.0,,10.0,10.0,9.0,2.0,4.0,4.0,6.0,2.0,,,5.0,3.0,8,8.0,10,1
12502,20161005,OCONEE FEDERAL FINANCIAL CORP,OFED,-134710.5,10.0,7.0,1.0,,2.0,10,10.0,10.0,6.0,,1.0,1.0,10.0,5.0,5.0,2.0,10.0,,10.0,1.0,1.0,9.0,4.0,4.0,1.0,,1.0,,3.0,7.0,5.0,1.0,10.0,5.0,6.0,6.0,7.0,7.0,,5.0,6.0,4.0,1.0,3.0,10.0,1.0,1.0,,,5.0,4.0,8,10.0,10,1
12503,20161005,NAVISTAR INTERNATIONAL CORP,NAV,1919655.36,8.0,,5.0,,,10,1.0,1.0,5.0,4.0,9.0,9.0,2.0,,1.0,6.0,10.0,9.0,7.0,9.0,8.0,10.0,2.0,,10.0,10.0,,10.0,10.0,2.0,,,10.0,5.0,10.0,10.0,,5.0,4.0,,1.0,2.0,1.0,1.0,1.0,4.0,1.0,,,4.0,4.0,1,2.0,10,1
12509,20161005,WOLVERINE BANCORP INC,WBKC,-58166.55,10.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,6.0,7.0,3.0,10.0,,9.0,1.0,4.0,10.0,3.0,4.0,2.0,,9.0,,3.0,7.0,7.0,3.0,10.0,5.0,2.0,5.0,9.0,8.0,,5.0,9.0,4.0,7.0,5.0,10.0,1.0,4.0,,,6.0,5.0,8,10.0,10,1
12515,20161005,BANKUNITED INC,BKU,3150507.25,5.0,,,,,1,1.0,1.0,4.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,7.0,2.0,,3.0,,2.0,7.0,,,7.0,3.0,2.0,5.0,,4.0,7.0,6.0,8.0,4.0,9.0,6.0,8.0,1.0,9.0,9.0,9.0,3.0,5.0,8,3.0,10,1
12521,20161005,DEMAND MEDIA INC,DMD,119473.68,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,2.0,1.0,10.0,8.0,8.0,,1.0,,9.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,7.0,4.0,,,2.0,7.0,4.0,8.0,9.0,8.0,5.0,10.0,7.0,2.0,,10.0,10.0,10.0,3.0,4.0,8.0,1.0,4.0,,,10.0,1.0,8,10.0,10,1
12527,20161005,IBIO INC,IBIO,48118.86,10.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,2.0,9.0,10.0,6.0,1.0,,,,,10.0,2.0,10.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
12557,20161005,EMERGENT CAPITAL INC,EMG,79190.1,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,3.0,7.0,,,,7.0,,,6.0,1.0,8.0,4.0,,7.0,,1.0,1.0,2.0,10.0,2.0,9.0,1.0,10.0,,,1.0,1.0,8,9.0,10,1
12558,20161005,KINDER MORGAN INC,KMI,49959388.74,1.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,6.0,5.0,1.0,8.0,9.0,3.0,5.0,1.0,3.0,9.0,4.0,8.0,8.0,3.0,3.0,3.0,5.0,6.0,3.0,6.0,4.0,9.0,6.0,10.0,2.0,8.0,8.0,8.0,2.0,6.0,4.0,5.0,4.0,2.0,5.0,7.0,2.0,3.0,,,1.0,4.0,8,5.0,10,1
12559,20161005,NEOPHOTONICS CORP,NPTN,705000.9,9.0,5.0,7.0,5.0,8.0,10,1.0,1.0,2.0,2.0,2.0,7.0,6.0,,3.0,3.0,7.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,5.0,10.0,,,8.0,9.0,8.0,9.0,4.0,10.0,1.0,9.0,4.0,2.0,,4.0,4.0,6.0,1.0,1.0,3.0,1.0,2.0,,,1.0,3.0,8,1.0,10,1
12570,20161005,I T T INC,ITT,3244416.0,5.0,5.0,5.0,5.0,3.0,10,10.0,10.0,3.0,3.0,5.0,5.0,6.0,3.0,9.0,8.0,9.0,6.0,5.0,8.0,8.0,5.0,9.0,9.0,5.0,1.0,6.0,,3.0,10.0,3.0,2.0,9.0,5.0,6.0,4.0,5.0,5.0,,6.0,6.0,6.0,6.0,9.0,4.0,8.0,8.0,9.0,10.0,10.0,6.0,1,6.0,10,1
12573,20161005,ACELRX PHARMACEUTICALS INC,ACRX,173629.22,10.0,2.0,,3.0,,1,1.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,6.0,6.0,10.0,1.0,3.0,1.0,1.0,1.0,2.0,,,,8.0,,,2.0,4.0,10.0,9.0,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,8,5.0,10,1
12575,20161005,ENDOCYTE INC,ECYT,143288.52,10.0,9.0,,9.0,,1,10.0,10.0,4.0,4.0,9.0,1.0,1.0,,1.0,,10.0,7.0,9.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,,8.0,,,3.0,1.0,6.0,10.0,9.0,3.0,,1.0,1.0,1.0,3.0,5.0,3.0,1.0,3.0,,,1.0,1.0,8,9.0,10,1
12577,20161005,FLUIDIGM CORP,FLDM,232361.64,10.0,5.0,4.0,6.0,3.0,1,10.0,1.0,4.0,3.0,9.0,2.0,10.0,,1.0,,7.0,6.0,3.0,10.0,6.0,5.0,1.0,1.0,3.0,2.0,,,,7.0,,,3.0,5.0,10.0,10.0,6.0,3.0,,1.0,1.0,1.0,10.0,2.0,4.0,10.0,10.0,,,1.0,1.0,8,7.0,10,1
12579,20161005,GEVO INC,GEVO,63249.6,10.0,10.0,,9.0,,1,10.0,1.0,1.0,10.0,4.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,3.0,10.0,1.0,1.0,9.0,10.0,,,,5.0,,,3.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,7.0,10.0,,,1.0,1.0,8,1.0,10,1
12583,20161005,PACIRA PHARMACEUTICALS INC,PCRX,1350141.97,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,1.0,2.0,4.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,,,1.0,8.0,1.0,1.0,2.0,3.0,10.0,1.0,2.0,2.0,,2.0,2.0,1.0,10.0,1.0,5.0,2.0,10.0,,,1.0,6.0,8,1.0,10,1
12588,20161005,U S CONCRETE INC,USCR,698315.04,8.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,9.0,3.0,,3.0,2.0,1.0,1.0,9.0,8.0,1.0,4.0,3.0,2.0,7.0,8.0,,,2.0,6.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,2.0,,2.0,2.0,2.0,10.0,2.0,7.0,4.0,10.0,,,1.0,7.0,8,1.0,10,1
12591,20161005,APOLLO GLOBAL MANAGEMENT LLC,APO,3419278.26,5.0,,,,,10,10.0,10.0,1.0,,,,,10.0,6.0,4.0,,,,,,6.0,6.0,6.0,3.0,1.0,9.0,,7.0,8.0,,,6.0,6.0,8.0,3.0,,2.0,,10.0,10.0,10.0,8.0,8.0,6.0,9.0,8.0,8.0,9.0,8.0,3.0,8,9.0,10,1
12592,20161005,XTANT MEDICAL HOLDINGS INC,XTNT,14266.98,10.0,3.0,6.0,,2.0,1,1.0,1.0,,,,3.0,9.0,,2.0,3.0,,,5.0,,,9.0,2.0,1.0,8.0,,,,,8.0,,,8.0,1.0,,,3.0,,,,1.0,1.0,2.0,1.0,7.0,7.0,2.0,,,,1.0,8,7.0,10,1
12615,20161005,FUTUREFUEL CORP,FF,501042.66,9.0,7.0,3.0,7.0,4.0,1,10.0,10.0,6.0,2.0,4.0,4.0,3.0,8.0,9.0,6.0,9.0,3.0,10.0,7.0,9.0,3.0,9.0,7.0,4.0,6.0,1.0,,1.0,5.0,3.0,1.0,10.0,7.0,8.0,8.0,9.0,6.0,,7.0,9.0,9.0,8.0,6.0,3.0,10.0,7.0,7.0,7.0,6.0,2.0,8,10.0,10,1
12622,20161005,H C A HOLDINGS INC,HCA,28300002.04,1.0,,5.0,,,10,1.0,10.0,9.0,5.0,4.0,8.0,3.0,,9.0,9.0,3.0,3.0,7.0,4.0,3.0,5.0,8.0,,8.0,5.0,,6.0,3.0,3.0,,,6.0,3.0,1.0,1.0,,10.0,,,9.0,8.0,6.0,8.0,8.0,2.0,7.0,8.0,4.0,9.0,9.0,8,6.0,10,1
12623,20161005,HUNTINGTON INGALLS INDS INC,HII,7234515.18,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,9.0,7.0,8.0,3.0,2.0,8.0,6.0,9.0,6.0,9.0,4.0,5.0,4.0,8.0,10.0,7.0,7.0,10.0,,7.0,9.0,5.0,4.0,6.0,10.0,8.0,1.0,3.0,8.0,3.0,10.0,8.0,9.0,10.0,8.0,8.0,8.0,10.0,10.0,10.0,6.0,10.0,8,6.0,10,1
12629,20161005,MAGNACHIP SEMICONDUCTOR CORP,MX,297653.24,10.0,,7.0,,,1,10.0,1.0,2.0,4.0,9.0,8.0,4.0,,1.0,,10.0,10.0,10.0,10.0,8.0,8.0,1.0,,10.0,9.0,,,10.0,9.0,,,4.0,8.0,1.0,9.0,,4.0,,,1.0,1.0,8.0,2.0,5.0,1.0,10.0,,,6.0,2.0,8,4.0,10,1
12639,20161005,CORNERSTONE ONDEMAND INC,CSOD,2511077.24,6.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,9.0,7.0,4.0,7.0,4.0,8.0,2.0,3.0,1.0,2.0,10.0,,2.0,1.0,3.0,4.0,4.0,1.0,3.0,,,2.0,7.0,8,4.0,10,1
12640,20161005,SERVICESOURCE INTERNATIONAL INC,SREV,412851.0,9.0,4.0,6.0,5.0,4.0,1,10.0,10.0,6.0,8.0,8.0,5.0,6.0,,1.0,,10.0,5.0,1.0,3.0,8.0,3.0,1.0,1.0,4.0,6.0,,,,7.0,,,3.0,8.0,1.0,10.0,4.0,3.0,,1.0,2.0,2.0,8.0,5.0,5.0,1.0,9.0,,,1.0,1.0,8,9.0,10,1
12641,20161005,AIR LEASE CORP,AL,2937167.52,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,1.0,9.0,10.0,1.0,1.0,5.0,3.0,2.0,9.0,5.0,5.0,2.0,,8.0,,2.0,8.0,5.0,2.0,2.0,3.0,8.0,6.0,9.0,5.0,8.0,6.0,10.0,5.0,8.0,7.0,5.0,8.0,8.0,9.0,9.0,3.0,5.0,8,4.0,10,1
12645,20161005,ELLIE MAE INC,ELLI,3386141.5,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,3.0,,,5.0,7.0,2.0,5.0,3.0,9.0,1.0,1.0,1.0,1.0,,7.0,3.0,9.0,2.0,4.0,6.0,1.0,2.0,,,1.0,10.0,8,2.0,10,1
12650,20161005,KANSAS CITY SOUTHERN,KSU,10093171.01,3.0,7.0,2.0,7.0,4.0,1,1.0,10.0,8.0,6.0,5.0,2.0,8.0,4.0,7.0,6.0,2.0,2.0,7.0,8.0,7.0,4.0,8.0,6.0,2.0,3.0,9.0,,6.0,3.0,7.0,5.0,10.0,4.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,7.0,8.0,9.0,4.0,7.0,9.0,10.0,7.0,7.0,9.0,1,3.0,10,1
12660,20161005,G N C HOLDINGS INC,GNC,1455852.78,6.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,7.0,7.0,7.0,7.0,6.0,9.0,7.0,3.0,6.0,5.0,9.0,5.0,4.0,9.0,10.0,7.0,6.0,2.0,,1.0,4.0,1.0,2.0,2.0,1.0,4.0,4.0,5.0,10.0,,10.0,10.0,9.0,7.0,1.0,8.0,2.0,7.0,,,9.0,4.0,8,1.0,10,1
12667,20161005,MEDGENICS INC,MDGN,206895.24,10.0,3.0,,2.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,8.0,,,6.0,1.0,4.0,6.0,2.0,1.0,,1.0,1.0,1.0,6.0,3.0,10.0,1.0,6.0,,,1.0,1.0,8,10.0,10,1
12696,20161005,STATE BANK FINANCIAL CORP,STBZ,845633.4,8.0,,,,,1,10.0,10.0,2.0,,,,,2.0,5.0,2.0,,,,,,9.0,4.0,4.0,1.0,,8.0,,7.0,7.0,,,5.0,5.0,4.0,6.0,,2.0,10.0,6.0,8.0,4.0,6.0,7.0,8.0,5.0,4.0,3.0,5.0,2.0,4.0,8,10.0,10,1
12698,20161005,OCERA THERAPEUTICS INC,OCRX,66657.3336,10.0,5.0,,7.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,8.0,,,10.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,8,6.0,10,1
12742,20161005,LINKEDIN CORP,LNKD,22905859.10171,2.0,2.0,7.0,2.0,3.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,3.0,1.0,8.0,2.0,1.0,7.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,7.0,6.0,8.0,8.0,4.0,10.0,3.0,2.0,2.0,,2.0,2.0,2.0,7.0,10.0,6.0,6.0,7.0,7.0,8.0,1.0,10.0,8,3.0,10,1
12758,20161005,U S ECOLOGY INC,ECOL,936456.73,8.0,5.0,6.0,,5.0,10,1.0,1.0,5.0,8.0,9.0,5.0,6.0,5.0,4.0,6.0,6.0,8.0,5.0,2.0,1.0,4.0,6.0,5.0,5.0,4.0,10.0,,6.0,2.0,6.0,6.0,5.0,4.0,3.0,2.0,5.0,5.0,,6.0,5.0,7.0,6.0,5.0,8.0,8.0,6.0,,,3.0,7.0,4,8.0,10,1
12781,20161005,SPIRE INC,SR,2766301.01,5.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,7.0,7.0,7.0,3.0,3.0,9.0,1.0,2.0,7.0,5.0,5.0,5.0,6.0,9.0,,2.0,4.0,4.0,1.0,5.0,7.0,3.0,6.0,8.0,2.0,5.0,3.0,3.0,3.0,6.0,8.0,10.0,4.0,8.0,8.0,7.0,1.0,8.0,1,7.0,10,1
12783,20161005,THERMON GROUP HOLDINGS INC,THR,657095.46,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,4.0,3.0,5.0,5.0,8.0,,9.0,8.0,4.0,5.0,6.0,1.0,2.0,3.0,10.0,8.0,4.0,10.0,,,4.0,5.0,5.0,6.0,4.0,3.0,6.0,7.0,6.0,4.0,3.0,4.0,3.0,5.0,2.0,5.0,7.0,2.0,3.0,,,2.0,4.0,8,9.0,10,1
12785,20161005,UNIVERSAL AMERICAN CORP NEW,UAM,500923.5,8.0,,,,,1,10.0,1.0,3.0,,,,,1.0,2.0,1.0,,,,,,8.0,3.0,3.0,9.0,,1.0,,3.0,4.0,,,5.0,6.0,9.0,9.0,,10.0,,8.0,9.0,6.0,2.0,4.0,8.0,8.0,2.0,,,9.0,1.0,8,9.0,10,1
12789,20161005,AMPIO PHARMACEUTICALS INC,AMPE,46667.596,10.0,2.0,,3.0,,10,1.0,1.0,5.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,2.0,1.0,10.0,10.0,5.0,1.0,6.0,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,8,3.0,10,1
12792,20161005,GLOBAL EAGLE ENTERTAINMENT INC,ENT,807116.35,9.0,5.0,5.0,6.0,4.0,1,1.0,1.0,3.0,1.0,2.0,5.0,6.0,,3.0,2.0,9.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,,,1.0,7.0,2.0,1.0,4.0,1.0,7.0,8.0,6.0,2.0,,1.0,1.0,1.0,6.0,4.0,9.0,7.0,10.0,,,1.0,2.0,8,8.0,10,1
12795,20161005,R P X CORP,RPXC,520038.74,9.0,8.0,8.0,,10.0,10,10.0,10.0,10.0,6.0,5.0,3.0,10.0,,8.0,10.0,9.0,7.0,1.0,2.0,2.0,5.0,8.0,5.0,3.0,2.0,,,3.0,8.0,6.0,8.0,7.0,1.0,5.0,10.0,9.0,10.0,,4.0,5.0,5.0,4.0,4.0,8.0,1.0,3.0,,,1.0,2.0,8,7.0,10,1
12796,20161005,SPIRIT AIRLINES INC,SAVE,2991937.52,5.0,6.0,6.0,5.0,7.0,10,1.0,10.0,9.0,2.0,1.0,6.0,6.0,,10.0,9.0,4.0,,1.0,1.0,3.0,4.0,10.0,9.0,5.0,,,,1.0,3.0,2.0,2.0,3.0,2.0,10.0,1.0,6.0,8.0,,8.0,9.0,9.0,2.0,4.0,5.0,8.0,3.0,,,7.0,6.0,8,1.0,10,1
12797,20161005,TERRAVIA HOLDINGS INC,TVIA,237899.7,10.0,,,,,1,10.0,1.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,9.0,4.0,1.0,,1.0,6.0,,,,5.0,,,1.0,4.0,4.0,10.0,,1.0,,,1.0,1.0,3.0,2.0,2.0,1.0,3.0,,,1.0,1.0,8,8.0,10,1
12798,20161005,BOINGO WIRELESS INC,WIFI,378892.8,9.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,10.0,1.0,2.0,8.0,,2.0,5.0,7.0,1.0,1.0,2.0,2.0,6.0,2.0,2.0,4.0,10.0,,,5.0,4.0,6.0,4.0,3.0,4.0,3.0,8.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,4.0,9.0,1.0,1.0,,,2.0,2.0,8,6.0,10,1
12835,20161005,BANKRATE INC DE,RATE,767252.5,8.0,6.0,3.0,7.0,4.0,10,10.0,10.0,10.0,3.0,9.0,2.0,8.0,,3.0,2.0,4.0,8.0,1.0,5.0,10.0,4.0,4.0,3.0,2.0,10.0,,,2.0,7.0,4.0,2.0,9.0,1.0,9.0,10.0,9.0,10.0,,1.0,1.0,1.0,2.0,3.0,7.0,1.0,2.0,,,5.0,2.0,8,7.0,10,1
12840,20161005,COMSTOCK MINING INC,LODE,62319.62,10.0,3.0,7.0,,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,10.0,,1.0,,4.0,1.0,6.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,,,,10.0,,,10.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,6.0,,,1.0,1.0,8,10.0,10,1
12872,20161005,MARATHON PETROLEUM CORP,MPC,22350685.2,2.0,8.0,3.0,6.0,6.0,10,1.0,10.0,8.0,4.0,1.0,9.0,1.0,5.0,10.0,9.0,2.0,1.0,10.0,2.0,10.0,6.0,8.0,7.0,9.0,1.0,6.0,1.0,7.0,9.0,9.0,7.0,7.0,3.0,6.0,1.0,9.0,7.0,,7.0,10.0,8.0,9.0,3.0,4.0,10.0,10.0,,,10.0,6.0,8,3.0,10,1
12873,20161005,PANDORA MEDIA INC,P,3412490.34,5.0,3.0,9.0,3.0,6.0,1,1.0,10.0,1.0,6.0,1.0,6.0,8.0,,2.0,,2.0,3.0,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,,,8.0,7.0,6.0,9.0,1.0,1.0,1.0,7.0,2.0,1.0,,1.0,1.0,1.0,4.0,3.0,5.0,1.0,4.0,,,1.0,3.0,8,1.0,10,1
12877,20161005,H C 2 HOLDINGS INC,HCHC,207306.45,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,,1.0,2.0,1.0,,1.0,,8.0,5.0,9.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,,6.0,,,5.0,1.0,4.0,,8.0,1.0,,4.0,6.0,3.0,1.0,3.0,9.0,,1.0,,,,1.0,8,4.0,10,1
12880,20161005,A M C NETWORKS INC,AMCX,3141921.44,4.0,1.0,7.0,,1.0,10,10.0,10.0,6.0,4.0,3.0,4.0,9.0,,9.0,6.0,4.0,6.0,2.0,1.0,2.0,4.0,9.0,10.0,4.0,9.0,,,1.0,4.0,1.0,1.0,3.0,1.0,4.0,4.0,2.0,8.0,4.0,10.0,9.0,8.0,9.0,5.0,8.0,3.0,9.0,,,2.0,7.0,8,3.0,10,1
12884,20161005,FIRST CONNECTICUT BANCORP INC MD,FBNK,281662.92,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,3.0,1.0,10.0,2.0,6.0,3.0,10.0,,8.0,1.0,2.0,10.0,3.0,4.0,2.0,,9.0,,4.0,7.0,7.0,3.0,8.0,5.0,1.0,7.0,9.0,6.0,6.0,5.0,7.0,3.0,4.0,8.0,10.0,3.0,3.0,2.0,3.0,5.0,3.0,8,10.0,10,1
12905,20161005,SUNCOKE ENERGY INC,SXC,504454.8,9.0,10.0,2.0,9.0,8.0,1,1.0,10.0,7.0,7.0,2.0,4.0,3.0,5.0,1.0,10.0,6.0,1.0,10.0,9.0,8.0,10.0,3.0,3.0,10.0,2.0,,,9.0,8.0,10.0,9.0,7.0,2.0,10.0,10.0,10.0,7.0,7.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,,,6.0,1.0,8,4.0,10,1
12906,20161005,SYNERGY RESOURCES CORP,SYRG,1313333.95,7.0,7.0,2.0,4.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,9.0,,3.0,6.0,1.0,,1.0,1.0,2.0,3.0,5.0,3.0,1.0,,,,3.0,9.0,4.0,2.0,1.0,1.0,6.0,1.0,5.0,1.0,,1.0,1.0,1.0,2.0,2.0,3.0,5.0,3.0,,,1.0,1.0,8,1.0,10,1
