,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13349,20160127,MIDSTATES PETROLEUM CO INC,MPO,7731.19,10.0,8.0,5.0,,8.0,10,1.0,10.0,3.0,2.0,5.0,2.0,10.0,,10.0,10.0,1.0,1.0,4.0,10.0,1.0,10.0,6.0,10.0,10.0,3.0,,,,2.0,,,5.0,1.0,10.0,,10.0,1.0,,2.0,,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,3.0,10,1
13356,20160127,PHILLIPS 66,PSX,41464291.2,1.0,8.0,2.0,8.0,4.0,1,1.0,10.0,9.0,5.0,8.0,10.0,1.0,6.0,10.0,9.0,8.0,4.0,5.0,1.0,10.0,6.0,9.0,8.0,10.0,2.0,10.0,,9.0,2.0,10.0,8.0,7.0,9.0,8.0,,7.0,9.0,10.0,9.0,10.0,10.0,8.0,8.0,4.0,,5.0,6.0,3.0,,9.0,9,7.0,10,1
13367,20160127,TUMI HOLDINGS INC,TUMI,1116626.0,7.0,3.0,9.0,3.0,9.0,10,10.0,1.0,6.0,3.0,3.0,6.0,9.0,,4.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,9.0,7.0,2.0,7.0,,,4.0,6.0,3.0,7.0,2.0,3.0,2.0,,5.0,6.0,6.0,7.0,6.0,9.0,6.0,5.0,6.0,,5.0,,,,3.0,9,3.0,10,1
13369,20160127,CLEARSIGN COMBUSTION CORP,CLIR,40022.59,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,8.0,,,,1.0,,10.0,7.0,3.0,10.0,10.0,1.0,,1.0,1.0,3.0,,,,9.0,,,2.0,2.0,8.0,,3.0,1.0,,1.0,2.0,1.0,5.0,2.0,9.0,,6.0,,,,1.0,9,9.0,10,1
13373,20160127,ERICKSON INC,EAC,24733.1,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,6.0,3.0,8.0,3.0,6.0,,1.0,10.0,2.0,5.0,4.0,7.0,4.0,10.0,2.0,2.0,10.0,3.0,,,,8.0,,,6.0,1.0,10.0,,10.0,4.0,,10.0,10.0,9.0,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13375,20160127,FIESTA RESTAURANT GROUP INC,FRGI,950214.72,7.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,7.0,3.0,9.0,5.0,,3.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,9.0,9.0,3.0,2.0,,,3.0,8.0,1.0,3.0,1.0,2.0,1.0,,3.0,4.0,5.0,7.0,4.0,9.0,9.0,4.0,5.0,,9.0,,,,6.0,9,2.0,10,1
13377,20160127,PROOFPOINT INC,PFPT,2248242.0,6.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,4.0,3.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,10.0,5.0,6.0,1.0,10.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,9.0,4.0,3.0,,9.0,,,,9.0,9,2.0,10,1
13379,20160127,SPLUNK INC,SPLK,6105214.35,3.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,6.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,10.0,1.0,1.0,2.0,6.0,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,4.0,4.0,1.0,,5.0,,,,8.0,9,3.0,10,1
13384,20160127,EVERBANK FINANCIAL CORP,EVER,1741872.7,6.0,,,,,10,1.0,1.0,3.0,,,,,2.0,8.0,,,,,,,10.0,3.0,6.0,3.0,,10.0,,5.0,7.0,,,10.0,5.0,7.0,,,3.0,2.0,5.0,6.0,3.0,7.0,5.0,10.0,,7.0,,,,3.0,9,7.0,10,1
13385,20160127,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,22125.95,10.0,6.0,,7.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,8.0,1.0,10.0,,2.0,1.0,1.0,1.0,3.0,,,,6.0,,,6.0,2.0,10.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,,10.0,,,,1.0,9,8.0,10,1
13399,20160127,TILLYS INC,TLYS,77398.45,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,5.0,3.0,10.0,6.0,10.0,10.0,10.0,9.0,1.0,2.0,3.0,5.0,8.0,9.0,7.0,10.0,2.0,,,1.0,9.0,6.0,10.0,3.0,2.0,9.0,,10.0,2.0,,5.0,10.0,6.0,1.0,3.0,10.0,,2.0,,,,2.0,9,4.0,10,1
13400,20160127,WAGEWORKS INC,WAGE,1542271.22,7.0,1.0,4.0,,1.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,2.0,1.0,10.0,5.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,,,6.0,7.0,2.0,1.0,4.0,2.0,1.0,,2.0,3.0,10.0,6.0,3.0,6.0,1.0,5.0,4.0,,1.0,,,,7.0,9,7.0,10,1
13407,20160127,FACEBOOK INC,FB,216757083.0,1.0,2.0,6.0,1.0,2.0,10,10.0,1.0,1.0,5.0,1.0,2.0,10.0,,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,8.0,5.0,1.0,1.0,,,10.0,10.0,8.0,8.0,9.0,10.0,2.0,,2.0,2.0,8.0,5.0,3.0,9.0,3.0,8.0,7.0,,4.0,4.0,8.0,,10.0,9,4.0,10,1
13408,20160127,IGNITE RESTAURANT GROUP INC,IRG,86655.8,10.0,3.0,5.0,4.0,1.0,1,1.0,1.0,7.0,8.0,9.0,10.0,1.0,,1.0,,7.0,4.0,8.0,10.0,4.0,7.0,1.0,1.0,10.0,9.0,,,,8.0,,,7.0,1.0,10.0,,3.0,6.0,,1.0,1.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
13409,20160127,R M G NETWORKS HOLDING CORP,RMGN,26558.7282,10.0,,10.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,7.0,,,,10.0,8.0,2.0,9.0,6.0,8.0,,,10.0,10.0,,,,5.0,,,10.0,1.0,9.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,10.0,10,1
13410,20160127,SUPERNUS PHARMACEUTICALS INC,SUPN,541015.2,8.0,2.0,10.0,1.0,8.0,10,10.0,1.0,1.0,1.0,2.0,6.0,10.0,,7.0,3.0,10.0,4.0,4.0,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,,9.0,6.0,6.0,10.0,3.0,10.0,6.0,,2.0,1.0,,8.0,4.0,9.0,9.0,2.0,7.0,,10.0,,,,3.0,9,2.0,10,1
13411,20160127,TROVAGENE INC,TROV,113599.16,10.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,5.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,4.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,10.0,10.0,2.0,,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,4.0,,10.0,,,,1.0,9,3.0,10,1
13412,20160127,YOU ON DEMAND HOLDINGS INC,YOD,39792.609,10.0,1.0,,,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,3.0,8.0,5.0,10.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,5.0,,,4.0,6.0,10.0,,3.0,3.0,,1.0,1.0,1.0,7.0,2.0,8.0,,7.0,,,,1.0,9,10.0,10,1
13429,20160127,ALEXANDER & BALDWIN INC NEW,ALEX,1482378.75,6.0,,,,,10,1.0,1.0,6.0,,,,,1.0,3.0,2.0,,,,,,6.0,3.0,3.0,2.0,8.0,,,5.0,3.0,,,5.0,5.0,6.0,,,5.0,,3.0,3.0,4.0,6.0,9.0,7.0,,5.0,6.0,3.0,,6.0,9,10.0,10,1
13447,20160127,SERVICENOW INC,NOW,11983830.0,2.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,2.0,3.0,10.0,,2.0,,10.0,4.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,10.0,4.0,5.0,4.0,9.0,2.0,,1.0,2.0,6.0,1.0,2.0,1.0,3.0,7.0,3.0,,4.0,5.0,8.0,,9.0,9,5.0,10,1
13453,20160127,CHEMBIO DIAGNOSTICS INC,CEMI,42170.64,10.0,,,7.0,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,1.0,2.0,5.0,1.0,,,,6.0,,,10.0,10.0,1.0,,,5.0,,2.0,2.0,2.0,2.0,5.0,10.0,,3.0,,,,1.0,9,10.0,10,1
13454,20160127,EXA CORP,EXA,153426.74,10.0,2.0,9.0,3.0,6.0,1,10.0,1.0,2.0,10.0,7.0,4.0,10.0,,2.0,1.0,10.0,5.0,9.0,1.0,3.0,2.0,2.0,2.0,2.0,7.0,,,5.0,10.0,2.0,5.0,10.0,5.0,3.0,,1.0,2.0,,2.0,3.0,2.0,1.0,6.0,10.0,,1.0,1.0,5.0,,2.0,9,10.0,10,1
13455,20160127,CHANTICLEER HOLDINGS INC,HOTR,14935.9,10.0,8.0,1.0,8.0,3.0,1,1.0,1.0,1.0,10.0,1.0,6.0,1.0,,1.0,,1.0,1.0,7.0,10.0,1.0,7.0,1.0,1.0,8.0,1.0,,,,8.0,,,10.0,2.0,9.0,,8.0,1.0,,1.0,1.0,1.0,6.0,1.0,7.0,,7.0,,,,1.0,9,6.0,10,1
13456,20160127,TESARO INC,TSRO,1427523.2,6.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,3.0,6.0,1.0,,1.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,2.0,3.0,2.0,,3.0,,,,8.0,9,3.0,10,1
13502,20160127,ENGILITY HLDGS INC NEW,EGL,498126.6,8.0,7.0,4.0,8.0,6.0,1,1.0,1.0,1.0,9.0,2.0,8.0,2.0,,6.0,5.0,2.0,8.0,3.0,2.0,9.0,7.0,5.0,5.0,9.0,3.0,,,10.0,8.0,10.0,9.0,8.0,7.0,4.0,,7.0,1.0,,3.0,3.0,3.0,6.0,7.0,7.0,,6.0,7.0,8.0,,6.0,9,9.0,10,1
13507,20160127,AMERICAN NATIONAL INS CO,ANAT,2569721.7,5.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,4.0,7.0,5.0,3.0,,8.0,7.0,,,10.0,5.0,6.0,6.0,,6.0,,4.0,7.0,3.0,5.0,10.0,9.0,2.0,6.0,8.0,8.0,6.0,10.0,2,10.0,10,1
13508,20160127,NATRL GROCERS BY VIT COTTAGE INC,NGVC,465033.66,9.0,2.0,10.0,2.0,8.0,10,1.0,10.0,6.0,7.0,2.0,10.0,5.0,,3.0,2.0,3.0,1.0,3.0,8.0,2.0,1.0,8.0,7.0,6.0,3.0,,,3.0,9.0,1.0,5.0,2.0,3.0,4.0,,3.0,6.0,,6.0,4.0,7.0,4.0,6.0,8.0,,6.0,7.0,9.0,,4.0,9,10.0,10,1
13511,20160127,PALO ALTO NETWORKS INC,PANW,12572783.00909,2.0,1.0,6.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,5.0,3.0,4.0,4.0,10.0,1.0,,1.0,2.0,,1.0,3.0,2.0,6.0,5.0,5.0,,7.0,,,,10.0,9,2.0,10,1
13520,20160127,CHUYS HOLDINGS INC,CHUY,569968.4,9.0,5.0,5.0,5.0,4.0,1,1.0,1.0,6.0,5.0,2.0,8.0,2.0,,4.0,4.0,2.0,1.0,3.0,5.0,2.0,2.0,8.0,6.0,6.0,4.0,,,10.0,8.0,9.0,9.0,1.0,10.0,10.0,,3.0,5.0,,7.0,4.0,9.0,6.0,4.0,6.0,,7.0,,,,6.0,9,2.0,10,1
13521,20160127,COUNTERPATH CORP,CPAH,9758.85,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,7.0,10.0,10.0,4.0,10.0,,1.0,,9.0,7.0,1.0,8.0,10.0,4.0,1.0,1.0,4.0,3.0,,,,10.0,,,10.0,2.0,9.0,,7.0,2.0,,2.0,2.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13524,20160127,DEL FRISCOS RESTAURANT GROUP INC,DFRG,358677.9,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,7.0,7.0,3.0,6.0,3.0,,4.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,7.0,5.0,4.0,4.0,,,3.0,8.0,3.0,2.0,3.0,2.0,9.0,,7.0,6.0,,3.0,3.0,3.0,1.0,5.0,9.0,,1.0,,,,3.0,9,3.0,10,1
13527,20160127,FIVE BELOW INC,FIVE,1847540.76,6.0,1.0,10.0,1.0,6.0,1,10.0,10.0,5.0,1.0,2.0,10.0,6.0,9.0,3.0,1.0,8.0,1.0,2.0,5.0,2.0,1.0,10.0,10.0,1.0,2.0,,,3.0,9.0,1.0,4.0,1.0,2.0,1.0,,1.0,5.0,6.0,5.0,3.0,7.0,1.0,4.0,7.0,,1.0,,,,6.0,9,1.0,10,1
13528,20160127,F S BANCORP INC,FSBW,75478.623,10.0,9.0,1.0,,5.0,1,1.0,10.0,6.0,,2.0,1.0,10.0,2.0,9.0,,10.0,,10.0,10.0,3.0,10.0,3.0,4.0,5.0,,,,10.0,7.0,10.0,9.0,10.0,10.0,6.0,,8.0,5.0,9.0,6.0,9.0,4.0,3.0,7.0,10.0,,3.0,3.0,4.0,,5.0,9,10.0,10,1
13529,20160127,GEORGETOWN BANCORP INC NEW,GTWN,-34576.62,10.0,,,,,10,1.0,10.0,6.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,3.0,3.0,,,,8.0,7.0,,,10.0,8.0,4.0,,,6.0,7.0,4.0,6.0,3.0,3.0,8.0,10.0,,3.0,3.0,4.0,,4.0,9,10.0,10,1
13532,20160127,HOWARD BANCORP INC,HBMD,-89009.17,10.0,,,,,1,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,5.0,,,,5.0,7.0,,,10.0,8.0,4.0,,,1.0,,2.0,2.0,3.0,3.0,4.0,10.0,,3.0,,,,3.0,9,10.0,10,1
13534,20160127,HOMETRUST BANCSHARES INC,HTBI,337172.55,9.0,9.0,1.0,,5.0,10,10.0,10.0,10.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,6.0,9.0,10.0,3.0,3.0,1.0,,,,10.0,7.0,10.0,9.0,7.0,9.0,6.0,,8.0,10.0,7.0,4.0,4.0,3.0,2.0,8.0,10.0,,2.0,2.0,3.0,,4.0,9,10.0,10,1
13537,20160127,LIBERTY TAX INC,TAX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
13543,20160127,GLOBUS MEDICAL INC,GMED,1806531.36,7.0,4.0,9.0,4.0,9.0,1,10.0,1.0,2.0,3.0,2.0,4.0,10.0,,7.0,4.0,6.0,3.0,2.0,6.0,4.0,2.0,10.0,8.0,2.0,5.0,,,7.0,9.0,7.0,10.0,2.0,8.0,7.0,,4.0,3.0,,8.0,8.0,10.0,2.0,5.0,8.0,,3.0,,,,5.0,9,6.0,10,1
13548,20160127,BLOOMIN BRANDS INC,BLMN,2036192.2,6.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,3.0,6.0,8.0,2.0,,4.0,7.0,7.0,6.0,7.0,7.0,4.0,5.0,5.0,7.0,8.0,5.0,,,2.0,8.0,1.0,1.0,6.0,2.0,4.0,,4.0,10.0,9.0,6.0,4.0,5.0,4.0,6.0,8.0,,5.0,6.0,8.0,,3.0,9,2.0,10,1
13556,20160127,MAGNEGAS CORP,MNGA,54264.0,10.0,7.0,1.0,3.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,1.0,1.0,10.0,1.0,6.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,,2.0,,,,1.0,9,1.0,10,1
13559,20160127,PERFORMANT FINANCIAL CORP,PFMT,83619.51,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,3.0,8.0,6.0,5.0,3.0,,4.0,4.0,8.0,5.0,2.0,9.0,10.0,4.0,5.0,6.0,5.0,7.0,,,,8.0,,,10.0,1.0,10.0,,9.0,5.0,6.0,3.0,3.0,3.0,8.0,2.0,7.0,,8.0,,,,1.0,9,10.0,10,1
13561,20160127,SOUND FINANCIAL BANCORP INC,SFBC,55544.1054,10.0,,,,,10,1.0,10.0,8.0,,,,,2.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,,,7.0,7.0,,,10.0,9.0,4.0,,,8.0,3.0,5.0,9.0,4.0,3.0,5.0,10.0,,3.0,,,,4.0,9,10.0,10,1
13563,20160127,TILE SHOP HOLDINGS INC,TTS,774656.28,8.0,2.0,10.0,2.0,8.0,10,1.0,1.0,6.0,8.0,6.0,7.0,10.0,,3.0,4.0,3.0,2.0,3.0,9.0,3.0,2.0,6.0,7.0,4.0,4.0,,,10.0,9.0,8.0,10.0,2.0,10.0,10.0,,1.0,5.0,,7.0,4.0,7.0,5.0,3.0,7.0,,7.0,,,,3.0,9,4.0,10,1
13564,20160127,U S M D HOLDINGS INC,USMD,-84934.815,10.0,10.0,,10.0,,1,1.0,1.0,3.0,9.0,10.0,8.0,1.0,,1.0,,6.0,7.0,10.0,10.0,2.0,8.0,1.0,1.0,9.0,10.0,,,4.0,2.0,8.0,,10.0,2.0,10.0,,10.0,1.0,,2.0,1.0,2.0,6.0,1.0,10.0,,6.0,,,,2.0,9,10.0,10,1
13567,20160127,A D T CORP,ADT,4753484.34,4.0,7.0,6.0,8.0,8.0,1,1.0,10.0,8.0,8.0,5.0,2.0,10.0,7.0,6.0,10.0,2.0,4.0,3.0,5.0,7.0,7.0,5.0,5.0,4.0,3.0,,,6.0,8.0,8.0,8.0,1.0,6.0,4.0,,7.0,9.0,,5.0,7.0,5.0,7.0,7.0,7.0,,7.0,8.0,9.0,,6.0,9,4.0,10,1
13577,20160127,HYSTER YALE MATERIALS HANDLG INC,HY,620780.16,8.0,6.0,8.0,7.0,9.0,1,1.0,10.0,9.0,3.0,8.0,10.0,2.0,6.0,10.0,9.0,9.0,6.0,3.0,3.0,6.0,6.0,9.0,9.0,10.0,3.0,1.0,,3.0,4.0,4.0,7.0,5.0,3.0,8.0,,7.0,4.0,,8.0,10.0,8.0,8.0,6.0,4.0,,7.0,9.0,6.0,,8.0,9,7.0,10,1
13579,20160127,NATIONAL BANK HOLDINGS CORP,NBHC,583510.72,8.0,,,,,1,1.0,10.0,10.0,,,,,4.0,3.0,1.0,,,,,,10.0,2.0,2.0,1.0,,10.0,,9.0,7.0,,,6.0,9.0,7.0,,,10.0,3.0,3.0,3.0,3.0,6.0,7.0,10.0,,6.0,7.0,8.0,,4.0,9,5.0,10,1
13594,20160127,CAPITAL BANK FINANCIAL CORP,CBF,748480.35,8.0,10.0,1.0,,6.0,1,10.0,10.0,9.0,,6.0,1.0,10.0,,8.0,6.0,10.0,,10.0,1.0,10.0,10.0,3.0,3.0,3.0,,,,9.0,7.0,10.0,9.0,3.0,9.0,5.0,,9.0,10.0,10.0,4.0,8.0,4.0,6.0,8.0,9.0,,6.0,7.0,7.0,,6.0,9,7.0,10,1
13597,20160127,GLORI ENERGY INC,GLRI,7965.25,10.0,4.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,9.0,1.0,10.0,,10.0,3.0,,2.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13599,20160127,LIFEVANTAGE CORP,LFVN,111796.08,10.0,,,1.0,,10,1.0,10.0,9.0,,,,,,9.0,7.0,,,,,,2.0,10.0,10.0,9.0,1.0,,,10.0,6.0,,,7.0,5.0,6.0,,,7.0,,10.0,6.0,9.0,1.0,1.0,10.0,,1.0,,,,2.0,9,6.0,10,1
13600,20160127,QUALYS INC,QLYS,960866.8,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,3.0,1.0,7.0,2.0,1.0,10.0,9.0,1.0,1.0,,,5.0,10.0,2.0,4.0,5.0,6.0,1.0,,1.0,2.0,6.0,6.0,3.0,7.0,9.0,4.0,3.0,,10.0,,,,6.0,9,4.0,10,1
13604,20160127,BERRY PLASTICS GROUP INC,BERY,3621554.0,5.0,1.0,4.0,1.0,1.0,10,1.0,1.0,3.0,6.0,6.0,6.0,3.0,,3.0,8.0,3.0,3.0,7.0,8.0,5.0,7.0,3.0,9.0,8.0,5.0,,,8.0,9.0,3.0,2.0,6.0,8.0,2.0,,1.0,3.0,,10.0,6.0,6.0,3.0,5.0,8.0,,7.0,,,,6.0,9,3.0,10,1
13610,20160127,OLIN CORP,OLN,2394138.5,6.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,3.0,8.0,6.0,3.0,9.0,7.0,9.0,7.0,7.0,10.0,9.0,10.0,7.0,6.0,6.0,8.0,6.0,2.0,,2.0,3.0,4.0,3.0,4.0,6.0,8.0,8.0,5.0,1.0,,3.0,3.0,4.0,10.0,5.0,5.0,8.0,10.0,,,6.0,3.0,1,1.0,10,1
13616,20160127,LIFELOCK INC,LOCK,1122301.25,7.0,2.0,10.0,2.0,7.0,10,10.0,1.0,3.0,10.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,10.0,,,5.0,10.0,2.0,6.0,2.0,3.0,1.0,,3.0,3.0,,1.0,1.0,1.0,3.0,1.0,9.0,,4.0,,,,3.0,9,2.0,10,1
13621,20160127,PUMA BIOTECHNOLOGY INC,PBYI,1395721.08,5.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,,,,2.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,,1.0,1.0,1.0,,1.0,2.0,,1.0,2.0,1.0,2.0,1.0,1.0,,3.0,,,,9.0,9,1.0,10,1
13622,20160127,REALOGY HOLDINGS CORP,RLGY,4787016.78,3.0,,,,,1,1.0,1.0,5.0,,,,,,3.0,2.0,,,,,,6.0,4.0,4.0,6.0,6.0,,,4.0,3.0,,,6.0,5.0,2.0,,,5.0,6.0,8.0,8.0,7.0,8.0,6.0,7.0,,7.0,9.0,5.0,,6.0,9,5.0,10,1
13625,20160127,SHUTTERSTOCK INC,SSTK,1027283.01,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,10.0,1.0,6.0,9.0,,2.0,1.0,10.0,4.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,3.0,,,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,3.0,3.0,3.0,4.0,3.0,6.0,8.0,2.0,4.0,,9.0,,,,6.0,9,2.0,10,1
13627,20160127,WHITEWAVE FOODS CO,WWAV,6531808.14,3.0,2.0,7.0,2.0,4.0,1,1.0,1.0,4.0,6.0,1.0,7.0,6.0,,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,6.0,6.0,4.0,2.0,,,3.0,9.0,1.0,3.0,3.0,8.0,3.0,,2.0,3.0,9.0,7.0,4.0,7.0,5.0,5.0,7.0,,8.0,,,,7.0,9,3.0,10,1
13628,20160127,WORKDAY INC,WDAY,7224000.0,3.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,10.0,4.0,2.0,2.0,7.0,4.0,,1.0,1.0,1.0,1.0,2.0,1.0,5.0,6.0,5.0,,7.0,8.0,10.0,,9.0,9,3.0,10,1
13636,20160127,XURA INC,MESG,524312.91,9.0,2.0,7.0,1.0,3.0,1,10.0,10.0,8.0,2.0,10.0,6.0,7.0,,6.0,7.0,,9.0,3.0,1.0,9.0,7.0,4.0,9.0,9.0,4.0,,,8.0,10.0,5.0,6.0,5.0,10.0,9.0,,4.0,1.0,,1.0,1.0,1.0,6.0,5.0,9.0,,7.0,,,,5.0,9,8.0,10,1
13640,20160127,C U BANCORP NEW,CUNB,386838.27,9.0,,,,,10,10.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,10.0,7.0,,,8.0,9.0,5.0,,,2.0,,6.0,7.0,4.0,6.0,6.0,10.0,,6.0,7.0,7.0,,5.0,9,10.0,10,1
13641,20160127,DIAMONDBACK ENERGY INC,FANG,4874273.19,4.0,7.0,2.0,2.0,4.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,7.0,8.0,1.0,1.0,1.0,2.0,1.0,4.0,8.0,6.0,1.0,5.0,,,6.0,2.0,8.0,5.0,3.0,9.0,9.0,,6.0,1.0,1.0,1.0,1.0,1.0,9.0,4.0,2.0,,7.0,,,,9.0,9,2.0,10,1
13642,20160127,HAMILTON BANCORP INC MD,HBK,48330.52,10.0,10.0,1.0,,5.0,10,10.0,10.0,6.0,,10.0,1.0,9.0,,2.0,,10.0,,10.0,10.0,9.0,10.0,2.0,2.0,2.0,,,,8.0,7.0,10.0,8.0,10.0,8.0,7.0,,9.0,5.0,4.0,3.0,2.0,3.0,5.0,3.0,10.0,,5.0,,,,3.0,9,10.0,10,1
13643,20160127,INTERCEPT PHARMACEUTICALS INC,ICPT,2710123.05,4.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,4.0,1.0,,1.0,1.0,1.0,,,1.0,6.0,1.0,,1.0,8.0,10.0,,2.0,1.0,,1.0,2.0,1.0,9.0,1.0,2.0,,10.0,,,,10.0,9,1.0,10,1
13647,20160127,LINNCO L L C,LNCO,112077.5136,7.0,9.0,,10.0,,1,10.0,1.0,6.0,3.0,10.0,,10.0,10.0,1.0,,9.0,8.0,,,1.0,5.0,1.0,1.0,1.0,3.0,10.0,,,2.0,,,4.0,1.0,10.0,,10.0,6.0,,1.0,,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,2.0,10,1
