,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
72119,20100609,INTELLIGENT SYSTEMS CORP NEW,INS,-10167.33,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,7.0,7.0,10.0,9.0,9.0,,1.0,,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,8.0,10.0,9.0,4.0,1.0,,3.0,4.0,,3.0,1.0,10.0,7.0,2.0,,,3.0,1.0,6,10.0,10,1
72128,20100609,SPECTRUM CONTROL INC,SPEC,161534.1,10.0,8.0,5.0,9.0,8.0,1,10.0,10.0,10.0,2.0,4.0,5.0,5.0,,8.0,7.0,2.0,3.0,7.0,9.0,9.0,5.0,8.0,5.0,6.0,4.0,,,10.0,5.0,10.0,9.0,6.0,8.0,3.0,3.0,7.0,4.0,,6.0,7.0,8.0,5.0,2.0,9.0,10.0,4.0,,,3.0,3.0,4,10.0,10,1
72232,20100609,SPIRE CORP,SPIR,26672.0,10.0,2.0,6.0,1.0,2.0,10,1.0,1.0,7.0,9.0,1.0,6.0,6.0,,8.0,6.0,10.0,3.0,3.0,7.0,1.0,4.0,8.0,10.0,5.0,8.0,,,,5.0,,,8.0,1.0,8.0,2.0,4.0,8.0,,2.0,2.0,,2.0,1.0,8.0,8.0,2.0,,,8.0,1.0,4,5.0,10,1
72304,20100609,STAAR SURGICAL CO,STAA,172789.65,10.0,1.0,10.0,2.0,7.0,1,1.0,1.0,1.0,10.0,7.0,8.0,9.0,,1.0,,8.0,2.0,6.0,2.0,2.0,2.0,1.0,1.0,4.0,8.0,,,7.0,3.0,3.0,8.0,4.0,10.0,10.0,9.0,1.0,2.0,,2.0,2.0,,1.0,2.0,10.0,10.0,1.0,,,4.0,1.0,4,10.0,10,1
72338,20100609,NATIONAL HEALTHCARE CORP,NHC,457121.0,8.0,3.0,1.0,3.0,1.0,10,1.0,1.0,2.0,9.0,3.0,4.0,1.0,3.0,4.0,3.0,,3.0,9.0,1.0,5.0,3.0,6.0,7.0,3.0,7.0,8.0,,1.0,7.0,1.0,1.0,10.0,1.0,5.0,3.0,6.0,6.0,,3.0,8.0,,2.0,9.0,8.0,6.0,4.0,3.0,6.0,4.0,7.0,7,10.0,10,1
72486,20100609,STANDARD MICROSYSTEMS CORP,SMSC,508253.88,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,8.0,4.0,3.0,4.0,9.0,,7.0,6.0,3.0,4.0,5.0,10.0,7.0,4.0,7.0,5.0,4.0,7.0,,,7.0,5.0,8.0,9.0,4.0,5.0,7.0,3.0,7.0,3.0,,3.0,3.0,3.0,7.0,5.0,7.0,10.0,7.0,,,10.0,5.0,3,7.0,10,1
72494,20100609,STANDARD REGISTER CO,SR,82144.0,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,10.0,7.0,9.0,6.0,9.0,3.0,6.0,10.0,9.0,6.0,9.0,9.0,5.0,4.0,9.0,8.0,10.0,2.0,,,4.0,,,6.0,7.0,9.0,9.0,4.0,8.0,,1.0,2.0,2.0,10.0,1.0,2.0,3.0,10.0,,,10.0,1.0,3,10.0,10,1
72611,20100609,OCEAN BIO CHEM INC,OBCI,15943.14,10.0,8.0,7.0,9.0,10.0,1,10.0,10.0,9.0,3.0,5.0,7.0,6.0,,3.0,7.0,1.0,4.0,10.0,1.0,8.0,7.0,4.0,3.0,8.0,8.0,,,,3.0,,,10.0,10.0,7.0,7.0,4.0,8.0,,3.0,10.0,,5.0,1.0,10.0,8.0,7.0,,,1.0,1.0,4,4.0,10,1
72696,20100609,STANDARD PACIFIC CORP NEW,SPF,419079.36,9.0,10.0,,10.0,,1,10.0,10.0,1.0,,10.0,3.0,1.0,7.0,,,9.0,,,,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,8.0,,,1.0,10.0,9.0,10.0,8.0,2.0,,1.0,2.0,2.0,10.0,1.0,1.0,2.0,10.0,,,2.0,1.0,6,1.0,10,1
72726,20100609,STATE STREET CORP,STT,18312597.5,1.0,,,,,1,1.0,1.0,1.0,,,,,3.0,8.0,5.0,,,,,,9.0,4.0,8.0,3.0,,8.0,,2.0,4.0,,,9.0,1.0,8.0,4.0,,3.0,4.0,8.0,8.0,3.0,8.0,8.0,1.0,4.0,6.0,7.0,6.0,1.0,8.0,3,5.0,10,1
72980,20100609,STEWART INFORMATION SVCS CORP,STC,166483.44,9.0,,,,,1,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,8.0,1.0,1.0,8.0,9.0,2.0,,6.0,6.0,,,1.0,1.0,1.0,9.0,,6.0,,1.0,1.0,1.0,5.0,2.0,3.0,3.0,6.0,,,6.0,2.0,3,4.0,10,1
72996,20100609,STIFEL FINANCIAL CORP,SF,1419495.16,6.0,,,,,10,1.0,10.0,1.0,,,,,,4.0,1.0,,,,,,3.0,6.0,6.0,3.0,8.0,,,3.0,2.0,,,2.0,4.0,3.0,1.0,,2.0,10.0,7.0,6.0,5.0,8.0,7.0,4.0,8.0,7.0,8.0,5.0,1.0,9.0,4,5.0,10,1
73139,20100609,STRYKER CORP,SYK,19628666.52,1.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,4.0,5.0,5.0,10.0,2.0,5.0,2.0,,5.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,4.0,10.0,,6.0,3.0,3.0,7.0,8.0,6.0,8.0,6.0,3.0,9.0,9.0,9.0,6.0,10.0,5.0,9.0,9.0,5.0,5.0,5.0,3.0,4.0,9.0,4,9.0,10,1
73219,20100609,STURM RUGER & CO INC,RGR,288606.3,9.0,4.0,8.0,4.0,6.0,10,10.0,10.0,10.0,2.0,3.0,9.0,4.0,,6.0,4.0,9.0,9.0,2.0,1.0,3.0,2.0,8.0,7.0,5.0,7.0,,,9.0,4.0,7.0,9.0,1.0,6.0,1.0,2.0,2.0,7.0,,10.0,10.0,10.0,4.0,3.0,9.0,9.0,4.0,,,10.0,4.0,3,2.0,10,1
73681,20100609,SUPERTEX INC,SUPX,309730.14,9.0,3.0,5.0,4.0,2.0,1,10.0,10.0,5.0,2.0,7.0,2.0,9.0,,4.0,2.0,4.0,5.0,1.0,4.0,10.0,1.0,9.0,6.0,1.0,3.0,,,3.0,5.0,2.0,2.0,4.0,2.0,4.0,2.0,5.0,7.0,,4.0,3.0,4.0,1.0,5.0,8.0,5.0,2.0,,,4.0,6.0,4,8.0,10,1
73809,20100609,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1030677.75,8.0,,,,,1,1.0,1.0,6.0,,,,,6.0,5.0,,,,,,,9.0,4.0,4.0,2.0,,5.0,,10.0,4.0,,,2.0,7.0,10.0,9.0,,1.0,4.0,4.0,4.0,2.0,10.0,3.0,2.0,1.0,9.0,,,1.0,2.0,5,2.0,10,1
73817,20100609,SUTRON CORP,STRN,30625.7,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,6.0,2.0,5.0,6.0,6.0,,3.0,1.0,7.0,8.0,7.0,10.0,10.0,2.0,6.0,4.0,3.0,2.0,,,4.0,8.0,3.0,5.0,10.0,6.0,7.0,,4.0,8.0,,3.0,4.0,,3.0,4.0,10.0,,3.0,,,,2.0,4,10.0,10,1
74406,20100609,T R C COMPANIES INC,TRR,56073.16,10.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,10.0,9.0,7.0,1.0,,,,10.0,8.0,2.0,10.0,6.0,9.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,1.0,1.0,9.0,8.0,4.0,,2.0,2.0,2.0,3.0,2.0,9.0,6.0,4.0,,,1.0,1.0,4,10.0,10,1
74500,20100609,T S R INC,TSRI,8950.5,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,10.0,5.0,7.0,10.0,3.0,10.0,9.0,7.0,10.0,8.0,10.0,10.0,7.0,6.0,8.0,6.0,9.0,5.0,1.0,,,2.0,,,10.0,6.0,7.0,9.0,10.0,8.0,,2.0,2.0,2.0,2.0,2.0,10.0,8.0,2.0,,,10.0,1.0,4,10.0,10,1
74740,20100609,TAYLOR DEVICES INC,TAYD,17054.4,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,7.0,6.0,7.0,6.0,6.0,,10.0,8.0,2.0,3.0,7.0,1.0,4.0,5.0,9.0,7.0,6.0,3.0,,,8.0,5.0,9.0,10.0,10.0,9.0,7.0,3.0,7.0,7.0,,6.0,7.0,8.0,3.0,1.0,10.0,6.0,2.0,,,4.0,1.0,4,10.0,10,1
74836,20100609,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
74908,20100609,SUNLINK HEALTH SYSTEMS INC,SSY,18565.6,10.0,10.0,8.0,1.0,10.0,1,1.0,1.0,4.0,1.0,1.0,8.0,6.0,,10.0,10.0,1.0,2.0,7.0,7.0,4.0,10.0,4.0,4.0,10.0,1.0,,,,7.0,,,10.0,3.0,8.0,9.0,10.0,5.0,,4.0,10.0,4.0,9.0,1.0,10.0,4.0,10.0,,,2.0,1.0,3,6.0,10,1
74932,20100609,TECUMSEH PRODUCTS CO,TECUB,55553.32,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20100609,AUDIOVOX CORP,VOXX,154432.08,10.0,10.0,4.0,7.0,9.0,1,10.0,10.0,7.0,1.0,4.0,6.0,3.0,,5.0,4.0,2.0,2.0,2.0,1.0,2.0,8.0,4.0,3.0,9.0,1.0,,,8.0,8.0,10.0,9.0,7.0,7.0,6.0,9.0,10.0,8.0,,5.0,10.0,7.0,8.0,2.0,1.0,8.0,9.0,,,5.0,2.0,5,9.0,10,1
75034,20100609,BAKER HUGHES INC,BHI,16453914.1,2.0,5.0,7.0,5.0,6.0,1,1.0,10.0,5.0,2.0,2.0,6.0,7.0,3.0,10.0,8.0,,3.0,1.0,5.0,4.0,3.0,10.0,9.0,4.0,8.0,1.0,3.0,4.0,5.0,4.0,5.0,7.0,4.0,4.0,5.0,4.0,1.0,,5.0,4.0,6.0,10.0,6.0,4.0,7.0,10.0,10.0,10.0,9.0,8.0,5,3.0,10,1
75069,20100609,INCOME OPPORTUNITY RLTY INVS INC,IOT,25008.0,10.0,,,,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,8.0,9.0,8.0,1.0,1.0,,,2.0,10.0,,,10.0,1.0,3.0,6.0,,8.0,,2.0,3.0,,2.0,,,5.0,1.0,1.0,6.0,7.0,1.0,8,10.0,10,1
75070,20100609,WORLD FUEL SERVICES CORP,INT,1428642.15,6.0,4.0,5.0,4.0,3.0,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,1.0,7.0,4.0,,9.0,6.0,10.0,1.0,3.0,8.0,8.0,10.0,5.0,3.0,10.0,3.0,8.0,3.0,3.0,1.0,5.0,1.0,1.0,4.0,6.0,7.0,9.0,8.0,8.0,6.0,6.0,3.0,2.0,8.0,9.0,10.0,1.0,6.0,5,4.0,10,1
75100,20100609,TIFFANY & CO NEW,TIF,5362303.4,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,2.0,5.0,6.0,9.0,3.0,8.0,6.0,,9.0,4.0,6.0,4.0,2.0,9.0,9.0,4.0,9.0,8.0,,5.0,5.0,4.0,8.0,2.0,8.0,4.0,5.0,2.0,4.0,,3.0,5.0,,5.0,8.0,5.0,3.0,6.0,6.0,7.0,9.0,9.0,5,2.0,10,1
75101,20100609,TIMBERLAND CO,TBL,721765.2,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,10.0,6.0,9.0,8.0,,6.0,5.0,9.0,10.0,3.0,9.0,9.0,4.0,6.0,5.0,7.0,9.0,,,7.0,9.0,8.0,10.0,5.0,6.0,2.0,9.0,7.0,10.0,,8.0,10.0,9.0,7.0,6.0,5.0,2.0,8.0,9.0,10.0,9.0,4.0,5,6.0,10,1
75107,20100609,ABIOMED INC,ABMD,351121.54,8.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,2.0,9.0,2.0,10.0,,2.0,,9.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,1.0,2.0,7.0,10.0,7.0,2.0,8.0,10.0,4.0,3.0,5.0,1.0,4.0,7.0,10.0,1.0,,,1.0,2.0,5,8.0,10,1
75175,20100609,M B I A INC,MBI,1164524.96,6.0,,,,,1,1.0,10.0,10.0,,,,,9.0,,,,,,,,10.0,2.0,1.0,1.0,,4.0,,10.0,6.0,,,1.0,6.0,10.0,10.0,,9.0,,2.0,,,10.0,1.0,1.0,1.0,10.0,,,1.0,2.0,5,1.0,10,1
75182,20100609,POLARIS INDUSTRIES INC,PII,1919519.28,6.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,4.0,7.0,10.0,4.0,8.0,9.0,8.0,9.0,5.0,2.0,4.0,5.0,2.0,10.0,10.0,6.0,2.0,1.0,,8.0,9.0,4.0,8.0,1.0,9.0,4.0,7.0,1.0,4.0,7.0,10.0,5.0,9.0,2.0,5.0,5.0,4.0,1.0,,,10.0,10.0,6,4.0,10,1
75186,20100609,SCHWAB CHARLES CORP NEW,SCHW,18785815.92,1.0,,,,,10,10.0,10.0,4.0,,,,,8.0,5.0,2.0,,,,,,6.0,5.0,10.0,1.0,6.0,10.0,,3.0,2.0,,,6.0,2.0,5.0,1.0,,3.0,1.0,3.0,2.0,2.0,9.0,8.0,3.0,3.0,9.0,10.0,6.0,8.0,4.0,5,5.0,1,1
75215,20100609,CASH AMERICA INTERNATIONAL INC,CSH,1048185.64,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,3.0,6.0,1.0,5.0,4.0,1.0,8.0,6.0,1.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,5.0,6.0,9.0,,5.0,5.0,5.0,4.0,1.0,7.0,9.0,2.0,6.0,8.0,9.0,9.0,9.0,9.0,2.0,7.0,6.0,8.0,2.0,2.0,2.0,7.0,8.0,5,5.0,10,1
75222,20100609,GEORGIA GULF CORP,GGC,487957.34,10.0,,3.0,,,1,1.0,10.0,5.0,7.0,10.0,9.0,2.0,10.0,,,7.0,10.0,10.0,9.0,9.0,10.0,1.0,,10.0,4.0,3.0,,8.0,4.0,,,2.0,1.0,10.0,10.0,9.0,1.0,2.0,1.0,1.0,1.0,9.0,3.0,1.0,1.0,8.0,,,5.0,4.0,5,4.0,10,1
75224,20100609,HARMAN INTL INDS INC NEW,HAR,2116432.32,6.0,8.0,8.0,9.0,10.0,1,1.0,10.0,1.0,9.0,3.0,8.0,5.0,1.0,8.0,9.0,6.0,4.0,5.0,9.0,3.0,7.0,6.0,5.0,8.0,8.0,2.0,,2.0,9.0,5.0,7.0,7.0,9.0,5.0,10.0,4.0,1.0,,5.0,3.0,4.0,9.0,1.0,5.0,5.0,10.0,,,6.0,7.0,5,2.0,10,1
75233,20100609,VECTOR GROUP LTD,VGR,1166902.71,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,4.0,10.0,8.0,3.0,9.0,9.0,5.0,2.0,,7.0,8.0,4.0,7.0,2.0,8.0,10.0,1.0,10.0,5.0,,4.0,3.0,2.0,2.0,3.0,4.0,7.0,2.0,1.0,3.0,,3.0,5.0,,3.0,10.0,10.0,10.0,3.0,3.0,1.0,7.0,4.0,5,9.0,10,1
75241,20100609,PIONEER NATURAL RESOURCES CO,PXD,7484440.8,3.0,10.0,3.0,9.0,8.0,1,1.0,10.0,10.0,8.0,4.0,1.0,10.0,3.0,8.0,10.0,3.0,2.0,6.0,9.0,2.0,8.0,5.0,4.0,4.0,2.0,4.0,,9.0,1.0,10.0,9.0,2.0,9.0,7.0,6.0,6.0,4.0,10.0,9.0,10.0,9.0,2.0,6.0,3.0,9.0,1.0,1.0,1.0,10.0,10.0,5,2.0,10,1
75257,20100609,TELLABS INC,TLAB,2554346.73,4.0,7.0,5.0,8.0,7.0,10,10.0,10.0,7.0,5.0,10.0,3.0,7.0,,1.0,,10.0,8.0,6.0,8.0,10.0,4.0,1.0,1.0,4.0,10.0,,,9.0,5.0,9.0,9.0,5.0,7.0,2.0,7.0,5.0,10.0,4.0,6.0,7.0,8.0,2.0,5.0,7.0,4.0,2.0,,,8.0,2.0,4,2.0,10,1
75261,20100609,MCCLATCHY CO,MNI,234130.8,10.0,10.0,4.0,6.0,9.0,10,10.0,1.0,3.0,10.0,9.0,3.0,8.0,10.0,5.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,3.0,3.0,10.0,10.0,9.0,,,8.0,,,1.0,10.0,10.0,10.0,10.0,3.0,,2.0,2.0,2.0,7.0,1.0,4.0,1.0,6.0,,,1.0,1.0,5,1.0,10,1
75272,20100609,TECH OPS SEVCON INC,TO,16356.2,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,10.0,8.0,10.0,7.0,7.0,7.0,7.0,7.0,10.0,4.0,6.0,8.0,6.0,6.0,5.0,9.0,2.0,3.0,,10.0,7.0,10.0,10.0,10.0,9.0,10.0,9.0,3.0,7.0,,4.0,3.0,3.0,3.0,2.0,10.0,9.0,2.0,,,4.0,1.0,5,10.0,10,1
75285,20100609,MANPOWER INC WIS,MAN,3435475.0,3.0,6.0,9.0,7.0,10.0,10,1.0,10.0,8.0,10.0,8.0,10.0,3.0,4.0,6.0,4.0,9.0,8.0,1.0,6.0,6.0,6.0,5.0,5.0,10.0,6.0,7.0,7.0,4.0,5.0,5.0,8.0,7.0,5.0,1.0,3.0,6.0,2.0,,3.0,2.0,2.0,10.0,6.0,5.0,5.0,10.0,10.0,9.0,8.0,9.0,5,3.0,10,1
75316,20100609,SOTHEBYS,BID,1986798.84,6.0,6.0,3.0,7.0,3.0,1,1.0,1.0,7.0,1.0,9.0,2.0,8.0,8.0,4.0,3.0,,9.0,8.0,3.0,10.0,7.0,4.0,4.0,4.0,1.0,10.0,,10.0,5.0,9.0,8.0,2.0,10.0,2.0,6.0,2.0,8.0,,2.0,2.0,,3.0,3.0,3.0,10.0,3.0,,,1.0,7.0,5,1.0,10,1
75320,20100609,UNITED STATES CELLULAR CORP,USM,2153964.85,4.0,9.0,8.0,9.0,10.0,1,1.0,10.0,8.0,5.0,6.0,4.0,10.0,,3.0,9.0,3.0,3.0,5.0,6.0,5.0,6.0,4.0,3.0,6.0,4.0,,,3.0,6.0,7.0,9.0,10.0,1.0,6.0,5.0,10.0,9.0,2.0,4.0,9.0,5.0,2.0,9.0,7.0,8.0,3.0,2.0,3.0,5.0,8.0,5,10.0,10,1
75326,20100609,ARCH COAL INC,ACI,3332382.76,4.0,5.0,3.0,5.0,3.0,10,1.0,10.0,6.0,8.0,3.0,4.0,5.0,3.0,9.0,9.0,,2.0,6.0,6.0,2.0,4.0,9.0,9.0,5.0,7.0,8.0,,6.0,2.0,6.0,4.0,4.0,6.0,9.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,10.0,5.0,1.0,4.0,8.0,,,4.0,5.0,5,1.0,10,1
75342,20100609,MERITAGE HOMES CORP,MTH,576192.72,7.0,8.0,,9.0,,1,10.0,10.0,3.0,,10.0,7.0,1.0,,1.0,,,10.0,1.0,9.0,10.0,7.0,1.0,1.0,8.0,8.0,,,7.0,8.0,8.0,,2.0,2.0,1.0,9.0,7.0,3.0,5.0,4.0,3.0,3.0,7.0,3.0,1.0,1.0,5.0,,,3.0,5.0,7,2.0,10,1
75383,20100609,BECKMAN COULTER INC,BEC,3967128.77,3.0,3.0,8.0,4.0,7.0,10,1.0,10.0,2.0,7.0,6.0,5.0,9.0,3.0,5.0,7.0,5.0,5.0,2.0,5.0,4.0,3.0,7.0,7.0,4.0,8.0,5.0,,1.0,8.0,1.0,3.0,7.0,3.0,4.0,6.0,5.0,3.0,,6.0,4.0,5.0,5.0,5.0,10.0,5.0,6.0,,,2.0,9.0,5,3.0,10,1
75432,20100609,C E C ENTERTAINMENT INC,CEC,824646.69,7.0,1.0,8.0,2.0,4.0,1,1.0,10.0,10.0,6.0,6.0,6.0,7.0,,8.0,8.0,4.0,3.0,8.0,9.0,7.0,3.0,8.0,10.0,5.0,5.0,,,7.0,9.0,4.0,6.0,5.0,3.0,2.0,6.0,2.0,10.0,,10.0,10.0,10.0,1.0,8.0,7.0,1.0,1.0,1.0,5.0,10.0,8.0,5,7.0,10,1
75434,20100609,F S I INTERNATIONAL INC,FSII,120266.39,10.0,10.0,8.0,1.0,10.0,1,10.0,1.0,3.0,10.0,9.0,5.0,8.0,,,,7.0,9.0,9.0,6.0,10.0,9.0,1.0,2.0,10.0,7.0,,,,5.0,,,5.0,10.0,5.0,10.0,3.0,3.0,,5.0,4.0,6.0,1.0,1.0,9.0,6.0,1.0,,,3.0,1.0,5,3.0,10,1
75447,20100609,B T U INTERNATIONAL INC,BTUI,50870.34,10.0,8.0,8.0,8.0,10.0,1,10.0,10.0,9.0,9.0,5.0,6.0,8.0,,2.0,1.0,8.0,4.0,2.0,5.0,4.0,5.0,3.0,3.0,6.0,7.0,,,4.0,5.0,7.0,8.0,10.0,4.0,8.0,3.0,8.0,6.0,,2.0,2.0,,4.0,1.0,10.0,8.0,2.0,,,1.0,1.0,5,10.0,10,1
75460,20100609,TENNANT CO,TNC,583330.2,8.0,5.0,10.0,6.0,10.0,1,1.0,10.0,5.0,5.0,2.0,8.0,8.0,6.0,3.0,4.0,4.0,5.0,5.0,9.0,6.0,4.0,5.0,4.0,7.0,2.0,4.0,,7.0,5.0,7.0,9.0,4.0,9.0,9.0,4.0,2.0,4.0,,6.0,4.0,6.0,2.0,2.0,5.0,6.0,2.0,,,3.0,7.0,3,9.0,10,1
75470,20100609,MIDDLEBY CORP,MIDD,996647.47,7.0,4.0,7.0,3.0,6.0,1,1.0,10.0,2.0,4.0,1.0,6.0,7.0,,9.0,7.0,1.0,3.0,9.0,3.0,2.0,4.0,9.0,9.0,5.0,2.0,,,7.0,5.0,6.0,7.0,1.0,5.0,4.0,1.0,2.0,8.0,,3.0,7.0,,5.0,3.0,6.0,1.0,4.0,,,2.0,9.0,5,5.0,10,1
75489,20100609,STAPLES INC,SPLS,15372094.14,1.0,3.0,10.0,3.0,8.0,1,1.0,10.0,3.0,3.0,4.0,10.0,5.0,2.0,6.0,4.0,7.0,3.0,5.0,8.0,6.0,2.0,9.0,8.0,5.0,3.0,9.0,8.0,2.0,5.0,2.0,5.0,8.0,3.0,4.0,4.0,4.0,3.0,,7.0,4.0,7.0,6.0,5.0,6.0,6.0,7.0,,,5.0,5.0,5,3.0,10,1
75509,20100609,SUFFOLK BANCORP,SUBK,276047.2,9.0,,,,,10,10.0,10.0,6.0,,,,,4.0,6.0,2.0,,,,,,8.0,4.0,9.0,1.0,,1.0,,3.0,4.0,,,2.0,3.0,8.0,5.0,,6.0,1.0,4.0,3.0,3.0,1.0,7.0,5.0,7.0,1.0,1.0,1.0,9.0,7.0,5,10.0,10,1
75510,20100609,ADOBE SYSTEMS INC,ADBE,16135339.64,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,8.0,4.0,6.0,3.0,10.0,,6.0,3.0,8.0,7.0,2.0,8.0,4.0,1.0,10.0,9.0,1.0,8.0,,,2.0,2.0,1.0,4.0,7.0,3.0,4.0,5.0,2.0,7.0,2.0,6.0,4.0,8.0,3.0,8.0,6.0,2.0,3.0,2.0,1.0,2.0,7.0,5,3.0,10,1
75517,20100609,MARTEN TRANSPORT LTD,MRTN,441927.36,8.0,6.0,3.0,6.0,3.0,10,1.0,10.0,5.0,8.0,7.0,8.0,2.0,,4.0,7.0,5.0,7.0,5.0,8.0,5.0,2.0,6.0,4.0,5.0,4.0,,,6.0,8.0,6.0,4.0,8.0,1.0,3.0,1.0,7.0,8.0,3.0,4.0,4.0,6.0,1.0,6.0,7.0,6.0,2.0,1.0,4.0,5.0,5.0,5,9.0,10,1
75526,20100609,ALMOST FAMILY INC,AFAM,320403.43,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,3.0,1.0,7.0,9.0,,4.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,9.0,8.0,2.0,6.0,,,8.0,7.0,4.0,8.0,2.0,7.0,10.0,1.0,4.0,2.0,,9.0,8.0,10.0,9.0,3.0,8.0,7.0,9.0,,,1.0,8.0,5,2.0,10,1
75527,20100609,QUIKSILVER INC,ZQK,520943.76,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,8.0,9.0,6.0,9.0,,10.0,10.0,,10.0,2.0,9.0,9.0,9.0,5.0,6.0,10.0,4.0,,,,9.0,,,5.0,8.0,9.0,10.0,7.0,5.0,9.0,1.0,2.0,2.0,8.0,1.0,1.0,2.0,9.0,,,2.0,1.0,5,2.0,10,1
75550,20100609,PARKVALE FINANCIAL CORP,PVSA,48544.62,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,4.0,,3.0,4.0,,,10.0,1.0,8.0,8.0,,4.0,,4.0,10.0,3.0,9.0,1.0,10.0,2.0,9.0,,,7.0,2.0,5,10.0,10,1
75556,20100609,NORTHEAST BANCORP,NBN,29605.5,10.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,4.0,7.0,,2.0,,8.0,4.0,,,10.0,6.0,6.0,8.0,,8.0,,4.0,8.0,3.0,2.0,1.0,10.0,2.0,2.0,,,6.0,3.0,5,10.0,10,1
75573,20100609,OFFICE DEPOT INC,ODP,1424350.51,6.0,9.0,10.0,10.0,10.0,1,1.0,10.0,5.0,9.0,10.0,10.0,5.0,,,,10.0,10.0,5.0,9.0,9.0,9.0,1.0,1.0,10.0,10.0,,7.0,,5.0,,,2.0,6.0,9.0,10.0,5.0,7.0,,8.0,6.0,5.0,9.0,1.0,1.0,2.0,9.0,,,9.0,1.0,5,1.0,10,1
75577,20100609,ALTERA CORP,ALTR,6892839.6,3.0,1.0,8.0,1.0,4.0,10,1.0,10.0,9.0,6.0,4.0,4.0,10.0,2.0,6.0,2.0,10.0,7.0,5.0,3.0,5.0,1.0,10.0,10.0,1.0,6.0,,,6.0,5.0,3.0,5.0,3.0,6.0,5.0,6.0,1.0,3.0,10.0,10.0,8.0,10.0,5.0,7.0,7.0,1.0,5.0,5.0,5.0,7.0,5.0,5,1.0,10,1
