,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52898,20090807,AQUA AMERICA INC,WTR,2380639.95,4.0,3.0,1.0,,1.0,10,1.0,10.0,3.0,6.0,4.0,1.0,8.0,4.0,3.0,2.0,3.0,3.0,9.0,5.0,7.0,3.0,5.0,5.0,1.0,6.0,6.0,,3.0,1.0,2.0,1.0,2.0,10.0,8.0,6.0,5.0,3.0,9.0,5.0,4.0,5.0,9.0,9.0,9.0,10.0,7.0,7.0,4.0,6.0,5.0,3,8.0,10,1
52936,20090807,MERCURY GENERAL CORP NEW,MCY,2000200.4,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,2.0,,,,,,,4.0,2.0,2.0,3.0,3.0,6.0,,1.0,4.0,,,6.0,5.0,4.0,6.0,,7.0,10.0,9.0,10.0,9.0,7.0,9.0,7.0,5.0,8.0,8.0,7.0,8.0,8.0,3,9.0,10,1
52978,20090807,HASBRO INC,HAS,3772968.15,3.0,2.0,10.0,2.0,8.0,1,10.0,10.0,4.0,9.0,7.0,7.0,9.0,4.0,6.0,4.0,,6.0,1.0,4.0,7.0,2.0,9.0,9.0,4.0,3.0,9.0,,2.0,5.0,1.0,5.0,5.0,4.0,1.0,2.0,3.0,4.0,,7.0,5.0,7.0,5.0,8.0,9.0,5.0,6.0,6.0,6.0,10.0,7.0,3,2.0,10,1
53015,20090807,MERRIMAC INDUSTRIES INC,MRM,24944.4,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,5.0,1.0,8.0,7.0,8.0,,3.0,9.0,3.0,3.0,9.0,10.0,1.0,7.0,4.0,3.0,8.0,2.0,,,10.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,,9.0,10.0,10.0,9.0,1.0,10.0,10.0,9.0,,,9.0,3.0,4,3.0,10,1
53065,20090807,INTERPUBLIC GROUP COS INC,IPG,2945838.72,4.0,7.0,1.0,7.0,2.0,10,10.0,1.0,3.0,7.0,7.0,3.0,1.0,,9.0,9.0,,8.0,4.0,7.0,6.0,9.0,5.0,8.0,8.0,6.0,,,8.0,5.0,8.0,5.0,3.0,3.0,3.0,9.0,6.0,3.0,,5.0,4.0,4.0,8.0,4.0,5.0,5.0,7.0,,,1.0,2.0,3,3.0,10,1
53074,20090807,MESA LABORATORIES INC,MLAB,71022.0,10.0,2.0,9.0,3.0,7.0,10,10.0,10.0,5.0,2.0,3.0,4.0,10.0,4.0,6.0,3.0,2.0,5.0,10.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,1.0,,6.0,5.0,4.0,7.0,10.0,9.0,4.0,2.0,3.0,5.0,8.0,8.0,7.0,10.0,4.0,4.0,10.0,5.0,4.0,,,7.0,6.0,5,10.0,10,1
53110,20090807,BADGER METER INC,BMI,557332.7,7.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,3.0,1.0,8.0,7.0,2.0,4.0,2.0,2.0,3.0,5.0,8.0,3.0,1.0,10.0,9.0,2.0,7.0,7.0,,9.0,5.0,5.0,8.0,3.0,6.0,2.0,1.0,1.0,3.0,,9.0,5.0,10.0,10.0,5.0,4.0,2.0,10.0,,,3.0,8.0,3,3.0,10,1
53197,20090807,METHODE ELECTRONICS INC,MEI,307300.7,9.0,8.0,6.0,8.0,9.0,10,10.0,10.0,8.0,8.0,3.0,7.0,4.0,5.0,9.0,9.0,5.0,5.0,5.0,1.0,2.0,5.0,8.0,6.0,6.0,9.0,2.0,,6.0,8.0,8.0,8.0,7.0,4.0,9.0,8.0,8.0,6.0,,1.0,1.0,1.0,6.0,2.0,2.0,2.0,6.0,,,5.0,2.0,4,9.0,10,1
53225,20090807,WASHINGTON POST CO,WPO,3853570.24,4.0,7.0,8.0,7.0,9.0,1,10.0,10.0,8.0,8.0,9.0,5.0,9.0,4.0,3.0,4.0,,5.0,5.0,7.0,6.0,4.0,4.0,3.0,5.0,8.0,4.0,,3.0,8.0,5.0,7.0,9.0,4.0,8.0,9.0,7.0,9.0,,4.0,4.0,4.0,2.0,5.0,9.0,2.0,2.0,,,4.0,10.0,3,9.0,10,1
53373,20090807,SIEBERT FINANCIAL CORP,SIEB,-41615.625,10.0,,,,,1,10.0,10.0,7.0,,,,,2.0,2.0,,,,,,,3.0,2.0,3.0,2.0,2.0,10.0,,,10.0,,,10.0,3.0,3.0,7.0,,7.0,,3.0,3.0,2.0,3.0,1.0,10.0,8.0,2.0,,,8.0,1.0,3,10.0,10,1
53480,20090807,MICROS SYSTEMS INC,MCRS,2268062.64,4.0,3.0,9.0,3.0,7.0,10,10.0,10.0,8.0,7.0,2.0,5.0,9.0,,6.0,3.0,9.0,6.0,1.0,5.0,2.0,2.0,9.0,8.0,3.0,9.0,,,9.0,7.0,7.0,9.0,6.0,7.0,6.0,2.0,2.0,8.0,,,,,6.0,5.0,6.0,10.0,5.0,,,3.0,7.0,4,4.0,10,1
53575,20090807,CROSS A T CO,ATX,58282.69,10.0,9.0,10.0,10.0,10.0,1,1.0,10.0,10.0,9.0,3.0,6.0,9.0,,3.0,7.0,6.0,9.0,3.0,10.0,6.0,8.0,3.0,3.0,8.0,7.0,,,,8.0,,,10.0,3.0,7.0,4.0,9.0,10.0,,4.0,6.0,5.0,6.0,1.0,10.0,1.0,9.0,,,4.0,1.0,3,10.0,10,1
53604,20090807,GORMAN RUPP CO,GRC,394642.96,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,7.0,4.0,4.0,8.0,4.0,2.0,4.0,2.0,5.0,2.0,2.0,1.0,5.0,1.0,10.0,8.0,2.0,4.0,5.0,,1.0,7.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,7.0,,7.0,5.0,9.0,5.0,4.0,2.0,10.0,8.0,,,7.0,6.0,3,9.0,10,1
53613,20090807,MICRON TECHNOLOGY INC,MU,5783951.35,3.0,10.0,2.0,7.0,8.0,1,1.0,1.0,1.0,8.0,8.0,2.0,6.0,,1.0,8.0,4.0,3.0,3.0,9.0,7.0,9.0,1.0,2.0,7.0,1.0,,,10.0,8.0,10.0,10.0,2.0,10.0,7.0,10.0,9.0,1.0,,2.0,1.0,1.0,2.0,4.0,3.0,1.0,2.0,,,1.0,2.0,5,2.0,10,1
53640,20090807,MICROSEMI CORP,MSCC,1161050.01,6.0,4.0,7.0,4.0,6.0,10,1.0,1.0,3.0,2.0,2.0,3.0,9.0,,4.0,2.0,2.0,5.0,2.0,3.0,3.0,2.0,8.0,5.0,2.0,9.0,,,6.0,8.0,5.0,6.0,4.0,3.0,2.0,2.0,5.0,3.0,,5.0,4.0,6.0,9.0,7.0,7.0,9.0,9.0,10.0,10.0,1.0,4.0,4,7.0,10,1
53663,20090807,U I L HOLDINGS CORP,UIL,729387.36,7.0,7.0,2.0,,3.0,10,1.0,1.0,1.0,6.0,2.0,2.0,4.0,8.0,5.0,8.0,4.0,2.0,5.0,8.0,9.0,6.0,5.0,5.0,4.0,4.0,4.0,,2.0,1.0,3.0,1.0,7.0,6.0,7.0,5.0,8.0,1.0,9.0,5.0,7.0,5.0,6.0,7.0,9.0,8.0,4.0,3.0,1.0,9.0,6.0,3,6.0,10,1
53831,20090807,CENTEX CORP,CTX,1532663.6,6.0,9.0,,10.0,,1,1.0,10.0,4.0,,10.0,6.0,1.0,3.0,,,9.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,9.0,5.0,1.0,,,6.0,,,1.0,3.0,10.0,10.0,8.0,3.0,,1.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,,,6.0,3.0,3,1.0,10,1
53859,20090807,MIDDLESEX WATER CO,MSEX,205396.77,9.0,5.0,1.0,,1.0,10,1.0,1.0,4.0,5.0,3.0,1.0,6.0,6.0,4.0,2.0,3.0,3.0,10.0,3.0,6.0,5.0,5.0,5.0,1.0,6.0,7.0,,2.0,1.0,3.0,1.0,7.0,8.0,6.0,6.0,6.0,4.0,,4.0,4.0,4.0,7.0,8.0,9.0,8.0,5.0,4.0,2.0,5.0,4.0,3,10.0,10,1
53866,20090807,FAMILY DOLLAR STORES INC,FDO,4388730.84,3.0,2.0,10.0,2.0,9.0,10,10.0,10.0,5.0,6.0,6.0,10.0,6.0,3.0,5.0,3.0,7.0,5.0,7.0,4.0,7.0,2.0,9.0,8.0,6.0,6.0,5.0,,6.0,6.0,3.0,8.0,3.0,10.0,3.0,8.0,2.0,7.0,,9.0,7.0,10.0,5.0,5.0,9.0,2.0,4.0,,,8.0,8.0,3,2.0,10,1
54084,20090807,HALLWOOD GROUP INC,HWG,20282.5,10.0,5.0,9.0,6.0,9.0,10,10.0,1.0,6.0,10.0,10.0,10.0,4.0,,3.0,2.0,8.0,9.0,5.0,3.0,2.0,3.0,4.0,4.0,8.0,,,,1.0,10.0,2.0,5.0,10.0,1.0,6.0,,10.0,6.0,,10.0,10.0,10.0,10.0,1.0,10.0,3.0,10.0,,,,3.0,4,10.0,10,1
54114,20090807,MILLER HERMAN INC,MLHR,951721.55,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,5.0,2.0,10.0,7.0,5.0,10.0,9.0,9.0,7.0,5.0,7.0,6.0,3.0,10.0,10.0,7.0,9.0,4.0,,7.0,8.0,3.0,7.0,4.0,4.0,8.0,7.0,1.0,6.0,2.0,10.0,4.0,6.0,6.0,7.0,4.0,2.0,9.0,9.0,10.0,9.0,5.0,3,7.0,10,1
54148,20090807,PULTE HOMES INC,PHM,3268754.56,4.0,7.0,,8.0,,1,10.0,10.0,5.0,,10.0,4.0,1.0,3.0,1.0,,8.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,7.0,,3.0,,2.0,6.0,4.0,,3.0,6.0,5.0,10.0,8.0,5.0,,1.0,1.0,1.0,2.0,4.0,2.0,6.0,2.0,,,6.0,3.0,3,2.0,10,1
54181,20090807,MILLIPORE CORP,MIL,3828757.31,3.0,3.0,7.0,3.0,4.0,10,10.0,1.0,5.0,5.0,7.0,3.0,9.0,,4.0,3.0,2.0,8.0,8.0,9.0,7.0,2.0,7.0,7.0,2.0,6.0,,,9.0,5.0,6.0,7.0,5.0,9.0,5.0,5.0,2.0,5.0,,8.0,6.0,9.0,9.0,9.0,10.0,4.0,9.0,9.0,8.0,2.0,10.0,3,4.0,10,1
54199,20090807,S J W CORP,SJW,401135.67,8.0,4.0,1.0,,1.0,10,1.0,1.0,5.0,5.0,3.0,1.0,5.0,4.0,3.0,2.0,5.0,3.0,9.0,10.0,6.0,4.0,5.0,4.0,1.0,6.0,5.0,,2.0,1.0,2.0,1.0,8.0,8.0,8.0,3.0,7.0,5.0,,5.0,4.0,5.0,9.0,7.0,5.0,10.0,8.0,8.0,5.0,7.0,6.0,3,10.0,10,1
54244,20090807,FLANIGANS ENTERPRISES INC,BDL,-9501.3,10.0,10.0,9.0,9.0,10.0,1,1.0,10.0,8.0,9.0,4.0,9.0,5.0,,9.0,10.0,2.0,2.0,6.0,4.0,6.0,8.0,5.0,4.0,10.0,5.0,,,9.0,3.0,10.0,10.0,10.0,6.0,7.0,7.0,10.0,8.0,,7.0,10.0,9.0,8.0,3.0,10.0,2.0,6.0,,,6.0,2.0,3,10.0,10,1
54253,20090807,MINE SAFETY APPLIANCES CO,MSA,1042207.74,7.0,3.0,9.0,4.0,8.0,1,10.0,10.0,5.0,6.0,9.0,7.0,7.0,6.0,6.0,4.0,8.0,6.0,2.0,3.0,3.0,3.0,8.0,8.0,5.0,7.0,8.0,,5.0,2.0,4.0,6.0,4.0,6.0,8.0,8.0,3.0,5.0,,7.0,5.0,8.0,3.0,7.0,6.0,3.0,2.0,1.0,1.0,8.0,7.0,3,9.0,10,1
54439,20090807,ORLEANS HOMEBUILDERS INC,OHB,99262.8,10.0,10.0,,9.0,,1,1.0,1.0,3.0,,10.0,4.0,1.0,7.0,,,7.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,,2.0,,,6.0,,,5.0,2.0,3.0,10.0,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,9.0,1.0,3,10.0,10,1
54578,20090807,FIRST ACCEPTANCE CORP,FAC,119776.56,10.0,,,,,10,10.0,1.0,5.0,,,,,,2.0,,,,,,,7.0,2.0,2.0,7.0,,,,,4.0,,,9.0,3.0,8.0,9.0,,5.0,,4.0,7.0,5.0,2.0,2.0,3.0,1.0,2.0,,,4.0,1.0,7,10.0,10,1
54594,20090807,A A R CORP,AIR,783236.16,7.0,6.0,4.0,6.0,4.0,10,1.0,10.0,7.0,1.0,1.0,6.0,3.0,,8.0,7.0,,2.0,9.0,6.0,2.0,5.0,7.0,7.0,6.0,4.0,,,2.0,5.0,4.0,2.0,2.0,9.0,10.0,4.0,7.0,6.0,,6.0,8.0,6.0,3.0,6.0,4.0,3.0,3.0,1.0,3.0,2.0,5.0,3,6.0,10,1
54675,20090807,M O C O N INC,MOCO,44378.4,10.0,4.0,9.0,4.0,8.0,1,10.0,10.0,9.0,2.0,3.0,5.0,9.0,6.0,6.0,3.0,7.0,5.0,2.0,2.0,5.0,1.0,10.0,8.0,2.0,4.0,5.0,,4.0,5.0,3.0,6.0,10.0,8.0,4.0,5.0,5.0,9.0,,5.0,4.0,7.0,10.0,4.0,10.0,5.0,9.0,,,5.0,2.0,4,10.0,10,1
54704,20090807,MODINE MANUFACTURING CO,MOD,275436.0,9.0,10.0,6.0,9.0,10.0,1,1.0,10.0,3.0,5.0,5.0,9.0,3.0,9.0,1.0,3.0,6.0,2.0,7.0,6.0,6.0,9.0,2.0,2.0,10.0,6.0,1.0,,4.0,10.0,8.0,8.0,7.0,1.0,8.0,9.0,9.0,3.0,,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,,,9.0,2.0,5,8.0,10,1
54818,20090807,RUDDICK CORP,RDK,1176488.75,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,5.0,8.0,3.0,10.0,6.0,3.0,6.0,6.0,3.0,2.0,5.0,8.0,5.0,3.0,7.0,7.0,8.0,4.0,3.0,,2.0,6.0,2.0,6.0,2.0,6.0,4.0,4.0,6.0,5.0,,,,,9.0,9.0,9.0,6.0,8.0,9.0,9.0,5.0,6.0,3,8.0,10,1
54827,20090807,MOLEX INC,MOLX,1647454.4,4.0,7.0,7.0,7.0,9.0,1,1.0,10.0,9.0,3.0,4.0,5.0,7.0,4.0,7.0,8.0,,2.0,5.0,9.0,7.0,4.0,7.0,5.0,5.0,3.0,9.0,,6.0,8.0,7.0,8.0,10.0,5.0,5.0,8.0,6.0,9.0,,,,,4.0,10.0,6.0,4.0,4.0,3.0,6.0,6.0,8.0,3,4.0,10,1
55001,20090807,TRINITY INDUSTRIES INC,TRN,1227238.92,6.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,,2.0,4.0,4.0,3.0,10.0,9.0,2.0,1.0,1.0,3.0,8.0,8.0,7.0,7.0,8.0,1.0,8.0,,3.0,3.0,6.0,4.0,1.0,2.0,2.0,3.0,10.0,9.0,,1.0,1.0,1.0,8.0,5.0,2.0,2.0,9.0,,,2.0,4.0,3,3.0,10,1
55212,20090807,S P X CORP,SPW,2816815.98,4.0,6.0,5.0,6.0,6.0,10,1.0,10.0,10.0,4.0,7.0,5.0,6.0,4.0,8.0,6.0,8.0,8.0,4.0,4.0,2.0,7.0,6.0,7.0,7.0,8.0,1.0,,7.0,6.0,8.0,7.0,7.0,2.0,1.0,1.0,6.0,10.0,,6.0,6.0,5.0,6.0,8.0,3.0,1.0,8.0,8.0,8.0,10.0,10.0,3,3.0,10,1
55213,20090807,RUBY TUESDAY INC,RT,463790.9,8.0,10.0,4.0,3.0,9.0,1,1.0,10.0,3.0,4.0,5.0,6.0,3.0,10.0,10.0,10.0,2.0,4.0,9.0,7.0,9.0,10.0,4.0,4.0,10.0,2.0,10.0,,10.0,3.0,10.0,10.0,2.0,9.0,10.0,10.0,7.0,1.0,,8.0,9.0,7.0,4.0,3.0,3.0,4.0,3.0,,,8.0,2.0,3,2.0,10,1
55511,20090807,P N M RESOURCES INC,PNM,1078419.0,6.0,10.0,1.0,,6.0,1,1.0,10.0,1.0,6.0,5.0,1.0,1.0,9.0,1.0,,4.0,4.0,9.0,9.0,7.0,9.0,2.0,2.0,7.0,7.0,7.0,,6.0,1.0,9.0,6.0,5.0,9.0,10.0,9.0,10.0,1.0,10.0,3.0,3.0,3.0,4.0,7.0,7.0,4.0,2.0,1.0,1.0,3.0,3.0,3,8.0,10,1
55546,20090807,UNITED CAPITAL CORP,AFP,217728.0,9.0,,,8.0,,1,1.0,10.0,2.0,,,,,,2.0,,,,,,,4.0,3.0,3.0,2.0,,,,5.0,7.0,,,10.0,7.0,7.0,6.0,,2.0,6.0,4.0,4.0,5.0,1.0,3.0,10.0,7.0,2.0,,,8.0,6.0,3,10.0,10,1
55597,20090807,BRUSH ENGINEERED MATERIALS INC,BW,462901.5,8.0,8.0,6.0,8.0,9.0,1,1.0,10.0,8.0,9.0,4.0,8.0,3.0,,5.0,8.0,4.0,3.0,6.0,6.0,9.0,6.0,5.0,4.0,8.0,5.0,,,8.0,6.0,9.0,9.0,5.0,5.0,9.0,5.0,6.0,8.0,,3.0,3.0,3.0,2.0,4.0,1.0,10.0,1.0,,,6.0,6.0,3,6.0,10,1
55678,20090807,INTERGROUP CORP,INTG,-24024.96,10.0,,,2.0,,10,1.0,10.0,8.0,,,,,,2.0,5.0,,,,,,8.0,3.0,2.0,6.0,,,,4.0,3.0,,,10.0,5.0,6.0,6.0,,8.0,,1.0,2.0,2.0,10.0,1.0,10.0,6.0,10.0,,,6.0,3.0,5,10.0,10,1
55862,20090807,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20090807,WAL MART STORES INC,WMT,192064301.22,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,7.0,4.0,10.0,4.0,2.0,4.0,3.0,4.0,3.0,7.0,7.0,5.0,2.0,8.0,9.0,6.0,3.0,7.0,8.0,3.0,6.0,1.0,4.0,10.0,7.0,2.0,6.0,3.0,8.0,,8.0,6.0,8.0,8.0,10.0,10.0,2.0,8.0,8.0,8.0,7.0,10.0,3,9.0,10,1
55993,20090807,NAPCO SECURITY TECHNOLOGIES INC,NSSC,26734.4,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,7.0,8.0,6.0,5.0,6.0,,9.0,8.0,2.0,8.0,8.0,9.0,7.0,7.0,6.0,5.0,7.0,4.0,,,,8.0,,,10.0,1.0,8.0,4.0,10.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,3.0,6.0,,,8.0,1.0,4,10.0,10,1
56040,20090807,NASH FINCH COMPANY,NAFC,374186.74,8.0,4.0,8.0,4.0,7.0,10,1.0,10.0,5.0,9.0,6.0,10.0,1.0,3.0,5.0,5.0,,9.0,7.0,2.0,7.0,4.0,6.0,6.0,10.0,6.0,3.0,,1.0,5.0,1.0,3.0,2.0,5.0,4.0,4.0,7.0,5.0,,7.0,8.0,6.0,4.0,5.0,10.0,8.0,4.0,,,8.0,7.0,4,4.0,10,1
56063,20090807,FRONTIER OIL CORP,FTO,1451050.65,5.0,6.0,1.0,6.0,2.0,1,1.0,10.0,4.0,9.0,4.0,10.0,1.0,3.0,5.0,4.0,8.0,9.0,5.0,9.0,2.0,4.0,6.0,5.0,9.0,4.0,10.0,,5.0,1.0,6.0,3.0,4.0,6.0,9.0,1.0,7.0,5.0,8.0,9.0,10.0,10.0,7.0,4.0,2.0,10.0,6.0,,,5.0,4.0,3,1.0,10,1
56223,20090807,LOUISIANA PACIFIC CORP,LPX,675308.34,8.0,10.0,,1.0,,1,10.0,1.0,5.0,8.0,10.0,3.0,1.0,10.0,,,8.0,7.0,9.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,2.0,,10.0,7.0,10.0,,2.0,2.0,9.0,10.0,10.0,5.0,,2.0,2.0,2.0,2.0,2.0,2.0,8.0,4.0,,,9.0,1.0,3,3.0,10,1
56274,20090807,CONAGRA INC,CAG,8660601.87,2.0,5.0,4.0,5.0,3.0,1,10.0,10.0,10.0,1.0,2.0,5.0,4.0,7.0,5.0,4.0,,9.0,6.0,5.0,9.0,5.0,6.0,5.0,5.0,2.0,1.0,2.0,7.0,2.0,7.0,5.0,7.0,8.0,7.0,7.0,5.0,10.0,10.0,8.0,8.0,8.0,8.0,9.0,10.0,7.0,7.0,7.0,5.0,9.0,5.0,3,6.0,10,1
56573,20090807,ILLINOIS TOOL WORKS INC,ITW,20467712.0,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,10.0,6.0,7.0,6.0,7.0,5.0,7.0,4.0,,9.0,6.0,6.0,8.0,2.0,9.0,9.0,3.0,5.0,9.0,6.0,6.0,7.0,4.0,5.0,6.0,7.0,5.0,7.0,3.0,10.0,1.0,6.0,5.0,7.0,6.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,4,8.0,10,1
56602,20090807,CAGLES INC,CGLA,23648.7,10.0,10.0,3.0,4.0,9.0,1,1.0,10.0,8.0,2.0,4.0,10.0,1.0,,2.0,10.0,2.0,2.0,9.0,1.0,2.0,10.0,3.0,3.0,10.0,5.0,,,,2.0,,,10.0,9.0,9.0,10.0,9.0,8.0,,2.0,2.0,2.0,4.0,1.0,10.0,9.0,4.0,,,4.0,2.0,3,10.0,10,1
56611,20090807,NATIONAL PENN BANCSHARES INC,NPBC,556345.44,8.0,,,,,1,1.0,10.0,1.0,,,,,5.0,3.0,1.0,,,,,,9.0,3.0,4.0,1.0,,5.0,,1.0,7.0,,,2.0,2.0,6.0,8.0,,1.0,3.0,3.0,3.0,3.0,6.0,1.0,3.0,10.0,6.0,,,1.0,2.0,5,3.0,10,1
56710,20090807,NATIONAL SECURITY GROUP INC,NSEC,20969.2533,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,1.0,,,,,,,9.0,2.0,2.0,8.0,7.0,3.0,,9.0,4.0,,,10.0,4.0,5.0,8.0,,7.0,,8.0,10.0,7.0,8.0,1.0,10.0,10.0,9.0,,,9.0,3.0,3,10.0,10,1
56777,20090807,NATIONAL TECHNICAL SYS INC,NTSC,38636.5,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,2.0,3.0,2.0,8.0,5.0,,6.0,9.0,1.0,3.0,7.0,8.0,6.0,6.0,5.0,4.0,8.0,3.0,,,,5.0,,,10.0,4.0,7.0,6.0,9.0,5.0,,4.0,7.0,5.0,1.0,2.0,10.0,2.0,1.0,,,2.0,1.0,4,10.0,10,1
56822,20090807,NATIONAL WESTERN LIFE INS CO,NWLI,553812.86574,8.0,,,,,1,10.0,1.0,7.0,,,,,1.0,4.0,1.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,1.0,4.0,,,9.0,3.0,3.0,5.0,,7.0,,5.0,9.0,4.0,4.0,5.0,5.0,6.0,4.0,,,4.0,10.0,3,10.0,10,1
56937,20090807,N B T Y INC,NTY,2257926.5,5.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,2.0,6.0,9.0,,9.0,8.0,1.0,1.0,8.0,7.0,5.0,5.0,8.0,8.0,7.0,2.0,,,10.0,2.0,9.0,10.0,5.0,7.0,2.0,4.0,3.0,4.0,,8.0,9.0,9.0,2.0,5.0,9.0,2.0,1.0,,,8.0,8.0,4,6.0,10,1
56945,20090807,NATURES SUNSHINE PRODUCTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
57007,20090807,TEJON RANCH CO,TRC,447427.86,8.0,,,,,10,10.0,1.0,5.0,,,,,,3.0,1.0,,,,,,1.0,5.0,3.0,1.0,1.0,,,6.0,10.0,,,5.0,8.0,6.0,8.0,,5.0,,3.0,3.0,2.0,9.0,8.0,5.0,9.0,9.0,10.0,10.0,6.0,7.0,3,10.0,10,1
57015,20090807,IMPERIAL INDUSTRIES INC,IPII,1747.5167,10.0,10.0,9.0,3.0,10.0,1,1.0,1.0,5.0,10.0,9.0,9.0,5.0,,,,7.0,10.0,6.0,2.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,1.0,6.0,,10.0,5.0,,2.0,1.0,2.0,10.0,1.0,7.0,,10.0,,,,1.0,3,10.0,10,1
57154,20090807,GLATFELTER P H CO,GLT,512066.25,8.0,7.0,4.0,8.0,5.0,1,1.0,1.0,5.0,3.0,9.0,7.0,3.0,6.0,9.0,9.0,8.0,7.0,9.0,1.0,5.0,6.0,7.0,7.0,8.0,9.0,4.0,,4.0,8.0,6.0,4.0,6.0,4.0,6.0,6.0,7.0,5.0,,,,,3.0,4.0,5.0,5.0,5.0,,,5.0,3.0,3,8.0,10,1
57330,20090807,FRISCHS RESTAURANTS INC,FRS,145180.35,10.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,7.0,9.0,2.0,4.0,5.0,8.0,2.0,9.0,9.0,9.0,7.0,5.0,5.0,4.0,8.0,4.0,3.0,,9.0,3.0,9.0,9.0,9.0,10.0,4.0,8.0,7.0,8.0,10.0,6.0,8.0,8.0,10.0,4.0,10.0,6.0,9.0,,,5.0,7.0,3,10.0,10,1
57446,20090807,N Y M A G I C INC,NYM,155151.66,10.0,,,,,1,10.0,10.0,9.0,,,,,3.0,1.0,,,,,,,9.0,2.0,1.0,2.0,,5.0,,1.0,4.0,,,9.0,5.0,7.0,8.0,,9.0,,6.0,9.0,4.0,2.0,2.0,5.0,2.0,2.0,,,7.0,5.0,5,10.0,10,1
57509,20090807,GOODRICH PETROLEUM CORP,GDP,933377.01,6.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,9.0,8.0,1.0,1.0,1.0,4.0,1.0,2.0,10.0,9.0,1.0,9.0,,,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,4.0,,4.0,3.0,4.0,8.0,5.0,2.0,5.0,6.0,,,1.0,7.0,3,3.0,10,1
57534,20090807,NEWPORT CORP,NEWP,278115.84,9.0,7.0,7.0,8.0,8.0,1,1.0,10.0,6.0,9.0,10.0,5.0,8.0,,1.0,,9.0,8.0,3.0,7.0,8.0,5.0,1.0,1.0,6.0,10.0,,,2.0,5.0,4.0,5.0,7.0,3.0,6.0,9.0,7.0,6.0,,2.0,2.0,2.0,2.0,5.0,5.0,1.0,1.0,,,5.0,2.0,3,10.0,10,1
