,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
73817,20101227,SUTRON CORP,STRN,30659.2,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,8.0,1.0,1.0,7.0,8.0,,8.0,4.0,5.0,5.0,3.0,1.0,1.0,2.0,10.0,8.0,3.0,9.0,,,5.0,7.0,4.0,7.0,10.0,2.0,3.0,4.0,5.0,7.0,,8.0,8.0,10.0,8.0,6.0,10.0,9.0,8.0,9.0,9.0,5.0,2.0,4,10.0,10,1
74406,20101227,T R C COMPANIES INC,TRR,79190.06,10.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,5.0,9.0,8.0,1.0,,1.0,,10.0,7.0,2.0,8.0,5.0,9.0,2.0,1.0,10.0,9.0,,,,3.0,,,10.0,1.0,5.0,10.0,3.0,3.0,,2.0,10.0,,1.0,3.0,10.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
74500,20101227,T S R INC,TSRID,9792.15,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,9.0,9.0,10.0,2.0,10.0,8.0,3.0,10.0,7.0,1.0,1.0,7.0,6.0,7.0,5.0,10.0,7.0,4.0,,,7.0,,,10.0,2.0,5.0,8.0,9.0,8.0,,2.0,2.0,2.0,1.0,1.0,10.0,4.0,1.0,,,10.0,2.0,4,8.0,10,1
74740,20101227,TAYLOR DEVICES INC,TAYD,16151.458,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,7.0,1.0,3.0,6.0,5.0,,5.0,3.0,1.0,3.0,4.0,2.0,6.0,4.0,6.0,4.0,6.0,6.0,,,2.0,10.0,4.0,4.0,10.0,4.0,2.0,2.0,9.0,7.0,,3.0,4.0,5.0,9.0,1.0,10.0,10.0,10.0,,,8.0,1.0,4,10.0,10,1
74836,20101227,TECHNICAL COMMUNICATIONS CORP,TCCO,24924.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,4.0,,,,,,8.0,2.0,10.0,,9.0,,,,2.0,4,9.0,10,1
74908,20101227,SUNLINK HEALTH SYSTEMS INC,SSY,11395.62,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,2.0,7.0,9.0,5.0,,8.0,10.0,3.0,6.0,10.0,10.0,1.0,10.0,4.0,4.0,10.0,4.0,,,,2.0,,,10.0,3.0,3.0,10.0,10.0,6.0,,2.0,1.0,,6.0,1.0,10.0,1.0,6.0,,,3.0,1.0,3,10.0,10,1
74932,20101227,TECUMSEH PRODUCTS CO,TECUB,-67029.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20101227,AUDIOVOX CORP,VOXX,183442.8,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,9.0,8.0,2.0,,1.0,,7.0,9.0,3.0,7.0,3.0,8.0,1.0,2.0,10.0,10.0,,,1.0,3.0,6.0,4.0,7.0,2.0,6.0,8.0,10.0,6.0,,2.0,2.0,2.0,4.0,4.0,1.0,1.0,3.0,,,5.0,2.0,5,8.0,10,1
75034,20101227,BAKER HUGHES INC,BHI,24237598.8,1.0,5.0,6.0,6.0,5.0,1,10.0,1.0,1.0,8.0,7.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,1.0,5.0,8.0,3.0,6.0,5.0,4.0,2.0,5.0,,4.0,10.0,4.0,4.0,7.0,5.0,6.0,7.0,6.0,1.0,,4.0,5.0,6.0,2.0,7.0,4.0,3.0,3.0,2.0,6.0,9.0,9.0,5,4.0,10,1
75069,20101227,INCOME OPPORTUNITY RLTY INVS INC,IOT,15067.32,10.0,,,,,10,10.0,1.0,8.0,,,,,,4.0,1.0,,,,,,9.0,4.0,4.0,1.0,9.0,,,,4.0,,,10.0,1.0,10.0,5.0,,8.0,,2.0,2.0,2.0,10.0,,,10.0,10.0,10.0,9.0,3.0,1.0,8,10.0,10,1
75070,20101227,WORLD FUEL SERVICES CORP,INT,2536116.8,6.0,4.0,5.0,4.0,2.0,10,1.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,8.0,4.0,9.0,2.0,5.0,3.0,10.0,4.0,8.0,9.0,10.0,4.0,4.0,10.0,6.0,3.0,4.0,3.0,2.0,4.0,4.0,2.0,3.0,1.0,9.0,8.0,8.0,8.0,3.0,6.0,3.0,1.0,3.0,2.0,1.0,3.0,6.0,5,3.0,10,1
75100,20101227,TIFFANY & CO NEW,TIF,8060885.28,3.0,2.0,9.0,3.0,7.0,1,1.0,10.0,3.0,1.0,3.0,6.0,9.0,3.0,5.0,3.0,,1.0,3.0,5.0,4.0,2.0,9.0,8.0,3.0,7.0,10.0,,8.0,5.0,5.0,9.0,3.0,7.0,3.0,4.0,2.0,3.0,,6.0,4.0,7.0,1.0,8.0,5.0,7.0,1.0,1.0,1.0,7.0,9.0,5,2.0,10,1
75101,20101227,TIMBERLAND CO,TBL,997076.01,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,9.0,5.0,9.0,8.0,,8.0,6.0,9.0,8.0,2.0,5.0,5.0,4.0,8.0,7.0,7.0,9.0,,,5.0,9.0,6.0,10.0,5.0,7.0,9.0,9.0,5.0,10.0,,10.0,10.0,10.0,1.0,2.0,5.0,9.0,2.0,,,8.0,5.0,5,4.0,10,1
75107,20101227,ABIOMED INC,ABMD,368969.25,9.0,3.0,8.0,3.0,5.0,1,10.0,1.0,5.0,4.0,1.0,3.0,10.0,,2.0,,7.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,,,7.0,2.0,5.0,7.0,4.0,6.0,3.0,5.0,2.0,4.0,9.0,1.0,2.0,1.0,2.0,4.0,7.0,10.0,2.0,,,2.0,2.0,5,9.0,10,1
75175,20101227,M B I A INC,MBI,1958608.4,6.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,10.0,,,,,,10.0,5.0,10.0,9.0,,,,9.0,4.0,,,2.0,10.0,10.0,10.0,,10.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,2.0,5,1.0,10,1
75182,20101227,POLARIS INDUSTRIES INC,PII,2699677.4,5.0,1.0,9.0,1.0,5.0,10,1.0,10.0,4.0,4.0,5.0,10.0,5.0,7.0,8.0,7.0,9.0,10.0,3.0,8.0,8.0,1.0,10.0,10.0,5.0,7.0,5.0,,10.0,9.0,5.0,9.0,2.0,10.0,4.0,5.0,1.0,2.0,9.0,10.0,8.0,10.0,5.0,6.0,5.0,6.0,8.0,9.0,10.0,10.0,10.0,6,3.0,10,1
75186,20101227,SCHWAB CHARLES CORP NEW,SCHW,20813903.76,1.0,,,,,1,1.0,1.0,3.0,,,,,3.0,5.0,2.0,,,,,,9.0,4.0,9.0,1.0,2.0,1.0,,2.0,3.0,,,5.0,2.0,9.0,3.0,,2.0,2.0,5.0,3.0,3.0,8.0,7.0,4.0,3.0,7.0,7.0,5.0,8.0,3.0,5,4.0,1,1
75215,20101227,CASH AMERICA INTERNATIONAL INC,CSH,1120596.75,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,8.0,1.0,3.0,6.0,4.0,1.0,9.0,8.0,1.0,5.0,3.0,6.0,2.0,4.0,9.0,8.0,5.0,5.0,3.0,,4.0,5.0,6.0,4.0,1.0,4.0,3.0,2.0,7.0,4.0,7.0,7.0,9.0,8.0,5.0,6.0,6.0,5.0,7.0,8.0,7.0,5.0,7.0,5,5.0,10,1
75222,20101227,GEORGIA GULF CORP,GGC,789956.12,8.0,9.0,4.0,,8.0,10,1.0,10.0,1.0,1.0,6.0,8.0,2.0,2.0,10.0,10.0,4.0,5.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,3.0,1.0,,5.0,9.0,8.0,6.0,4.0,8.0,10.0,10.0,8.0,2.0,1.0,8.0,10.0,7.0,6.0,2.0,1.0,1.0,6.0,,,1.0,5.0,5,3.0,10,1
75224,20101227,HARMAN INTL INDS INC NEW,HAR,3269094.3,5.0,3.0,7.0,4.0,4.0,1,1.0,1.0,7.0,9.0,9.0,7.0,5.0,1.0,1.0,,9.0,10.0,5.0,8.0,9.0,4.0,1.0,1.0,6.0,10.0,2.0,,3.0,8.0,2.0,2.0,8.0,2.0,1.0,9.0,3.0,7.0,,5.0,4.0,5.0,1.0,4.0,5.0,3.0,1.0,,,3.0,8.0,5,3.0,10,1
75233,20101227,VECTOR GROUP LTD,VGR,1302632.73,6.0,1.0,7.0,1.0,1.0,1,1.0,1.0,3.0,1.0,4.0,3.0,9.0,10.0,4.0,1.0,10.0,6.0,8.0,8.0,2.0,2.0,6.0,10.0,2.0,8.0,6.0,,10.0,10.0,4.0,5.0,4.0,9.0,6.0,3.0,1.0,7.0,,10.0,3.0,6.0,8.0,10.0,10.0,2.0,5.0,4.0,9.0,8.0,4.0,5,8.0,10,1
75241,20101227,PIONEER NATURAL RESOURCES CO,PXD,9991221.76,2.0,8.0,2.0,8.0,4.0,1,1.0,10.0,4.0,3.0,7.0,1.0,10.0,1.0,3.0,6.0,3.0,4.0,9.0,10.0,9.0,6.0,3.0,3.0,1.0,4.0,7.0,,8.0,8.0,9.0,7.0,3.0,10.0,1.0,6.0,6.0,5.0,8.0,4.0,4.0,5.0,2.0,7.0,3.0,3.0,2.0,1.0,3.0,7.0,10.0,5,3.0,10,1
75257,20101227,TELLABS INC,TLAB,2464452.4,4.0,8.0,6.0,8.0,8.0,10,10.0,10.0,10.0,6.0,4.0,3.0,8.0,,6.0,5.0,9.0,8.0,5.0,4.0,6.0,4.0,7.0,5.0,4.0,2.0,,,1.0,6.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,10.0,4.0,6.0,7.0,8.0,10.0,3.0,7.0,4.0,10.0,,,9.0,1.0,4,1.0,10,1
75261,20101227,MCCLATCHY CO,MNI,297767.25,9.0,10.0,5.0,10.0,9.0,10,10.0,1.0,3.0,9.0,8.0,2.0,9.0,10.0,10.0,10.0,6.0,8.0,10.0,7.0,8.0,10.0,5.0,8.0,10.0,2.0,1.0,,,3.0,,,1.0,3.0,1.0,10.0,10.0,5.0,,6.0,10.0,3.0,2.0,1.0,4.0,1.0,1.0,,,1.0,1.0,5,2.0,10,1
75272,20101227,TECH OPS SEVCON INC,TO,22444.8,10.0,7.0,8.0,9.0,10.0,1,10.0,1.0,7.0,7.0,9.0,8.0,7.0,8.0,1.0,,10.0,9.0,9.0,10.0,10.0,7.0,1.0,2.0,9.0,10.0,4.0,,9.0,9.0,9.0,10.0,10.0,10.0,2.0,8.0,3.0,6.0,,10.0,9.0,9.0,4.0,1.0,10.0,5.0,5.0,,,4.0,1.0,5,10.0,10,1
75285,20101227,MANPOWER INC WIS,MAN,5212946.97,3.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,8.0,8.0,10.0,2.0,3.0,3.0,1.0,9.0,7.0,4.0,10.0,9.0,5.0,3.0,3.0,9.0,7.0,5.0,10.0,5.0,5.0,5.0,8.0,6.0,5.0,7.0,4.0,6.0,2.0,,4.0,4.0,4.0,5.0,6.0,5.0,7.0,5.0,5.0,4.0,8.0,9.0,5,5.0,10,1
75316,20101227,SOTHEBYS,BID,3069565.05,6.0,3.0,3.0,3.0,1.0,1,10.0,1.0,8.0,10.0,7.0,1.0,8.0,6.0,3.0,1.0,8.0,3.0,2.0,1.0,9.0,4.0,3.0,3.0,1.0,7.0,9.0,,10.0,5.0,8.0,5.0,3.0,10.0,3.0,4.0,2.0,7.0,,1.0,2.0,1.0,10.0,4.0,3.0,4.0,10.0,,,3.0,8.0,5,2.0,10,1
75320,20101227,UNITED STATES CELLULAR CORP,USM,2607366.72,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,4.0,4.0,4.0,10.0,,9.0,10.0,2.0,6.0,3.0,4.0,3.0,8.0,6.0,5.0,8.0,6.0,,,8.0,7.0,10.0,10.0,10.0,7.0,8.0,7.0,10.0,9.0,4.0,3.0,5.0,4.0,8.0,9.0,7.0,8.0,6.0,6.0,8.0,4.0,8.0,5,10.0,10,1
75326,20101227,ARCH COAL INC,ACI,5560134.04,4.0,5.0,2.0,5.0,2.0,1,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,4.0,6.0,1.0,1.0,8.0,7.0,6.0,5.0,4.0,4.0,4.0,1.0,9.0,,4.0,10.0,4.0,2.0,2.0,6.0,2.0,8.0,4.0,8.0,7.0,5.0,4.0,5.0,1.0,3.0,1.0,7.0,3.0,,,2.0,6.0,5,1.0,10,1
75342,20101227,MERITAGE HOMES CORP,MTH,736006.66,8.0,7.0,1.0,8.0,2.0,1,10.0,1.0,3.0,,8.0,5.0,1.0,,2.0,,5.0,10.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,10.0,,,2.0,1.0,3.0,1.0,2.0,3.0,10.0,10.0,8.0,4.0,6.0,2.0,2.0,2.0,5.0,5.0,1.0,4.0,6.0,,,2.0,4.0,7,4.0,10,1
75383,20101227,BECKMAN COULTER INC,BEC,5218529.28,3.0,4.0,7.0,3.0,6.0,1,1.0,10.0,3.0,5.0,1.0,4.0,9.0,2.0,4.0,6.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,4.0,3.0,6.0,,3.0,7.0,2.0,3.0,6.0,1.0,5.0,3.0,5.0,8.0,,7.0,7.0,6.0,5.0,6.0,10.0,5.0,6.0,5.0,7.0,3.0,9.0,5,2.0,10,1
75432,20101227,C E C ENTERTAINMENT INC,CEC,813960.57,7.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,4.0,6.0,7.0,7.0,,9.0,9.0,3.0,2.0,7.0,5.0,3.0,4.0,9.0,10.0,6.0,3.0,,,3.0,9.0,1.0,2.0,6.0,5.0,9.0,6.0,2.0,10.0,,9.0,6.0,7.0,2.0,6.0,7.0,9.0,2.0,1.0,4.0,10.0,7.0,5,5.0,10,1
75434,20101227,F S I INTERNATIONAL INC,FSII,180000.48,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,1.0,9.0,10.0,5.0,7.0,,1.0,,7.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,10.0,,,4.0,10.0,1.0,10.0,4.0,1.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,5.0,1.0,5,1.0,10,1
75447,20101227,B T U INTERNATIONAL INC,BTUI,76187.29,10.0,5.0,5.0,7.0,5.0,1,10.0,10.0,6.0,10.0,10.0,5.0,6.0,,1.0,,10.0,9.0,7.0,10.0,10.0,3.0,1.0,1.0,4.0,9.0,,,9.0,10.0,9.0,8.0,10.0,9.0,3.0,10.0,6.0,5.0,,2.0,2.0,2.0,9.0,1.0,10.0,6.0,10.0,,,2.0,2.0,5,10.0,10,1
75460,20101227,TENNANT CO,TNC,727127.1,8.0,3.0,10.0,4.0,9.0,10,1.0,1.0,4.0,10.0,10.0,9.0,8.0,4.0,2.0,,8.0,7.0,7.0,8.0,7.0,2.0,2.0,2.0,6.0,9.0,6.0,,5.0,10.0,3.0,8.0,5.0,7.0,1.0,3.0,3.0,3.0,,7.0,4.0,8.0,5.0,3.0,5.0,1.0,8.0,,,7.0,7.0,3,8.0,10,1
75470,20101227,MIDDLEBY CORP,MIDD,1593404.7,7.0,3.0,7.0,3.0,4.0,10,1.0,1.0,8.0,5.0,1.0,5.0,7.0,,8.0,4.0,1.0,6.0,6.0,1.0,3.0,3.0,9.0,9.0,4.0,4.0,,,10.0,10.0,7.0,8.0,2.0,10.0,8.0,4.0,2.0,8.0,,9.0,6.0,9.0,3.0,7.0,6.0,5.0,6.0,5.0,9.0,3.0,10.0,5,5.0,10,1
75489,20101227,STAPLES INC,SPLS,16546701.6,2.0,2.0,9.0,3.0,7.0,1,1.0,10.0,3.0,1.0,1.0,9.0,5.0,3.0,5.0,4.0,1.0,2.0,5.0,5.0,1.0,2.0,8.0,8.0,6.0,1.0,10.0,9.0,3.0,5.0,1.0,3.0,7.0,2.0,8.0,4.0,4.0,8.0,,8.0,7.0,8.0,3.0,7.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,5,3.0,10,1
75509,20101227,SUFFOLK BANCORP,SUBK,249776.15,9.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,5.0,,,,,,10.0,4.0,9.0,2.0,,3.0,,2.0,1.0,,,2.0,3.0,7.0,6.0,,5.0,1.0,1.0,1.0,2.0,7.0,6.0,5.0,8.0,7.0,7.0,3.0,9.0,5.0,5,10.0,10,1
75510,20101227,ADOBE SYSTEMS INC,ADBE,15533712.15,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,8.0,8.0,1.0,2.0,10.0,,4.0,1.0,3.0,4.0,2.0,2.0,7.0,1.0,8.0,6.0,1.0,1.0,,,2.0,7.0,1.0,2.0,8.0,1.0,6.0,4.0,3.0,9.0,8.0,8.0,5.0,9.0,7.0,1.0,6.0,6.0,5.0,,,9.0,6.0,5,1.0,10,1
75517,20101227,MARTEN TRANSPORT LTD,MRTN,470543.68,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,8.0,7.0,4.0,8.0,2.0,,5.0,9.0,3.0,2.0,2.0,1.0,7.0,4.0,7.0,4.0,6.0,2.0,,,5.0,7.0,7.0,5.0,8.0,7.0,10.0,5.0,8.0,7.0,10.0,4.0,4.0,6.0,6.0,4.0,8.0,9.0,7.0,,,4.0,5.0,5,9.0,10,1
75526,20101227,ALMOST FAMILY INC,AFAM,352636.56,9.0,3.0,10.0,2.0,9.0,10,10.0,1.0,2.0,1.0,2.0,9.0,9.0,,8.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,10.0,9.0,4.0,8.0,,,2.0,2.0,1.0,5.0,3.0,2.0,5.0,1.0,5.0,4.0,,8.0,9.0,10.0,5.0,4.0,8.0,10.0,6.0,,,1.0,7.0,5,4.0,10,1
75527,20101227,QUIKSILVER INC,ZQK,854148.24,8.0,10.0,9.0,10.0,10.0,1,1.0,1.0,3.0,10.0,9.0,7.0,8.0,,1.0,,5.0,7.0,3.0,8.0,6.0,10.0,2.0,2.0,10.0,2.0,,,2.0,9.0,6.0,9.0,6.0,10.0,6.0,10.0,7.0,1.0,5.0,4.0,5.0,4.0,5.0,1.0,1.0,10.0,9.0,,,5.0,1.0,5,6.0,10,1
75550,20101227,PARKVALE FINANCIAL CORP,PVSA,49539.84,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,5.0,,2.0,1.0,,,10.0,2.0,10.0,9.0,,3.0,,6.0,10.0,2.0,6.0,1.0,10.0,1.0,5.0,,,8.0,2.0,5,10.0,10,1
75556,20101227,NORTHEAST BANCORP,NBN,-36468.495,10.0,,,,,1,1.0,1.0,8.0,,,,,8.0,6.0,8.0,,,,,,10.0,3.0,4.0,8.0,,3.0,,6.0,1.0,,,10.0,9.0,5.0,9.0,,6.0,,4.0,8.0,2.0,2.0,1.0,10.0,1.0,1.0,,,9.0,3.0,5,10.0,10,1
75573,20101227,OFFICE DEPOT INC,ODP,1528518.6,6.0,4.0,10.0,5.0,9.0,1,1.0,1.0,7.0,9.0,8.0,10.0,5.0,,1.0,,10.0,9.0,8.0,9.0,7.0,8.0,1.0,1.0,10.0,10.0,,10.0,1.0,5.0,1.0,4.0,2.0,1.0,1.0,10.0,6.0,5.0,,9.0,10.0,5.0,8.0,3.0,1.0,9.0,10.0,,,8.0,1.0,5,1.0,10,1
75577,20101227,ALTERA CORP,ALTR,11233514.22,2.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,5.0,1.0,3.0,10.0,2.0,5.0,1.0,10.0,8.0,9.0,10.0,6.0,1.0,10.0,10.0,1.0,8.0,10.0,,10.0,6.0,5.0,6.0,3.0,9.0,5.0,3.0,1.0,2.0,10.0,10.0,8.0,10.0,2.0,5.0,7.0,8.0,2.0,,,9.0,7.0,5,1.0,10,1
75578,20101227,MERCER INTERNATIONAL INC,MERC,330776.1,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,7.0,9.0,7.0,3.0,1.0,,1.0,,1.0,3.0,10.0,2.0,6.0,10.0,2.0,1.0,10.0,5.0,,,5.0,6.0,8.0,4.0,5.0,10.0,1.0,,4.0,1.0,,10.0,10.0,10.0,1.0,2.0,2.0,,1.0,,,,2.0,9,7.0,10,1
75591,20101227,IDEX CORP,IEX,3233638.65,5.0,5.0,6.0,5.0,5.0,1,1.0,1.0,6.0,7.0,7.0,4.0,8.0,3.0,5.0,3.0,2.0,9.0,6.0,4.0,6.0,3.0,8.0,6.0,3.0,5.0,4.0,,8.0,10.0,7.0,7.0,8.0,6.0,7.0,4.0,4.0,4.0,,6.0,5.0,7.0,4.0,10.0,7.0,4.0,8.0,8.0,10.0,3.0,7.0,5,9.0,10,1
75596,20101227,MAGNETEK INC,MAG,40320.24,10.0,,8.0,,,10,1.0,10.0,6.0,8.0,8.0,7.0,6.0,,10.0,7.0,10.0,7.0,3.0,5.0,4.0,6.0,8.0,,8.0,10.0,,,,9.0,,,10.0,2.0,10.0,9.0,,5.0,,,6.0,5.0,3.0,1.0,7.0,9.0,5.0,,,5.0,1.0,5,10.0,10,1
75603,20101227,CIRRUS LOGIC INC,CRUS,1091630.01,7.0,3.0,9.0,4.0,8.0,10,10.0,10.0,2.0,3.0,10.0,5.0,9.0,,3.0,1.0,10.0,7.0,5.0,5.0,4.0,1.0,5.0,4.0,2.0,1.0,,,6.0,6.0,4.0,7.0,1.0,10.0,8.0,7.0,2.0,2.0,10.0,10.0,9.0,10.0,1.0,1.0,5.0,1.0,1.0,,,8.0,3.0,5,1.0,10,1
75605,20101227,FIRST MERCHANTS CORP,FRME,230915.16,10.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,3.0,,5.0,1.0,,,6.0,8.0,10.0,10.0,,1.0,,3.0,3.0,2.0,7.0,3.0,3.0,7.0,6.0,,,5.0,2.0,5,10.0,10,1
75607,20101227,SYMANTEC CORP,SYMC,13017779.58,2.0,2.0,9.0,3.0,6.0,1,10.0,10.0,10.0,4.0,10.0,3.0,10.0,,1.0,,10.0,7.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,10.0,,,5.0,7.0,2.0,5.0,7.0,2.0,8.0,5.0,3.0,10.0,,6.0,4.0,6.0,4.0,6.0,8.0,3.0,3.0,2.0,4.0,9.0,4.0,5,2.0,10,1
75646,20101227,ALLERGAN INC,AGN,21359783.52,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,5.0,6.0,2.0,4.0,10.0,1.0,4.0,2.0,4.0,6.0,7.0,9.0,3.0,1.0,9.0,8.0,1.0,10.0,3.0,,9.0,5.0,5.0,8.0,8.0,7.0,5.0,3.0,2.0,4.0,,1.0,1.0,1.0,10.0,7.0,8.0,8.0,8.0,9.0,8.0,4.0,10.0,5,6.0,10,1
75649,20101227,TREDEGAR CORP,TG,629773.35,8.0,8.0,6.0,8.0,8.0,1,10.0,10.0,10.0,8.0,6.0,7.0,4.0,2.0,3.0,3.0,,3.0,5.0,1.0,9.0,4.0,3.0,3.0,6.0,8.0,2.0,,9.0,6.0,10.0,10.0,8.0,8.0,10.0,3.0,7.0,10.0,3.0,4.0,5.0,7.0,9.0,6.0,5.0,10.0,9.0,10.0,10.0,9.0,4.0,5,10.0,10,1
75654,20101227,COGNEX CORP,CGNX,1232277.3,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,8.0,4.0,8.0,2.0,10.0,6.0,3.0,1.0,8.0,8.0,4.0,4.0,9.0,2.0,3.0,3.0,1.0,3.0,10.0,,10.0,7.0,9.0,9.0,8.0,10.0,6.0,8.0,3.0,4.0,,8.0,7.0,10.0,4.0,2.0,7.0,5.0,4.0,,,9.0,6.0,5,6.0,10,1
75672,20101227,URANIUM RESOURCES INC,URRE,295958.4,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,8.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,7.0,8.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,5,1.0,10,1
75694,20101227,TECHNE CORP,TECH,2496865.72,5.0,1.0,8.0,1.0,4.0,10,10.0,10.0,9.0,4.0,8.0,3.0,10.0,,5.0,2.0,7.0,6.0,9.0,9.0,3.0,1.0,10.0,10.0,1.0,4.0,,,4.0,5.0,1.0,3.0,8.0,2.0,7.0,3.0,2.0,8.0,,9.0,4.0,10.0,7.0,8.0,10.0,6.0,4.0,3.0,3.0,6.0,9.0,5,10.0,10,1
75714,20101227,CLEARONE COMMUNICATIONS INC,CLRO,34108.78,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,8.0,9.0,8.0,6.0,9.0,,9.0,7.0,9.0,7.0,1.0,1.0,5.0,5.0,8.0,6.0,6.0,1.0,,,,6.0,,,10.0,8.0,9.0,,8.0,8.0,,7.0,9.0,9.0,3.0,1.0,10.0,,3.0,,,,1.0,5,10.0,10,1
75730,20101227,PRESSTEK INC,PRST,72732.4,10.0,6.0,8.0,8.0,10.0,1,1.0,1.0,7.0,10.0,10.0,8.0,7.0,,1.0,,8.0,9.0,10.0,9.0,9.0,5.0,1.0,1.0,7.0,8.0,,,,10.0,,,5.0,1.0,10.0,10.0,8.0,7.0,,1.0,1.0,1.0,7.0,1.0,2.0,6.0,9.0,,,3.0,1.0,5,10.0,10,1
75733,20101227,C K X INC,CKXE,379868.4,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,6.0,1.0,3.0,4.0,8.0,,6.0,5.0,3.0,5.0,6.0,4.0,1.0,4.0,7.0,6.0,3.0,3.0,,,,10.0,,,8.0,1.0,6.0,9.0,7.0,7.0,,2.0,2.0,2.0,6.0,4.0,3.0,1.0,9.0,,,7.0,1.0,5,10.0,10,1
75734,20101227,HARVEST NATURAL RESOURCES INC,HNR,437186.96,9.0,10.0,,10.0,,1,10.0,10.0,6.0,1.0,7.0,1.0,1.0,,3.0,,4.0,2.0,1.0,2.0,,7.0,3.0,3.0,1.0,1.0,,,10.0,8.0,10.0,,3.0,10.0,8.0,7.0,8.0,3.0,,1.0,1.0,1.0,5.0,1.0,3.0,1.0,8.0,,,6.0,3.0,5,2.0,10,1
75754,20101227,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
