,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13970,20160825,TRUETT HURST INC,THST,7451.11,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,1.0,6.0,6.0,6.0,,1.0,,6.0,1.0,8.0,3.0,1.0,9.0,2.0,2.0,10.0,,,,,2.0,,,10.0,2.0,10.0,,10.0,1.0,,2.0,2.0,3.0,1.0,1.0,10.0,,1.0,,,,1.0,9,8.0,10,1
13976,20160825,AIR INDUSTRIES GROUP,AIRI,35593.1,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,1.0,1.0,6.0,4.0,10.0,2.0,3.0,1.0,1.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,10.0,,,6.0,,,10.0,1.0,6.0,,8.0,5.0,,1.0,1.0,2.0,8.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13977,20160825,BIOAMBER INC,BIOA,103327.38,10.0,5.0,,6.0,,10,1.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,4.0,1.0,1.0,8.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,5.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,10.0,10,1
13983,20160825,COTY INC,COTY,2093812.92,6.0,7.0,8.0,7.0,10.0,10,1.0,10.0,10.0,3.0,8.0,5.0,9.0,8.0,10.0,10.0,7.0,8.0,2.0,8.0,7.0,8.0,6.0,8.0,9.0,1.0,9.0,,4.0,3.0,6.0,9.0,1.0,6.0,1.0,,5.0,10.0,2.0,2.0,2.0,2.0,6.0,5.0,9.0,,5.0,,,,5.0,9,2.0,10,1
13992,20160825,GIGAMON INC,GIMO,1564245.96,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,7.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,7.0,,,10.0,3.0,6.0,9.0,4.0,10.0,1.0,,1.0,2.0,10.0,10.0,10.0,10.0,1.0,3.0,4.0,,1.0,,,,7.0,9,1.0,10,1
13993,20160825,G T T COMMUNICATIONS INC,GTT,779182.29,8.0,2.0,6.0,2.0,1.0,10,1.0,10.0,2.0,8.0,1.0,4.0,7.0,,4.0,7.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,9.0,4.0,1.0,,,6.0,4.0,3.0,3.0,3.0,3.0,1.0,,2.0,2.0,,4.0,3.0,3.0,3.0,4.0,6.0,,2.0,,,,4.0,9,7.0,10,1
13998,20160825,K C G HOLDINGS INC,KCG,1267101.36,7.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,8.0,2.0,,,6.0,3.0,,,5.0,9.0,4.0,,,10.0,,6.0,10.0,5.0,2.0,7.0,9.0,,2.0,1.0,1.0,,3.0,9,6.0,10,1
14006,20160825,TREMOR VIDEO INC,TRMR,86452.6,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,8.0,7.0,7.0,,1.0,,10.0,4.0,1.0,1.0,3.0,6.0,1.0,1.0,8.0,10.0,,,,8.0,,,9.0,3.0,6.0,,9.0,2.0,,1.0,1.0,1.0,3.0,3.0,6.0,,3.0,,,,1.0,9,10.0,10,1
14008,20160825,AMGEN INC,AMGN,127393493.03,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,5.0,4.0,2.0,10.0,4.0,7.0,5.0,9.0,8.0,8.0,8.0,3.0,2.0,9.0,9.0,1.0,9.0,9.0,10.0,3.0,5.0,2.0,2.0,9.0,4.0,6.0,1.0,3.0,7.0,8.0,9.0,7.0,9.0,2.0,10.0,8.0,8.0,2.0,1.0,2.0,10.0,10.0,4,9.0,10,1
14017,20160825,DIAMOND RESORTS INTL INC,DRII,2104146.31,6.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,,1.0,3.0,10.0,,9.0,6.0,3.0,2.0,3.0,2.0,2.0,5.0,8.0,10.0,4.0,9.0,,,8.0,1.0,5.0,6.0,1.0,5.0,3.0,,2.0,9.0,,10.0,9.0,8.0,7.0,2.0,5.0,,7.0,,,,5.0,9,1.0,10,1
14026,20160825,JONES ENERGY INC,JONE,81975.88,10.0,10.0,1.0,1.0,7.0,1,1.0,1.0,3.0,1.0,7.0,1.0,10.0,,2.0,10.0,5.0,2.0,5.0,9.0,10.0,10.0,3.0,3.0,8.0,2.0,,,,6.0,,,2.0,2.0,10.0,,10.0,3.0,,5.0,10.0,6.0,10.0,1.0,2.0,,9.0,,,,1.0,9,8.0,10,1
14033,20160825,ORGANOVO HOLDINGS INC,ONVO,360321.0,9.0,,,2.0,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,8.0,,,,5.0,,,1.0,7.0,10.0,,,3.0,,1.0,1.0,1.0,2.0,2.0,1.0,,2.0,,,,1.0,9,4.0,10,1
14040,20160825,SPRINT CORP NEW,S,24562978.56,2.0,10.0,3.0,,9.0,1,1.0,1.0,5.0,,,3.0,7.0,,1.0,9.0,,,3.0,,,9.0,2.0,2.0,9.0,,,,9.0,4.0,10.0,10.0,5.0,10.0,3.0,,10.0,5.0,,3.0,2.0,,1.0,1.0,3.0,,1.0,,,,1.0,9,8.0,10,1
14041,20160825,STRAIGHT PATH COMMUNICATIONS INC,STRP,233836.7,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,1.0,10.0,4.0,9.0,,2.0,,10.0,7.0,,,1.0,1.0,1.0,2.0,1.0,3.0,,,10.0,4.0,5.0,6.0,1.0,8.0,1.0,,1.0,2.0,,1.0,3.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,2.0,10,1
14042,20160825,U C P INC,UCP,65813.2,10.0,10.0,2.0,9.0,8.0,10,1.0,1.0,3.0,,3.0,5.0,2.0,,5.0,2.0,7.0,2.0,4.0,10.0,1.0,10.0,3.0,3.0,10.0,9.0,,,7.0,8.0,9.0,8.0,5.0,7.0,10.0,,10.0,3.0,,3.0,3.0,3.0,5.0,5.0,9.0,,6.0,,,,2.0,9,8.0,10,1
14043,20160825,W C I COMMUNITIES INC,WCIC,456437.54,9.0,8.0,3.0,8.0,5.0,10,10.0,10.0,3.0,,3.0,4.0,3.0,,7.0,4.0,3.0,1.0,8.0,5.0,1.0,6.0,6.0,5.0,6.0,6.0,,,1.0,8.0,4.0,2.0,5.0,2.0,2.0,,9.0,3.0,,5.0,9.0,6.0,8.0,6.0,7.0,,9.0,9.0,10.0,,3.0,9,7.0,10,1
14044,20160825,AGIOS PHARMACEUTICALS INC,AGIO,1448791.68,6.0,1.0,,2.0,,1,10.0,1.0,3.0,2.0,9.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,,1.0,1.0,6.0,,2.0,2.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,,5.0,,,,7.0,9,1.0,10,1
14045,20160825,LINDBLAD EXPEDITIONS HLDS INC,LIND,412992.0,9.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,10.0,1.0,3.0,9.0,,5.0,3.0,9.0,1.0,8.0,,,3.0,7.0,9.0,3.0,10.0,,,2.0,4.0,1.0,1.0,10.0,5.0,4.0,,3.0,1.0,,10.0,9.0,9.0,6.0,5.0,10.0,,7.0,,,,2.0,9,10.0,10,1
14046,20160825,CONATUS PHARMACEUTICALS INC,CNAT,42846.84,10.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,5.0,,,,1.0,,10.0,7.0,4.0,10.0,,3.0,1.0,1.0,1.0,3.0,,,,5.0,,,9.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,3.0,1.0,4.0,,4.0,,,,1.0,9,8.0,10,1
14051,20160825,HEAT BIOLOGICS INC,HTBX,33524.52,10.0,1.0,,2.0,,1,1.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,7.0,4.0,10.0,,3.0,,1.0,1.0,10.0,,,,5.0,,,3.0,1.0,1.0,,2.0,1.0,,,1.0,1.0,8.0,1.0,2.0,,9.0,,,,1.0,9,1.0,10,1
14054,20160825,MIRATI THERAPEUTICS INC,MRTX,99221.52,10.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,8.0,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,3.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
14055,20160825,ONCOMED PHARMACEUTICALS INC,OMED,387725.04,9.0,1.0,,1.0,,1,10.0,1.0,3.0,1.0,7.0,1.0,1.0,,1.0,,10.0,7.0,3.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,4.0,1.0,5.0,,1.0,3.0,,,1.0,1.0,8.0,2.0,1.0,,9.0,,,,2.0,9,9.0,10,1
14056,20160825,ONCONOVA THERAPEUTICS INC,ONTX,21936.4,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,,,1.0,4.0,,1.0,3.0,5.0,,,,5.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
14057,20160825,RETAILMENOT INC,SALE,565626.74,9.0,8.0,7.0,9.0,10.0,1,1.0,10.0,10.0,6.0,5.0,2.0,10.0,,4.0,3.0,7.0,6.0,1.0,4.0,7.0,5.0,4.0,3.0,3.0,8.0,,,1.0,3.0,4.0,6.0,8.0,1.0,2.0,,9.0,10.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,5.0,,,,2.0,9,6.0,10,1
14060,20160825,X G TECHNOLOGY INC,XGTI,7464.8182,10.0,10.0,,10.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,6.0,10.0,10.0,10.0,1.0,9.0,,1.0,1.0,2.0,,,,4.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14063,20160825,CVENT INC,CVT,1376474.0,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,10.0,6.0,4.0,10.0,,2.0,1.0,10.0,5.0,2.0,10.0,1.0,1.0,2.0,2.0,1.0,2.0,,,5.0,3.0,2.0,4.0,8.0,10.0,8.0,,1.0,2.0,7.0,2.0,3.0,2.0,10.0,10.0,,,10.0,10.0,9.0,,5.0,9,2.0,10,1
14065,20160825,ENVISION HEALTHCARE HOLDINGS INC,EVHC,3884818.8,4.0,5.0,2.0,5.0,2.0,1,1.0,1.0,3.0,2.0,1.0,6.0,1.0,,4.0,4.0,1.0,4.0,3.0,3.0,1.0,6.0,5.0,5.0,7.0,3.0,,,4.0,4.0,4.0,2.0,5.0,1.0,3.0,,6.0,3.0,,4.0,4.0,4.0,9.0,3.0,,,9.0,,,,4.0,9,2.0,10,1
14072,20160825,INTREXON CORP,XON,3034477.2,5.0,2.0,2.0,1.0,1.0,10,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,2.0,,2.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,2.0,5.0,1.0,1.0,1.0,1.0,1.0,,3.0,1.0,,1.0,2.0,1.0,6.0,2.0,,,8.0,,,,4.0,9,2.0,10,1
14076,20160825,MURPHY USA INC,MUSA,2934288.56,5.0,4.0,9.0,4.0,8.0,1,10.0,10.0,10.0,6.0,7.0,10.0,1.0,,6.0,5.0,5.0,4.0,7.0,2.0,10.0,3.0,8.0,8.0,10.0,1.0,,,8.0,4.0,7.0,9.0,5.0,10.0,9.0,,4.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,,,6.0,,,,9.0,9,5.0,10,1
14087,20160825,YUME INC,YUME,117973.2,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,6.0,7.0,8.0,8.0,,1.0,,9.0,4.0,1.0,8.0,7.0,5.0,1.0,2.0,8.0,4.0,,,,8.0,,,6.0,3.0,4.0,,8.0,2.0,8.0,1.0,2.0,1.0,9.0,2.0,,,10.0,,,,1.0,9,9.0,10,1
14093,20160825,CHINA COMMERCIAL CREDIT INC,CCCR,29458.68,10.0,3.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,9.0,,1.0,5.0,10.0,,,,2.0,,,10.0,10.0,,,1.0,1.0,,10.0,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
14094,20160825,CANCER GENETICS INC,CGIX,37559.6,10.0,7.0,2.0,8.0,4.0,1,10.0,1.0,1.0,9.0,4.0,2.0,5.0,,1.0,,8.0,3.0,6.0,8.0,1.0,5.0,1.0,1.0,3.0,1.0,,,,4.0,,,6.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,1.0,9,7.0,10,1
14095,20160825,CONTROL4 CORP,CTRL,261892.0,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,9.0,2.0,6.0,8.0,8.0,,2.0,1.0,9.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,2.0,,,7.0,5.0,8.0,10.0,3.0,6.0,10.0,,7.0,9.0,,9.0,10.0,10.0,4.0,3.0,,,7.0,,,,2.0,9,9.0,10,1
14097,20160825,FOX FACTORY HOLDING CORP,FOXF,745481.34,8.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,4.0,3.0,8.0,5.0,,5.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,7.0,,,5.0,3.0,3.0,5.0,6.0,7.0,6.0,,3.0,7.0,,6.0,4.0,7.0,3.0,7.0,,,2.0,1.0,1.0,,4.0,9,9.0,10,1
14099,20160825,MARRONE BIO INNOVATIONS INC,MBII,34714.2,10.0,,1.0,,,1,1.0,1.0,4.0,3.0,8.0,1.0,7.0,,,,8.0,9.0,9.0,10.0,3.0,8.0,1.0,,2.0,1.0,,,,8.0,,,5.0,1.0,10.0,,,4.0,,,1.0,1.0,5.0,1.0,,,4.0,,,,1.0,9,9.0,10,1
14101,20160825,TOBIRA THERAPEUTICS INC,TBRA,89776.17,10.0,2.0,,1.0,,1,1.0,1.0,2.0,9.0,2.0,,,,1.0,,10.0,7.0,9.0,10.0,,1.0,1.0,1.0,1.0,6.0,,,,5.0,,,6.0,4.0,1.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
14102,20160825,SPROUTS FARMERS MARKET INC,SFM,3446428.5,4.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,8.0,4.0,10.0,5.0,,4.0,2.0,3.0,2.0,4.0,6.0,2.0,1.0,9.0,8.0,6.0,8.0,,,2.0,4.0,1.0,4.0,1.0,5.0,10.0,,3.0,8.0,9.0,9.0,6.0,10.0,7.0,4.0,,,8.0,,,,4.0,9,2.0,10,1
14106,20160825,B M C STOCK HLDGS INC,BMCH,1353782.26,7.0,6.0,6.0,1.0,7.0,1,1.0,10.0,1.0,1.0,1.0,8.0,4.0,,3.0,1.0,1.0,1.0,9.0,9.0,2.0,5.0,3.0,3.0,8.0,3.0,,,5.0,4.0,7.0,6.0,4.0,5.0,1.0,,6.0,1.0,,2.0,2.0,2.0,2.0,4.0,,,2.0,,,,4.0,9,7.0,10,1
14107,20160825,TONIX PHARMACEUTICALS HLDG CORP,TNXP,63357.0,10.0,3.0,,3.0,,1,10.0,1.0,1.0,7.0,2.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,,1.0,1.0,7.0,,,,5.0,,,6.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,8.0,,,,1.0,9,2.0,10,1
14127,20160825,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,22819.68,10.0,,,,,1,1.0,10.0,10.0,,,,,,2.0,7.0,,,,,,10.0,3.0,3.0,10.0,6.0,,,2.0,1.0,,,3.0,1.0,10.0,,,10.0,,3.0,1.0,3.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,1
14131,20160825,CLUBCORP HOLDINGS INC,MYCC,946030.8,8.0,,,5.0,,1,1.0,10.0,3.0,,,,,7.0,3.0,5.0,,,,,,7.0,3.0,3.0,6.0,7.0,1.0,,1.0,4.0,,,4.0,1.0,1.0,,,3.0,,5.0,4.0,4.0,2.0,3.0,,,3.0,,,,3.0,9,3.0,10,10
14133,20160825,NANOVIRICIDES INC,NNVC,89858.15,10.0,5.0,,5.0,,1,10.0,1.0,3.0,5.0,6.0,,,,2.0,,10.0,1.0,1.0,3.0,,3.0,2.0,2.0,1.0,1.0,,,,5.0,,,5.0,7.0,10.0,,3.0,3.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,9,10.0,10,1
14135,20160825,PEDEVCO CORP,PED,11446.64,10.0,9.0,1.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,1.0,1.0,10.0,10.0,3.0,9.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,3.0,6.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14136,20160825,RINGCENTRAL INC,RNG,1321267.2,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,1.0,8.0,2.0,8.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,3.0,1.0,3.0,5.0,6.0,2.0,,1.0,1.0,,,,,1.0,6.0,,,2.0,1.0,1.0,,4.0,9,5.0,10,10
14137,20160825,RING ENERGY INC,REI,423578.67,9.0,8.0,1.0,8.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,5.0,,2.0,1.0,1.0,1.0,1.0,5.0,9.0,5.0,2.0,2.0,1.0,1.0,,,9.0,6.0,9.0,6.0,3.0,7.0,4.0,,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,2.0,9,5.0,10,1
14141,20160825,SCIENCE APPLICATIONS INTL CORP,SAIC,2845042.75,5.0,2.0,5.0,2.0,1.0,10,10.0,10.0,8.0,10.0,7.0,10.0,1.0,2.0,8.0,5.0,9.0,7.0,2.0,2.0,7.0,3.0,9.0,10.0,8.0,9.0,,,9.0,3.0,5.0,5.0,6.0,8.0,4.0,,2.0,8.0,5.0,10.0,7.0,8.0,5.0,7.0,,,8.0,8.0,5.0,,8.0,9,7.0,10,1
14143,20160825,VIOLIN MEMORY INC,VMEM,42307.46,10.0,3.0,5.0,4.0,1.0,1,1.0,1.0,2.0,9.0,2.0,2.0,9.0,,,,10.0,10.0,1.0,3.0,9.0,8.0,1.0,1.0,6.0,7.0,,,,8.0,,,4.0,1.0,10.0,,4.0,2.0,,3.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14145,20160825,APPLIED OPTOELECTRONICS INC,AAOI,276125.4,10.0,6.0,5.0,5.0,6.0,1,1.0,1.0,1.0,1.0,1.0,5.0,6.0,,5.0,4.0,1.0,1.0,1.0,2.0,1.0,4.0,6.0,5.0,5.0,1.0,,,1.0,5.0,2.0,2.0,1.0,1.0,1.0,,8.0,1.0,4.0,2.0,2.0,2.0,4.0,1.0,,,8.0,,,,2.0,9,1.0,10,10
14149,20160825,BENEFITFOCUS INC,BNFT,1236784.92,7.0,,9.0,,,10,1.0,1.0,2.0,10.0,1.0,7.0,8.0,,2.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,,1.0,1.0,,,5.0,3.0,,,2.0,6.0,1.0,,,2.0,7.0,,2.0,1.0,2.0,4.0,,,3.0,,,,6.0,9,7.0,10,10
14150,20160825,COVISINT CORP,COVS,84808.02,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,2.0,10.0,9.0,5.0,8.0,,1.0,,10.0,4.0,1.0,4.0,8.0,5.0,1.0,1.0,6.0,10.0,,,,3.0,,,9.0,3.0,2.0,,8.0,2.0,,3.0,3.0,3.0,8.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
14158,20160825,EVOKE PHARMA INC,EVOK,24329.5,10.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,7.0,,,,1.0,,1.0,1.0,10.0,,,,5.0,,,2.0,10.0,8.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14159,20160825,FIREEYE INC,FEYE,2531580.84,5.0,3.0,4.0,4.0,1.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,9.0,5.0,1.0,8.0,1.0,3.0,1.0,1.0,1.0,10.0,,,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,4.0,2.0,,1.0,1.0,1.0,5.0,2.0,,,7.0,,,,3.0,9,1.0,10,10
14160,20160825,FOUNDATION MEDICINE INC,FMI,725084.52,8.0,4.0,4.0,1.0,2.0,1,10.0,1.0,3.0,9.0,1.0,2.0,10.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,3.0,5.0,2.0,1.0,2.0,5.0,1.0,,4.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,4.0,9,7.0,10,10
14161,20160825,FIVE PRIME THERAPEUTICS INC,FPRX,1238916.24,7.0,5.0,9.0,1.0,9.0,10,10.0,1.0,1.0,6.0,1.0,5.0,10.0,,10.0,10.0,10.0,6.0,1.0,2.0,1.0,2.0,10.0,10.0,2.0,1.0,,,4.0,5.0,4.0,7.0,2.0,10.0,8.0,,4.0,1.0,,2.0,2.0,1.0,1.0,2.0,,,1.0,,,,7.0,9,2.0,10,10
14164,20160825,ROCKET FUEL INC,FUEL,126246.52,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,10.0,8.0,8.0,,,,10.0,3.0,3.0,10.0,2.0,8.0,1.0,1.0,9.0,10.0,,,,3.0,,,3.0,1.0,10.0,,10.0,2.0,7.0,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,1.0,9,5.0,10,10
14166,20160825,N V 5 GLOBAL INC,NVEE,333239.37,9.0,5.0,10.0,2.0,10.0,10,10.0,1.0,1.0,1.0,1.0,8.0,7.0,,6.0,4.0,1.0,4.0,5.0,8.0,1.0,2.0,9.0,6.0,6.0,10.0,,,9.0,8.0,8.0,10.0,5.0,8.0,1.0,,3.0,1.0,,6.0,5.0,8.0,2.0,2.0,,,2.0,,,,5.0,9,4.0,10,1
14167,20160825,OPHTHOTECH CORP,OPHT,1857954.6,6.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,9.0,1.0,1.0,,2.0,,10.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,2.0,3.0,2.0,,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,8.0,9,2.0,10,10
14168,20160825,PATTERN ENERGY GROUP INC,PEGI,2032750.3,6.0,9.0,1.0,,5.0,1,1.0,10.0,1.0,8.0,1.0,1.0,9.0,9.0,2.0,4.0,1.0,1.0,8.0,1.0,1.0,8.0,3.0,3.0,1.0,8.0,1.0,,7.0,5.0,9.0,6.0,2.0,6.0,2.0,,9.0,5.0,,2.0,2.0,2.0,5.0,6.0,,,2.0,1.0,2.0,,4.0,9,4.0,10,10
14169,20160825,PREMIER INC,PINC,1467823.15,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,1.0,8.0,2.0,5.0,9.0,,4.0,3.0,8.0,4.0,1.0,3.0,3.0,4.0,5.0,4.0,5.0,2.0,,,3.0,7.0,4.0,6.0,4.0,5.0,3.0,,8.0,1.0,9.0,5.0,5.0,6.0,8.0,6.0,,,8.0,8.0,9.0,,5.0,9,5.0,10,10
14172,20160825,PIONEER POWER SOLUTIONS INC,PPSI,48720.0,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,1.0,9.0,8.0,9.0,3.0,,1.0,,5.0,9.0,7.0,2.0,2.0,7.0,1.0,1.0,9.0,10.0,,,10.0,7.0,9.0,10.0,10.0,3.0,10.0,,7.0,1.0,,5.0,6.0,6.0,5.0,1.0,,,5.0,,,,1.0,9,10.0,10,1
14173,20160825,JASON INDUSTRIES INC,JASN,45015.96,10.0,9.0,6.0,10.0,9.0,10,1.0,1.0,3.0,9.0,9.0,7.0,4.0,,1.0,,6.0,3.0,6.0,3.0,5.0,10.0,1.0,1.0,10.0,6.0,,,,9.0,,,10.0,2.0,10.0,,9.0,3.0,,2.0,2.0,2.0,5.0,6.0,,,6.0,6.0,9.0,,1.0,9,10.0,10,1
14174,20160825,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,430168.23,9.0,,,,,1,1.0,10.0,1.0,,,,,,3.0,,,,,,,8.0,3.0,3.0,1.0,8.0,,,4.0,3.0,,,2.0,1.0,2.0,,,1.0,,3.0,3.0,3.0,7.0,1.0,,,9.0,,,,2.0,9,9.0,10,1
14175,20160825,COMMUNITY FINANCIAL CORP MD,TCFC,-104549.65,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,5.0,2.0,,,10.0,7.0,4.0,,,7.0,6.0,5.0,8.0,3.0,7.0,3.0,,,8.0,,,,4.0,9,10.0,10,1
14176,20160825,ACCELERON PHARMA INC,XLRN,1114751.05,7.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,2.0,,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,3.0,8.0,9.0,,1.0,1.0,,8.0,4.0,10.0,8.0,2.0,,,9.0,,,,6.0,9,4.0,10,10
14179,20160825,ANTERO RESOURCES CORP,AR,8148392.82,3.0,9.0,4.0,9.0,9.0,10,1.0,1.0,1.0,2.0,2.0,2.0,10.0,,10.0,10.0,1.0,1.0,4.0,9.0,1.0,8.0,8.0,7.0,5.0,2.0,,,8.0,6.0,10.0,9.0,5.0,5.0,9.0,,9.0,1.0,,,,,7.0,3.0,,,3.0,,,,5.0,9,3.0,10,10
14182,20160825,BURLINGTON STORES INC,BURL,5788977.35,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,4.0,6.0,10.0,7.0,10.0,3.0,4.0,8.0,2.0,4.0,2.0,3.0,3.0,5.0,10.0,8.0,5.0,,,10.0,4.0,5.0,9.0,3.0,9.0,4.0,,1.0,9.0,,10.0,5.0,7.0,2.0,4.0,,,2.0,,,,9.0,9,1.0,10,10
