,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23835,20160322,M D U RESOURCES GROUP INC,MDU,3751059.86,5.0,9.0,2.0,,6.0,1,1.0,1.0,3.0,4.0,3.0,4.0,2.0,8.0,8.0,9.0,3.0,2.0,6.0,6.0,6.0,7.0,6.0,4.0,7.0,4.0,4.0,,6.0,8.0,9.0,6.0,8.0,5.0,9.0,8.0,8.0,4.0,,5.0,8.0,6.0,3.0,8.0,7.0,7.0,3.0,2.0,5.0,7.0,4.0,1,6.0,10,1
23887,20160322,FRONTIER COMMUNICATIONS CORP,FTR,6224111.19,4.0,9.0,3.0,9.0,7.0,1,1.0,1.0,1.0,6.0,3.0,1.0,9.0,10.0,3.0,10.0,3.0,2.0,10.0,6.0,8.0,9.0,3.0,3.0,5.0,4.0,3.0,,8.0,8.0,10.0,9.0,10.0,3.0,5.0,7.0,9.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,9.0,3.0,1.0,,,10.0,2.0,6,3.0,10,1
23931,20160322,X C E L ENERGY INC,XEL,20692976.58,2.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,6.0,4.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,9.0,8.0,5.0,8.0,5.0,4.0,5.0,,5.0,5.0,10.0,8.0,10.0,9.0,7.0,9.0,2.0,5.0,7.0,5.0,,5.0,6.0,5.0,5.0,10.0,10.0,4.0,5.0,4.0,7.0,6.0,7.0,1,6.0,10,1
23975,20160322,CLARCOR INC,CLC,2816917.63,5.0,4.0,6.0,5.0,5.0,10,1.0,10.0,7.0,1.0,1.0,5.0,6.0,2.0,5.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,8.0,7.0,3.0,1.0,7.0,,4.0,5.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,8.0,,7.0,7.0,8.0,5.0,9.0,6.0,5.0,7.0,8.0,6.0,6.0,7.0,3,6.0,10,1
24010,20160322,ENTERGY CORP NEW,ETR,13868828.4,2.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,6.0,4.0,1.0,5.0,9.0,8.0,9.0,7.0,5.0,9.0,8.0,4.0,9.0,4.0,3.0,6.0,9.0,3.0,10.0,9.0,8.0,10.0,8.0,8.0,7.0,2.0,7.0,9.0,7.0,,4.0,5.0,4.0,4.0,9.0,10.0,2.0,5.0,4.0,7.0,6.0,9.0,1,6.0,10,1
24053,20160322,WESTAR ENERGY INC,WR,6775244.32,4.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,4.0,1.0,6.0,9.0,7.0,8.0,3.0,3.0,9.0,5.0,4.0,8.0,5.0,4.0,4.0,,4.0,,10.0,8.0,10.0,9.0,8.0,10.0,2.0,5.0,8.0,2.0,5.0,4.0,4.0,5.0,6.0,8.0,10.0,8.0,7.0,7.0,9.0,4.0,7.0,1,6.0,10,1
24109,20160322,AMERICAN ELECTRIC POWER CO INC,AEP,31805502.81,1.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,7.0,5.0,2.0,5.0,9.0,7.0,8.0,5.0,3.0,9.0,5.0,3.0,8.0,5.0,4.0,4.0,6.0,4.0,3.0,9.0,8.0,10.0,9.0,9.0,9.0,2.0,4.0,8.0,5.0,7.0,4.0,5.0,4.0,5.0,9.0,10.0,3.0,5.0,5.0,8.0,6.0,8.0,1,7.0,10,1
24205,20160322,NEXTERA ENERGY INC,NEE,53908624.0,1.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,5.0,4.0,1.0,7.0,7.0,7.0,8.0,4.0,4.0,10.0,5.0,3.0,7.0,5.0,5.0,3.0,,7.0,10.0,9.0,8.0,9.0,7.0,10.0,9.0,3.0,3.0,6.0,2.0,,5.0,6.0,5.0,5.0,9.0,10.0,7.0,6.0,6.0,8.0,5.0,10.0,1,8.0,10,1
24248,20160322,ALLETE INC,ALE,2791034.96,6.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,8.0,2.0,1.0,4.0,9.0,6.0,7.0,2.0,1.0,6.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,6.0,,10.0,8.0,10.0,9.0,5.0,8.0,2.0,5.0,8.0,2.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,4.0,6.0,6.0,8.0,3.0,8.0,1,8.0,10,1
24272,20160322,ASHLAND INC NEW,ASH,6856119.0,3.0,5.0,3.0,7.0,2.0,1,10.0,10.0,10.0,9.0,10.0,3.0,5.0,3.0,2.0,2.0,8.0,10.0,9.0,9.0,10.0,6.0,3.0,3.0,6.0,10.0,9.0,,5.0,7.0,5.0,3.0,5.0,4.0,3.0,2.0,5.0,10.0,,7.0,6.0,6.0,6.0,10.0,5.0,2.0,8.0,9.0,9.0,8.0,10.0,1,4.0,10,1
24328,20160322,E Q T CORP,EQT,10175896.56,2.0,8.0,3.0,,5.0,10,1.0,10.0,5.0,3.0,2.0,1.0,10.0,1.0,4.0,7.0,5.0,1.0,4.0,3.0,1.0,5.0,5.0,3.0,1.0,,1.0,,4.0,8.0,7.0,4.0,6.0,5.0,9.0,5.0,8.0,2.0,,2.0,2.0,2.0,9.0,3.0,6.0,2.0,9.0,,,4.0,8.0,1,2.0,10,1
24432,20160322,GREAT PLAINS ENERGY INC,GXP,4831645.35,5.0,9.0,1.0,,6.0,1,10.0,1.0,6.0,8.0,4.0,1.0,5.0,9.0,7.0,8.0,2.0,3.0,9.0,4.0,6.0,8.0,4.0,3.0,4.0,6.0,6.0,,9.0,8.0,10.0,9.0,10.0,9.0,2.0,5.0,8.0,5.0,6.0,4.0,4.0,4.0,3.0,9.0,10.0,7.0,4.0,3.0,5.0,5.0,6.0,1,6.0,10,1
24440,20160322,O G E ENERGY CORP,OGE,5577704.79,4.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,4.0,5.0,1.0,5.0,7.0,7.0,7.0,4.0,4.0,10.0,10.0,10.0,6.0,6.0,5.0,2.0,5.0,5.0,,6.0,8.0,9.0,5.0,7.0,5.0,6.0,6.0,9.0,5.0,4.0,4.0,4.0,4.0,8.0,7.0,9.0,9.0,9.0,10.0,10.0,6.0,5.0,1,6.0,10,1
24441,20160322,COEUR MINING INC,CDE,885062.6,8.0,10.0,,10.0,,1,1.0,1.0,1.0,3.0,10.0,2.0,1.0,,,,10.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,2.0,10.0,7.0,,3.0,1.0,9.0,10.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,3.0,1.0,3,2.0,10,1
24459,20160322,PITNEY BOWES INC,PBI,4055346.37,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,9.0,9.0,4.0,9.0,9.0,8.0,7.0,9.0,9.0,2.0,3.0,8.0,6.0,6.0,10.0,6.0,10.0,1.0,,7.0,4.0,3.0,4.0,3.0,6.0,8.0,8.0,1.0,9.0,,10.0,9.0,7.0,9.0,6.0,6.0,7.0,10.0,10.0,8.0,9.0,4.0,1,5.0,10,1
24476,20160322,COHERENT INC,COHR,2155137.72,7.0,6.0,7.0,7.0,9.0,1,10.0,10.0,9.0,8.0,6.0,5.0,7.0,5.0,5.0,4.0,7.0,7.0,5.0,6.0,9.0,3.0,7.0,5.0,4.0,9.0,,,10.0,8.0,10.0,10.0,8.0,10.0,5.0,8.0,4.0,8.0,,6.0,6.0,9.0,2.0,3.0,3.0,2.0,2.0,,,3.0,9.0,3,6.0,10,1
24643,20160322,ALCOA INC,AA,12951233.1,2.0,8.0,2.0,9.0,5.0,10,1.0,1.0,2.0,3.0,5.0,4.0,3.0,2.0,3.0,6.0,7.0,9.0,10.0,7.0,6.0,8.0,3.0,3.0,8.0,4.0,3.0,7.0,3.0,3.0,7.0,3.0,10.0,2.0,7.0,9.0,9.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,,,3.0,2.0,1,1.0,10,1
24766,20160322,NORTHROP GRUMMAN CORP,NOC,35164462.62,1.0,3.0,5.0,4.0,1.0,10,10.0,10.0,10.0,6.0,7.0,6.0,4.0,6.0,9.0,6.0,9.0,6.0,6.0,2.0,9.0,4.0,9.0,10.0,6.0,10.0,4.0,1.0,9.0,5.0,7.0,6.0,9.0,9.0,1.0,1.0,1.0,10.0,3.0,10.0,7.0,8.0,4.0,10.0,9.0,6.0,4.0,3.0,3.0,10.0,10.0,1,7.0,10,1
24942,20160322,RAYTHEON CO,RTN,37006982.46,1.0,3.0,4.0,4.0,1.0,10,1.0,10.0,8.0,6.0,4.0,6.0,4.0,7.0,8.0,5.0,9.0,7.0,6.0,4.0,9.0,4.0,9.0,9.0,5.0,10.0,5.0,4.0,10.0,5.0,8.0,7.0,9.0,10.0,4.0,2.0,3.0,8.0,5.0,9.0,8.0,8.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,9.0,10.0,1,7.0,10,1
24969,20160322,AVISTA CORP,AVA,2477301.8,6.0,9.0,1.0,,5.0,10,1.0,10.0,2.0,2.0,4.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,9.0,5.0,10.0,8.0,5.0,4.0,5.0,2.0,5.0,,10.0,8.0,10.0,9.0,6.0,9.0,2.0,4.0,8.0,5.0,7.0,5.0,8.0,6.0,5.0,9.0,10.0,7.0,5.0,5.0,7.0,6.0,7.0,1,8.0,10,1
24985,20160322,AMEREN CORP,AEE,11857572.45,3.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,4.0,4.0,1.0,5.0,9.0,7.0,8.0,5.0,2.0,9.0,3.0,6.0,8.0,5.0,4.0,4.0,4.0,2.0,,10.0,8.0,10.0,9.0,7.0,9.0,2.0,4.0,8.0,6.0,,4.0,4.0,4.0,4.0,8.0,10.0,6.0,4.0,4.0,6.0,8.0,7.0,1,5.0,10,1
25081,20160322,COMERICA INC,CMA,6884946.86,3.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,3.0,2.0,,,10.0,4.0,8.0,7.0,,7.0,1.0,5.0,7.0,4.0,7.0,7.0,4.0,7.0,4.0,4.0,1.0,3.0,6.0,3,2.0,10,1
25129,20160322,COMMERCE BANCSHARES INC,CBSH,4377193.78,4.0,,,,,1,10.0,10.0,9.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,1.0,,7.0,2.0,,,10.0,9.0,7.0,6.0,,9.0,7.0,7.0,7.0,4.0,5.0,10.0,7.0,8.0,2.0,1.0,1.0,8.0,7.0,3,8.0,10,1
25232,20160322,ONEOK INC NEW,OKE,6343797.9,3.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,8.0,10.0,5.0,1.0,8.0,4.0,3.0,8.0,,7.0,9.0,10.0,7.0,4.0,4.0,8.0,,7.0,4.0,2.0,8.0,3.0,1.0,3.0,3.0,9.0,4.0,8.0,4.0,1.0,4.0,4.0,4.0,8.0,1.0,6.0,8.0,8.0,,,10.0,5.0,1,1.0,10,1
25304,20160322,HARSCO CORP,HSC,443720.76,7.0,3.0,5.0,4.0,2.0,1,1.0,10.0,7.0,6.0,9.0,6.0,4.0,10.0,2.0,7.0,8.0,9.0,3.0,9.0,10.0,7.0,2.0,2.0,8.0,7.0,3.0,,1.0,3.0,1.0,1.0,7.0,1.0,10.0,10.0,8.0,7.0,9.0,2.0,2.0,3.0,10.0,1.0,2.0,5.0,10.0,,,7.0,1.0,1,4.0,10,1
25320,20160322,CAMPBELL SOUP CO,CPB,19624962.3,2.0,1.0,8.0,2.0,3.0,10,10.0,10.0,7.0,2.0,8.0,7.0,6.0,8.0,7.0,5.0,5.0,9.0,7.0,6.0,7.0,3.0,9.0,10.0,5.0,3.0,2.0,,10.0,9.0,7.0,8.0,6.0,10.0,4.0,6.0,1.0,7.0,,10.0,8.0,10.0,2.0,10.0,10.0,6.0,3.0,2.0,5.0,6.0,8.0,1,7.0,10,1
25419,20160322,WHIRLPOOL CORP,WHR,13683370.61,2.0,5.0,4.0,5.0,2.0,1,1.0,10.0,3.0,6.0,2.0,7.0,2.0,4.0,5.0,5.0,7.0,4.0,6.0,4.0,5.0,6.0,5.0,7.0,8.0,2.0,8.0,3.0,4.0,9.0,3.0,2.0,5.0,3.0,1.0,2.0,5.0,7.0,,7.0,7.0,6.0,1.0,7.0,5.0,5.0,1.0,1.0,4.0,5.0,10.0,1,3.0,10,1
25452,20160322,COMMUNICATIONS SYSTEMS INC,JCS,60450.9,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,4.0,10.0,8.0,8.0,6.0,10.0,3.0,2.0,5.0,4.0,3.0,1.0,10.0,5.0,4.0,3.0,8.0,5.0,2.0,,3.0,5.0,7.0,9.0,10.0,3.0,7.0,9.0,9.0,3.0,,,,,9.0,4.0,9.0,1.0,9.0,,,6.0,2.0,4,10.0,10,1
25487,20160322,AVIS BUDGET GROUP INC,CAR,2775676.8,4.0,,,6.0,,10,1.0,10.0,6.0,,,,,,4.0,10.0,,,,,,8.0,4.0,5.0,8.0,2.0,,,2.0,2.0,,,1.0,2.0,6.0,1.0,,10.0,,3.0,3.0,3.0,7.0,1.0,1.0,10.0,5.0,,,7.0,5.0,4,1.0,10,1
25582,20160322,HARRIS CORP,HRS,9924951.48,3.0,3.0,8.0,3.0,5.0,10,1.0,10.0,1.0,9.0,7.0,7.0,6.0,7.0,9.0,7.0,6.0,6.0,3.0,3.0,9.0,3.0,10.0,10.0,5.0,7.0,8.0,,9.0,5.0,7.0,8.0,6.0,9.0,6.0,4.0,4.0,1.0,,9.0,8.0,7.0,9.0,7.0,7.0,5.0,9.0,10.0,9.0,10.0,9.0,1,4.0,10,1
25590,20160322,NATIONAL FUEL GAS CO N J,NFG,4329377.4,4.0,7.0,3.0,,4.0,10,10.0,1.0,5.0,9.0,4.0,2.0,7.0,7.0,6.0,8.0,5.0,2.0,7.0,3.0,2.0,5.0,6.0,5.0,3.0,4.0,4.0,,5.0,8.0,7.0,4.0,5.0,4.0,7.0,9.0,7.0,4.0,,2.0,1.0,1.0,6.0,6.0,7.0,2.0,6.0,7.0,9.0,5.0,7.0,1,6.0,10,1
25778,20160322,C A INC,CA,12965496.93,2.0,5.0,7.0,6.0,7.0,1,1.0,10.0,7.0,6.0,6.0,2.0,10.0,9.0,8.0,7.0,9.0,8.0,5.0,3.0,9.0,4.0,8.0,8.0,2.0,6.0,10.0,,8.0,9.0,8.0,8.0,6.0,7.0,5.0,6.0,5.0,9.0,,8.0,8.0,9.0,5.0,9.0,7.0,2.0,3.0,2.0,5.0,8.0,6.0,4,6.0,10,1
25785,20160322,FORD MOTOR CO DEL,F,52982802.99,1.0,5.0,2.0,6.0,1.0,1,1.0,10.0,5.0,,6.0,5.0,2.0,8.0,7.0,9.0,6.0,6.0,8.0,5.0,9.0,9.0,4.0,7.0,9.0,3.0,10.0,2.0,5.0,3.0,5.0,2.0,5.0,5.0,8.0,8.0,6.0,5.0,10.0,9.0,10.0,6.0,4.0,8.0,5.0,3.0,5.0,5.0,3.0,4.0,3.0,1,4.0,10,1
25953,20160322,DOVER CORP,DOV,10277096.7,2.0,4.0,7.0,6.0,7.0,1,1.0,10.0,9.0,6.0,10.0,6.0,7.0,7.0,8.0,7.0,7.0,10.0,5.0,9.0,10.0,4.0,9.0,9.0,5.0,6.0,4.0,,7.0,5.0,6.0,7.0,6.0,5.0,8.0,6.0,5.0,9.0,4.0,7.0,7.0,8.0,4.0,8.0,5.0,3.0,6.0,6.0,5.0,10.0,8.0,1,4.0,10,1
26084,20160322,COMPUTER TASK GROUP INC,CTG,96548.01,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,3.0,2.0,8.0,10.0,3.0,6.0,7.0,5.0,9.0,9.0,1.0,9.0,9.0,5.0,8.0,6.0,9.0,5.0,,,5.0,9.0,7.0,10.0,10.0,5.0,10.0,9.0,9.0,3.0,,6.0,9.0,8.0,10.0,4.0,4.0,9.0,10.0,,,6.0,1.0,3,10.0,10,1
26201,20160322,COMTECH TELECOMMUNICATIONS CORP,CMTL,383524.26,9.0,8.0,7.0,9.0,10.0,10,10.0,10.0,7.0,4.0,10.0,5.0,7.0,9.0,6.0,5.0,9.0,8.0,4.0,8.0,4.0,4.0,7.0,4.0,5.0,1.0,2.0,,3.0,5.0,6.0,7.0,8.0,2.0,6.0,6.0,9.0,6.0,,4.0,4.0,4.0,4.0,5.0,8.0,1.0,4.0,,,10.0,4.0,3,7.0,10,1
26403,20160322,DISNEY WALT CO,DIS,159208600.6,1.0,4.0,6.0,4.0,3.0,10,1.0,10.0,8.0,4.0,6.0,4.0,7.0,2.0,6.0,3.0,4.0,5.0,7.0,4.0,4.0,2.0,9.0,8.0,2.0,6.0,8.0,9.0,4.0,8.0,3.0,3.0,7.0,7.0,5.0,2.0,3.0,9.0,10.0,9.0,8.0,10.0,6.0,9.0,7.0,4.0,6.0,7.0,9.0,7.0,10.0,1,7.0,10,1
26463,20160322,CONNECTICUT WATER SERVICE INC,CTWS,481209.3,9.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,5.0,5.0,1.0,7.0,8.0,7.0,6.0,5.0,3.0,9.0,3.0,7.0,7.0,5.0,5.0,1.0,4.0,9.0,,10.0,8.0,10.0,8.0,7.0,10.0,3.0,5.0,6.0,4.0,,,,,7.0,8.0,9.0,3.0,8.0,8.0,10.0,2.0,7.0,3,10.0,10,1
26470,20160322,ENERGEN CORP,EGN,3327981.66,4.0,9.0,2.0,,6.0,10,10.0,10.0,1.0,1.0,9.0,1.0,9.0,3.0,3.0,9.0,4.0,1.0,4.0,6.0,10.0,6.0,4.0,3.0,2.0,1.0,4.0,,2.0,8.0,6.0,3.0,4.0,2.0,9.0,8.0,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,3.0,6.0,10.0,,,4.0,5.0,1,1.0,10,1
26607,20160322,BIGLARI HOLDINGS INC,BH,752367.30933,8.0,9.0,3.0,9.0,6.0,1,1.0,1.0,1.0,3.0,2.0,4.0,3.0,,4.0,4.0,2.0,6.0,9.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,,,6.0,9.0,9.0,6.0,8.0,6.0,5.0,8.0,7.0,6.0,,2.0,1.0,1.0,7.0,7.0,8.0,3.0,7.0,8.0,10.0,1.0,10.0,3,10.0,10,1
26614,20160322,SOUTH JERSEY INDS INC,SJI,1974596.56,7.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,5.0,3.0,1.0,3.0,8.0,6.0,6.0,3.0,3.0,5.0,6.0,2.0,7.0,5.0,5.0,3.0,,7.0,,9.0,8.0,9.0,6.0,5.0,7.0,4.0,8.0,7.0,2.0,7.0,8.0,10.0,8.0,5.0,7.0,9.0,2.0,5.0,5.0,7.0,3.0,5.0,1,7.0,10,1
26650,20160322,CONSOLIDATED TOMOKA LAND CO,CTO,287424.2,9.0,,,,,10,1.0,10.0,5.0,,,,,1.0,3.0,1.0,,,,,,4.0,4.0,3.0,1.0,7.0,10.0,,4.0,1.0,,,4.0,5.0,2.0,5.0,,4.0,,7.0,8.0,8.0,5.0,5.0,9.0,9.0,2.0,,,2.0,7.0,3,9.0,10,1
26710,20160322,LOEWS CORP,L,13305671.5,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,8.0,8.0,,,,,,9.0,3.0,3.0,7.0,,2.0,,8.0,6.0,,,9.0,7.0,8.0,9.0,,10.0,,3.0,2.0,3.0,7.0,10.0,8.0,4.0,7.0,7.0,7.0,6.0,6.0,1,9.0,10,1
26825,20160322,KELLOGG CO,K,26069628.51,2.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,8.0,8.0,7.0,7.0,8.0,4.0,2.0,5.0,8.0,7.0,8.0,8.0,3.0,6.0,8.0,5.0,9.0,5.0,7.0,10.0,9.0,6.0,8.0,9.0,10.0,4.0,7.0,1.0,7.0,,2.0,3.0,3.0,6.0,10.0,10.0,7.0,6.0,6.0,9.0,7.0,9.0,1,8.0,10,1
27043,20160322,VARIAN MEDICAL SYSTEMS INC,VAR,7584848.26,3.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,6.0,8.0,6.0,7.0,,6.0,3.0,9.0,6.0,4.0,4.0,6.0,1.0,10.0,9.0,3.0,3.0,,,6.0,6.0,3.0,5.0,2.0,5.0,4.0,7.0,2.0,9.0,1.0,8.0,5.0,9.0,6.0,10.0,7.0,4.0,6.0,6.0,6.0,7.0,9.0,1,5.0,10,1
27167,20160322,ITUS CORP,ITUS,-25232.59,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,10.0,1.0,9.0,,10.0,,,,1.0,4,10.0,10,1
27204,20160322,ONE HORIZON GROUP INC,OHGI,32237.8955,10.0,3.0,4.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,4.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,9.0,2.0,10.0,,6.0,2.0,,,,,8.0,1.0,10.0,,6.0,,,,1.0,4,7.0,10,1
27334,20160322,CARLISLE COMPANIES,CSL,6306418.56,3.0,5.0,5.0,5.0,4.0,10,10.0,1.0,3.0,2.0,4.0,6.0,4.0,3.0,5.0,3.0,5.0,5.0,5.0,6.0,4.0,3.0,8.0,6.0,4.0,4.0,7.0,,5.0,5.0,5.0,4.0,8.0,7.0,4.0,3.0,4.0,7.0,,7.0,7.0,9.0,3.0,9.0,5.0,4.0,4.0,3.0,2.0,4.0,10.0,1,6.0,10,1
27422,20160322,CLIFFS NATURAL RESOURCES INC,CLF,551142.72,8.0,,,,,1,1.0,1.0,6.0,3.0,10.0,9.0,1.0,10.0,,,10.0,10.0,5.0,10.0,10.0,9.0,,,10.0,10.0,1.0,,,3.0,,,1.0,1.0,10.0,10.0,,1.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,4.0,1.0,1,2.0,10,1
27430,20160322,COOPER TIRE & RUBBER CO,CTB,2046696.96,6.0,5.0,6.0,7.0,6.0,10,1.0,10.0,10.0,10.0,10.0,8.0,3.0,4.0,10.0,9.0,10.0,10.0,5.0,9.0,8.0,6.0,9.0,9.0,9.0,10.0,3.0,,10.0,3.0,9.0,9.0,4.0,7.0,2.0,5.0,5.0,8.0,3.0,9.0,10.0,9.0,3.0,5.0,4.0,7.0,4.0,,,9.0,7.0,1,5.0,10,1
27562,20160322,CRACKER BARREL OLD COUNTRY STORE,CBRL,3622361.4,5.0,2.0,6.0,2.0,1.0,10,10.0,10.0,4.0,3.0,6.0,10.0,2.0,5.0,5.0,3.0,6.0,4.0,9.0,4.0,7.0,2.0,9.0,9.0,6.0,4.0,10.0,,6.0,9.0,2.0,2.0,1.0,7.0,1.0,1.0,1.0,6.0,,10.0,8.0,10.0,2.0,7.0,9.0,4.0,2.0,1.0,4.0,4.0,10.0,4,2.0,10,1
27617,20160322,MAYS J W INC,MAYS,-106848.0,10.0,,,,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,3.0,3.0,2.0,1.0,10.0,,,8.0,1.0,,,10.0,9.0,8.0,2.0,,6.0,,4.0,4.0,5.0,8.0,4.0,10.0,8.0,6.0,,,3.0,8.0,1,10.0,10,1
27618,20160322,CRAWFORD & CO,CRDB,151843.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
27633,20160322,RYDER SYSTEMS INC,R,3503857.0,4.0,7.0,5.0,8.0,7.0,1,1.0,10.0,6.0,8.0,5.0,5.0,6.0,5.0,5.0,10.0,4.0,3.0,3.0,6.0,6.0,8.0,4.0,4.0,8.0,4.0,6.0,,2.0,2.0,4.0,3.0,4.0,2.0,6.0,3.0,9.0,3.0,,6.0,9.0,6.0,3.0,5.0,3.0,8.0,2.0,,,6.0,8.0,1,2.0,10,1
27684,20160322,AVNET INC,AVT,5871528.18,4.0,8.0,6.0,9.0,9.0,10,10.0,10.0,8.0,1.0,4.0,10.0,1.0,,10.0,8.0,6.0,4.0,4.0,3.0,4.0,8.0,7.0,7.0,10.0,4.0,,7.0,8.0,6.0,9.0,10.0,7.0,6.0,6.0,7.0,8.0,9.0,,6.0,8.0,6.0,4.0,10.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,1,5.0,10,1
27756,20160322,QUESTAR CORP,STR,4289446.08,5.0,5.0,3.0,,2.0,10,10.0,10.0,5.0,3.0,5.0,2.0,9.0,8.0,6.0,7.0,4.0,3.0,9.0,9.0,9.0,5.0,7.0,7.0,2.0,7.0,5.0,,7.0,8.0,7.0,5.0,9.0,6.0,3.0,6.0,5.0,6.0,,6.0,8.0,7.0,1.0,3.0,10.0,4.0,1.0,,,6.0,5.0,1,2.0,10,1
27828,20160322,H P INC,HPQ,21168827.08,1.0,5.0,6.0,5.0,5.0,10,1.0,10.0,9.0,9.0,8.0,7.0,4.0,5.0,8.0,9.0,9.0,8.0,2.0,4.0,8.0,6.0,7.0,9.0,8.0,10.0,5.0,4.0,2.0,4.0,2.0,2.0,8.0,2.0,6.0,9.0,9.0,9.0,5.0,6.0,10.0,5.0,2.0,3.0,6.0,4.0,4.0,,,8.0,3.0,1,4.0,10,1
27887,20160322,BAXTER INTERNATIONAL INC,BAX,22243603.2,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,5.0,3.0,7.0,4.0,8.0,8.0,6.0,5.0,7.0,5.0,5.0,4.0,4.0,3.0,8.0,9.0,3.0,7.0,8.0,2.0,7.0,3.0,3.0,5.0,5.0,8.0,7.0,6.0,4.0,3.0,7.0,6.0,5.0,6.0,3.0,9.0,9.0,8.0,2.0,1.0,1.0,7.0,7.0,1,5.0,10,1
27888,20160322,CULLEN FROST BANKERS INC,CFR,3614790.24,4.0,,,,,10,10.0,10.0,2.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,2.0,2.0,,,10.0,4.0,9.0,7.0,,7.0,2.0,6.0,7.0,4.0,6.0,6.0,7.0,6.0,3.0,2.0,1.0,5.0,7.0,3,2.0,10,1
27909,20160322,CULP INC,CFI,312578.5,9.0,5.0,7.0,5.0,7.0,1,10.0,1.0,7.0,3.0,3.0,9.0,2.0,8.0,8.0,6.0,7.0,6.0,6.0,4.0,5.0,3.0,10.0,8.0,7.0,8.0,,,5.0,4.0,5.0,6.0,8.0,10.0,4.0,2.0,4.0,3.0,,7.0,6.0,9.0,6.0,7.0,9.0,9.0,6.0,6.0,4.0,5.0,5.0,4,9.0,10,1
