,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16639,20191220,NEUROTROPE INC,NTRP,10454.4,10.0,6.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,,7.0,10.0,,2.0,1.0,1.0,1.0,6.0,,,,5.0,,,4.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
16647,20191220,VALERITAS HOLDINGS INC,VLRX,5415.8,10.0,,4.0,,,1,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,,,10.0,7.0,3.0,1.0,2.0,7.0,1.0,,5.0,9.0,,,,8.0,,,4.0,1.0,10.0,,,1.0,,,,1.0,2.0,1.0,,,3.0,,,,1.0,9,1.0,10,1
16648,20191220,SCHNEIDER NATIONAL INC,SNDR,2061468.08,7.0,10.0,5.0,9.0,9.0,10,10.0,1.0,7.0,4.0,3.0,8.0,2.0,4.0,10.0,10.0,6.0,6.0,3.0,8.0,4.0,7.0,8.0,6.0,9.0,7.0,,,8.0,3.0,10.0,10.0,6.0,6.0,8.0,,9.0,5.0,,3.0,5.0,5.0,8.0,6.0,,,7.0,7.0,4.0,,4.0,9,7.0,10,10
16649,20191220,OKTA INC,OKTA,13064173.98,3.0,1.0,9.0,,4.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,6.0,2.0,6.0,2.0,10.0,1.0,,1.0,1.0,,,,,1.0,3.0,,,1.0,,,,9.0,9,1.0,10,10
16650,20191220,YEXT INC,YEXT,1589817.3,6.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,6.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,2.0,3.0,7.0,1.0,,2.0,1.0,,,,,4.0,3.0,,,5.0,,,,3.0,9,6.0,10,10
16653,20191220,WARRIOR MET COAL INC,HCC,1052593.92,7.0,6.0,9.0,4.0,9.0,1,1.0,10.0,8.0,8.0,1.0,7.0,8.0,10.0,10.0,10.0,1.0,2.0,6.0,6.0,3.0,4.0,10.0,10.0,7.0,5.0,,,2.0,1.0,2.0,6.0,2.0,5.0,2.0,,7.0,8.0,,9.0,10.0,10.0,4.0,3.0,,,1.0,,,,4.0,9,1.0,10,10
16654,20191220,CADENCE BANCORP,CADE,2268425.8,6.0,,,,,10,10.0,10.0,1.0,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,,,1.0,8.0,,,4.0,2.0,9.0,,,1.0,4.0,5.0,8.0,3.0,3.0,4.0,,,3.0,,,,3.0,9,2.0,10,10
16655,20191220,CARVANA CO,CVNA,4824944.37,5.0,2.0,4.0,2.0,1.0,1,1.0,10.0,1.0,1.0,1.0,10.0,1.0,,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,8.0,1.0,,,8.0,5.0,5.0,4.0,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,9.0,9,1.0,10,10
16657,20191220,CLOUDERA INC,CLDR,3179597.76,7.0,2.0,7.0,,3.0,1,10.0,10.0,1.0,,,3.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,1.0,3.0,2.0,6.0,,6.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,2.0,,,,2.0,9,1.0,10,10
16659,20191220,ELEVATE CREDIT INC,ELVT,198269.42,10.0,,,,,10,1.0,10.0,2.0,,,,,,6.0,7.0,,,,,,9.0,4.0,6.0,10.0,8.0,,,,8.0,,,9.0,3.0,10.0,,,2.0,,7.0,9.0,5.0,7.0,4.0,,,8.0,,,,1.0,9,10.0,10,10
16660,20191220,EMERALD EXPOSITIONS EVENTS INC,EEX,752031.54,8.0,8.0,3.0,8.0,5.0,1,10.0,10.0,7.0,6.0,8.0,1.0,10.0,4.0,2.0,1.0,3.0,9.0,4.0,8.0,4.0,6.0,2.0,2.0,3.0,7.0,,,1.0,5.0,4.0,2.0,9.0,3.0,9.0,,9.0,8.0,2.0,2.0,2.0,2.0,5.0,5.0,,,6.0,,,,2.0,9,10.0,10,10
16664,20191220,FLOOR & DECOR HOLDINGS INC,FND,5161032.06,5.0,3.0,10.0,3.0,8.0,10,1.0,1.0,3.0,6.0,2.0,8.0,7.0,,5.0,3.0,5.0,1.0,1.0,2.0,2.0,2.0,9.0,8.0,5.0,6.0,,,4.0,5.0,2.0,6.0,3.0,9.0,10.0,,2.0,2.0,,9.0,4.0,8.0,4.0,5.0,,,4.0,,,,6.0,9,3.0,10,10
16667,20191220,SELECT ENERGY SERVICES INC,WTTR,794639.75,8.0,10.0,5.0,10.0,10.0,10,1.0,10.0,1.0,10.0,7.0,7.0,3.0,,7.0,10.0,6.0,3.0,2.0,2.0,1.0,8.0,5.0,3.0,9.0,4.0,,,1.0,2.0,6.0,6.0,7.0,3.0,10.0,,9.0,2.0,,3.0,4.0,4.0,7.0,4.0,,,5.0,,,,2.0,9,8.0,10,10
16670,20191220,CATASYS INC,CATS,274979.3,9.0,,10.0,,,1,1.0,1.0,2.0,10.0,9.0,10.0,4.0,,1.0,,10.0,9.0,10.0,10.0,1.0,1.0,,,1.0,10.0,,,5.0,9.0,,,1.0,9.0,1.0,,,2.0,,,1.0,1.0,8.0,2.0,,,9.0,,,,3.0,9,6.0,10,1
16671,20191220,COMMUNITY FIRST BANCSHARES INC,CFBI,86917.0,10.0,8.0,1.0,,3.0,10,1.0,10.0,5.0,,3.0,1.0,10.0,,2.0,1.0,10.0,,7.0,10.0,3.0,8.0,2.0,2.0,1.0,,,,6.0,8.0,8.0,4.0,10.0,4.0,6.0,,8.0,4.0,,2.0,3.0,3.0,3.0,10.0,,,3.0,2.0,5.0,,2.0,9,10.0,10,1
16673,20191220,ALTUS MIDSTREAM CO,ALTM,187322.5,9.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,1.0,1.0,,10.0,,,8.0,2.0,2.0,1.0,,,,,,,,2.0,1.0,4.0,,10.0,1.0,,3.0,2.0,2.0,10.0,2.0,,,,,,,1.0,9,3.0,10,10
16674,20191220,U S WELL SERVICES INC,USWS,71511.59,10.0,7.0,5.0,8.0,7.0,1,1.0,10.0,1.0,10.0,1.0,8.0,2.0,,1.0,7.0,2.0,1.0,1.0,,,6.0,1.0,1.0,8.0,10.0,,,,2.0,,,10.0,1.0,5.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
16675,20191220,N C S MULTISTAGE HOLDINGS INC,NCSM,102052.34,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,2.0,3.0,10.0,7.0,8.0,,1.0,,9.0,6.0,2.0,1.0,4.0,4.0,1.0,1.0,6.0,10.0,,,,9.0,,,6.0,1.0,10.0,,9.0,2.0,,5.0,10.0,8.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
16676,20191220,PCSB FINANCIAL CORP,PCSB,360854.55,9.0,7.0,1.0,,2.0,10,10.0,10.0,8.0,,5.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,3.0,9.0,3.0,3.0,1.0,,,,7.0,8.0,9.0,5.0,9.0,5.0,6.0,,8.0,9.0,,4.0,4.0,3.0,7.0,10.0,,,8.0,8.0,10.0,,4.0,9,10.0,10,1
16678,20191220,KROGER COMPANY,KR,23247009.0,2.0,4.0,10.0,5.0,9.0,10,1.0,10.0,5.0,4.0,6.0,10.0,3.0,5.0,8.0,9.0,7.0,5.0,8.0,9.0,6.0,6.0,7.0,9.0,10.0,4.0,8.0,9.0,5.0,5.0,4.0,8.0,4.0,3.0,2.0,7.0,5.0,4.0,,6.0,7.0,5.0,2.0,4.0,10.0,10.0,2.0,,,10.0,5.0,1,3.0,10,1
16680,20191220,SILVERSUN TECHNOLOGIES INC,SSNT,15438.43,10.0,4.0,10.0,5.0,10.0,10,10.0,10.0,6.0,10.0,3.0,10.0,7.0,8.0,3.0,5.0,9.0,4.0,4.0,10.0,3.0,5.0,4.0,4.0,10.0,1.0,,,,6.0,,,10.0,9.0,7.0,,4.0,6.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,9,4.0,10,1
16681,20191220,TOCAGEN INC,TOCA,12376.7742,10.0,3.0,,4.0,,1,1.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,9.0,,,,5.0,,,2.0,1.0,3.0,,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,9,1.0,10,10
16689,20191220,PEABODY ENERGY CORP NEW,BTU,875072.0,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,10.0,7.0,10.0,5.0,4.0,,10.0,10.0,8.0,2.0,8.0,1.0,9.0,7.0,8.0,8.0,8.0,3.0,,,1.0,1.0,3.0,2.0,2.0,1.0,6.0,,10.0,10.0,,2.0,1.0,2.0,10.0,1.0,,,4.0,,,,2.0,9,2.0,10,1
16690,20191220,GOODRICH PETROLEUM CORP,GDP,122883.74,10.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,10.0,2.0,3.0,10.0,,3.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,3.0,4.0,1.0,,,1.0,2.0,2.0,2.0,7.0,2.0,2.0,,7.0,2.0,,6.0,6.0,6.0,6.0,4.0,,,5.0,,,,2.0,9,10.0,10,1
16692,20191220,GARDNER DENVER HOLDINGS INC,GDI,7497753.12,4.0,5.0,5.0,5.0,4.0,10,10.0,10.0,2.0,7.0,8.0,4.0,6.0,,7.0,6.0,5.0,7.0,7.0,8.0,4.0,4.0,7.0,7.0,5.0,3.0,,,4.0,9.0,4.0,3.0,4.0,9.0,8.0,,4.0,2.0,,5.0,4.0,6.0,4.0,5.0,,,3.0,,,,5.0,9,5.0,10,10
16696,20191220,CARS COM INC,CARS,814496.4,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,7.0,5.0,1.0,10.0,,3.0,5.0,1.0,8.0,2.0,10.0,7.0,6.0,4.0,3.0,3.0,6.0,,,1.0,6.0,5.0,3.0,1.0,1.0,7.0,,10.0,8.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,1.0,10,1
16697,20191220,WIDEOPENWEST INC,WOW,558783.03,9.0,,4.0,,,1,1.0,10.0,7.0,8.0,7.0,3.0,8.0,,1.0,8.0,2.0,2.0,2.0,7.0,9.0,9.0,2.0,,8.0,4.0,,,2.0,6.0,,,8.0,2.0,1.0,,,2.0,,,8.0,4.0,9.0,3.0,,,8.0,,,,2.0,9,7.0,10,10
16698,20191220,APPIAN CORP,APPN,1426940.81,7.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,1.0,1.0,7.0,9.0,,1.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,,,10.0,6.0,5.0,9.0,1.0,10.0,6.0,,1.0,1.0,9.0,1.0,2.0,1.0,9.0,3.0,,,9.0,,,,6.0,9,1.0,10,10
16703,20191220,FARMERS & MERCHANTS BANCORP INC,FMAO,345247.0,9.0,4.0,1.0,,1.0,1,10.0,10.0,1.0,,6.0,1.0,10.0,3.0,4.0,2.0,10.0,,8.0,3.0,5.0,8.0,4.0,6.0,1.0,,,,2.0,8.0,2.0,1.0,5.0,2.0,6.0,,8.0,1.0,,5.0,6.0,4.0,7.0,8.0,,,8.0,8.0,9.0,,4.0,9,10.0,10,1
16705,20191220,G1 THERAPEUTICS INC,GTHX,1096266.94,7.0,5.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,5.0,5.0,5.0,,2.0,1.0,4.0,,5.0,3.0,1.0,1.0,2.0,1.0,6.0,1.0,,,8.0,,,,4.0,9,3.0,10,10
16709,20191220,OVID THERAPEUTICS INC,OVID,216128.32,10.0,6.0,,8.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,9.0,1.0,9.0,,3.0,,1.0,1.0,8.0,,,,5.0,,,7.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,10
16712,20191220,VERITONE INC,VERI,64229.49,10.0,7.0,4.0,7.0,6.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,4.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,,,,6.0,,,2.0,1.0,10.0,,7.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,1.0,9,1.0,10,10
16736,20191220,VISTRA ENERGY CORP,VST,11702329.94,3.0,7.0,1.0,,2.0,1,1.0,10.0,10.0,10.0,1.0,2.0,3.0,,2.0,6.0,1.0,1.0,10.0,3.0,1.0,7.0,2.0,2.0,5.0,1.0,,,5.0,2.0,7.0,3.0,10.0,7.0,5.0,,7.0,9.0,3.0,4.0,5.0,4.0,8.0,8.0,,,5.0,4.0,2.0,,4.0,9,4.0,10,1
16737,20191220,SEACOR MARINE HOLDINGS INC,SMHI,304440.15,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,3.0,3.0,1.0,4.0,,1.0,,2.0,2.0,10.0,9.0,1.0,9.0,1.0,1.0,6.0,3.0,,,4.0,3.0,9.0,6.0,8.0,2.0,9.0,,10.0,1.0,,2.0,1.0,2.0,10.0,5.0,,,10.0,,,,3.0,9,10.0,10,1
16738,20191220,ANTERO MIDSTREAM CORP,AM,3488700.6,4.0,,,,,10,10.0,1.0,,,,,,,,,,,,,,,10.0,10.0,,,,,1.0,2.0,,,2.0,,,,9.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,2.0,10,1
16746,20191220,FIVE POINT HOLDINGS LLC,FPH,461292.37,9.0,,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,1.0,2.0,,,2.0,10.0,,,6.0,3.0,10.0,,,2.0,,2.0,2.0,2.0,4.0,6.0,,,6.0,5.0,8.0,,2.0,9,10.0,10,1
16750,20191220,SOLARIS OILFIELD INFRSTR INC,SOI,450984.0,9.0,8.0,6.0,8.0,9.0,10,1.0,10.0,1.0,4.0,1.0,3.0,9.0,,9.0,9.0,5.0,1.0,1.0,2.0,1.0,5.0,9.0,7.0,4.0,1.0,,,1.0,5.0,4.0,4.0,1.0,3.0,10.0,,9.0,1.0,,7.0,9.0,9.0,7.0,4.0,,,8.0,,,,2.0,9,2.0,10,10
16753,20191220,ALTICE USA INC,ATUS,12264379.3,3.0,8.0,4.0,9.0,7.0,1,1.0,10.0,5.0,3.0,8.0,2.0,9.0,10.0,2.0,9.0,3.0,5.0,5.0,5.0,8.0,9.0,2.0,2.0,7.0,5.0,,,10.0,6.0,10.0,10.0,4.0,10.0,5.0,,7.0,10.0,6.0,4.0,4.0,3.0,10.0,3.0,,,10.0,,,,4.0,9,2.0,10,10
16755,20191220,BLUE APRON HOLDINGS INC,APRN,57896.88,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,10.0,6.0,,,,9.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,1.0,5.0,5.0,9.0,1.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,9,1.0,10,10
16756,20191220,BYLINE BANCORP INC,BY,740595.0,8.0,,,,,1,1.0,1.0,2.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,3.0,8.0,,,9.0,3.0,4.0,,,2.0,7.0,5.0,8.0,4.0,4.0,9.0,,,5.0,4.0,6.0,,3.0,9,10.0,10,10
16765,20191220,MYOMO INC,MYO,5352.64,10.0,4.0,4.0,5.0,2.0,1,10.0,10.0,1.0,5.0,10.0,2.0,10.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,,1.0,1.0,4.0,,,,8.0,,,6.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
16771,20191220,MAGNOLIA OIL & GAS CORP,MGY,2075957.21,7.0,,,1.0,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,7.0,8.0,5.0,4.0,9.0,,,2.0,2.0,,,2.0,3.0,2.0,,,1.0,1.0,3.0,4.0,4.0,2.0,4.0,,,2.0,,,,2.0,9,5.0,10,10
16776,20191220,AILERON THERAPEUTICS INC,ALRN,17453.556,10.0,10.0,,10.0,,1,1.0,1.0,1.0,8.0,10.0,,,,,,10.0,2.0,1.0,1.0,,7.0,,1.0,1.0,1.0,,,,5.0,,,7.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,9,2.0,10,10
16777,20191220,ATHENEX INC,ATNX,1099035.08,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,7.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,8.0,5.0,5.0,3.0,2.0,3.0,9.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,3.0,10,10
16778,20191220,AVENUE THERAPEUTICS INC,ATXI,127956.48,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,,1.0,10.0,,,9.0,5.0,,,10.0,6.0,6.0,,2.0,1.0,,1.0,2.0,1.0,6.0,3.0,,,7.0,,,,1.0,9,10.0,10,10
16779,20191220,BOSTON OMAHA CORP,BOMN,469920.2,9.0,6.0,1.0,3.0,1.0,10,10.0,1.0,2.0,9.0,1.0,1.0,2.0,,2.0,,1.0,1.0,10.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,,,4.0,5.0,5.0,1.0,6.0,4.0,1.0,,7.0,2.0,,3.0,3.0,3.0,9.0,5.0,,,9.0,,,,4.0,9,10.0,10,1
16780,20191220,TCG BDC INC,CGBD,827952.39,8.0,9.0,1.0,,6.0,1,1.0,10.0,9.0,,5.0,1.0,10.0,10.0,5.0,2.0,1.0,9.0,,,2.0,8.0,4.0,3.0,2.0,7.0,,,6.0,,9.0,6.0,8.0,6.0,6.0,,9.0,9.0,2.0,2.0,2.0,2.0,9.0,9.0,,,,,,,3.0,9,8.0,10,1
16781,20191220,CHECKPOINT THERAPEUTICS INC,CKPT,43395.8,10.0,3.0,,3.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,,,1.0,2.0,,1.0,1.0,10.0,,,,5.0,,,7.0,3.0,9.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
16784,20191220,ESQUIRE FINANCIAL HOLDINGS,ESQ,200240.1,10.0,6.0,1.0,,1.0,10,10.0,1.0,3.0,,2.0,1.0,10.0,,6.0,2.0,10.0,,4.0,1.0,1.0,9.0,3.0,5.0,1.0,,,,5.0,8.0,5.0,2.0,9.0,5.0,5.0,,6.0,3.0,10.0,7.0,8.0,5.0,8.0,5.0,,,9.0,,,,4.0,9,10.0,10,10
16788,20191220,K B L MERGER CORP IV,KBLM,-87070.88,10.0,7.0,,7.0,,1,10.0,1.0,10.0,6.0,6.0,,,,2.0,1.0,1.0,9.0,,,,3.0,3.0,2.0,1.0,7.0,,,6.0,,8.0,,10.0,6.0,5.0,,6.0,10.0,,3.0,3.0,3.0,8.0,10.0,,,,,,,2.0,9,9.0,10,10
16792,20191220,MERSANA THERAPEUTICS INC,MRSN,224097.12,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,5.0,10.0,3.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,7.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,6.0,10,10
16793,20191220,ENDRA LIFE SCIENCES INC,NDRA,9471.42,10.0,6.0,,6.0,,1,10.0,1.0,1.0,4.0,2.0,1.0,1.0,,1.0,,10.0,9.0,2.0,1.0,10.0,2.0,,1.0,1.0,4.0,,,,8.0,,,10.0,1.0,1.0,,4.0,3.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
16795,20191220,SHIFTPIXY INC,PIXY,7127.9415,10.0,,7.0,,,1,10.0,1.0,1.0,10.0,1.0,10.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,,,5.0,1.0,,,1.0,5.0,,,7.0,1.0,2.0,,,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
16802,20191220,S G BLOCKS INC,SGBX,822.4952,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,1.0,9.0,10.0,5.0,1.0,,1.0,,9.0,8.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,1.0,,,,10.0,,,5.0,1.0,6.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
16805,20191220,SHOTSPOTTER INC,SSTI,307319.04,9.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,1.0,1.0,5.0,9.0,,2.0,1.0,10.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,,1.0,2.0,10.0,4.0,3.0,5.0,1.0,3.0,,,1.0,,,,4.0,9,2.0,10,10
16808,20191220,YOUNGEVITY INTERNATIONAL INC,YGYI,104128.8,10.0,2.0,10.0,1.0,8.0,1,1.0,1.0,1.0,3.0,4.0,10.0,9.0,,1.0,,8.0,5.0,9.0,3.0,9.0,2.0,1.0,1.0,7.0,3.0,,,,5.0,,,10.0,2.0,1.0,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
16814,20191220,AKCEA THERAPEUTICS INC,AKCA,1744680.58,6.0,1.0,,1.0,,1,10.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1.0,,4.0,1.0,8.0,,3.0,2.0,9.0,1.0,2.0,1.0,4.0,1.0,,,5.0,,,,4.0,9,10.0,10,10
16816,20191220,BRIGHTHOUSE FINANCIAL INC,BHF,4458045.9,5.0,10.0,1.0,,6.0,10,1.0,10.0,10.0,,9.0,1.0,1.0,,10.0,9.0,10.0,9.0,,,2.0,10.0,3.0,4.0,9.0,9.0,,,3.0,5.0,8.0,4.0,10.0,4.0,9.0,,10.0,10.0,10.0,8.0,10.0,4.0,3.0,8.0,,,4.0,3.0,2.0,,6.0,10,3.0,10,1
16818,20191220,CALYXT INC,CLXT,232963.57,9.0,3.0,1.0,2.0,1.0,1,1.0,10.0,3.0,9.0,1.0,1.0,10.0,,1.0,,10.0,2.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,1.0,7.0,1.0,9.0,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
16819,20191220,CODA OCTOPUS GROUP INC,CODA,91029.78,10.0,4.0,9.0,3.0,8.0,1,10.0,1.0,2.0,1.0,2.0,4.0,10.0,,8.0,5.0,3.0,5.0,8.0,10.0,9.0,2.0,10.0,9.0,2.0,5.0,,,1.0,10.0,1.0,3.0,3.0,8.0,1.0,,4.0,4.0,,9.0,7.0,10.0,8.0,2.0,,,9.0,,,,2.0,9,5.0,10,1
16820,20191220,C O DIAGNOSTICS INC,CODX,16994.934,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,,3.0,10.0,1.0,1.0,,,1.0,10.0,,,,5.0,,,5.0,1.0,2.0,,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,9,8.0,10,10
16821,20191220,EAGLE FINANCIAL BANCORP INC,EFBI,26755.96,10.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,,5.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,7.0,9.0,3.0,3.0,2.0,,,,,8.0,,,,6.0,5.0,,9.0,7.0,,4.0,5.0,3.0,6.0,4.0,,,7.0,,,,3.0,9,10.0,10,1
16824,20191220,KALA PHARMACEUTICALS INC,KALA,138866.88,10.0,6.0,,6.0,,1,1.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,1.0,10.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,5.0,,,1.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,9,4.0,10,10
16827,20191220,PETIQ INC,PETQ,605641.2,8.0,6.0,4.0,1.0,4.0,1,1.0,1.0,1.0,1.0,1.0,7.0,2.0,,2.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,6.0,1.0,,,3.0,5.0,4.0,3.0,1.0,3.0,1.0,,7.0,1.0,,2.0,2.0,2.0,9.0,2.0,,,10.0,,,,4.0,9,2.0,10,10
16828,20191220,R B B BANCORP,RBB,436475.49,9.0,9.0,1.0,,4.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,3.0,9.0,6.0,9.0,,7.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,7.0,8.0,9.0,6.0,9.0,4.0,9.0,,8.0,1.0,6.0,5.0,8.0,4.0,8.0,9.0,,,8.0,9.0,10.0,,4.0,9,10.0,10,10
16829,20191220,REDFIN CORPORATION,RDFN,1975308.01,7.0,3.0,5.0,,2.0,1,1.0,10.0,1.0,1.0,1.0,6.0,4.0,,2.0,,10.0,2.0,2.0,10.0,1.0,2.0,1.0,1.0,3.0,7.0,,,3.0,10.0,2.0,1.0,1.0,5.0,9.0,,2.0,2.0,7.0,5.0,3.0,7.0,2.0,3.0,,,3.0,,,,4.0,9,3.0,10,10
16834,20191220,TYME TECHNOLOGIES INC,TYME,114190.02,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,,5.0,,,3.0,1.0,5.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
16837,20191220,B B X CAPITAL CORP NEW,BBX,356195.16,9.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,,,,,,,9.0,4.0,4.0,8.0,,,,,8.0,,,9.0,2.0,10.0,,,9.0,,7.0,10.0,7.0,6.0,3.0,,,7.0,,,,1.0,9,10.0,10,1
