,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64258,20070612,I C O INC NEW,ICOC,229571.17,10.0,6.0,6.0,7.0,7.0,10,1.0,1.0,5.0,2.0,6.0,9.0,2.0,,7.0,9.0,5.0,5.0,8.0,7.0,4.0,8.0,4.0,6.0,10.0,4.0,,,2.0,8.0,3.0,3.0,9.0,8.0,1.0,1.0,4.0,4.0,,10.0,10.0,9.0,1.0,1.0,10.0,2.0,1.0,,,6.0,1.0,4,6.0,10,1
64282,20070612,LIMITED BRANDS INC,LTD,10329626.66,2.0,3.0,9.0,4.0,8.0,1,1.0,10.0,8.0,5.0,10.0,9.0,7.0,7.0,9.0,8.0,9.0,5.0,3.0,3.0,7.0,3.0,9.0,10.0,6.0,1.0,9.0,,2.0,4.0,1.0,4.0,5.0,3.0,3.0,5.0,4.0,3.0,4.0,4.0,3.0,4.0,9.0,3.0,3.0,5.0,9.0,,,10.0,4.0,4,2.0,10,1
64311,20070612,NORFOLK SOUTHERN CORP,NSC,21001987.02,1.0,9.0,2.0,9.0,5.0,10,1.0,1.0,3.0,7.0,6.0,1.0,6.0,3.0,8.0,7.0,,5.0,10.0,8.0,4.0,6.0,6.0,4.0,3.0,8.0,8.0,,3.0,3.0,7.0,3.0,9.0,3.0,2.0,2.0,9.0,10.0,4.0,4.0,7.0,5.0,3.0,4.0,4.0,6.0,3.0,,,8.0,8.0,5,3.0,10,1
64390,20070612,PROGRESSIVE CORP OH,PGR,17161311.51,1.0,,,,,1,10.0,10.0,8.0,,,,,1.0,7.0,3.0,,,,,,4.0,8.0,9.0,4.0,4.0,5.0,,2.0,5.0,,,9.0,1.0,9.0,4.0,,10.0,2.0,9.0,9.0,7.0,8.0,8.0,7.0,3.0,8.0,8.0,8.0,8.0,3.0,3,8.0,10,1
64450,20070612,NEW JERSEY RES,NJR,1447849.68,7.0,5.0,1.0,,1.0,10,10.0,10.0,3.0,10.0,3.0,8.0,1.0,9.0,8.0,6.0,8.0,7.0,10.0,9.0,3.0,8.0,5.0,7.0,10.0,,5.0,,4.0,7.0,5.0,1.0,2.0,7.0,7.0,4.0,7.0,7.0,,3.0,3.0,3.0,6.0,10.0,9.0,8.0,5.0,4.0,6.0,8.0,8.0,3,6.0,10,1
64486,20070612,PROTECTIVE LIFE CORP,PL,3340379.91,4.0,,,,,1,1.0,1.0,6.0,,,,,6.0,9.0,5.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,5.0,5.0,,,10.0,4.0,5.0,6.0,,6.0,,7.0,10.0,2.0,3.0,8.0,7.0,7.0,3.0,2.0,3.0,7.0,8.0,3,8.0,10,1
64557,20070612,CLECO CORP NEW,CNL,1484365.95,7.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,7.0,3.0,2.0,2.0,10.0,10.0,10.0,6.0,3.0,7.0,1.0,3.0,8.0,8.0,8.0,6.0,6.0,2.0,,6.0,7.0,9.0,6.0,2.0,8.0,6.0,7.0,9.0,1.0,5.0,3.0,3.0,3.0,9.0,8.0,6.0,6.0,8.0,9.0,9.0,7.0,4.0,4,5.0,10,1
64565,20070612,COUNTRYWIDE FINANCIAL CORP,CFC,22608235.2,1.0,,,,,1,1.0,1.0,3.0,,,,,4.0,10.0,10.0,,,,,,10.0,3.0,7.0,6.0,9.0,10.0,,3.0,1.0,,,4.0,3.0,3.0,1.0,,8.0,1.0,5.0,8.0,2.0,4.0,2.0,4.0,6.0,3.0,,,3.0,6.0,4,1.0,10,1
64742,20070612,PURE CYCLE CORP,PCYO,146410.35,10.0,2.0,1.0,,1.0,1,10.0,1.0,1.0,8.0,7.0,1.0,10.0,,1.0,,3.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,,,1.0,2.0,1.0,1.0,9.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,3.0,2.0,6.0,,3.0,,,,1.0,4,10.0,10,1
64785,20070612,ARGAN INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
64822,20070612,PYRAMID OIL CO,PDO,13022.16,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,10.0,2.0,10.0,,10.0,,,,1.0,4,10.0,10,1
64864,20070612,AMPAL AMERICAN ISRAEL CORP,AMPL,271458.0,10.0,,,,,10,1.0,1.0,4.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,2.0,7.0,,,4.0,4.0,,,10.0,2.0,3.0,7.0,,1.0,,2.0,1.0,,2.0,4.0,10.0,4.0,1.0,,,4.0,1.0,4,10.0,10,1
64901,20070612,THINKENGINE NETWORKS INC,THN,15357.1,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,1.0,10.0,4.0,2.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,6.0,1.0,1.0,3.0,3.0,,,,2.0,,,10.0,1.0,5.0,9.0,10.0,7.0,,1.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,3,10.0,10,1
64929,20070612,QUAKER CHEMICAL CORP,KWR,227000.34,10.0,7.0,8.0,8.0,9.0,1,1.0,1.0,5.0,9.0,7.0,7.0,6.0,10.0,2.0,3.0,8.0,8.0,7.0,9.0,7.0,7.0,2.0,2.0,9.0,8.0,4.0,,8.0,6.0,9.0,10.0,9.0,9.0,3.0,9.0,7.0,2.0,,6.0,7.0,5.0,5.0,4.0,9.0,10.0,7.0,,,10.0,3.0,3,9.0,10,1
64936,20070612,DOMINION RESOURCES INC VA NEW,D,28729497.17,1.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,9.0,3.0,1.0,3.0,9.0,4.0,6.0,,3.0,8.0,5.0,2.0,8.0,3.0,3.0,4.0,10.0,,9.0,7.0,7.0,7.0,4.0,8.0,7.0,8.0,7.0,8.0,5.0,,6.0,8.0,5.0,9.0,10.0,9.0,7.0,8.0,8.0,9.0,5.0,10.0,5,8.0,10,1
64961,20070612,QUALITY SYSTEMS INC,QSII,1053186.09,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,4.0,3.0,3.0,5.0,10.0,,2.0,1.0,10.0,6.0,1.0,2.0,2.0,1.0,10.0,9.0,1.0,5.0,,,3.0,2.0,1.0,2.0,1.0,7.0,8.0,1.0,1.0,3.0,,,,,7.0,8.0,7.0,2.0,7.0,7.0,4.0,7.0,7.0,5,5.0,10,1
64995,20070612,KEYCORP NEW,KEY,13793127.36,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,1.0,,3.0,1.0,,,8.0,3.0,4.0,5.0,,9.0,10.0,8.0,9.0,3.0,7.0,8.0,6.0,3.0,6.0,6.0,3.0,10.0,6.0,3,7.0,10,1
65008,20070612,AMTECH SYSTEMS INC,ASYS,53275.4,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,2.0,6.0,9.0,5.0,,1.0,1.0,5.0,10.0,6.0,10.0,1.0,4.0,1.0,1.0,7.0,7.0,,,9.0,9.0,8.0,10.0,10.0,6.0,1.0,8.0,4.0,1.0,,4.0,3.0,5.0,9.0,1.0,8.0,1.0,10.0,,,1.0,1.0,5,7.0,10,1
65067,20070612,QMED INC,QMED,53672.6,10.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,5.0,1.0,4.0,10.0,,2.0,1.0,10.0,6.0,7.0,3.0,1.0,1.0,10.0,7.0,1.0,,,,,2.0,,,9.0,1.0,10.0,10.0,3.0,4.0,,6.0,3.0,8.0,10.0,1.0,9.0,3.0,10.0,,,2.0,1.0,5,10.0,10,1
65154,20070612,BLOUNT INTERNATIONAL INC NEW,BLT,630688.52,9.0,,9.0,,,10,10.0,10.0,2.0,1.0,5.0,9.0,6.0,,10.0,9.0,7.0,5.0,5.0,8.0,6.0,2.0,10.0,,6.0,1.0,,,8.0,7.0,,,3.0,4.0,9.0,1.0,,6.0,,,4.0,6.0,9.0,3.0,10.0,7.0,10.0,,,2.0,2.0,5,9.0,10,1
65163,20070612,QUIXOTE CORP,QUIX,167843.59,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,7.0,3.0,8.0,6.0,6.0,6.0,1.0,1.0,3.0,7.0,6.0,9.0,9.0,4.0,1.0,1.0,5.0,4.0,6.0,,5.0,4.0,4.0,6.0,6.0,4.0,8.0,7.0,3.0,3.0,,3.0,2.0,2.0,10.0,2.0,10.0,4.0,10.0,,,4.0,2.0,4,10.0,10,1
65226,20070612,D R S TECHNOLOGIES INC,DRS,2115300.1,6.0,5.0,1.0,6.0,2.0,10,1.0,1.0,1.0,3.0,3.0,4.0,2.0,,4.0,4.0,,5.0,3.0,3.0,2.0,6.0,4.0,4.0,6.0,10.0,,,6.0,2.0,6.0,3.0,6.0,2.0,6.0,6.0,9.0,3.0,2.0,4.0,5.0,3.0,6.0,9.0,8.0,10.0,5.0,5.0,2.0,1.0,8.0,4,4.0,10,1
65270,20070612,R C M TECHNOLOGIES INC,RCMT,81172.7937,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,3.0,3.0,5.0,9.0,3.0,,7.0,5.0,4.0,8.0,7.0,4.0,7.0,7.0,4.0,3.0,10.0,7.0,,,9.0,8.0,10.0,10.0,10.0,7.0,7.0,8.0,10.0,3.0,,2.0,9.0,,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,5,9.0,10,1
65285,20070612,HOVNANIAN ENTERPRISES INC,HOV,961292.61,7.0,8.0,6.0,8.0,9.0,1,1.0,10.0,7.0,,1.0,7.0,4.0,,10.0,10.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,9.0,9.0,,,,1.0,1.0,3.0,3.0,10.0,1.0,10.0,3.0,10.0,5.0,,1.0,1.0,1.0,4.0,2.0,1.0,7.0,8.0,,,8.0,4.0,5,1.0,10,1
65293,20070612,TERRA INDUSTRIES INC,TRA,1803069.32,9.0,10.0,3.0,10.0,8.0,10,10.0,1.0,3.0,1.0,10.0,7.0,1.0,,4.0,10.0,7.0,6.0,10.0,2.0,2.0,9.0,3.0,2.0,10.0,1.0,,,10.0,8.0,10.0,10.0,1.0,10.0,2.0,1.0,5.0,8.0,,4.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,,,3.0,3.0,5,1.0,10,1
65294,20070612,R L I CORP,RLI,1359067.92,7.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,8.0,8.0,,4.0,5.0,,,5.0,6.0,9.0,4.0,,10.0,8.0,8.0,9.0,6.0,6.0,9.0,9.0,8.0,6.0,5.0,5.0,2.0,8.0,3,7.0,10,1
65306,20070612,UNIFIRST CORP,UNF,580446.0,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,2.0,3.0,5.0,6.0,7.0,4.0,10.0,10.0,2.0,4.0,5.0,2.0,7.0,8.0,7.0,5.0,9.0,5.0,2.0,,7.0,6.0,10.0,10.0,5.0,8.0,10.0,7.0,9.0,1.0,,4.0,5.0,4.0,8.0,5.0,8.0,10.0,9.0,,,5.0,7.0,5,8.0,10,1
65307,20070612,R P M INTERNATIONAL INC,RPM,2718861.08,5.0,6.0,8.0,7.0,9.0,1,1.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,5.0,5.0,,6.0,7.0,7.0,6.0,6.0,5.0,5.0,7.0,9.0,5.0,,6.0,8.0,7.0,9.0,5.0,6.0,8.0,6.0,5.0,3.0,6.0,4.0,2.0,3.0,4.0,7.0,4.0,7.0,4.0,3.0,7.0,8.0,3.0,3,9.0,10,1
65330,20070612,LEGG MASON INC,LM,12908830.5,2.0,,,,,10,1.0,10.0,1.0,,,,,1.0,3.0,1.0,,,,,,2.0,6.0,8.0,1.0,1.0,8.0,,6.0,4.0,,,7.0,4.0,6.0,2.0,,2.0,,5.0,6.0,7.0,7.0,7.0,2.0,9.0,7.0,7.0,6.0,2.0,10.0,5,5.0,10,1
65365,20070612,MYERS INDUSTRIES INC,MYE,775650.15,9.0,8.0,7.0,8.0,9.0,10,10.0,1.0,5.0,8.0,9.0,7.0,5.0,5.0,5.0,8.0,4.0,9.0,7.0,7.0,5.0,7.0,5.0,3.0,9.0,7.0,5.0,,8.0,4.0,9.0,10.0,6.0,9.0,1.0,6.0,6.0,5.0,,8.0,9.0,8.0,8.0,6.0,4.0,9.0,7.0,8.0,6.0,8.0,3.0,3,5.0,10,1
65402,20070612,SMITH A O CORP,AOS,886290.86,7.0,8.0,6.0,9.0,9.0,10,10.0,1.0,2.0,10.0,8.0,8.0,4.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,7.0,5.0,4.0,9.0,7.0,5.0,,5.0,8.0,8.0,8.0,1.0,2.0,1.0,5.0,9.0,3.0,8.0,6.0,9.0,5.0,6.0,8.0,6.0,3.0,8.0,8.0,10.0,10.0,6.0,7,3.0,10,1
65429,20070612,SYMS CORP,SYM,297842.26,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,3.0,8.0,7.0,7.0,,2.0,2.0,3.0,10.0,10.0,6.0,8.0,6.0,2.0,2.0,7.0,8.0,,,2.0,4.0,5.0,8.0,7.0,3.0,3.0,1.0,8.0,4.0,,4.0,5.0,6.0,1.0,3.0,10.0,9.0,1.0,,,10.0,3.0,5,10.0,10,1
65509,20070612,BELO CORP,BLC,1898135.96,7.0,9.0,2.0,10.0,6.0,1,1.0,10.0,10.0,6.0,8.0,2.0,4.0,7.0,7.0,7.0,3.0,7.0,6.0,6.0,9.0,7.0,5.0,3.0,5.0,6.0,6.0,,6.0,2.0,9.0,6.0,3.0,5.0,10.0,9.0,10.0,8.0,,3.0,4.0,3.0,1.0,8.0,7.0,1.0,1.0,1.0,1.0,7.0,3.0,4,4.0,10,1
65518,20070612,RADYNE CORP,RADN,170218.5,10.0,3.0,9.0,3.0,7.0,10,1.0,1.0,2.0,1.0,1.0,6.0,8.0,,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,2.0,1.0,,,1.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,8.0,2.0,,5.0,5.0,7.0,4.0,4.0,9.0,1.0,3.0,,,1.0,1.0,5,5.0,10,1
65541,20070612,COOPER COMPANIES INC,COO,2390754.94,6.0,7.0,5.0,2.0,6.0,1,1.0,1.0,4.0,3.0,1.0,2.0,10.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,2.0,4.0,,1.0,4.0,3.0,2.0,2.0,4.0,10.0,4.0,7.0,6.0,2.0,3.0,2.0,2.0,3.0,5.0,9.0,3.0,2.0,,,1.0,8.0,5,2.0,10,1
65700,20070612,UNITED STATES LIME MINERALS INC,USLM,220167.28,10.0,4.0,4.0,4.0,2.0,10,1.0,1.0,2.0,2.0,2.0,3.0,6.0,,5.0,6.0,1.0,1.0,8.0,9.0,1.0,3.0,7.0,7.0,3.0,5.0,,,7.0,10.0,5.0,4.0,10.0,4.0,3.0,1.0,5.0,3.0,,6.0,5.0,6.0,10.0,5.0,10.0,10.0,10.0,,,5.0,5.0,3,10.0,10,1
65752,20070612,TEAM INC,TISI,369344.8,10.0,3.0,9.0,3.0,7.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,3.0,3.0,1.0,1.0,5.0,3.0,1.0,4.0,5.0,5.0,7.0,9.0,,,5.0,8.0,3.0,7.0,5.0,4.0,4.0,1.0,2.0,2.0,,7.0,4.0,7.0,1.0,1.0,10.0,4.0,2.0,,,4.0,6.0,4,9.0,10,1
65787,20070612,TRIBUNE COMPANY NEW,TRB,7479256.4,2.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,6.0,7.0,2.0,8.0,6.0,6.0,5.0,,8.0,8.0,8.0,9.0,7.0,5.0,3.0,4.0,4.0,6.0,,3.0,2.0,7.0,5.0,5.0,5.0,9.0,10.0,9.0,10.0,,3.0,2.0,2.0,9.0,8.0,8.0,4.0,9.0,10.0,7.0,8.0,5.0,5,1.0,10,1
65832,20070612,ALPHARMA INC,ALO,1080542.61,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,2.0,10.0,10.0,1.0,10.0,3.0,5.0,7.0,10.0,10.0,5.0,9.0,10.0,6.0,5.0,3.0,3.0,10.0,2.0,,5.0,2.0,8.0,7.0,1.0,4.0,7.0,7.0,9.0,4.0,,3.0,2.0,3.0,8.0,6.0,3.0,6.0,6.0,6.0,3.0,2.0,3.0,5,2.0,10,1
65875,20070612,VERIZON COMMUNICATIONS INC,VZ,125076921.12,1.0,10.0,6.0,10.0,9.0,10,1.0,10.0,2.0,7.0,7.0,2.0,10.0,10.0,9.0,10.0,6.0,4.0,4.0,6.0,7.0,8.0,5.0,4.0,6.0,2.0,2.0,2.0,5.0,8.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,7.0,,4.0,6.0,4.0,1.0,8.0,5.0,6.0,2.0,1.0,4.0,7.0,7.0,5,9.0,10,1
66050,20070612,RUSS BERRIE & CO,RUS,395175.0,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,7.0,9.0,10.0,5.0,7.0,10.0,1.0,,7.0,8.0,10.0,10.0,6.0,6.0,1.0,1.0,7.0,4.0,10.0,,3.0,6.0,6.0,8.0,6.0,5.0,9.0,10.0,7.0,4.0,,2.0,4.0,,2.0,2.0,7.0,4.0,1.0,,,10.0,2.0,5,10.0,10,1
66093,20070612,A T & T INC,T,240949928.48,1.0,8.0,3.0,8.0,5.0,1,1.0,10.0,1.0,7.0,2.0,1.0,9.0,10.0,5.0,8.0,,2.0,9.0,7.0,6.0,7.0,4.0,3.0,3.0,2.0,1.0,5.0,7.0,8.0,9.0,7.0,10.0,10.0,6.0,9.0,7.0,1.0,10.0,5.0,6.0,5.0,4.0,9.0,5.0,4.0,5.0,5.0,7.0,5.0,7.0,5,10.0,10,1
66114,20070612,TEMPLE INLAND INC,TIN,6317274.9,3.0,6.0,1.0,7.0,1.0,10,1.0,10.0,8.0,,5.0,1.0,2.0,8.0,3.0,5.0,8.0,9.0,8.0,8.0,8.0,9.0,2.0,3.0,6.0,8.0,10.0,,10.0,7.0,9.0,6.0,7.0,9.0,3.0,4.0,6.0,9.0,,3.0,2.0,2.0,4.0,10.0,4.0,6.0,4.0,3.0,4.0,7.0,9.0,5,4.0,10,1
66130,20070612,BOWATER INC,BOW,1369446.12,7.0,9.0,2.0,10.0,6.0,1,10.0,1.0,7.0,4.0,9.0,4.0,2.0,8.0,1.0,8.0,5.0,9.0,10.0,1.0,6.0,9.0,1.0,1.0,9.0,7.0,1.0,,4.0,7.0,8.0,5.0,1.0,3.0,7.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,5.0,4.0,5.0,10.0,,,9.0,3.0,5,1.0,10,1
66157,20070612,U S BANCORP DEL,USB,58855807.4,1.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,9.0,4.0,9.0,2.0,,7.0,,4.0,1.0,,,10.0,5.0,6.0,5.0,,8.0,3.0,9.0,8.0,3.0,7.0,10.0,6.0,6.0,6.0,6.0,3.0,10.0,5.0,3,9.0,10,1
66181,20070612,HOME DEPOT INC,HD,73581827.6,1.0,3.0,9.0,3.0,8.0,10,1.0,10.0,9.0,7.0,4.0,9.0,6.0,3.0,6.0,4.0,4.0,2.0,5.0,6.0,5.0,2.0,10.0,9.0,5.0,4.0,7.0,5.0,3.0,4.0,2.0,6.0,8.0,3.0,9.0,9.0,5.0,10.0,2.0,7.0,5.0,7.0,6.0,9.0,3.0,1.0,5.0,5.0,3.0,7.0,6.0,4,6.0,10,1
66245,20070612,M D C HOLDINGS INC,MDC,2354225.78,5.0,8.0,7.0,7.0,9.0,1,1.0,1.0,3.0,,1.0,7.0,5.0,3.0,10.0,10.0,,,1.0,10.0,3.0,6.0,10.0,9.0,8.0,5.0,10.0,,4.0,1.0,6.0,8.0,1.0,2.0,10.0,3.0,10.0,3.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,9.0,7.0,,,9.0,8.0,5,2.0,10,1
66253,20070612,M S C SOFTWARE CORP,MSCS,562128.42,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,8.0,,,,7.0,,,1.0,1.0,1.0,6.0,5.0,4.0,,6.0,,,,2.0,5,5.0,10,1
66325,20070612,S L M CORP,SLM,23290259.76,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,7.0,3.0,,,,,,9.0,3.0,10.0,1.0,7.0,7.0,,6.0,1.0,,,10.0,3.0,9.0,4.0,,6.0,4.0,6.0,3.0,2.0,5.0,1.0,9.0,7.0,4.0,,,10.0,8.0,5,2.0,10,1
66368,20070612,COMPETITIVE TECHNOLOGIES INC,CTT,20401.28,10.0,5.0,4.0,,3.0,10,10.0,1.0,1.0,8.0,1.0,3.0,6.0,,10.0,10.0,10.0,8.0,1.0,1.0,1.0,3.0,10.0,10.0,2.0,9.0,,,,4.0,,,10.0,6.0,10.0,7.0,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
66376,20070612,WATSCO INC,WSO,1452270.96,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,1.0,4.0,10.0,4.0,3.0,4.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,9.0,7.0,6.0,2.0,10.0,,5.0,5.0,3.0,7.0,2.0,3.0,6.0,1.0,4.0,4.0,,5.0,4.0,7.0,1.0,4.0,5.0,9.0,1.0,,,8.0,9.0,5,2.0,10,1
66384,20070612,WESTERN DIGITAL CORP,WDC,4413591.0,3.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,10.0,1.0,10.0,3.0,,5.0,5.0,10.0,2.0,1.0,2.0,3.0,1.0,10.0,10.0,6.0,,,,2.0,3.0,1.0,2.0,7.0,1.0,1.0,1.0,5.0,5.0,,10.0,10.0,10.0,4.0,5.0,1.0,1.0,5.0,,,1.0,2.0,4,2.0,10,1
66617,20070612,RESOURCE AMERICA INC,REXI,421383.37,10.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,1.0,10.0,1.0,6.0,4.0,2.0,1.0,9.0,10.0,9.0,10.0,10.0,7.0,3.0,2.0,1.0,,7.0,,2.0,7.0,5.0,1.0,5.0,6.0,3.0,1.0,7.0,6.0,7.0,6.0,6.0,4.0,4.0,3.0,5.0,9.0,4.0,,,10.0,3.0,5,9.0,10,1
66683,20070612,R P C INC,RES,1570460.36,6.0,1.0,10.0,1.0,5.0,10,10.0,10.0,7.0,1.0,3.0,8.0,8.0,1.0,4.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,10.0,10.0,1.0,1.0,7.0,,7.0,6.0,2.0,7.0,6.0,4.0,1.0,1.0,2.0,5.0,,10.0,8.0,10.0,6.0,4.0,4.0,7.0,8.0,,,3.0,2.0,5,9.0,10,1
66739,20070612,SWIFT ENERGY CO,SFY,1270622.5,7.0,7.0,5.0,6.0,7.0,10,10.0,1.0,3.0,9.0,2.0,1.0,10.0,,9.0,9.0,2.0,1.0,3.0,4.0,1.0,4.0,9.0,8.0,2.0,7.0,,,1.0,6.0,3.0,2.0,2.0,3.0,9.0,2.0,9.0,2.0,2.0,6.0,9.0,7.0,4.0,5.0,3.0,9.0,6.0,,,6.0,7.0,4,3.0,10,1
66747,20070612,J ALEXANDERS CORP,JAX,88045.2,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,5.0,3.0,6.0,8.0,2.0,,8.0,9.0,3.0,4.0,9.0,1.0,8.0,7.0,5.0,3.0,9.0,,,,10.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,8.0,4.0,,2.0,10.0,,10.0,1.0,10.0,10.0,10.0,,,7.0,2.0,3,10.0,10,1
66800,20070612,AMERICAN INTERNATIONAL GROUP INC,AIG,185591714.98,1.0,,,,,10,1.0,10.0,7.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,5.0,4.0,10.0,8.0,,4.0,5.0,,,9.0,5.0,8.0,9.0,,7.0,,2.0,9.0,,5.0,10.0,3.0,4.0,5.0,5.0,4.0,7.0,9.0,3,9.0,10,1
66852,20070612,RICHARDSON ELECTRONICS LTD,RELL,135617.2,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,7.0,8.0,10.0,4.0,7.0,1.0,,5.0,4.0,4.0,3.0,5.0,9.0,1.0,1.0,10.0,8.0,3.0,,2.0,5.0,5.0,8.0,9.0,8.0,10.0,10.0,9.0,10.0,,4.0,5.0,3.0,3.0,2.0,8.0,1.0,2.0,,,2.0,1.0,5,9.0,10,1
67002,20070612,MATERIAL SCIENCES CORP,MSC,174649.25,10.0,7.0,7.0,7.0,9.0,10,1.0,1.0,3.0,2.0,10.0,9.0,4.0,,2.0,2.0,7.0,9.0,10.0,6.0,6.0,4.0,2.0,1.0,7.0,1.0,,,1.0,7.0,2.0,3.0,10.0,1.0,10.0,9.0,9.0,7.0,,2.0,4.0,,1.0,1.0,9.0,9.0,4.0,,,9.0,1.0,5,10.0,10,1
67010,20070612,NU HORIZONS ELECTRS CORP,NUHC,229462.5,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,2.0,1.0,4.0,10.0,2.0,,2.0,1.0,2.0,3.0,4.0,4.0,2.0,5.0,3.0,2.0,9.0,3.0,,,3.0,5.0,6.0,8.0,6.0,8.0,9.0,9.0,9.0,2.0,,3.0,2.0,2.0,4.0,2.0,6.0,9.0,3.0,,,4.0,1.0,5,9.0,10,1
67029,20070612,ITERIS INC,ITI,79065.03,10.0,2.0,8.0,,4.0,1,1.0,10.0,4.0,,,6.0,8.0,,1.0,,,,1.0,,,3.0,1.0,1.0,4.0,,,,,2.0,,,10.0,3.0,10.0,,4.0,1.0,,10.0,9.0,9.0,6.0,1.0,10.0,,5.0,,,,1.0,5,10.0,10,1
67046,20070612,CORUS BANKSHARES INC,CORS,954511.59,6.0,,,,,10,1.0,10.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,1.0,1.0,,,1.0,1.0,4.0,2.0,,5.0,1.0,6.0,10.0,2.0,3.0,1.0,8.0,4.0,2.0,,,7.0,2.0,3,2.0,10,1
67193,20070612,ROBBINS & MYERS INC,RBN,798351.36,9.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,8.0,7.0,5.0,6.0,4.0,2.0,2.0,6.0,9.0,6.0,1.0,8.0,8.0,2.0,1.0,9.0,8.0,1.0,,3.0,7.0,7.0,7.0,5.0,10.0,6.0,8.0,7.0,1.0,,5.0,5.0,5.0,1.0,1.0,8.0,7.0,2.0,,,8.0,7.0,3,3.0,10,1
